,word,pos,lemma,year,president
22737,of,IN,of,1835,Andrew Jackson
22738,the,DT,the,1835,Andrew Jackson
22739,world,NN,world,1835,Andrew Jackson
22740,would,MD,would,1835,Andrew Jackson
22741,have,VB,have,1835,Andrew Jackson
22742,been,VBN,be,1835,Andrew Jackson
22743,brought,VBN,bring,1835,Andrew Jackson
22744,to,TO,to,1835,Andrew Jackson
22745,a,DT,a,1835,Andrew Jackson
22746,more,RBR,more,1835,Andrew Jackson
22747,speedy,JJ,speedy,1835,Andrew Jackson
22748,conclusion,NN,conclusion,1835,Andrew Jackson
22749,our,PRP$,Our,1835,Andrew Jackson
22750,political,JJ,political,1835,Andrew Jackson
22751,and,CC,and,1835,Andrew Jackson
22752,commercial,JJ,commercial,1835,Andrew Jackson
22753,relations,NNS,relation,1835,Andrew Jackson
22754,with,IN,with,1835,Andrew Jackson
22755,austria,NNP,Austria,1835,Andrew Jackson
22756,prussia,NNP,Prussia,1835,Andrew Jackson
22757,sweden,NNP,Sweden,1835,Andrew Jackson
22758,and,CC,and,1835,Andrew Jackson
22759,denmark,NNP,Denmark,1835,Andrew Jackson
22760,stand,VBP,stand,1835,Andrew Jackson
22761,on,IN,on,1835,Andrew Jackson
22762,the,DT,the,1835,Andrew Jackson
22763,usual,JJ,usual,1835,Andrew Jackson
22764,favorable,JJ,favorable,1835,Andrew Jackson
22765,bases,NNS,base,1835,Andrew Jackson
22766,one,CD,One,1835,Andrew Jackson
22767,of,IN,of,1835,Andrew Jackson
22768,the,DT,the,1835,Andrew Jackson
22769,articles,NNS,article,1835,Andrew Jackson
22770,of,IN,of,1835,Andrew Jackson
22771,our,PRP$,our,1835,Andrew Jackson
22772,treaty,NN,treaty,1835,Andrew Jackson
22773,with,IN,with,1835,Andrew Jackson
22774,russia,NNP,Russia,1835,Andrew Jackson
22775,in,IN,in,1835,Andrew Jackson
22776,relation,NN,relation,1835,Andrew Jackson
22777,to,TO,to,1835,Andrew Jackson
22778,the,DT,the,1835,Andrew Jackson
22779,trade,NN,trade,1835,Andrew Jackson
22780,on,IN,on,1835,Andrew Jackson
22781,the,DT,the,1835,Andrew Jackson
22782,north-west,NNP,North-West,1835,Andrew Jackson
22783,coast,NN,coast,1835,Andrew Jackson
22784,of,IN,of,1835,Andrew Jackson
22785,america,NNP,America,1835,Andrew Jackson
22786,having,VBG,have,1835,Andrew Jackson
22787,expired,VBN,expire,1835,Andrew Jackson
22788,instructions,NNS,instruction,1835,Andrew Jackson
22789,have,VBP,have,1835,Andrew Jackson
22790,been,VBN,be,1835,Andrew Jackson
22791,given,VBN,give,1835,Andrew Jackson
22792,to,TO,to,1835,Andrew Jackson
22793,our,PRP$,our,1835,Andrew Jackson
22794,minister,NN,minister,1835,Andrew Jackson
22795,at,IN,at,1835,Andrew Jackson
22796,st.,NNP,St.,1835,Andrew Jackson
22797,petersburg,NNP,Petersburg,1835,Andrew Jackson
22798,to,TO,to,1835,Andrew Jackson
22799,negotiate,VB,negotiate,1835,Andrew Jackson
22800,a,DT,a,1835,Andrew Jackson
22801,renewal,NN,renewal,1835,Andrew Jackson
22802,of,IN,of,1835,Andrew Jackson
22803,it,PRP,it,1835,Andrew Jackson
22804,the,DT,The,1835,Andrew Jackson
22805,long,JJ,long,1835,Andrew Jackson
22806,and,CC,and,1835,Andrew Jackson
22807,unbroken,JJ,unbroken,1835,Andrew Jackson
22808,amity,NN,amity,1835,Andrew Jackson
22809,between,IN,between,1835,Andrew Jackson
22810,the,DT,the,1835,Andrew Jackson
22811,two,CD,two,1835,Andrew Jackson
22812,governments,NNS,Governments,1835,Andrew Jackson
22813,gives,VBZ,give,1835,Andrew Jackson
22814,every,DT,every,1835,Andrew Jackson
22815,reason,NN,reason,1835,Andrew Jackson
22816,for,IN,for,1835,Andrew Jackson
22817,supposing,VBG,suppose,1835,Andrew Jackson
22818,the,DT,the,1835,Andrew Jackson
22819,article,NN,article,1835,Andrew Jackson
22820,will,MD,will,1835,Andrew Jackson
22821,be,VB,be,1835,Andrew Jackson
22822,renewed,VBN,renew,1835,Andrew Jackson
22823,if,IN,if,1835,Andrew Jackson
22824,stronger,JJR,strong,1835,Andrew Jackson
22825,motives,NNS,motif,1835,Andrew Jackson
22826,do,VBP,do,1835,Andrew Jackson
22827,not,RB,not,1835,Andrew Jackson
22828,exist,VB,exist,1835,Andrew Jackson
22829,to,TO,to,1835,Andrew Jackson
22830,prevent,VB,prevent,1835,Andrew Jackson
22831,it,PRP,it,1835,Andrew Jackson
22832,than,IN,than,1835,Andrew Jackson
22833,with,IN,with,1835,Andrew Jackson
22834,our,PRP$,our,1835,Andrew Jackson
22835,view,NN,view,1835,Andrew Jackson
22836,of,IN,of,1835,Andrew Jackson
22837,the,DT,the,1835,Andrew Jackson
22838,subject,NN,subject,1835,Andrew Jackson
22839,can,MD,can,1835,Andrew Jackson
22840,be,VB,be,1835,Andrew Jackson
22841,anticipated,VBN,anticipate,1835,Andrew Jackson
22842,here,RB,here,1835,Andrew Jackson
22843,i,PRP,I,1835,Andrew Jackson
22844,ask,VBP,ask,1835,Andrew Jackson
22845,your,PRP$,your,1835,Andrew Jackson
22846,attention,NN,attention,1835,Andrew Jackson
22847,to,TO,to,1835,Andrew Jackson
22848,the,DT,the,1835,Andrew Jackson
22849,message,NN,message,1835,Andrew Jackson
22850,of,IN,of,1835,Andrew Jackson
22851,my,PRP$,my,1835,Andrew Jackson
22852,predecessor,NN,predecessor,1835,Andrew Jackson
22853,at,IN,at,1835,Andrew Jackson
22854,the,DT,the,1835,Andrew Jackson
22855,opening,NN,opening,1835,Andrew Jackson
22856,of,IN,of,1835,Andrew Jackson
22857,the,DT,the,1835,Andrew Jackson
22858,second,JJ,second,1835,Andrew Jackson
22859,session,NN,session,1835,Andrew Jackson
22860,fo,VBD,fo,1835,Andrew Jackson
22861,the,DT,the,1835,Andrew Jackson
22862,19th,CD,19th,1835,Andrew Jackson
22863,congress,NNP,Congress,1835,Andrew Jackson
22864,relative,NN,relative,1835,Andrew Jackson
22865,to,TO,to,1835,Andrew Jackson
22866,our,PRP$,our,1835,Andrew Jackson
22867,commercial,JJ,commercial,1835,Andrew Jackson
22868,intercourse,NN,intercourse,1835,Andrew Jackson
22869,with,IN,with,1835,Andrew Jackson
22870,holland,NNP,Holland,1835,Andrew Jackson
22871,and,CC,and,1835,Andrew Jackson
22872,to,TO,to,1835,Andrew Jackson
22873,the,DT,the,1835,Andrew Jackson
22874,documents,NNS,document,1835,Andrew Jackson
22875,connected,VBN,connect,1835,Andrew Jackson
22876,with,IN,with,1835,Andrew Jackson
22877,that,DT,that,1835,Andrew Jackson
22878,subject,NN,subject,1835,Andrew Jackson
22879,communicated,VBN,communicate,1835,Andrew Jackson
22880,to,TO,to,1835,Andrew Jackson
22881,the,DT,the,1835,Andrew Jackson
22882,house,NNP,House,1835,Andrew Jackson
22883,of,IN,of,1835,Andrew Jackson
22884,representatives,NNPS,Representatives,1835,Andrew Jackson
22885,on,IN,on,1835,Andrew Jackson
22886,the,DT,the,1835,Andrew Jackson
22887,10th,CD,10th,1835,Andrew Jackson
22888,of,IN,of,1835,Andrew Jackson
22889,january,NNP,January,1835,Andrew Jackson
22890,1825,CD,1825,1835,Andrew Jackson
22891,and,CC,and,1835,Andrew Jackson
22892,18th,CD,18th,1835,Andrew Jackson
22893,of,IN,of,1835,Andrew Jackson
22894,january,NNP,January,1835,Andrew Jackson
22895,1827.coinciding,CD,1827.Coinciding,1835,Andrew Jackson
22896,in,IN,in,1835,Andrew Jackson
22897,the,DT,the,1835,Andrew Jackson
22898,opinion,NN,opinion,1835,Andrew Jackson
22899,of,IN,of,1835,Andrew Jackson
22900,my,PRP$,my,1835,Andrew Jackson
22901,predecessor,NN,predecessor,1835,Andrew Jackson
22902,that,IN,that,1835,Andrew Jackson
22903,holland,NNP,Holland,1835,Andrew Jackson
22904,is,VBZ,be,1835,Andrew Jackson
22905,not,RB,not,1835,Andrew Jackson
22906,under,IN,under,1835,Andrew Jackson
22907,the,DT,the,1835,Andrew Jackson
22908,regulations,NNS,regulation,1835,Andrew Jackson
22909,of,IN,of,1835,Andrew Jackson
22910,her,PRP$,her,1835,Andrew Jackson
22911,present,JJ,present,1835,Andrew Jackson
22912,system,NN,system,1835,Andrew Jackson
22913,entitled,VBN,entitle,1835,Andrew Jackson
22914,to,TO,to,1835,Andrew Jackson
22915,have,VB,have,1835,Andrew Jackson
22916,her,PRP$,her,1835,Andrew Jackson
22917,vessels,NNS,vessel,1835,Andrew Jackson
22918,and,CC,and,1835,Andrew Jackson
22919,their,PRP$,their,1835,Andrew Jackson
22920,cargoes,NNS,cargo,1835,Andrew Jackson
22921,received,VBN,receive,1835,Andrew Jackson
22922,into,IN,into,1835,Andrew Jackson
22923,the,DT,the,1835,Andrew Jackson
22924,united,NNP,United,1835,Andrew Jackson
22925,states,NNPS,States,1835,Andrew Jackson
22926,on,IN,on,1835,Andrew Jackson
22927,the,DT,the,1835,Andrew Jackson
22928,footing,NN,footing,1835,Andrew Jackson
22929,of,IN,of,1835,Andrew Jackson
22930,american,JJ,American,1835,Andrew Jackson
22931,vessels,NNS,vessel,1835,Andrew Jackson
22932,and,CC,and,1835,Andrew Jackson
22933,cargoes,NNS,cargo,1835,Andrew Jackson
22934,as,IN,as,1835,Andrew Jackson
22935,regards,NNS,regard,1835,Andrew Jackson
22936,duties,NNS,duty,1835,Andrew Jackson
22937,of,IN,of,1835,Andrew Jackson
22938,tonnage,NN,tonnage,1835,Andrew Jackson
22939,and,CC,and,1835,Andrew Jackson
22940,impost,NN,impost,1835,Andrew Jackson
22941,a,DT,a,1835,Andrew Jackson
22942,respect,NN,respect,1835,Andrew Jackson
22943,for,IN,for,1835,Andrew Jackson
22944,his,PRP$,his,1835,Andrew Jackson
22945,reference,NN,reference,1835,Andrew Jackson
22946,of,IN,of,1835,Andrew Jackson
22947,it,PRP,it,1835,Andrew Jackson
22948,to,TO,to,1835,Andrew Jackson
22949,the,DT,the,1835,Andrew Jackson
22950,legislature,NNP,Legislature,1835,Andrew Jackson
22951,has,VBZ,have,1835,Andrew Jackson
22952,alone,RB,alone,1835,Andrew Jackson
22953,prevented,VBN,prevent,1835,Andrew Jackson
22954,me,PRP,me,1835,Andrew Jackson
22955,from,IN,from,1835,Andrew Jackson
22956,acting,VBG,act,1835,Andrew Jackson
22957,on,IN,on,1835,Andrew Jackson
22958,the,DT,the,1835,Andrew Jackson
22959,subject,NN,subject,1835,Andrew Jackson
22960,i,PRP,I,1835,Andrew Jackson
22961,should,MD,should,1835,Andrew Jackson
22962,still,RB,still,1835,Andrew Jackson
22963,have,VB,have,1835,Andrew Jackson
22964,waited,VBN,wait,1835,Andrew Jackson
22965,without,IN,without,1835,Andrew Jackson
22966,comment,NN,comment,1835,Andrew Jackson
22967,for,IN,for,1835,Andrew Jackson
22968,the,DT,the,1835,Andrew Jackson
22969,action,NN,action,1835,Andrew Jackson
22970,of,IN,of,1835,Andrew Jackson
22971,congress,NNP,Congress,1835,Andrew Jackson
22972,but,CC,but,1835,Andrew Jackson
22973,recently,RB,recently,1835,Andrew Jackson
22974,a,DT,a,1835,Andrew Jackson
22975,claim,NN,claim,1835,Andrew Jackson
22976,has,VBZ,have,1835,Andrew Jackson
22977,been,VBN,be,1835,Andrew Jackson
22978,made,VBN,make,1835,Andrew Jackson
22979,by,IN,by,1835,Andrew Jackson
22980,belgian,JJ,Belgian,1835,Andrew Jackson
22981,subjects,NNS,subject,1835,Andrew Jackson
22982,to,TO,to,1835,Andrew Jackson
22983,admission,VB,admission,1835,Andrew Jackson
22984,into,IN,into,1835,Andrew Jackson
22985,our,PRP$,our,1835,Andrew Jackson
22986,ports,NNS,port,1835,Andrew Jackson
22987,for,IN,for,1835,Andrew Jackson
22988,their,PRP$,their,1835,Andrew Jackson
22989,ships,NNS,ship,1835,Andrew Jackson
22990,and,CC,and,1835,Andrew Jackson
22991,cargoes,NNS,cargo,1835,Andrew Jackson
22992,on,IN,on,1835,Andrew Jackson
22993,the,DT,the,1835,Andrew Jackson
22994,same,JJ,same,1835,Andrew Jackson
22995,footing,NN,footing,1835,Andrew Jackson
22996,as,IN,as,1835,Andrew Jackson
22997,american,JJ,American,1835,Andrew Jackson
22998,with,IN,with,1835,Andrew Jackson
22999,the,DT,the,1835,Andrew Jackson
23000,allegation,NN,allegation,1835,Andrew Jackson
23001,we,PRP,we,1835,Andrew Jackson
23002,could,MD,could,1835,Andrew Jackson
23003,not,RB,not,1835,Andrew Jackson
23004,dispute,VB,dispute,1835,Andrew Jackson
23005,that,IN,that,1835,Andrew Jackson
23006,our,PRP$,our,1835,Andrew Jackson
23007,vessels,NNS,vessel,1835,Andrew Jackson
23008,received,VBN,receive,1835,Andrew Jackson
23009,in,IN,in,1835,Andrew Jackson
23010,their,PRP$,their,1835,Andrew Jackson
23011,ports,NNS,port,1835,Andrew Jackson
23012,the,DT,the,1835,Andrew Jackson
23013,identical,JJ,identical,1835,Andrew Jackson
23014,treatment,NN,treatment,1835,Andrew Jackson
23015,shewn,NN,shewn,1835,Andrew Jackson
23016,to,TO,to,1835,Andrew Jackson
23017,them,PRP,them,1835,Andrew Jackson
23018,in,IN,in,1835,Andrew Jackson
23019,the,DT,the,1835,Andrew Jackson
23020,ports,NNS,port,1835,Andrew Jackson
23021,of,IN,of,1835,Andrew Jackson
23022,holland,NNP,Holland,1835,Andrew Jackson
23023,upon,IN,upon,1835,Andrew Jackson
23024,whose,WP$,whose,1835,Andrew Jackson
23025,vessels,NNS,vessel,1835,Andrew Jackson
23026,no,DT,no,1835,Andrew Jackson
23027,discrimination,NN,discrimination,1835,Andrew Jackson
23028,is,VBZ,be,1835,Andrew Jackson
23029,made,VBN,make,1835,Andrew Jackson
23030,in,IN,in,1835,Andrew Jackson
23031,the,DT,the,1835,Andrew Jackson
23032,ports,NNS,port,1835,Andrew Jackson
23033,of,IN,of,1835,Andrew Jackson
23034,the,DT,the,1835,Andrew Jackson
23035,united,NNP,United,1835,Andrew Jackson
23036,states,NNPS,States,1835,Andrew Jackson
23037,given,VBN,Given,1835,Andrew Jackson
23038,the,DT,the,1835,Andrew Jackson
23039,same,JJ,same,1835,Andrew Jackson
23040,privileges,VBZ,privilege,1835,Andrew Jackson
23041,the,DT,the,1835,Andrew Jackson
23042,belgians,NNPS,Belgians,1835,Andrew Jackson
23043,expected,VBD,expect,1835,Andrew Jackson
23044,the,DT,the,1835,Andrew Jackson
23045,same,JJ,same,1835,Andrew Jackson
23046,benefits,NNS,benefit,1835,Andrew Jackson
23047,--,:,--,1835,Andrew Jackson
23048,benefits,NNS,benefit,1835,Andrew Jackson
23049,that,WDT,that,1835,Andrew Jackson
23050,were,VBD,be,1835,Andrew Jackson
23051,in,IN,in,1835,Andrew Jackson
23052,fact,NN,fact,1835,Andrew Jackson
23053,enjoyed,VBD,enjoy,1835,Andrew Jackson
23054,when,WRB,when,1835,Andrew Jackson
23055,belgium,NNP,Belgium,1835,Andrew Jackson
23056,and,CC,and,1835,Andrew Jackson
23057,holland,NNP,Holland,1835,Andrew Jackson
23058,were,VBD,be,1835,Andrew Jackson
23059,united,VBN,unite,1835,Andrew Jackson
23060,under,IN,under,1835,Andrew Jackson
23061,one,CD,one,1835,Andrew Jackson
23062,government,NNP,Government,1835,Andrew Jackson
23063,satisfied,NNP,Satisfied,1835,Andrew Jackson
23064,with,IN,with,1835,Andrew Jackson
23065,the,DT,the,1835,Andrew Jackson
23066,justice,NN,justice,1835,Andrew Jackson
23067,of,IN,of,1835,Andrew Jackson
23068,their,PRP$,their,1835,Andrew Jackson
23069,pretension,NN,pretension,1835,Andrew Jackson
23070,to,TO,to,1835,Andrew Jackson
23071,be,VB,be,1835,Andrew Jackson
23072,placed,VBN,place,1835,Andrew Jackson
23073,on,IN,on,1835,Andrew Jackson
23074,the,DT,the,1835,Andrew Jackson
23075,same,JJ,same,1835,Andrew Jackson
23076,footing,NN,footing,1835,Andrew Jackson
23077,with,IN,with,1835,Andrew Jackson
23078,holland,NNP,Holland,1835,Andrew Jackson
23079,i,PRP,I,1835,Andrew Jackson
23080,could,MD,could,1835,Andrew Jackson
23081,not,RB,not,1835,Andrew Jackson
23082,never,RB,never,1835,Andrew Jackson
23083,the,DT,the,1835,Andrew Jackson
23084,less,NN,le,1835,Andrew Jackson
23085,without,IN,without,1835,Andrew Jackson
23086,disregard,NN,disregard,1835,Andrew Jackson
23087,to,TO,to,1835,Andrew Jackson
23088,the,DT,the,1835,Andrew Jackson
23089,principle,NN,principle,1835,Andrew Jackson
23090,of,IN,of,1835,Andrew Jackson
23091,our,PRP$,our,1835,Andrew Jackson
23092,laws,NNS,law,1835,Andrew Jackson
23093,admit,VBP,admit,1835,Andrew Jackson
23094,their,PRP$,their,1835,Andrew Jackson
23095,claim,NN,claim,1835,Andrew Jackson
23096,to,TO,to,1835,Andrew Jackson
23097,be,VB,be,1835,Andrew Jackson
23098,treated,VBN,treat,1835,Andrew Jackson
23099,as,IN,as,1835,Andrew Jackson
23100,americans,NNPS,Americans,1835,Andrew Jackson
23101,and,CC,and,1835,Andrew Jackson
23102,at,IN,at,1835,Andrew Jackson
23103,the,DT,the,1835,Andrew Jackson
23104,same,JJ,same,1835,Andrew Jackson
23105,time,NN,time,1835,Andrew Jackson
23106,a,DT,a,1835,Andrew Jackson
23107,respect,NN,respect,1835,Andrew Jackson
23108,for,IN,for,1835,Andrew Jackson
23109,congress,NNP,Congress,1835,Andrew Jackson
23110,to,TO,to,1835,Andrew Jackson
23111,whom,WP,whom,1835,Andrew Jackson
23112,the,DT,the,1835,Andrew Jackson
23113,subject,NN,subject,1835,Andrew Jackson
23114,had,VBD,have,1835,Andrew Jackson
23115,long,JJ,long,1835,Andrew Jackson
23116,since,IN,since,1835,Andrew Jackson
23117,been,VBN,be,1835,Andrew Jackson
23118,referred,VBN,refer,1835,Andrew Jackson
23119,has,VBZ,have,1835,Andrew Jackson
23120,prevented,VBN,prevent,1835,Andrew Jackson
23121,me,PRP,me,1835,Andrew Jackson
23122,from,IN,from,1835,Andrew Jackson
23123,producing,VBG,produce,1835,Andrew Jackson
23124,a,DT,a,1835,Andrew Jackson
23125,just,RB,just,1835,Andrew Jackson
23126,equality,NN,equality,1835,Andrew Jackson
23127,by,IN,by,1835,Andrew Jackson
23128,taking,VBG,take,1835,Andrew Jackson
23129,from,IN,from,1835,Andrew Jackson
23130,the,DT,the,1835,Andrew Jackson
23131,vessels,NNS,vessel,1835,Andrew Jackson
23132,of,IN,of,1835,Andrew Jackson
23133,holland,NNP,Holland,1835,Andrew Jackson
23134,privileges,NNS,privilege,1835,Andrew Jackson
23135,conditionally,RB,conditionally,1835,Andrew Jackson
23136,granted,VBN,grant,1835,Andrew Jackson
23137,by,IN,by,1835,Andrew Jackson
23138,acts,NNS,act,1835,Andrew Jackson
23139,of,IN,of,1835,Andrew Jackson
23140,congress,NNP,Congress,1835,Andrew Jackson
23141,although,IN,although,1835,Andrew Jackson
23142,the,DT,the,1835,Andrew Jackson
23143,condition,NN,condition,1835,Andrew Jackson
23144,upon,IN,upon,1835,Andrew Jackson
23145,which,WDT,which,1835,Andrew Jackson
23146,the,DT,the,1835,Andrew Jackson
23147,grant,NN,grant,1835,Andrew Jackson
23148,was,VBD,be,1835,Andrew Jackson
23149,made,VBN,make,1835,Andrew Jackson
23150,has,VBZ,have,1835,Andrew Jackson
23151,in,IN,in,1835,Andrew Jackson
23152,my,PRP$,my,1835,Andrew Jackson
23153,judgment,NN,judgment,1835,Andrew Jackson
23154,failed,VBD,fail,1835,Andrew Jackson
23155,since,IN,since,1835,Andrew Jackson
23156,1822,CD,1822,1835,Andrew Jackson
23157,i,PRP,I,1835,Andrew Jackson
23158,recommend,VBP,recommend,1835,Andrew Jackson
23159,therefore,RB,therefore,1835,Andrew Jackson
23160,a,DT,a,1835,Andrew Jackson
23161,review,NN,review,1835,Andrew Jackson
23162,of,IN,of,1835,Andrew Jackson
23163,the,DT,the,1835,Andrew Jackson
23164,act,NN,act,1835,Andrew Jackson
23165,of,IN,of,1835,Andrew Jackson
23166,1824,CD,1824,1835,Andrew Jackson
23167,and,CC,and,1835,Andrew Jackson
23168,such,JJ,such,1835,Andrew Jackson
23169,modification,NN,modification,1835,Andrew Jackson
23170,of,IN,of,1835,Andrew Jackson
23171,it,PRP,it,1835,Andrew Jackson
23172,as,IN,as,1835,Andrew Jackson
23173,will,MD,will,1835,Andrew Jackson
23174,produce,VB,produce,1835,Andrew Jackson
23175,an,DT,an,1835,Andrew Jackson
23176,equality,NN,equality,1835,Andrew Jackson
23177,on,IN,on,1835,Andrew Jackson
23178,such,JJ,such,1835,Andrew Jackson
23179,terms,NNS,term,1835,Andrew Jackson
23180,as,IN,as,1835,Andrew Jackson
23181,congress,NNP,Congress,1835,Andrew Jackson
23182,shall,MD,shall,1835,Andrew Jackson
23183,think,VB,think,1835,Andrew Jackson
23184,best,JJS,best,1835,Andrew Jackson
23185,comports,NNS,comports,1835,Andrew Jackson
23186,with,IN,with,1835,Andrew Jackson
23187,our,PRP$,our,1835,Andrew Jackson
23188,settled,JJ,settled,1835,Andrew Jackson
23189,policy,NN,policy,1835,Andrew Jackson
23190,and,CC,and,1835,Andrew Jackson
23191,the,DT,the,1835,Andrew Jackson
23192,obligations,NNS,obligation,1835,Andrew Jackson
23193,of,IN,of,1835,Andrew Jackson
23194,justice,NN,justice,1835,Andrew Jackson
23195,to,TO,to,1835,Andrew Jackson
23196,two,CD,two,1835,Andrew Jackson
23197,friendly,JJ,friendly,1835,Andrew Jackson
23198,powers,NNS,power,1835,Andrew Jackson
23199,with,IN,With,1835,Andrew Jackson
23200,the,DT,the,1835,Andrew Jackson
23201,sublime,NNP,Sublime,1835,Andrew Jackson
23202,porte,NNP,Porte,1835,Andrew Jackson
23203,and,CC,and,1835,Andrew Jackson
23204,all,PDT,all,1835,Andrew Jackson
23205,the,DT,the,1835,Andrew Jackson
23206,governments,NNS,Governments,1835,Andrew Jackson
23207,on,IN,on,1835,Andrew Jackson
23208,the,DT,the,1835,Andrew Jackson
23209,coast,NN,coast,1835,Andrew Jackson
23210,of,IN,of,1835,Andrew Jackson
23211,barbary,NNP,Barbary,1835,Andrew Jackson
23212,our,PRP$,our,1835,Andrew Jackson
23213,relations,NNS,relation,1835,Andrew Jackson
23214,continue,VBP,continue,1835,Andrew Jackson
23215,to,TO,to,1835,Andrew Jackson
23216,be,VB,be,1835,Andrew Jackson
23217,friendly,RB,friendly,1835,Andrew Jackson
23218,the,DT,The,1835,Andrew Jackson
23219,proper,JJ,proper,1835,Andrew Jackson
23220,steps,NNS,step,1835,Andrew Jackson
23221,have,VBP,have,1835,Andrew Jackson
23222,been,VBN,be,1835,Andrew Jackson
23223,taken,VBN,take,1835,Andrew Jackson
23224,to,TO,to,1835,Andrew Jackson
23225,renew,VB,renew,1835,Andrew Jackson
23226,our,PRP$,our,1835,Andrew Jackson
23227,treaty,NN,treaty,1835,Andrew Jackson
23228,with,IN,with,1835,Andrew Jackson
23229,morocco,NNP,Morocco,1835,Andrew Jackson
23230,the,DT,The,1835,Andrew Jackson
23231,argentine,NNP,Argentine,1835,Andrew Jackson
23232,republic,NNP,Republic,1835,Andrew Jackson
23233,has,VBZ,have,1835,Andrew Jackson
23234,again,RB,again,1835,Andrew Jackson
23235,promised,VBN,promise,1835,Andrew Jackson
23236,to,TO,to,1835,Andrew Jackson
23237,send,VB,send,1835,Andrew Jackson
23238,within,IN,within,1835,Andrew Jackson
23239,the,DT,the,1835,Andrew Jackson
23240,current,JJ,current,1835,Andrew Jackson
23241,year,NN,year,1835,Andrew Jackson
23242,a,DT,a,1835,Andrew Jackson
23243,minister,NN,minister,1835,Andrew Jackson
23244,to,TO,to,1835,Andrew Jackson
23245,the,DT,the,1835,Andrew Jackson
23246,united,NNP,United,1835,Andrew Jackson
