,word,pos,lemma,year,president
8270,of,IN,of,1933,Franklin D. Roosevelt
8271,the,DT,the,1933,Franklin D. Roosevelt
8272,people,NNS,people,1933,Franklin D. Roosevelt
8273,'s,POS,'s,1933,Franklin D. Roosevelt
8274,funds,NNS,fund,1933,Franklin D. Roosevelt
8275,they,PRP,They,1933,Franklin D. Roosevelt
8276,had,VBD,have,1933,Franklin D. Roosevelt
8277,used,VBN,use,1933,Franklin D. Roosevelt
8278,the,DT,the,1933,Franklin D. Roosevelt
8279,money,NN,money,1933,Franklin D. Roosevelt
8280,entrusted,VBN,entrust,1933,Franklin D. Roosevelt
8281,to,TO,to,1933,Franklin D. Roosevelt
8282,them,PRP,them,1933,Franklin D. Roosevelt
8283,in,IN,in,1933,Franklin D. Roosevelt
8284,speculations,NNS,speculation,1933,Franklin D. Roosevelt
8285,and,CC,and,1933,Franklin D. Roosevelt
8286,unwise,JJ,unwise,1933,Franklin D. Roosevelt
8287,loans,NNS,loan,1933,Franklin D. Roosevelt
8288,this,DT,This,1933,Franklin D. Roosevelt
8289,was,VBD,be,1933,Franklin D. Roosevelt
8290,of,IN,of,1933,Franklin D. Roosevelt
8291,course,NN,course,1933,Franklin D. Roosevelt
8292,not,RB,not,1933,Franklin D. Roosevelt
8293,true,JJ,true,1933,Franklin D. Roosevelt
8294,in,IN,in,1933,Franklin D. Roosevelt
8295,the,DT,the,1933,Franklin D. Roosevelt
8296,vast,JJ,vast,1933,Franklin D. Roosevelt
8297,majority,NN,majority,1933,Franklin D. Roosevelt
8298,of,IN,of,1933,Franklin D. Roosevelt
8299,our,PRP$,our,1933,Franklin D. Roosevelt
8300,banks,NNS,bank,1933,Franklin D. Roosevelt
8301,but,CC,but,1933,Franklin D. Roosevelt
8302,it,PRP,it,1933,Franklin D. Roosevelt
8303,was,VBD,be,1933,Franklin D. Roosevelt
8304,true,JJ,true,1933,Franklin D. Roosevelt
8305,in,IN,in,1933,Franklin D. Roosevelt
8306,enough,NN,enough,1933,Franklin D. Roosevelt
8307,of,IN,of,1933,Franklin D. Roosevelt
8308,them,PRP,them,1933,Franklin D. Roosevelt
8309,to,TO,to,1933,Franklin D. Roosevelt
8310,shock,VB,shock,1933,Franklin D. Roosevelt
8311,the,DT,the,1933,Franklin D. Roosevelt
8312,people,NNS,people,1933,Franklin D. Roosevelt
8313,for,IN,for,1933,Franklin D. Roosevelt
8314,a,DT,a,1933,Franklin D. Roosevelt
8315,time,NN,time,1933,Franklin D. Roosevelt
8316,into,IN,into,1933,Franklin D. Roosevelt
8317,a,DT,a,1933,Franklin D. Roosevelt
8318,sense,NN,sense,1933,Franklin D. Roosevelt
8319,of,IN,of,1933,Franklin D. Roosevelt
8320,insecurity,NN,insecurity,1933,Franklin D. Roosevelt
8321,and,CC,and,1933,Franklin D. Roosevelt
8322,to,TO,to,1933,Franklin D. Roosevelt
8323,put,VB,put,1933,Franklin D. Roosevelt
8324,them,PRP,them,1933,Franklin D. Roosevelt
8325,into,IN,into,1933,Franklin D. Roosevelt
8326,a,DT,a,1933,Franklin D. Roosevelt
8327,frame,NN,frame,1933,Franklin D. Roosevelt
8328,of,IN,of,1933,Franklin D. Roosevelt
8329,mind,NN,mind,1933,Franklin D. Roosevelt
8330,where,WRB,where,1933,Franklin D. Roosevelt
8331,they,PRP,they,1933,Franklin D. Roosevelt
8332,did,VBD,do,1933,Franklin D. Roosevelt
8333,not,RB,not,1933,Franklin D. Roosevelt
8334,differentiate,VB,differentiate,1933,Franklin D. Roosevelt
8335,but,CC,but,1933,Franklin D. Roosevelt
8336,seemed,VBD,seem,1933,Franklin D. Roosevelt
8337,to,TO,to,1933,Franklin D. Roosevelt
8338,assume,VB,assume,1933,Franklin D. Roosevelt
8339,that,IN,that,1933,Franklin D. Roosevelt
8340,the,DT,the,1933,Franklin D. Roosevelt
8341,acts,NNS,act,1933,Franklin D. Roosevelt
8342,of,IN,of,1933,Franklin D. Roosevelt
8343,a,DT,a,1933,Franklin D. Roosevelt
8344,comparative,JJ,comparative,1933,Franklin D. Roosevelt
8345,few,JJ,few,1933,Franklin D. Roosevelt
8346,had,VBD,have,1933,Franklin D. Roosevelt
8347,tainted,VBN,taint,1933,Franklin D. Roosevelt
8348,them,PRP,them,1933,Franklin D. Roosevelt
8349,all,DT,all,1933,Franklin D. Roosevelt
8350,it,PRP,It,1933,Franklin D. Roosevelt
8351,was,VBD,be,1933,Franklin D. Roosevelt
8352,the,DT,the,1933,Franklin D. Roosevelt
8353,government,NNP,Government,1933,Franklin D. Roosevelt
8354,'s,POS,'s,1933,Franklin D. Roosevelt
8355,job,NN,job,1933,Franklin D. Roosevelt
8356,to,TO,to,1933,Franklin D. Roosevelt
8357,straighten,VB,straighten,1933,Franklin D. Roosevelt
8358,out,RP,out,1933,Franklin D. Roosevelt
8359,this,DT,this,1933,Franklin D. Roosevelt
8360,situation,NN,situation,1933,Franklin D. Roosevelt
8361,and,CC,and,1933,Franklin D. Roosevelt
8362,do,VB,do,1933,Franklin D. Roosevelt
8363,it,PRP,it,1933,Franklin D. Roosevelt
8364,as,RB,as,1933,Franklin D. Roosevelt
8365,quickly,RB,quickly,1933,Franklin D. Roosevelt
8366,as,IN,as,1933,Franklin D. Roosevelt
8367,possible,JJ,possible,1933,Franklin D. Roosevelt
8368,--,:,--,1933,Franklin D. Roosevelt
8369,and,CC,and,1933,Franklin D. Roosevelt
8370,the,DT,the,1933,Franklin D. Roosevelt
8371,job,NN,job,1933,Franklin D. Roosevelt
8372,is,VBZ,be,1933,Franklin D. Roosevelt
8373,being,VBG,be,1933,Franklin D. Roosevelt
8374,performed,VBN,perform,1933,Franklin D. Roosevelt
8375,i,PRP,I,1933,Franklin D. Roosevelt
8376,do,VBP,do,1933,Franklin D. Roosevelt
8377,not,RB,not,1933,Franklin D. Roosevelt
8378,promise,VB,promise,1933,Franklin D. Roosevelt
8379,you,PRP,you,1933,Franklin D. Roosevelt
8380,that,IN,that,1933,Franklin D. Roosevelt
8381,every,DT,every,1933,Franklin D. Roosevelt
8382,bank,NN,bank,1933,Franklin D. Roosevelt
8383,will,MD,will,1933,Franklin D. Roosevelt
8384,be,VB,be,1933,Franklin D. Roosevelt
8385,reopened,VBN,reopen,1933,Franklin D. Roosevelt
8386,or,CC,or,1933,Franklin D. Roosevelt
8387,that,IN,that,1933,Franklin D. Roosevelt
8388,individual,JJ,individual,1933,Franklin D. Roosevelt
8389,losses,NNS,loss,1933,Franklin D. Roosevelt
8390,will,MD,will,1933,Franklin D. Roosevelt
8391,not,RB,not,1933,Franklin D. Roosevelt
8392,be,VB,be,1933,Franklin D. Roosevelt
8393,suffered,VBN,suffer,1933,Franklin D. Roosevelt
8394,but,CC,but,1933,Franklin D. Roosevelt
8395,there,EX,there,1933,Franklin D. Roosevelt
8396,will,MD,will,1933,Franklin D. Roosevelt
8397,be,VB,be,1933,Franklin D. Roosevelt
8398,no,DT,no,1933,Franklin D. Roosevelt
8399,losses,NNS,loss,1933,Franklin D. Roosevelt
8400,that,WDT,that,1933,Franklin D. Roosevelt
8401,possibly,RB,possibly,1933,Franklin D. Roosevelt
8402,could,MD,could,1933,Franklin D. Roosevelt
8403,be,VB,be,1933,Franklin D. Roosevelt
8404,avoided,VBN,avoid,1933,Franklin D. Roosevelt
8405,and,CC,and,1933,Franklin D. Roosevelt
8406,there,EX,there,1933,Franklin D. Roosevelt
8407,would,MD,would,1933,Franklin D. Roosevelt
8408,have,VB,have,1933,Franklin D. Roosevelt
8409,been,VBN,be,1933,Franklin D. Roosevelt
8410,more,JJR,more,1933,Franklin D. Roosevelt
8411,and,CC,and,1933,Franklin D. Roosevelt
8412,greater,JJR,great,1933,Franklin D. Roosevelt
8413,losses,NNS,loss,1933,Franklin D. Roosevelt
8414,had,VBD,have,1933,Franklin D. Roosevelt
8415,we,PRP,we,1933,Franklin D. Roosevelt
8416,continued,VBD,continue,1933,Franklin D. Roosevelt
8417,to,TO,to,1933,Franklin D. Roosevelt
8418,drift,VB,drift,1933,Franklin D. Roosevelt
8419,i,PRP,I,1933,Franklin D. Roosevelt
8420,can,MD,can,1933,Franklin D. Roosevelt
8421,even,RB,even,1933,Franklin D. Roosevelt
8422,promise,VB,promise,1933,Franklin D. Roosevelt
8423,you,PRP,you,1933,Franklin D. Roosevelt
8424,salvation,NN,salvation,1933,Franklin D. Roosevelt
8425,for,IN,for,1933,Franklin D. Roosevelt
8426,some,DT,some,1933,Franklin D. Roosevelt
8427,at,IN,at,1933,Franklin D. Roosevelt
8428,least,JJS,least,1933,Franklin D. Roosevelt
8429,of,IN,of,1933,Franklin D. Roosevelt
8430,the,DT,the,1933,Franklin D. Roosevelt
8431,sorely,RB,sorely,1933,Franklin D. Roosevelt
8432,pressed,JJ,pressed,1933,Franklin D. Roosevelt
8433,banks,NNS,bank,1933,Franklin D. Roosevelt
8434,we,PRP,We,1933,Franklin D. Roosevelt
8435,shall,MD,shall,1933,Franklin D. Roosevelt
8436,be,VB,be,1933,Franklin D. Roosevelt
8437,engaged,VBN,engage,1933,Franklin D. Roosevelt
8438,not,RB,not,1933,Franklin D. Roosevelt
8439,merely,RB,merely,1933,Franklin D. Roosevelt
8440,in,IN,in,1933,Franklin D. Roosevelt
8441,reopening,VBG,reopen,1933,Franklin D. Roosevelt
8442,sound,JJ,sound,1933,Franklin D. Roosevelt
8443,banks,NNS,bank,1933,Franklin D. Roosevelt
8444,but,CC,but,1933,Franklin D. Roosevelt
8445,in,IN,in,1933,Franklin D. Roosevelt
8446,the,DT,the,1933,Franklin D. Roosevelt
8447,creation,NN,creation,1933,Franklin D. Roosevelt
8448,of,IN,of,1933,Franklin D. Roosevelt
8449,sound,JJ,sound,1933,Franklin D. Roosevelt
8450,banks,NNS,bank,1933,Franklin D. Roosevelt
8451,through,IN,through,1933,Franklin D. Roosevelt
8452,reorganization,NN,reorganization,1933,Franklin D. Roosevelt
8453,it,PRP,It,1933,Franklin D. Roosevelt
8454,has,VBZ,have,1933,Franklin D. Roosevelt
8455,been,VBN,be,1933,Franklin D. Roosevelt
8456,wonderful,JJ,wonderful,1933,Franklin D. Roosevelt
8457,to,TO,to,1933,Franklin D. Roosevelt
8458,me,PRP,me,1933,Franklin D. Roosevelt
8459,to,TO,to,1933,Franklin D. Roosevelt
8460,catch,VB,catch,1933,Franklin D. Roosevelt
8461,the,DT,the,1933,Franklin D. Roosevelt
8462,note,NN,note,1933,Franklin D. Roosevelt
8463,of,IN,of,1933,Franklin D. Roosevelt
8464,confidence,NN,confidence,1933,Franklin D. Roosevelt
8465,from,IN,from,1933,Franklin D. Roosevelt
8466,all,DT,all,1933,Franklin D. Roosevelt
8467,over,IN,over,1933,Franklin D. Roosevelt
8468,the,DT,the,1933,Franklin D. Roosevelt
8469,country,NN,country,1933,Franklin D. Roosevelt
8470,i,PRP,I,1933,Franklin D. Roosevelt
8471,can,MD,can,1933,Franklin D. Roosevelt
8472,never,RB,never,1933,Franklin D. Roosevelt
8473,be,VB,be,1933,Franklin D. Roosevelt
8474,sufficiently,RB,sufficiently,1933,Franklin D. Roosevelt
8475,grateful,JJ,grateful,1933,Franklin D. Roosevelt
8476,to,TO,to,1933,Franklin D. Roosevelt
8477,the,DT,the,1933,Franklin D. Roosevelt
8478,people,NNS,people,1933,Franklin D. Roosevelt
8479,for,IN,for,1933,Franklin D. Roosevelt
8480,the,DT,the,1933,Franklin D. Roosevelt
8481,loyal,JJ,loyal,1933,Franklin D. Roosevelt
8482,support,NN,support,1933,Franklin D. Roosevelt
8483,they,PRP,they,1933,Franklin D. Roosevelt
8484,have,VBP,have,1933,Franklin D. Roosevelt
8485,given,VBN,give,1933,Franklin D. Roosevelt
8486,me,PRP,me,1933,Franklin D. Roosevelt
8487,in,IN,in,1933,Franklin D. Roosevelt
8488,their,PRP$,their,1933,Franklin D. Roosevelt
8489,acceptance,NN,acceptance,1933,Franklin D. Roosevelt
8490,of,IN,of,1933,Franklin D. Roosevelt
8491,the,DT,the,1933,Franklin D. Roosevelt
8492,judgment,NN,judgment,1933,Franklin D. Roosevelt
8493,that,WDT,that,1933,Franklin D. Roosevelt
8494,has,VBZ,have,1933,Franklin D. Roosevelt
8495,dictated,VBN,dictate,1933,Franklin D. Roosevelt
8496,our,PRP$,our,1933,Franklin D. Roosevelt
8497,course,NN,course,1933,Franklin D. Roosevelt
8498,even,RB,even,1933,Franklin D. Roosevelt
8499,though,IN,though,1933,Franklin D. Roosevelt
8500,all,DT,all,1933,Franklin D. Roosevelt
8501,of,IN,of,1933,Franklin D. Roosevelt
8502,our,PRP$,our,1933,Franklin D. Roosevelt
8503,processes,NNS,process,1933,Franklin D. Roosevelt
8504,may,MD,may,1933,Franklin D. Roosevelt
8505,not,RB,not,1933,Franklin D. Roosevelt
8506,have,VB,have,1933,Franklin D. Roosevelt
8507,seemed,VBN,seem,1933,Franklin D. Roosevelt
8508,clear,JJ,clear,1933,Franklin D. Roosevelt
8509,to,TO,to,1933,Franklin D. Roosevelt
8510,them,PRP,them,1933,Franklin D. Roosevelt
8511,after,IN,After,1933,Franklin D. Roosevelt
8512,all,DT,all,1933,Franklin D. Roosevelt
8513,there,EX,there,1933,Franklin D. Roosevelt
8514,is,VBZ,be,1933,Franklin D. Roosevelt
8515,an,DT,an,1933,Franklin D. Roosevelt
8516,element,NN,element,1933,Franklin D. Roosevelt
8517,in,IN,in,1933,Franklin D. Roosevelt
8518,the,DT,the,1933,Franklin D. Roosevelt
8519,readjustment,NN,readjustment,1933,Franklin D. Roosevelt
8520,of,IN,of,1933,Franklin D. Roosevelt
8521,our,PRP$,our,1933,Franklin D. Roosevelt
8522,financial,JJ,financial,1933,Franklin D. Roosevelt
8523,system,NN,system,1933,Franklin D. Roosevelt
8524,more,RBR,more,1933,Franklin D. Roosevelt
8525,important,JJ,important,1933,Franklin D. Roosevelt
8526,than,IN,than,1933,Franklin D. Roosevelt
8527,currency,NN,currency,1933,Franklin D. Roosevelt
8528,more,RBR,more,1933,Franklin D. Roosevelt
8529,important,JJ,important,1933,Franklin D. Roosevelt
8530,than,IN,than,1933,Franklin D. Roosevelt
8531,gold,NN,gold,1933,Franklin D. Roosevelt
8532,and,CC,and,1933,Franklin D. Roosevelt
8533,that,DT,that,1933,Franklin D. Roosevelt
8534,is,VBZ,be,1933,Franklin D. Roosevelt
8535,the,DT,the,1933,Franklin D. Roosevelt
8536,confidence,NN,confidence,1933,Franklin D. Roosevelt
8537,of,IN,of,1933,Franklin D. Roosevelt
8538,the,DT,the,1933,Franklin D. Roosevelt
8539,people,NNS,people,1933,Franklin D. Roosevelt
8540,confidence,NN,Confidence,1933,Franklin D. Roosevelt
8541,and,CC,and,1933,Franklin D. Roosevelt
8542,courage,NN,courage,1933,Franklin D. Roosevelt
8543,are,VBP,be,1933,Franklin D. Roosevelt
8544,the,DT,the,1933,Franklin D. Roosevelt
8545,essentials,NNS,essential,1933,Franklin D. Roosevelt
8546,of,IN,of,1933,Franklin D. Roosevelt
8547,success,NN,success,1933,Franklin D. Roosevelt
8548,in,IN,in,1933,Franklin D. Roosevelt
8549,carrying,VBG,carry,1933,Franklin D. Roosevelt
8550,out,RP,out,1933,Franklin D. Roosevelt
8551,our,PRP$,our,1933,Franklin D. Roosevelt
8552,plan,NN,plan,1933,Franklin D. Roosevelt
8553,you,PRP,You,1933,Franklin D. Roosevelt
8554,people,NNS,people,1933,Franklin D. Roosevelt
8555,must,MD,must,1933,Franklin D. Roosevelt
8556,have,VB,have,1933,Franklin D. Roosevelt
8557,faith,NN,faith,1933,Franklin D. Roosevelt
8558,you,PRP,you,1933,Franklin D. Roosevelt
8559,must,MD,must,1933,Franklin D. Roosevelt
8560,not,RB,not,1933,Franklin D. Roosevelt
8561,be,VB,be,1933,Franklin D. Roosevelt
8562,stampeded,VBN,stampede,1933,Franklin D. Roosevelt
8563,by,IN,by,1933,Franklin D. Roosevelt
8564,rumors,NNS,rumor,1933,Franklin D. Roosevelt
8565,or,CC,or,1933,Franklin D. Roosevelt
8566,guesses,NNS,guess,1933,Franklin D. Roosevelt
8567,let,VB,Let,1933,Franklin D. Roosevelt
8568,us,PRP,us,1933,Franklin D. Roosevelt
8569,unite,VB,unite,1933,Franklin D. Roosevelt
8570,in,IN,in,1933,Franklin D. Roosevelt
8571,banishing,VBG,banish,1933,Franklin D. Roosevelt
8572,fear,NN,fear,1933,Franklin D. Roosevelt
8573,we,PRP,We,1933,Franklin D. Roosevelt
8574,have,VBP,have,1933,Franklin D. Roosevelt
8575,provided,VBN,provide,1933,Franklin D. Roosevelt
8576,the,DT,the,1933,Franklin D. Roosevelt
8577,machinery,NN,machinery,1933,Franklin D. Roosevelt
8578,to,TO,to,1933,Franklin D. Roosevelt
8579,restore,VB,restore,1933,Franklin D. Roosevelt
8580,our,PRP$,our,1933,Franklin D. Roosevelt
8581,financial,JJ,financial,1933,Franklin D. Roosevelt
8582,system,NN,system,1933,Franklin D. Roosevelt
8583,it,PRP,it,1933,Franklin D. Roosevelt
8584,is,VBZ,be,1933,Franklin D. Roosevelt
8585,up,RP,up,1933,Franklin D. Roosevelt
8586,to,TO,to,1933,Franklin D. Roosevelt
8587,you,PRP,you,1933,Franklin D. Roosevelt
8588,to,TO,to,1933,Franklin D. Roosevelt
8589,support,VB,support,1933,Franklin D. Roosevelt
8590,and,CC,and,1933,Franklin D. Roosevelt
8591,make,VB,make,1933,Franklin D. Roosevelt
8592,it,PRP,it,1933,Franklin D. Roosevelt
8593,work,NN,work,1933,Franklin D. Roosevelt
8594,it,PRP,It,1933,Franklin D. Roosevelt
8595,is,VBZ,be,1933,Franklin D. Roosevelt
8596,your,PRP$,your,1933,Franklin D. Roosevelt
8597,problem,NN,problem,1933,Franklin D. Roosevelt
8598,no,RB,no,1933,Franklin D. Roosevelt
8599,less,JJR,less,1933,Franklin D. Roosevelt
8600,than,IN,than,1933,Franklin D. Roosevelt
8601,it,PRP,it,1933,Franklin D. Roosevelt
8602,is,VBZ,be,1933,Franklin D. Roosevelt
8603,mine,JJ,mine,1933,Franklin D. Roosevelt
8604,together,IN,Together,1933,Franklin D. Roosevelt
8605,we,PRP,we,1933,Franklin D. Roosevelt
8606,can,MD,can,1933,Franklin D. Roosevelt
8607,not,RB,not,1933,Franklin D. Roosevelt
8608,fail,VB,fail,1933,Franklin D. Roosevelt
8609,to,TO,To,1932,Herbert Hoover
8610,the,DT,the,1932,Herbert Hoover
8611,senate,NNP,Senate,1932,Herbert Hoover
8612,and,CC,and,1932,Herbert Hoover
8613,house,NNP,House,1932,Herbert Hoover
8614,of,IN,of,1932,Herbert Hoover
8615,representatives,NNPS,Representatives,1932,Herbert Hoover
8616,in,IN,In,1932,Herbert Hoover
8617,accord,NN,accord,1932,Herbert Hoover
8618,with,IN,with,1932,Herbert Hoover
8619,my,PRP$,my,1932,Herbert Hoover
8620,constitutional,JJ,constitutional,1932,Herbert Hoover
8621,duty,NN,duty,1932,Herbert Hoover
8622,i,PRP,I,1932,Herbert Hoover
8623,transmit,VBP,transmit,1932,Herbert Hoover
8624,herewith,NN,herewith,1932,Herbert Hoover
8625,to,TO,to,1932,Herbert Hoover
8626,the,DT,the,1932,Herbert Hoover
8627,congress,NNP,Congress,1932,Herbert Hoover
8628,information,NN,information,1932,Herbert Hoover
8629,upon,IN,upon,1932,Herbert Hoover
8630,the,DT,the,1932,Herbert Hoover
8631,state,NN,state,1932,Herbert Hoover
8632,of,IN,of,1932,Herbert Hoover
8633,the,DT,the,1932,Herbert Hoover
8634,union,NNP,Union,1932,Herbert Hoover
8635,together,RB,together,1932,Herbert Hoover
8636,with,IN,with,1932,Herbert Hoover
8637,recommendation,NN,recommendation,1932,Herbert Hoover
8638,of,IN,of,1932,Herbert Hoover
8639,measures,NNS,measure,1932,Herbert Hoover
8640,for,IN,for,1932,Herbert Hoover
8641,its,PRP$,its,1932,Herbert Hoover
8642,consideration,NN,consideration,1932,Herbert Hoover
8643,our,PRP$,Our,1932,Herbert Hoover
8644,country,NN,country,1932,Herbert Hoover
8645,is,VBZ,be,1932,Herbert Hoover
8646,at,IN,at,1932,Herbert Hoover
8647,peace,NN,peace,1932,Herbert Hoover
8648,our,PRP$,Our,1932,Herbert Hoover
8649,national,JJ,national,1932,Herbert Hoover
8650,defense,NN,defense,1932,Herbert Hoover
8651,has,VBZ,have,1932,Herbert Hoover
8652,been,VBN,be,1932,Herbert Hoover
8653,maintained,VBN,maintain,1932,Herbert Hoover
8654,at,IN,at,1932,Herbert Hoover
8655,a,DT,a,1932,Herbert Hoover
8656,high,JJ,high,1932,Herbert Hoover
8657,state,NN,state,1932,Herbert Hoover
8658,of,IN,of,1932,Herbert Hoover
8659,effectiveness,NN,effectiveness,1932,Herbert Hoover
8660,all,DT,All,1932,Herbert Hoover
8661,of,IN,of,1932,Herbert Hoover
8662,the,DT,the,1932,Herbert Hoover
8663,executive,JJ,executive,1932,Herbert Hoover
8664,departments,NNS,department,1932,Herbert Hoover
8665,of,IN,of,1932,Herbert Hoover
8666,the,DT,the,1932,Herbert Hoover
8667,government,NNP,Government,1932,Herbert Hoover
8668,have,VBP,have,1932,Herbert Hoover
8669,been,VBN,be,1932,Herbert Hoover
8670,conducted,VBN,conduct,1932,Herbert Hoover
8671,during,IN,during,1932,Herbert Hoover
8672,the,DT,the,1932,Herbert Hoover
8673,year,NN,year,1932,Herbert Hoover
8674,with,IN,with,1932,Herbert Hoover
8675,a,DT,a,1932,Herbert Hoover
8676,high,JJ,high,1932,Herbert Hoover
8677,devotion,NN,devotion,1932,Herbert Hoover
8678,to,TO,to,1932,Herbert Hoover
8679,public,JJ,public,1932,Herbert Hoover
8680,interest,NN,interest,1932,Herbert Hoover
8681,there,EX,There,1932,Herbert Hoover
8682,has,VBZ,have,1932,Herbert Hoover
8683,been,VBN,be,1932,Herbert Hoover
8684,a,DT,a,1932,Herbert Hoover
8685,far,RB,far,1932,Herbert Hoover
8686,larger,JJR,large,1932,Herbert Hoover
8687,degree,NN,degree,1932,Herbert Hoover
8688,of,IN,of,1932,Herbert Hoover
8689,freedom,NN,freedom,1932,Herbert Hoover
8690,from,IN,from,1932,Herbert Hoover
8691,industrial,JJ,industrial,1932,Herbert Hoover
8692,conflict,NN,conflict,1932,Herbert Hoover
8693,than,IN,than,1932,Herbert Hoover
8694,hitherto,NN,hitherto,1932,Herbert Hoover
8695,known,VBN,know,1932,Herbert Hoover
8696,education,NN,Education,1932,Herbert Hoover
8697,and,CC,and,1932,Herbert Hoover
8698,science,NN,science,1932,Herbert Hoover
8699,have,VBP,have,1932,Herbert Hoover
8700,made,VBN,make,1932,Herbert Hoover
8701,further,JJ,further,1932,Herbert Hoover
8702,advances,NNS,advance,1932,Herbert Hoover
8703,the,DT,The,1932,Herbert Hoover
8704,public,JJ,public,1932,Herbert Hoover
8705,health,NN,health,1932,Herbert Hoover
8706,is,VBZ,be,1932,Herbert Hoover
8707,to-day,JJ,to-day,1932,Herbert Hoover
8708,at,IN,at,1932,Herbert Hoover
8709,its,PRP$,its,1932,Herbert Hoover
8710,highest,JJS,high,1932,Herbert Hoover
8711,known,VBN,know,1932,Herbert Hoover
8712,level,NN,level,1932,Herbert Hoover
8713,while,IN,While,1932,Herbert Hoover
8714,we,PRP,we,1932,Herbert Hoover
8715,have,VBP,have,1932,Herbert Hoover
8716,recently,RB,recently,1932,Herbert Hoover
8717,engaged,VBN,engage,1932,Herbert Hoover
8718,in,IN,in,1932,Herbert Hoover
8719,the,DT,the,1932,Herbert Hoover
8720,aggressive,JJ,aggressive,1932,Herbert Hoover
8721,contest,NN,contest,1932,Herbert Hoover
8722,of,IN,of,1932,Herbert Hoover
8723,a,DT,a,1932,Herbert Hoover
8724,national,JJ,national,1932,Herbert Hoover
8725,election,NN,election,1932,Herbert Hoover
8726,its,PRP$,its,1932,Herbert Hoover
8727,very,RB,very,1932,Herbert Hoover
8728,tranquillity,NN,tranquillity,1932,Herbert Hoover
8729,and,CC,and,1932,Herbert Hoover
8730,the,DT,the,1932,Herbert Hoover
8731,acceptance,NN,acceptance,1932,Herbert Hoover
8732,of,IN,of,1932,Herbert Hoover
8733,its,PRP$,its,1932,Herbert Hoover
8734,results,NNS,result,1932,Herbert Hoover
8735,furnish,JJ,furnish,1932,Herbert Hoover
8736,abundant,JJ,abundant,1932,Herbert Hoover
8737,proof,NN,proof,1932,Herbert Hoover
8738,of,IN,of,1932,Herbert Hoover
8739,the,DT,the,1932,Herbert Hoover
8740,strength,NN,strength,1932,Herbert Hoover
8741,of,IN,of,1932,Herbert Hoover
8742,our,PRP$,our,1932,Herbert Hoover
8743,institutions,NNS,institution,1932,Herbert Hoover
8744,in,IN,In,1932,Herbert Hoover
8745,the,DT,the,1932,Herbert Hoover
8746,face,NN,face,1932,Herbert Hoover
8747,of,IN,of,1932,Herbert Hoover
8748,widespread,JJ,widespread,1932,Herbert Hoover
8749,hardship,NN,hardship,1932,Herbert Hoover
8750,our,PRP$,our,1932,Herbert Hoover
8751,people,NNS,people,1932,Herbert Hoover
8752,have,VBP,have,1932,Herbert Hoover
