,word,pos,lemma,year,president
10893,whom,WP,whom,1901,Theodore Roosevelt
10894,the,DT,the,1901,Theodore Roosevelt
10895,accident,NN,accident,1901,Theodore Roosevelt
10896,of,IN,of,1901,Theodore Roosevelt
10897,events,NNS,event,1901,Theodore Roosevelt
10898,puts,NNS,put,1901,Theodore Roosevelt
10899,in,IN,in,1901,Theodore Roosevelt
10900,supreme,JJ,supreme,1901,Theodore Roosevelt
10901,command,NN,command,1901,Theodore Roosevelt
10902,at,IN,at,1901,Theodore Roosevelt
10903,the,DT,the,1901,Theodore Roosevelt
10904,moment,NN,moment,1901,Theodore Roosevelt
10905,but,CC,but,1901,Theodore Roosevelt
10906,upon,IN,upon,1901,Theodore Roosevelt
10907,those,DT,those,1901,Theodore Roosevelt
10908,who,WP,who,1901,Theodore Roosevelt
10909,have,VBP,have,1901,Theodore Roosevelt
10910,failed,VBN,fail,1901,Theodore Roosevelt
10911,to,TO,to,1901,Theodore Roosevelt
10912,prepare,VB,prepare,1901,Theodore Roosevelt
10913,in,IN,in,1901,Theodore Roosevelt
10914,advance,NN,advance,1901,Theodore Roosevelt
10915,there,EX,There,1901,Theodore Roosevelt
10916,should,MD,should,1901,Theodore Roosevelt
10917,be,VB,be,1901,Theodore Roosevelt
10918,no,DT,no,1901,Theodore Roosevelt
10919,cessation,NN,cessation,1901,Theodore Roosevelt
10920,in,IN,in,1901,Theodore Roosevelt
10921,the,DT,the,1901,Theodore Roosevelt
10922,work,NN,work,1901,Theodore Roosevelt
10923,of,IN,of,1901,Theodore Roosevelt
10924,completing,VBG,complete,1901,Theodore Roosevelt
10925,our,PRP$,our,1901,Theodore Roosevelt
10926,navy,NNP,Navy,1901,Theodore Roosevelt
10927,so,RB,So,1901,Theodore Roosevelt
10928,far,RB,far,1901,Theodore Roosevelt
10929,ingenuity,NN,ingenuity,1901,Theodore Roosevelt
10930,has,VBZ,have,1901,Theodore Roosevelt
10931,been,VBN,be,1901,Theodore Roosevelt
10932,wholly,RB,wholly,1901,Theodore Roosevelt
10933,unable,JJ,unable,1901,Theodore Roosevelt
10934,to,TO,to,1901,Theodore Roosevelt
10935,devise,VB,devise,1901,Theodore Roosevelt
10936,a,DT,a,1901,Theodore Roosevelt
10937,substitute,NN,substitute,1901,Theodore Roosevelt
10938,for,IN,for,1901,Theodore Roosevelt
10939,the,DT,the,1901,Theodore Roosevelt
10940,great,JJ,great,1901,Theodore Roosevelt
10941,war,NN,war,1901,Theodore Roosevelt
10942,craft,NN,craft,1901,Theodore Roosevelt
10943,whose,WP$,whose,1901,Theodore Roosevelt
10944,hammering,NN,hammering,1901,Theodore Roosevelt
10945,guns,NNS,gun,1901,Theodore Roosevelt
10946,beat,VBP,beat,1901,Theodore Roosevelt
10947,out,RP,out,1901,Theodore Roosevelt
10948,the,DT,the,1901,Theodore Roosevelt
10949,mastery,NN,mastery,1901,Theodore Roosevelt
10950,of,IN,of,1901,Theodore Roosevelt
10951,the,DT,the,1901,Theodore Roosevelt
10952,high,JJ,high,1901,Theodore Roosevelt
10953,seas,NNS,sea,1901,Theodore Roosevelt
10954,it,PRP,It,1901,Theodore Roosevelt
10955,is,VBZ,be,1901,Theodore Roosevelt
10956,unsafe,JJ,unsafe,1901,Theodore Roosevelt
10957,and,CC,and,1901,Theodore Roosevelt
10958,unwise,JJ,unwise,1901,Theodore Roosevelt
10959,not,RB,not,1901,Theodore Roosevelt
10960,to,TO,to,1901,Theodore Roosevelt
10961,provide,VB,provide,1901,Theodore Roosevelt
10962,this,DT,this,1901,Theodore Roosevelt
10963,year,NN,year,1901,Theodore Roosevelt
10964,for,IN,for,1901,Theodore Roosevelt
10965,several,JJ,several,1901,Theodore Roosevelt
10966,additional,JJ,additional,1901,Theodore Roosevelt
10967,battle,NNP,Battle,1901,Theodore Roosevelt
10968,ships,NNS,ship,1901,Theodore Roosevelt
10969,and,CC,and,1901,Theodore Roosevelt
10970,heavy,JJ,heavy,1901,Theodore Roosevelt
10971,armored,JJ,armored,1901,Theodore Roosevelt
10972,cruisers,NNS,cruiser,1901,Theodore Roosevelt
10973,with,IN,with,1901,Theodore Roosevelt
10974,auxiliary,JJ,auxiliary,1901,Theodore Roosevelt
10975,and,CC,and,1901,Theodore Roosevelt
10976,lighter,JJ,light,1901,Theodore Roosevelt
10977,craft,NN,craft,1901,Theodore Roosevelt
10978,in,IN,in,1901,Theodore Roosevelt
10979,proportion,NN,proportion,1901,Theodore Roosevelt
10980,for,IN,for,1901,Theodore Roosevelt
10981,the,DT,the,1901,Theodore Roosevelt
10982,exact,JJ,exact,1901,Theodore Roosevelt
10983,numbers,NNS,number,1901,Theodore Roosevelt
10984,and,CC,and,1901,Theodore Roosevelt
10985,character,NN,character,1901,Theodore Roosevelt
10986,i,PRP,I,1901,Theodore Roosevelt
10987,refer,VBP,refer,1901,Theodore Roosevelt
10988,you,PRP,you,1901,Theodore Roosevelt
10989,to,TO,to,1901,Theodore Roosevelt
10990,the,DT,the,1901,Theodore Roosevelt
10991,report,NN,report,1901,Theodore Roosevelt
10992,of,IN,of,1901,Theodore Roosevelt
10993,the,DT,the,1901,Theodore Roosevelt
10994,secretary,NNP,Secretary,1901,Theodore Roosevelt
10995,of,IN,of,1901,Theodore Roosevelt
10996,the,DT,the,1901,Theodore Roosevelt
10997,navy,NNP,Navy,1901,Theodore Roosevelt
10998,but,CC,But,1901,Theodore Roosevelt
10999,there,EX,there,1901,Theodore Roosevelt
11000,is,VBZ,be,1901,Theodore Roosevelt
11001,something,NN,something,1901,Theodore Roosevelt
11002,we,PRP,we,1901,Theodore Roosevelt
11003,need,VBP,need,1901,Theodore Roosevelt
11004,even,RB,even,1901,Theodore Roosevelt
11005,more,JJR,more,1901,Theodore Roosevelt
11006,than,IN,than,1901,Theodore Roosevelt
11007,additional,JJ,additional,1901,Theodore Roosevelt
11008,ships,NNS,ship,1901,Theodore Roosevelt
11009,and,CC,and,1901,Theodore Roosevelt
11010,this,DT,this,1901,Theodore Roosevelt
11011,is,VBZ,be,1901,Theodore Roosevelt
11012,additional,JJ,additional,1901,Theodore Roosevelt
11013,officers,NNS,officer,1901,Theodore Roosevelt
11014,and,CC,and,1901,Theodore Roosevelt
11015,men,NNS,men,1901,Theodore Roosevelt
11016,to,TO,To,1901,Theodore Roosevelt
11017,provide,VB,provide,1901,Theodore Roosevelt
11018,battle,NN,battle,1901,Theodore Roosevelt
11019,ships,NNS,ship,1901,Theodore Roosevelt
11020,and,CC,and,1901,Theodore Roosevelt
11021,cruisers,NNS,cruiser,1901,Theodore Roosevelt
11022,and,CC,and,1901,Theodore Roosevelt
11023,then,RB,then,1901,Theodore Roosevelt
11024,lay,VBD,lay,1901,Theodore Roosevelt
11025,them,PRP,them,1901,Theodore Roosevelt
11026,up,RP,up,1901,Theodore Roosevelt
11027,with,IN,with,1901,Theodore Roosevelt
11028,the,DT,the,1901,Theodore Roosevelt
11029,expectation,NN,expectation,1901,Theodore Roosevelt
11030,of,IN,of,1901,Theodore Roosevelt
11031,leaving,VBG,leave,1901,Theodore Roosevelt
11032,them,PRP,them,1901,Theodore Roosevelt
11033,unmanned,VBN,unman,1901,Theodore Roosevelt
11034,until,IN,until,1901,Theodore Roosevelt
11035,they,PRP,they,1901,Theodore Roosevelt
11036,are,VBP,be,1901,Theodore Roosevelt
11037,needed,VBN,need,1901,Theodore Roosevelt
11038,in,IN,in,1901,Theodore Roosevelt
11039,actual,JJ,actual,1901,Theodore Roosevelt
11040,war,NN,war,1901,Theodore Roosevelt
11041,would,MD,would,1901,Theodore Roosevelt
11042,be,VB,be,1901,Theodore Roosevelt
11043,worse,JJR,bad,1901,Theodore Roosevelt
11044,than,IN,than,1901,Theodore Roosevelt
11045,folly,RB,folly,1901,Theodore Roosevelt
11046,it,PRP,it,1901,Theodore Roosevelt
11047,would,MD,would,1901,Theodore Roosevelt
11048,be,VB,be,1901,Theodore Roosevelt
11049,a,DT,a,1901,Theodore Roosevelt
11050,crime,NN,crime,1901,Theodore Roosevelt
11051,against,IN,against,1901,Theodore Roosevelt
11052,the,DT,the,1901,Theodore Roosevelt
11053,nation,NN,Nation,1901,Theodore Roosevelt
11054,to,TO,To,1901,Theodore Roosevelt
11055,send,VB,send,1901,Theodore Roosevelt
11056,any,DT,any,1901,Theodore Roosevelt
11057,war,NN,war,1901,Theodore Roosevelt
11058,ship,NN,ship,1901,Theodore Roosevelt
11059,against,IN,against,1901,Theodore Roosevelt
11060,a,DT,a,1901,Theodore Roosevelt
11061,competent,NN,competent,1901,Theodore Roosevelt
11062,enemy,NN,enemy,1901,Theodore Roosevelt
11063,unless,IN,unless,1901,Theodore Roosevelt
11064,those,DT,those,1901,Theodore Roosevelt
11065,aboard,IN,aboard,1901,Theodore Roosevelt
11066,it,PRP,it,1901,Theodore Roosevelt
11067,have,VBP,have,1901,Theodore Roosevelt
11068,been,VBN,be,1901,Theodore Roosevelt
11069,trained,VBN,train,1901,Theodore Roosevelt
11070,by,IN,by,1901,Theodore Roosevelt
11071,years,NNS,year,1901,Theodore Roosevelt
11072,of,IN,of,1901,Theodore Roosevelt
11073,actual,JJ,actual,1901,Theodore Roosevelt
11074,sea,NN,sea,1901,Theodore Roosevelt
11075,service,NN,service,1901,Theodore Roosevelt
11076,including,VBG,include,1901,Theodore Roosevelt
11077,incessant,JJ,incessant,1901,Theodore Roosevelt
11078,gunnery,NN,gunnery,1901,Theodore Roosevelt
11079,practice,NN,practice,1901,Theodore Roosevelt
11080,would,MD,would,1901,Theodore Roosevelt
11081,be,VB,be,1901,Theodore Roosevelt
11082,to,TO,to,1901,Theodore Roosevelt
11083,invite,VB,invite,1901,Theodore Roosevelt
11084,not,RB,not,1901,Theodore Roosevelt
11085,merely,RB,merely,1901,Theodore Roosevelt
11086,disaster,NN,disaster,1901,Theodore Roosevelt
11087,but,CC,but,1901,Theodore Roosevelt
11088,the,DT,the,1901,Theodore Roosevelt
11089,bitterest,JJS,bitter,1901,Theodore Roosevelt
11090,shame,NN,shame,1901,Theodore Roosevelt
11091,and,CC,and,1901,Theodore Roosevelt
11092,humiliation,NN,humiliation,1901,Theodore Roosevelt
11093,four,CD,Four,1901,Theodore Roosevelt
11094,thousand,VBP,thousand,1901,Theodore Roosevelt
11095,additional,JJ,additional,1901,Theodore Roosevelt
11096,seamen,NNS,seaman,1901,Theodore Roosevelt
11097,and,CC,and,1901,Theodore Roosevelt
11098,one,CD,one,1901,Theodore Roosevelt
11099,thousand,CD,thousand,1901,Theodore Roosevelt
11100,additional,JJ,additional,1901,Theodore Roosevelt
11101,marines,NNS,marine,1901,Theodore Roosevelt
11102,should,MD,should,1901,Theodore Roosevelt
11103,be,VB,be,1901,Theodore Roosevelt
11104,provided,VBN,provide,1901,Theodore Roosevelt
11105,and,CC,and,1901,Theodore Roosevelt
11106,an,DT,an,1901,Theodore Roosevelt
11107,increase,NN,increase,1901,Theodore Roosevelt
11108,in,IN,in,1901,Theodore Roosevelt
11109,the,DT,the,1901,Theodore Roosevelt
11110,officers,NNS,officer,1901,Theodore Roosevelt
11111,should,MD,should,1901,Theodore Roosevelt
11112,be,VB,be,1901,Theodore Roosevelt
11113,provided,VBN,provide,1901,Theodore Roosevelt
11114,by,IN,by,1901,Theodore Roosevelt
11115,making,VBG,make,1901,Theodore Roosevelt
11116,a,DT,a,1901,Theodore Roosevelt
11117,large,JJ,large,1901,Theodore Roosevelt
11118,addition,NN,addition,1901,Theodore Roosevelt
11119,to,TO,to,1901,Theodore Roosevelt
11120,the,DT,the,1901,Theodore Roosevelt
11121,classes,NNS,class,1901,Theodore Roosevelt
11122,at,IN,at,1901,Theodore Roosevelt
11123,annapolis,NNP,Annapolis,1901,Theodore Roosevelt
11124,there,EX,There,1901,Theodore Roosevelt
11125,is,VBZ,be,1901,Theodore Roosevelt
11126,one,CD,one,1901,Theodore Roosevelt
11127,small,JJ,small,1901,Theodore Roosevelt
11128,matter,NN,matter,1901,Theodore Roosevelt
11129,which,WDT,which,1901,Theodore Roosevelt
11130,should,MD,should,1901,Theodore Roosevelt
11131,be,VB,be,1901,Theodore Roosevelt
11132,mentioned,VBN,mention,1901,Theodore Roosevelt
11133,in,IN,in,1901,Theodore Roosevelt
11134,connection,NN,connection,1901,Theodore Roosevelt
11135,with,IN,with,1901,Theodore Roosevelt
11136,annapolis,NNP,Annapolis,1901,Theodore Roosevelt
11137,the,DT,The,1901,Theodore Roosevelt
11138,pretentious,JJ,pretentious,1901,Theodore Roosevelt
11139,and,CC,and,1901,Theodore Roosevelt
11140,unmeaning,JJ,unmeaning,1901,Theodore Roosevelt
11141,title,NN,title,1901,Theodore Roosevelt
11142,of,IN,of,1901,Theodore Roosevelt
11143,``,``,``,1901,Theodore Roosevelt
11144,naval,JJ,naval,1901,Theodore Roosevelt
11145,cadet,NN,cadet,1901,Theodore Roosevelt
11146,'','','',1901,Theodore Roosevelt
11147,should,MD,should,1901,Theodore Roosevelt
11148,be,VB,be,1901,Theodore Roosevelt
11149,abolished,VBN,abolish,1901,Theodore Roosevelt
11150,the,DT,the,1901,Theodore Roosevelt
11151,title,NN,title,1901,Theodore Roosevelt
11152,of,IN,of,1901,Theodore Roosevelt
11153,``,``,``,1901,Theodore Roosevelt
11154,midshipman,NN,midshipman,1901,Theodore Roosevelt
11155,'','','',1901,Theodore Roosevelt
11156,full,JJ,full,1901,Theodore Roosevelt
11157,of,IN,of,1901,Theodore Roosevelt
11158,historic,JJ,historic,1901,Theodore Roosevelt
11159,association,NN,association,1901,Theodore Roosevelt
11160,should,MD,should,1901,Theodore Roosevelt
11161,be,VB,be,1901,Theodore Roosevelt
11162,restored,VBN,restore,1901,Theodore Roosevelt
11163,even,RB,Even,1901,Theodore Roosevelt
11164,in,IN,in,1901,Theodore Roosevelt
11165,time,NN,time,1901,Theodore Roosevelt
11166,of,IN,of,1901,Theodore Roosevelt
11167,peace,NN,peace,1901,Theodore Roosevelt
11168,a,DT,a,1901,Theodore Roosevelt
11169,war,NN,war,1901,Theodore Roosevelt
11170,ship,NN,ship,1901,Theodore Roosevelt
11171,should,MD,should,1901,Theodore Roosevelt
11172,be,VB,be,1901,Theodore Roosevelt
11173,used,VBN,use,1901,Theodore Roosevelt
11174,until,IN,until,1901,Theodore Roosevelt
11175,it,PRP,it,1901,Theodore Roosevelt
11176,wears,VBZ,wear,1901,Theodore Roosevelt
11177,out,RP,out,1901,Theodore Roosevelt
11178,for,IN,for,1901,Theodore Roosevelt
11179,only,RB,only,1901,Theodore Roosevelt
11180,so,RB,so,1901,Theodore Roosevelt
11181,can,MD,can,1901,Theodore Roosevelt
11182,it,PRP,it,1901,Theodore Roosevelt
11183,be,VB,be,1901,Theodore Roosevelt
11184,kept,VBN,keep,1901,Theodore Roosevelt
11185,fit,JJ,fit,1901,Theodore Roosevelt
11186,to,TO,to,1901,Theodore Roosevelt
11187,respond,VB,respond,1901,Theodore Roosevelt
11188,to,TO,to,1901,Theodore Roosevelt
11189,any,DT,any,1901,Theodore Roosevelt
11190,emergency,NN,emergency,1901,Theodore Roosevelt
11191,the,DT,The,1901,Theodore Roosevelt
11192,officers,NNS,officer,1901,Theodore Roosevelt
11193,and,CC,and,1901,Theodore Roosevelt
11194,men,NNS,men,1901,Theodore Roosevelt
11195,alike,RB,alike,1901,Theodore Roosevelt
11196,should,MD,should,1901,Theodore Roosevelt
11197,be,VB,be,1901,Theodore Roosevelt
11198,kept,VBN,keep,1901,Theodore Roosevelt
11199,as,RB,as,1901,Theodore Roosevelt
11200,much,JJ,much,1901,Theodore Roosevelt
11201,as,IN,as,1901,Theodore Roosevelt
11202,possible,JJ,possible,1901,Theodore Roosevelt
11203,on,IN,on,1901,Theodore Roosevelt
11204,blue,JJ,blue,1901,Theodore Roosevelt
11205,water,NN,water,1901,Theodore Roosevelt
11206,for,IN,for,1901,Theodore Roosevelt
11207,it,PRP,it,1901,Theodore Roosevelt
11208,is,VBZ,be,1901,Theodore Roosevelt
11209,there,EX,there,1901,Theodore Roosevelt
11210,only,RB,only,1901,Theodore Roosevelt
11211,they,PRP,they,1901,Theodore Roosevelt
11212,can,MD,can,1901,Theodore Roosevelt
11213,learn,VB,learn,1901,Theodore Roosevelt
11214,their,PRP$,their,1901,Theodore Roosevelt
11215,duties,NNS,duty,1901,Theodore Roosevelt
11216,as,IN,as,1901,Theodore Roosevelt
11217,they,PRP,they,1901,Theodore Roosevelt
11218,should,MD,should,1901,Theodore Roosevelt
11219,be,VB,be,1901,Theodore Roosevelt
11220,learned,VBN,learn,1901,Theodore Roosevelt
11221,the,DT,The,1901,Theodore Roosevelt
11222,big,JJ,big,1901,Theodore Roosevelt
11223,vessels,NNS,vessel,1901,Theodore Roosevelt
11224,should,MD,should,1901,Theodore Roosevelt
11225,be,VB,be,1901,Theodore Roosevelt
11226,manoeuvred,VBN,manoeuvre,1901,Theodore Roosevelt
11227,in,IN,in,1901,Theodore Roosevelt
11228,squadrons,NNS,squadron,1901,Theodore Roosevelt
11229,containing,VBG,contain,1901,Theodore Roosevelt
11230,not,RB,not,1901,Theodore Roosevelt
11231,merely,RB,merely,1901,Theodore Roosevelt
11232,battle,NN,battle,1901,Theodore Roosevelt
11233,ships,NNS,ship,1901,Theodore Roosevelt
11234,but,CC,but,1901,Theodore Roosevelt
11235,the,DT,the,1901,Theodore Roosevelt
11236,necessary,JJ,necessary,1901,Theodore Roosevelt
11237,proportion,NN,proportion,1901,Theodore Roosevelt
11238,of,IN,of,1901,Theodore Roosevelt
11239,cruisers,NNS,cruiser,1901,Theodore Roosevelt
11240,and,CC,and,1901,Theodore Roosevelt
11241,scouts,NNS,scout,1901,Theodore Roosevelt
11242,the,DT,The,1901,Theodore Roosevelt
11243,torpedo,JJ,torpedo,1901,Theodore Roosevelt
11244,boats,NNS,boat,1901,Theodore Roosevelt
11245,should,MD,should,1901,Theodore Roosevelt
11246,be,VB,be,1901,Theodore Roosevelt
11247,handled,VBN,handle,1901,Theodore Roosevelt
11248,by,IN,by,1901,Theodore Roosevelt
11249,the,DT,the,1901,Theodore Roosevelt
11250,younger,JJR,young,1901,Theodore Roosevelt
11251,officers,NNS,officer,1901,Theodore Roosevelt
11252,in,IN,in,1901,Theodore Roosevelt
11253,such,JJ,such,1901,Theodore Roosevelt
11254,manner,NN,manner,1901,Theodore Roosevelt
11255,as,IN,as,1901,Theodore Roosevelt
11256,will,MD,will,1901,Theodore Roosevelt
11257,best,VB,best,1901,Theodore Roosevelt
11258,fit,VB,fit,1901,Theodore Roosevelt
11259,the,DT,the,1901,Theodore Roosevelt
11260,latter,NN,latter,1901,Theodore Roosevelt
11261,to,TO,to,1901,Theodore Roosevelt
11262,take,VB,take,1901,Theodore Roosevelt
11263,responsibility,NN,responsibility,1901,Theodore Roosevelt
11264,and,CC,and,1901,Theodore Roosevelt
11265,meet,VB,meet,1901,Theodore Roosevelt
11266,the,DT,the,1901,Theodore Roosevelt
11267,emergencies,NNS,emergency,1901,Theodore Roosevelt
11268,of,IN,of,1901,Theodore Roosevelt
11269,actual,JJ,actual,1901,Theodore Roosevelt
11270,warfare,NN,warfare,1901,Theodore Roosevelt
11271,every,DT,Every,1901,Theodore Roosevelt
11272,detail,NN,detail,1901,Theodore Roosevelt
11273,ashore,IN,ashore,1901,Theodore Roosevelt
11274,which,WDT,which,1901,Theodore Roosevelt
11275,can,MD,can,1901,Theodore Roosevelt
11276,be,VB,be,1901,Theodore Roosevelt
11277,performed,VBN,perform,1901,Theodore Roosevelt
11278,by,IN,by,1901,Theodore Roosevelt
11279,a,DT,a,1901,Theodore Roosevelt
11280,civilian,NN,civilian,1901,Theodore Roosevelt
11281,should,MD,should,1901,Theodore Roosevelt
11282,be,VB,be,1901,Theodore Roosevelt
11283,so,RB,so,1901,Theodore Roosevelt
11284,performed,VBN,perform,1901,Theodore Roosevelt
11285,the,DT,the,1901,Theodore Roosevelt
11286,officer,NN,officer,1901,Theodore Roosevelt
11287,being,VBG,be,1901,Theodore Roosevelt
11288,kept,VBD,keep,1901,Theodore Roosevelt
11289,for,IN,for,1901,Theodore Roosevelt
11290,his,PRP$,his,1901,Theodore Roosevelt
11291,special,JJ,special,1901,Theodore Roosevelt
11292,duty,NN,duty,1901,Theodore Roosevelt
11293,in,IN,in,1901,Theodore Roosevelt
11294,the,DT,the,1901,Theodore Roosevelt
11295,sea,NN,sea,1901,Theodore Roosevelt
11296,service,NN,service,1901,Theodore Roosevelt
11297,above,IN,Above,1901,Theodore Roosevelt
11298,all,DT,all,1901,Theodore Roosevelt
11299,gunnery,NN,gunnery,1901,Theodore Roosevelt
11300,practice,NN,practice,1901,Theodore Roosevelt
11301,should,MD,should,1901,Theodore Roosevelt
11302,be,VB,be,1901,Theodore Roosevelt
11303,unceasing,VBG,unceasing,1901,Theodore Roosevelt
11304,it,PRP,It,1901,Theodore Roosevelt
11305,is,VBZ,be,1901,Theodore Roosevelt
11306,important,JJ,important,1901,Theodore Roosevelt
11307,to,TO,to,1901,Theodore Roosevelt
11308,have,VB,have,1901,Theodore Roosevelt
11309,our,PRP$,our,1901,Theodore Roosevelt
11310,navy,NNP,Navy,1901,Theodore Roosevelt
11311,of,IN,of,1901,Theodore Roosevelt
11312,adequate,JJ,adequate,1901,Theodore Roosevelt
11313,size,NN,size,1901,Theodore Roosevelt
11314,but,CC,but,1901,Theodore Roosevelt
11315,it,PRP,it,1901,Theodore Roosevelt
11316,is,VBZ,be,1901,Theodore Roosevelt
11317,even,RB,even,1901,Theodore Roosevelt
11318,more,RBR,more,1901,Theodore Roosevelt
11319,important,JJ,important,1901,Theodore Roosevelt
11320,that,IN,that,1901,Theodore Roosevelt
11321,ship,NN,ship,1901,Theodore Roosevelt
11322,for,IN,for,1901,Theodore Roosevelt
11323,ship,NN,ship,1901,Theodore Roosevelt
11324,it,PRP,it,1901,Theodore Roosevelt
11325,should,MD,should,1901,Theodore Roosevelt
11326,equal,VB,equal,1901,Theodore Roosevelt
11327,in,IN,in,1901,Theodore Roosevelt
11328,efficiency,NN,efficiency,1901,Theodore Roosevelt
11329,any,DT,any,1901,Theodore Roosevelt
11330,navy,NN,navy,1901,Theodore Roosevelt
11331,in,IN,in,1901,Theodore Roosevelt
11332,the,DT,the,1901,Theodore Roosevelt
11333,world,NN,world,1901,Theodore Roosevelt
11334,this,DT,This,1901,Theodore Roosevelt
11335,is,VBZ,be,1901,Theodore Roosevelt
11336,possible,JJ,possible,1901,Theodore Roosevelt
11337,only,RB,only,1901,Theodore Roosevelt
11338,with,IN,with,1901,Theodore Roosevelt
11339,highly,RB,highly,1901,Theodore Roosevelt
11340,drilled,VBN,drill,1901,Theodore Roosevelt
11341,crews,NNS,crew,1901,Theodore Roosevelt
11342,and,CC,and,1901,Theodore Roosevelt
11343,officers,NNS,officer,1901,Theodore Roosevelt
11344,and,CC,and,1901,Theodore Roosevelt
11345,this,DT,this,1901,Theodore Roosevelt
11346,in,IN,in,1901,Theodore Roosevelt
11347,turn,NN,turn,1901,Theodore Roosevelt
11348,imperatively,RB,imperatively,1901,Theodore Roosevelt
11349,demands,VBZ,demand,1901,Theodore Roosevelt
11350,continuous,JJ,continuous,1901,Theodore Roosevelt
11351,and,CC,and,1901,Theodore Roosevelt
11352,progressive,JJ,progressive,1901,Theodore Roosevelt
11353,instruction,NN,instruction,1901,Theodore Roosevelt
11354,in,IN,in,1901,Theodore Roosevelt
11355,target,NN,target,1901,Theodore Roosevelt
11356,practice,NN,practice,1901,Theodore Roosevelt
11357,ship,NN,ship,1901,Theodore Roosevelt
11358,handling,NN,handling,1901,Theodore Roosevelt
11359,squadron,NN,squadron,1901,Theodore Roosevelt
