,word,pos,lemma,year,president
11772,democratic,JJ,Democratic,1932,Herbert Hoover
11773,candidate,NN,candidate,1932,Herbert Hoover
11774,really,RB,really,1932,Herbert Hoover
11775,proposing,VBG,propose,1932,Herbert Hoover
11776,his,PRP$,his,1932,Herbert Hoover
11777,conception,NN,conception,1932,Herbert Hoover
11778,of,IN,of,1932,Herbert Hoover
11779,the,DT,the,1932,Herbert Hoover
11780,relation,NN,relation,1932,Herbert Hoover
11781,of,IN,of,1932,Herbert Hoover
11782,the,DT,the,1932,Herbert Hoover
11783,executive,NNP,Executive,1932,Herbert Hoover
11784,and,CC,and,1932,Herbert Hoover
11785,the,DT,the,1932,Herbert Hoover
11786,supreme,NNP,Supreme,1932,Herbert Hoover
11787,court,NNP,Court,1932,Herbert Hoover
11788,if,IN,If,1932,Herbert Hoover
11789,that,DT,that,1932,Herbert Hoover
11790,is,VBZ,be,1932,Herbert Hoover
11791,his,PRP$,his,1932,Herbert Hoover
11792,idea,NN,idea,1932,Herbert Hoover
11793,he,PRP,he,1932,Herbert Hoover
11794,is,VBZ,be,1932,Herbert Hoover
11795,proposing,VBG,propose,1932,Herbert Hoover
11796,the,DT,the,1932,Herbert Hoover
11797,most,RBS,most,1932,Herbert Hoover
11798,revolutionary,JJ,revolutionary,1932,Herbert Hoover
11799,new,JJ,new,1932,Herbert Hoover
11800,deal,NN,deal,1932,Herbert Hoover
11801,the,DT,the,1932,Herbert Hoover
11802,most,RBS,most,1932,Herbert Hoover
11803,stupendous,JJ,stupendous,1932,Herbert Hoover
11804,breaking,NN,breaking,1932,Herbert Hoover
11805,of,IN,of,1932,Herbert Hoover
11806,precedent,NN,precedent,1932,Herbert Hoover
11807,the,DT,the,1932,Herbert Hoover
11808,most,RBS,most,1932,Herbert Hoover
11809,destructive,JJ,destructive,1932,Herbert Hoover
11810,undermining,NN,undermining,1932,Herbert Hoover
11811,of,IN,of,1932,Herbert Hoover
11812,the,DT,the,1932,Herbert Hoover
11813,very,RB,very,1932,Herbert Hoover
11814,safeguard,NN,safeguard,1932,Herbert Hoover
11815,of,IN,of,1932,Herbert Hoover
11816,our,PRP$,our,1932,Herbert Hoover
11817,form,NN,form,1932,Herbert Hoover
11818,of,IN,of,1932,Herbert Hoover
11819,government,NN,government,1932,Herbert Hoover
11820,yet,RB,yet,1932,Herbert Hoover
11821,proposed,VBN,propose,1932,Herbert Hoover
11822,by,IN,by,1932,Herbert Hoover
11823,a,DT,a,1932,Herbert Hoover
11824,presidential,JJ,Presidential,1932,Herbert Hoover
11825,candidate,NN,candidate,1932,Herbert Hoover
11826,eighth,NNS,Eighth,1932,Herbert Hoover
11827,in,IN,In,1932,Herbert Hoover
11828,order,NN,order,1932,Herbert Hoover
11829,that,IN,that,1932,Herbert Hoover
11830,we,PRP,we,1932,Herbert Hoover
11831,may,MD,may,1932,Herbert Hoover
11832,get,VB,get,1932,Herbert Hoover
11833,at,IN,at,1932,Herbert Hoover
11834,the,DT,the,1932,Herbert Hoover
11835,philosophical,JJ,philosophical,1932,Herbert Hoover
11836,background,NN,background,1932,Herbert Hoover
11837,of,IN,of,1932,Herbert Hoover
11838,the,DT,the,1932,Herbert Hoover
11839,mind,NN,mind,1932,Herbert Hoover
11840,which,WDT,which,1932,Herbert Hoover
11841,pronounces,VBZ,pronounce,1932,Herbert Hoover
11842,the,DT,the,1932,Herbert Hoover
11843,necessity,NN,necessity,1932,Herbert Hoover
11844,for,IN,for,1932,Herbert Hoover
11845,profound,JJ,profound,1932,Herbert Hoover
11846,change,NN,change,1932,Herbert Hoover
11847,in,IN,in,1932,Herbert Hoover
11848,our,PRP$,our,1932,Herbert Hoover
11849,american,JJ,American,1932,Herbert Hoover
11850,system,NN,system,1932,Herbert Hoover
11851,and,CC,and,1932,Herbert Hoover
11852,a,DT,a,1932,Herbert Hoover
11853,new,JJ,new,1932,Herbert Hoover
11854,deal,NN,deal,1932,Herbert Hoover
11855,i,PRP,I,1932,Herbert Hoover
11856,would,MD,would,1932,Herbert Hoover
11857,call,VB,call,1932,Herbert Hoover
11858,your,PRP$,your,1932,Herbert Hoover
11859,attention,NN,attention,1932,Herbert Hoover
11860,to,TO,to,1932,Herbert Hoover
11861,an,DT,an,1932,Herbert Hoover
11862,address,NN,address,1932,Herbert Hoover
11863,delivered,VBN,deliver,1932,Herbert Hoover
11864,by,IN,by,1932,Herbert Hoover
11865,the,DT,the,1932,Herbert Hoover
11866,democratic,JJ,Democratic,1932,Herbert Hoover
11867,candidate,NN,candidate,1932,Herbert Hoover
11868,in,IN,in,1932,Herbert Hoover
11869,san,NNP,San,1932,Herbert Hoover
11870,francisco,NNP,Francisco,1932,Herbert Hoover
11871,early,RB,early,1932,Herbert Hoover
11872,in,IN,in,1932,Herbert Hoover
11873,october,NNP,October,1932,Herbert Hoover
11874,he,PRP,He,1932,Herbert Hoover
11875,said,VBD,say,1932,Herbert Hoover
11876,our,PRP$,Our,1932,Herbert Hoover
11877,industrial,JJ,industrial,1932,Herbert Hoover
11878,plant,NN,plant,1932,Herbert Hoover
11879,is,VBZ,be,1932,Herbert Hoover
11880,built,VBN,build,1932,Herbert Hoover
11881,the,DT,The,1932,Herbert Hoover
11882,problem,NN,problem,1932,Herbert Hoover
11883,just,RB,just,1932,Herbert Hoover
11884,now,RB,now,1932,Herbert Hoover
11885,is,VBZ,be,1932,Herbert Hoover
11886,whether,IN,whether,1932,Herbert Hoover
11887,under,IN,under,1932,Herbert Hoover
11888,existing,VBG,exist,1932,Herbert Hoover
11889,conditions,NNS,condition,1932,Herbert Hoover
11890,it,PRP,it,1932,Herbert Hoover
11891,is,VBZ,be,1932,Herbert Hoover
11892,not,RB,not,1932,Herbert Hoover
11893,overbuilt,JJ,overbuilt,1932,Herbert Hoover
11894,our,PRP$,Our,1932,Herbert Hoover
11895,last,JJ,last,1932,Herbert Hoover
11896,frontier,NN,frontier,1932,Herbert Hoover
11897,has,VBZ,have,1932,Herbert Hoover
11898,long,RB,long,1932,Herbert Hoover
11899,since,IN,since,1932,Herbert Hoover
11900,been,VBN,be,1932,Herbert Hoover
11901,reached,VBN,reach,1932,Herbert Hoover
11902,there,EX,There,1932,Herbert Hoover
11903,is,VBZ,be,1932,Herbert Hoover
11904,practically,RB,practically,1932,Herbert Hoover
11905,no,DT,no,1932,Herbert Hoover
11906,more,RBR,more,1932,Herbert Hoover
11907,free,JJ,free,1932,Herbert Hoover
11908,land,NN,land,1932,Herbert Hoover
11909,there,EX,There,1932,Herbert Hoover
11910,is,VBZ,be,1932,Herbert Hoover
11911,no,DT,no,1932,Herbert Hoover
11912,safety,NN,safety,1932,Herbert Hoover
11913,valve,NN,valve,1932,Herbert Hoover
11914,in,IN,in,1932,Herbert Hoover
11915,the,DT,the,1932,Herbert Hoover
11916,western,JJ,Western,1932,Herbert Hoover
11917,prairies,NNS,prairie,1932,Herbert Hoover
11918,where,WRB,where,1932,Herbert Hoover
11919,we,PRP,we,1932,Herbert Hoover
11920,can,MD,can,1932,Herbert Hoover
11921,go,VB,go,1932,Herbert Hoover
11922,for,IN,for,1932,Herbert Hoover
11923,a,DT,a,1932,Herbert Hoover
11924,new,JJ,new,1932,Herbert Hoover
11925,start,NN,start,1932,Herbert Hoover
11926,the,DT,The,1932,Herbert Hoover
11927,mere,JJ,mere,1932,Herbert Hoover
11928,building,NN,building,1932,Herbert Hoover
11929,of,IN,of,1932,Herbert Hoover
11930,more,RBR,more,1932,Herbert Hoover
11931,industrial,JJ,industrial,1932,Herbert Hoover
11932,plants,NNS,plant,1932,Herbert Hoover
11933,the,DT,the,1932,Herbert Hoover
11934,organization,NN,organization,1932,Herbert Hoover
11935,of,IN,of,1932,Herbert Hoover
11936,more,JJR,more,1932,Herbert Hoover
11937,corporations,NNS,corporation,1932,Herbert Hoover
11938,is,VBZ,be,1932,Herbert Hoover
11939,as,RB,as,1932,Herbert Hoover
11940,likely,JJ,likely,1932,Herbert Hoover
11941,to,TO,to,1932,Herbert Hoover
11942,be,VB,be,1932,Herbert Hoover
11943,as,RB,as,1932,Herbert Hoover
11944,much,JJ,much,1932,Herbert Hoover
11945,a,DT,a,1932,Herbert Hoover
11946,danger,NN,danger,1932,Herbert Hoover
11947,as,IN,as,1932,Herbert Hoover
11948,a,DT,a,1932,Herbert Hoover
11949,help,NN,help,1932,Herbert Hoover
11950,our,PRP$,Our,1932,Herbert Hoover
11951,task,NN,task,1932,Herbert Hoover
11952,now,RB,now,1932,Herbert Hoover
11953,is,VBZ,be,1932,Herbert Hoover
11954,not,RB,not,1932,Herbert Hoover
11955,the,DT,the,1932,Herbert Hoover
11956,discovery,NN,discovery,1932,Herbert Hoover
11957,of,IN,of,1932,Herbert Hoover
11958,natural,JJ,natural,1932,Herbert Hoover
11959,resources,NNS,resource,1932,Herbert Hoover
11960,or,CC,or,1932,Herbert Hoover
11961,necessarily,RB,necessarily,1932,Herbert Hoover
11962,the,DT,the,1932,Herbert Hoover
11963,production,NN,production,1932,Herbert Hoover
11964,of,IN,of,1932,Herbert Hoover
11965,more,JJR,more,1932,Herbert Hoover
11966,goods,NNS,good,1932,Herbert Hoover
11967,it,PRP,it,1932,Herbert Hoover
11968,is,VBZ,be,1932,Herbert Hoover
11969,the,DT,the,1932,Herbert Hoover
11970,sober,NN,sober,1932,Herbert Hoover
11971,less,RBR,less,1932,Herbert Hoover
11972,dramatic,JJ,dramatic,1932,Herbert Hoover
11973,business,NN,business,1932,Herbert Hoover
11974,of,IN,of,1932,Herbert Hoover
11975,administering,VBG,administer,1932,Herbert Hoover
11976,the,DT,the,1932,Herbert Hoover
11977,resources,NNS,resource,1932,Herbert Hoover
11978,and,CC,and,1932,Herbert Hoover
11979,plants,NNS,plant,1932,Herbert Hoover
11980,already,RB,already,1932,Herbert Hoover
11981,in,IN,in,1932,Herbert Hoover
11982,hand,NN,hand,1932,Herbert Hoover
11983,establishing,VBG,establish,1932,Herbert Hoover
11984,markets,NNS,market,1932,Herbert Hoover
11985,for,IN,for,1932,Herbert Hoover
11986,surplus,NN,surplus,1932,Herbert Hoover
11987,production,NN,production,1932,Herbert Hoover
11988,of,IN,of,1932,Herbert Hoover
11989,meeting,VBG,meet,1932,Herbert Hoover
11990,the,DT,the,1932,Herbert Hoover
11991,problem,NN,problem,1932,Herbert Hoover
11992,of,IN,of,1932,Herbert Hoover
11993,under-consumption,NN,under-consumption,1932,Herbert Hoover
11994,distributing,VBG,distribute,1932,Herbert Hoover
11995,the,DT,the,1932,Herbert Hoover
11996,wealth,NN,wealth,1932,Herbert Hoover
11997,and,CC,and,1932,Herbert Hoover
11998,products,NNS,product,1932,Herbert Hoover
11999,more,JJR,more,1932,Herbert Hoover
12000,equitably,RB,equitably,1932,Herbert Hoover
12001,and,CC,and,1932,Herbert Hoover
12002,adapting,VBG,adapt,1932,Herbert Hoover
12003,the,DT,the,1932,Herbert Hoover
12004,economic,JJ,economic,1932,Herbert Hoover
12005,organization,NN,organization,1932,Herbert Hoover
12006,to,TO,to,1932,Herbert Hoover
12007,the,DT,the,1932,Herbert Hoover
12008,service,NN,service,1932,Herbert Hoover
12009,of,IN,of,1932,Herbert Hoover
12010,the,DT,the,1932,Herbert Hoover
12011,people,NNS,people,1932,Herbert Hoover
12012,there,EX,There,1932,Herbert Hoover
12013,are,VBP,be,1932,Herbert Hoover
12014,many,JJ,many,1932,Herbert Hoover
12015,of,IN,of,1932,Herbert Hoover
12016,these,DT,these,1932,Herbert Hoover
12017,expressions,NNS,expression,1932,Herbert Hoover
12018,with,IN,with,1932,Herbert Hoover
12019,which,WDT,which,1932,Herbert Hoover
12020,no,DT,no,1932,Herbert Hoover
12021,one,NN,one,1932,Herbert Hoover
12022,would,MD,would,1932,Herbert Hoover
12023,quarrel,VB,quarrel,1932,Herbert Hoover
12024,but,CC,But,1932,Herbert Hoover
12025,i,PRP,I,1932,Herbert Hoover
12026,do,VBP,do,1932,Herbert Hoover
12027,challenge,VB,challenge,1932,Herbert Hoover
12028,the,DT,the,1932,Herbert Hoover
12029,whole,JJ,whole,1932,Herbert Hoover
12030,idea,NN,idea,1932,Herbert Hoover
12031,that,IN,that,1932,Herbert Hoover
12032,we,PRP,we,1932,Herbert Hoover
12033,have,VBP,have,1932,Herbert Hoover
12034,ended,VBN,end,1932,Herbert Hoover
12035,the,DT,the,1932,Herbert Hoover
12036,advance,NN,advance,1932,Herbert Hoover
12037,of,IN,of,1932,Herbert Hoover
12038,america,NNP,America,1932,Herbert Hoover
12039,that,IN,that,1932,Herbert Hoover
12040,this,DT,this,1932,Herbert Hoover
12041,country,NN,country,1932,Herbert Hoover
12042,has,VBZ,have,1932,Herbert Hoover
12043,reached,VBN,reach,1932,Herbert Hoover
12044,the,DT,the,1932,Herbert Hoover
12045,zenith,NN,zenith,1932,Herbert Hoover
12046,of,IN,of,1932,Herbert Hoover
12047,its,PRP$,its,1932,Herbert Hoover
12048,power,NN,power,1932,Herbert Hoover
12049,the,DT,the,1932,Herbert Hoover
12050,height,NN,height,1932,Herbert Hoover
12051,of,IN,of,1932,Herbert Hoover
12052,its,PRP$,its,1932,Herbert Hoover
12053,development,NN,development,1932,Herbert Hoover
12054,that,DT,That,1932,Herbert Hoover
12055,is,VBZ,be,1932,Herbert Hoover
12056,the,DT,the,1932,Herbert Hoover
12057,counsel,NN,counsel,1932,Herbert Hoover
12058,of,IN,of,1932,Herbert Hoover
12059,despair,NN,despair,1932,Herbert Hoover
12060,for,IN,for,1932,Herbert Hoover
12061,the,DT,the,1932,Herbert Hoover
12062,future,NN,future,1932,Herbert Hoover
12063,of,IN,of,1932,Herbert Hoover
12064,america,NNP,America,1932,Herbert Hoover
12065,that,DT,That,1932,Herbert Hoover
12066,is,VBZ,be,1932,Herbert Hoover
12067,not,RB,not,1932,Herbert Hoover
12068,the,DT,the,1932,Herbert Hoover
12069,spirit,NN,spirit,1932,Herbert Hoover
12070,by,IN,by,1932,Herbert Hoover
12071,which,WDT,which,1932,Herbert Hoover
12072,we,PRP,we,1932,Herbert Hoover
12073,shall,MD,shall,1932,Herbert Hoover
12074,emerge,VB,emerge,1932,Herbert Hoover
12075,from,IN,from,1932,Herbert Hoover
12076,this,DT,this,1932,Herbert Hoover
12077,depression,NN,depression,1932,Herbert Hoover
12078,that,DT,That,1932,Herbert Hoover
12079,is,VBZ,be,1932,Herbert Hoover
12080,not,RB,not,1932,Herbert Hoover
12081,the,DT,the,1932,Herbert Hoover
12082,spirit,NN,spirit,1932,Herbert Hoover
12083,that,WDT,that,1932,Herbert Hoover
12084,made,VBD,make,1932,Herbert Hoover
12085,this,DT,this,1932,Herbert Hoover
12086,country,NN,country,1932,Herbert Hoover
12087,if,IN,If,1932,Herbert Hoover
12088,it,PRP,it,1932,Herbert Hoover
12089,is,VBZ,be,1932,Herbert Hoover
12090,true,JJ,true,1932,Herbert Hoover
12091,every,DT,every,1932,Herbert Hoover
12092,american,JJ,American,1932,Herbert Hoover
12093,must,MD,must,1932,Herbert Hoover
12094,abandon,VB,abandon,1932,Herbert Hoover
12095,the,DT,the,1932,Herbert Hoover
12096,road,NN,road,1932,Herbert Hoover
12097,of,IN,of,1932,Herbert Hoover
12098,countless,JJ,countless,1932,Herbert Hoover
12099,progress,NN,progress,1932,Herbert Hoover
12100,and,CC,and,1932,Herbert Hoover
12101,unlimited,JJ,unlimited,1932,Herbert Hoover
12102,opportunity,NN,opportunity,1932,Herbert Hoover
12103,i,PRP,I,1932,Herbert Hoover
12104,deny,VBP,deny,1932,Herbert Hoover
12105,that,IN,that,1932,Herbert Hoover
12106,the,DT,the,1932,Herbert Hoover
12107,promise,NN,promise,1932,Herbert Hoover
12108,of,IN,of,1932,Herbert Hoover
12109,american,JJ,American,1932,Herbert Hoover
12110,life,NN,life,1932,Herbert Hoover
12111,has,VBZ,have,1932,Herbert Hoover
12112,been,VBN,be,1932,Herbert Hoover
12113,fulfilled,VBN,fulfil,1932,Herbert Hoover
12114,for,IN,for,1932,Herbert Hoover
12115,that,DT,that,1932,Herbert Hoover
12116,means,VBZ,mean,1932,Herbert Hoover
12117,we,PRP,we,1932,Herbert Hoover
12118,have,VBP,have,1932,Herbert Hoover
12119,begun,VBN,begin,1932,Herbert Hoover
12120,the,DT,the,1932,Herbert Hoover
12121,decline,NN,decline,1932,Herbert Hoover
12122,and,CC,and,1932,Herbert Hoover
12123,fall,NN,fall,1932,Herbert Hoover
12124,no,DT,No,1932,Herbert Hoover
12125,nation,NN,nation,1932,Herbert Hoover
12126,can,MD,can,1932,Herbert Hoover
12127,cease,VB,cease,1932,Herbert Hoover
12128,to,TO,to,1932,Herbert Hoover
12129,move,VB,move,1932,Herbert Hoover
12130,forward,RB,forward,1932,Herbert Hoover
12131,without,IN,without,1932,Herbert Hoover
12132,degeneration,NN,degeneration,1932,Herbert Hoover
12133,of,IN,of,1932,Herbert Hoover
12134,spirit,NN,spirit,1932,Herbert Hoover
12135,if,IN,If,1932,Herbert Hoover
12136,these,DT,these,1932,Herbert Hoover
12137,measures,NNS,measure,1932,Herbert Hoover
12138,these,DT,these,1932,Herbert Hoover
12139,promises,NNS,promise,1932,Herbert Hoover
12140,which,WDT,which,1932,Herbert Hoover
12141,i,PRP,I,1932,Herbert Hoover
12142,have,VBP,have,1932,Herbert Hoover
12143,discussed,VBN,discuss,1932,Herbert Hoover
12144,or,CC,or,1932,Herbert Hoover
12145,these,DT,these,1932,Herbert Hoover
12146,failures,NNS,failure,1932,Herbert Hoover
12147,to,TO,to,1932,Herbert Hoover
12148,disavow,VB,disavow,1932,Herbert Hoover
12149,these,DT,these,1932,Herbert Hoover
12150,projects,NNS,project,1932,Herbert Hoover
12151,this,DT,this,1932,Herbert Hoover
12152,attitude,NN,attitude,1932,Herbert Hoover
12153,of,IN,of,1932,Herbert Hoover
12154,mind,NN,mind,1932,Herbert Hoover
12155,mean,JJ,mean,1932,Herbert Hoover
12156,anything,NN,anything,1932,Herbert Hoover
12157,they,PRP,they,1932,Herbert Hoover
12158,mean,VBP,mean,1932,Herbert Hoover
12159,the,DT,the,1932,Herbert Hoover
12160,enormous,JJ,enormous,1932,Herbert Hoover
12161,expansion,NN,expansion,1932,Herbert Hoover
12162,of,IN,of,1932,Herbert Hoover
12163,the,DT,the,1932,Herbert Hoover
12164,federal,NNP,Federal,1932,Herbert Hoover
12165,government,NNP,Government,1932,Herbert Hoover
12166,they,PRP,they,1932,Herbert Hoover
12167,mean,VBP,mean,1932,Herbert Hoover
12168,the,DT,the,1932,Herbert Hoover
12169,growth,NN,growth,1932,Herbert Hoover
12170,of,IN,of,1932,Herbert Hoover
12171,bureaucracy,NN,bureaucracy,1932,Herbert Hoover
12172,such,JJ,such,1932,Herbert Hoover
12173,as,IN,as,1932,Herbert Hoover
12174,we,PRP,we,1932,Herbert Hoover
12175,have,VBP,have,1932,Herbert Hoover
12176,never,RB,never,1932,Herbert Hoover
12177,seen,VBN,see,1932,Herbert Hoover
12178,in,IN,in,1932,Herbert Hoover
12179,our,PRP$,our,1932,Herbert Hoover
12180,history,NN,history,1932,Herbert Hoover
12181,no,DT,No,1932,Herbert Hoover
12182,man,NN,man,1932,Herbert Hoover
12183,who,WP,who,1932,Herbert Hoover
12184,has,VBZ,have,1932,Herbert Hoover
12185,not,RB,not,1932,Herbert Hoover
12186,occupied,VBN,occupy,1932,Herbert Hoover
12187,my,PRP$,my,1932,Herbert Hoover
12188,position,NN,position,1932,Herbert Hoover
12189,in,IN,in,1932,Herbert Hoover
12190,washington,NNP,Washington,1932,Herbert Hoover
12191,can,MD,can,1932,Herbert Hoover
12192,fully,RB,fully,1932,Herbert Hoover
12193,realize,VB,realize,1932,Herbert Hoover
12194,the,DT,the,1932,Herbert Hoover
12195,constant,JJ,constant,1932,Herbert Hoover
12196,battle,NN,battle,1932,Herbert Hoover
12197,which,WDT,which,1932,Herbert Hoover
12198,must,MD,must,1932,Herbert Hoover
12199,be,VB,be,1932,Herbert Hoover
12200,carried,VBN,carry,1932,Herbert Hoover
12201,on,IN,on,1932,Herbert Hoover
12202,against,IN,against,1932,Herbert Hoover
12203,incompetence,NN,incompetence,1932,Herbert Hoover
12204,corruption,NN,corruption,1932,Herbert Hoover
12205,tyranny,NN,tyranny,1932,Herbert Hoover
12206,of,IN,of,1932,Herbert Hoover
12207,government,NN,government,1932,Herbert Hoover
12208,expanded,VBN,expand,1932,Herbert Hoover
12209,into,IN,into,1932,Herbert Hoover
12210,business,NN,business,1932,Herbert Hoover
12211,activities,NNS,activity,1932,Herbert Hoover
12212,if,IN,If,1932,Herbert Hoover
12213,we,PRP,we,1932,Herbert Hoover
12214,first,RB,first,1932,Herbert Hoover
12215,examine,VB,examine,1932,Herbert Hoover
12216,the,DT,the,1932,Herbert Hoover
12217,effect,NN,effect,1932,Herbert Hoover
12218,on,IN,on,1932,Herbert Hoover
12219,our,PRP$,our,1932,Herbert Hoover
12220,form,NN,form,1932,Herbert Hoover
12221,of,IN,of,1932,Herbert Hoover
12222,government,NN,government,1932,Herbert Hoover
12223,of,IN,of,1932,Herbert Hoover
12224,such,JJ,such,1932,Herbert Hoover
12225,a,DT,a,1932,Herbert Hoover
12226,program,NN,program,1932,Herbert Hoover
12227,we,PRP,we,1932,Herbert Hoover
12228,come,VBP,come,1932,Herbert Hoover
12229,at,IN,at,1932,Herbert Hoover
12230,once,RB,once,1932,Herbert Hoover
12231,to,TO,to,1932,Herbert Hoover
12232,the,DT,the,1932,Herbert Hoover
12233,effect,NN,effect,1932,Herbert Hoover
12234,of,IN,of,1932,Herbert Hoover
12235,the,DT,the,1932,Herbert Hoover
12236,most,RBS,most,1932,Herbert Hoover
12237,gigantic,JJ,gigantic,1932,Herbert Hoover
12238,increase,NN,increase,1932,Herbert Hoover
12239,in,IN,in,1932,Herbert Hoover
12240,expenditure,JJ,expenditure,1932,Herbert Hoover
12241,ever,RB,ever,1932,Herbert Hoover
12242,known,VBN,know,1932,Herbert Hoover
12243,in,IN,in,1932,Herbert Hoover
12244,history,NN,history,1932,Herbert Hoover
12245,that,IN,That,1932,Herbert Hoover
12246,alone,RB,alone,1932,Herbert Hoover
12247,would,MD,would,1932,Herbert Hoover
12248,break,VB,break,1932,Herbert Hoover
12249,down,RP,down,1932,Herbert Hoover
12250,the,DT,the,1932,Herbert Hoover
12251,savings,NNS,saving,1932,Herbert Hoover
12252,the,DT,the,1932,Herbert Hoover
12253,wages,NNS,wage,1932,Herbert Hoover
12254,the,DT,the,1932,Herbert Hoover
12255,equality,NN,equality,1932,Herbert Hoover
12256,of,IN,of,1932,Herbert Hoover
12257,opportunity,NN,opportunity,1932,Herbert Hoover
12258,among,IN,among,1932,Herbert Hoover
12259,our,PRP$,our,1932,Herbert Hoover
12260,people,NNS,people,1932,Herbert Hoover
12261,these,DT,These,1932,Herbert Hoover
12262,measures,NNS,measure,1932,Herbert Hoover
12263,would,MD,would,1932,Herbert Hoover
12264,transfer,VB,transfer,1932,Herbert Hoover
12265,vast,JJ,vast,1932,Herbert Hoover
12266,responsibilities,NNS,responsibility,1932,Herbert Hoover
12267,to,TO,to,1932,Herbert Hoover
12268,the,DT,the,1932,Herbert Hoover
12269,federal,JJ,Federal,1932,Herbert Hoover
12270,government,NNP,Government,1932,Herbert Hoover
12271,from,IN,from,1932,Herbert Hoover
12272,the,DT,the,1932,Herbert Hoover
12273,states,NNPS,States,1932,Herbert Hoover
12274,the,DT,the,1932,Herbert Hoover
12275,local,JJ,local,1932,Herbert Hoover
12276,governments,NNS,government,1932,Herbert Hoover
