,word,pos,lemma,year,president
38479,at,IN,at,1897,William McKinley
38480,home,NN,home,1897,William McKinley
38481,and,CC,and,1897,William McKinley
38482,abroad,RB,abroad,1897,William McKinley
38483,and,CC,and,1897,William McKinley
38484,gofar,RB,gofar,1897,William McKinley
38485,toward,IN,toward,1897,William McKinley
38486,stopping,VBG,stop,1897,William McKinley
38487,the,DT,the,1897,William McKinley
38488,drain,NN,drain,1897,William McKinley
38489,upon,IN,upon,1897,William McKinley
38490,the,DT,the,1897,William McKinley
38491,gold,NN,gold,1897,William McKinley
38492,reserve,NN,reserve,1897,William McKinley
38493,held,VBD,hold,1897,William McKinley
38494,for,IN,for,1897,William McKinley
38495,the,DT,the,1897,William McKinley
38496,redemptionof,NN,redemptionof,1897,William McKinley
38497,our,PRP$,our,1897,William McKinley
38498,currency,NN,currency,1897,William McKinley
38499,which,WDT,which,1897,William McKinley
38500,has,VBZ,have,1897,William McKinley
38501,been,VBN,be,1897,William McKinley
38502,heavy,JJ,heavy,1897,William McKinley
38503,and,CC,and,1897,William McKinley
38504,well-nigh,JJ,well-nigh,1897,William McKinley
38505,constant,NN,constant,1897,William McKinley
38506,for,IN,for,1897,William McKinley
38507,severalyears,NNS,severalyears,1897,William McKinley
38508,in,IN,In,1897,William McKinley
38509,the,DT,the,1897,William McKinley
38510,revision,NN,revision,1897,William McKinley
38511,of,IN,of,1897,William McKinley
38512,the,DT,the,1897,William McKinley
38513,tariff,NN,tariff,1897,William McKinley
38514,especial,JJ,especial,1897,William McKinley
38515,attention,NN,attention,1897,William McKinley
38516,should,MD,should,1897,William McKinley
38517,be,VB,be,1897,William McKinley
38518,given,VBN,give,1897,William McKinley
38519,tothe,JJ,tothe,1897,William McKinley
38520,re-enactment,NN,re-enactment,1897,William McKinley
38521,and,CC,and,1897,William McKinley
38522,extension,NN,extension,1897,William McKinley
38523,of,IN,of,1897,William McKinley
38524,the,DT,the,1897,William McKinley
38525,reciprocity,NN,reciprocity,1897,William McKinley
38526,principle,NN,principle,1897,William McKinley
38527,of,IN,of,1897,William McKinley
38528,the,DT,the,1897,William McKinley
38529,lawof,NN,lawof,1897,William McKinley
38530,1890,CD,1890,1897,William McKinley
38531,under,IN,under,1897,William McKinley
38532,which,WDT,which,1897,William McKinley
38533,so,RB,so,1897,William McKinley
38534,great,JJ,great,1897,William McKinley
38535,a,DT,a,1897,William McKinley
38536,stimulus,NN,stimulus,1897,William McKinley
38537,was,VBD,be,1897,William McKinley
38538,given,VBN,give,1897,William McKinley
38539,to,TO,to,1897,William McKinley
38540,our,PRP$,our,1897,William McKinley
38541,foreign,JJ,foreign,1897,William McKinley
38542,tradein,JJ,tradein,1897,William McKinley
38543,new,JJ,new,1897,William McKinley
38544,and,CC,and,1897,William McKinley
38545,advantageous,JJ,advantageous,1897,William McKinley
38546,markets,NNS,market,1897,William McKinley
38547,for,IN,for,1897,William McKinley
38548,our,PRP$,our,1897,William McKinley
38549,surplus,JJ,surplus,1897,William McKinley
38550,agricultural,JJ,agricultural,1897,William McKinley
38551,and,CC,and,1897,William McKinley
38552,manufacturedproducts,NNS,manufacturedproducts,1897,William McKinley
38553,the,DT,The,1897,William McKinley
38554,brief,JJ,brief,1897,William McKinley
38555,trial,NN,trial,1897,William McKinley
38556,given,VBN,give,1897,William McKinley
38557,this,DT,this,1897,William McKinley
38558,legislation,NN,legislation,1897,William McKinley
38559,amply,NN,amply,1897,William McKinley
38560,justifies,VBZ,justify,1897,William McKinley
38561,a,DT,a,1897,William McKinley
38562,furtherexperiment,NN,furtherexperiment,1897,William McKinley
38563,and,CC,and,1897,William McKinley
38564,additional,JJ,additional,1897,William McKinley
38565,discretionary,JJ,discretionary,1897,William McKinley
38566,power,NN,power,1897,William McKinley
38567,in,IN,in,1897,William McKinley
38568,the,DT,the,1897,William McKinley
38569,making,NN,making,1897,William McKinley
38570,of,IN,of,1897,William McKinley
38571,commercialtreaties,NNS,commercialtreaties,1897,William McKinley
38572,the,DT,the,1897,William McKinley
38573,end,NN,end,1897,William McKinley
38574,in,IN,in,1897,William McKinley
38575,view,NN,view,1897,William McKinley
38576,always,RB,always,1897,William McKinley
38577,to,TO,to,1897,William McKinley
38578,be,VB,be,1897,William McKinley
38579,the,DT,the,1897,William McKinley
38580,opening,VBG,open,1897,William McKinley
38581,up,IN,up,1897,William McKinley
38582,of,IN,of,1897,William McKinley
38583,new,JJ,new,1897,William McKinley
38584,markets,NNS,market,1897,William McKinley
38585,forthe,JJ,forthe,1897,William McKinley
38586,products,NNS,product,1897,William McKinley
38587,of,IN,of,1897,William McKinley
38588,our,PRP$,our,1897,William McKinley
38589,country,NN,country,1897,William McKinley
38590,by,IN,by,1897,William McKinley
38591,granting,VBG,grant,1897,William McKinley
38592,concessions,NNS,concession,1897,William McKinley
38593,to,TO,to,1897,William McKinley
38594,the,DT,the,1897,William McKinley
38595,products,NNS,product,1897,William McKinley
38596,ofother,RB,ofother,1897,William McKinley
38597,lands,VBZ,land,1897,William McKinley
38598,that,IN,that,1897,William McKinley
38599,we,PRP,we,1897,William McKinley
38600,need,VBP,need,1897,William McKinley
38601,and,CC,and,1897,William McKinley
38602,can,MD,can,1897,William McKinley
38603,not,RB,not,1897,William McKinley
38604,produce,VB,produce,1897,William McKinley
38605,ourselves,NNS,ourselves,1897,William McKinley
38606,and,CC,and,1897,William McKinley
38607,which,WDT,which,1897,William McKinley
38608,do,VBP,do,1897,William McKinley
38609,notinvolve,VB,notinvolve,1897,William McKinley
38610,any,DT,any,1897,William McKinley
38611,loss,NN,loss,1897,William McKinley
38612,of,IN,of,1897,William McKinley
38613,labor,NN,labor,1897,William McKinley
38614,to,TO,to,1897,William McKinley
38615,our,PRP$,our,1897,William McKinley
38616,own,JJ,own,1897,William McKinley
38617,people,NNS,people,1897,William McKinley
38618,but,CC,but,1897,William McKinley
38619,tend,VBP,tend,1897,William McKinley
38620,to,TO,to,1897,William McKinley
38621,increase,VB,increase,1897,William McKinley
38622,theiremployment,NN,theiremployment,1897,William McKinley
38623,the,DT,The,1897,William McKinley
38624,depression,NN,depression,1897,William McKinley
38625,of,IN,of,1897,William McKinley
38626,the,DT,the,1897,William McKinley
38627,past,JJ,past,1897,William McKinley
38628,four,CD,four,1897,William McKinley
38629,years,NNS,year,1897,William McKinley
38630,has,VBZ,have,1897,William McKinley
38631,fallen,VBN,fall,1897,William McKinley
38632,with,IN,with,1897,William McKinley
38633,especial,JJ,especial,1897,William McKinley
38634,severityupon,NN,severityupon,1897,William McKinley
38635,the,DT,the,1897,William McKinley
38636,great,JJ,great,1897,William McKinley
38637,body,NN,body,1897,William McKinley
38638,of,IN,of,1897,William McKinley
38639,toilers,NNS,toiler,1897,William McKinley
38640,of,IN,of,1897,William McKinley
38641,the,DT,the,1897,William McKinley
38642,country,NN,country,1897,William McKinley
38643,and,CC,and,1897,William McKinley
38644,upon,IN,upon,1897,William McKinley
38645,none,NN,none,1897,William McKinley
38646,more,JJR,more,1897,William McKinley
38647,thanthe,JJ,thanthe,1897,William McKinley
38648,holders,NNS,holder,1897,William McKinley
38649,of,IN,of,1897,William McKinley
38650,small,JJ,small,1897,William McKinley
38651,farms,NNS,farm,1897,William McKinley
38652,agriculture,NN,Agriculture,1897,William McKinley
38653,has,VBZ,have,1897,William McKinley
38654,languished,VBN,languish,1897,William McKinley
38655,and,CC,and,1897,William McKinley
38656,labor,NN,labor,1897,William McKinley
38657,suffered.the,VBP,suffered.The,1897,William McKinley
38658,revival,NN,revival,1897,William McKinley
38659,of,IN,of,1897,William McKinley
38660,manufacturing,NN,manufacturing,1897,William McKinley
38661,will,MD,will,1897,William McKinley
38662,be,VB,be,1897,William McKinley
38663,a,DT,a,1897,William McKinley
38664,relief,NN,relief,1897,William McKinley
38665,to,TO,to,1897,William McKinley
38666,both,DT,both,1897,William McKinley
38667,no,DT,No,1897,William McKinley
38668,portion,NN,portion,1897,William McKinley
38669,of,IN,of,1897,William McKinley
38670,ourpopulation,NN,ourpopulation,1897,William McKinley
38671,is,VBZ,be,1897,William McKinley
38672,more,RBR,more,1897,William McKinley
38673,devoted,JJ,devoted,1897,William McKinley
38674,to,TO,to,1897,William McKinley
38675,the,DT,the,1897,William McKinley
38676,institution,NN,institution,1897,William McKinley
38677,of,IN,of,1897,William McKinley
38678,free,JJ,free,1897,William McKinley
38679,government,NN,government,1897,William McKinley
38680,nor,CC,nor,1897,William McKinley
38681,moreloyal,NN,moreloyal,1897,William McKinley
38682,in,IN,in,1897,William McKinley
38683,their,PRP$,their,1897,William McKinley
38684,support,NN,support,1897,William McKinley
38685,while,IN,while,1897,William McKinley
38686,none,NN,none,1897,William McKinley
38687,bears,VBZ,bear,1897,William McKinley
38688,more,RBR,more,1897,William McKinley
38689,cheerfully,RB,cheerfully,1897,William McKinley
38690,or,CC,or,1897,William McKinley
38691,fully,RB,fully,1897,William McKinley
38692,its,PRP$,its,1897,William McKinley
38693,propershare,NN,propershare,1897,William McKinley
38694,in,IN,in,1897,William McKinley
38695,the,DT,the,1897,William McKinley
38696,maintenance,NN,maintenance,1897,William McKinley
38697,of,IN,of,1897,William McKinley
38698,the,DT,the,1897,William McKinley
38699,government,NNP,Government,1897,William McKinley
38700,or,CC,or,1897,William McKinley
38701,is,VBZ,be,1897,William McKinley
38702,better,RBR,well,1897,William McKinley
38703,entitled,VBN,entitle,1897,William McKinley
38704,to,TO,to,1897,William McKinley
38705,itswise,VB,itswise,1897,William McKinley
38706,and,CC,and,1897,William McKinley
38707,liberal,JJ,liberal,1897,William McKinley
38708,care,NN,care,1897,William McKinley
38709,and,CC,and,1897,William McKinley
38710,protection,NN,protection,1897,William McKinley
38711,legislation,NNP,Legislation,1897,William McKinley
38712,helpful,NN,helpful,1897,William McKinley
38713,to,TO,to,1897,William McKinley
38714,producersis,VB,producersis,1897,William McKinley
38715,beneficial,JJ,beneficial,1897,William McKinley
38716,to,TO,to,1897,William McKinley
38717,all,DT,all,1897,William McKinley
38718,the,DT,The,1897,William McKinley
38719,depressed,JJ,depressed,1897,William McKinley
38720,condition,NN,condition,1897,William McKinley
38721,of,IN,of,1897,William McKinley
38722,industry,NN,industry,1897,William McKinley
38723,on,IN,on,1897,William McKinley
38724,the,DT,the,1897,William McKinley
38725,farm,NN,farm,1897,William McKinley
38726,andin,VBZ,andin,1897,William McKinley
38727,the,DT,the,1897,William McKinley
38728,mine,NN,mine,1897,William McKinley
38729,and,CC,and,1897,William McKinley
38730,factory,NN,factory,1897,William McKinley
38731,has,VBZ,have,1897,William McKinley
38732,lessened,VBN,lessen,1897,William McKinley
38733,the,DT,the,1897,William McKinley
38734,ability,NN,ability,1897,William McKinley
38735,of,IN,of,1897,William McKinley
38736,the,DT,the,1897,William McKinley
38737,people,NNS,people,1897,William McKinley
38738,to,TO,to,1897,William McKinley
38739,meetthe,VB,meetthe,1897,William McKinley
38740,demands,NNS,demand,1897,William McKinley
38741,upon,IN,upon,1897,William McKinley
38742,them,PRP,them,1897,William McKinley
38743,and,CC,and,1897,William McKinley
38744,they,PRP,they,1897,William McKinley
38745,rightfully,RB,rightfully,1897,William McKinley
38746,expect,VBP,expect,1897,William McKinley
38747,that,IN,that,1897,William McKinley
38748,not,RB,not,1897,William McKinley
38749,only,RB,only,1897,William McKinley
38750,a,DT,a,1897,William McKinley
38751,systemof,NN,systemof,1897,William McKinley
38752,revenue,NN,revenue,1897,William McKinley
38753,shall,MD,shall,1897,William McKinley
38754,be,VB,be,1897,William McKinley
38755,established,VBN,establish,1897,William McKinley
38756,that,DT,that,1897,William McKinley
38757,will,MD,will,1897,William McKinley
38758,secure,VB,secure,1897,William McKinley
38759,the,DT,the,1897,William McKinley
38760,largest,JJS,large,1897,William McKinley
38761,income,NN,income,1897,William McKinley
38762,withthe,NN,withthe,1897,William McKinley
38763,least,JJS,least,1897,William McKinley
38764,burden,NN,burden,1897,William McKinley
38765,but,CC,but,1897,William McKinley
38766,that,IN,that,1897,William McKinley
38767,every,DT,every,1897,William McKinley
38768,means,NN,mean,1897,William McKinley
38769,will,MD,will,1897,William McKinley
38770,be,VB,be,1897,William McKinley
38771,taken,VBN,take,1897,William McKinley
38772,to,TO,to,1897,William McKinley
38773,decrease,VB,decrease,1897,William McKinley
38774,ratherthan,VB,ratherthan,1897,William McKinley
38775,increase,NN,increase,1897,William McKinley
38776,our,PRP$,our,1897,William McKinley
38777,public,JJ,public,1897,William McKinley
38778,expenditures,NNPS,expenditure,1897,William McKinley
38779,business,NNP,Business,1897,William McKinley
38780,conditions,NNS,condition,1897,William McKinley
38781,are,VBP,be,1897,William McKinley
38782,not,RB,not,1897,William McKinley
38783,themost,JJ,themost,1897,William McKinley
38784,promising,NN,promising,1897,William McKinley
38785,it,PRP,It,1897,William McKinley
38786,will,MD,will,1897,William McKinley
38787,take,VB,take,1897,William McKinley
38788,time,NN,time,1897,William McKinley
38789,to,TO,to,1897,William McKinley
38790,restore,VB,restore,1897,William McKinley
38791,the,DT,the,1897,William McKinley
38792,prosperity,NN,prosperity,1897,William McKinley
38793,of,IN,of,1897,William McKinley
38794,former,JJ,former,1897,William McKinley
38795,years.if,IN,years.If,1897,William McKinley
38796,we,PRP,we,1897,William McKinley
38797,can,MD,can,1897,William McKinley
38798,not,RB,not,1897,William McKinley
38799,promptly,RB,promptly,1897,William McKinley
38800,attain,VB,attain,1897,William McKinley
38801,it,PRP,it,1897,William McKinley
38802,we,PRP,we,1897,William McKinley
38803,can,MD,can,1897,William McKinley
38804,resolutely,RB,resolutely,1897,William McKinley
38805,turn,VB,turn,1897,William McKinley
38806,our,PRP$,our,1897,William McKinley
38807,faces,VBZ,face,1897,William McKinley
38808,in,IN,in,1897,William McKinley
38809,thatdirection,NN,thatdirection,1897,William McKinley
38810,and,CC,and,1897,William McKinley
38811,aid,NN,aid,1897,William McKinley
38812,its,PRP$,its,1897,William McKinley
38813,return,NN,return,1897,William McKinley
38814,by,IN,by,1897,William McKinley
38815,friendly,JJ,friendly,1897,William McKinley
38816,legislation,NN,legislation,1897,William McKinley
38817,however,RB,However,1897,William McKinley
38818,troublesomethe,JJ,troublesomethe,1897,William McKinley
38819,situation,NN,situation,1897,William McKinley
38820,may,MD,may,1897,William McKinley
38821,appear,VB,appear,1897,William McKinley
38822,congress,NNP,Congress,1897,William McKinley
38823,will,MD,will,1897,William McKinley
38824,not,RB,not,1897,William McKinley
38825,i,PRP,I,1897,William McKinley
38826,am,VBP,be,1897,William McKinley
38827,sure,JJ,sure,1897,William McKinley
38828,be,VB,be,1897,William McKinley
38829,found,VBN,find,1897,William McKinley
38830,lackingin,JJ,lackingin,1897,William McKinley
38831,disposition,NN,disposition,1897,William McKinley
38832,or,CC,or,1897,William McKinley
38833,ability,NN,ability,1897,William McKinley
38834,to,TO,to,1897,William McKinley
38835,relieve,VB,relieve,1897,William McKinley
38836,it,PRP,it,1897,William McKinley
38837,as,RB,as,1897,William McKinley
38838,far,RB,far,1897,William McKinley
38839,as,IN,as,1897,William McKinley
38840,legislation,NN,legislation,1897,William McKinley
38841,can,MD,can,1897,William McKinley
38842,do,VB,do,1897,William McKinley
38843,so.the,VB,so.The,1897,William McKinley
