,word,pos,lemma,year,president
17890,spending,VBG,spend,1891,Benjamin Harrison
17891,nearly,RB,nearly,1891,Benjamin Harrison
17892,"1,000,000",CD,"1,000,000",1891,Benjamin Harrison
17893,annually,RB,annually,1891,Benjamin Harrison
17894,to,TO,to,1891,Benjamin Harrison
17895,save,VB,save,1891,Benjamin Harrison
17896,the,DT,the,1891,Benjamin Harrison
17897,lives,NNS,life,1891,Benjamin Harrison
17898,of,IN,of,1891,Benjamin Harrison
17899,shipwrecked,JJ,shipwrecked,1891,Benjamin Harrison
17900,seamen,NNS,seaman,1891,Benjamin Harrison
17901,every,DT,every,1891,Benjamin Harrison
17902,steam,NN,steam,1891,Benjamin Harrison
17903,vessel,NN,vessel,1891,Benjamin Harrison
17904,is,VBZ,be,1891,Benjamin Harrison
17905,rigidly,RB,rigidly,1891,Benjamin Harrison
17906,inspected,JJ,inspected,1891,Benjamin Harrison
17907,and,CC,and,1891,Benjamin Harrison
17908,required,VBN,require,1891,Benjamin Harrison
17909,to,TO,to,1891,Benjamin Harrison
17910,adopt,VB,adopt,1891,Benjamin Harrison
17911,the,DT,the,1891,Benjamin Harrison
17912,most,RBS,most,1891,Benjamin Harrison
17913,approved,JJ,approved,1891,Benjamin Harrison
17914,safety,NN,safety,1891,Benjamin Harrison
17915,appliances,NNS,appliance,1891,Benjamin Harrison
17916,all,PDT,All,1891,Benjamin Harrison
17917,this,DT,this,1891,Benjamin Harrison
17918,is,VBZ,be,1891,Benjamin Harrison
17919,good,JJ,good,1891,Benjamin Harrison
17920,but,CC,But,1891,Benjamin Harrison
17921,how,WRB,how,1891,Benjamin Harrison
17922,shall,MD,shall,1891,Benjamin Harrison
17923,we,PRP,we,1891,Benjamin Harrison
17924,excuse,VB,excuse,1891,Benjamin Harrison
17925,the,DT,the,1891,Benjamin Harrison
17926,lack,NN,lack,1891,Benjamin Harrison
17927,of,IN,of,1891,Benjamin Harrison
17928,interest,NN,interest,1891,Benjamin Harrison
17929,and,CC,and,1891,Benjamin Harrison
17930,effort,NN,effort,1891,Benjamin Harrison
17931,in,IN,in,1891,Benjamin Harrison
17932,behalf,NN,behalf,1891,Benjamin Harrison
17933,of,IN,of,1891,Benjamin Harrison
17934,this,DT,this,1891,Benjamin Harrison
17935,army,NN,army,1891,Benjamin Harrison
17936,of,IN,of,1891,Benjamin Harrison
17937,brave,NN,brave,1891,Benjamin Harrison
17938,young,JJ,young,1891,Benjamin Harrison
17939,men,NNS,men,1891,Benjamin Harrison
17940,who,WP,who,1891,Benjamin Harrison
17941,in,IN,in,1891,Benjamin Harrison
17942,our,PRP$,our,1891,Benjamin Harrison
17943,land,NN,land,1891,Benjamin Harrison
17944,commerce,NN,commerce,1891,Benjamin Harrison
17945,are,VBP,be,1891,Benjamin Harrison
17946,being,VBG,be,1891,Benjamin Harrison
17947,sacrificed,VBN,sacrifice,1891,Benjamin Harrison
17948,every,DT,every,1891,Benjamin Harrison
17949,year,NN,year,1891,Benjamin Harrison
17950,by,IN,by,1891,Benjamin Harrison
17951,the,DT,the,1891,Benjamin Harrison
17952,continued,VBN,continue,1891,Benjamin Harrison
17953,use,NN,use,1891,Benjamin Harrison
17954,of,IN,of,1891,Benjamin Harrison
17955,antiquated,JJ,antiquated,1891,Benjamin Harrison
17956,and,CC,and,1891,Benjamin Harrison
17957,dangerous,JJ,dangerous,1891,Benjamin Harrison
17958,appliances,NNS,appliance,1891,Benjamin Harrison
17959,a,DT,A,1891,Benjamin Harrison
17960,law,NN,law,1891,Benjamin Harrison
17961,requiring,NN,requiring,1891,Benjamin Harrison
17962,of,IN,of,1891,Benjamin Harrison
17963,every,DT,every,1891,Benjamin Harrison
17964,railroad,NN,railroad,1891,Benjamin Harrison
17965,engaged,VBN,engage,1891,Benjamin Harrison
17966,in,IN,in,1891,Benjamin Harrison
17967,interstate,JJ,interstate,1891,Benjamin Harrison
17968,commerce,NN,commerce,1891,Benjamin Harrison
17969,the,DT,the,1891,Benjamin Harrison
17970,equipment,NN,equipment,1891,Benjamin Harrison
17971,each,DT,each,1891,Benjamin Harrison
17972,year,NN,year,1891,Benjamin Harrison
17973,of,IN,of,1891,Benjamin Harrison
17974,a,DT,a,1891,Benjamin Harrison
17975,given,VBN,give,1891,Benjamin Harrison
17976,per,IN,per,1891,Benjamin Harrison
17977,cent,NN,cent,1891,Benjamin Harrison
17978,of,IN,of,1891,Benjamin Harrison
17979,its,PRP$,its,1891,Benjamin Harrison
17980,freight,NN,freight,1891,Benjamin Harrison
17981,cars,NNS,car,1891,Benjamin Harrison
17982,with,IN,with,1891,Benjamin Harrison
17983,automatic,JJ,automatic,1891,Benjamin Harrison
17984,couplers,NNS,coupler,1891,Benjamin Harrison
17985,and,CC,and,1891,Benjamin Harrison
17986,air,NN,air,1891,Benjamin Harrison
17987,brakes,NNS,brake,1891,Benjamin Harrison
17988,would,MD,would,1891,Benjamin Harrison
17989,compel,VB,compel,1891,Benjamin Harrison
17990,an,DT,an,1891,Benjamin Harrison
17991,agreement,NN,agreement,1891,Benjamin Harrison
17992,between,IN,between,1891,Benjamin Harrison
17993,the,DT,the,1891,Benjamin Harrison
17994,roads,NNS,road,1891,Benjamin Harrison
17995,as,IN,as,1891,Benjamin Harrison
17996,to,TO,to,1891,Benjamin Harrison
17997,the,DT,the,1891,Benjamin Harrison
17998,kind,NN,kind,1891,Benjamin Harrison
17999,of,IN,of,1891,Benjamin Harrison
18000,brakes,NNS,brake,1891,Benjamin Harrison
18001,and,CC,and,1891,Benjamin Harrison
18002,couplers,NNS,coupler,1891,Benjamin Harrison
18003,to,TO,to,1891,Benjamin Harrison
18004,be,VB,be,1891,Benjamin Harrison
18005,used,VBN,use,1891,Benjamin Harrison
18006,and,CC,and,1891,Benjamin Harrison
18007,would,MD,would,1891,Benjamin Harrison
18008,very,RB,very,1891,Benjamin Harrison
18009,soon,RB,soon,1891,Benjamin Harrison
18010,and,CC,and,1891,Benjamin Harrison
18011,very,RB,very,1891,Benjamin Harrison
18012,greatly,RB,greatly,1891,Benjamin Harrison
18013,reduce,VB,reduce,1891,Benjamin Harrison
18014,the,DT,the,1891,Benjamin Harrison
18015,present,JJ,present,1891,Benjamin Harrison
18016,fearful,JJ,fearful,1891,Benjamin Harrison
18017,death,NN,death,1891,Benjamin Harrison
18018,rate,NN,rate,1891,Benjamin Harrison
18019,among,IN,among,1891,Benjamin Harrison
18020,railroad,NN,railroad,1891,Benjamin Harrison
18021,employees,NNS,employee,1891,Benjamin Harrison
18022,the,DT,The,1891,Benjamin Harrison
18023,method,NN,method,1891,Benjamin Harrison
18024,of,IN,of,1891,Benjamin Harrison
18025,appointment,NN,appointment,1891,Benjamin Harrison
18026,by,IN,by,1891,Benjamin Harrison
18027,the,DT,the,1891,Benjamin Harrison
18028,states,NNPS,States,1891,Benjamin Harrison
18029,of,IN,of,1891,Benjamin Harrison
18030,electors,NNS,elector,1891,Benjamin Harrison
18031,of,IN,of,1891,Benjamin Harrison
18032,president,NNP,President,1891,Benjamin Harrison
18033,and,CC,and,1891,Benjamin Harrison
18034,vice-president,NNP,Vice-President,1891,Benjamin Harrison
18035,has,VBZ,have,1891,Benjamin Harrison
18036,recently,RB,recently,1891,Benjamin Harrison
18037,attracted,VBN,attract,1891,Benjamin Harrison
18038,renewed,VBN,renew,1891,Benjamin Harrison
18039,interest,NN,interest,1891,Benjamin Harrison
18040,by,IN,by,1891,Benjamin Harrison
18041,reason,NN,reason,1891,Benjamin Harrison
18042,of,IN,of,1891,Benjamin Harrison
18043,a,DT,a,1891,Benjamin Harrison
18044,departure,NN,departure,1891,Benjamin Harrison
18045,by,IN,by,1891,Benjamin Harrison
18046,the,DT,the,1891,Benjamin Harrison
18047,state,NNP,State,1891,Benjamin Harrison
18048,of,IN,of,1891,Benjamin Harrison
18049,michigan,NNP,Michigan,1891,Benjamin Harrison
18050,from,IN,from,1891,Benjamin Harrison
18051,the,DT,the,1891,Benjamin Harrison
18052,method,NN,method,1891,Benjamin Harrison
18053,which,WDT,which,1891,Benjamin Harrison
18054,had,VBD,have,1891,Benjamin Harrison
18055,become,VBN,become,1891,Benjamin Harrison
18056,uniform,JJ,uniform,1891,Benjamin Harrison
18057,in,IN,in,1891,Benjamin Harrison
18058,all,PDT,all,1891,Benjamin Harrison
18059,the,DT,the,1891,Benjamin Harrison
18060,states,NNPS,States,1891,Benjamin Harrison
18061,prior,NNP,Prior,1891,Benjamin Harrison
18062,to,TO,to,1891,Benjamin Harrison
18063,1832,CD,1832,1891,Benjamin Harrison
18064,various,JJ,various,1891,Benjamin Harrison
18065,methods,NNS,method,1891,Benjamin Harrison
18066,had,VBD,have,1891,Benjamin Harrison
18067,been,VBN,be,1891,Benjamin Harrison
18068,used,VBN,use,1891,Benjamin Harrison
18069,by,IN,by,1891,Benjamin Harrison
18070,the,DT,the,1891,Benjamin Harrison
18071,different,JJ,different,1891,Benjamin Harrison
18072,states,NNPS,States,1891,Benjamin Harrison
18073,and,CC,and,1891,Benjamin Harrison
18074,even,RB,even,1891,Benjamin Harrison
18075,by,IN,by,1891,Benjamin Harrison
18076,the,DT,the,1891,Benjamin Harrison
18077,same,JJ,same,1891,Benjamin Harrison
18078,state,NNP,State,1891,Benjamin Harrison
18079,in,IN,In,1891,Benjamin Harrison
18080,some,DT,some,1891,Benjamin Harrison
18081,the,DT,the,1891,Benjamin Harrison
18082,choice,NN,choice,1891,Benjamin Harrison
18083,was,VBD,be,1891,Benjamin Harrison
18084,made,VBN,make,1891,Benjamin Harrison
18085,by,IN,by,1891,Benjamin Harrison
18086,the,DT,the,1891,Benjamin Harrison
18087,legislature,NN,legislature,1891,Benjamin Harrison
18088,in,IN,in,1891,Benjamin Harrison
18089,others,NNS,others,1891,Benjamin Harrison
18090,electors,NNS,elector,1891,Benjamin Harrison
18091,were,VBD,be,1891,Benjamin Harrison
18092,chosen,VBN,choose,1891,Benjamin Harrison
18093,by,IN,by,1891,Benjamin Harrison
18094,districts,NNS,district,1891,Benjamin Harrison
18095,but,CC,but,1891,Benjamin Harrison
18096,more,RBR,more,1891,Benjamin Harrison
18097,generally,RB,generally,1891,Benjamin Harrison
18098,by,IN,by,1891,Benjamin Harrison
18099,the,DT,the,1891,Benjamin Harrison
18100,voters,NNS,voter,1891,Benjamin Harrison
18101,of,IN,of,1891,Benjamin Harrison
18102,the,DT,the,1891,Benjamin Harrison
18103,whole,JJ,whole,1891,Benjamin Harrison
18104,state,NNP,State,1891,Benjamin Harrison
18105,upon,IN,upon,1891,Benjamin Harrison
18106,a,DT,a,1891,Benjamin Harrison
18107,general,JJ,general,1891,Benjamin Harrison
18108,ticket,NN,ticket,1891,Benjamin Harrison
18109,the,DT,The,1891,Benjamin Harrison
18110,movement,NN,movement,1891,Benjamin Harrison
18111,toward,IN,toward,1891,Benjamin Harrison
18112,the,DT,the,1891,Benjamin Harrison
18113,adoption,NN,adoption,1891,Benjamin Harrison
18114,of,IN,of,1891,Benjamin Harrison
18115,the,DT,the,1891,Benjamin Harrison
18116,last-named,JJ,last-named,1891,Benjamin Harrison
18117,method,NN,method,1891,Benjamin Harrison
18118,had,VBD,have,1891,Benjamin Harrison
18119,an,DT,an,1891,Benjamin Harrison
18120,early,JJ,early,1891,Benjamin Harrison
18121,beginning,NN,beginning,1891,Benjamin Harrison
18122,and,CC,and,1891,Benjamin Harrison
18123,went,VBD,go,1891,Benjamin Harrison
18124,steadily,RB,steadily,1891,Benjamin Harrison
18125,forward,RB,forward,1891,Benjamin Harrison
18126,among,IN,among,1891,Benjamin Harrison
18127,the,DT,the,1891,Benjamin Harrison
18128,states,NNPS,States,1891,Benjamin Harrison
18129,until,IN,until,1891,Benjamin Harrison
18130,in,IN,in,1891,Benjamin Harrison
18131,1832,CD,1832,1891,Benjamin Harrison
18132,there,EX,there,1891,Benjamin Harrison
18133,remained,VBN,remain,1891,Benjamin Harrison
18134,but,CC,but,1891,Benjamin Harrison
18135,a,DT,a,1891,Benjamin Harrison
18136,single,JJ,single,1891,Benjamin Harrison
18137,state,NNP,State,1891,Benjamin Harrison
18138,south,NNP,South,1891,Benjamin Harrison
18139,carolina,NNP,Carolina,1891,Benjamin Harrison
18140,that,WDT,that,1891,Benjamin Harrison
18141,had,VBD,have,1891,Benjamin Harrison
18142,not,RB,not,1891,Benjamin Harrison
18143,adopted,VBN,adopt,1891,Benjamin Harrison
18144,it,PRP,it,1891,Benjamin Harrison
18145,that,IN,That,1891,Benjamin Harrison
18146,state,NNP,State,1891,Benjamin Harrison
18147,until,IN,until,1891,Benjamin Harrison
18148,the,DT,the,1891,Benjamin Harrison
18149,civil,NNP,Civil,1891,Benjamin Harrison
18150,war,NNP,War,1891,Benjamin Harrison
18151,continued,VBD,continue,1891,Benjamin Harrison
18152,to,TO,to,1891,Benjamin Harrison
18153,choose,VB,choose,1891,Benjamin Harrison
18154,its,PRP$,its,1891,Benjamin Harrison
18155,electors,NNS,elector,1891,Benjamin Harrison
18156,by,IN,by,1891,Benjamin Harrison
18157,a,DT,a,1891,Benjamin Harrison
18158,vote,NN,vote,1891,Benjamin Harrison
18159,of,IN,of,1891,Benjamin Harrison
18160,the,DT,the,1891,Benjamin Harrison
18161,legislature,NN,legislature,1891,Benjamin Harrison
18162,but,CC,but,1891,Benjamin Harrison
18163,after,IN,after,1891,Benjamin Harrison
18164,the,DT,the,1891,Benjamin Harrison
18165,war,NN,war,1891,Benjamin Harrison
18166,changed,VBD,change,1891,Benjamin Harrison
18167,its,PRP$,its,1891,Benjamin Harrison
18168,method,NN,method,1891,Benjamin Harrison
18169,and,CC,and,1891,Benjamin Harrison
18170,conformed,VBD,conform,1891,Benjamin Harrison
18171,to,TO,to,1891,Benjamin Harrison
18172,the,DT,the,1891,Benjamin Harrison
18173,practice,NN,practice,1891,Benjamin Harrison
18174,of,IN,of,1891,Benjamin Harrison
18175,the,DT,the,1891,Benjamin Harrison
18176,other,JJ,other,1891,Benjamin Harrison
18177,states,NNPS,States,1891,Benjamin Harrison
18178,for,IN,For,1891,Benjamin Harrison
18179,nearly,RB,nearly,1891,Benjamin Harrison
18180,sixty,JJ,sixty,1891,Benjamin Harrison
18181,years,NNS,year,1891,Benjamin Harrison
18182,all,PDT,all,1891,Benjamin Harrison
18183,the,DT,the,1891,Benjamin Harrison
18184,states,NNPS,States,1891,Benjamin Harrison
18185,save,VBP,save,1891,Benjamin Harrison
18186,one,CD,one,1891,Benjamin Harrison
18187,have,VBP,have,1891,Benjamin Harrison
18188,appointed,VBN,appoint,1891,Benjamin Harrison
18189,their,PRP$,their,1891,Benjamin Harrison
18190,electors,NNS,elector,1891,Benjamin Harrison
18191,by,IN,by,1891,Benjamin Harrison
18192,a,DT,a,1891,Benjamin Harrison
18193,popular,JJ,popular,1891,Benjamin Harrison
18194,vote,NN,vote,1891,Benjamin Harrison
18195,upon,IN,upon,1891,Benjamin Harrison
18196,a,DT,a,1891,Benjamin Harrison
18197,general,JJ,general,1891,Benjamin Harrison
18198,ticket,NN,ticket,1891,Benjamin Harrison
18199,and,CC,and,1891,Benjamin Harrison
18200,for,IN,for,1891,Benjamin Harrison
18201,nearly,RB,nearly,1891,Benjamin Harrison
18202,thirty,JJ,thirty,1891,Benjamin Harrison
18203,years,NNS,year,1891,Benjamin Harrison
18204,this,DT,this,1891,Benjamin Harrison
18205,method,NN,method,1891,Benjamin Harrison
18206,was,VBD,be,1891,Benjamin Harrison
18207,universal,JJ,universal,1891,Benjamin Harrison
18208,after,IN,After,1891,Benjamin Harrison
18209,a,DT,a,1891,Benjamin Harrison
18210,full,JJ,full,1891,Benjamin Harrison
18211,test,NN,test,1891,Benjamin Harrison
18212,of,IN,of,1891,Benjamin Harrison
18213,other,JJ,other,1891,Benjamin Harrison
18214,methods,NNS,method,1891,Benjamin Harrison
18215,without,IN,without,1891,Benjamin Harrison
18216,important,JJ,important,1891,Benjamin Harrison
18217,division,NN,division,1891,Benjamin Harrison
18218,or,CC,or,1891,Benjamin Harrison
18219,dissent,NN,dissent,1891,Benjamin Harrison
18220,in,IN,in,1891,Benjamin Harrison
18221,any,DT,any,1891,Benjamin Harrison
18222,state,NNP,State,1891,Benjamin Harrison
18223,and,CC,and,1891,Benjamin Harrison
18224,without,IN,without,1891,Benjamin Harrison
18225,any,DT,any,1891,Benjamin Harrison
18226,purpose,NN,purpose,1891,Benjamin Harrison
18227,of,IN,of,1891,Benjamin Harrison
18228,party,NN,party,1891,Benjamin Harrison
18229,advantage,NN,advantage,1891,Benjamin Harrison
18230,as,IN,as,1891,Benjamin Harrison
18231,we,PRP,we,1891,Benjamin Harrison
18232,must,MD,must,1891,Benjamin Harrison
18233,believe,VB,believe,1891,Benjamin Harrison
18234,but,CC,but,1891,Benjamin Harrison
18235,solely,RB,solely,1891,Benjamin Harrison
18236,upon,IN,upon,1891,Benjamin Harrison
18237,the,DT,the,1891,Benjamin Harrison
18238,considerations,NNS,consideration,1891,Benjamin Harrison
18239,that,IN,that,1891,Benjamin Harrison
18240,uniformity,NN,uniformity,1891,Benjamin Harrison
18241,was,VBD,be,1891,Benjamin Harrison
18242,desirable,JJ,desirable,1891,Benjamin Harrison
18243,and,CC,and,1891,Benjamin Harrison
18244,that,IN,that,1891,Benjamin Harrison
18245,a,DT,a,1891,Benjamin Harrison
18246,general,JJ,general,1891,Benjamin Harrison
18247,election,NN,election,1891,Benjamin Harrison
18248,in,IN,in,1891,Benjamin Harrison
18249,territorial,JJ,territorial,1891,Benjamin Harrison
18250,divisions,NNS,division,1891,Benjamin Harrison
18251,not,RB,not,1891,Benjamin Harrison
18252,subject,JJ,subject,1891,Benjamin Harrison
18253,to,TO,to,1891,Benjamin Harrison
18254,change,VB,change,1891,Benjamin Harrison
18255,was,VBD,be,1891,Benjamin Harrison
18256,most,RBS,most,1891,Benjamin Harrison
18257,consistent,JJ,consistent,1891,Benjamin Harrison
18258,with,IN,with,1891,Benjamin Harrison
18259,the,DT,the,1891,Benjamin Harrison
18260,popular,JJ,popular,1891,Benjamin Harrison
18261,character,NN,character,1891,Benjamin Harrison
18262,of,IN,of,1891,Benjamin Harrison
18263,our,PRP$,our,1891,Benjamin Harrison
18264,institutions,NNS,institution,1891,Benjamin Harrison
18265,best,JJS,best,1891,Benjamin Harrison
18266,preserved,VBD,preserve,1891,Benjamin Harrison
18267,the,DT,the,1891,Benjamin Harrison
18268,equality,NN,equality,1891,Benjamin Harrison
18269,of,IN,of,1891,Benjamin Harrison
18270,the,DT,the,1891,Benjamin Harrison
18271,voters,NNS,voter,1891,Benjamin Harrison
18272,and,CC,and,1891,Benjamin Harrison
18273,perfectly,RB,perfectly,1891,Benjamin Harrison
18274,removed,VBD,remove,1891,Benjamin Harrison
18275,the,DT,the,1891,Benjamin Harrison
18276,choice,NN,choice,1891,Benjamin Harrison
18277,of,IN,of,1891,Benjamin Harrison
18278,president,NNP,President,1891,Benjamin Harrison
18279,from,IN,from,1891,Benjamin Harrison
18280,the,DT,the,1891,Benjamin Harrison
18281,baneful,JJ,baneful,1891,Benjamin Harrison
18282,influence,NN,influence,1891,Benjamin Harrison
18283,of,IN,of,1891,Benjamin Harrison
18284,the,DT,the,1891,Benjamin Harrison
18285,``,``,``,1891,Benjamin Harrison
18286,gerrymander,NN,gerrymander,1891,Benjamin Harrison
18287,'','','',1891,Benjamin Harrison
18288,the,DT,the,1891,Benjamin Harrison
18289,practice,NN,practice,1891,Benjamin Harrison
18290,of,IN,of,1891,Benjamin Harrison
18291,all,PDT,all,1891,Benjamin Harrison
18292,the,DT,the,1891,Benjamin Harrison
18293,states,NNP,States,1891,Benjamin Harrison
18294,was,VBD,be,1891,Benjamin Harrison
18295,brought,VBN,bring,1891,Benjamin Harrison
18296,into,IN,into,1891,Benjamin Harrison
18297,harmony,NN,harmony,1891,Benjamin Harrison
18298,that,IN,That,1891,Benjamin Harrison
18299,this,DT,this,1891,Benjamin Harrison
18300,concurrence,NN,concurrence,1891,Benjamin Harrison
18301,should,MD,should,1891,Benjamin Harrison
18302,now,RB,now,1891,Benjamin Harrison
18303,be,VB,be,1891,Benjamin Harrison
18304,broken,VBN,break,1891,Benjamin Harrison
18305,is,VBZ,be,1891,Benjamin Harrison
18306,i,PRP,I,1891,Benjamin Harrison
18307,think,VBP,think,1891,Benjamin Harrison
18308,an,DT,an,1891,Benjamin Harrison
18309,unfortunate,NN,unfortunate,1891,Benjamin Harrison
18310,and,CC,and,1891,Benjamin Harrison
18311,even,RB,even,1891,Benjamin Harrison
18312,a,DT,a,1891,Benjamin Harrison
18313,threatening,NN,threatening,1891,Benjamin Harrison
18314,episode,NN,episode,1891,Benjamin Harrison
18315,and,CC,and,1891,Benjamin Harrison
18316,one,CD,one,1891,Benjamin Harrison
18317,that,WDT,that,1891,Benjamin Harrison
18318,may,MD,may,1891,Benjamin Harrison
18319,well,RB,well,1891,Benjamin Harrison
18320,suggest,VB,suggest,1891,Benjamin Harrison
18321,whether,IN,whether,1891,Benjamin Harrison
18322,the,DT,the,1891,Benjamin Harrison
18323,states,NNPS,States,1891,Benjamin Harrison
18324,that,WDT,that,1891,Benjamin Harrison
18325,still,RB,still,1891,Benjamin Harrison
18326,give,VBP,give,1891,Benjamin Harrison
18327,their,PRP$,their,1891,Benjamin Harrison
18328,approval,NN,approval,1891,Benjamin Harrison
18329,to,TO,to,1891,Benjamin Harrison
18330,the,DT,the,1891,Benjamin Harrison
18331,old,JJ,old,1891,Benjamin Harrison
18332,and,CC,and,1891,Benjamin Harrison
18333,prevailing,JJ,prevailing,1891,Benjamin Harrison
18334,method,NN,method,1891,Benjamin Harrison
18335,ought,MD,ought,1891,Benjamin Harrison
18336,not,RB,not,1891,Benjamin Harrison
18337,to,TO,to,1891,Benjamin Harrison
18338,secure,VB,secure,1891,Benjamin Harrison
18339,by,IN,by,1891,Benjamin Harrison
18340,a,DT,a,1891,Benjamin Harrison
18341,constitutional,JJ,constitutional,1891,Benjamin Harrison
18342,amendment,NN,amendment,1891,Benjamin Harrison
18343,a,DT,a,1891,Benjamin Harrison
18344,practice,NN,practice,1891,Benjamin Harrison
18345,which,WDT,which,1891,Benjamin Harrison
18346,has,VBZ,have,1891,Benjamin Harrison
18347,had,VBD,have,1891,Benjamin Harrison
