,word,pos,lemma,year,president
21368,to,TO,to,1856,Franklin Pierce
21369,be,VB,be,1856,Franklin Pierce
21370,executed,VBN,execute,1856,Franklin Pierce
21371,with,IN,with,1856,Franklin Pierce
21372,impartial,JJ,impartial,1856,Franklin Pierce
21373,justice,NN,justice,1856,Franklin Pierce
21374,that,IN,that,1856,Franklin Pierce
21375,all,DT,all,1856,Franklin Pierce
21376,individual,JJ,individual,1856,Franklin Pierce
21377,acts,NNS,act,1856,Franklin Pierce
21378,of,IN,of,1856,Franklin Pierce
21379,illegal,JJ,illegal,1856,Franklin Pierce
21380,interference,NN,interference,1856,Franklin Pierce
21381,will,MD,will,1856,Franklin Pierce
21382,incur,VB,incur,1856,Franklin Pierce
21383,condign,JJ,condign,1856,Franklin Pierce
21384,punishment,NN,punishment,1856,Franklin Pierce
21385,and,CC,and,1856,Franklin Pierce
21386,that,IN,that,1856,Franklin Pierce
21387,any,DT,any,1856,Franklin Pierce
21388,endeavor,NN,endeavor,1856,Franklin Pierce
21389,to,TO,to,1856,Franklin Pierce
21390,intervene,VB,intervene,1856,Franklin Pierce
21391,by,IN,by,1856,Franklin Pierce
21392,organized,VBN,organize,1856,Franklin Pierce
21393,force,NN,force,1856,Franklin Pierce
21394,will,MD,will,1856,Franklin Pierce
21395,be,VB,be,1856,Franklin Pierce
21396,firmly,RB,firmly,1856,Franklin Pierce
21397,withstood,NN,withstood,1856,Franklin Pierce
21398,i,PRP,I,1856,Franklin Pierce
21399,invoke,VBP,invoke,1856,Franklin Pierce
21400,all,DT,all,1856,Franklin Pierce
21401,good,JJ,good,1856,Franklin Pierce
21402,citizens,NNS,citizen,1856,Franklin Pierce
21403,to,TO,to,1856,Franklin Pierce
21404,promote,VB,promote,1856,Franklin Pierce
21405,order,NN,order,1856,Franklin Pierce
21406,by,IN,by,1856,Franklin Pierce
21407,rendering,VBG,render,1856,Franklin Pierce
21408,obedience,NN,obedience,1856,Franklin Pierce
21409,to,TO,to,1856,Franklin Pierce
21410,the,DT,the,1856,Franklin Pierce
21411,law,NN,law,1856,Franklin Pierce
21412,to,TO,to,1856,Franklin Pierce
21413,seek,VB,seek,1856,Franklin Pierce
21414,remedy,NN,remedy,1856,Franklin Pierce
21415,for,IN,for,1856,Franklin Pierce
21416,temporary,JJ,temporary,1856,Franklin Pierce
21417,evils,NNS,evil,1856,Franklin Pierce
21418,by,IN,by,1856,Franklin Pierce
21419,peaceful,JJ,peaceful,1856,Franklin Pierce
21420,means,NNS,mean,1856,Franklin Pierce
21421,to,TO,to,1856,Franklin Pierce
21422,discountenance,VB,discountenance,1856,Franklin Pierce
21423,and,CC,and,1856,Franklin Pierce
21424,repulse,VB,repulse,1856,Franklin Pierce
21425,the,DT,the,1856,Franklin Pierce
21426,counsels,NNS,counsel,1856,Franklin Pierce
21427,and,CC,and,1856,Franklin Pierce
21428,the,DT,the,1856,Franklin Pierce
21429,instigations,NNS,instigation,1856,Franklin Pierce
21430,of,IN,of,1856,Franklin Pierce
21431,agitators,NNS,agitator,1856,Franklin Pierce
21432,and,CC,and,1856,Franklin Pierce
21433,of,IN,of,1856,Franklin Pierce
21434,disorganizers,NNS,disorganizers,1856,Franklin Pierce
21435,and,CC,and,1856,Franklin Pierce
21436,to,TO,to,1856,Franklin Pierce
21437,testify,VB,testify,1856,Franklin Pierce
21438,their,PRP$,their,1856,Franklin Pierce
21439,attachment,NN,attachment,1856,Franklin Pierce
21440,to,TO,to,1856,Franklin Pierce
21441,their,PRP$,their,1856,Franklin Pierce
21442,country,NN,country,1856,Franklin Pierce
21443,their,PRP$,their,1856,Franklin Pierce
21444,pride,NN,pride,1856,Franklin Pierce
21445,in,IN,in,1856,Franklin Pierce
21446,its,PRP$,its,1856,Franklin Pierce
21447,greatness,NN,greatness,1856,Franklin Pierce
21448,their,PRP$,their,1856,Franklin Pierce
21449,appreciation,NN,appreciation,1856,Franklin Pierce
21450,of,IN,of,1856,Franklin Pierce
21451,the,DT,the,1856,Franklin Pierce
21452,blessings,NNS,blessing,1856,Franklin Pierce
21453,they,PRP,they,1856,Franklin Pierce
21454,enjoy,VBP,enjoy,1856,Franklin Pierce
21455,and,CC,and,1856,Franklin Pierce
21456,their,PRP$,their,1856,Franklin Pierce
21457,determination,NN,determination,1856,Franklin Pierce
21458,that,IN,that,1856,Franklin Pierce
21459,republican,JJ,republican,1856,Franklin Pierce
21460,institutions,NNS,institution,1856,Franklin Pierce
21461,shall,MD,shall,1856,Franklin Pierce
21462,not,RB,not,1856,Franklin Pierce
21463,fail,VB,fail,1856,Franklin Pierce
21464,in,IN,in,1856,Franklin Pierce
21465,their,PRP$,their,1856,Franklin Pierce
21466,hands,NNS,hand,1856,Franklin Pierce
21467,by,IN,by,1856,Franklin Pierce
21468,cooperating,VBG,cooperate,1856,Franklin Pierce
21469,to,TO,to,1856,Franklin Pierce
21470,uphold,VB,uphold,1856,Franklin Pierce
21471,the,DT,the,1856,Franklin Pierce
21472,majesty,NN,majesty,1856,Franklin Pierce
21473,of,IN,of,1856,Franklin Pierce
21474,the,DT,the,1856,Franklin Pierce
21475,laws,NNS,law,1856,Franklin Pierce
21476,and,CC,and,1856,Franklin Pierce
21477,to,TO,to,1856,Franklin Pierce
21478,vindicate,VB,vindicate,1856,Franklin Pierce
21479,the,DT,the,1856,Franklin Pierce
21480,sanctity,NN,sanctity,1856,Franklin Pierce
21481,of,IN,of,1856,Franklin Pierce
21482,the,DT,the,1856,Franklin Pierce
21483,constitution,NNP,Constitution,1856,Franklin Pierce
21484,in,IN,In,1856,Franklin Pierce
21485,testimony,NN,testimony,1856,Franklin Pierce
21486,whereof,NN,whereof,1856,Franklin Pierce
21487,i,PRP,I,1856,Franklin Pierce
21488,have,VBP,have,1856,Franklin Pierce
21489,hereunto,VBN,hereunto,1856,Franklin Pierce
21490,set,VBN,set,1856,Franklin Pierce
21491,my,PRP$,my,1856,Franklin Pierce
21492,hand,NN,hand,1856,Franklin Pierce
21493,and,CC,and,1856,Franklin Pierce
21494,caused,VBD,cause,1856,Franklin Pierce
21495,the,DT,the,1856,Franklin Pierce
21496,seal,NN,seal,1856,Franklin Pierce
21497,of,IN,of,1856,Franklin Pierce
21498,the,DT,the,1856,Franklin Pierce
21499,united,NNP,United,1856,Franklin Pierce
21500,states,NNPS,States,1856,Franklin Pierce
21501,to,TO,to,1856,Franklin Pierce
21502,be,VB,be,1856,Franklin Pierce
21503,affixed,VBN,affix,1856,Franklin Pierce
21504,to,TO,to,1856,Franklin Pierce
21505,these,DT,these,1856,Franklin Pierce
21506,presents,NNS,present,1856,Franklin Pierce
21507,done,NN,Done,1856,Franklin Pierce
21508,at,IN,at,1856,Franklin Pierce
21509,the,DT,the,1856,Franklin Pierce
21510,city,NN,city,1856,Franklin Pierce
21511,of,IN,of,1856,Franklin Pierce
21512,washington,NNP,Washington,1856,Franklin Pierce
21513,the,DT,the,1856,Franklin Pierce
21514,11th,CD,11th,1856,Franklin Pierce
21515,day,NN,day,1856,Franklin Pierce
21516,of,IN,of,1856,Franklin Pierce
21517,february,NNP,February,1856,Franklin Pierce
21518,a.d.,NNP,A.D.,1856,Franklin Pierce
21519,1856,CD,1856,1856,Franklin Pierce
21520,and,CC,and,1856,Franklin Pierce
21521,of,IN,of,1856,Franklin Pierce
21522,the,DT,the,1856,Franklin Pierce
21523,independence,NNP,Independence,1856,Franklin Pierce
21524,of,IN,of,1856,Franklin Pierce
21525,the,DT,the,1856,Franklin Pierce
21526,united,NNP,United,1856,Franklin Pierce
21527,states,NNPS,States,1856,Franklin Pierce
21528,the,DT,the,1856,Franklin Pierce
21529,eightieth,NN,eightieth,1856,Franklin Pierce
21530,franklin,NNP,FRANKLIN,1856,Franklin Pierce
21531,pierce,NNP,PIERCE,1856,Franklin Pierce
21532,by,IN,By,1856,Franklin Pierce
21533,the,DT,the,1856,Franklin Pierce
21534,president,NNP,President,1856,Franklin Pierce
21535,w.,NNP,W.,1856,Franklin Pierce
21536,l.,NNP,L.,1856,Franklin Pierce
21537,marcy,NNP,MARCY,1856,Franklin Pierce
21538,secretary,NNP,Secretary,1856,Franklin Pierce
21539,of,IN,of,1856,Franklin Pierce
21540,state,NNP,State,1856,Franklin Pierce
21541,circumstances,NNS,Circumstances,1856,Franklin Pierce
21542,have,VBP,have,1856,Franklin Pierce
21543,occurred,VBN,occur,1856,Franklin Pierce
21544,to,TO,to,1856,Franklin Pierce
21545,disturb,VB,disturb,1856,Franklin Pierce
21546,the,DT,the,1856,Franklin Pierce
21547,course,NN,course,1856,Franklin Pierce
21548,of,IN,of,1856,Franklin Pierce
21549,governmental,JJ,governmental,1856,Franklin Pierce
21550,organization,NN,organization,1856,Franklin Pierce
21551,in,IN,in,1856,Franklin Pierce
21552,the,DT,the,1856,Franklin Pierce
21553,territory,NNP,Territory,1856,Franklin Pierce
21554,of,IN,of,1856,Franklin Pierce
21555,kansas,NNP,Kansas,1856,Franklin Pierce
21556,and,CC,and,1856,Franklin Pierce
21557,produce,VB,produce,1856,Franklin Pierce
21558,there,EX,there,1856,Franklin Pierce
21559,a,DT,a,1856,Franklin Pierce
21560,condition,NN,condition,1856,Franklin Pierce
21561,of,IN,of,1856,Franklin Pierce
21562,things,NNS,thing,1856,Franklin Pierce
21563,which,WDT,which,1856,Franklin Pierce
21564,renders,NNS,render,1856,Franklin Pierce
21565,it,PRP,it,1856,Franklin Pierce
21566,incumbent,JJ,incumbent,1856,Franklin Pierce
21567,on,IN,on,1856,Franklin Pierce
21568,me,PRP,me,1856,Franklin Pierce
21569,to,TO,to,1856,Franklin Pierce
21570,call,VB,call,1856,Franklin Pierce
21571,your,PRP$,your,1856,Franklin Pierce
21572,attention,NN,attention,1856,Franklin Pierce
21573,to,TO,to,1856,Franklin Pierce
21574,the,DT,the,1856,Franklin Pierce
21575,subject,NN,subject,1856,Franklin Pierce
21576,and,CC,and,1856,Franklin Pierce
21577,urgently,RB,urgently,1856,Franklin Pierce
21578,to,TO,to,1856,Franklin Pierce
21579,recommend,VB,recommend,1856,Franklin Pierce
21580,the,DT,the,1856,Franklin Pierce
21581,adoption,NN,adoption,1856,Franklin Pierce
21582,by,IN,by,1856,Franklin Pierce
21583,you,PRP,you,1856,Franklin Pierce
21584,of,IN,of,1856,Franklin Pierce
21585,such,JJ,such,1856,Franklin Pierce
21586,measures,NNS,measure,1856,Franklin Pierce
21587,of,IN,of,1856,Franklin Pierce
21588,legislation,NN,legislation,1856,Franklin Pierce
21589,as,IN,as,1856,Franklin Pierce
21590,the,DT,the,1856,Franklin Pierce
21591,grave,NN,grave,1856,Franklin Pierce
21592,exigencies,NNS,exigency,1856,Franklin Pierce
21593,of,IN,of,1856,Franklin Pierce
21594,the,DT,the,1856,Franklin Pierce
21595,case,NN,case,1856,Franklin Pierce
21596,appear,VBP,appear,1856,Franklin Pierce
21597,to,TO,to,1856,Franklin Pierce
21598,require,VB,require,1856,Franklin Pierce
21599,a,DT,A,1856,Franklin Pierce
21600,brief,JJ,brief,1856,Franklin Pierce
21601,exposition,NN,exposition,1856,Franklin Pierce
21602,of,IN,of,1856,Franklin Pierce
21603,the,DT,the,1856,Franklin Pierce
21604,circumstances,NNS,circumstance,1856,Franklin Pierce
21605,referred,VBD,refer,1856,Franklin Pierce
21606,to,TO,to,1856,Franklin Pierce
21607,and,CC,and,1856,Franklin Pierce
21608,of,IN,of,1856,Franklin Pierce
21609,their,PRP$,their,1856,Franklin Pierce
21610,causes,NNS,cause,1856,Franklin Pierce
21611,will,MD,will,1856,Franklin Pierce
21612,be,VB,be,1856,Franklin Pierce
21613,necessary,JJ,necessary,1856,Franklin Pierce
21614,to,TO,to,1856,Franklin Pierce
21615,the,DT,the,1856,Franklin Pierce
21616,full,JJ,full,1856,Franklin Pierce
21617,understanding,NN,understanding,1856,Franklin Pierce
21618,of,IN,of,1856,Franklin Pierce
21619,the,DT,the,1856,Franklin Pierce
21620,recommendations,NNS,recommendation,1856,Franklin Pierce
21621,which,WDT,which,1856,Franklin Pierce
21622,it,PRP,it,1856,Franklin Pierce
21623,is,VBZ,be,1856,Franklin Pierce
21624,proposed,VBN,propose,1856,Franklin Pierce
21625,to,TO,to,1856,Franklin Pierce
21626,submit,VB,submit,1856,Franklin Pierce
21627,the,DT,The,1856,Franklin Pierce
21628,act,NN,act,1856,Franklin Pierce
21629,to,TO,to,1856,Franklin Pierce
21630,organize,VB,organize,1856,Franklin Pierce
21631,the,DT,the,1856,Franklin Pierce
21632,territories,NNS,Territories,1856,Franklin Pierce
21633,of,IN,of,1856,Franklin Pierce
21634,nebraska,NNP,Nebraska,1856,Franklin Pierce
21635,and,CC,and,1856,Franklin Pierce
21636,kansas,NNP,Kansas,1856,Franklin Pierce
21637,was,VBD,be,1856,Franklin Pierce
21638,a,DT,a,1856,Franklin Pierce
21639,manifestation,NN,manifestation,1856,Franklin Pierce
21640,of,IN,of,1856,Franklin Pierce
21641,the,DT,the,1856,Franklin Pierce
21642,legislative,JJ,legislative,1856,Franklin Pierce
21643,opinion,NN,opinion,1856,Franklin Pierce
21644,of,IN,of,1856,Franklin Pierce
21645,congress,NNP,Congress,1856,Franklin Pierce
21646,on,IN,on,1856,Franklin Pierce
21647,two,CD,two,1856,Franklin Pierce
21648,great,JJ,great,1856,Franklin Pierce
21649,points,NNS,point,1856,Franklin Pierce
21650,of,IN,of,1856,Franklin Pierce
21651,constitutional,JJ,constitutional,1856,Franklin Pierce
21652,construction,NN,construction,1856,Franklin Pierce
21653,one,CD,One,1856,Franklin Pierce
21654,that,IN,that,1856,Franklin Pierce
21655,the,DT,the,1856,Franklin Pierce
21656,designation,NN,designation,1856,Franklin Pierce
21657,of,IN,of,1856,Franklin Pierce
21658,the,DT,the,1856,Franklin Pierce
21659,boundaries,NNS,boundary,1856,Franklin Pierce
21660,of,IN,of,1856,Franklin Pierce
21661,a,DT,a,1856,Franklin Pierce
21662,new,JJ,new,1856,Franklin Pierce
21663,territory,NNP,Territory,1856,Franklin Pierce
21664,and,CC,and,1856,Franklin Pierce
21665,provision,NN,provision,1856,Franklin Pierce
21666,for,IN,for,1856,Franklin Pierce
21667,its,PRP$,its,1856,Franklin Pierce
21668,political,JJ,political,1856,Franklin Pierce
21669,organization,NN,organization,1856,Franklin Pierce
21670,and,CC,and,1856,Franklin Pierce
21671,administration,NN,administration,1856,Franklin Pierce
21672,as,IN,as,1856,Franklin Pierce
21673,a,DT,a,1856,Franklin Pierce
21674,territory,NN,Territory,1856,Franklin Pierce
21675,are,VBP,be,1856,Franklin Pierce
21676,measures,NNS,measure,1856,Franklin Pierce
21677,which,WDT,which,1856,Franklin Pierce
21678,of,IN,of,1856,Franklin Pierce
21679,right,NN,right,1856,Franklin Pierce
21680,fall,NN,fall,1856,Franklin Pierce
21681,within,IN,within,1856,Franklin Pierce
21682,the,DT,the,1856,Franklin Pierce
21683,powers,NNS,power,1856,Franklin Pierce
21684,of,IN,of,1856,Franklin Pierce
21685,the,DT,the,1856,Franklin Pierce
21686,general,NNP,General,1856,Franklin Pierce
21687,government,NNP,Government,1856,Franklin Pierce
21688,and,CC,and,1856,Franklin Pierce
21689,the,DT,the,1856,Franklin Pierce
21690,other,JJ,other,1856,Franklin Pierce
21691,that,IN,that,1856,Franklin Pierce
21692,the,DT,the,1856,Franklin Pierce
21693,inhabitants,NNS,inhabitant,1856,Franklin Pierce
21694,of,IN,of,1856,Franklin Pierce
21695,any,DT,any,1856,Franklin Pierce
21696,such,JJ,such,1856,Franklin Pierce
21697,territory,NN,Territory,1856,Franklin Pierce
21698,considered,VBN,consider,1856,Franklin Pierce
21699,as,IN,as,1856,Franklin Pierce
21700,an,DT,an,1856,Franklin Pierce
21701,inchoate,NN,inchoate,1856,Franklin Pierce
21702,state,NNP,State,1856,Franklin Pierce
21703,are,VBP,be,1856,Franklin Pierce
21704,entitled,VBN,entitle,1856,Franklin Pierce
21705,in,IN,in,1856,Franklin Pierce
21706,the,DT,the,1856,Franklin Pierce
21707,exercise,NN,exercise,1856,Franklin Pierce
21708,of,IN,of,1856,Franklin Pierce
21709,self-government,NN,self-government,1856,Franklin Pierce
21710,to,TO,to,1856,Franklin Pierce
21711,determine,VB,determine,1856,Franklin Pierce
21712,for,IN,for,1856,Franklin Pierce
21713,themselves,PRP,themselves,1856,Franklin Pierce
21714,what,WP,what,1856,Franklin Pierce
21715,shall,MD,shall,1856,Franklin Pierce
21716,be,VB,be,1856,Franklin Pierce
21717,their,PRP$,their,1856,Franklin Pierce
21718,own,JJ,own,1856,Franklin Pierce
21719,domestic,JJ,domestic,1856,Franklin Pierce
21720,institutions,NNS,institution,1856,Franklin Pierce
21721,subject,JJ,subject,1856,Franklin Pierce
21722,only,RB,only,1856,Franklin Pierce
21723,to,TO,to,1856,Franklin Pierce
21724,the,DT,the,1856,Franklin Pierce
21725,constitution,NNP,Constitution,1856,Franklin Pierce
21726,and,CC,and,1856,Franklin Pierce
21727,the,DT,the,1856,Franklin Pierce
21728,laws,NNS,law,1856,Franklin Pierce
21729,duly,RB,duly,1856,Franklin Pierce
21730,enacted,VBN,enact,1856,Franklin Pierce
21731,by,IN,by,1856,Franklin Pierce
21732,congress,NNP,Congress,1856,Franklin Pierce
21733,under,IN,under,1856,Franklin Pierce
21734,it,PRP,it,1856,Franklin Pierce
21735,and,CC,and,1856,Franklin Pierce
21736,to,TO,to,1856,Franklin Pierce
21737,the,DT,the,1856,Franklin Pierce
21738,power,NN,power,1856,Franklin Pierce
21739,of,IN,of,1856,Franklin Pierce
21740,the,DT,the,1856,Franklin Pierce
21741,existing,VBG,exist,1856,Franklin Pierce
21742,states,NNS,States,1856,Franklin Pierce
21743,to,TO,to,1856,Franklin Pierce
21744,decide,VB,decide,1856,Franklin Pierce
21745,according,VBG,accord,1856,Franklin Pierce
21746,to,TO,to,1856,Franklin Pierce
21747,the,DT,the,1856,Franklin Pierce
21748,provisions,NNS,provision,1856,Franklin Pierce
21749,and,CC,and,1856,Franklin Pierce
21750,principles,NNS,principle,1856,Franklin Pierce
21751,of,IN,of,1856,Franklin Pierce
21752,the,DT,the,1856,Franklin Pierce
21753,constitution,NNP,Constitution,1856,Franklin Pierce
21754,at,IN,at,1856,Franklin Pierce
21755,what,WP,what,1856,Franklin Pierce
21756,time,NN,time,1856,Franklin Pierce
21757,the,DT,the,1856,Franklin Pierce
21758,territory,NNP,Territory,1856,Franklin Pierce
21759,shall,MD,shall,1856,Franklin Pierce
21760,be,VB,be,1856,Franklin Pierce
21761,received,VBN,receive,1856,Franklin Pierce
21762,as,IN,as,1856,Franklin Pierce
21763,a,DT,a,1856,Franklin Pierce
21764,state,NNP,State,1856,Franklin Pierce
21765,into,IN,into,1856,Franklin Pierce
21766,the,DT,the,1856,Franklin Pierce
21767,union,NNP,Union,1856,Franklin Pierce
21768,such,JJ,Such,1856,Franklin Pierce
21769,are,VBP,be,1856,Franklin Pierce
21770,the,DT,the,1856,Franklin Pierce
21771,great,JJ,great,1856,Franklin Pierce
21772,political,JJ,political,1856,Franklin Pierce
21773,rights,NNS,right,1856,Franklin Pierce
21774,which,WDT,which,1856,Franklin Pierce
21775,are,VBP,be,1856,Franklin Pierce
21776,solemnly,RB,solemnly,1856,Franklin Pierce
21777,declared,VBN,declare,1856,Franklin Pierce
21778,and,CC,and,1856,Franklin Pierce
21779,affirmed,VBN,affirm,1856,Franklin Pierce
21780,by,IN,by,1856,Franklin Pierce
21781,that,DT,that,1856,Franklin Pierce
21782,act,NN,act,1856,Franklin Pierce
21783,based,VBN,Based,1856,Franklin Pierce
21784,upon,IN,upon,1856,Franklin Pierce
21785,this,DT,this,1856,Franklin Pierce
21786,theory,NN,theory,1856,Franklin Pierce
21787,the,DT,the,1856,Franklin Pierce
21788,act,NN,act,1856,Franklin Pierce
21789,of,IN,of,1856,Franklin Pierce
21790,congress,NNP,Congress,1856,Franklin Pierce
21791,defined,VBD,define,1856,Franklin Pierce
21792,for,IN,for,1856,Franklin Pierce
21793,each,DT,each,1856,Franklin Pierce
21794,territory,NNP,Territory,1856,Franklin Pierce
21795,the,DT,the,1856,Franklin Pierce
21796,outlines,NNS,outline,1856,Franklin Pierce
21797,of,IN,of,1856,Franklin Pierce
21798,republican,JJ,republican,1856,Franklin Pierce
21799,government,NN,government,1856,Franklin Pierce
21800,distributing,VBG,distribute,1856,Franklin Pierce
21801,public,JJ,public,1856,Franklin Pierce
21802,authority,NN,authority,1856,Franklin Pierce
21803,among,IN,among,1856,Franklin Pierce
21804,lawfully,RB,lawfully,1856,Franklin Pierce
21805,created,VBN,create,1856,Franklin Pierce
21806,agents,NNS,agent,1856,Franklin Pierce
21807,--,:,--,1856,Franklin Pierce
21808,executive,NN,executive,1856,Franklin Pierce
21809,judicial,JJ,judicial,1856,Franklin Pierce
21810,and,CC,and,1856,Franklin Pierce
21811,legislative-to,JJ,legislative-to,1856,Franklin Pierce
21812,be,VB,be,1856,Franklin Pierce
21813,appointed,VBN,appoint,1856,Franklin Pierce
21814,either,RB,either,1856,Franklin Pierce
21815,by,IN,by,1856,Franklin Pierce
21816,the,DT,the,1856,Franklin Pierce
21817,general,JJ,General,1856,Franklin Pierce
21818,government,NNP,Government,1856,Franklin Pierce
21819,or,CC,or,1856,Franklin Pierce
21820,by,IN,by,1856,Franklin Pierce
21821,the,DT,the,1856,Franklin Pierce
21822,territory,NNP,Territory,1856,Franklin Pierce
21823,the,DT,The,1856,Franklin Pierce
21824,legislative,JJ,legislative,1856,Franklin Pierce
21825,functions,NNS,function,1856,Franklin Pierce
21826,were,VBD,be,1856,Franklin Pierce
21827,intrusted,VBN,intrust,1856,Franklin Pierce
21828,to,TO,to,1856,Franklin Pierce
21829,a,DT,a,1856,Franklin Pierce
21830,council,NN,council,1856,Franklin Pierce
21831,and,CC,and,1856,Franklin Pierce
21832,a,DT,a,1856,Franklin Pierce
21833,house,NN,house,1856,Franklin Pierce
21834,of,IN,of,1856,Franklin Pierce
21835,representatives,NNS,representative,1856,Franklin Pierce
21836,duly,RB,duly,1856,Franklin Pierce
21837,elected,VBN,elect,1856,Franklin Pierce
