,word,pos,lemma,year,president
26732,greater,JJR,great,1884,Chester A. Arthur
26733,fervor,NN,fervor,1884,Chester A. Arthur
26734,and,CC,and,1884,Chester A. Arthur
26735,intensity,NN,intensity,1884,Chester A. Arthur
26736,it,PRP,it,1884,Chester A. Arthur
26737,is,VBZ,be,1884,Chester A. Arthur
26738,a,DT,a,1884,Chester A. Arthur
26739,subject,NN,subject,1884,Chester A. Arthur
26740,of,IN,of,1884,Chester A. Arthur
26741,general,JJ,general,1884,Chester A. Arthur
26742,congratulation,NN,congratulation,1884,Chester A. Arthur
26743,that,IN,that,1884,Chester A. Arthur
26744,after,IN,after,1884,Chester A. Arthur
26745,the,DT,the,1884,Chester A. Arthur
26746,controversy,NN,controversy,1884,Chester A. Arthur
26747,at,IN,at,1884,Chester A. Arthur
26748,the,DT,the,1884,Chester A. Arthur
26749,polls,NNS,poll,1884,Chester A. Arthur
26750,was,VBD,be,1884,Chester A. Arthur
26751,over,IN,over,1884,Chester A. Arthur
26752,and,CC,and,1884,Chester A. Arthur
26753,while,IN,while,1884,Chester A. Arthur
26754,the,DT,the,1884,Chester A. Arthur
26755,slight,JJ,slight,1884,Chester A. Arthur
26756,preponderance,NN,preponderance,1884,Chester A. Arthur
26757,by,IN,by,1884,Chester A. Arthur
26758,which,WDT,which,1884,Chester A. Arthur
26759,the,DT,the,1884,Chester A. Arthur
26760,issue,NN,issue,1884,Chester A. Arthur
26761,had,VBD,have,1884,Chester A. Arthur
26762,been,VBN,be,1884,Chester A. Arthur
26763,determined,VBN,determine,1884,Chester A. Arthur
26764,was,VBD,be,1884,Chester A. Arthur
26765,as,IN,as,1884,Chester A. Arthur
26766,yet,RB,yet,1884,Chester A. Arthur
26767,unascertained,VBN,unascertained,1884,Chester A. Arthur
26768,the,DT,the,1884,Chester A. Arthur
26769,public,JJ,public,1884,Chester A. Arthur
26770,peace,NN,peace,1884,Chester A. Arthur
26771,suffered,VBD,suffer,1884,Chester A. Arthur
26772,no,DT,no,1884,Chester A. Arthur
26773,disturbance,NN,disturbance,1884,Chester A. Arthur
26774,but,CC,but,1884,Chester A. Arthur
26775,the,DT,the,1884,Chester A. Arthur
26776,people,NNS,people,1884,Chester A. Arthur
26777,everywhere,RB,everywhere,1884,Chester A. Arthur
26778,patiently,RB,patiently,1884,Chester A. Arthur
26779,and,CC,and,1884,Chester A. Arthur
26780,quietly,RB,quietly,1884,Chester A. Arthur
26781,awaited,VBD,await,1884,Chester A. Arthur
26782,the,DT,the,1884,Chester A. Arthur
26783,result,NN,result,1884,Chester A. Arthur
26784,nothing,NN,Nothing,1884,Chester A. Arthur
26785,could,MD,could,1884,Chester A. Arthur
26786,more,RBR,more,1884,Chester A. Arthur
26787,strikingly,RB,strikingly,1884,Chester A. Arthur
26788,illustrate,VB,illustrate,1884,Chester A. Arthur
26789,the,DT,the,1884,Chester A. Arthur
26790,temper,NN,temper,1884,Chester A. Arthur
26791,of,IN,of,1884,Chester A. Arthur
26792,the,DT,the,1884,Chester A. Arthur
26793,american,NNP,American,1884,Chester A. Arthur
26794,citizen,NN,citizen,1884,Chester A. Arthur
26795,his,PRP$,his,1884,Chester A. Arthur
26796,love,NN,love,1884,Chester A. Arthur
26797,of,IN,of,1884,Chester A. Arthur
26798,order,NN,order,1884,Chester A. Arthur
26799,and,CC,and,1884,Chester A. Arthur
26800,his,PRP$,his,1884,Chester A. Arthur
26801,loyalty,NN,loyalty,1884,Chester A. Arthur
26802,to,TO,to,1884,Chester A. Arthur
26803,law,NN,law,1884,Chester A. Arthur
26804,nothing,NN,Nothing,1884,Chester A. Arthur
26805,could,MD,could,1884,Chester A. Arthur
26806,more,RBR,more,1884,Chester A. Arthur
26807,signally,RB,signally,1884,Chester A. Arthur
26808,demonstrate,VB,demonstrate,1884,Chester A. Arthur
26809,the,DT,the,1884,Chester A. Arthur
26810,strength,NN,strength,1884,Chester A. Arthur
26811,and,CC,and,1884,Chester A. Arthur
26812,wisdom,NN,wisdom,1884,Chester A. Arthur
26813,of,IN,of,1884,Chester A. Arthur
26814,our,PRP$,our,1884,Chester A. Arthur
26815,political,JJ,political,1884,Chester A. Arthur
26816,institutions,NNS,institution,1884,Chester A. Arthur
26817,eight,CD,Eight,1884,Chester A. Arthur
26818,years,NNS,year,1884,Chester A. Arthur
26819,have,VBP,have,1884,Chester A. Arthur
26820,passed,VBN,pass,1884,Chester A. Arthur
26821,since,IN,since,1884,Chester A. Arthur
26822,a,DT,a,1884,Chester A. Arthur
26823,controversy,NN,controversy,1884,Chester A. Arthur
26824,concerning,VBG,concern,1884,Chester A. Arthur
26825,the,DT,the,1884,Chester A. Arthur
26826,result,NN,result,1884,Chester A. Arthur
26827,of,IN,of,1884,Chester A. Arthur
26828,a,DT,a,1884,Chester A. Arthur
26829,national,JJ,national,1884,Chester A. Arthur
26830,election,NN,election,1884,Chester A. Arthur
26831,sharply,RB,sharply,1884,Chester A. Arthur
26832,called,VBD,call,1884,Chester A. Arthur
26833,the,DT,the,1884,Chester A. Arthur
26834,attention,NN,attention,1884,Chester A. Arthur
26835,of,IN,of,1884,Chester A. Arthur
26836,the,DT,the,1884,Chester A. Arthur
26837,congress,NNP,Congress,1884,Chester A. Arthur
26838,to,TO,to,1884,Chester A. Arthur
26839,the,DT,the,1884,Chester A. Arthur
26840,necessity,NN,necessity,1884,Chester A. Arthur
26841,of,IN,of,1884,Chester A. Arthur
26842,providing,VBG,provide,1884,Chester A. Arthur
26843,more,JJR,more,1884,Chester A. Arthur
26844,precise,JJ,precise,1884,Chester A. Arthur
26845,and,CC,and,1884,Chester A. Arthur
26846,definite,JJ,definite,1884,Chester A. Arthur
26847,regulations,NNS,regulation,1884,Chester A. Arthur
26848,for,IN,for,1884,Chester A. Arthur
26849,counting,VBG,count,1884,Chester A. Arthur
26850,the,DT,the,1884,Chester A. Arthur
26851,electoral,JJ,electoral,1884,Chester A. Arthur
26852,vote,NN,vote,1884,Chester A. Arthur
26853,it,PRP,It,1884,Chester A. Arthur
26854,is,VBZ,be,1884,Chester A. Arthur
26855,of,IN,of,1884,Chester A. Arthur
26856,the,DT,the,1884,Chester A. Arthur
26857,gravest,JJS,grave,1884,Chester A. Arthur
26858,importance,NN,importance,1884,Chester A. Arthur
26859,that,IN,that,1884,Chester A. Arthur
26860,this,DT,this,1884,Chester A. Arthur
26861,question,NN,question,1884,Chester A. Arthur
26862,be,VB,be,1884,Chester A. Arthur
26863,solved,VBN,solve,1884,Chester A. Arthur
26864,before,IN,before,1884,Chester A. Arthur
26865,conflicting,VBG,conflict,1884,Chester A. Arthur
26866,claims,NNS,claim,1884,Chester A. Arthur
26867,to,TO,to,1884,Chester A. Arthur
26868,the,DT,the,1884,Chester A. Arthur
26869,presidency,NNP,Presidency,1884,Chester A. Arthur
26870,shall,MD,shall,1884,Chester A. Arthur
26871,again,RB,again,1884,Chester A. Arthur
26872,distract,VB,distract,1884,Chester A. Arthur
26873,the,DT,the,1884,Chester A. Arthur
26874,country,NN,country,1884,Chester A. Arthur
26875,and,CC,and,1884,Chester A. Arthur
26876,i,PRP,I,1884,Chester A. Arthur
26877,am,VBP,be,1884,Chester A. Arthur
26878,persuaded,VBN,persuade,1884,Chester A. Arthur
26879,that,IN,that,1884,Chester A. Arthur
26880,by,IN,by,1884,Chester A. Arthur
26881,the,DT,the,1884,Chester A. Arthur
26882,people,NNS,people,1884,Chester A. Arthur
26883,at,IN,at,1884,Chester A. Arthur
26884,large,JJ,large,1884,Chester A. Arthur
26885,any,DT,any,1884,Chester A. Arthur
26886,of,IN,of,1884,Chester A. Arthur
26887,the,DT,the,1884,Chester A. Arthur
26888,measures,NNS,measure,1884,Chester A. Arthur
26889,of,IN,of,1884,Chester A. Arthur
26890,relief,NN,relief,1884,Chester A. Arthur
26891,thus,RB,thus,1884,Chester A. Arthur
26892,far,RB,far,1884,Chester A. Arthur
26893,proposed,VBN,propose,1884,Chester A. Arthur
26894,would,MD,would,1884,Chester A. Arthur
26895,be,VB,be,1884,Chester A. Arthur
26896,preferred,VBN,prefer,1884,Chester A. Arthur
26897,to,TO,to,1884,Chester A. Arthur
26898,continued,VBN,continue,1884,Chester A. Arthur
26899,inaction,NN,inaction,1884,Chester A. Arthur
26900,our,PRP$,Our,1884,Chester A. Arthur
26901,relations,NNS,relation,1884,Chester A. Arthur
26902,with,IN,with,1884,Chester A. Arthur
26903,all,DT,all,1884,Chester A. Arthur
26904,foreign,JJ,foreign,1884,Chester A. Arthur
26905,powers,NNS,power,1884,Chester A. Arthur
26906,continue,VBP,continue,1884,Chester A. Arthur
26907,to,TO,to,1884,Chester A. Arthur
26908,be,VB,be,1884,Chester A. Arthur
26909,amicable,JJ,amicable,1884,Chester A. Arthur
26910,with,IN,With,1884,Chester A. Arthur
26911,belgium,NNP,Belgium,1884,Chester A. Arthur
26912,a,DT,a,1884,Chester A. Arthur
26913,convention,NN,convention,1884,Chester A. Arthur
26914,has,VBZ,have,1884,Chester A. Arthur
26915,been,VBN,be,1884,Chester A. Arthur
26916,signed,VBN,sign,1884,Chester A. Arthur
26917,whereby,IN,whereby,1884,Chester A. Arthur
26918,the,DT,the,1884,Chester A. Arthur
26919,scope,NN,scope,1884,Chester A. Arthur
26920,of,IN,of,1884,Chester A. Arthur
26921,present,JJ,present,1884,Chester A. Arthur
26922,treaties,NNS,treaty,1884,Chester A. Arthur
26923,has,VBZ,have,1884,Chester A. Arthur
26924,been,VBN,be,1884,Chester A. Arthur
26925,so,RB,so,1884,Chester A. Arthur
26926,enlarged,JJ,enlarged,1884,Chester A. Arthur
26927,as,IN,as,1884,Chester A. Arthur
26928,to,TO,to,1884,Chester A. Arthur
26929,secure,VB,secure,1884,Chester A. Arthur
26930,to,TO,to,1884,Chester A. Arthur
26931,citizens,NNS,citizen,1884,Chester A. Arthur
26932,of,IN,of,1884,Chester A. Arthur
26933,either,DT,either,1884,Chester A. Arthur
26934,country,NN,country,1884,Chester A. Arthur
26935,within,IN,within,1884,Chester A. Arthur
26936,the,DT,the,1884,Chester A. Arthur
26937,jurisdiction,NN,jurisdiction,1884,Chester A. Arthur
26938,of,IN,of,1884,Chester A. Arthur
26939,the,DT,the,1884,Chester A. Arthur
26940,other,JJ,other,1884,Chester A. Arthur
26941,equal,JJ,equal,1884,Chester A. Arthur
26942,rights,NNS,right,1884,Chester A. Arthur
26943,and,CC,and,1884,Chester A. Arthur
26944,privileges,NNS,privilege,1884,Chester A. Arthur
26945,in,IN,in,1884,Chester A. Arthur
26946,the,DT,the,1884,Chester A. Arthur
26947,acquisition,NN,acquisition,1884,Chester A. Arthur
26948,and,CC,and,1884,Chester A. Arthur
26949,alienation,NN,alienation,1884,Chester A. Arthur
26950,of,IN,of,1884,Chester A. Arthur
26951,property,NN,property,1884,Chester A. Arthur
26952,a,DT,A,1884,Chester A. Arthur
26953,trade-marks,JJ,trade-marks,1884,Chester A. Arthur
26954,treaty,NN,treaty,1884,Chester A. Arthur
26955,has,VBZ,have,1884,Chester A. Arthur
26956,also,RB,also,1884,Chester A. Arthur
26957,been,VBN,be,1884,Chester A. Arthur
26958,concluded,VBN,conclude,1884,Chester A. Arthur
26959,the,DT,The,1884,Chester A. Arthur
26960,war,NN,war,1884,Chester A. Arthur
26961,between,IN,between,1884,Chester A. Arthur
26962,chile,NNP,Chile,1884,Chester A. Arthur
26963,and,CC,and,1884,Chester A. Arthur
26964,peru,NNP,Peru,1884,Chester A. Arthur
26965,is,VBZ,be,1884,Chester A. Arthur
26966,at,IN,at,1884,Chester A. Arthur
26967,an,DT,an,1884,Chester A. Arthur
26968,end,NN,end,1884,Chester A. Arthur
26969,for,IN,For,1884,Chester A. Arthur
26970,the,DT,the,1884,Chester A. Arthur
26971,arbitration,NN,arbitration,1884,Chester A. Arthur
26972,of,IN,of,1884,Chester A. Arthur
26973,the,DT,the,1884,Chester A. Arthur
26974,claims,NNS,claim,1884,Chester A. Arthur
26975,of,IN,of,1884,Chester A. Arthur
26976,american,JJ,American,1884,Chester A. Arthur
26977,citizens,NNS,citizen,1884,Chester A. Arthur
26978,who,WP,who,1884,Chester A. Arthur
26979,during,IN,during,1884,Chester A. Arthur
26980,its,PRP$,its,1884,Chester A. Arthur
26981,continuance,NN,continuance,1884,Chester A. Arthur
26982,suffered,VBD,suffer,1884,Chester A. Arthur
26983,through,IN,through,1884,Chester A. Arthur
26984,the,DT,the,1884,Chester A. Arthur
26985,acts,NNS,act,1884,Chester A. Arthur
26986,of,IN,of,1884,Chester A. Arthur
26987,the,DT,the,1884,Chester A. Arthur
26988,chilean,NNP,Chilean,1884,Chester A. Arthur
26989,authorities,NNS,authority,1884,Chester A. Arthur
26990,a,DT,a,1884,Chester A. Arthur
26991,convention,NN,convention,1884,Chester A. Arthur
26992,will,MD,will,1884,Chester A. Arthur
26993,soon,RB,soon,1884,Chester A. Arthur
26994,be,VB,be,1884,Chester A. Arthur
26995,negotiated,VBN,negotiate,1884,Chester A. Arthur
26996,the,DT,The,1884,Chester A. Arthur
26997,state,NN,state,1884,Chester A. Arthur
26998,of,IN,of,1884,Chester A. Arthur
26999,hostilities,NNS,hostility,1884,Chester A. Arthur
27000,between,IN,between,1884,Chester A. Arthur
27001,france,NNP,France,1884,Chester A. Arthur
27002,and,CC,and,1884,Chester A. Arthur
27003,china,NNP,China,1884,Chester A. Arthur
27004,continues,VBZ,continue,1884,Chester A. Arthur
27005,to,TO,to,1884,Chester A. Arthur
27006,be,VB,be,1884,Chester A. Arthur
27007,an,DT,an,1884,Chester A. Arthur
27008,embarrassing,JJ,embarrassing,1884,Chester A. Arthur
27009,feature,NN,feature,1884,Chester A. Arthur
27010,of,IN,of,1884,Chester A. Arthur
27011,our,PRP$,our,1884,Chester A. Arthur
27012,eastern,JJ,Eastern,1884,Chester A. Arthur
27013,relations,NNS,relation,1884,Chester A. Arthur
27014,the,DT,The,1884,Chester A. Arthur
27015,chinese,JJ,Chinese,1884,Chester A. Arthur
27016,government,NNP,Government,1884,Chester A. Arthur
27017,has,VBZ,have,1884,Chester A. Arthur
27018,promptly,RB,promptly,1884,Chester A. Arthur
27019,adjusted,VBN,adjust,1884,Chester A. Arthur
27020,and,CC,and,1884,Chester A. Arthur
27021,paid,VBN,pay,1884,Chester A. Arthur
27022,the,DT,the,1884,Chester A. Arthur
27023,claims,NNS,claim,1884,Chester A. Arthur
27024,of,IN,of,1884,Chester A. Arthur
27025,american,JJ,American,1884,Chester A. Arthur
27026,citizens,NNS,citizen,1884,Chester A. Arthur
27027,whose,WP$,whose,1884,Chester A. Arthur
27028,property,NN,property,1884,Chester A. Arthur
27029,was,VBD,be,1884,Chester A. Arthur
27030,destroyed,VBN,destroy,1884,Chester A. Arthur
27031,in,IN,in,1884,Chester A. Arthur
27032,the,DT,the,1884,Chester A. Arthur
27033,recent,JJ,recent,1884,Chester A. Arthur
27034,riots,NNS,riot,1884,Chester A. Arthur
27035,at,IN,at,1884,Chester A. Arthur
27036,canton,NNP,Canton,1884,Chester A. Arthur
27037,i,PRP,I,1884,Chester A. Arthur
27038,renew,VBD,renew,1884,Chester A. Arthur
27039,the,DT,the,1884,Chester A. Arthur
27040,recommendation,NN,recommendation,1884,Chester A. Arthur
27041,of,IN,of,1884,Chester A. Arthur
27042,my,PRP$,my,1884,Chester A. Arthur
27043,last,JJ,last,1884,Chester A. Arthur
27044,annual,JJ,annual,1884,Chester A. Arthur
27045,message,NN,message,1884,Chester A. Arthur
27046,that,IN,that,1884,Chester A. Arthur
27047,the,DT,the,1884,Chester A. Arthur
27048,canton,NNP,Canton,1884,Chester A. Arthur
27049,indemnity,NN,indemnity,1884,Chester A. Arthur
27050,fund,NN,fund,1884,Chester A. Arthur
27051,be,VB,be,1884,Chester A. Arthur
27052,returned,VBN,return,1884,Chester A. Arthur
27053,to,TO,to,1884,Chester A. Arthur
27054,china,NNP,China,1884,Chester A. Arthur
27055,the,DT,The,1884,Chester A. Arthur
27056,true,JJ,true,1884,Chester A. Arthur
27057,interpretation,NN,interpretation,1884,Chester A. Arthur
27058,of,IN,of,1884,Chester A. Arthur
27059,the,DT,the,1884,Chester A. Arthur
27060,recent,JJ,recent,1884,Chester A. Arthur
27061,treaty,NN,treaty,1884,Chester A. Arthur
27062,with,IN,with,1884,Chester A. Arthur
27063,that,DT,that,1884,Chester A. Arthur
27064,country,NN,country,1884,Chester A. Arthur
27065,permitting,VBG,permit,1884,Chester A. Arthur
27066,the,DT,the,1884,Chester A. Arthur
27067,restriction,NN,restriction,1884,Chester A. Arthur
27068,of,IN,of,1884,Chester A. Arthur
27069,chinese,JJ,Chinese,1884,Chester A. Arthur
27070,immigration,NN,immigration,1884,Chester A. Arthur
27071,is,VBZ,be,1884,Chester A. Arthur
27072,likely,JJ,likely,1884,Chester A. Arthur
27073,to,TO,to,1884,Chester A. Arthur
27074,be,VB,be,1884,Chester A. Arthur
27075,again,RB,again,1884,Chester A. Arthur
27076,the,DT,the,1884,Chester A. Arthur
27077,subject,NN,subject,1884,Chester A. Arthur
27078,of,IN,of,1884,Chester A. Arthur
27079,your,PRP$,your,1884,Chester A. Arthur
27080,deliberations,NNS,deliberation,1884,Chester A. Arthur
27081,it,PRP,It,1884,Chester A. Arthur
27082,may,MD,may,1884,Chester A. Arthur
27083,be,VB,be,1884,Chester A. Arthur
27084,seriously,RB,seriously,1884,Chester A. Arthur
27085,questioned,VBN,question,1884,Chester A. Arthur
27086,whether,IN,whether,1884,Chester A. Arthur
27087,the,DT,the,1884,Chester A. Arthur
27088,statute,NN,statute,1884,Chester A. Arthur
27089,passed,VBD,pass,1884,Chester A. Arthur
27090,at,IN,at,1884,Chester A. Arthur
27091,the,DT,the,1884,Chester A. Arthur
27092,last,JJ,last,1884,Chester A. Arthur
27093,session,NN,session,1884,Chester A. Arthur
27094,does,VBZ,do,1884,Chester A. Arthur
27095,not,RB,not,1884,Chester A. Arthur
27096,violate,VB,violate,1884,Chester A. Arthur
27097,the,DT,the,1884,Chester A. Arthur
27098,treaty,NN,treaty,1884,Chester A. Arthur
27099,rights,NNS,right,1884,Chester A. Arthur
27100,of,IN,of,1884,Chester A. Arthur
27101,certain,JJ,certain,1884,Chester A. Arthur
27102,chinese,NNPS,Chinese,1884,Chester A. Arthur
27103,who,WP,who,1884,Chester A. Arthur
27104,left,VBD,leave,1884,Chester A. Arthur
27105,this,DT,this,1884,Chester A. Arthur
27106,country,NN,country,1884,Chester A. Arthur
27107,with,IN,with,1884,Chester A. Arthur
27108,return,NN,return,1884,Chester A. Arthur
27109,certificates,NNS,certificate,1884,Chester A. Arthur
27110,valid,JJ,valid,1884,Chester A. Arthur
27111,under,IN,under,1884,Chester A. Arthur
27112,the,DT,the,1884,Chester A. Arthur
27113,old,JJ,old,1884,Chester A. Arthur
27114,law,NN,law,1884,Chester A. Arthur
27115,and,CC,and,1884,Chester A. Arthur
27116,who,WP,who,1884,Chester A. Arthur
27117,now,RB,now,1884,Chester A. Arthur
27118,seem,VBP,seem,1884,Chester A. Arthur
27119,to,TO,to,1884,Chester A. Arthur
27120,be,VB,be,1884,Chester A. Arthur
27121,debarred,VBN,debar,1884,Chester A. Arthur
27122,from,IN,from,1884,Chester A. Arthur
27123,relanding,VBG,relanding,1884,Chester A. Arthur
27124,for,IN,for,1884,Chester A. Arthur
27125,lack,NN,lack,1884,Chester A. Arthur
27126,of,IN,of,1884,Chester A. Arthur
27127,the,DT,the,1884,Chester A. Arthur
27128,certificates,NNS,certificate,1884,Chester A. Arthur
27129,required,VBN,require,1884,Chester A. Arthur
27130,by,IN,by,1884,Chester A. Arthur
27131,the,DT,the,1884,Chester A. Arthur
27132,new,JJ,new,1884,Chester A. Arthur
27133,the,DT,The,1884,Chester A. Arthur
27134,recent,JJ,recent,1884,Chester A. Arthur
27135,purchase,NN,purchase,1884,Chester A. Arthur
27136,by,IN,by,1884,Chester A. Arthur
27137,citizens,NNS,citizen,1884,Chester A. Arthur
27138,of,IN,of,1884,Chester A. Arthur
27139,the,DT,the,1884,Chester A. Arthur
27140,united,NNP,United,1884,Chester A. Arthur
27141,states,NNPS,States,1884,Chester A. Arthur
27142,of,IN,of,1884,Chester A. Arthur
27143,a,DT,a,1884,Chester A. Arthur
27144,large,JJ,large,1884,Chester A. Arthur
27145,trading,NN,trading,1884,Chester A. Arthur
27146,fleet,NN,fleet,1884,Chester A. Arthur
27147,heretofore,VBD,heretofore,1884,Chester A. Arthur
27148,under,IN,under,1884,Chester A. Arthur
27149,the,DT,the,1884,Chester A. Arthur
27150,chinese,JJ,Chinese,1884,Chester A. Arthur
27151,flag,NN,flag,1884,Chester A. Arthur
27152,has,VBZ,have,1884,Chester A. Arthur
27153,considerably,RB,considerably,1884,Chester A. Arthur
27154,enhanced,VBN,enhance,1884,Chester A. Arthur
27155,our,PRP$,our,1884,Chester A. Arthur
27156,commercial,JJ,commercial,1884,Chester A. Arthur
27157,importance,NN,importance,1884,Chester A. Arthur
27158,in,IN,in,1884,Chester A. Arthur
27159,the,DT,the,1884,Chester A. Arthur
27160,east,NNP,East,1884,Chester A. Arthur
27161,in,IN,In,1884,Chester A. Arthur
27162,view,NN,view,1884,Chester A. Arthur
27163,of,IN,of,1884,Chester A. Arthur
27164,the,DT,the,1884,Chester A. Arthur
27165,large,JJ,large,1884,Chester A. Arthur
27166,number,NN,number,1884,Chester A. Arthur
27167,of,IN,of,1884,Chester A. Arthur
27168,vessels,NNS,vessel,1884,Chester A. Arthur
27169,built,VBN,build,1884,Chester A. Arthur
27170,or,CC,or,1884,Chester A. Arthur
