,word,pos,lemma,year,president
7103,were,VBD,be,1868,Andrew Johnson
7104,from,IN,from,1868,Andrew Johnson
7105,the,DT,the,1868,Andrew Johnson
7106,beginning,VBG,begin,1868,Andrew Johnson
7107,absolutely,RB,absolutely,1868,Andrew Johnson
7108,null,JJ,null,1868,Andrew Johnson
7109,and,CC,and,1868,Andrew Johnson
7110,void,NN,void,1868,Andrew Johnson
7111,it,PRP,It,1868,Andrew Johnson
7112,follows,VBZ,follow,1868,Andrew Johnson
7113,necessarily,RB,necessarily,1868,Andrew Johnson
7114,that,IN,that,1868,Andrew Johnson
7115,when,WRB,when,1868,Andrew Johnson
7116,the,DT,the,1868,Andrew Johnson
7117,rebellion,NN,rebellion,1868,Andrew Johnson
7118,terminated,VBD,terminate,1868,Andrew Johnson
7119,the,DT,the,1868,Andrew Johnson
7120,several,JJ,several,1868,Andrew Johnson
7121,states,NNPS,States,1868,Andrew Johnson
7122,which,WDT,which,1868,Andrew Johnson
7123,had,VBD,have,1868,Andrew Johnson
7124,attempted,VBN,attempt,1868,Andrew Johnson
7125,to,TO,to,1868,Andrew Johnson
7126,secede,VB,secede,1868,Andrew Johnson
7127,continued,VBN,continue,1868,Andrew Johnson
7128,to,TO,to,1868,Andrew Johnson
7129,be,VB,be,1868,Andrew Johnson
7130,states,NNPS,States,1868,Andrew Johnson
7131,in,IN,in,1868,Andrew Johnson
7132,the,DT,the,1868,Andrew Johnson
7133,union,NNP,Union,1868,Andrew Johnson
7134,and,CC,and,1868,Andrew Johnson
7135,all,DT,all,1868,Andrew Johnson
7136,that,WDT,that,1868,Andrew Johnson
7137,was,VBD,be,1868,Andrew Johnson
7138,required,VBN,require,1868,Andrew Johnson
7139,to,TO,to,1868,Andrew Johnson
7140,enable,VB,enable,1868,Andrew Johnson
7141,them,PRP,them,1868,Andrew Johnson
7142,to,TO,to,1868,Andrew Johnson
7143,resume,VB,resume,1868,Andrew Johnson
7144,their,PRP$,their,1868,Andrew Johnson
7145,relations,NNS,relation,1868,Andrew Johnson
7146,to,TO,to,1868,Andrew Johnson
7147,the,DT,the,1868,Andrew Johnson
7148,union,NNP,Union,1868,Andrew Johnson
7149,was,VBD,be,1868,Andrew Johnson
7150,that,IN,that,1868,Andrew Johnson
7151,they,PRP,they,1868,Andrew Johnson
7152,should,MD,should,1868,Andrew Johnson
7153,adopt,VB,adopt,1868,Andrew Johnson
7154,the,DT,the,1868,Andrew Johnson
7155,measures,NNS,measure,1868,Andrew Johnson
7156,necessary,JJ,necessary,1868,Andrew Johnson
7157,to,TO,to,1868,Andrew Johnson
7158,their,PRP$,their,1868,Andrew Johnson
7159,practical,JJ,practical,1868,Andrew Johnson
7160,restoration,NN,restoration,1868,Andrew Johnson
7161,as,IN,as,1868,Andrew Johnson
7162,states,NNPS,States,1868,Andrew Johnson
7163,such,JJ,Such,1868,Andrew Johnson
7164,measures,NNS,measure,1868,Andrew Johnson
7165,were,VBD,be,1868,Andrew Johnson
7166,adopted,VBN,adopt,1868,Andrew Johnson
7167,and,CC,and,1868,Andrew Johnson
7168,the,DT,the,1868,Andrew Johnson
7169,legitimate,JJ,legitimate,1868,Andrew Johnson
7170,result,NN,result,1868,Andrew Johnson
7171,was,VBD,be,1868,Andrew Johnson
7172,that,IN,that,1868,Andrew Johnson
7173,those,DT,those,1868,Andrew Johnson
7174,states,NNS,States,1868,Andrew Johnson
7175,having,VBG,have,1868,Andrew Johnson
7176,conformed,VBN,conform,1868,Andrew Johnson
7177,to,TO,to,1868,Andrew Johnson
7178,all,PDT,all,1868,Andrew Johnson
7179,the,DT,the,1868,Andrew Johnson
7180,requirements,NNS,requirement,1868,Andrew Johnson
7181,of,IN,of,1868,Andrew Johnson
7182,the,DT,the,1868,Andrew Johnson
7183,constitution,NNP,Constitution,1868,Andrew Johnson
7184,resumed,VBD,resume,1868,Andrew Johnson
7185,their,PRP$,their,1868,Andrew Johnson
7186,former,JJ,former,1868,Andrew Johnson
7187,relations,NNS,relation,1868,Andrew Johnson
7188,and,CC,and,1868,Andrew Johnson
7189,became,VBD,become,1868,Andrew Johnson
7190,entitled,VBN,entitle,1868,Andrew Johnson
7191,to,TO,to,1868,Andrew Johnson
7192,the,DT,the,1868,Andrew Johnson
7193,exercise,NN,exercise,1868,Andrew Johnson
7194,of,IN,of,1868,Andrew Johnson
7195,all,PDT,all,1868,Andrew Johnson
7196,the,DT,the,1868,Andrew Johnson
7197,rights,NNS,right,1868,Andrew Johnson
7198,guaranteed,VBN,guarantee,1868,Andrew Johnson
7199,to,TO,to,1868,Andrew Johnson
7200,them,PRP,them,1868,Andrew Johnson
7201,by,IN,by,1868,Andrew Johnson
7202,its,PRP$,its,1868,Andrew Johnson
7203,provisions,NNS,provision,1868,Andrew Johnson
7204,the,DT,The,1868,Andrew Johnson
7205,joint,JJ,joint,1868,Andrew Johnson
7206,resolution,NN,resolution,1868,Andrew Johnson
7207,under,IN,under,1868,Andrew Johnson
7208,consideration,NN,consideration,1868,Andrew Johnson
7209,however,RB,however,1868,Andrew Johnson
7210,seems,VBZ,seem,1868,Andrew Johnson
7211,to,TO,to,1868,Andrew Johnson
7212,assume,VB,assume,1868,Andrew Johnson
7213,that,IN,that,1868,Andrew Johnson
7214,by,IN,by,1868,Andrew Johnson
7215,the,DT,the,1868,Andrew Johnson
7216,insurrectionary,JJ,insurrectionary,1868,Andrew Johnson
7217,acts,NNS,act,1868,Andrew Johnson
7218,of,IN,of,1868,Andrew Johnson
7219,their,PRP$,their,1868,Andrew Johnson
7220,respective,JJ,respective,1868,Andrew Johnson
7221,inhabitants,NNS,inhabitant,1868,Andrew Johnson
7222,those,DT,those,1868,Andrew Johnson
7223,states,NNS,States,1868,Andrew Johnson
7224,forfeited,VBD,forfeit,1868,Andrew Johnson
7225,their,PRP$,their,1868,Andrew Johnson
7226,rights,NNS,right,1868,Andrew Johnson
7227,as,IN,as,1868,Andrew Johnson
7228,such,JJ,such,1868,Andrew Johnson
7229,and,CC,and,1868,Andrew Johnson
7230,can,MD,can,1868,Andrew Johnson
7231,never,RB,never,1868,Andrew Johnson
7232,again,RB,again,1868,Andrew Johnson
7233,exercise,VBP,exercise,1868,Andrew Johnson
7234,them,PRP,them,1868,Andrew Johnson
7235,except,IN,except,1868,Andrew Johnson
7236,upon,IN,upon,1868,Andrew Johnson
7237,readmission,NN,readmission,1868,Andrew Johnson
7238,into,IN,into,1868,Andrew Johnson
7239,the,DT,the,1868,Andrew Johnson
7240,union,NNP,Union,1868,Andrew Johnson
7241,on,IN,on,1868,Andrew Johnson
7242,the,DT,the,1868,Andrew Johnson
7243,terms,NNS,term,1868,Andrew Johnson
7244,prescribed,VBN,prescribe,1868,Andrew Johnson
7245,by,IN,by,1868,Andrew Johnson
7246,congress,NNP,Congress,1868,Andrew Johnson
7247,if,IN,If,1868,Andrew Johnson
7248,this,DT,this,1868,Andrew Johnson
7249,position,NN,position,1868,Andrew Johnson
7250,be,VB,be,1868,Andrew Johnson
7251,correct,JJ,correct,1868,Andrew Johnson
7252,it,PRP,it,1868,Andrew Johnson
7253,follows,VBZ,follow,1868,Andrew Johnson
7254,that,IN,that,1868,Andrew Johnson
7255,they,PRP,they,1868,Andrew Johnson
7256,were,VBD,be,1868,Andrew Johnson
7257,taken,VBN,take,1868,Andrew Johnson
7258,out,IN,out,1868,Andrew Johnson
7259,of,IN,of,1868,Andrew Johnson
7260,the,DT,the,1868,Andrew Johnson
7261,union,NNP,Union,1868,Andrew Johnson
7262,by,IN,by,1868,Andrew Johnson
7263,virtue,NN,virtue,1868,Andrew Johnson
7264,of,IN,of,1868,Andrew Johnson
7265,their,PRP$,their,1868,Andrew Johnson
7266,acts,NNS,act,1868,Andrew Johnson
7267,of,IN,of,1868,Andrew Johnson
7268,secession,NN,secession,1868,Andrew Johnson
7269,and,CC,and,1868,Andrew Johnson
7270,hence,RB,hence,1868,Andrew Johnson
7271,that,IN,that,1868,Andrew Johnson
7272,the,DT,the,1868,Andrew Johnson
7273,war,NN,war,1868,Andrew Johnson
7274,waged,VBD,wag,1868,Andrew Johnson
7275,upon,IN,upon,1868,Andrew Johnson
7276,them,PRP,them,1868,Andrew Johnson
7277,was,VBD,be,1868,Andrew Johnson
7278,illegal,JJ,illegal,1868,Andrew Johnson
7279,and,CC,and,1868,Andrew Johnson
7280,unconstitutional,JJ,unconstitutional,1868,Andrew Johnson
7281,we,PRP,We,1868,Andrew Johnson
7282,would,MD,would,1868,Andrew Johnson
7283,thus,RB,thus,1868,Andrew Johnson
7284,be,VB,be,1868,Andrew Johnson
7285,placed,VBN,place,1868,Andrew Johnson
7286,in,IN,in,1868,Andrew Johnson
7287,this,DT,this,1868,Andrew Johnson
7288,inconsistent,JJ,inconsistent,1868,Andrew Johnson
7289,attitude,NN,attitude,1868,Andrew Johnson
7290,that,WDT,that,1868,Andrew Johnson
7291,while,IN,while,1868,Andrew Johnson
7292,the,DT,the,1868,Andrew Johnson
7293,war,NN,war,1868,Andrew Johnson
7294,was,VBD,be,1868,Andrew Johnson
7295,commenced,VBN,commence,1868,Andrew Johnson
7296,and,CC,and,1868,Andrew Johnson
7297,carried,VBN,carry,1868,Andrew Johnson
7298,on,IN,on,1868,Andrew Johnson
7299,upon,IN,upon,1868,Andrew Johnson
7300,the,DT,the,1868,Andrew Johnson
7301,distinct,JJ,distinct,1868,Andrew Johnson
7302,ground,NN,ground,1868,Andrew Johnson
7303,that,IN,that,1868,Andrew Johnson
7304,the,DT,the,1868,Andrew Johnson
7305,southern,NNP,Southern,1868,Andrew Johnson
7306,states,NNPS,States,1868,Andrew Johnson
7307,being,VBG,be,1868,Andrew Johnson
7308,component,JJ,component,1868,Andrew Johnson
7309,parts,NNS,part,1868,Andrew Johnson
7310,of,IN,of,1868,Andrew Johnson
7311,the,DT,the,1868,Andrew Johnson
7312,union,NNP,Union,1868,Andrew Johnson
7313,were,VBD,be,1868,Andrew Johnson
7314,in,IN,in,1868,Andrew Johnson
7315,rebellion,NN,rebellion,1868,Andrew Johnson
7316,against,IN,against,1868,Andrew Johnson
7317,the,DT,the,1868,Andrew Johnson
7318,lawful,JJ,lawful,1868,Andrew Johnson
7319,authority,NN,authority,1868,Andrew Johnson
7320,of,IN,of,1868,Andrew Johnson
7321,the,DT,the,1868,Andrew Johnson
7322,united,NNP,United,1868,Andrew Johnson
7323,states,NNPS,States,1868,Andrew Johnson
7324,upon,IN,upon,1868,Andrew Johnson
7325,its,PRP$,its,1868,Andrew Johnson
7326,termination,NN,termination,1868,Andrew Johnson
7327,we,PRP,we,1868,Andrew Johnson
7328,resort,VBP,resort,1868,Andrew Johnson
7329,to,TO,to,1868,Andrew Johnson
7330,a,DT,a,1868,Andrew Johnson
7331,policy,NN,policy,1868,Andrew Johnson
7332,of,IN,of,1868,Andrew Johnson
7333,reconstruction,NN,reconstruction,1868,Andrew Johnson
7334,which,WDT,which,1868,Andrew Johnson
7335,assumes,VBZ,assume,1868,Andrew Johnson
7336,that,IN,that,1868,Andrew Johnson
7337,it,PRP,it,1868,Andrew Johnson
7338,was,VBD,be,1868,Andrew Johnson
7339,not,RB,not,1868,Andrew Johnson
7340,in,IN,in,1868,Andrew Johnson
7341,fact,NN,fact,1868,Andrew Johnson
7342,a,DT,a,1868,Andrew Johnson
7343,rebellion,NN,rebellion,1868,Andrew Johnson
7344,but,CC,but,1868,Andrew Johnson
7345,that,IN,that,1868,Andrew Johnson
7346,the,DT,the,1868,Andrew Johnson
7347,war,NN,war,1868,Andrew Johnson
7348,was,VBD,be,1868,Andrew Johnson
7349,waged,VBN,wag,1868,Andrew Johnson
7350,for,IN,for,1868,Andrew Johnson
7351,the,DT,the,1868,Andrew Johnson
7352,conquest,NN,conquest,1868,Andrew Johnson
7353,of,IN,of,1868,Andrew Johnson
7354,territories,NNS,territory,1868,Andrew Johnson
7355,assumed,VBN,assume,1868,Andrew Johnson
7356,to,TO,to,1868,Andrew Johnson
7357,be,VB,be,1868,Andrew Johnson
7358,outside,IN,outside,1868,Andrew Johnson
7359,of,IN,of,1868,Andrew Johnson
7360,the,DT,the,1868,Andrew Johnson
7361,constitutional,JJ,constitutional,1868,Andrew Johnson
7362,union,NNP,Union,1868,Andrew Johnson
7363,the,DT,The,1868,Andrew Johnson
7364,mode,NN,mode,1868,Andrew Johnson
7365,and,CC,and,1868,Andrew Johnson
7366,manner,NN,manner,1868,Andrew Johnson
7367,of,IN,of,1868,Andrew Johnson
7368,receiving,VBG,receive,1868,Andrew Johnson
7369,and,CC,and,1868,Andrew Johnson
7370,counting,VBG,count,1868,Andrew Johnson
7371,the,DT,the,1868,Andrew Johnson
7372,electoral,JJ,electoral,1868,Andrew Johnson
7373,votes,NNS,vote,1868,Andrew Johnson
7374,for,IN,for,1868,Andrew Johnson
7375,president,NNP,President,1868,Andrew Johnson
7376,and,CC,and,1868,Andrew Johnson
7377,vice-president,NNP,Vice-President,1868,Andrew Johnson
7378,of,IN,of,1868,Andrew Johnson
7379,the,DT,the,1868,Andrew Johnson
7380,united,NNP,United,1868,Andrew Johnson
7381,states,NNPS,States,1868,Andrew Johnson
7382,are,VBP,be,1868,Andrew Johnson
7383,in,IN,in,1868,Andrew Johnson
7384,plain,NN,plain,1868,Andrew Johnson
7385,and,CC,and,1868,Andrew Johnson
7386,simple,JJ,simple,1868,Andrew Johnson
7387,terms,NNS,term,1868,Andrew Johnson
7388,prescribed,VBN,prescribe,1868,Andrew Johnson
7389,by,IN,by,1868,Andrew Johnson
7390,the,DT,the,1868,Andrew Johnson
7391,constitution,NNP,Constitution,1868,Andrew Johnson
7392,that,DT,That,1868,Andrew Johnson
7393,instrument,NN,instrument,1868,Andrew Johnson
7394,imperatively,RB,imperatively,1868,Andrew Johnson
7395,requires,VBZ,require,1868,Andrew Johnson
7396,that,IN,that,1868,Andrew Johnson
7397,``,``,``,1868,Andrew Johnson
7398,the,DT,the,1868,Andrew Johnson
7399,president,NNP,President,1868,Andrew Johnson
7400,of,IN,of,1868,Andrew Johnson
7401,the,DT,the,1868,Andrew Johnson
7402,senate,NNP,Senate,1868,Andrew Johnson
7403,shall,MD,shall,1868,Andrew Johnson
7404,in,IN,in,1868,Andrew Johnson
7405,the,DT,the,1868,Andrew Johnson
7406,presence,NN,presence,1868,Andrew Johnson
7407,of,IN,of,1868,Andrew Johnson
7408,the,DT,the,1868,Andrew Johnson
7409,senate,NNP,Senate,1868,Andrew Johnson
7410,and,CC,and,1868,Andrew Johnson
7411,house,NNP,House,1868,Andrew Johnson
7412,of,IN,of,1868,Andrew Johnson
7413,representatives,NNPS,Representatives,1868,Andrew Johnson
7414,open,VB,open,1868,Andrew Johnson
7415,all,PDT,all,1868,Andrew Johnson
7416,the,DT,the,1868,Andrew Johnson
7417,certificates,NNS,certificate,1868,Andrew Johnson
7418,and,CC,and,1868,Andrew Johnson
7419,the,DT,the,1868,Andrew Johnson
7420,votes,NNS,vote,1868,Andrew Johnson
7421,shall,MD,shall,1868,Andrew Johnson
7422,then,RB,then,1868,Andrew Johnson
7423,be,VB,be,1868,Andrew Johnson
7424,counted,VBN,count,1868,Andrew Johnson
7425,'','','',1868,Andrew Johnson
7426,congress,NNP,Congress,1868,Andrew Johnson
7427,has,VBZ,have,1868,Andrew Johnson
7428,therefore,RB,therefore,1868,Andrew Johnson
7429,no,DT,no,1868,Andrew Johnson
7430,power,NN,power,1868,Andrew Johnson
7431,under,IN,under,1868,Andrew Johnson
7432,the,DT,the,1868,Andrew Johnson
7433,constitution,NNP,Constitution,1868,Andrew Johnson
7434,to,TO,to,1868,Andrew Johnson
7435,receive,VB,receive,1868,Andrew Johnson
7436,the,DT,the,1868,Andrew Johnson
7437,electoral,JJ,electoral,1868,Andrew Johnson
7438,votes,NNS,vote,1868,Andrew Johnson
7439,or,CC,or,1868,Andrew Johnson
7440,reject,VB,reject,1868,Andrew Johnson
7441,them,PRP,them,1868,Andrew Johnson
7442,the,DT,The,1868,Andrew Johnson
7443,whole,JJ,whole,1868,Andrew Johnson
7444,power,NN,power,1868,Andrew Johnson
7445,is,VBZ,be,1868,Andrew Johnson
7446,exhausted,VBN,exhaust,1868,Andrew Johnson
7447,when,WRB,when,1868,Andrew Johnson
7448,in,IN,in,1868,Andrew Johnson
7449,the,DT,the,1868,Andrew Johnson
7450,presence,NN,presence,1868,Andrew Johnson
7451,of,IN,of,1868,Andrew Johnson
7452,the,DT,the,1868,Andrew Johnson
7453,two,CD,two,1868,Andrew Johnson
7454,houses,NNS,Houses,1868,Andrew Johnson
7455,the,DT,the,1868,Andrew Johnson
7456,votes,NNS,vote,1868,Andrew Johnson
7457,are,VBP,be,1868,Andrew Johnson
7458,counted,VBN,count,1868,Andrew Johnson
7459,and,CC,and,1868,Andrew Johnson
7460,the,DT,the,1868,Andrew Johnson
7461,result,NN,result,1868,Andrew Johnson
7462,declared,VBN,declare,1868,Andrew Johnson
7463,in,IN,In,1868,Andrew Johnson
7464,this,DT,this,1868,Andrew Johnson
7465,respect,NN,respect,1868,Andrew Johnson
7466,the,DT,the,1868,Andrew Johnson
7467,power,NN,power,1868,Andrew Johnson
7468,and,CC,and,1868,Andrew Johnson
7469,duty,NN,duty,1868,Andrew Johnson
7470,of,IN,of,1868,Andrew Johnson
7471,the,DT,the,1868,Andrew Johnson
7472,president,NNP,President,1868,Andrew Johnson
7473,of,IN,of,1868,Andrew Johnson
7474,the,DT,the,1868,Andrew Johnson
7475,senate,NNP,Senate,1868,Andrew Johnson
7476,are,VBP,be,1868,Andrew Johnson
7477,under,IN,under,1868,Andrew Johnson
7478,the,DT,the,1868,Andrew Johnson
7479,constitution,NNP,Constitution,1868,Andrew Johnson
7480,purely,RB,purely,1868,Andrew Johnson
7481,ministerial,JJ,ministerial,1868,Andrew Johnson
7482,when,WRB,When,1868,Andrew Johnson
7483,therefore,RB,therefore,1868,Andrew Johnson
7484,the,DT,the,1868,Andrew Johnson
7485,joint,JJ,joint,1868,Andrew Johnson
7486,resolution,NN,resolution,1868,Andrew Johnson
7487,declares,VBZ,declare,1868,Andrew Johnson
7488,that,IN,that,1868,Andrew Johnson
7489,no,DT,no,1868,Andrew Johnson
7490,electoral,JJ,electoral,1868,Andrew Johnson
7491,votes,NNS,vote,1868,Andrew Johnson
7492,shall,MD,shall,1868,Andrew Johnson
7493,be,VB,be,1868,Andrew Johnson
7494,received,VBN,receive,1868,Andrew Johnson
7495,or,CC,or,1868,Andrew Johnson
7496,counted,VBN,count,1868,Andrew Johnson
7497,from,IN,from,1868,Andrew Johnson
7498,states,NNS,States,1868,Andrew Johnson
7499,that,WDT,that,1868,Andrew Johnson
7500,since,IN,since,1868,Andrew Johnson
7501,the,DT,the,1868,Andrew Johnson
7502,4th,CD,4th,1868,Andrew Johnson
7503,of,IN,of,1868,Andrew Johnson
7504,march,NNP,March,1868,Andrew Johnson
7505,1867,CD,1867,1868,Andrew Johnson
7506,have,VBP,have,1868,Andrew Johnson
7507,not,RB,not,1868,Andrew Johnson
7508,``,``,``,1868,Andrew Johnson
7509,adopted,VBD,adopt,1868,Andrew Johnson
7510,a,DT,a,1868,Andrew Johnson
7511,constitution,NN,constitution,1868,Andrew Johnson
7512,of,IN,of,1868,Andrew Johnson
7513,state,NNP,State,1868,Andrew Johnson
7514,government,NN,government,1868,Andrew Johnson
7515,under,IN,under,1868,Andrew Johnson
7516,which,WDT,which,1868,Andrew Johnson
7517,a,DT,a,1868,Andrew Johnson
7518,state,NNP,State,1868,Andrew Johnson
7519,government,NN,government,1868,Andrew Johnson
7520,shall,MD,shall,1868,Andrew Johnson
7521,have,VB,have,1868,Andrew Johnson
7522,organized,VBN,organize,1868,Andrew Johnson
7523,'','','',1868,Andrew Johnson
7524,a,DT,a,1868,Andrew Johnson
7525,power,NN,power,1868,Andrew Johnson
7526,is,VBZ,be,1868,Andrew Johnson
7527,assumed,VBN,assume,1868,Andrew Johnson
7528,which,WDT,which,1868,Andrew Johnson
7529,is,VBZ,be,1868,Andrew Johnson
7530,nowhere,RB,nowhere,1868,Andrew Johnson
7531,delegated,VBN,delegate,1868,Andrew Johnson
7532,to,TO,to,1868,Andrew Johnson
7533,congress,NNP,Congress,1868,Andrew Johnson
7534,unless,IN,unless,1868,Andrew Johnson
7535,upon,IN,upon,1868,Andrew Johnson
7536,the,DT,the,1868,Andrew Johnson
7537,assumption,NN,assumption,1868,Andrew Johnson
7538,that,IN,that,1868,Andrew Johnson
7539,the,DT,the,1868,Andrew Johnson
7540,state,NNP,State,1868,Andrew Johnson
7541,governments,NNS,government,1868,Andrew Johnson
7542,organized,VBD,organize,1868,Andrew Johnson
7543,prior,RB,prior,1868,Andrew Johnson
7544,to,TO,to,1868,Andrew Johnson
7545,the,DT,the,1868,Andrew Johnson
7546,4th,CD,4th,1868,Andrew Johnson
7547,of,IN,of,1868,Andrew Johnson
7548,march,NNP,March,1868,Andrew Johnson
7549,1867,CD,1867,1868,Andrew Johnson
7550,were,VBD,be,1868,Andrew Johnson
7551,illegal,JJ,illegal,1868,Andrew Johnson
7552,and,CC,and,1868,Andrew Johnson
7553,void,NN,void,1868,Andrew Johnson
7554,the,DT,The,1868,Andrew Johnson
7555,joint,JJ,joint,1868,Andrew Johnson
7556,resolution,NN,resolution,1868,Andrew Johnson
7557,by,IN,by,1868,Andrew Johnson
7558,implication,NN,implication,1868,Andrew Johnson
7559,at,IN,at,1868,Andrew Johnson
7560,least,JJS,least,1868,Andrew Johnson
7561,concedes,VBZ,concede,1868,Andrew Johnson
7562,that,IN,that,1868,Andrew Johnson
7563,these,DT,these,1868,Andrew Johnson
7564,states,NNS,States,1868,Andrew Johnson
7565,were,VBD,be,1868,Andrew Johnson
7566,states,NNS,States,1868,Andrew Johnson
7567,by,IN,by,1868,Andrew Johnson
7568,virtue,NN,virtue,1868,Andrew Johnson
7569,of,IN,of,1868,Andrew Johnson
7570,their,PRP$,their,1868,Andrew Johnson
7571,organization,NN,organization,1868,Andrew Johnson
7572,prior,RB,prior,1868,Andrew Johnson
7573,to,TO,to,1868,Andrew Johnson
7574,the,DT,the,1868,Andrew Johnson
7575,4th,CD,4th,1868,Andrew Johnson
7576,of,IN,of,1868,Andrew Johnson
7577,march,NNP,March,1868,Andrew Johnson
7578,1867,CD,1867,1868,Andrew Johnson
7579,but,CC,but,1868,Andrew Johnson
7580,denies,VBZ,deny,1868,Andrew Johnson
7581,to,TO,to,1868,Andrew Johnson
7582,them,PRP,them,1868,Andrew Johnson
7583,the,DT,the,1868,Andrew Johnson
7584,right,NN,right,1868,Andrew Johnson
7585,to,TO,to,1868,Andrew Johnson
7586,vote,VB,vote,1868,Andrew Johnson
7587,in,IN,in,1868,Andrew Johnson
7588,the,DT,the,1868,Andrew Johnson
7589,election,NN,election,1868,Andrew Johnson
7590,of,IN,of,1868,Andrew Johnson
7591,president,NNP,President,1868,Andrew Johnson
7592,and,CC,and,1868,Andrew Johnson
7593,vice-president,NNP,Vice-President,1868,Andrew Johnson
7594,of,IN,of,1868,Andrew Johnson
7595,the,DT,the,1868,Andrew Johnson
7596,united,NNP,United,1868,Andrew Johnson
7597,states,NNPS,States,1868,Andrew Johnson
7598,it,PRP,It,1868,Andrew Johnson
7599,follows,VBZ,follow,1868,Andrew Johnson
7600,either,CC,either,1868,Andrew Johnson
7601,that,IN,that,1868,Andrew Johnson
7602,this,DT,this,1868,Andrew Johnson
7603,assumption,NN,assumption,1868,Andrew Johnson
7604,of,IN,of,1868,Andrew Johnson
7605,power,NN,power,1868,Andrew Johnson
7606,is,VBZ,be,1868,Andrew Johnson
7607,wholly,RB,wholly,1868,Andrew Johnson
7608,unauthorized,VBN,unauthorized,1868,Andrew Johnson
7609,by,IN,by,1868,Andrew Johnson
7610,the,DT,the,1868,Andrew Johnson
7611,constitution,NNP,Constitution,1868,Andrew Johnson
7612,or,CC,or,1868,Andrew Johnson
7613,that,IN,that,1868,Andrew Johnson
7614,the,DT,the,1868,Andrew Johnson
7615,states,NNPS,States,1868,Andrew Johnson
7616,so,RB,so,1868,Andrew Johnson
7617,excluded,VBN,exclude,1868,Andrew Johnson
7618,from,IN,from,1868,Andrew Johnson
7619,voting,VBG,vote,1868,Andrew Johnson
7620,were,VBD,be,1868,Andrew Johnson
7621,out,IN,out,1868,Andrew Johnson
7622,of,IN,of,1868,Andrew Johnson
7623,the,DT,the,1868,Andrew Johnson
7624,union,NNP,Union,1868,Andrew Johnson
7625,by,IN,by,1868,Andrew Johnson
7626,reason,NN,reason,1868,Andrew Johnson
7627,of,IN,of,1868,Andrew Johnson
7628,the,DT,the,1868,Andrew Johnson
7629,rebellion,NN,rebellion,1868,Andrew Johnson
7630,and,CC,and,1868,Andrew Johnson
7631,have,VBP,have,1868,Andrew Johnson
7632,never,RB,never,1868,Andrew Johnson
7633,been,VBN,be,1868,Andrew Johnson
7634,legitimately,RB,legitimately,1868,Andrew Johnson
7635,restored,VBN,restore,1868,Andrew Johnson
7636,being,VBG,Being,1868,Andrew Johnson
7637,fully,RB,fully,1868,Andrew Johnson
7638,satisfied,VBN,satisfy,1868,Andrew Johnson
7639,that,IN,that,1868,Andrew Johnson
7640,they,PRP,they,1868,Andrew Johnson
7641,were,VBD,be,1868,Andrew Johnson
7642,never,RB,never,1868,Andrew Johnson
7643,out,IN,out,1868,Andrew Johnson
7644,of,IN,of,1868,Andrew Johnson
7645,the,DT,the,1868,Andrew Johnson
7646,union,NNP,Union,1868,Andrew Johnson
