,word,pos,lemma,year,president
21620,forces,NNS,force,1829,Andrew Jackson
21621,and,CC,and,1829,Andrew Jackson
21622,by,IN,by,1829,Andrew Jackson
21623,communications,NNS,communication,1829,Andrew Jackson
21624,to,TO,to,1829,Andrew Jackson
21625,the,DT,the,1829,Andrew Jackson
21626,legislature,NNP,Legislature,1829,Andrew Jackson
21627,to,TO,to,1829,Andrew Jackson
21628,watch,VB,watch,1829,Andrew Jackson
21629,over,IN,over,1829,Andrew Jackson
21630,and,CC,and,1829,Andrew Jackson
21631,to,TO,to,1829,Andrew Jackson
21632,promote,VB,promote,1829,Andrew Jackson
21633,their,PRP$,their,1829,Andrew Jackson
21634,interests,NNS,interest,1829,Andrew Jackson
21635,generally,RB,generally,1829,Andrew Jackson
21636,and,CC,And,1829,Andrew Jackson
21637,the,DT,the,1829,Andrew Jackson
21638,principles,NNS,principle,1829,Andrew Jackson
21639,of,IN,of,1829,Andrew Jackson
21640,action,NN,action,1829,Andrew Jackson
21641,by,IN,by,1829,Andrew Jackson
21642,which,WDT,which,1829,Andrew Jackson
21643,i,PRP,I,1829,Andrew Jackson
21644,shall,MD,shall,1829,Andrew Jackson
21645,endeavor,VB,endeavor,1829,Andrew Jackson
21646,to,TO,to,1829,Andrew Jackson
21647,accomplish,VB,accomplish,1829,Andrew Jackson
21648,this,DT,this,1829,Andrew Jackson
21649,circle,NN,circle,1829,Andrew Jackson
21650,of,IN,of,1829,Andrew Jackson
21651,duties,NNS,duty,1829,Andrew Jackson
21652,it,PRP,it,1829,Andrew Jackson
21653,is,VBZ,be,1829,Andrew Jackson
21654,now,RB,now,1829,Andrew Jackson
21655,proper,JJ,proper,1829,Andrew Jackson
21656,for,IN,for,1829,Andrew Jackson
21657,me,PRP,me,1829,Andrew Jackson
21658,briefly,NN,briefly,1829,Andrew Jackson
21659,to,TO,to,1829,Andrew Jackson
21660,explain,VB,explain,1829,Andrew Jackson
21661,in,IN,In,1829,Andrew Jackson
21662,administering,VBG,administer,1829,Andrew Jackson
21663,the,DT,the,1829,Andrew Jackson
21664,laws,NNS,law,1829,Andrew Jackson
21665,of,IN,of,1829,Andrew Jackson
21666,congress,NNP,Congress,1829,Andrew Jackson
21667,i,PRP,I,1829,Andrew Jackson
21668,shall,MD,shall,1829,Andrew Jackson
21669,keep,VB,keep,1829,Andrew Jackson
21670,steadily,RB,steadily,1829,Andrew Jackson
21671,in,IN,in,1829,Andrew Jackson
21672,view,NN,view,1829,Andrew Jackson
21673,the,DT,the,1829,Andrew Jackson
21674,limitations,NNS,limitation,1829,Andrew Jackson
21675,as,RB,as,1829,Andrew Jackson
21676,well,RB,well,1829,Andrew Jackson
21677,as,IN,as,1829,Andrew Jackson
21678,the,DT,the,1829,Andrew Jackson
21679,extent,NN,extent,1829,Andrew Jackson
21680,of,IN,of,1829,Andrew Jackson
21681,the,DT,the,1829,Andrew Jackson
21682,executive,NNP,Executive,1829,Andrew Jackson
21683,power,NN,power,1829,Andrew Jackson
21684,trusting,VBG,trust,1829,Andrew Jackson
21685,thereby,RB,thereby,1829,Andrew Jackson
21686,to,TO,to,1829,Andrew Jackson
21687,discharge,VB,discharge,1829,Andrew Jackson
21688,the,DT,the,1829,Andrew Jackson
21689,functions,NNS,function,1829,Andrew Jackson
21690,of,IN,of,1829,Andrew Jackson
21691,my,PRP$,my,1829,Andrew Jackson
21692,office,NN,office,1829,Andrew Jackson
21693,without,IN,without,1829,Andrew Jackson
21694,transcending,VBG,transcend,1829,Andrew Jackson
21695,its,PRP$,its,1829,Andrew Jackson
21696,authority,NN,authority,1829,Andrew Jackson
21697,with,IN,With,1829,Andrew Jackson
21698,foreign,JJ,foreign,1829,Andrew Jackson
21699,nations,NNS,nation,1829,Andrew Jackson
21700,it,PRP,it,1829,Andrew Jackson
21701,will,MD,will,1829,Andrew Jackson
21702,be,VB,be,1829,Andrew Jackson
21703,my,PRP$,my,1829,Andrew Jackson
21704,study,NN,study,1829,Andrew Jackson
21705,to,TO,to,1829,Andrew Jackson
21706,preserve,VB,preserve,1829,Andrew Jackson
21707,peace,NN,peace,1829,Andrew Jackson
21708,and,CC,and,1829,Andrew Jackson
21709,to,TO,to,1829,Andrew Jackson
21710,cultivate,VB,cultivate,1829,Andrew Jackson
21711,friendship,NN,friendship,1829,Andrew Jackson
21712,on,IN,on,1829,Andrew Jackson
21713,fair,JJ,fair,1829,Andrew Jackson
21714,and,CC,and,1829,Andrew Jackson
21715,honorable,JJ,honorable,1829,Andrew Jackson
21716,terms,NNS,term,1829,Andrew Jackson
21717,and,CC,and,1829,Andrew Jackson
21718,in,IN,in,1829,Andrew Jackson
21719,the,DT,the,1829,Andrew Jackson
21720,adjustment,NN,adjustment,1829,Andrew Jackson
21721,of,IN,of,1829,Andrew Jackson
21722,any,DT,any,1829,Andrew Jackson
21723,differences,NNS,difference,1829,Andrew Jackson
21724,that,WDT,that,1829,Andrew Jackson
21725,may,MD,may,1829,Andrew Jackson
21726,exist,VB,exist,1829,Andrew Jackson
21727,or,CC,or,1829,Andrew Jackson
21728,arise,VB,arise,1829,Andrew Jackson
21729,to,TO,to,1829,Andrew Jackson
21730,exhibit,VB,exhibit,1829,Andrew Jackson
21731,the,DT,the,1829,Andrew Jackson
21732,forbearance,NN,forbearance,1829,Andrew Jackson
21733,becoming,VBG,become,1829,Andrew Jackson
21734,a,DT,a,1829,Andrew Jackson
21735,powerful,JJ,powerful,1829,Andrew Jackson
21736,nation,NN,nation,1829,Andrew Jackson
21737,rather,RB,rather,1829,Andrew Jackson
21738,than,IN,than,1829,Andrew Jackson
21739,the,DT,the,1829,Andrew Jackson
21740,sensibility,NN,sensibility,1829,Andrew Jackson
21741,belonging,NN,belonging,1829,Andrew Jackson
21742,to,TO,to,1829,Andrew Jackson
21743,a,DT,a,1829,Andrew Jackson
21744,gallant,JJ,gallant,1829,Andrew Jackson
21745,people,NNS,people,1829,Andrew Jackson
21746,in,IN,In,1829,Andrew Jackson
21747,such,JJ,such,1829,Andrew Jackson
21748,measures,NNS,measure,1829,Andrew Jackson
21749,as,IN,as,1829,Andrew Jackson
21750,i,PRP,I,1829,Andrew Jackson
21751,may,MD,may,1829,Andrew Jackson
21752,be,VB,be,1829,Andrew Jackson
21753,called,VBN,call,1829,Andrew Jackson
21754,on,IN,on,1829,Andrew Jackson
21755,to,TO,to,1829,Andrew Jackson
21756,pursue,VB,pursue,1829,Andrew Jackson
21757,in,IN,in,1829,Andrew Jackson
21758,regard,NN,regard,1829,Andrew Jackson
21759,to,TO,to,1829,Andrew Jackson
21760,the,DT,the,1829,Andrew Jackson
21761,rights,NNS,right,1829,Andrew Jackson
21762,of,IN,of,1829,Andrew Jackson
21763,the,DT,the,1829,Andrew Jackson
21764,separate,JJ,separate,1829,Andrew Jackson
21765,states,NNS,States,1829,Andrew Jackson
21766,i,PRP,I,1829,Andrew Jackson
21767,hope,VBP,hope,1829,Andrew Jackson
21768,to,TO,to,1829,Andrew Jackson
21769,be,VB,be,1829,Andrew Jackson
21770,animated,VBN,animate,1829,Andrew Jackson
21771,by,IN,by,1829,Andrew Jackson
21772,a,DT,a,1829,Andrew Jackson
21773,proper,JJ,proper,1829,Andrew Jackson
21774,respect,NN,respect,1829,Andrew Jackson
21775,for,IN,for,1829,Andrew Jackson
21776,those,DT,those,1829,Andrew Jackson
21777,sovereign,JJ,sovereign,1829,Andrew Jackson
21778,members,NNS,member,1829,Andrew Jackson
21779,of,IN,of,1829,Andrew Jackson
21780,our,PRP$,our,1829,Andrew Jackson
21781,union,NNP,Union,1829,Andrew Jackson
21782,taking,VBG,take,1829,Andrew Jackson
21783,care,NN,care,1829,Andrew Jackson
21784,not,RB,not,1829,Andrew Jackson
21785,to,TO,to,1829,Andrew Jackson
21786,confound,VB,confound,1829,Andrew Jackson
21787,the,DT,the,1829,Andrew Jackson
21788,powers,NNS,power,1829,Andrew Jackson
21789,they,PRP,they,1829,Andrew Jackson
21790,have,VBP,have,1829,Andrew Jackson
21791,reserved,VBN,reserve,1829,Andrew Jackson
21792,to,TO,to,1829,Andrew Jackson
21793,themselves,PRP,themselves,1829,Andrew Jackson
21794,with,IN,with,1829,Andrew Jackson
21795,those,DT,those,1829,Andrew Jackson
21796,they,PRP,they,1829,Andrew Jackson
21797,have,VBP,have,1829,Andrew Jackson
21798,granted,VBN,grant,1829,Andrew Jackson
21799,to,TO,to,1829,Andrew Jackson
21800,the,DT,the,1829,Andrew Jackson
21801,confederacy,NNP,Confederacy,1829,Andrew Jackson
21802,the,DT,The,1829,Andrew Jackson
21803,management,NN,management,1829,Andrew Jackson
21804,of,IN,of,1829,Andrew Jackson
21805,the,DT,the,1829,Andrew Jackson
21806,public,JJ,public,1829,Andrew Jackson
21807,revenue,NN,revenue,1829,Andrew Jackson
21808,--,:,--,1829,Andrew Jackson
21809,that,IN,that,1829,Andrew Jackson
21810,searching,VBG,search,1829,Andrew Jackson
21811,operation,NN,operation,1829,Andrew Jackson
21812,in,IN,in,1829,Andrew Jackson
21813,all,DT,all,1829,Andrew Jackson
21814,governments,NNS,government,1829,Andrew Jackson
21815,--,:,--,1829,Andrew Jackson
21816,is,VBZ,be,1829,Andrew Jackson
21817,among,IN,among,1829,Andrew Jackson
21818,the,DT,the,1829,Andrew Jackson
21819,most,RBS,most,1829,Andrew Jackson
21820,delicate,JJ,delicate,1829,Andrew Jackson
21821,and,CC,and,1829,Andrew Jackson
21822,important,JJ,important,1829,Andrew Jackson
21823,trusts,NNS,trust,1829,Andrew Jackson
21824,in,IN,in,1829,Andrew Jackson
21825,ours,NNS,ours,1829,Andrew Jackson
21826,and,CC,and,1829,Andrew Jackson
21827,it,PRP,it,1829,Andrew Jackson
21828,will,MD,will,1829,Andrew Jackson
21829,of,IN,of,1829,Andrew Jackson
21830,course,NN,course,1829,Andrew Jackson
21831,demand,NN,demand,1829,Andrew Jackson
21832,no,DT,no,1829,Andrew Jackson
21833,inconsiderable,JJ,inconsiderable,1829,Andrew Jackson
21834,share,NN,share,1829,Andrew Jackson
21835,of,IN,of,1829,Andrew Jackson
21836,my,PRP$,my,1829,Andrew Jackson
21837,official,JJ,official,1829,Andrew Jackson
21838,solicitude,NN,solicitude,1829,Andrew Jackson
21839,under,IN,Under,1829,Andrew Jackson
21840,every,DT,every,1829,Andrew Jackson
21841,aspect,NN,aspect,1829,Andrew Jackson
21842,in,IN,in,1829,Andrew Jackson
21843,which,WDT,which,1829,Andrew Jackson
21844,it,PRP,it,1829,Andrew Jackson
21845,can,MD,can,1829,Andrew Jackson
21846,be,VB,be,1829,Andrew Jackson
21847,considered,VBN,consider,1829,Andrew Jackson
21848,it,PRP,it,1829,Andrew Jackson
21849,would,MD,would,1829,Andrew Jackson
21850,appear,VB,appear,1829,Andrew Jackson
21851,that,IN,that,1829,Andrew Jackson
21852,advantage,NN,advantage,1829,Andrew Jackson
21853,must,MD,must,1829,Andrew Jackson
21854,result,VB,result,1829,Andrew Jackson
21855,from,IN,from,1829,Andrew Jackson
21856,the,DT,the,1829,Andrew Jackson
21857,observance,NN,observance,1829,Andrew Jackson
21858,of,IN,of,1829,Andrew Jackson
21859,a,DT,a,1829,Andrew Jackson
21860,strict,JJ,strict,1829,Andrew Jackson
21861,and,CC,and,1829,Andrew Jackson
21862,faithful,JJ,faithful,1829,Andrew Jackson
21863,economy,NN,economy,1829,Andrew Jackson
21864,this,DT,This,1829,Andrew Jackson
21865,i,PRP,I,1829,Andrew Jackson
21866,shall,MD,shall,1829,Andrew Jackson
21867,aim,VB,aim,1829,Andrew Jackson
21868,at,IN,at,1829,Andrew Jackson
21869,the,DT,the,1829,Andrew Jackson
21870,more,JJR,more,1829,Andrew Jackson
21871,anxiously,RB,anxiously,1829,Andrew Jackson
21872,both,DT,both,1829,Andrew Jackson
21873,because,IN,because,1829,Andrew Jackson
21874,it,PRP,it,1829,Andrew Jackson
21875,will,MD,will,1829,Andrew Jackson
21876,facilitate,VB,facilitate,1829,Andrew Jackson
21877,the,DT,the,1829,Andrew Jackson
21878,extinguishment,NN,extinguishment,1829,Andrew Jackson
21879,of,IN,of,1829,Andrew Jackson
21880,the,DT,the,1829,Andrew Jackson
21881,national,JJ,national,1829,Andrew Jackson
21882,debt,NN,debt,1829,Andrew Jackson
21883,the,DT,the,1829,Andrew Jackson
21884,unnecessary,JJ,unnecessary,1829,Andrew Jackson
21885,duration,NN,duration,1829,Andrew Jackson
21886,of,IN,of,1829,Andrew Jackson
21887,which,WDT,which,1829,Andrew Jackson
21888,is,VBZ,be,1829,Andrew Jackson
21889,incompatible,JJ,incompatible,1829,Andrew Jackson
21890,with,IN,with,1829,Andrew Jackson
21891,real,JJ,real,1829,Andrew Jackson
21892,independence,NN,independence,1829,Andrew Jackson
21893,and,CC,and,1829,Andrew Jackson
21894,because,IN,because,1829,Andrew Jackson
21895,it,PRP,it,1829,Andrew Jackson
21896,will,MD,will,1829,Andrew Jackson
21897,counteract,VB,counteract,1829,Andrew Jackson
21898,that,DT,that,1829,Andrew Jackson
21899,tendency,NN,tendency,1829,Andrew Jackson
21900,to,TO,to,1829,Andrew Jackson
21901,public,JJ,public,1829,Andrew Jackson
21902,and,CC,and,1829,Andrew Jackson
21903,private,JJ,private,1829,Andrew Jackson
21904,profligacy,NN,profligacy,1829,Andrew Jackson
21905,which,WDT,which,1829,Andrew Jackson
21906,a,DT,a,1829,Andrew Jackson
21907,profuse,NN,profuse,1829,Andrew Jackson
21908,expenditure,NN,expenditure,1829,Andrew Jackson
21909,of,IN,of,1829,Andrew Jackson
21910,money,NN,money,1829,Andrew Jackson
21911,by,IN,by,1829,Andrew Jackson
21912,the,DT,the,1829,Andrew Jackson
21913,government,NNP,Government,1829,Andrew Jackson
21914,is,VBZ,be,1829,Andrew Jackson
21915,but,CC,but,1829,Andrew Jackson
21916,too,RB,too,1829,Andrew Jackson
21917,apt,JJ,apt,1829,Andrew Jackson
21918,to,TO,to,1829,Andrew Jackson
21919,engender,VB,engender,1829,Andrew Jackson
21920,powerful,JJ,Powerful,1829,Andrew Jackson
21921,auxiliaries,NNS,auxiliary,1829,Andrew Jackson
21922,to,TO,to,1829,Andrew Jackson
21923,the,DT,the,1829,Andrew Jackson
21924,attainment,NN,attainment,1829,Andrew Jackson
21925,of,IN,of,1829,Andrew Jackson
21926,this,DT,this,1829,Andrew Jackson
21927,desirable,JJ,desirable,1829,Andrew Jackson
21928,end,NN,end,1829,Andrew Jackson
21929,are,VBP,be,1829,Andrew Jackson
21930,to,TO,to,1829,Andrew Jackson
21931,be,VB,be,1829,Andrew Jackson
21932,found,VBN,find,1829,Andrew Jackson
21933,in,IN,in,1829,Andrew Jackson
21934,the,DT,the,1829,Andrew Jackson
21935,regulations,NNS,regulation,1829,Andrew Jackson
21936,provided,VBN,provide,1829,Andrew Jackson
21937,by,IN,by,1829,Andrew Jackson
21938,the,DT,the,1829,Andrew Jackson
21939,wisdom,NN,wisdom,1829,Andrew Jackson
21940,of,IN,of,1829,Andrew Jackson
21941,congress,NNP,Congress,1829,Andrew Jackson
21942,for,IN,for,1829,Andrew Jackson
21943,the,DT,the,1829,Andrew Jackson
21944,specific,JJ,specific,1829,Andrew Jackson
21945,appropriation,NN,appropriation,1829,Andrew Jackson
21946,of,IN,of,1829,Andrew Jackson
21947,public,JJ,public,1829,Andrew Jackson
21948,money,NN,money,1829,Andrew Jackson
21949,and,CC,and,1829,Andrew Jackson
21950,the,DT,the,1829,Andrew Jackson
21951,prompt,JJ,prompt,1829,Andrew Jackson
21952,accountability,NN,accountability,1829,Andrew Jackson
21953,of,IN,of,1829,Andrew Jackson
21954,public,JJ,public,1829,Andrew Jackson
21955,officers,NNS,officer,1829,Andrew Jackson
21956,with,IN,With,1829,Andrew Jackson
21957,regard,NN,regard,1829,Andrew Jackson
21958,to,TO,to,1829,Andrew Jackson
21959,a,DT,a,1829,Andrew Jackson
21960,proper,JJ,proper,1829,Andrew Jackson
21961,selection,NN,selection,1829,Andrew Jackson
21962,of,IN,of,1829,Andrew Jackson
21963,the,DT,the,1829,Andrew Jackson
21964,subjects,NNS,subject,1829,Andrew Jackson
21965,of,IN,of,1829,Andrew Jackson
21966,impost,NN,impost,1829,Andrew Jackson
21967,with,IN,with,1829,Andrew Jackson
21968,a,DT,a,1829,Andrew Jackson
21969,view,NN,view,1829,Andrew Jackson
21970,to,TO,to,1829,Andrew Jackson
21971,revenue,NN,revenue,1829,Andrew Jackson
21972,it,PRP,it,1829,Andrew Jackson
21973,would,MD,would,1829,Andrew Jackson
21974,seem,VB,seem,1829,Andrew Jackson
21975,to,TO,to,1829,Andrew Jackson
21976,me,PRP,me,1829,Andrew Jackson
21977,that,IN,that,1829,Andrew Jackson
21978,the,DT,the,1829,Andrew Jackson
21979,spirit,NN,spirit,1829,Andrew Jackson
21980,of,IN,of,1829,Andrew Jackson
21981,equity,NN,equity,1829,Andrew Jackson
21982,caution,NN,caution,1829,Andrew Jackson
21983,and,CC,and,1829,Andrew Jackson
21984,compromise,NN,compromise,1829,Andrew Jackson
21985,in,IN,in,1829,Andrew Jackson
21986,which,WDT,which,1829,Andrew Jackson
21987,the,DT,the,1829,Andrew Jackson
21988,constitution,NNP,Constitution,1829,Andrew Jackson
21989,was,VBD,be,1829,Andrew Jackson
21990,formed,VBN,form,1829,Andrew Jackson
21991,requires,VBZ,require,1829,Andrew Jackson
21992,that,IN,that,1829,Andrew Jackson
21993,the,DT,the,1829,Andrew Jackson
21994,great,JJ,great,1829,Andrew Jackson
21995,interests,NNS,interest,1829,Andrew Jackson
21996,of,IN,of,1829,Andrew Jackson
21997,agriculture,NN,agriculture,1829,Andrew Jackson
21998,commerce,NN,commerce,1829,Andrew Jackson
21999,and,CC,and,1829,Andrew Jackson
22000,manufactures,NNS,manufacture,1829,Andrew Jackson
22001,should,MD,should,1829,Andrew Jackson
22002,be,VB,be,1829,Andrew Jackson
22003,equally,RB,equally,1829,Andrew Jackson
22004,favored,VBN,favor,1829,Andrew Jackson
22005,and,CC,and,1829,Andrew Jackson
22006,that,IN,that,1829,Andrew Jackson
22007,perhaps,RB,perhaps,1829,Andrew Jackson
22008,the,DT,the,1829,Andrew Jackson
22009,only,JJ,only,1829,Andrew Jackson
22010,exception,NN,exception,1829,Andrew Jackson
22011,to,TO,to,1829,Andrew Jackson
22012,this,DT,this,1829,Andrew Jackson
22013,rule,NN,rule,1829,Andrew Jackson
22014,should,MD,should,1829,Andrew Jackson
22015,consist,VB,consist,1829,Andrew Jackson
22016,in,IN,in,1829,Andrew Jackson
22017,the,DT,the,1829,Andrew Jackson
22018,peculiar,JJ,peculiar,1829,Andrew Jackson
22019,encouragement,NN,encouragement,1829,Andrew Jackson
22020,of,IN,of,1829,Andrew Jackson
22021,any,DT,any,1829,Andrew Jackson
22022,products,NNS,product,1829,Andrew Jackson
22023,of,IN,of,1829,Andrew Jackson
22024,either,DT,either,1829,Andrew Jackson
22025,of,IN,of,1829,Andrew Jackson
22026,them,PRP,them,1829,Andrew Jackson
22027,that,WDT,that,1829,Andrew Jackson
22028,may,MD,may,1829,Andrew Jackson
22029,be,VB,be,1829,Andrew Jackson
22030,found,VBN,find,1829,Andrew Jackson
22031,essential,JJ,essential,1829,Andrew Jackson
22032,to,TO,to,1829,Andrew Jackson
22033,our,PRP$,our,1829,Andrew Jackson
22034,national,JJ,national,1829,Andrew Jackson
22035,independence,NN,independence,1829,Andrew Jackson
22036,internal,NNP,Internal,1829,Andrew Jackson
22037,improvement,NN,improvement,1829,Andrew Jackson
22038,and,CC,and,1829,Andrew Jackson
22039,the,DT,the,1829,Andrew Jackson
22040,diffusion,NN,diffusion,1829,Andrew Jackson
22041,of,IN,of,1829,Andrew Jackson
22042,knowledge,NN,knowledge,1829,Andrew Jackson
22043,so,RB,so,1829,Andrew Jackson
22044,far,RB,far,1829,Andrew Jackson
22045,as,IN,as,1829,Andrew Jackson
22046,they,PRP,they,1829,Andrew Jackson
22047,can,MD,can,1829,Andrew Jackson
22048,be,VB,be,1829,Andrew Jackson
22049,promoted,VBN,promote,1829,Andrew Jackson
22050,by,IN,by,1829,Andrew Jackson
22051,the,DT,the,1829,Andrew Jackson
22052,constitutional,JJ,constitutional,1829,Andrew Jackson
22053,acts,NNS,act,1829,Andrew Jackson
22054,of,IN,of,1829,Andrew Jackson
22055,the,DT,the,1829,Andrew Jackson
22056,federal,NNP,Federal,1829,Andrew Jackson
22057,government,NNP,Government,1829,Andrew Jackson
22058,are,VBP,be,1829,Andrew Jackson
22059,of,IN,of,1829,Andrew Jackson
22060,high,JJ,high,1829,Andrew Jackson
22061,importance,NN,importance,1829,Andrew Jackson
22062,considering,VBG,Considering,1829,Andrew Jackson
22063,standing,VBG,stand,1829,Andrew Jackson
22064,armies,NNS,army,1829,Andrew Jackson
22065,as,IN,as,1829,Andrew Jackson
22066,dangerous,JJ,dangerous,1829,Andrew Jackson
22067,to,TO,to,1829,Andrew Jackson
22068,free,JJ,free,1829,Andrew Jackson
22069,governments,NNS,government,1829,Andrew Jackson
22070,in,IN,in,1829,Andrew Jackson
22071,time,NN,time,1829,Andrew Jackson
22072,of,IN,of,1829,Andrew Jackson
22073,peace,NN,peace,1829,Andrew Jackson
22074,i,PRP,I,1829,Andrew Jackson
22075,shall,MD,shall,1829,Andrew Jackson
22076,not,RB,not,1829,Andrew Jackson
22077,seek,VB,seek,1829,Andrew Jackson
22078,to,TO,to,1829,Andrew Jackson
22079,enlarge,VB,enlarge,1829,Andrew Jackson
22080,our,PRP$,our,1829,Andrew Jackson
22081,present,JJ,present,1829,Andrew Jackson
22082,establishment,NN,establishment,1829,Andrew Jackson
22083,nor,CC,nor,1829,Andrew Jackson
22084,disregard,NN,disregard,1829,Andrew Jackson
22085,that,IN,that,1829,Andrew Jackson
22086,salutary,JJ,salutary,1829,Andrew Jackson
22087,lesson,NN,lesson,1829,Andrew Jackson
22088,of,IN,of,1829,Andrew Jackson
22089,political,JJ,political,1829,Andrew Jackson
22090,experience,NN,experience,1829,Andrew Jackson
22091,which,WDT,which,1829,Andrew Jackson
22092,teaches,VBZ,teach,1829,Andrew Jackson
22093,that,IN,that,1829,Andrew Jackson
22094,the,DT,the,1829,Andrew Jackson
22095,military,NN,military,1829,Andrew Jackson
22096,should,MD,should,1829,Andrew Jackson
22097,be,VB,be,1829,Andrew Jackson
22098,held,VBN,hold,1829,Andrew Jackson
22099,subordinate,JJ,subordinate,1829,Andrew Jackson
22100,to,TO,to,1829,Andrew Jackson
22101,the,DT,the,1829,Andrew Jackson
22102,civil,JJ,civil,1829,Andrew Jackson
22103,power,NN,power,1829,Andrew Jackson
22104,the,DT,The,1829,Andrew Jackson
22105,gradual,JJ,gradual,1829,Andrew Jackson
22106,increase,NN,increase,1829,Andrew Jackson
22107,of,IN,of,1829,Andrew Jackson
22108,our,PRP$,our,1829,Andrew Jackson
22109,navy,NNP,Navy,1829,Andrew Jackson
22110,whose,WP$,whose,1829,Andrew Jackson
22111,flag,NN,flag,1829,Andrew Jackson
22112,has,VBZ,have,1829,Andrew Jackson
22113,displayed,VBN,display,1829,Andrew Jackson
22114,in,IN,in,1829,Andrew Jackson
22115,distant,JJ,distant,1829,Andrew Jackson
22116,climes,NNS,clime,1829,Andrew Jackson
22117,our,PRP$,our,1829,Andrew Jackson
22118,skill,NN,skill,1829,Andrew Jackson
22119,in,IN,in,1829,Andrew Jackson
22120,navigation,NN,navigation,1829,Andrew Jackson
22121,and,CC,and,1829,Andrew Jackson
22122,our,PRP$,our,1829,Andrew Jackson
22123,fame,NN,fame,1829,Andrew Jackson
22124,in,IN,in,1829,Andrew Jackson
22125,arms,NNS,arm,1829,Andrew Jackson
22126,the,DT,the,1829,Andrew Jackson
22127,preservation,NN,preservation,1829,Andrew Jackson
22128,of,IN,of,1829,Andrew Jackson
22129,our,PRP$,our,1829,Andrew Jackson
