,word,pos,lemma,year,president
17601,these,DT,these,1839,Martin Van Buren
17602,misguided,VBN,misguide,1839,Martin Van Buren
17603,men,NNS,men,1839,Martin Van Buren
17604,were,VBD,be,1839,Martin Van Buren
17605,not,RB,not,1839,Martin Van Buren
17606,only,RB,only,1839,Martin Van Buren
17607,in,IN,in,1839,Martin Van Buren
17608,direct,JJ,direct,1839,Martin Van Buren
17609,contravention,NN,contravention,1839,Martin Van Buren
17610,of,IN,of,1839,Martin Van Buren
17611,the,DT,the,1839,Martin Van Buren
17612,laws,NNS,law,1839,Martin Van Buren
17613,and,CC,and,1839,Martin Van Buren
17614,well-known,JJ,well-known,1839,Martin Van Buren
17615,wishes,NNS,wish,1839,Martin Van Buren
17616,of,IN,of,1839,Martin Van Buren
17617,their,PRP$,their,1839,Martin Van Buren
17618,own,JJ,own,1839,Martin Van Buren
17619,government,NNP,Government,1839,Martin Van Buren
17620,but,CC,but,1839,Martin Van Buren
17621,met,VBD,meet,1839,Martin Van Buren
17622,with,IN,with,1839,Martin Van Buren
17623,the,DT,the,1839,Martin Van Buren
17624,decided,JJ,decided,1839,Martin Van Buren
17625,disapprobation,NN,disapprobation,1839,Martin Van Buren
17626,of,IN,of,1839,Martin Van Buren
17627,the,DT,the,1839,Martin Van Buren
17628,people,NNS,people,1839,Martin Van Buren
17629,of,IN,of,1839,Martin Van Buren
17630,the,DT,the,1839,Martin Van Buren
17631,united,NNP,United,1839,Martin Van Buren
17632,states,NNPS,States,1839,Martin Van Buren
17633,i,PRP,I,1839,Martin Van Buren
17634,regret,VBP,regret,1839,Martin Van Buren
17635,to,TO,to,1839,Martin Van Buren
17636,state,NN,state,1839,Martin Van Buren
17637,the,DT,the,1839,Martin Van Buren
17638,appearance,NN,appearance,1839,Martin Van Buren
17639,of,IN,of,1839,Martin Van Buren
17640,a,DT,a,1839,Martin Van Buren
17641,different,JJ,different,1839,Martin Van Buren
17642,spirit,NN,spirit,1839,Martin Van Buren
17643,among,IN,among,1839,Martin Van Buren
17644,her,NNP,Her,1839,Martin Van Buren
17645,majesty,NNP,Majesty,1839,Martin Van Buren
17646,'s,POS,'s,1839,Martin Van Buren
17647,subjects,NNS,subject,1839,Martin Van Buren
17648,in,IN,in,1839,Martin Van Buren
17649,the,DT,the,1839,Martin Van Buren
17650,canadas,NNP,Canadas,1839,Martin Van Buren
17651,the,DT,The,1839,Martin Van Buren
17652,sentiments,NNS,sentiment,1839,Martin Van Buren
17653,of,IN,of,1839,Martin Van Buren
17654,hostility,NN,hostility,1839,Martin Van Buren
17655,to,TO,to,1839,Martin Van Buren
17656,our,PRP$,our,1839,Martin Van Buren
17657,people,NNS,people,1839,Martin Van Buren
17658,and,CC,and,1839,Martin Van Buren
17659,institutions,NNS,institution,1839,Martin Van Buren
17660,which,WDT,which,1839,Martin Van Buren
17661,have,VBP,have,1839,Martin Van Buren
17662,been,VBN,be,1839,Martin Van Buren
17663,so,RB,so,1839,Martin Van Buren
17664,frequently,RB,frequently,1839,Martin Van Buren
17665,expressed,VBN,express,1839,Martin Van Buren
17666,there,RB,there,1839,Martin Van Buren
17667,and,CC,and,1839,Martin Van Buren
17668,the,DT,the,1839,Martin Van Buren
17669,disregard,NN,disregard,1839,Martin Van Buren
17670,of,IN,of,1839,Martin Van Buren
17671,our,PRP$,our,1839,Martin Van Buren
17672,rights,NNS,right,1839,Martin Van Buren
17673,which,WDT,which,1839,Martin Van Buren
17674,has,VBZ,have,1839,Martin Van Buren
17675,been,VBN,be,1839,Martin Van Buren
17676,manifested,VBN,manifest,1839,Martin Van Buren
17677,on,IN,on,1839,Martin Van Buren
17678,some,DT,some,1839,Martin Van Buren
17679,occasions,NNS,occasion,1839,Martin Van Buren
17680,have,VBP,have,1839,Martin Van Buren
17681,i,PRP,I,1839,Martin Van Buren
17682,am,VBP,be,1839,Martin Van Buren
17683,sorry,JJ,sorry,1839,Martin Van Buren
17684,to,TO,to,1839,Martin Van Buren
17685,say,VB,say,1839,Martin Van Buren
17686,been,VBN,be,1839,Martin Van Buren
17687,applauded,VBN,applaud,1839,Martin Van Buren
17688,and,CC,and,1839,Martin Van Buren
17689,encouraged,VBN,encourage,1839,Martin Van Buren
17690,by,IN,by,1839,Martin Van Buren
17691,the,DT,the,1839,Martin Van Buren
17692,people,NNS,people,1839,Martin Van Buren
17693,and,CC,and,1839,Martin Van Buren
17694,even,RB,even,1839,Martin Van Buren
17695,by,IN,by,1839,Martin Van Buren
17696,some,DT,some,1839,Martin Van Buren
17697,of,IN,of,1839,Martin Van Buren
17698,the,DT,the,1839,Martin Van Buren
17699,subordinate,JJ,subordinate,1839,Martin Van Buren
17700,local,JJ,local,1839,Martin Van Buren
17701,authorities,NNS,authority,1839,Martin Van Buren
17702,of,IN,of,1839,Martin Van Buren
17703,the,DT,the,1839,Martin Van Buren
17704,provinces,NNPS,Provinces,1839,Martin Van Buren
17705,the,DT,The,1839,Martin Van Buren
17706,chief,JJ,chief,1839,Martin Van Buren
17707,officers,NNS,officer,1839,Martin Van Buren
17708,in,IN,in,1839,Martin Van Buren
17709,canada,NNP,Canada,1839,Martin Van Buren
17710,fortunately,RB,fortunately,1839,Martin Van Buren
17711,have,VBP,have,1839,Martin Van Buren
17712,not,RB,not,1839,Martin Van Buren
17713,entertained,VBN,entertain,1839,Martin Van Buren
17714,the,DT,the,1839,Martin Van Buren
17715,same,JJ,same,1839,Martin Van Buren
17716,feeling,NN,feeling,1839,Martin Van Buren
17717,and,CC,and,1839,Martin Van Buren
17718,have,VBP,have,1839,Martin Van Buren
17719,probably,RB,probably,1839,Martin Van Buren
17720,prevented,VBN,prevent,1839,Martin Van Buren
17721,excesses,NNS,excess,1839,Martin Van Buren
17722,that,WDT,that,1839,Martin Van Buren
17723,must,MD,must,1839,Martin Van Buren
17724,have,VB,have,1839,Martin Van Buren
17725,been,VBN,be,1839,Martin Van Buren
17726,fatal,JJ,fatal,1839,Martin Van Buren
17727,to,TO,to,1839,Martin Van Buren
17728,the,DT,the,1839,Martin Van Buren
17729,peace,NN,peace,1839,Martin Van Buren
17730,of,IN,of,1839,Martin Van Buren
17731,the,DT,the,1839,Martin Van Buren
17732,two,CD,two,1839,Martin Van Buren
17733,countries,NNS,country,1839,Martin Van Buren
17734,i,PRP,I,1839,Martin Van Buren
17735,look,VBP,look,1839,Martin Van Buren
17736,forward,RB,forward,1839,Martin Van Buren
17737,anxiously,RB,anxiously,1839,Martin Van Buren
17738,to,TO,to,1839,Martin Van Buren
17739,a,DT,a,1839,Martin Van Buren
17740,period,NN,period,1839,Martin Van Buren
17741,when,WRB,when,1839,Martin Van Buren
17742,all,PDT,all,1839,Martin Van Buren
17743,the,DT,the,1839,Martin Van Buren
17744,transactions,NNS,transaction,1839,Martin Van Buren
17745,which,WDT,which,1839,Martin Van Buren
17746,have,VBP,have,1839,Martin Van Buren
17747,grown,VBN,grow,1839,Martin Van Buren
17748,out,IN,out,1839,Martin Van Buren
17749,of,IN,of,1839,Martin Van Buren
17750,this,DT,this,1839,Martin Van Buren
17751,condition,NN,condition,1839,Martin Van Buren
17752,of,IN,of,1839,Martin Van Buren
17753,our,PRP$,our,1839,Martin Van Buren
17754,affairs,NNS,affair,1839,Martin Van Buren
17755,and,CC,and,1839,Martin Van Buren
17756,which,WDT,which,1839,Martin Van Buren
17757,have,VBP,have,1839,Martin Van Buren
17758,been,VBN,be,1839,Martin Van Buren
17759,made,VBN,make,1839,Martin Van Buren
17760,the,DT,the,1839,Martin Van Buren
17761,subjects,NNS,subject,1839,Martin Van Buren
17762,of,IN,of,1839,Martin Van Buren
17763,complaint,NN,complaint,1839,Martin Van Buren
17764,and,CC,and,1839,Martin Van Buren
17765,remonstrance,NN,remonstrance,1839,Martin Van Buren
17766,by,IN,by,1839,Martin Van Buren
17767,the,DT,the,1839,Martin Van Buren
17768,two,CD,two,1839,Martin Van Buren
17769,governments,NNS,Governments,1839,Martin Van Buren
17770,respectively,RB,respectively,1839,Martin Van Buren
17771,shall,MD,shall,1839,Martin Van Buren
17772,be,VB,be,1839,Martin Van Buren
17773,fully,RB,fully,1839,Martin Van Buren
17774,examined,VBN,examine,1839,Martin Van Buren
17775,and,CC,and,1839,Martin Van Buren
17776,the,DT,the,1839,Martin Van Buren
17777,proper,JJ,proper,1839,Martin Van Buren
17778,satisfaction,NN,satisfaction,1839,Martin Van Buren
17779,given,VBN,give,1839,Martin Van Buren
17780,where,WRB,where,1839,Martin Van Buren
17781,it,PRP,it,1839,Martin Van Buren
17782,is,VBZ,be,1839,Martin Van Buren
17783,due,JJ,due,1839,Martin Van Buren
17784,from,IN,from,1839,Martin Van Buren
17785,either,DT,either,1839,Martin Van Buren
17786,side,NN,side,1839,Martin Van Buren
17787,nothing,NN,Nothing,1839,Martin Van Buren
17788,has,VBZ,have,1839,Martin Van Buren
17789,occurred,VBN,occur,1839,Martin Van Buren
17790,to,TO,to,1839,Martin Van Buren
17791,disturb,VB,disturb,1839,Martin Van Buren
17792,the,DT,the,1839,Martin Van Buren
17793,harmony,NN,harmony,1839,Martin Van Buren
17794,of,IN,of,1839,Martin Van Buren
17795,our,PRP$,our,1839,Martin Van Buren
17796,intercourse,NN,intercourse,1839,Martin Van Buren
17797,with,IN,with,1839,Martin Van Buren
17798,austria,NNP,Austria,1839,Martin Van Buren
17799,belgium,NNP,Belgium,1839,Martin Van Buren
17800,denmark,NNP,Denmark,1839,Martin Van Buren
17801,france,NNP,France,1839,Martin Van Buren
17802,naples,NNP,Naples,1839,Martin Van Buren
17803,portugal,NNP,Portugal,1839,Martin Van Buren
17804,prussia,NNP,Prussia,1839,Martin Van Buren
17805,russia,NNP,Russia,1839,Martin Van Buren
17806,or,CC,or,1839,Martin Van Buren
17807,sweden,NNP,Sweden,1839,Martin Van Buren
17808,the,DT,The,1839,Martin Van Buren
17809,internal,JJ,internal,1839,Martin Van Buren
17810,state,NN,state,1839,Martin Van Buren
17811,of,IN,of,1839,Martin Van Buren
17812,spain,NNP,Spain,1839,Martin Van Buren
17813,has,VBZ,have,1839,Martin Van Buren
17814,sensibly,RB,sensibly,1839,Martin Van Buren
17815,improved,VBN,improve,1839,Martin Van Buren
17816,and,CC,and,1839,Martin Van Buren
17817,a,DT,a,1839,Martin Van Buren
17818,well-grounded,JJ,well-grounded,1839,Martin Van Buren
17819,hope,NN,hope,1839,Martin Van Buren
17820,exists,VBZ,exist,1839,Martin Van Buren
17821,that,IN,that,1839,Martin Van Buren
17822,the,DT,the,1839,Martin Van Buren
17823,return,NN,return,1839,Martin Van Buren
17824,of,IN,of,1839,Martin Van Buren
17825,peace,NN,peace,1839,Martin Van Buren
17826,will,MD,will,1839,Martin Van Buren
17827,restore,VB,restore,1839,Martin Van Buren
17828,to,TO,to,1839,Martin Van Buren
17829,the,DT,the,1839,Martin Van Buren
17830,people,NNS,people,1839,Martin Van Buren
17831,of,IN,of,1839,Martin Van Buren
17832,that,DT,that,1839,Martin Van Buren
17833,country,NN,country,1839,Martin Van Buren
17834,their,PRP$,their,1839,Martin Van Buren
17835,former,JJ,former,1839,Martin Van Buren
17836,prosperity,NN,prosperity,1839,Martin Van Buren
17837,and,CC,and,1839,Martin Van Buren
17838,enable,VB,enable,1839,Martin Van Buren
17839,the,DT,the,1839,Martin Van Buren
17840,government,NNP,Government,1839,Martin Van Buren
17841,to,TO,to,1839,Martin Van Buren
17842,fulfill,VB,fulfill,1839,Martin Van Buren
17843,all,DT,all,1839,Martin Van Buren
17844,its,PRP$,its,1839,Martin Van Buren
17845,obligations,NNS,obligation,1839,Martin Van Buren
17846,at,IN,at,1839,Martin Van Buren
17847,home,NN,home,1839,Martin Van Buren
17848,and,CC,and,1839,Martin Van Buren
17849,abroad,RB,abroad,1839,Martin Van Buren
17850,the,DT,The,1839,Martin Van Buren
17851,government,NNP,Government,1839,Martin Van Buren
17852,of,IN,of,1839,Martin Van Buren
17853,portugal,NNP,Portugal,1839,Martin Van Buren
17854,i,PRP,I,1839,Martin Van Buren
17855,have,VBP,have,1839,Martin Van Buren
17856,the,DT,the,1839,Martin Van Buren
17857,satisfaction,NN,satisfaction,1839,Martin Van Buren
17858,to,TO,to,1839,Martin Van Buren
17859,state,NN,state,1839,Martin Van Buren
17860,has,VBZ,have,1839,Martin Van Buren
17861,paid,VBN,pay,1839,Martin Van Buren
17862,in,IN,in,1839,Martin Van Buren
17863,full,JJ,full,1839,Martin Van Buren
17864,the,DT,the,1839,Martin Van Buren
17865,eleventh,NN,eleventh,1839,Martin Van Buren
17866,and,CC,and,1839,Martin Van Buren
17867,last,JJ,last,1839,Martin Van Buren
17868,installment,NN,installment,1839,Martin Van Buren
17869,due,JJ,due,1839,Martin Van Buren
17870,to,TO,to,1839,Martin Van Buren
17871,our,PRP$,our,1839,Martin Van Buren
17872,citizens,NNS,citizen,1839,Martin Van Buren
17873,for,IN,for,1839,Martin Van Buren
17874,the,DT,the,1839,Martin Van Buren
17875,claims,NNS,claim,1839,Martin Van Buren
17876,embraced,VBN,embrace,1839,Martin Van Buren
17877,in,IN,in,1839,Martin Van Buren
17878,the,DT,the,1839,Martin Van Buren
17879,settlement,NN,settlement,1839,Martin Van Buren
17880,made,VBN,make,1839,Martin Van Buren
17881,with,IN,with,1839,Martin Van Buren
17882,it,PRP,it,1839,Martin Van Buren
17883,on,IN,on,1839,Martin Van Buren
17884,the,DT,the,1839,Martin Van Buren
17885,3d,CD,3d,1839,Martin Van Buren
17886,of,IN,of,1839,Martin Van Buren
17887,march,NNP,March,1839,Martin Van Buren
17888,1837,CD,1837,1839,Martin Van Buren
17889,i,PRP,I,1839,Martin Van Buren
17890,lay,VBD,lay,1839,Martin Van Buren
17891,before,IN,before,1839,Martin Van Buren
17892,you,PRP,you,1839,Martin Van Buren
17893,treaties,NNS,treaty,1839,Martin Van Buren
17894,of,IN,of,1839,Martin Van Buren
17895,commerce,NN,commerce,1839,Martin Van Buren
17896,negotiated,VBN,negotiate,1839,Martin Van Buren
17897,with,IN,with,1839,Martin Van Buren
17898,the,DT,the,1839,Martin Van Buren
17899,kings,NNP,Kings,1839,Martin Van Buren
17900,of,IN,of,1839,Martin Van Buren
17901,sardinia,NNP,Sardinia,1839,Martin Van Buren
17902,and,CC,and,1839,Martin Van Buren
17903,of,IN,of,1839,Martin Van Buren
17904,the,DT,the,1839,Martin Van Buren
17905,netherlands,NNP,Netherlands,1839,Martin Van Buren
17906,the,DT,the,1839,Martin Van Buren
17907,ratifications,NNS,ratification,1839,Martin Van Buren
17908,of,IN,of,1839,Martin Van Buren
17909,which,WDT,which,1839,Martin Van Buren
17910,have,VBP,have,1839,Martin Van Buren
17911,been,VBN,be,1839,Martin Van Buren
17912,exchanged,VBN,exchange,1839,Martin Van Buren
17913,since,IN,since,1839,Martin Van Buren
17914,the,DT,the,1839,Martin Van Buren
17915,adjournment,NN,adjournment,1839,Martin Van Buren
17916,of,IN,of,1839,Martin Van Buren
17917,congress,NNP,Congress,1839,Martin Van Buren
17918,the,DT,The,1839,Martin Van Buren
17919,liberal,JJ,liberal,1839,Martin Van Buren
17920,principles,NNS,principle,1839,Martin Van Buren
17921,of,IN,of,1839,Martin Van Buren
17922,these,DT,these,1839,Martin Van Buren
17923,treaties,NNS,treaty,1839,Martin Van Buren
17924,will,MD,will,1839,Martin Van Buren
17925,recommend,VB,recommend,1839,Martin Van Buren
17926,them,PRP,them,1839,Martin Van Buren
17927,to,TO,to,1839,Martin Van Buren
17928,your,PRP$,your,1839,Martin Van Buren
17929,approbation,NN,approbation,1839,Martin Van Buren
17930,that,IN,That,1839,Martin Van Buren
17931,with,IN,with,1839,Martin Van Buren
17932,sardinia,NNP,Sardinia,1839,Martin Van Buren
17933,is,VBZ,be,1839,Martin Van Buren
17934,the,DT,the,1839,Martin Van Buren
17935,first,JJ,first,1839,Martin Van Buren
17936,treaty,NN,treaty,1839,Martin Van Buren
17937,of,IN,of,1839,Martin Van Buren
17938,commerce,NN,commerce,1839,Martin Van Buren
17939,formed,VBN,form,1839,Martin Van Buren
17940,by,IN,by,1839,Martin Van Buren
17941,that,DT,that,1839,Martin Van Buren
17942,kingdom,NNP,Kingdom,1839,Martin Van Buren
17943,and,CC,and,1839,Martin Van Buren
17944,it,PRP,it,1839,Martin Van Buren
17945,will,MD,will,1839,Martin Van Buren
17946,i,PRP,I,1839,Martin Van Buren
17947,trust,VBP,trust,1839,Martin Van Buren
17948,answer,VBP,answer,1839,Martin Van Buren
17949,the,DT,the,1839,Martin Van Buren
17950,expectations,NNS,expectation,1839,Martin Van Buren
17951,of,IN,of,1839,Martin Van Buren
17952,the,DT,the,1839,Martin Van Buren
17953,present,JJ,present,1839,Martin Van Buren
17954,sovereign,NNP,Sovereign,1839,Martin Van Buren
17955,by,IN,by,1839,Martin Van Buren
17956,aiding,VBG,aid,1839,Martin Van Buren
17957,the,DT,the,1839,Martin Van Buren
17958,development,NN,development,1839,Martin Van Buren
17959,of,IN,of,1839,Martin Van Buren
17960,the,DT,the,1839,Martin Van Buren
17961,resources,NNS,resource,1839,Martin Van Buren
17962,of,IN,of,1839,Martin Van Buren
17963,his,PRP$,his,1839,Martin Van Buren
17964,country,NN,country,1839,Martin Van Buren
17965,and,CC,and,1839,Martin Van Buren
17966,stimulating,VBG,stimulate,1839,Martin Van Buren
17967,the,DT,the,1839,Martin Van Buren
17968,enterprise,NN,enterprise,1839,Martin Van Buren
17969,of,IN,of,1839,Martin Van Buren
17970,his,PRP$,his,1839,Martin Van Buren
17971,people,NNS,people,1839,Martin Van Buren
17972,that,IN,That,1839,Martin Van Buren
17973,with,IN,with,1839,Martin Van Buren
17974,the,DT,the,1839,Martin Van Buren
17975,netherlands,NNP,Netherlands,1839,Martin Van Buren
17976,happily,RB,happily,1839,Martin Van Buren
17977,terminates,VBZ,terminate,1839,Martin Van Buren
17978,a,DT,a,1839,Martin Van Buren
17979,long-existing,JJ,long-existing,1839,Martin Van Buren
17980,subject,NN,subject,1839,Martin Van Buren
17981,of,IN,of,1839,Martin Van Buren
17982,dispute,NN,dispute,1839,Martin Van Buren
17983,and,CC,and,1839,Martin Van Buren
17984,removes,VBZ,remove,1839,Martin Van Buren
17985,from,IN,from,1839,Martin Van Buren
17986,our,PRP$,our,1839,Martin Van Buren
17987,future,JJ,future,1839,Martin Van Buren
17988,commercial,JJ,commercial,1839,Martin Van Buren
17989,intercourse,NN,intercourse,1839,Martin Van Buren
17990,all,DT,all,1839,Martin Van Buren
17991,apprehension,NN,apprehension,1839,Martin Van Buren
17992,of,IN,of,1839,Martin Van Buren
17993,embarrassment,NN,embarrassment,1839,Martin Van Buren
17994,the,DT,The,1839,Martin Van Buren
17995,king,NNP,King,1839,Martin Van Buren
17996,of,IN,of,1839,Martin Van Buren
17997,the,DT,the,1839,Martin Van Buren
17998,netherlands,NNP,Netherlands,1839,Martin Van Buren
17999,has,VBZ,have,1839,Martin Van Buren
18000,also,RB,also,1839,Martin Van Buren
18001,in,IN,in,1839,Martin Van Buren
18002,further,JJ,further,1839,Martin Van Buren
18003,illustration,NN,illustration,1839,Martin Van Buren
18004,of,IN,of,1839,Martin Van Buren
18005,his,PRP$,his,1839,Martin Van Buren
18006,character,NN,character,1839,Martin Van Buren
18007,for,IN,for,1839,Martin Van Buren
18008,justice,NN,justice,1839,Martin Van Buren
18009,and,CC,and,1839,Martin Van Buren
18010,of,IN,of,1839,Martin Van Buren
18011,his,PRP$,his,1839,Martin Van Buren
18012,desire,NN,desire,1839,Martin Van Buren
18013,to,TO,to,1839,Martin Van Buren
18014,remove,VB,remove,1839,Martin Van Buren
18015,every,DT,every,1839,Martin Van Buren
18016,cause,NN,cause,1839,Martin Van Buren
18017,of,IN,of,1839,Martin Van Buren
18018,dissatisfaction,NN,dissatisfaction,1839,Martin Van Buren
18019,made,VBN,make,1839,Martin Van Buren
18020,compensation,NN,compensation,1839,Martin Van Buren
18021,for,IN,for,1839,Martin Van Buren
18022,an,DT,an,1839,Martin Van Buren
18023,american,JJ,American,1839,Martin Van Buren
18024,vessel,NN,vessel,1839,Martin Van Buren
18025,captured,VBN,capture,1839,Martin Van Buren
18026,in,IN,in,1839,Martin Van Buren
18027,1800,CD,1800,1839,Martin Van Buren
18028,by,IN,by,1839,Martin Van Buren
18029,a,DT,a,1839,Martin Van Buren
18030,french,JJ,French,1839,Martin Van Buren
18031,privateer,NN,privateer,1839,Martin Van Buren
18032,and,CC,and,1839,Martin Van Buren
18033,carried,VBD,carry,1839,Martin Van Buren
18034,into,IN,into,1839,Martin Van Buren
18035,curacoa,NNP,Curacoa,1839,Martin Van Buren
18036,where,WRB,where,1839,Martin Van Buren
18037,the,DT,the,1839,Martin Van Buren
18038,proceeds,NNS,proceeds,1839,Martin Van Buren
18039,were,VBD,be,1839,Martin Van Buren
18040,appropriated,VBN,appropriate,1839,Martin Van Buren
18041,to,TO,to,1839,Martin Van Buren
18042,the,DT,the,1839,Martin Van Buren
18043,use,NN,use,1839,Martin Van Buren
18044,of,IN,of,1839,Martin Van Buren
18045,the,DT,the,1839,Martin Van Buren
18046,colony,NN,colony,1839,Martin Van Buren
18047,then,RB,then,1839,Martin Van Buren
18048,and,CC,and,1839,Martin Van Buren
18049,for,IN,for,1839,Martin Van Buren
18050,a,DT,a,1839,Martin Van Buren
18051,short,JJ,short,1839,Martin Van Buren
18052,time,NN,time,1839,Martin Van Buren
18053,after,IN,after,1839,Martin Van Buren
