,word,pos,lemma,year,president
7870,the,DT,the,1850,Millard Fillmore
7871,treasurywill,NNP,Treasurywill,1850,Millard Fillmore
7872,disclose,VB,disclose,1850,Millard Fillmore
7873,frauds,NNS,fraud,1850,Millard Fillmore
7874,attempted,VBN,attempt,1850,Millard Fillmore
7875,upon,IN,upon,1850,Millard Fillmore
7876,the,DT,the,1850,Millard Fillmore
7877,revenue,NN,revenue,1850,Millard Fillmore
7878,in,IN,in,1850,Millard Fillmore
7879,variety,NN,variety,1850,Millard Fillmore
7880,and,CC,and,1850,Millard Fillmore
7881,amountso,RB,amountso,1850,Millard Fillmore
7882,great,JJ,great,1850,Millard Fillmore
7883,as,IN,as,1850,Millard Fillmore
7884,to,TO,to,1850,Millard Fillmore
7885,justify,VB,justify,1850,Millard Fillmore
7886,the,DT,the,1850,Millard Fillmore
7887,conclusion,NN,conclusion,1850,Millard Fillmore
7888,that,IN,that,1850,Millard Fillmore
7889,it,PRP,it,1850,Millard Fillmore
7890,is,VBZ,be,1850,Millard Fillmore
7891,impossible,JJ,impossible,1850,Millard Fillmore
7892,under,IN,under,1850,Millard Fillmore
7893,any,DT,any,1850,Millard Fillmore
7894,systemof,JJ,systemof,1850,Millard Fillmore
7895,ad,NN,ad,1850,Millard Fillmore
7896,valorem,NN,valorem,1850,Millard Fillmore
7897,duties,NNS,duty,1850,Millard Fillmore
7898,levied,VBD,levy,1850,Millard Fillmore
7899,upon,IN,upon,1850,Millard Fillmore
7900,the,DT,the,1850,Millard Fillmore
7901,foreign,JJ,foreign,1850,Millard Fillmore
7902,cost,NN,cost,1850,Millard Fillmore
7903,or,CC,or,1850,Millard Fillmore
7904,value,NN,value,1850,Millard Fillmore
7905,of,IN,of,1850,Millard Fillmore
7906,the,DT,the,1850,Millard Fillmore
7907,articleto,NN,articleto,1850,Millard Fillmore
7908,secure,NN,secure,1850,Millard Fillmore
7909,an,DT,an,1850,Millard Fillmore
7910,honest,JJ,honest,1850,Millard Fillmore
7911,observance,NN,observance,1850,Millard Fillmore
7912,and,CC,and,1850,Millard Fillmore
7913,an,DT,an,1850,Millard Fillmore
7914,effectual,JJ,effectual,1850,Millard Fillmore
7915,administration,NN,administration,1850,Millard Fillmore
7916,of,IN,of,1850,Millard Fillmore
7917,the,DT,the,1850,Millard Fillmore
7918,laws.the,JJ,laws.The,1850,Millard Fillmore
7919,fraudulent,JJ,fraudulent,1850,Millard Fillmore
7920,devices,NNS,device,1850,Millard Fillmore
7921,to,TO,to,1850,Millard Fillmore
7922,evade,VB,evade,1850,Millard Fillmore
7923,the,DT,the,1850,Millard Fillmore
7924,law,NN,law,1850,Millard Fillmore
7925,which,WDT,which,1850,Millard Fillmore
7926,have,VBP,have,1850,Millard Fillmore
7927,been,VBN,be,1850,Millard Fillmore
7928,detected,VBN,detect,1850,Millard Fillmore
7929,by,IN,by,1850,Millard Fillmore
7930,thevigilance,NN,thevigilance,1850,Millard Fillmore
7931,of,IN,of,1850,Millard Fillmore
7932,the,DT,the,1850,Millard Fillmore
7933,appraisers,NNS,appraiser,1850,Millard Fillmore
7934,leave,VBP,leave,1850,Millard Fillmore
7935,no,DT,no,1850,Millard Fillmore
7936,room,NN,room,1850,Millard Fillmore
7937,to,TO,to,1850,Millard Fillmore
7938,doubt,VB,doubt,1850,Millard Fillmore
7939,that,IN,that,1850,Millard Fillmore
7940,similar,JJ,similar,1850,Millard Fillmore
7941,impositionsnot,NN,impositionsnot,1850,Millard Fillmore
7942,discovered,VBD,discover,1850,Millard Fillmore
7943,to,TO,to,1850,Millard Fillmore
7944,a,DT,a,1850,Millard Fillmore
7945,large,JJ,large,1850,Millard Fillmore
7946,amount,NN,amount,1850,Millard Fillmore
7947,have,VBP,have,1850,Millard Fillmore
7948,been,VBN,be,1850,Millard Fillmore
7949,successfully,RB,successfully,1850,Millard Fillmore
7950,practiced,VBN,practice,1850,Millard Fillmore
7951,sincethe,JJ,sincethe,1850,Millard Fillmore
7952,enactment,NN,enactment,1850,Millard Fillmore
7953,of,IN,of,1850,Millard Fillmore
7954,the,DT,the,1850,Millard Fillmore
7955,law,NN,law,1850,Millard Fillmore
7956,now,RB,now,1850,Millard Fillmore
7957,in,IN,in,1850,Millard Fillmore
7958,force,NN,force,1850,Millard Fillmore
7959,this,DT,This,1850,Millard Fillmore
7960,state,NN,state,1850,Millard Fillmore
7961,of,IN,of,1850,Millard Fillmore
7962,things,NNS,thing,1850,Millard Fillmore
7963,has,VBZ,have,1850,Millard Fillmore
7964,alreadyhad,VBN,alreadyhad,1850,Millard Fillmore
7965,a,DT,a,1850,Millard Fillmore
7966,prejudicial,JJ,prejudicial,1850,Millard Fillmore
7967,influence,NN,influence,1850,Millard Fillmore
7968,upon,IN,upon,1850,Millard Fillmore
7969,those,DT,those,1850,Millard Fillmore
7970,engaged,VBN,engage,1850,Millard Fillmore
7971,in,IN,in,1850,Millard Fillmore
7972,foreign,JJ,foreign,1850,Millard Fillmore
7973,commerce,NN,commerce,1850,Millard Fillmore
7974,ithas,VBZ,Ithas,1850,Millard Fillmore
7975,a,DT,a,1850,Millard Fillmore
7976,tendency,NN,tendency,1850,Millard Fillmore
7977,to,TO,to,1850,Millard Fillmore
7978,drive,VB,drive,1850,Millard Fillmore
7979,the,DT,the,1850,Millard Fillmore
7980,honest,JJS,honest,1850,Millard Fillmore
7981,trader,NN,trader,1850,Millard Fillmore
7982,from,IN,from,1850,Millard Fillmore
7983,the,DT,the,1850,Millard Fillmore
7984,business,NN,business,1850,Millard Fillmore
7985,of,IN,of,1850,Millard Fillmore
7986,importingand,NN,importingand,1850,Millard Fillmore
7987,to,TO,to,1850,Millard Fillmore
7988,throw,VB,throw,1850,Millard Fillmore
7989,that,DT,that,1850,Millard Fillmore
7990,important,JJ,important,1850,Millard Fillmore
7991,branch,NN,branch,1850,Millard Fillmore
7992,of,IN,of,1850,Millard Fillmore
7993,employment,NN,employment,1850,Millard Fillmore
7994,into,IN,into,1850,Millard Fillmore
7995,the,DT,the,1850,Millard Fillmore
7996,hands,NNS,hand,1850,Millard Fillmore
7997,of,IN,of,1850,Millard Fillmore
7998,unscrupulousand,JJ,unscrupulousand,1850,Millard Fillmore
7999,dishonest,JJS,dishonest,1850,Millard Fillmore
8000,men,NNS,men,1850,Millard Fillmore
8001,who,WP,who,1850,Millard Fillmore
8002,are,VBP,be,1850,Millard Fillmore
8003,alike,JJ,alike,1850,Millard Fillmore
8004,regardless,NN,regardless,1850,Millard Fillmore
8005,of,IN,of,1850,Millard Fillmore
8006,law,NN,law,1850,Millard Fillmore
8007,and,CC,and,1850,Millard Fillmore
8008,the,DT,the,1850,Millard Fillmore
8009,obligationsof,NN,obligationsof,1850,Millard Fillmore
8010,an,DT,an,1850,Millard Fillmore
8011,oath,NN,oath,1850,Millard Fillmore
8012,by,IN,By,1850,Millard Fillmore
8013,these,DT,these,1850,Millard Fillmore
8014,means,VBZ,mean,1850,Millard Fillmore
8015,the,DT,the,1850,Millard Fillmore
8016,plain,NN,plain,1850,Millard Fillmore
8017,intentions,NNS,intention,1850,Millard Fillmore
8018,of,IN,of,1850,Millard Fillmore
8019,congress,NNP,Congress,1850,Millard Fillmore
8020,as,IN,as,1850,Millard Fillmore
8021,expressedin,PDT,expressedin,1850,Millard Fillmore
8022,the,DT,the,1850,Millard Fillmore
8023,law,NN,law,1850,Millard Fillmore
8024,are,VBP,be,1850,Millard Fillmore
8025,daily,RB,daily,1850,Millard Fillmore
8026,defeated,VBN,defeat,1850,Millard Fillmore
8027,every,DT,Every,1850,Millard Fillmore
8028,motive,NN,motive,1850,Millard Fillmore
8029,of,IN,of,1850,Millard Fillmore
8030,policy,NN,policy,1850,Millard Fillmore
8031,and,CC,and,1850,Millard Fillmore
8032,duty,NN,duty,1850,Millard Fillmore
8033,therefore,RB,therefore,1850,Millard Fillmore
8034,impels,NNS,impels,1850,Millard Fillmore
8035,me,PRP,me,1850,Millard Fillmore
8036,to,TO,to,1850,Millard Fillmore
8037,ask,VB,ask,1850,Millard Fillmore
8038,the,DT,the,1850,Millard Fillmore
8039,earnest,JJS,earnest,1850,Millard Fillmore
8040,attention,NN,attention,1850,Millard Fillmore
8041,of,IN,of,1850,Millard Fillmore
8042,congress,NNP,Congress,1850,Millard Fillmore
8043,to,TO,to,1850,Millard Fillmore
8044,this,DT,this,1850,Millard Fillmore
8045,subject,NN,subject,1850,Millard Fillmore
8046,ifcongress,NNP,IfCongress,1850,Millard Fillmore
8047,should,MD,should,1850,Millard Fillmore
8048,deem,VB,deem,1850,Millard Fillmore
8049,it,PRP,it,1850,Millard Fillmore
8050,unwise,JJ,unwise,1850,Millard Fillmore
8051,to,TO,to,1850,Millard Fillmore
8052,attempt,VB,attempt,1850,Millard Fillmore
8053,any,DT,any,1850,Millard Fillmore
8054,important,JJ,important,1850,Millard Fillmore
8055,changes,NNS,change,1850,Millard Fillmore
8056,in,IN,in,1850,Millard Fillmore
8057,thesystem,NN,thesystem,1850,Millard Fillmore
8058,of,IN,of,1850,Millard Fillmore
8059,levying,VBG,levy,1850,Millard Fillmore
8060,duties,NNS,duty,1850,Millard Fillmore
8061,at,IN,at,1850,Millard Fillmore
8062,this,DT,this,1850,Millard Fillmore
8063,session,NN,session,1850,Millard Fillmore
8064,it,PRP,it,1850,Millard Fillmore
8065,will,MD,will,1850,Millard Fillmore
8066,become,VB,become,1850,Millard Fillmore
8067,indispensableto,VB,indispensableto,1850,Millard Fillmore
8068,the,DT,the,1850,Millard Fillmore
8069,protection,NN,protection,1850,Millard Fillmore
8070,of,IN,of,1850,Millard Fillmore
8071,the,DT,the,1850,Millard Fillmore
8072,revenue,NN,revenue,1850,Millard Fillmore
8073,that,WDT,that,1850,Millard Fillmore
8074,such,JJ,such,1850,Millard Fillmore
8075,remedies,NNS,remedy,1850,Millard Fillmore
8076,as,IN,as,1850,Millard Fillmore
8077,in,IN,in,1850,Millard Fillmore
8078,the,DT,the,1850,Millard Fillmore
8079,judgmentof,NN,judgmentof,1850,Millard Fillmore
8080,congress,NNP,Congress,1850,Millard Fillmore
8081,may,MD,may,1850,Millard Fillmore
8082,mitigate,VB,mitigate,1850,Millard Fillmore
8083,the,DT,the,1850,Millard Fillmore
8084,evils,NNS,evil,1850,Millard Fillmore
8085,complained,VBD,complain,1850,Millard Fillmore
8086,of,IN,of,1850,Millard Fillmore
8087,should,MD,should,1850,Millard Fillmore
8088,be,VB,be,1850,Millard Fillmore
8089,at,IN,at,1850,Millard Fillmore
8090,once,RB,once,1850,Millard Fillmore
8091,applied,VBN,apply,1850,Millard Fillmore
8092,as,IN,As,1850,Millard Fillmore
8093,before,RB,before,1850,Millard Fillmore
8094,stated,VBN,state,1850,Millard Fillmore
8095,specific,JJ,specific,1850,Millard Fillmore
8096,duties,NNS,duty,1850,Millard Fillmore
8097,would,MD,would,1850,Millard Fillmore
8098,in,IN,in,1850,Millard Fillmore
8099,my,PRP$,my,1850,Millard Fillmore
8100,opinion,NN,opinion,1850,Millard Fillmore
8101,afford,IN,afford,1850,Millard Fillmore
8102,the,DT,the,1850,Millard Fillmore
8103,mostperfect,JJ,mostperfect,1850,Millard Fillmore
8104,remedy,NN,remedy,1850,Millard Fillmore
8105,for,IN,for,1850,Millard Fillmore
8106,this,DT,this,1850,Millard Fillmore
8107,evil,NN,evil,1850,Millard Fillmore
8108,but,CC,but,1850,Millard Fillmore
8109,if,IN,if,1850,Millard Fillmore
8110,you,PRP,you,1850,Millard Fillmore
8111,should,MD,should,1850,Millard Fillmore
8112,not,RB,not,1850,Millard Fillmore
8113,concur,VB,concur,1850,Millard Fillmore
8114,in,IN,in,1850,Millard Fillmore
8115,this,DT,this,1850,Millard Fillmore
8116,view,NN,view,1850,Millard Fillmore
8117,then,RB,then,1850,Millard Fillmore
8118,as,IN,as,1850,Millard Fillmore
8119,a,DT,a,1850,Millard Fillmore
8120,partial,JJ,partial,1850,Millard Fillmore
8121,remedy,NN,remedy,1850,Millard Fillmore
8122,i,PRP,I,1850,Millard Fillmore
8123,beg,VBP,beg,1850,Millard Fillmore
8124,leave,VBP,leave,1850,Millard Fillmore
8125,respectfully,RB,respectfully,1850,Millard Fillmore
8126,to,TO,to,1850,Millard Fillmore
8127,recommend,VB,recommend,1850,Millard Fillmore
8128,that,DT,that,1850,Millard Fillmore
8129,insteadof,NN,insteadof,1850,Millard Fillmore
8130,taking,VBG,take,1850,Millard Fillmore
8131,the,DT,the,1850,Millard Fillmore
8132,invoice,NN,invoice,1850,Millard Fillmore
8133,of,IN,of,1850,Millard Fillmore
8134,the,DT,the,1850,Millard Fillmore
8135,article,NN,article,1850,Millard Fillmore
8136,abroad,RB,abroad,1850,Millard Fillmore
8137,as,IN,as,1850,Millard Fillmore
8138,a,DT,a,1850,Millard Fillmore
8139,means,NN,mean,1850,Millard Fillmore
8140,of,IN,of,1850,Millard Fillmore
8141,determining,VBG,determine,1850,Millard Fillmore
8142,itsvalue,NN,itsvalue,1850,Millard Fillmore
8143,here,RB,here,1850,Millard Fillmore
8144,the,DT,the,1850,Millard Fillmore
8145,correctness,NN,correctness,1850,Millard Fillmore
8146,of,IN,of,1850,Millard Fillmore
8147,which,WDT,which,1850,Millard Fillmore
8148,invoice,NN,invoice,1850,Millard Fillmore
8149,it,PRP,it,1850,Millard Fillmore
8150,is,VBZ,be,1850,Millard Fillmore
8151,in,IN,in,1850,Millard Fillmore
8152,many,JJ,many,1850,Millard Fillmore
8153,cases,NNS,case,1850,Millard Fillmore
8154,impossibleto,VBP,impossibleto,1850,Millard Fillmore
8155,verify,NN,verify,1850,Millard Fillmore
8156,the,DT,the,1850,Millard Fillmore
8157,law,NN,law,1850,Millard Fillmore
8158,be,VB,be,1850,Millard Fillmore
8159,so,RB,so,1850,Millard Fillmore
8160,changed,VBN,change,1850,Millard Fillmore
8161,as,IN,as,1850,Millard Fillmore
8162,to,TO,to,1850,Millard Fillmore
8163,require,VB,require,1850,Millard Fillmore
8164,a,DT,a,1850,Millard Fillmore
8165,home,NN,home,1850,Millard Fillmore
8166,valuation,NN,valuation,1850,Millard Fillmore
8167,or,CC,or,1850,Millard Fillmore
8168,appraisal,NN,appraisal,1850,Millard Fillmore
8169,to,TO,to,1850,Millard Fillmore
8170,be,VB,be,1850,Millard Fillmore
8171,regulated,VBN,regulate,1850,Millard Fillmore
8172,in,IN,in,1850,Millard Fillmore
8173,such,JJ,such,1850,Millard Fillmore
8174,manner,NN,manner,1850,Millard Fillmore
8175,as,IN,as,1850,Millard Fillmore
8176,to,TO,to,1850,Millard Fillmore
8177,give,VB,give,1850,Millard Fillmore
8178,as,RB,as,1850,Millard Fillmore
8179,far,RB,far,1850,Millard Fillmore
8180,as,IN,as,1850,Millard Fillmore
8181,practicable,JJ,practicable,1850,Millard Fillmore
8182,uniformityin,JJ,uniformityin,1850,Millard Fillmore
8183,the,DT,the,1850,Millard Fillmore
8184,several,JJ,several,1850,Millard Fillmore
8185,ports,NNS,port,1850,Millard Fillmore
8186,there,EX,There,1850,Millard Fillmore
8187,being,VBG,be,1850,Millard Fillmore
8188,no,DT,no,1850,Millard Fillmore
8189,mint,NN,mint,1850,Millard Fillmore
8190,in,IN,in,1850,Millard Fillmore
8191,california,NNP,California,1850,Millard Fillmore
8192,i,PRP,I,1850,Millard Fillmore
8193,am,VBP,be,1850,Millard Fillmore
8194,informed,VBN,inform,1850,Millard Fillmore
8195,that,IN,that,1850,Millard Fillmore
8196,the,DT,the,1850,Millard Fillmore
8197,laborers,NNS,laborer,1850,Millard Fillmore
8198,inthe,VBP,inthe,1850,Millard Fillmore
8199,mines,NNS,mine,1850,Millard Fillmore
8200,are,VBP,be,1850,Millard Fillmore
8201,compelled,VBN,compel,1850,Millard Fillmore
8202,to,TO,to,1850,Millard Fillmore
8203,dispose,VB,dispose,1850,Millard Fillmore
8204,of,IN,of,1850,Millard Fillmore
8205,their,PRP$,their,1850,Millard Fillmore
8206,gold,NN,gold,1850,Millard Fillmore
8207,dust,NN,dust,1850,Millard Fillmore
8208,at,IN,at,1850,Millard Fillmore
8209,a,DT,a,1850,Millard Fillmore
8210,large,JJ,large,1850,Millard Fillmore
8211,discount.this,NN,discount.This,1850,Millard Fillmore
8212,appears,VBZ,appear,1850,Millard Fillmore
8213,to,TO,to,1850,Millard Fillmore
8214,me,PRP,me,1850,Millard Fillmore
8215,to,TO,to,1850,Millard Fillmore
8216,be,VB,be,1850,Millard Fillmore
8217,a,DT,a,1850,Millard Fillmore
8218,heavy,JJ,heavy,1850,Millard Fillmore
8219,and,CC,and,1850,Millard Fillmore
8220,unjust,JJ,unjust,1850,Millard Fillmore
8221,tax,NN,tax,1850,Millard Fillmore
8222,upon,IN,upon,1850,Millard Fillmore
8223,the,DT,the,1850,Millard Fillmore
8224,labor,NN,labor,1850,Millard Fillmore
8225,of,IN,of,1850,Millard Fillmore
8226,thoseemployed,NN,thoseemployed,1850,Millard Fillmore
8227,in,IN,in,1850,Millard Fillmore
8228,extracting,VBG,extract,1850,Millard Fillmore
8229,this,DT,this,1850,Millard Fillmore
8230,precious,JJ,precious,1850,Millard Fillmore
8231,metal,NN,metal,1850,Millard Fillmore
8232,and,CC,and,1850,Millard Fillmore
8233,i,PRP,I,1850,Millard Fillmore
8234,doubt,VBP,doubt,1850,Millard Fillmore
8235,not,RB,not,1850,Millard Fillmore
8236,you,PRP,you,1850,Millard Fillmore
8237,will,MD,will,1850,Millard Fillmore
8238,bedisposed,VBN,bedisposed,1850,Millard Fillmore
8239,at,IN,at,1850,Millard Fillmore
8240,the,DT,the,1850,Millard Fillmore
8241,earliest,JJS,early,1850,Millard Fillmore
8242,period,NN,period,1850,Millard Fillmore
8243,possible,JJ,possible,1850,Millard Fillmore
8244,to,TO,to,1850,Millard Fillmore
8245,relieve,VB,relieve,1850,Millard Fillmore
8246,them,PRP,them,1850,Millard Fillmore
8247,from,IN,from,1850,Millard Fillmore
8248,it,PRP,it,1850,Millard Fillmore
8249,by,IN,by,1850,Millard Fillmore
8250,theestablishment,NN,theestablishment,1850,Millard Fillmore
8251,of,IN,of,1850,Millard Fillmore
8252,a,DT,a,1850,Millard Fillmore
8253,mint,NN,mint,1850,Millard Fillmore
8254,in,IN,In,1850,Millard Fillmore
8255,the,DT,the,1850,Millard Fillmore
8256,meantime,NN,meantime,1850,Millard Fillmore
8257,as,IN,as,1850,Millard Fillmore
8258,an,DT,an,1850,Millard Fillmore
8259,assayer,NN,assayer,1850,Millard Fillmore
8260,'s,POS,'s,1850,Millard Fillmore
8261,office,NN,office,1850,Millard Fillmore
8262,is,VBZ,be,1850,Millard Fillmore
8263,establishedthere,RB,establishedthere,1850,Millard Fillmore
8264,i,PRP,I,1850,Millard Fillmore
8265,would,MD,would,1850,Millard Fillmore
8266,respectfully,RB,respectfully,1850,Millard Fillmore
8267,submit,VB,submit,1850,Millard Fillmore
8268,for,IN,for,1850,Millard Fillmore
8269,your,PRP$,your,1850,Millard Fillmore
8270,consideration,NN,consideration,1850,Millard Fillmore
8271,the,DT,the,1850,Millard Fillmore
8272,proprietyof,NN,proprietyof,1850,Millard Fillmore
8273,authorizing,VBG,authorize,1850,Millard Fillmore
8274,gold,NN,gold,1850,Millard Fillmore
8275,bullion,NN,bullion,1850,Millard Fillmore
8276,which,WDT,which,1850,Millard Fillmore
8277,has,VBZ,have,1850,Millard Fillmore
8278,been,VBN,be,1850,Millard Fillmore
8279,assayed,VBN,assay,1850,Millard Fillmore
8280,and,CC,and,1850,Millard Fillmore
8281,stamped,VBN,stamp,1850,Millard Fillmore
8282,to,TO,to,1850,Millard Fillmore
8283,be,VB,be,1850,Millard Fillmore
8284,receivedin,JJ,receivedin,1850,Millard Fillmore
8285,payment,NN,payment,1850,Millard Fillmore
8286,of,IN,of,1850,Millard Fillmore
8287,government,NNP,Government,1850,Millard Fillmore
8288,dues,NNS,due,1850,Millard Fillmore
8289,i,PRP,I,1850,Millard Fillmore
8290,can,MD,can,1850,Millard Fillmore
8291,not,RB,not,1850,Millard Fillmore
8292,conceive,VB,conceive,1850,Millard Fillmore
8293,that,IN,that,1850,Millard Fillmore
8294,the,DT,the,1850,Millard Fillmore
8295,treasury,NNP,Treasury,1850,Millard Fillmore
8296,wouldsuffer,VBP,wouldsuffer,1850,Millard Fillmore
8297,any,DT,any,1850,Millard Fillmore
8298,loss,NN,loss,1850,Millard Fillmore
8299,by,IN,by,1850,Millard Fillmore
8300,such,JJ,such,1850,Millard Fillmore
8301,a,DT,a,1850,Millard Fillmore
8302,provision,NN,provision,1850,Millard Fillmore
8303,which,WDT,which,1850,Millard Fillmore
8304,will,MD,will,1850,Millard Fillmore
8305,at,IN,at,1850,Millard Fillmore
8306,once,RB,once,1850,Millard Fillmore
8307,raise,VB,raise,1850,Millard Fillmore
8308,bullion,NN,bullion,1850,Millard Fillmore
8309,toits,NNS,toits,1850,Millard Fillmore
8310,par,IN,par,1850,Millard Fillmore
8311,value,NN,value,1850,Millard Fillmore
8312,and,CC,and,1850,Millard Fillmore
8313,thereby,RB,thereby,1850,Millard Fillmore
8314,save,VB,save,1850,Millard Fillmore
8315,if,IN,if,1850,Millard Fillmore
8316,i,PRP,I,1850,Millard Fillmore
8317,am,VBP,be,1850,Millard Fillmore
8318,rightly,RB,rightly,1850,Millard Fillmore
8319,informed,VBN,inform,1850,Millard Fillmore
8320,many,JJ,many,1850,Millard Fillmore
8321,millionsof,JJ,millionsof,1850,Millard Fillmore
8322,dollars,NNS,dollar,1850,Millard Fillmore
8323,to,TO,to,1850,Millard Fillmore
8324,the,DT,the,1850,Millard Fillmore
8325,laborers,NNS,laborer,1850,Millard Fillmore
8326,which,WDT,which,1850,Millard Fillmore
8327,are,VBP,be,1850,Millard Fillmore
8328,now,RB,now,1850,Millard Fillmore
8329,paid,VBN,pay,1850,Millard Fillmore
8330,in,IN,in,1850,Millard Fillmore
8331,brokerage,NN,brokerage,1850,Millard Fillmore
8332,to,TO,to,1850,Millard Fillmore
8333,convert,VB,convert,1850,Millard Fillmore
8334,thisprecious,JJ,thisprecious,1850,Millard Fillmore
8335,metal,NN,metal,1850,Millard Fillmore
8336,into,IN,into,1850,Millard Fillmore
8337,available,JJ,available,1850,Millard Fillmore
8338,funds,NNS,fund,1850,Millard Fillmore
8339,this,DT,This,1850,Millard Fillmore
8340,discount,NN,discount,1850,Millard Fillmore
8341,upon,IN,upon,1850,Millard Fillmore
8342,their,PRP$,their,1850,Millard Fillmore
8343,hard,JJ,hard,1850,Millard Fillmore
8344,earningsis,NN,earningsis,1850,Millard Fillmore
8345,a,DT,a,1850,Millard Fillmore
8346,heavy,JJ,heavy,1850,Millard Fillmore
8347,tax,NN,tax,1850,Millard Fillmore
8348,and,CC,and,1850,Millard Fillmore
8349,every,DT,every,1850,Millard Fillmore
8350,effort,NN,effort,1850,Millard Fillmore
8351,should,MD,should,1850,Millard Fillmore
8352,be,VB,be,1850,Millard Fillmore
8353,made,VBN,make,1850,Millard Fillmore
