,word,pos,lemma,year,president
22575,by,IN,by,1846,James K. Polk
22576,the,DT,the,1846,James K. Polk
22577,united,NNP,United,1846,James K. Polk
22578,states,NNPS,States,1846,James K. Polk
22579,in,IN,in,1846,James K. Polk
22580,all,PDT,all,1846,James K. Polk
22581,the,DT,the,1846,James K. Polk
22582,states,NNPS,States,1846,James K. Polk
22583,in,IN,in,1846,James K. Polk
22584,which,WDT,which,1846,James K. Polk
22585,they,PRP,they,1846,James K. Polk
22586,are,VBP,be,1846,James K. Polk
22587,the,DT,the,1846,James K. Polk
22588,owners,NNS,owner,1846,James K. Polk
22589,of,IN,of,1846,James K. Polk
22590,large,JJ,large,1846,James K. Polk
22591,bodies,NNS,body,1846,James K. Polk
22592,of,IN,of,1846,James K. Polk
22593,lands,NNS,land,1846,James K. Polk
22594,which,WDT,which,1846,James K. Polk
22595,have,VBP,have,1846,James K. Polk
22596,been,VBN,be,1846,James K. Polk
22597,long,RB,long,1846,James K. Polk
22598,in,IN,in,1846,James K. Polk
22599,the,DT,the,1846,James K. Polk
22600,market,NN,market,1846,James K. Polk
22601,can,MD,can,1846,James K. Polk
22602,not,RB,not,1846,James K. Polk
22603,be,VB,be,1846,James K. Polk
22604,doubted,VBN,doubt,1846,James K. Polk
22605,it,PRP,It,1846,James K. Polk
22606,can,MD,can,1846,James K. Polk
22607,not,RB,not,1846,James K. Polk
22608,be,VB,be,1846,James K. Polk
22609,a,DT,a,1846,James K. Polk
22610,sound,NN,sound,1846,James K. Polk
22611,policy,NN,policy,1846,James K. Polk
22612,to,TO,to,1846,James K. Polk
22613,withhold,VB,withhold,1846,James K. Polk
22614,large,JJ,large,1846,James K. Polk
22615,quantities,NNS,quantity,1846,James K. Polk
22616,of,IN,of,1846,James K. Polk
22617,the,DT,the,1846,James K. Polk
22618,public,JJ,public,1846,James K. Polk
22619,lands,VBZ,land,1846,James K. Polk
22620,from,IN,from,1846,James K. Polk
22621,the,DT,the,1846,James K. Polk
22622,use,NN,use,1846,James K. Polk
22623,and,CC,and,1846,James K. Polk
22624,occupation,NN,occupation,1846,James K. Polk
22625,of,IN,of,1846,James K. Polk
22626,our,PRP$,our,1846,James K. Polk
22627,citizens,NNS,citizen,1846,James K. Polk
22628,by,IN,by,1846,James K. Polk
22629,fixing,VBG,fix,1846,James K. Polk
22630,upon,IN,upon,1846,James K. Polk
22631,them,PRP,them,1846,James K. Polk
22632,prices,NNS,price,1846,James K. Polk
22633,which,WDT,which,1846,James K. Polk
22634,experience,NN,experience,1846,James K. Polk
22635,has,VBZ,have,1846,James K. Polk
22636,shown,VBN,show,1846,James K. Polk
22637,they,PRP,they,1846,James K. Polk
22638,will,MD,will,1846,James K. Polk
22639,not,RB,not,1846,James K. Polk
22640,command,VB,command,1846,James K. Polk
22641,on,IN,On,1846,James K. Polk
22642,the,DT,the,1846,James K. Polk
22643,contrary,JJ,contrary,1846,James K. Polk
22644,it,PRP,it,1846,James K. Polk
22645,is,VBZ,be,1846,James K. Polk
22646,a,DT,a,1846,James K. Polk
22647,wise,NN,wise,1846,James K. Polk
22648,policy,NN,policy,1846,James K. Polk
22649,to,TO,to,1846,James K. Polk
22650,afford,VB,afford,1846,James K. Polk
22651,facilities,NNS,facility,1846,James K. Polk
22652,to,TO,to,1846,James K. Polk
22653,our,PRP$,our,1846,James K. Polk
22654,citizens,NNS,citizen,1846,James K. Polk
22655,to,TO,to,1846,James K. Polk
22656,become,VB,become,1846,James K. Polk
22657,the,DT,the,1846,James K. Polk
22658,owners,NNS,owner,1846,James K. Polk
22659,at,IN,at,1846,James K. Polk
22660,low,JJ,low,1846,James K. Polk
22661,and,CC,and,1846,James K. Polk
22662,moderate,JJ,moderate,1846,James K. Polk
22663,rates,NNS,rate,1846,James K. Polk
22664,of,IN,of,1846,James K. Polk
22665,freeholds,NNS,freehold,1846,James K. Polk
22666,of,IN,of,1846,James K. Polk
22667,their,PRP$,their,1846,James K. Polk
22668,own,JJ,own,1846,James K. Polk
22669,instead,RB,instead,1846,James K. Polk
22670,of,IN,of,1846,James K. Polk
22671,being,VBG,be,1846,James K. Polk
22672,the,DT,the,1846,James K. Polk
22673,tenants,NNS,tenant,1846,James K. Polk
22674,and,CC,and,1846,James K. Polk
22675,dependents,NNS,dependent,1846,James K. Polk
22676,of,IN,of,1846,James K. Polk
22677,others,NNS,others,1846,James K. Polk
22678,if,IN,If,1846,James K. Polk
22679,it,PRP,it,1846,James K. Polk
22680,be,VB,be,1846,James K. Polk
22681,apprehended,VBN,apprehend,1846,James K. Polk
22682,that,IN,that,1846,James K. Polk
22683,these,DT,these,1846,James K. Polk
22684,lands,NNS,land,1846,James K. Polk
22685,if,IN,if,1846,James K. Polk
22686,reduced,VBN,reduce,1846,James K. Polk
22687,in,IN,in,1846,James K. Polk
22688,price,NN,price,1846,James K. Polk
22689,would,MD,would,1846,James K. Polk
22690,be,VB,be,1846,James K. Polk
22691,secured,VBN,secure,1846,James K. Polk
22692,in,IN,in,1846,James K. Polk
22693,large,JJ,large,1846,James K. Polk
22694,quantities,NNS,quantity,1846,James K. Polk
22695,by,IN,by,1846,James K. Polk
22696,speculators,NNS,speculator,1846,James K. Polk
22697,or,CC,or,1846,James K. Polk
22698,capitalists,NNS,capitalist,1846,James K. Polk
22699,the,DT,the,1846,James K. Polk
22700,sales,NNS,sale,1846,James K. Polk
22701,may,MD,may,1846,James K. Polk
22702,be,VB,be,1846,James K. Polk
22703,restricted,VBN,restrict,1846,James K. Polk
22704,in,IN,in,1846,James K. Polk
22705,limited,JJ,limited,1846,James K. Polk
22706,quantities,NNS,quantity,1846,James K. Polk
22707,to,TO,to,1846,James K. Polk
22708,actual,JJ,actual,1846,James K. Polk
22709,settlers,NNS,settler,1846,James K. Polk
22710,or,CC,or,1846,James K. Polk
22711,persons,NNS,person,1846,James K. Polk
22712,purchasing,VBG,purchase,1846,James K. Polk
22713,for,IN,for,1846,James K. Polk
22714,purposes,NNS,purpose,1846,James K. Polk
22715,of,IN,of,1846,James K. Polk
22716,cultivation,NN,cultivation,1846,James K. Polk
22717,in,IN,In,1846,James K. Polk
22718,my,PRP$,my,1846,James K. Polk
22719,last,JJ,last,1846,James K. Polk
22720,annual,JJ,annual,1846,James K. Polk
22721,message,NN,message,1846,James K. Polk
22722,i,PRP,I,1846,James K. Polk
22723,submitted,VBD,submit,1846,James K. Polk
22724,for,IN,for,1846,James K. Polk
22725,the,DT,the,1846,James K. Polk
22726,consideration,NN,consideration,1846,James K. Polk
22727,of,IN,of,1846,James K. Polk
22728,congress,NNP,Congress,1846,James K. Polk
22729,the,DT,the,1846,James K. Polk
22730,present,JJ,present,1846,James K. Polk
22731,system,NN,system,1846,James K. Polk
22732,of,IN,of,1846,James K. Polk
22733,managing,VBG,manage,1846,James K. Polk
22734,the,DT,the,1846,James K. Polk
22735,mineral,JJ,mineral,1846,James K. Polk
22736,lands,NNS,land,1846,James K. Polk
22737,of,IN,of,1846,James K. Polk
22738,the,DT,the,1846,James K. Polk
22739,united,NNP,United,1846,James K. Polk
22740,states,NNPS,States,1846,James K. Polk
22741,and,CC,and,1846,James K. Polk
22742,recommended,VBD,recommend,1846,James K. Polk
22743,that,IN,that,1846,James K. Polk
22744,they,PRP,they,1846,James K. Polk
22745,should,MD,should,1846,James K. Polk
22746,be,VB,be,1846,James K. Polk
22747,brought,VBN,bring,1846,James K. Polk
22748,into,IN,into,1846,James K. Polk
22749,market,NN,market,1846,James K. Polk
22750,and,CC,and,1846,James K. Polk
22751,sold,VBN,sell,1846,James K. Polk
22752,upon,IN,upon,1846,James K. Polk
22753,such,JJ,such,1846,James K. Polk
22754,terms,NNS,term,1846,James K. Polk
22755,and,CC,and,1846,James K. Polk
22756,under,IN,under,1846,James K. Polk
22757,such,JJ,such,1846,James K. Polk
22758,restrictions,NNS,restriction,1846,James K. Polk
22759,as,IN,as,1846,James K. Polk
22760,congress,NNP,Congress,1846,James K. Polk
22761,might,MD,might,1846,James K. Polk
22762,prescribe,VB,prescribe,1846,James K. Polk
22763,by,IN,By,1846,James K. Polk
22764,the,DT,the,1846,James K. Polk
22765,act,NN,act,1846,James K. Polk
22766,of,IN,of,1846,James K. Polk
22767,the,DT,the,1846,James K. Polk
22768,11th,CD,11th,1846,James K. Polk
22769,of,IN,of,1846,James K. Polk
22770,july,NNP,July,1846,James K. Polk
22771,last,JJ,last,1846,James K. Polk
22772,``,``,``,1846,James K. Polk
22773,the,DT,the,1846,James K. Polk
22774,reserved,VBN,reserve,1846,James K. Polk
22775,lead,JJ,lead,1846,James K. Polk
22776,mines,NNS,mine,1846,James K. Polk
22777,and,CC,and,1846,James K. Polk
22778,contiguous,JJ,contiguous,1846,James K. Polk
22779,lands,NNS,land,1846,James K. Polk
22780,in,IN,in,1846,James K. Polk
22781,the,DT,the,1846,James K. Polk
22782,states,NNPS,States,1846,James K. Polk
22783,of,IN,of,1846,James K. Polk
22784,illinois,NNP,Illinois,1846,James K. Polk
22785,and,CC,and,1846,James K. Polk
22786,arkansas,NNP,Arkansas,1846,James K. Polk
22787,and,CC,and,1846,James K. Polk
22788,territories,NNP,Territories,1846,James K. Polk
22789,of,IN,of,1846,James K. Polk
22790,wisconsin,NNP,Wisconsin,1846,James K. Polk
22791,and,CC,and,1846,James K. Polk
22792,iowa,NNP,Iowa,1846,James K. Polk
22793,'','','',1846,James K. Polk
22794,were,VBD,be,1846,James K. Polk
22795,authorized,VBN,authorize,1846,James K. Polk
22796,to,TO,to,1846,James K. Polk
22797,be,VB,be,1846,James K. Polk
22798,sold,VBN,sell,1846,James K. Polk
22799,the,DT,The,1846,James K. Polk
22800,act,NN,act,1846,James K. Polk
22801,is,VBZ,be,1846,James K. Polk
22802,confined,VBN,confine,1846,James K. Polk
22803,in,IN,in,1846,James K. Polk
22804,its,PRP$,its,1846,James K. Polk
22805,operation,NN,operation,1846,James K. Polk
22806,to,TO,to,1846,James K. Polk
22807,``,``,``,1846,James K. Polk
22808,lead,VB,lead,1846,James K. Polk
22809,mines,NNS,mine,1846,James K. Polk
22810,and,CC,and,1846,James K. Polk
22811,contiguous,JJ,contiguous,1846,James K. Polk
22812,lands,NNS,land,1846,James K. Polk
22813,'','','',1846,James K. Polk
22814,a,DT,A,1846,James K. Polk
22815,large,JJ,large,1846,James K. Polk
22816,portion,NN,portion,1846,James K. Polk
22817,of,IN,of,1846,James K. Polk
22818,the,DT,the,1846,James K. Polk
22819,public,JJ,public,1846,James K. Polk
22820,lands,NNS,land,1846,James K. Polk
22821,containing,VBG,contain,1846,James K. Polk
22822,copper,NN,copper,1846,James K. Polk
22823,and,CC,and,1846,James K. Polk
22824,other,JJ,other,1846,James K. Polk
22825,ores,NNS,ore,1846,James K. Polk
22826,is,VBZ,be,1846,James K. Polk
22827,represented,VBN,represent,1846,James K. Polk
22828,to,TO,to,1846,James K. Polk
22829,be,VB,be,1846,James K. Polk
22830,very,RB,very,1846,James K. Polk
22831,valuable,JJ,valuable,1846,James K. Polk
22832,and,CC,and,1846,James K. Polk
22833,i,PRP,I,1846,James K. Polk
22834,recommend,VBP,recommend,1846,James K. Polk
22835,that,DT,that,1846,James K. Polk
22836,provision,NN,provision,1846,James K. Polk
22837,be,VB,be,1846,James K. Polk
22838,made,VBN,make,1846,James K. Polk
22839,authorizing,VBG,authorize,1846,James K. Polk
22840,the,DT,the,1846,James K. Polk
22841,sale,NN,sale,1846,James K. Polk
22842,of,IN,of,1846,James K. Polk
22843,these,DT,these,1846,James K. Polk
22844,lands,NNS,land,1846,James K. Polk
22845,upon,IN,upon,1846,James K. Polk
22846,such,JJ,such,1846,James K. Polk
22847,terms,NNS,term,1846,James K. Polk
22848,and,CC,and,1846,James K. Polk
22849,conditions,NNS,condition,1846,James K. Polk
22850,as,IN,as,1846,James K. Polk
22851,from,IN,from,1846,James K. Polk
22852,their,PRP$,their,1846,James K. Polk
22853,supposed,VBN,suppose,1846,James K. Polk
22854,value,NN,value,1846,James K. Polk
22855,may,MD,may,1846,James K. Polk
22856,in,IN,in,1846,James K. Polk
22857,the,DT,the,1846,James K. Polk
22858,judgment,NN,judgment,1846,James K. Polk
22859,of,IN,of,1846,James K. Polk
22860,congress,NNP,Congress,1846,James K. Polk
22861,be,VB,be,1846,James K. Polk
22862,deemed,VBN,deem,1846,James K. Polk
22863,advisable,JJ,advisable,1846,James K. Polk
22864,having,VBG,have,1846,James K. Polk
22865,due,JJ,due,1846,James K. Polk
22866,regard,NN,regard,1846,James K. Polk
22867,to,TO,to,1846,James K. Polk
22868,the,DT,the,1846,James K. Polk
22869,interests,NNS,interest,1846,James K. Polk
22870,of,IN,of,1846,James K. Polk
22871,such,JJ,such,1846,James K. Polk
22872,of,IN,of,1846,James K. Polk
22873,our,PRP$,our,1846,James K. Polk
22874,citizens,NNS,citizen,1846,James K. Polk
22875,as,IN,as,1846,James K. Polk
22876,may,MD,may,1846,James K. Polk
22877,be,VB,be,1846,James K. Polk
22878,located,VBN,locate,1846,James K. Polk
22879,upon,IN,upon,1846,James K. Polk
22880,them,PRP,them,1846,James K. Polk
22881,it,PRP,It,1846,James K. Polk
22882,will,MD,will,1846,James K. Polk
22883,be,VB,be,1846,James K. Polk
22884,important,JJ,important,1846,James K. Polk
22885,during,IN,during,1846,James K. Polk
22886,your,PRP$,your,1846,James K. Polk
22887,present,JJ,present,1846,James K. Polk
22888,session,NN,session,1846,James K. Polk
22889,to,TO,to,1846,James K. Polk
22890,establish,VB,establish,1846,James K. Polk
22891,a,DT,a,1846,James K. Polk
22892,territorial,JJ,Territorial,1846,James K. Polk
22893,government,NN,government,1846,James K. Polk
22894,and,CC,and,1846,James K. Polk
22895,to,TO,to,1846,James K. Polk
22896,extend,VB,extend,1846,James K. Polk
22897,the,DT,the,1846,James K. Polk
22898,jurisdiction,NN,jurisdiction,1846,James K. Polk
22899,and,CC,and,1846,James K. Polk
22900,laws,NNS,law,1846,James K. Polk
22901,of,IN,of,1846,James K. Polk
22902,the,DT,the,1846,James K. Polk
22903,united,NNP,United,1846,James K. Polk
22904,states,NNPS,States,1846,James K. Polk
22905,over,IN,over,1846,James K. Polk
22906,the,DT,the,1846,James K. Polk
22907,territory,NNP,Territory,1846,James K. Polk
22908,of,IN,of,1846,James K. Polk
22909,oregon,NNP,Oregon,1846,James K. Polk
22910,our,PRP$,Our,1846,James K. Polk
22911,laws,NNS,law,1846,James K. Polk
22912,regulating,VBG,regulate,1846,James K. Polk
22913,trade,NN,trade,1846,James K. Polk
22914,and,CC,and,1846,James K. Polk
22915,intercourse,NN,intercourse,1846,James K. Polk
22916,with,IN,with,1846,James K. Polk
22917,the,DT,the,1846,James K. Polk
22918,indian,JJ,Indian,1846,James K. Polk
22919,tribes,NN,tribe,1846,James K. Polk
22920,east,NN,east,1846,James K. Polk
22921,of,IN,of,1846,James K. Polk
22922,the,DT,the,1846,James K. Polk
22923,rocky,NNP,Rocky,1846,James K. Polk
22924,mountains,NNP,Mountains,1846,James K. Polk
22925,should,MD,should,1846,James K. Polk
22926,be,VB,be,1846,James K. Polk
22927,extended,VBN,extend,1846,James K. Polk
22928,to,TO,to,1846,James K. Polk
22929,the,DT,the,1846,James K. Polk
22930,pacific,NNP,Pacific,1846,James K. Polk
22931,ocean,NNP,Ocean,1846,James K. Polk
22932,and,CC,and,1846,James K. Polk
22933,for,IN,for,1846,James K. Polk
22934,the,DT,the,1846,James K. Polk
22935,purpose,NN,purpose,1846,James K. Polk
22936,of,IN,of,1846,James K. Polk
22937,executing,VBG,execute,1846,James K. Polk
22938,them,PRP,them,1846,James K. Polk
22939,and,CC,and,1846,James K. Polk
22940,preserving,VBG,preserve,1846,James K. Polk
22941,friendly,JJ,friendly,1846,James K. Polk
22942,relations,NNS,relation,1846,James K. Polk
22943,with,IN,with,1846,James K. Polk
22944,the,DT,the,1846,James K. Polk
22945,indian,JJ,Indian,1846,James K. Polk
22946,tribes,NN,tribe,1846,James K. Polk
22947,within,IN,within,1846,James K. Polk
22948,our,PRP$,our,1846,James K. Polk
22949,limits,NNS,limit,1846,James K. Polk
22950,an,DT,an,1846,James K. Polk
22951,additional,JJ,additional,1846,James K. Polk
22952,number,NN,number,1846,James K. Polk
22953,of,IN,of,1846,James K. Polk
22954,indian,JJ,Indian,1846,James K. Polk
22955,agencies,NNS,agency,1846,James K. Polk
22956,will,MD,will,1846,James K. Polk
22957,be,VB,be,1846,James K. Polk
22958,required,VBN,require,1846,James K. Polk
22959,and,CC,and,1846,James K. Polk
22960,should,MD,should,1846,James K. Polk
22961,be,VB,be,1846,James K. Polk
22962,authorized,VBN,authorize,1846,James K. Polk
22963,by,IN,by,1846,James K. Polk
22964,law,NN,law,1846,James K. Polk
22965,the,DT,The,1846,James K. Polk
22966,establishment,NN,establishment,1846,James K. Polk
22967,of,IN,of,1846,James K. Polk
22968,custom-houses,NNS,custom-houses,1846,James K. Polk
22969,and,CC,and,1846,James K. Polk
22970,of,IN,of,1846,James K. Polk
22971,post-offices,NNS,post-offices,1846,James K. Polk
22972,and,CC,and,1846,James K. Polk
22973,post-roads,NNS,post-roads,1846,James K. Polk
22974,and,CC,and,1846,James K. Polk
22975,provision,NN,provision,1846,James K. Polk
22976,for,IN,for,1846,James K. Polk
22977,the,DT,the,1846,James K. Polk
22978,transportation,NN,transportation,1846,James K. Polk
22979,of,IN,of,1846,James K. Polk
22980,the,DT,the,1846,James K. Polk
22981,mail,NN,mail,1846,James K. Polk
22982,on,IN,on,1846,James K. Polk
22983,such,JJ,such,1846,James K. Polk
22984,routes,NNS,route,1846,James K. Polk
22985,as,IN,as,1846,James K. Polk
22986,the,DT,the,1846,James K. Polk
22987,public,JJ,public,1846,James K. Polk
22988,convenience,NN,convenience,1846,James K. Polk
22989,will,MD,will,1846,James K. Polk
22990,suggest,VB,suggest,1846,James K. Polk
22991,require,VB,require,1846,James K. Polk
22992,legislative,JJ,legislative,1846,James K. Polk
22993,authority,NN,authority,1846,James K. Polk
22994,it,PRP,It,1846,James K. Polk
22995,will,MD,will,1846,James K. Polk
22996,be,VB,be,1846,James K. Polk
22997,proper,JJ,proper,1846,James K. Polk
22998,also,RB,also,1846,James K. Polk
22999,to,TO,to,1846,James K. Polk
23000,establish,VB,establish,1846,James K. Polk
23001,a,DT,a,1846,James K. Polk
23002,surveyor-general,JJ,surveyor-general,1846,James K. Polk
23003,'s,POS,'s,1846,James K. Polk
23004,office,NN,office,1846,James K. Polk
23005,in,IN,in,1846,James K. Polk
23006,that,DT,that,1846,James K. Polk
23007,territory,NNP,Territory,1846,James K. Polk
23008,and,CC,and,1846,James K. Polk
23009,to,TO,to,1846,James K. Polk
23010,make,VB,make,1846,James K. Polk
23011,the,DT,the,1846,James K. Polk
23012,necessary,JJ,necessary,1846,James K. Polk
23013,provision,NN,provision,1846,James K. Polk
23014,for,IN,for,1846,James K. Polk
23015,surveying,VBG,survey,1846,James K. Polk
23016,the,DT,the,1846,James K. Polk
23017,public,JJ,public,1846,James K. Polk
23018,lands,NNS,land,1846,James K. Polk
23019,and,CC,and,1846,James K. Polk
23020,bringing,VBG,bring,1846,James K. Polk
23021,them,PRP,them,1846,James K. Polk
23022,into,IN,into,1846,James K. Polk
23023,market,NN,market,1846,James K. Polk
23024,as,IN,As,1846,James K. Polk
23025,our,PRP$,our,1846,James K. Polk
23026,citizens,NNS,citizen,1846,James K. Polk
23027,who,WP,who,1846,James K. Polk
23028,now,RB,now,1846,James K. Polk
23029,reside,VBP,reside,1846,James K. Polk
23030,in,IN,in,1846,James K. Polk
23031,that,DT,that,1846,James K. Polk
23032,distant,JJ,distant,1846,James K. Polk
23033,region,NN,region,1846,James K. Polk
23034,have,VBP,have,1846,James K. Polk
23035,been,VBN,be,1846,James K. Polk
23036,subjected,VBN,subject,1846,James K. Polk
23037,to,TO,to,1846,James K. Polk
23038,many,JJ,many,1846,James K. Polk
23039,hardships,NNS,hardship,1846,James K. Polk
23040,privations,NNS,privation,1846,James K. Polk
23041,and,CC,and,1846,James K. Polk
23042,sacrifices,NNS,sacrifice,1846,James K. Polk
23043,in,IN,in,1846,James K. Polk
23044,their,PRP$,their,1846,James K. Polk
23045,emigration,NN,emigration,1846,James K. Polk
23046,and,CC,and,1846,James K. Polk
23047,by,IN,by,1846,James K. Polk
23048,their,PRP$,their,1846,James K. Polk
23049,improvements,NNS,improvement,1846,James K. Polk
23050,have,VBP,have,1846,James K. Polk
23051,enhanced,VBN,enhance,1846,James K. Polk
23052,the,DT,the,1846,James K. Polk
23053,value,NN,value,1846,James K. Polk
23054,of,IN,of,1846,James K. Polk
23055,the,DT,the,1846,James K. Polk
