,word,pos,lemma,year,president
12182,pressing,NN,pressing,1931,Herbert Hoover
12183,problems,NNS,problem,1931,Herbert Hoover
12184,they,PRP,They,1931,Herbert Hoover
12185,are,VBP,be,1931,Herbert Hoover
12186,and,CC,and,1931,Herbert Hoover
12187,must,MD,must,1931,Herbert Hoover
12188,remain,VB,remain,1931,Herbert Hoover
12189,the,DT,the,1931,Herbert Hoover
12190,backbone,NN,backbone,1931,Herbert Hoover
12191,of,IN,of,1931,Herbert Hoover
12192,our,PRP$,our,1931,Herbert Hoover
12193,transportation,NN,transportation,1931,Herbert Hoover
12194,system,NN,system,1931,Herbert Hoover
12195,their,PRP$,Their,1931,Herbert Hoover
12196,prosperity,NN,prosperity,1931,Herbert Hoover
12197,is,VBZ,be,1931,Herbert Hoover
12198,interrelated,VBN,interrelate,1931,Herbert Hoover
12199,with,IN,with,1931,Herbert Hoover
12200,the,DT,the,1931,Herbert Hoover
12201,prosperity,NN,prosperity,1931,Herbert Hoover
12202,of,IN,of,1931,Herbert Hoover
12203,all,DT,all,1931,Herbert Hoover
12204,industries,NNS,industry,1931,Herbert Hoover
12205,their,NNP,Their,1931,Herbert Hoover
12206,fundamental,JJ,fundamental,1931,Herbert Hoover
12207,service,NN,service,1931,Herbert Hoover
12208,in,IN,in,1931,Herbert Hoover
12209,transportation,NN,transportation,1931,Herbert Hoover
12210,the,DT,the,1931,Herbert Hoover
12211,volume,NN,volume,1931,Herbert Hoover
12212,of,IN,of,1931,Herbert Hoover
12213,their,PRP$,their,1931,Herbert Hoover
12214,employment,NN,employment,1931,Herbert Hoover
12215,their,PRP$,their,1931,Herbert Hoover
12216,buying,NN,buying,1931,Herbert Hoover
12217,power,NN,power,1931,Herbert Hoover
12218,for,IN,for,1931,Herbert Hoover
12219,supplies,NNS,supply,1931,Herbert Hoover
12220,from,IN,from,1931,Herbert Hoover
12221,other,JJ,other,1931,Herbert Hoover
12222,industries,NNS,industry,1931,Herbert Hoover
12223,the,DT,the,1931,Herbert Hoover
12224,enormous,JJ,enormous,1931,Herbert Hoover
12225,investment,NN,investment,1931,Herbert Hoover
12226,in,IN,in,1931,Herbert Hoover
12227,their,PRP$,their,1931,Herbert Hoover
12228,securities,NNS,security,1931,Herbert Hoover
12229,particularly,RB,particularly,1931,Herbert Hoover
12230,their,PRP$,their,1931,Herbert Hoover
12231,bonds,NNS,bond,1931,Herbert Hoover
12232,by,IN,by,1931,Herbert Hoover
12233,insurance,NN,insurance,1931,Herbert Hoover
12234,companies,NNS,company,1931,Herbert Hoover
12235,savings,NNS,saving,1931,Herbert Hoover
12236,banks,NNS,bank,1931,Herbert Hoover
12237,benevolent,NN,benevolent,1931,Herbert Hoover
12238,and,CC,and,1931,Herbert Hoover
12239,other,JJ,other,1931,Herbert Hoover
12240,trusts,NNS,trust,1931,Herbert Hoover
12241,all,DT,all,1931,Herbert Hoover
12242,reflect,VBP,reflect,1931,Herbert Hoover
12243,their,PRP$,their,1931,Herbert Hoover
12244,partnership,NN,partnership,1931,Herbert Hoover
12245,in,IN,in,1931,Herbert Hoover
12246,the,DT,the,1931,Herbert Hoover
12247,whole,JJ,whole,1931,Herbert Hoover
12248,economic,JJ,economic,1931,Herbert Hoover
12249,fabric,NN,fabric,1931,Herbert Hoover
12250,through,IN,Through,1931,Herbert Hoover
12251,these,DT,these,1931,Herbert Hoover
12252,institutions,NNS,institution,1931,Herbert Hoover
12253,the,DT,the,1931,Herbert Hoover
12254,railway,NN,railway,1931,Herbert Hoover
12255,bonds,NNS,bond,1931,Herbert Hoover
12256,are,VBP,be,1931,Herbert Hoover
12257,in,IN,in,1931,Herbert Hoover
12258,a,DT,a,1931,Herbert Hoover
12259,large,JJ,large,1931,Herbert Hoover
12260,sense,NN,sense,1931,Herbert Hoover
12261,the,DT,the,1931,Herbert Hoover
12262,investment,NN,investment,1931,Herbert Hoover
12263,of,IN,of,1931,Herbert Hoover
12264,every,DT,every,1931,Herbert Hoover
12265,family,NN,family,1931,Herbert Hoover
12266,the,DT,The,1931,Herbert Hoover
12267,well-maintained,JJ,well-maintained,1931,Herbert Hoover
12268,and,CC,and,1931,Herbert Hoover
12269,successful,JJ,successful,1931,Herbert Hoover
12270,operation,NN,operation,1931,Herbert Hoover
12271,and,CC,and,1931,Herbert Hoover
12272,the,DT,the,1931,Herbert Hoover
12273,stability,NN,stability,1931,Herbert Hoover
12274,of,IN,of,1931,Herbert Hoover
12275,railway,NN,railway,1931,Herbert Hoover
12276,finances,NNS,finance,1931,Herbert Hoover
12277,are,VBP,be,1931,Herbert Hoover
12278,of,IN,of,1931,Herbert Hoover
12279,primary,JJ,primary,1931,Herbert Hoover
12280,importance,NN,importance,1931,Herbert Hoover
12281,to,TO,to,1931,Herbert Hoover
12282,economic,JJ,economic,1931,Herbert Hoover
12283,recovery,NN,recovery,1931,Herbert Hoover
12284,they,PRP,They,1931,Herbert Hoover
12285,should,MD,should,1931,Herbert Hoover
12286,have,VB,have,1931,Herbert Hoover
12287,more,RBR,more,1931,Herbert Hoover
12288,effective,JJ,effective,1931,Herbert Hoover
12289,opportunity,NN,opportunity,1931,Herbert Hoover
12290,to,TO,to,1931,Herbert Hoover
12291,reduce,VB,reduce,1931,Herbert Hoover
12292,operating,NN,operating,1931,Herbert Hoover
12293,costs,NNS,cost,1931,Herbert Hoover
12294,by,IN,by,1931,Herbert Hoover
12295,proper,JJ,proper,1931,Herbert Hoover
12296,consolidation,NN,consolidation,1931,Herbert Hoover
12297,as,IN,As,1931,Herbert Hoover
12298,their,PRP$,their,1931,Herbert Hoover
12299,rates,NNS,rate,1931,Herbert Hoover
12300,must,MD,must,1931,Herbert Hoover
12301,be,VB,be,1931,Herbert Hoover
12302,regulated,VBN,regulate,1931,Herbert Hoover
12303,in,IN,in,1931,Herbert Hoover
12304,public,JJ,public,1931,Herbert Hoover
12305,interest,NN,interest,1931,Herbert Hoover
12306,so,RB,so,1931,Herbert Hoover
12307,also,RB,also,1931,Herbert Hoover
12308,approximate,JJ,approximate,1931,Herbert Hoover
12309,regulation,NN,regulation,1931,Herbert Hoover
12310,should,MD,should,1931,Herbert Hoover
12311,be,VB,be,1931,Herbert Hoover
12312,applied,VBN,apply,1931,Herbert Hoover
12313,to,TO,to,1931,Herbert Hoover
12314,competing,VBG,compete,1931,Herbert Hoover
12315,services,NNS,service,1931,Herbert Hoover
12316,by,IN,by,1931,Herbert Hoover
12317,some,DT,some,1931,Herbert Hoover
12318,authority,NN,authority,1931,Herbert Hoover
12319,the,DT,The,1931,Herbert Hoover
12320,methods,NNS,method,1931,Herbert Hoover
12321,of,IN,of,1931,Herbert Hoover
12322,their,PRP$,their,1931,Herbert Hoover
12323,regulation,NN,regulation,1931,Herbert Hoover
12324,should,MD,should,1931,Herbert Hoover
12325,be,VB,be,1931,Herbert Hoover
12326,revised,VBN,revise,1931,Herbert Hoover
12327,the,DT,The,1931,Herbert Hoover
12328,interstate,NNP,Interstate,1931,Herbert Hoover
12329,commerce,NNP,Commerce,1931,Herbert Hoover
12330,commission,NNP,Commission,1931,Herbert Hoover
12331,has,VBZ,have,1931,Herbert Hoover
12332,made,VBN,make,1931,Herbert Hoover
12333,important,JJ,important,1931,Herbert Hoover
12334,and,CC,and,1931,Herbert Hoover
12335,far-reaching,JJ,far-reaching,1931,Herbert Hoover
12336,recommendations,NNS,recommendation,1931,Herbert Hoover
12337,upon,IN,upon,1931,Herbert Hoover
12338,the,DT,the,1931,Herbert Hoover
12339,whole,JJ,whole,1931,Herbert Hoover
12340,subject,NN,subject,1931,Herbert Hoover
12341,which,WDT,which,1931,Herbert Hoover
12342,i,PRP,I,1931,Herbert Hoover
12343,commend,VBP,commend,1931,Herbert Hoover
12344,to,TO,to,1931,Herbert Hoover
12345,the,DT,the,1931,Herbert Hoover
12346,early,JJ,early,1931,Herbert Hoover
12347,consideration,NN,consideration,1931,Herbert Hoover
12348,of,IN,of,1931,Herbert Hoover
12349,the,DT,the,1931,Herbert Hoover
12350,congress,NNP,Congress,1931,Herbert Hoover
12351,antitrust,NNP,ANTITRUST,1931,Herbert Hoover
12352,laws,NNP,LAWS,1931,Herbert Hoover
12353,in,IN,In,1931,Herbert Hoover
12354,my,PRP$,my,1931,Herbert Hoover
12355,message,NN,message,1931,Herbert Hoover
12356,of,IN,of,1931,Herbert Hoover
12357,a,DT,a,1931,Herbert Hoover
12358,year,NN,year,1931,Herbert Hoover
12359,ago,RB,ago,1931,Herbert Hoover
12360,i,PRP,I,1931,Herbert Hoover
12361,commented,VBD,comment,1931,Herbert Hoover
12362,on,IN,on,1931,Herbert Hoover
12363,the,DT,the,1931,Herbert Hoover
12364,necessity,NN,necessity,1931,Herbert Hoover
12365,of,IN,of,1931,Herbert Hoover
12366,congressional,JJ,congressional,1931,Herbert Hoover
12367,inquiry,NN,inquiry,1931,Herbert Hoover
12368,into,IN,into,1931,Herbert Hoover
12369,the,DT,the,1931,Herbert Hoover
12370,economic,JJ,economic,1931,Herbert Hoover
12371,action,NN,action,1931,Herbert Hoover
12372,of,IN,of,1931,Herbert Hoover
12373,the,DT,the,1931,Herbert Hoover
12374,antitrust,JJ,antitrust,1931,Herbert Hoover
12375,laws,NNS,law,1931,Herbert Hoover
12376,there,EX,There,1931,Herbert Hoover
12377,is,VBZ,be,1931,Herbert Hoover
12378,wide,JJ,wide,1931,Herbert Hoover
12379,conviction,NN,conviction,1931,Herbert Hoover
12380,that,IN,that,1931,Herbert Hoover
12381,some,DT,some,1931,Herbert Hoover
12382,change,NN,change,1931,Herbert Hoover
12383,should,MD,should,1931,Herbert Hoover
12384,be,VB,be,1931,Herbert Hoover
12385,made,VBN,make,1931,Herbert Hoover
12386,especially,RB,especially,1931,Herbert Hoover
12387,in,IN,in,1931,Herbert Hoover
12388,the,DT,the,1931,Herbert Hoover
12389,procedure,NN,procedure,1931,Herbert Hoover
12390,under,IN,under,1931,Herbert Hoover
12391,these,DT,these,1931,Herbert Hoover
12392,laws,NNS,law,1931,Herbert Hoover
12393,i,PRP,I,1931,Herbert Hoover
12394,do,VBP,do,1931,Herbert Hoover
12395,not,RB,not,1931,Herbert Hoover
12396,favor,VB,favor,1931,Herbert Hoover
12397,their,PRP$,their,1931,Herbert Hoover
12398,repeal,NN,repeal,1931,Herbert Hoover
12399,such,JJ,Such,1931,Herbert Hoover
12400,action,NN,action,1931,Herbert Hoover
12401,would,MD,would,1931,Herbert Hoover
12402,open,VB,open,1931,Herbert Hoover
12403,wide,JJ,wide,1931,Herbert Hoover
12404,the,DT,the,1931,Herbert Hoover
12405,door,NN,door,1931,Herbert Hoover
12406,to,TO,to,1931,Herbert Hoover
12407,price,NN,price,1931,Herbert Hoover
12408,fixing,NN,fixing,1931,Herbert Hoover
12409,monopoly,NN,monopoly,1931,Herbert Hoover
12410,and,CC,and,1931,Herbert Hoover
12411,destruction,NN,destruction,1931,Herbert Hoover
12412,of,IN,of,1931,Herbert Hoover
12413,healthy,JJ,healthy,1931,Herbert Hoover
12414,competition,NN,competition,1931,Herbert Hoover
12415,particular,JJ,Particular,1931,Herbert Hoover
12416,attention,NN,attention,1931,Herbert Hoover
12417,should,MD,should,1931,Herbert Hoover
12418,be,VB,be,1931,Herbert Hoover
12419,given,VBN,give,1931,Herbert Hoover
12420,to,TO,to,1931,Herbert Hoover
12421,the,DT,the,1931,Herbert Hoover
12422,industries,NNS,industry,1931,Herbert Hoover
12423,rounded,VBD,round,1931,Herbert Hoover
12424,upon,IN,upon,1931,Herbert Hoover
12425,natural,JJ,natural,1931,Herbert Hoover
12426,resources,NNS,resource,1931,Herbert Hoover
12427,especially,RB,especially,1931,Herbert Hoover
12428,where,WRB,where,1931,Herbert Hoover
12429,destructive,JJ,destructive,1931,Herbert Hoover
12430,competition,NN,competition,1931,Herbert Hoover
12431,produces,VBZ,produce,1931,Herbert Hoover
12432,great,JJ,great,1931,Herbert Hoover
12433,wastes,NNS,waste,1931,Herbert Hoover
12434,of,IN,of,1931,Herbert Hoover
12435,these,DT,these,1931,Herbert Hoover
12436,resources,NNS,resource,1931,Herbert Hoover
12437,and,CC,and,1931,Herbert Hoover
12438,brings,VBZ,bring,1931,Herbert Hoover
12439,great,JJ,great,1931,Herbert Hoover
12440,hardships,NNS,hardship,1931,Herbert Hoover
12441,upon,IN,upon,1931,Herbert Hoover
12442,operators,NNS,operator,1931,Herbert Hoover
12443,employees,NNS,employee,1931,Herbert Hoover
12444,and,CC,and,1931,Herbert Hoover
12445,the,DT,the,1931,Herbert Hoover
12446,public,NN,public,1931,Herbert Hoover
12447,in,IN,In,1931,Herbert Hoover
12448,recent,JJ,recent,1931,Herbert Hoover
12449,years,NNS,year,1931,Herbert Hoover
12450,there,RB,there,1931,Herbert Hoover
12451,has,VBZ,have,1931,Herbert Hoover
12452,been,VBN,be,1931,Herbert Hoover
12453,continued,VBN,continue,1931,Herbert Hoover
12454,demoralization,NN,demoralization,1931,Herbert Hoover
12455,in,IN,in,1931,Herbert Hoover
12456,the,DT,the,1931,Herbert Hoover
12457,bituminous,JJ,bituminous,1931,Herbert Hoover
12458,coal,NN,coal,1931,Herbert Hoover
12459,oil,NN,oil,1931,Herbert Hoover
12460,and,CC,and,1931,Herbert Hoover
12461,lumber,VB,lumber,1931,Herbert Hoover
12462,industries,NNS,industry,1931,Herbert Hoover
12463,i,PRP,I,1931,Herbert Hoover
12464,again,RB,again,1931,Herbert Hoover
12465,commend,VBP,commend,1931,Herbert Hoover
12466,the,DT,the,1931,Herbert Hoover
12467,matter,NN,matter,1931,Herbert Hoover
12468,to,TO,to,1931,Herbert Hoover
12469,the,DT,the,1931,Herbert Hoover
12470,consideration,NN,consideration,1931,Herbert Hoover
12471,of,IN,of,1931,Herbert Hoover
12472,the,DT,the,1931,Herbert Hoover
12473,congress,NNP,Congress,1931,Herbert Hoover
12474,unemployment,NN,UNEMPLOYMENT,1931,Herbert Hoover
12475,as,IN,As,1931,Herbert Hoover
12476,an,DT,an,1931,Herbert Hoover
12477,aid,NN,aid,1931,Herbert Hoover
12478,to,TO,to,1931,Herbert Hoover
12479,unemployment,NN,unemployment,1931,Herbert Hoover
12480,the,DT,the,1931,Herbert Hoover
12481,federal,JJ,Federal,1931,Herbert Hoover
12482,government,NNP,Government,1931,Herbert Hoover
12483,is,VBZ,be,1931,Herbert Hoover
12484,engaged,VBN,engage,1931,Herbert Hoover
12485,in,IN,in,1931,Herbert Hoover
12486,the,DT,the,1931,Herbert Hoover
12487,greatest,JJS,great,1931,Herbert Hoover
12488,program,NN,program,1931,Herbert Hoover
12489,of,IN,of,1931,Herbert Hoover
12490,public-building,NN,public-building,1931,Herbert Hoover
12491,harbor,NN,harbor,1931,Herbert Hoover
12492,flood-control,NN,flood-control,1931,Herbert Hoover
12493,highway,NN,highway,1931,Herbert Hoover
12494,waterway,RB,waterway,1931,Herbert Hoover
12495,aviation,NN,aviation,1931,Herbert Hoover
12496,merchant,NN,merchant,1931,Herbert Hoover
12497,and,CC,and,1931,Herbert Hoover
12498,naval,JJ,naval,1931,Herbert Hoover
12499,ship,NN,ship,1931,Herbert Hoover
12500,construction,NN,construction,1931,Herbert Hoover
12501,in,IN,in,1931,Herbert Hoover
12502,all,DT,all,1931,Herbert Hoover
12503,history,NN,history,1931,Herbert Hoover
12504,our,PRP$,Our,1931,Herbert Hoover
12505,expenditures,NNS,expenditure,1931,Herbert Hoover
12506,on,IN,on,1931,Herbert Hoover
12507,these,DT,these,1931,Herbert Hoover
12508,works,NNS,work,1931,Herbert Hoover
12509,during,IN,during,1931,Herbert Hoover
12510,this,DT,this,1931,Herbert Hoover
12511,calendar,NN,calendar,1931,Herbert Hoover
12512,year,NN,year,1931,Herbert Hoover
12513,will,MD,will,1931,Herbert Hoover
12514,reach,VB,reach,1931,Herbert Hoover
12515,about,IN,about,1931,Herbert Hoover
12516,"780,000,000",CD,"780,000,000",1931,Herbert Hoover
12517,compared,VBN,compare,1931,Herbert Hoover
12518,with,IN,with,1931,Herbert Hoover
12519,"260,000,000",CD,"260,000,000",1931,Herbert Hoover
12520,in,IN,in,1931,Herbert Hoover
12521,1928,CD,1928,1931,Herbert Hoover
12522,through,IN,Through,1931,Herbert Hoover
12523,this,DT,this,1931,Herbert Hoover
12524,increased,VBN,increase,1931,Herbert Hoover
12525,construction,NN,construction,1931,Herbert Hoover
12526,through,IN,through,1931,Herbert Hoover
12527,the,DT,the,1931,Herbert Hoover
12528,maintenance,NN,maintenance,1931,Herbert Hoover
12529,of,IN,of,1931,Herbert Hoover
12530,a,DT,a,1931,Herbert Hoover
12531,full,JJ,full,1931,Herbert Hoover
12532,complement,NN,complement,1931,Herbert Hoover
12533,of,IN,of,1931,Herbert Hoover
12534,federal,NNP,Federal,1931,Herbert Hoover
12535,employees,NNS,employee,1931,Herbert Hoover
12536,and,CC,and,1931,Herbert Hoover
12537,through,IN,through,1931,Herbert Hoover
12538,services,NNS,service,1931,Herbert Hoover
12539,to,TO,to,1931,Herbert Hoover
12540,veterans,NNS,veteran,1931,Herbert Hoover
12541,it,PRP,it,1931,Herbert Hoover
12542,is,VBZ,be,1931,Herbert Hoover
12543,estimated,VBN,estimate,1931,Herbert Hoover
12544,that,IN,that,1931,Herbert Hoover
12545,the,DT,the,1931,Herbert Hoover
12546,federal,NNP,Federal,1931,Herbert Hoover
12547,taxpayer,NN,taxpayer,1931,Herbert Hoover
12548,is,VBZ,be,1931,Herbert Hoover
12549,now,RB,now,1931,Herbert Hoover
12550,directly,RB,directly,1931,Herbert Hoover
12551,contributing,VBG,contribute,1931,Herbert Hoover
12552,to,TO,to,1931,Herbert Hoover
12553,the,DT,the,1931,Herbert Hoover
12554,livelihood,NN,livelihood,1931,Herbert Hoover
12555,of,IN,of,1931,Herbert Hoover
12556,"10,000,000",CD,"10,000,000",1931,Herbert Hoover
12557,of,IN,of,1931,Herbert Hoover
12558,our,PRP$,our,1931,Herbert Hoover
12559,citizens,NNS,citizen,1931,Herbert Hoover
12560,we,PRP,We,1931,Herbert Hoover
12561,must,MD,must,1931,Herbert Hoover
12562,avoid,VB,avoid,1931,Herbert Hoover
12563,burdens,NNS,burden,1931,Herbert Hoover
12564,upon,IN,upon,1931,Herbert Hoover
12565,the,DT,the,1931,Herbert Hoover
12566,government,NNP,Government,1931,Herbert Hoover
12567,which,WDT,which,1931,Herbert Hoover
12568,will,MD,will,1931,Herbert Hoover
12569,create,VB,create,1931,Herbert Hoover
12570,more,RBR,more,1931,Herbert Hoover
12571,unemployment,NN,unemployment,1931,Herbert Hoover
12572,in,IN,in,1931,Herbert Hoover
12573,private,JJ,private,1931,Herbert Hoover
12574,industry,NN,industry,1931,Herbert Hoover
12575,than,IN,than,1931,Herbert Hoover
12576,can,MD,can,1931,Herbert Hoover
12577,be,VB,be,1931,Herbert Hoover
12578,gained,VBN,gain,1931,Herbert Hoover
12579,by,IN,by,1931,Herbert Hoover
12580,further,JJ,further,1931,Herbert Hoover
12581,expansion,NN,expansion,1931,Herbert Hoover
12582,of,IN,of,1931,Herbert Hoover
12583,employment,NN,employment,1931,Herbert Hoover
12584,by,IN,by,1931,Herbert Hoover
12585,the,DT,the,1931,Herbert Hoover
12586,federal,JJ,Federal,1931,Herbert Hoover
12587,government,NNP,Government,1931,Herbert Hoover
12588,we,PRP,We,1931,Herbert Hoover
12589,can,MD,can,1931,Herbert Hoover
12590,now,RB,now,1931,Herbert Hoover
12591,stimulate,VB,stimulate,1931,Herbert Hoover
12592,employment,NN,employment,1931,Herbert Hoover
12593,and,CC,and,1931,Herbert Hoover
12594,agriculture,NN,agriculture,1931,Herbert Hoover
12595,more,RBR,more,1931,Herbert Hoover
12596,effectually,RB,effectually,1931,Herbert Hoover
12597,and,CC,and,1931,Herbert Hoover
12598,speedily,RB,speedily,1931,Herbert Hoover
12599,through,IN,through,1931,Herbert Hoover
12600,the,DT,the,1931,Herbert Hoover
12601,voluntary,JJ,voluntary,1931,Herbert Hoover
12602,measures,NNS,measure,1931,Herbert Hoover
12603,in,IN,in,1931,Herbert Hoover
12604,progress,NN,progress,1931,Herbert Hoover
12605,through,IN,through,1931,Herbert Hoover
12606,the,DT,the,1931,Herbert Hoover
12607,thawing,VBG,thaw,1931,Herbert Hoover
12608,out,IN,out,1931,Herbert Hoover
12609,of,IN,of,1931,Herbert Hoover
12610,credit,NN,credit,1931,Herbert Hoover
12611,through,IN,through,1931,Herbert Hoover
12612,the,DT,the,1931,Herbert Hoover
12613,building,NN,building,1931,Herbert Hoover
12614,up,IN,up,1931,Herbert Hoover
12615,of,IN,of,1931,Herbert Hoover
12616,stability,NN,stability,1931,Herbert Hoover
12617,abroad,RB,abroad,1931,Herbert Hoover
12618,through,IN,through,1931,Herbert Hoover
12619,the,DT,the,1931,Herbert Hoover
12620,home,NN,home,1931,Herbert Hoover
12621,loan,NN,loan,1931,Herbert Hoover
12622,discount,NN,discount,1931,Herbert Hoover
12623,banks,NNS,bank,1931,Herbert Hoover
12624,through,IN,through,1931,Herbert Hoover
12625,an,DT,an,1931,Herbert Hoover
12626,emergency,NN,emergency,1931,Herbert Hoover
12627,finance,NN,finance,1931,Herbert Hoover
12628,corporation,NN,corporation,1931,Herbert Hoover
12629,and,CC,and,1931,Herbert Hoover
12630,the,DT,the,1931,Herbert Hoover
12631,rehabilitation,NN,rehabilitation,1931,Herbert Hoover
12632,of,IN,of,1931,Herbert Hoover
12633,the,DT,the,1931,Herbert Hoover
12634,railways,NNS,railway,1931,Herbert Hoover
12635,and,CC,and,1931,Herbert Hoover
12636,other,JJ,other,1931,Herbert Hoover
12637,such,JJ,such,1931,Herbert Hoover
12638,directions,NNS,direction,1931,Herbert Hoover
12639,i,PRP,I,1931,Herbert Hoover
12640,am,VBP,be,1931,Herbert Hoover
12641,opposed,JJ,opposed,1931,Herbert Hoover
12642,to,TO,to,1931,Herbert Hoover
12643,any,DT,any,1931,Herbert Hoover
12644,direct,JJ,direct,1931,Herbert Hoover
12645,or,CC,or,1931,Herbert Hoover
12646,indirect,JJ,indirect,1931,Herbert Hoover
12647,government,NNP,Government,1931,Herbert Hoover
12648,dole,NN,dole,1931,Herbert Hoover
12649,the,DT,The,1931,Herbert Hoover
12650,breakdown,JJ,breakdown,1931,Herbert Hoover
12651,and,CC,and,1931,Herbert Hoover
12652,increased,JJ,increased,1931,Herbert Hoover
12653,unemployment,NN,unemployment,1931,Herbert Hoover
12654,in,IN,in,1931,Herbert Hoover
12655,europe,NNP,Europe,1931,Herbert Hoover
12656,is,VBZ,be,1931,Herbert Hoover
12657,due,JJ,due,1931,Herbert Hoover
12658,in,IN,in,1931,Herbert Hoover
12659,part,NN,part,1931,Herbert Hoover
12660,to,TO,to,1931,Herbert Hoover
12661,such,JJ,such,1931,Herbert Hoover
12662,practices,NNS,practice,1931,Herbert Hoover
