,word,pos,lemma,year,president
31960,be,VB,be,1891,Benjamin Harrison
31961,at,IN,at,1891,Benjamin Harrison
31962,once,RB,once,1891,Benjamin Harrison
31963,extended,VBN,extend,1891,Benjamin Harrison
31964,to,TO,to,1891,Benjamin Harrison
31965,towns,NNS,town,1891,Benjamin Harrison
31966,of,IN,of,1891,Benjamin Harrison
31967,"5,000",CD,"5,000",1891,Benjamin Harrison
31968,population,NN,population,1891,Benjamin Harrison
31969,his,PRP$,His,1891,Benjamin Harrison
31970,discussion,NN,discussion,1891,Benjamin Harrison
31971,of,IN,of,1891,Benjamin Harrison
31972,the,DT,the,1891,Benjamin Harrison
31973,inadequate,NN,inadequate,1891,Benjamin Harrison
31974,facilities,NNS,facility,1891,Benjamin Harrison
31975,extended,VBN,extend,1891,Benjamin Harrison
31976,under,IN,under,1891,Benjamin Harrison
31977,our,PRP$,our,1891,Benjamin Harrison
31978,present,JJ,present,1891,Benjamin Harrison
31979,system,NN,system,1891,Benjamin Harrison
31980,to,TO,to,1891,Benjamin Harrison
31981,rural,JJ,rural,1891,Benjamin Harrison
31982,communities,NNS,community,1891,Benjamin Harrison
31983,and,CC,and,1891,Benjamin Harrison
31984,his,PRP$,his,1891,Benjamin Harrison
31985,suggestions,NNS,suggestion,1891,Benjamin Harrison
31986,with,IN,with,1891,Benjamin Harrison
31987,a,DT,a,1891,Benjamin Harrison
31988,view,NN,view,1891,Benjamin Harrison
31989,to,TO,to,1891,Benjamin Harrison
31990,give,VB,give,1891,Benjamin Harrison
31991,these,DT,these,1891,Benjamin Harrison
31992,communities,NNS,community,1891,Benjamin Harrison
31993,a,DT,a,1891,Benjamin Harrison
31994,fuller,JJ,full,1891,Benjamin Harrison
31995,participation,NN,participation,1891,Benjamin Harrison
31996,in,IN,in,1891,Benjamin Harrison
31997,the,DT,the,1891,Benjamin Harrison
31998,benefits,NNS,benefit,1891,Benjamin Harrison
31999,of,IN,of,1891,Benjamin Harrison
32000,the,DT,the,1891,Benjamin Harrison
32001,postal,JJ,postal,1891,Benjamin Harrison
32002,service,NN,service,1891,Benjamin Harrison
32003,are,VBP,be,1891,Benjamin Harrison
32004,worthy,JJ,worthy,1891,Benjamin Harrison
32005,of,IN,of,1891,Benjamin Harrison
32006,your,PRP$,your,1891,Benjamin Harrison
32007,careful,JJ,careful,1891,Benjamin Harrison
32008,consideration,NN,consideration,1891,Benjamin Harrison
32009,it,PRP,It,1891,Benjamin Harrison
32010,is,VBZ,be,1891,Benjamin Harrison
32011,not,RB,not,1891,Benjamin Harrison
32012,just,RB,just,1891,Benjamin Harrison
32013,that,IN,that,1891,Benjamin Harrison
32014,the,DT,the,1891,Benjamin Harrison
32015,farmer,NN,farmer,1891,Benjamin Harrison
32016,who,WP,who,1891,Benjamin Harrison
32017,receives,VBZ,receive,1891,Benjamin Harrison
32018,his,PRP$,his,1891,Benjamin Harrison
32019,mail,NN,mail,1891,Benjamin Harrison
32020,at,IN,at,1891,Benjamin Harrison
32021,a,DT,a,1891,Benjamin Harrison
32022,neighboring,JJ,neighboring,1891,Benjamin Harrison
32023,town,NN,town,1891,Benjamin Harrison
32024,should,MD,should,1891,Benjamin Harrison
32025,not,RB,not,1891,Benjamin Harrison
32026,only,RB,only,1891,Benjamin Harrison
32027,be,VB,be,1891,Benjamin Harrison
32028,compelled,VBN,compel,1891,Benjamin Harrison
32029,to,TO,to,1891,Benjamin Harrison
32030,send,VB,send,1891,Benjamin Harrison
32031,to,TO,to,1891,Benjamin Harrison
32032,the,DT,the,1891,Benjamin Harrison
32033,post-office,NN,post-office,1891,Benjamin Harrison
32034,for,IN,for,1891,Benjamin Harrison
32035,it,PRP,it,1891,Benjamin Harrison
32036,but,CC,but,1891,Benjamin Harrison
32037,to,TO,to,1891,Benjamin Harrison
32038,pay,VB,pay,1891,Benjamin Harrison
32039,a,DT,a,1891,Benjamin Harrison
32040,considerable,JJ,considerable,1891,Benjamin Harrison
32041,rent,NN,rent,1891,Benjamin Harrison
32042,for,IN,for,1891,Benjamin Harrison
32043,a,DT,a,1891,Benjamin Harrison
32044,box,NN,box,1891,Benjamin Harrison
32045,in,IN,in,1891,Benjamin Harrison
32046,which,WDT,which,1891,Benjamin Harrison
32047,to,TO,to,1891,Benjamin Harrison
32048,place,VB,place,1891,Benjamin Harrison
32049,it,PRP,it,1891,Benjamin Harrison
32050,or,CC,or,1891,Benjamin Harrison
32051,to,TO,to,1891,Benjamin Harrison
32052,wait,VB,wait,1891,Benjamin Harrison
32053,his,PRP$,his,1891,Benjamin Harrison
32054,turn,NN,turn,1891,Benjamin Harrison
32055,at,IN,at,1891,Benjamin Harrison
32056,a,DT,a,1891,Benjamin Harrison
32057,general-delivery,NN,general-delivery,1891,Benjamin Harrison
32058,window,NN,window,1891,Benjamin Harrison
32059,while,IN,while,1891,Benjamin Harrison
32060,the,DT,the,1891,Benjamin Harrison
32061,city,NN,city,1891,Benjamin Harrison
32062,resident,NN,resident,1891,Benjamin Harrison
32063,has,VBZ,have,1891,Benjamin Harrison
32064,his,PRP$,his,1891,Benjamin Harrison
32065,mail,NN,mail,1891,Benjamin Harrison
32066,brought,NN,brought,1891,Benjamin Harrison
32067,to,TO,to,1891,Benjamin Harrison
32068,his,PRP$,his,1891,Benjamin Harrison
32069,door,NN,door,1891,Benjamin Harrison
32070,it,PRP,It,1891,Benjamin Harrison
32071,is,VBZ,be,1891,Benjamin Harrison
32072,stated,VBN,state,1891,Benjamin Harrison
32073,that,IN,that,1891,Benjamin Harrison
32074,over,IN,over,1891,Benjamin Harrison
32075,"54,000",CD,"54,000",1891,Benjamin Harrison
32076,neighborhoods,NNS,neighborhood,1891,Benjamin Harrison
32077,are,VBP,be,1891,Benjamin Harrison
32078,under,IN,under,1891,Benjamin Harrison
32079,the,DT,the,1891,Benjamin Harrison
32080,present,JJ,present,1891,Benjamin Harrison
32081,system,NN,system,1891,Benjamin Harrison
32082,receiving,VBG,receive,1891,Benjamin Harrison
32083,mail,NN,mail,1891,Benjamin Harrison
32084,at,IN,at,1891,Benjamin Harrison
32085,post-offices,NNS,post-offices,1891,Benjamin Harrison
32086,where,WRB,where,1891,Benjamin Harrison
32087,money,NN,money,1891,Benjamin Harrison
32088,orders,NNS,order,1891,Benjamin Harrison
32089,and,CC,and,1891,Benjamin Harrison
32090,postal,JJ,postal,1891,Benjamin Harrison
32091,notes,NNS,note,1891,Benjamin Harrison
32092,are,VBP,be,1891,Benjamin Harrison
32093,not,RB,not,1891,Benjamin Harrison
32094,issued,VBN,issue,1891,Benjamin Harrison
32095,the,DT,The,1891,Benjamin Harrison
32096,extension,NN,extension,1891,Benjamin Harrison
32097,of,IN,of,1891,Benjamin Harrison
32098,this,DT,this,1891,Benjamin Harrison
32099,system,NN,system,1891,Benjamin Harrison
32100,to,TO,to,1891,Benjamin Harrison
32101,these,DT,these,1891,Benjamin Harrison
32102,communities,NNS,community,1891,Benjamin Harrison
32103,is,VBZ,be,1891,Benjamin Harrison
32104,especially,RB,especially,1891,Benjamin Harrison
32105,desirable,JJ,desirable,1891,Benjamin Harrison
32106,as,IN,as,1891,Benjamin Harrison
32107,the,DT,the,1891,Benjamin Harrison
32108,patrons,NNS,patron,1891,Benjamin Harrison
32109,of,IN,of,1891,Benjamin Harrison
32110,such,JJ,such,1891,Benjamin Harrison
32111,offices,NNS,office,1891,Benjamin Harrison
32112,are,VBP,be,1891,Benjamin Harrison
32113,not,RB,not,1891,Benjamin Harrison
32114,possessed,VBN,possess,1891,Benjamin Harrison
32115,of,IN,of,1891,Benjamin Harrison
32116,the,DT,the,1891,Benjamin Harrison
32117,other,JJ,other,1891,Benjamin Harrison
32118,facilities,NNS,facility,1891,Benjamin Harrison
32119,offered,VBN,offer,1891,Benjamin Harrison
32120,in,IN,in,1891,Benjamin Harrison
32121,more,RBR,more,1891,Benjamin Harrison
32122,populous,JJ,populous,1891,Benjamin Harrison
32123,communities,NNS,community,1891,Benjamin Harrison
32124,for,IN,for,1891,Benjamin Harrison
32125,the,DT,the,1891,Benjamin Harrison
32126,transmission,NN,transmission,1891,Benjamin Harrison
32127,of,IN,of,1891,Benjamin Harrison
32128,small,JJ,small,1891,Benjamin Harrison
32129,sums,NNS,sum,1891,Benjamin Harrison
32130,of,IN,of,1891,Benjamin Harrison
32131,money,NN,money,1891,Benjamin Harrison
32132,i,PRP,I,1891,Benjamin Harrison
32133,have,VBP,have,1891,Benjamin Harrison
32134,in,IN,in,1891,Benjamin Harrison
32135,a,DT,a,1891,Benjamin Harrison
32136,message,NN,message,1891,Benjamin Harrison
32137,to,TO,to,1891,Benjamin Harrison
32138,the,DT,the,1891,Benjamin Harrison
32139,preceding,VBG,precede,1891,Benjamin Harrison
32140,congress,NNP,Congress,1891,Benjamin Harrison
32141,expressed,VBD,express,1891,Benjamin Harrison
32142,my,PRP$,my,1891,Benjamin Harrison
32143,views,NNS,view,1891,Benjamin Harrison
32144,as,IN,as,1891,Benjamin Harrison
32145,to,TO,to,1891,Benjamin Harrison
32146,a,DT,a,1891,Benjamin Harrison
32147,modified,VBN,modify,1891,Benjamin Harrison
32148,use,NN,use,1891,Benjamin Harrison
32149,of,IN,of,1891,Benjamin Harrison
32150,the,DT,the,1891,Benjamin Harrison
32151,telegraph,NN,telegraph,1891,Benjamin Harrison
32152,in,IN,in,1891,Benjamin Harrison
32153,connection,NN,connection,1891,Benjamin Harrison
32154,with,IN,with,1891,Benjamin Harrison
32155,the,DT,the,1891,Benjamin Harrison
32156,postal,JJ,postal,1891,Benjamin Harrison
32157,service,NN,service,1891,Benjamin Harrison
32158,in,IN,In,1891,Benjamin Harrison
32159,pursuance,NN,pursuance,1891,Benjamin Harrison
32160,of,IN,of,1891,Benjamin Harrison
32161,the,DT,the,1891,Benjamin Harrison
32162,ocean,JJ,ocean,1891,Benjamin Harrison
32163,mail,NN,mail,1891,Benjamin Harrison
32164,law,NN,law,1891,Benjamin Harrison
32165,of,IN,of,1891,Benjamin Harrison
32166,march,NNP,March,1891,Benjamin Harrison
32167,3,CD,3,1891,Benjamin Harrison
32168,1891,CD,1891,1891,Benjamin Harrison
32169,and,CC,and,1891,Benjamin Harrison
32170,after,IN,after,1891,Benjamin Harrison
32171,a,DT,a,1891,Benjamin Harrison
32172,most,RBS,most,1891,Benjamin Harrison
32173,careful,JJ,careful,1891,Benjamin Harrison
32174,study,NN,study,1891,Benjamin Harrison
32175,of,IN,of,1891,Benjamin Harrison
32176,the,DT,the,1891,Benjamin Harrison
32177,whole,JJ,whole,1891,Benjamin Harrison
32178,subject,NN,subject,1891,Benjamin Harrison
32179,and,CC,and,1891,Benjamin Harrison
32180,frequent,JJ,frequent,1891,Benjamin Harrison
32181,conferences,NNS,conference,1891,Benjamin Harrison
32182,with,IN,with,1891,Benjamin Harrison
32183,ship-owners,NNS,ship-owners,1891,Benjamin Harrison
32184,boards,NNS,board,1891,Benjamin Harrison
32185,of,IN,of,1891,Benjamin Harrison
32186,trade,NN,trade,1891,Benjamin Harrison
32187,and,CC,and,1891,Benjamin Harrison
32188,others,NNS,others,1891,Benjamin Harrison
32189,advertisements,NNS,advertisement,1891,Benjamin Harrison
32190,were,VBD,be,1891,Benjamin Harrison
32191,issued,VBN,issue,1891,Benjamin Harrison
32192,by,IN,by,1891,Benjamin Harrison
32193,the,DT,the,1891,Benjamin Harrison
32194,postmaster-general,JJ,postmaster-General,1891,Benjamin Harrison
32195,for,IN,for,1891,Benjamin Harrison
32196,53,CD,53,1891,Benjamin Harrison
32197,lines,NNS,line,1891,Benjamin Harrison
32198,of,IN,of,1891,Benjamin Harrison
32199,ocean,JJ,ocean,1891,Benjamin Harrison
32200,mail,NN,mail,1891,Benjamin Harrison
32201,service,NN,service,1891,Benjamin Harrison
32202,--,:,--,1891,Benjamin Harrison
32203,10,CD,10,1891,Benjamin Harrison
32204,to,TO,to,1891,Benjamin Harrison
32205,great,NNP,Great,1891,Benjamin Harrison
32206,britain,NNP,Britain,1891,Benjamin Harrison
32207,and,CC,and,1891,Benjamin Harrison
32208,the,DT,the,1891,Benjamin Harrison
32209,continent,NNP,Continent,1891,Benjamin Harrison
32210,27,CD,27,1891,Benjamin Harrison
32211,to,TO,to,1891,Benjamin Harrison
32212,south,NNP,South,1891,Benjamin Harrison
32213,america,NNP,America,1891,Benjamin Harrison
32214,3,CD,3,1891,Benjamin Harrison
32215,to,TO,to,1891,Benjamin Harrison
32216,china,NNP,China,1891,Benjamin Harrison
32217,and,CC,and,1891,Benjamin Harrison
32218,japan,NNP,Japan,1891,Benjamin Harrison
32219,4,CD,4,1891,Benjamin Harrison
32220,to,TO,to,1891,Benjamin Harrison
32221,australia,NNP,Australia,1891,Benjamin Harrison
32222,and,CC,and,1891,Benjamin Harrison
32223,the,DT,the,1891,Benjamin Harrison
32224,pacific,NNP,Pacific,1891,Benjamin Harrison
32225,islands,NNS,island,1891,Benjamin Harrison
32226,7,CD,7,1891,Benjamin Harrison
32227,to,TO,to,1891,Benjamin Harrison
32228,the,DT,the,1891,Benjamin Harrison
32229,west,NNP,West,1891,Benjamin Harrison
32230,indies,NNPS,Indies,1891,Benjamin Harrison
32231,and,CC,and,1891,Benjamin Harrison
32232,2,CD,2,1891,Benjamin Harrison
32233,to,TO,to,1891,Benjamin Harrison
32234,mexico,NNP,Mexico,1891,Benjamin Harrison
32235,it,PRP,It,1891,Benjamin Harrison
32236,was,VBD,be,1891,Benjamin Harrison
32237,not,RB,not,1891,Benjamin Harrison
32238,of,IN,of,1891,Benjamin Harrison
32239,course,NN,course,1891,Benjamin Harrison
32240,expected,VBN,expect,1891,Benjamin Harrison
32241,that,IN,that,1891,Benjamin Harrison
32242,bids,NNS,bid,1891,Benjamin Harrison
32243,for,IN,for,1891,Benjamin Harrison
32244,all,DT,all,1891,Benjamin Harrison
32245,these,DT,these,1891,Benjamin Harrison
32246,lines,NNS,line,1891,Benjamin Harrison
32247,would,MD,would,1891,Benjamin Harrison
32248,be,VB,be,1891,Benjamin Harrison
32249,received,VBN,receive,1891,Benjamin Harrison
32250,or,CC,or,1891,Benjamin Harrison
32251,that,IN,that,1891,Benjamin Harrison
32252,service,NN,service,1891,Benjamin Harrison
32253,upon,IN,upon,1891,Benjamin Harrison
32254,them,PRP,them,1891,Benjamin Harrison
32255,all,DT,all,1891,Benjamin Harrison
32256,would,MD,would,1891,Benjamin Harrison
32257,be,VB,be,1891,Benjamin Harrison
32258,contracted,VBN,contract,1891,Benjamin Harrison
32259,for,IN,for,1891,Benjamin Harrison
32260,it,PRP,It,1891,Benjamin Harrison
32261,was,VBD,be,1891,Benjamin Harrison
32262,intended,VBN,intend,1891,Benjamin Harrison
32263,in,IN,in,1891,Benjamin Harrison
32264,furtherance,NN,furtherance,1891,Benjamin Harrison
32265,of,IN,of,1891,Benjamin Harrison
32266,the,DT,the,1891,Benjamin Harrison
32267,act,NN,act,1891,Benjamin Harrison
32268,to,TO,to,1891,Benjamin Harrison
32269,secure,VB,secure,1891,Benjamin Harrison
32270,as,IN,as,1891,Benjamin Harrison
32271,many,JJ,many,1891,Benjamin Harrison
32272,new,JJ,new,1891,Benjamin Harrison
32273,lines,NNS,line,1891,Benjamin Harrison
32274,as,IN,as,1891,Benjamin Harrison
32275,possible,JJ,possible,1891,Benjamin Harrison
32276,while,IN,while,1891,Benjamin Harrison
32277,including,VBG,include,1891,Benjamin Harrison
32278,in,IN,in,1891,Benjamin Harrison
32279,the,DT,the,1891,Benjamin Harrison
32280,list,NN,list,1891,Benjamin Harrison
32281,most,RBS,most,1891,Benjamin Harrison
32282,or,CC,or,1891,Benjamin Harrison
32283,all,DT,all,1891,Benjamin Harrison
32284,of,IN,of,1891,Benjamin Harrison
32285,the,DT,the,1891,Benjamin Harrison
32286,foreign,JJ,foreign,1891,Benjamin Harrison
32287,lines,NNS,line,1891,Benjamin Harrison
32288,now,RB,now,1891,Benjamin Harrison
32289,occupied,VBN,occupy,1891,Benjamin Harrison
32290,by,IN,by,1891,Benjamin Harrison
32291,american,JJ,American,1891,Benjamin Harrison
32292,ships,NNS,ship,1891,Benjamin Harrison
32293,it,PRP,It,1891,Benjamin Harrison
32294,was,VBD,be,1891,Benjamin Harrison
32295,hoped,VBN,hop,1891,Benjamin Harrison
32296,that,IN,that,1891,Benjamin Harrison
32297,a,DT,a,1891,Benjamin Harrison
32298,line,NN,line,1891,Benjamin Harrison
32299,to,TO,to,1891,Benjamin Harrison
32300,england,NNP,England,1891,Benjamin Harrison
32301,and,CC,and,1891,Benjamin Harrison
32302,perhaps,RB,perhaps,1891,Benjamin Harrison
32303,one,CD,one,1891,Benjamin Harrison
32304,to,TO,to,1891,Benjamin Harrison
32305,the,DT,the,1891,Benjamin Harrison
32306,continent,NN,Continent,1891,Benjamin Harrison
32307,would,MD,would,1891,Benjamin Harrison
32308,be,VB,be,1891,Benjamin Harrison
32309,secured,VBN,secure,1891,Benjamin Harrison
32310,but,CC,but,1891,Benjamin Harrison
32311,the,DT,the,1891,Benjamin Harrison
32312,outlay,NN,outlay,1891,Benjamin Harrison
32313,required,VBN,require,1891,Benjamin Harrison
32314,to,TO,to,1891,Benjamin Harrison
32315,equip,VB,equip,1891,Benjamin Harrison
32316,such,JJ,such,1891,Benjamin Harrison
32317,lines,NNS,line,1891,Benjamin Harrison
32318,wholly,RB,wholly,1891,Benjamin Harrison
32319,with,IN,with,1891,Benjamin Harrison
32320,new,JJ,new,1891,Benjamin Harrison
32321,ships,NNS,ship,1891,Benjamin Harrison
32322,of,IN,of,1891,Benjamin Harrison
32323,the,DT,the,1891,Benjamin Harrison
32324,first,JJ,first,1891,Benjamin Harrison
32325,class,NN,class,1891,Benjamin Harrison
32326,and,CC,and,1891,Benjamin Harrison
32327,the,DT,the,1891,Benjamin Harrison
32328,difficulty,NN,difficulty,1891,Benjamin Harrison
32329,of,IN,of,1891,Benjamin Harrison
32330,establishing,VBG,establish,1891,Benjamin Harrison
32331,new,JJ,new,1891,Benjamin Harrison
32332,lines,NNS,line,1891,Benjamin Harrison
32333,in,IN,in,1891,Benjamin Harrison
32334,competition,NN,competition,1891,Benjamin Harrison
32335,with,IN,with,1891,Benjamin Harrison
32336,those,DT,those,1891,Benjamin Harrison
32337,already,RB,already,1891,Benjamin Harrison
32338,established,VBN,establish,1891,Benjamin Harrison
32339,deterred,JJ,deterred,1891,Benjamin Harrison
32340,bidders,NNS,bidder,1891,Benjamin Harrison
32341,whose,WP$,whose,1891,Benjamin Harrison
32342,interest,NN,interest,1891,Benjamin Harrison
32343,had,VBD,have,1891,Benjamin Harrison
32344,been,VBN,be,1891,Benjamin Harrison
32345,enlisted,VBN,enlist,1891,Benjamin Harrison
32346,it,PRP,It,1891,Benjamin Harrison
32347,is,VBZ,be,1891,Benjamin Harrison
32348,hoped,VBN,hop,1891,Benjamin Harrison
32349,that,IN,that,1891,Benjamin Harrison
32350,a,DT,a,1891,Benjamin Harrison
32351,way,NN,way,1891,Benjamin Harrison
32352,may,MD,may,1891,Benjamin Harrison
32353,yet,RB,yet,1891,Benjamin Harrison
32354,be,VB,be,1891,Benjamin Harrison
32355,found,VBN,find,1891,Benjamin Harrison
32356,of,IN,of,1891,Benjamin Harrison
32357,overcoming,VBG,overcome,1891,Benjamin Harrison
32358,these,DT,these,1891,Benjamin Harrison
32359,difficulties,NNS,difficulty,1891,Benjamin Harrison
32360,the,DT,The,1891,Benjamin Harrison
32361,brazil,NNP,Brazil,1891,Benjamin Harrison
32362,steamship,NNP,Steamship,1891,Benjamin Harrison
32363,company,NNP,Company,1891,Benjamin Harrison
32364,by,IN,by,1891,Benjamin Harrison
32365,reason,NN,reason,1891,Benjamin Harrison
32366,of,IN,of,1891,Benjamin Harrison
32367,a,DT,a,1891,Benjamin Harrison
32368,miscalculation,NN,miscalculation,1891,Benjamin Harrison
32369,as,IN,as,1891,Benjamin Harrison
32370,to,TO,to,1891,Benjamin Harrison
32371,the,DT,the,1891,Benjamin Harrison
32372,speed,NN,speed,1891,Benjamin Harrison
32373,of,IN,of,1891,Benjamin Harrison
32374,its,PRP$,its,1891,Benjamin Harrison
32375,vessels,NNS,vessel,1891,Benjamin Harrison
32376,was,VBD,be,1891,Benjamin Harrison
32377,not,RB,not,1891,Benjamin Harrison
32378,able,JJ,able,1891,Benjamin Harrison
32379,to,TO,to,1891,Benjamin Harrison
32380,bid,VB,bid,1891,Benjamin Harrison
32381,under,IN,under,1891,Benjamin Harrison
32382,the,DT,the,1891,Benjamin Harrison
32383,terms,NNS,term,1891,Benjamin Harrison
32384,of,IN,of,1891,Benjamin Harrison
32385,the,DT,the,1891,Benjamin Harrison
32386,advertisement,NN,advertisement,1891,Benjamin Harrison
32387,the,DT,The,1891,Benjamin Harrison
32388,policy,NN,policy,1891,Benjamin Harrison
32389,of,IN,of,1891,Benjamin Harrison
32390,the,DT,the,1891,Benjamin Harrison
32391,department,NNP,Department,1891,Benjamin Harrison
32392,was,VBD,be,1891,Benjamin Harrison
32393,to,TO,to,1891,Benjamin Harrison
32394,secure,VB,secure,1891,Benjamin Harrison
32395,from,IN,from,1891,Benjamin Harrison
32396,the,DT,the,1891,Benjamin Harrison
32397,established,VBN,establish,1891,Benjamin Harrison
32398,lines,NNS,line,1891,Benjamin Harrison
32399,an,DT,an,1891,Benjamin Harrison
32400,improved,JJ,improved,1891,Benjamin Harrison
32401,service,NN,service,1891,Benjamin Harrison
32402,as,IN,as,1891,Benjamin Harrison
32403,a,DT,a,1891,Benjamin Harrison
32404,condition,NN,condition,1891,Benjamin Harrison
32405,of,IN,of,1891,Benjamin Harrison
32406,giving,VBG,give,1891,Benjamin Harrison
32407,to,TO,to,1891,Benjamin Harrison
32408,them,PRP,them,1891,Benjamin Harrison
32409,the,DT,the,1891,Benjamin Harrison
32410,benefits,NNS,benefit,1891,Benjamin Harrison
32411,of,IN,of,1891,Benjamin Harrison
32412,the,DT,the,1891,Benjamin Harrison
32413,law,NN,law,1891,Benjamin Harrison
32414,this,DT,This,1891,Benjamin Harrison
32415,in,IN,in,1891,Benjamin Harrison
32416,all,DT,all,1891,Benjamin Harrison
32417,instances,NNS,instance,1891,Benjamin Harrison
32418,has,VBZ,have,1891,Benjamin Harrison
32419,been,VBN,be,1891,Benjamin Harrison
32420,attained,VBN,attain,1891,Benjamin Harrison
32421,the,DT,The,1891,Benjamin Harrison
