,word,pos,lemma,year,president
10251,campaign,NN,campaign,1932,Herbert Hoover
10252,by,IN,by,1932,Herbert Hoover
10253,the,DT,the,1932,Herbert Hoover
10254,democratic,JJ,Democratic,1932,Herbert Hoover
10255,national,NNP,National,1932,Herbert Hoover
10256,committee,NNP,Committee,1932,Herbert Hoover
10257,in,IN,in,1932,Herbert Hoover
10258,official,JJ,official,1932,Herbert Hoover
10259,instructions,NNS,instruction,1932,Herbert Hoover
10260,to,TO,to,1932,Herbert Hoover
10261,their,PRP$,their,1932,Herbert Hoover
10262,campaign,NN,campaign,1932,Herbert Hoover
10263,speakers,NNS,speaker,1932,Herbert Hoover
10264,that,DT,That,1932,Herbert Hoover
10265,committee,NN,committee,1932,Herbert Hoover
10266,privately,RB,privately,1932,Herbert Hoover
10267,acknowledged,VBD,acknowledge,1932,Herbert Hoover
10268,that,IN,that,1932,Herbert Hoover
10269,these,DT,these,1932,Herbert Hoover
10270,have,VBP,have,1932,Herbert Hoover
10271,not,RB,not,1932,Herbert Hoover
10272,a,DT,a,1932,Herbert Hoover
10273,shred,VBN,shred,1932,Herbert Hoover
10274,of,IN,of,1932,Herbert Hoover
10275,foundation,NN,foundation,1932,Herbert Hoover
10276,and,CC,and,1932,Herbert Hoover
10277,yet,RB,yet,1932,Herbert Hoover
10278,they,PRP,they,1932,Herbert Hoover
10279,refuse,VBP,refuse,1932,Herbert Hoover
10280,to,TO,to,1932,Herbert Hoover
10281,take,VB,take,1932,Herbert Hoover
10282,the,DT,the,1932,Herbert Hoover
10283,manly,JJ,manly,1932,Herbert Hoover
10284,course,NN,course,1932,Herbert Hoover
10285,and,CC,and,1932,Herbert Hoover
10286,withdraw,VBP,withdraw,1932,Herbert Hoover
10287,those,DT,those,1932,Herbert Hoover
10288,statements,NNS,statement,1932,Herbert Hoover
10289,they,PRP,They,1932,Herbert Hoover
10290,have,VBP,have,1932,Herbert Hoover
10291,sought,VBN,seek,1932,Herbert Hoover
10292,to,TO,to,1932,Herbert Hoover
10293,maintain,VB,maintain,1932,Herbert Hoover
10294,their,PRP$,their,1932,Herbert Hoover
10295,continuing,VBG,continue,1932,Herbert Hoover
10296,poison,NN,poison,1932,Herbert Hoover
10297,by,IN,by,1932,Herbert Hoover
10298,silence,NN,silence,1932,Herbert Hoover
10299,i,PRP,I,1932,Herbert Hoover
10300,now,RB,now,1932,Herbert Hoover
10301,have,VBP,have,1932,Herbert Hoover
10302,before,IN,before,1932,Herbert Hoover
10303,me,PRP,me,1932,Herbert Hoover
10304,other,JJ,other,1932,Herbert Hoover
10305,calumnies,NNS,calumny,1932,Herbert Hoover
10306,of,IN,of,1932,Herbert Hoover
10307,the,DT,the,1932,Herbert Hoover
10308,democratic,JJ,Democratic,1932,Herbert Hoover
10309,national,NNP,National,1932,Herbert Hoover
10310,committee,NNP,Committee,1932,Herbert Hoover
10311,circulated,VBD,circulate,1932,Herbert Hoover
10312,in,IN,in,1932,Herbert Hoover
10313,the,DT,the,1932,Herbert Hoover
10314,same,JJ,same,1932,Herbert Hoover
10315,fashion,NN,fashion,1932,Herbert Hoover
10316,by,IN,by,1932,Herbert Hoover
10317,instructions,NNS,instruction,1932,Herbert Hoover
10318,to,TO,to,1932,Herbert Hoover
10319,their,PRP$,their,1932,Herbert Hoover
10320,campaign,NN,campaign,1932,Herbert Hoover
10321,speakers,NNS,speaker,1932,Herbert Hoover
10322,these,DT,These,1932,Herbert Hoover
10323,instructions,NNS,instruction,1932,Herbert Hoover
10324,bristle,VBP,bristle,1932,Herbert Hoover
10325,with,IN,with,1932,Herbert Hoover
10326,titles,NNS,title,1932,Herbert Hoover
10327,such,JJ,such,1932,Herbert Hoover
10328,as,IN,as,1932,Herbert Hoover
10329,these-and,NN,these-and,1932,Herbert Hoover
10330,these,DT,these,1932,Herbert Hoover
10331,questions,NNS,question,1932,Herbert Hoover
10332,will,MD,will,1932,Herbert Hoover
10333,interest,NN,interest,1932,Herbert Hoover
10334,american,JJ,American,1932,Herbert Hoover
10335,women,NNS,woman,1932,Herbert Hoover
10336,--,:,--,1932,Herbert Hoover
10337,they,PRP,they,1932,Herbert Hoover
10338,are,VBP,be,1932,Herbert Hoover
10339,entitled,VBN,entitle,1932,Herbert Hoover
10340,``,``,``,1932,Herbert Hoover
10341,how,WRB,How,1932,Herbert Hoover
10342,president,NNP,President,1932,Herbert Hoover
10343,hoover,NNP,Hoover,1932,Herbert Hoover
10344,has,VBZ,have,1932,Herbert Hoover
10345,failed,VBN,fail,1932,Herbert Hoover
10346,children,NNS,child,1932,Herbert Hoover
10347,'','','',1932,Herbert Hoover
10348,``,``,``,1932,Herbert Hoover
10349,his,PRP$,His,1932,Herbert Hoover
10350,real,JJ,real,1932,Herbert Hoover
10351,interest,NN,interest,1932,Herbert Hoover
10352,in,IN,in,1932,Herbert Hoover
10353,the,DT,the,1932,Herbert Hoover
10354,nations,NNP,Nations,1932,Herbert Hoover
10355,children,NNS,child,1932,Herbert Hoover
10356,may,MD,may,1932,Herbert Hoover
10357,be,VB,be,1932,Herbert Hoover
10358,gained,VBN,gain,1932,Herbert Hoover
10359,by,IN,by,1932,Herbert Hoover
10360,his,PRP$,his,1932,Herbert Hoover
10361,re-corded,JJ,re-corded,1932,Herbert Hoover
10362,effort,NN,effort,1932,Herbert Hoover
10363,to,TO,to,1932,Herbert Hoover
10364,emasculate,VB,emasculate,1932,Herbert Hoover
10365,and,CC,and,1932,Herbert Hoover
10366,disrupt,VB,disrupt,1932,Herbert Hoover
10367,the,DT,the,1932,Herbert Hoover
10368,childrens,NNP,Childrens,1932,Herbert Hoover
10369,bureau,NNP,Bureau,1932,Herbert Hoover
10370,'','','',1932,Herbert Hoover
10371,``,``,``,1932,Herbert Hoover
10372,the,DT,The,1932,Herbert Hoover
10373,bunk,NN,bunk,1932,Herbert Hoover
10374,of,IN,of,1932,Herbert Hoover
10375,the,DT,the,1932,Herbert Hoover
10376,home,NNP,Home,1932,Herbert Hoover
10377,loan,NNP,Loan,1932,Herbert Hoover
10378,bank,NNP,Bank,1932,Herbert Hoover
10379,'','','',1932,Herbert Hoover
10380,governor,NNP,Governor,1932,Herbert Hoover
10381,roosevelt,NNP,Roosevelt,1932,Herbert Hoover
10382,implies,VBZ,imply,1932,Herbert Hoover
10383,his,PRP$,his,1932,Herbert Hoover
10384,endorsement,NN,endorsement,1932,Herbert Hoover
10385,of,IN,of,1932,Herbert Hoover
10386,these,DT,these,1932,Herbert Hoover
10387,calumnies,NNS,calumny,1932,Herbert Hoover
10388,by,IN,by,1932,Herbert Hoover
10389,repeating,VBG,repeat,1932,Herbert Hoover
10390,these,DT,these,1932,Herbert Hoover
10391,implications,NNS,implication,1932,Herbert Hoover
10392,in,IN,in,1932,Herbert Hoover
10393,his,PRP$,his,1932,Herbert Hoover
10394,speeches,NNS,speech,1932,Herbert Hoover
10395,when,WRB,when,1932,Herbert Hoover
10396,he,PRP,he,1932,Herbert Hoover
10397,speaks,VBZ,speak,1932,Herbert Hoover
10398,of,IN,of,1932,Herbert Hoover
10399,what,WP,what,1932,Herbert Hoover
10400,he,PRP,he,1932,Herbert Hoover
10401,calls,VBZ,call,1932,Herbert Hoover
10402,``,``,``,1932,Herbert Hoover
10403,...,:,...,1932,Herbert Hoover
10404,attempts,NNS,attempt,1932,Herbert Hoover
10405,that,WDT,that,1932,Herbert Hoover
10406,have,VBP,have,1932,Herbert Hoover
10407,been,VBN,be,1932,Herbert Hoover
10408,made,VBN,make,1932,Herbert Hoover
10409,to,TO,to,1932,Herbert Hoover
10410,cut,VB,cut,1932,Herbert Hoover
10411,appropriations,NNS,appropriation,1932,Herbert Hoover
10412,for,IN,for,1932,Herbert Hoover
10413,child,NN,child,1932,Herbert Hoover
10414,welfare,NN,welfare,1932,Herbert Hoover
10415,'','','',1932,Herbert Hoover
10416,and,CC,And,1932,Herbert Hoover
10417,again,RB,again,1932,Herbert Hoover
10418,when,WRB,when,1932,Herbert Hoover
10419,he,PRP,he,1932,Herbert Hoover
10420,states,VBZ,state,1932,Herbert Hoover
10421,that,IN,that,1932,Herbert Hoover
10422,``,``,``,1932,Herbert Hoover
10423,the,DT,the,1932,Herbert Hoover
10424,united,NNP,United,1932,Herbert Hoover
10425,states,NNPS,States,1932,Herbert Hoover
10426,public,NNP,Public,1932,Herbert Hoover
10427,health,NNP,Health,1932,Herbert Hoover
10428,service,NNP,Service,1932,Herbert Hoover
10429,has,VBZ,have,1932,Herbert Hoover
10430,said,VBD,say,1932,Herbert Hoover
10431,that,IN,that,1932,Herbert Hoover
10432,over,IN,over,1932,Herbert Hoover
10433,6,CD,6,1932,Herbert Hoover
10434,million,CD,million,1932,Herbert Hoover
10435,of,IN,of,1932,Herbert Hoover
10436,our,PRP$,our,1932,Herbert Hoover
10437,public,JJ,public,1932,Herbert Hoover
10438,school,NN,school,1932,Herbert Hoover
10439,children,NNS,child,1932,Herbert Hoover
10440,have,VBP,have,1932,Herbert Hoover
10441,not,RB,not,1932,Herbert Hoover
10442,enough,RB,enough,1932,Herbert Hoover
10443,to,TO,to,1932,Herbert Hoover
10444,eat,VB,eat,1932,Herbert Hoover
10445,many,JJ,many,1932,Herbert Hoover
10446,of,IN,of,1932,Herbert Hoover
10447,them,PRP,them,1932,Herbert Hoover
10448,are,VBP,be,1932,Herbert Hoover
10449,fainting,VBG,faint,1932,Herbert Hoover
10450,at,IN,at,1932,Herbert Hoover
10451,their,PRP$,their,1932,Herbert Hoover
10452,desks,NNS,desk,1932,Herbert Hoover
10453,they,PRP,they,1932,Herbert Hoover
10454,are,VBP,be,1932,Herbert Hoover
10455,the,DT,the,1932,Herbert Hoover
10456,prey,NN,prey,1932,Herbert Hoover
10457,of,IN,of,1932,Herbert Hoover
10458,disease,NN,disease,1932,Herbert Hoover
10459,and,CC,and,1932,Herbert Hoover
10460,their,PRP$,their,1932,Herbert Hoover
10461,future,NN,future,1932,Herbert Hoover
10462,health,NN,health,1932,Herbert Hoover
10463,is,VBZ,be,1932,Herbert Hoover
10464,menaced,VBN,menace,1932,Herbert Hoover
10465,'','','',1932,Herbert Hoover
10466,in,IN,In,1932,Herbert Hoover
10467,another,DT,another,1932,Herbert Hoover
10468,speech,NN,speech,1932,Herbert Hoover
10469,he,PRP,he,1932,Herbert Hoover
10470,uttered,VBD,utter,1932,Herbert Hoover
10471,a,DT,a,1932,Herbert Hoover
10472,slur,NN,slur,1932,Herbert Hoover
10473,on,IN,on,1932,Herbert Hoover
10474,the,DT,the,1932,Herbert Hoover
10475,home,NNP,Home,1932,Herbert Hoover
10476,loan,NNP,Loan,1932,Herbert Hoover
10477,banking,NNP,Banking,1932,Herbert Hoover
10478,system,NNP,System,1932,Herbert Hoover
10479,created,VBN,create,1932,Herbert Hoover
10480,by,IN,by,1932,Herbert Hoover
10481,this,DT,this,1932,Herbert Hoover
10482,administration,NN,administration,1932,Herbert Hoover
10483,largely,RB,largely,1932,Herbert Hoover
10484,through,IN,through,1932,Herbert Hoover
10485,the,DT,the,1932,Herbert Hoover
10486,leadership,NN,leadership,1932,Herbert Hoover
10487,of,IN,of,1932,Herbert Hoover
10488,your,PRP$,your,1932,Herbert Hoover
10489,senator,NNP,Senator,1932,Herbert Hoover
10490,these,DT,These,1932,Herbert Hoover
10491,things,NNS,thing,1932,Herbert Hoover
10492,have,VBP,have,1932,Herbert Hoover
10493,importance,NN,importance,1932,Herbert Hoover
10494,only,RB,only,1932,Herbert Hoover
10495,as,IN,as,1932,Herbert Hoover
10496,indicating,VBG,indicate,1932,Herbert Hoover
10497,the,DT,the,1932,Herbert Hoover
10498,desperate,JJ,desperate,1932,Herbert Hoover
10499,attempts,NNS,attempt,1932,Herbert Hoover
10500,to,TO,to,1932,Herbert Hoover
10501,mislead,VB,mislead,1932,Herbert Hoover
10502,the,DT,the,1932,Herbert Hoover
10503,american,JJ,American,1932,Herbert Hoover
10504,voter,NN,voter,1932,Herbert Hoover
10505,no,DT,No,1932,Herbert Hoover
10506,woman,NN,woman,1932,Herbert Hoover
10507,in,IN,in,1932,Herbert Hoover
10508,the,DT,the,1932,Herbert Hoover
10509,united,NNP,United,1932,Herbert Hoover
10510,states,NNPS,States,1932,Herbert Hoover
10511,believes,VBZ,believe,1932,Herbert Hoover
10512,that,IN,that,1932,Herbert Hoover
10513,i,PRP,I,1932,Herbert Hoover
10514,am,VBP,be,1932,Herbert Hoover
10515,called,VBN,call,1932,Herbert Hoover
10516,upon,NN,upon,1932,Herbert Hoover
10517,to,TO,to,1932,Herbert Hoover
10518,defend,VB,defend,1932,Herbert Hoover
10519,my,PRP$,my,1932,Herbert Hoover
10520,interest,NN,interest,1932,Herbert Hoover
10521,in,IN,in,1932,Herbert Hoover
10522,children,NNS,child,1932,Herbert Hoover
10523,over,IN,over,1932,Herbert Hoover
10524,the,DT,the,1932,Herbert Hoover
10525,past,JJ,past,1932,Herbert Hoover
10526,score,NN,score,1932,Herbert Hoover
10527,of,IN,of,1932,Herbert Hoover
10528,years,NNS,year,1932,Herbert Hoover
10529,but,CC,But,1932,Herbert Hoover
10530,more,JJR,more,1932,Herbert Hoover
10531,to,TO,to,1932,Herbert Hoover
10532,the,DT,the,1932,Herbert Hoover
10533,point,NN,point,1932,Herbert Hoover
10534,of,IN,of,1932,Herbert Hoover
10535,this,DT,this,1932,Herbert Hoover
10536,discussion,NN,discussion,1932,Herbert Hoover
10537,i,PRP,I,1932,Herbert Hoover
10538,have,VBP,have,1932,Herbert Hoover
10539,a,DT,a,1932,Herbert Hoover
10540,letter,NN,letter,1932,Herbert Hoover
10541,from,IN,from,1932,Herbert Hoover
10542,the,DT,the,1932,Herbert Hoover
10543,chief,NNP,Chief,1932,Herbert Hoover
10544,of,IN,of,1932,Herbert Hoover
10545,the,DT,the,1932,Herbert Hoover
10546,united,NNP,United,1932,Herbert Hoover
10547,states,NNPS,States,1932,Herbert Hoover
10548,public,NNP,Public,1932,Herbert Hoover
10549,health,NNP,Health,1932,Herbert Hoover
10550,service,NNP,Service,1932,Herbert Hoover
10551,to,TO,to,1932,Herbert Hoover
10552,the,DT,the,1932,Herbert Hoover
10553,effect,NN,effect,1932,Herbert Hoover
10554,that,IN,that,1932,Herbert Hoover
10555,no,DT,no,1932,Herbert Hoover
10556,such,JJ,such,1932,Herbert Hoover
10557,statement,NN,statement,1932,Herbert Hoover
10558,as,IN,as,1932,Herbert Hoover
10559,that,DT,that,1932,Herbert Hoover
10560,quoted,VBN,quote,1932,Herbert Hoover
10561,by,IN,by,1932,Herbert Hoover
10562,governor,NNP,Governor,1932,Herbert Hoover
10563,roosevelt,NNP,Roosevelt,1932,Herbert Hoover
10564,has,VBZ,have,1932,Herbert Hoover
10565,ever,RB,ever,1932,Herbert Hoover
10566,been,VBN,be,1932,Herbert Hoover
10567,put,VBN,put,1932,Herbert Hoover
10568,out,RP,out,1932,Herbert Hoover
10569,by,IN,by,1932,Herbert Hoover
10570,him,PRP,him,1932,Herbert Hoover
10571,or,CC,or,1932,Herbert Hoover
10572,by,IN,by,1932,Herbert Hoover
10573,that,DT,that,1932,Herbert Hoover
10574,service,NNP,Service,1932,Herbert Hoover
10575,furthermore,NNP,Furthermore,1932,Herbert Hoover
10576,i,PRP,I,1932,Herbert Hoover
10577,have,VBP,have,1932,Herbert Hoover
10578,an,DT,an,1932,Herbert Hoover
10579,address,NN,address,1932,Herbert Hoover
10580,only,RB,only,1932,Herbert Hoover
10581,a,DT,a,1932,Herbert Hoover
10582,week,NN,week,1932,Herbert Hoover
10583,old,JJ,old,1932,Herbert Hoover
10584,by,IN,by,1932,Herbert Hoover
10585,the,DT,the,1932,Herbert Hoover
10586,president,NN,president,1932,Herbert Hoover
10587,of,IN,of,1932,Herbert Hoover
10588,the,DT,the,1932,Herbert Hoover
10589,american,NNP,American,1932,Herbert Hoover
10590,public,NNP,Public,1932,Herbert Hoover
10591,health,NNP,Health,1932,Herbert Hoover
10592,association,NNP,Association,1932,Herbert Hoover
10593,who,WP,who,1932,Herbert Hoover
10594,is,VBZ,be,1932,Herbert Hoover
10595,not,RB,not,1932,Herbert Hoover
10596,a,DT,a,1932,Herbert Hoover
10597,government,NNP,Government,1932,Herbert Hoover
10598,official,NN,official,1932,Herbert Hoover
10599,saying,VBG,say,1932,Herbert Hoover
10600,that,IN,that,1932,Herbert Hoover
10601,``,``,``,1932,Herbert Hoover
10602,by,IN,by,1932,Herbert Hoover
10603,and,CC,and,1932,Herbert Hoover
10604,large,JJ,large,1932,Herbert Hoover
10605,the,DT,the,1932,Herbert Hoover
10606,health,NN,health,1932,Herbert Hoover
10607,oњ,IN,oњ,1932,Herbert Hoover
10608,the,DT,the,1932,Herbert Hoover
10609,people,NNS,people,1932,Herbert Hoover
10610,as,IN,as,1932,Herbert Hoover
10611,measured,VBN,measure,1932,Herbert Hoover
10612,in,IN,in,1932,Herbert Hoover
10613,sickness,NN,sickness,1932,Herbert Hoover
10614,and,CC,and,1932,Herbert Hoover
10615,in,IN,in,1932,Herbert Hoover
10616,death,NN,death,1932,Herbert Hoover
10617,has,VBZ,have,1932,Herbert Hoover
10618,never,RB,never,1932,Herbert Hoover
10619,been,VBN,be,1932,Herbert Hoover
10620,better,RBR,well,1932,Herbert Hoover
10621,in,IN,in,1932,Herbert Hoover
10622,the,DT,the,1932,Herbert Hoover
10623,history,NN,history,1932,Herbert Hoover
10624,of,IN,of,1932,Herbert Hoover
10625,the,DT,the,1932,Herbert Hoover
10626,united,NNP,United,1932,Herbert Hoover
10627,states,NNPS,States,1932,Herbert Hoover
10628,despite,IN,despite,1932,Herbert Hoover
10629,this,DT,this,1932,Herbert Hoover
10630,depression,NN,depression,1932,Herbert Hoover
10631,'','','',1932,Herbert Hoover
10632,that,WDT,That,1932,Herbert Hoover
10633,shows,VBZ,show,1932,Herbert Hoover
10634,the,DT,the,1932,Herbert Hoover
10635,devoted,JJ,devoted,1932,Herbert Hoover
10636,work,NN,work,1932,Herbert Hoover
10637,of,IN,of,1932,Herbert Hoover
10638,thousands,NNS,thousand,1932,Herbert Hoover
10639,of,IN,of,1932,Herbert Hoover
10640,american,JJ,American,1932,Herbert Hoover
10641,women,NNS,woman,1932,Herbert Hoover
10642,and,CC,and,1932,Herbert Hoover
10643,men,NNS,men,1932,Herbert Hoover
10644,whom,WP,whom,1932,Herbert Hoover
10645,his,PRP$,his,1932,Herbert Hoover
10646,statements,NNS,statement,1932,Herbert Hoover
10647,in,IN,in,1932,Herbert Hoover
10648,this,DT,this,1932,Herbert Hoover
10649,campaign,NN,campaign,1932,Herbert Hoover
10650,sought,VBD,seek,1932,Herbert Hoover
10651,to,TO,to,1932,Herbert Hoover
10652,slur,VB,slur,1932,Herbert Hoover
10653,as,IN,As,1932,Herbert Hoover
10654,to,TO,to,1932,Herbert Hoover
10655,the,DT,the,1932,Herbert Hoover
10656,childrens,NNP,Childrens,1932,Herbert Hoover
10657,bureau,NNP,Bureau,1932,Herbert Hoover
10658,i,PRP,I,1932,Herbert Hoover
10659,may,MD,may,1932,Herbert Hoover
10660,demonstrate,VB,demonstrate,1932,Herbert Hoover
10661,the,DT,the,1932,Herbert Hoover
10662,untruth,NN,untruth,1932,Herbert Hoover
10663,of,IN,of,1932,Herbert Hoover
10664,that,DT,that,1932,Herbert Hoover
10665,statement,NN,statement,1932,Herbert Hoover
10666,by,IN,by,1932,Herbert Hoover
10667,the,DT,the,1932,Herbert Hoover
10668,fact,NN,fact,1932,Herbert Hoover
10669,that,IN,that,1932,Herbert Hoover
10670,the,DT,the,1932,Herbert Hoover
10671,first,JJ,first,1932,Herbert Hoover
10672,year,NN,year,1932,Herbert Hoover
10673,of,IN,of,1932,Herbert Hoover
10674,my,PRP$,my,1932,Herbert Hoover
10675,administration,NN,administration,1932,Herbert Hoover
10676,despite,IN,despite,1932,Herbert Hoover
10677,hard,JJ,hard,1932,Herbert Hoover
10678,times,NNS,time,1932,Herbert Hoover
10679,i,PRP,I,1932,Herbert Hoover
10680,increased,VBD,increase,1932,Herbert Hoover
10681,the,DT,the,1932,Herbert Hoover
10682,appropriations,NNS,appropriation,1932,Herbert Hoover
10683,of,IN,of,1932,Herbert Hoover
10684,that,DT,that,1932,Herbert Hoover
10685,bureau,NNP,Bureau,1932,Herbert Hoover
10686,from,IN,from,1932,Herbert Hoover
10687,"320,000",CD,"320,000",1932,Herbert Hoover
10688,to,TO,to,1932,Herbert Hoover
10689,"368,000",CD,"368,000",1932,Herbert Hoover
10690,which,WDT,which,1932,Herbert Hoover
10691,was,VBD,be,1932,Herbert Hoover
10692,every,DT,every,1932,Herbert Hoover
10693,cent,NN,cent,1932,Herbert Hoover
10694,the,DT,the,1932,Herbert Hoover
10695,bureau,NNP,Bureau,1932,Herbert Hoover
10696,asked,VBD,ask,1932,Herbert Hoover
10697,for,IN,for,1932,Herbert Hoover
10698,and,CC,and,1932,Herbert Hoover
10699,in,IN,in,1932,Herbert Hoover
10700,the,DT,the,1932,Herbert Hoover
10701,second,JJ,second,1932,Herbert Hoover
10702,year,NN,year,1932,Herbert Hoover
10703,i,PRP,I,1932,Herbert Hoover
10704,recommended,VBD,recommend,1932,Herbert Hoover
10705,appropriations,NNS,appropriation,1932,Herbert Hoover
10706,of,IN,of,1932,Herbert Hoover
10707,"399,000",CD,"399,000",1932,Herbert Hoover
10708,which,WDT,which,1932,Herbert Hoover
10709,was,VBD,be,1932,Herbert Hoover
10710,every,DT,every,1932,Herbert Hoover
10711,cent,NN,cent,1932,Herbert Hoover
10712,they,PRP,they,1932,Herbert Hoover
10713,said,VBD,say,1932,Herbert Hoover
10714,they,PRP,they,1932,Herbert Hoover
10715,could,MD,could,1932,Herbert Hoover
10716,advantageously,RB,advantageously,1932,Herbert Hoover
10717,spend,VB,spend,1932,Herbert Hoover
10718,and,CC,and,1932,Herbert Hoover
10719,in,IN,in,1932,Herbert Hoover
10720,the,DT,the,1932,Herbert Hoover
10721,third,JJ,third,1932,Herbert Hoover
10722,year,NN,year,1932,Herbert Hoover
10723,i,PRP,I,1932,Herbert Hoover
10724,recommended,VBD,recommend,1932,Herbert Hoover
10725,appropriations,NNS,appropriation,1932,Herbert Hoover
10726,of,IN,of,1932,Herbert Hoover
10727,"395,000",CD,"395,000",1932,Herbert Hoover
10728,but,CC,but,1932,Herbert Hoover
10729,the,DT,the,1932,Herbert Hoover
10730,democratic,JJ,Democratic,1932,Herbert Hoover
10731,house,NNP,House,1932,Herbert Hoover
10732,of,IN,of,1932,Herbert Hoover
10733,representatives,NNPS,Representatives,1932,Herbert Hoover
10734,reduced,VBN,reduce,1932,Herbert Hoover
10735,this,DT,this,1932,Herbert Hoover
10736,by,IN,by,1932,Herbert Hoover
10737,"20,000",CD,"20,000",1932,Herbert Hoover
10738,that,DT,That,1932,Herbert Hoover
10739,scarcely,RB,scarcely,1932,Herbert Hoover
10740,looks,VBZ,look,1932,Herbert Hoover
10741,like,IN,like,1932,Herbert Hoover
10742,an,DT,an,1932,Herbert Hoover
10743,attempt,NN,attempt,1932,Herbert Hoover
10744,to,TO,to,1932,Herbert Hoover
10745,ruin,VB,ruin,1932,Herbert Hoover
10746,the,DT,the,1932,Herbert Hoover
10747,childrens,NNP,Childrens,1932,Herbert Hoover
10748,bureau,NNP,Bureau,1932,Herbert Hoover
10749,--,:,--,1932,Herbert Hoover
10750,especially,RB,especially,1932,Herbert Hoover
10751,on,IN,on,1932,Herbert Hoover
10752,my,PRP$,my,1932,Herbert Hoover
10753,part,NN,part,1932,Herbert Hoover
10754,in,IN,In,1932,Herbert Hoover
10755,the,DT,the,1932,Herbert Hoover
10756,matter,NN,matter,1932,Herbert Hoover
10757,of,IN,of,1932,Herbert Hoover
10758,the,DT,the,1932,Herbert Hoover
10759,home,NN,home,1932,Herbert Hoover
10760,loan,NN,loan,1932,Herbert Hoover
10761,banks,NNS,bank,1932,Herbert Hoover
10762,the,DT,the,1932,Herbert Hoover
10763,governor,NNP,Governor,1932,Herbert Hoover
10764,states,VBZ,state,1932,Herbert Hoover
10765,that,IN,that,1932,Herbert Hoover
10766,this,DT,this,1932,Herbert Hoover
10767,idea,NN,idea,1932,Herbert Hoover
