,word,pos,lemma,year,president
11759,grows,VBZ,grow,1854,Abraham Lincoln
11760,rich,JJ,rich,1854,Abraham Lincoln
11761,and,CC,and,1854,Abraham Lincoln
11762,retires,VBZ,retire,1854,Abraham Lincoln
11763,from,IN,from,1854,Abraham Lincoln
11764,business,NN,business,1854,Abraham Lincoln
11765,you,PRP,you,1854,Abraham Lincoln
11766,still,RB,still,1854,Abraham Lincoln
11767,remember,VB,remember,1854,Abraham Lincoln
11768,him,PRP,him,1854,Abraham Lincoln
11769,and,CC,and,1854,Abraham Lincoln
11770,still,RB,still,1854,Abraham Lincoln
11771,keep,VB,keep,1854,Abraham Lincoln
11772,up,RP,up,1854,Abraham Lincoln
11773,the,DT,the,1854,Abraham Lincoln
11774,ban,NN,ban,1854,Abraham Lincoln
11775,of,IN,of,1854,Abraham Lincoln
11776,non-intercourse,JJ,non-intercourse,1854,Abraham Lincoln
11777,upon,IN,upon,1854,Abraham Lincoln
11778,him,PRP,him,1854,Abraham Lincoln
11779,and,CC,and,1854,Abraham Lincoln
11780,his,PRP$,his,1854,Abraham Lincoln
11781,family,NN,family,1854,Abraham Lincoln
11782,now,RB,Now,1854,Abraham Lincoln
11783,why,WRB,why,1854,Abraham Lincoln
11784,is,VBZ,be,1854,Abraham Lincoln
11785,this,DT,this,1854,Abraham Lincoln
11786,you,PRP,You,1854,Abraham Lincoln
11787,do,VBP,do,1854,Abraham Lincoln
11788,not,RB,not,1854,Abraham Lincoln
11789,so,RB,so,1854,Abraham Lincoln
11790,treat,VB,treat,1854,Abraham Lincoln
11791,the,DT,the,1854,Abraham Lincoln
11792,man,NN,man,1854,Abraham Lincoln
11793,who,WP,who,1854,Abraham Lincoln
11794,deals,VBZ,deal,1854,Abraham Lincoln
11795,in,IN,in,1854,Abraham Lincoln
11796,corn,NN,corn,1854,Abraham Lincoln
11797,cattle,NNS,cattle,1854,Abraham Lincoln
11798,or,CC,or,1854,Abraham Lincoln
11799,tobacco,NN,tobacco,1854,Abraham Lincoln
11800,and,CC,And,1854,Abraham Lincoln
11801,yet,RB,yet,1854,Abraham Lincoln
11802,again,RB,again,1854,Abraham Lincoln
11803,there,EX,there,1854,Abraham Lincoln
11804,are,VBP,be,1854,Abraham Lincoln
11805,in,IN,in,1854,Abraham Lincoln
11806,the,DT,the,1854,Abraham Lincoln
11807,united,NNP,United,1854,Abraham Lincoln
11808,states,NNPS,States,1854,Abraham Lincoln
11809,and,CC,and,1854,Abraham Lincoln
11810,territories,NNS,territory,1854,Abraham Lincoln
11811,including,VBG,include,1854,Abraham Lincoln
11812,the,DT,the,1854,Abraham Lincoln
11813,district,NNP,District,1854,Abraham Lincoln
11814,of,IN,of,1854,Abraham Lincoln
11815,columbia,NNP,Columbia,1854,Abraham Lincoln
11816,"433,643",CD,"433,643",1854,Abraham Lincoln
11817,free,JJ,free,1854,Abraham Lincoln
11818,blacks,NNS,black,1854,Abraham Lincoln
11819,at,IN,At,1854,Abraham Lincoln
11820,500,CD,500,1854,Abraham Lincoln
11821,per,IN,per,1854,Abraham Lincoln
11822,head,NN,head,1854,Abraham Lincoln
11823,they,PRP,they,1854,Abraham Lincoln
11824,are,VBP,be,1854,Abraham Lincoln
11825,worth,JJ,worth,1854,Abraham Lincoln
11826,over,IN,over,1854,Abraham Lincoln
11827,two,CD,two,1854,Abraham Lincoln
11828,hundred,JJ,hundred,1854,Abraham Lincoln
11829,millions,NNS,million,1854,Abraham Lincoln
11830,of,IN,of,1854,Abraham Lincoln
11831,dollars,NNS,dollar,1854,Abraham Lincoln
11832,how,WRB,How,1854,Abraham Lincoln
11833,comes,VBZ,come,1854,Abraham Lincoln
11834,this,DT,this,1854,Abraham Lincoln
11835,vast,JJ,vast,1854,Abraham Lincoln
11836,amount,NN,amount,1854,Abraham Lincoln
11837,of,IN,of,1854,Abraham Lincoln
11838,property,NN,property,1854,Abraham Lincoln
11839,to,TO,to,1854,Abraham Lincoln
11840,be,VB,be,1854,Abraham Lincoln
11841,running,VBG,run,1854,Abraham Lincoln
11842,about,RB,about,1854,Abraham Lincoln
11843,without,IN,without,1854,Abraham Lincoln
11844,owners,NNS,owner,1854,Abraham Lincoln
11845,we,PRP,We,1854,Abraham Lincoln
11846,do,VBP,do,1854,Abraham Lincoln
11847,not,RB,not,1854,Abraham Lincoln
11848,see,VB,see,1854,Abraham Lincoln
11849,free,JJ,free,1854,Abraham Lincoln
11850,horses,NNS,horse,1854,Abraham Lincoln
11851,or,CC,or,1854,Abraham Lincoln
11852,free,JJ,free,1854,Abraham Lincoln
11853,cattle,NNS,cattle,1854,Abraham Lincoln
11854,running,VBG,run,1854,Abraham Lincoln
11855,at,IN,at,1854,Abraham Lincoln
11856,large,JJ,large,1854,Abraham Lincoln
11857,how,WRB,How,1854,Abraham Lincoln
11858,is,VBZ,be,1854,Abraham Lincoln
11859,this,DT,this,1854,Abraham Lincoln
11860,all,PDT,All,1854,Abraham Lincoln
11861,these,DT,these,1854,Abraham Lincoln
11862,free,JJ,free,1854,Abraham Lincoln
11863,blacks,NNS,black,1854,Abraham Lincoln
11864,are,VBP,be,1854,Abraham Lincoln
11865,the,DT,the,1854,Abraham Lincoln
11866,descendants,NNS,descendant,1854,Abraham Lincoln
11867,of,IN,of,1854,Abraham Lincoln
11868,slaves,NNS,slave,1854,Abraham Lincoln
11869,or,CC,or,1854,Abraham Lincoln
11870,have,VBP,have,1854,Abraham Lincoln
11871,been,VBN,be,1854,Abraham Lincoln
11872,slaves,VBZ,slave,1854,Abraham Lincoln
11873,themselves,PRP,themselves,1854,Abraham Lincoln
11874,and,CC,and,1854,Abraham Lincoln
11875,they,PRP,they,1854,Abraham Lincoln
11876,would,MD,would,1854,Abraham Lincoln
11877,be,VB,be,1854,Abraham Lincoln
11878,slaves,NNS,slave,1854,Abraham Lincoln
11879,now,RB,now,1854,Abraham Lincoln
11880,but,CC,but,1854,Abraham Lincoln
11881,for,IN,for,1854,Abraham Lincoln
11882,something,NNP,SOMETHING,1854,Abraham Lincoln
11883,which,WDT,which,1854,Abraham Lincoln
11884,has,VBZ,have,1854,Abraham Lincoln
11885,operated,VBN,operate,1854,Abraham Lincoln
11886,on,IN,on,1854,Abraham Lincoln
11887,their,PRP$,their,1854,Abraham Lincoln
11888,white,JJ,white,1854,Abraham Lincoln
11889,owners,NNS,owner,1854,Abraham Lincoln
11890,inducing,VBG,induce,1854,Abraham Lincoln
11891,them,PRP,them,1854,Abraham Lincoln
11892,at,IN,at,1854,Abraham Lincoln
11893,vast,JJ,vast,1854,Abraham Lincoln
11894,pecuniary,JJ,pecuniary,1854,Abraham Lincoln
11895,sacrifices,NNS,sacrifice,1854,Abraham Lincoln
11896,to,TO,to,1854,Abraham Lincoln
11897,liberate,VB,liberate,1854,Abraham Lincoln
11898,them,PRP,them,1854,Abraham Lincoln
11899,what,WP,What,1854,Abraham Lincoln
11900,is,VBZ,be,1854,Abraham Lincoln
11901,that,IN,that,1854,Abraham Lincoln
11902,something,NN,SOMETHING,1854,Abraham Lincoln
11903,is,VBZ,Is,1854,Abraham Lincoln
11904,there,RB,there,1854,Abraham Lincoln
11905,any,DT,any,1854,Abraham Lincoln
11906,mistaking,VBG,mistake,1854,Abraham Lincoln
11907,it,PRP,it,1854,Abraham Lincoln
11908,in,IN,In,1854,Abraham Lincoln
11909,all,PDT,all,1854,Abraham Lincoln
11910,these,DT,these,1854,Abraham Lincoln
11911,cases,NNS,case,1854,Abraham Lincoln
11912,it,PRP,it,1854,Abraham Lincoln
11913,is,VBZ,be,1854,Abraham Lincoln
11914,your,PRP$,your,1854,Abraham Lincoln
11915,sense,NN,sense,1854,Abraham Lincoln
11916,of,IN,of,1854,Abraham Lincoln
11917,justice,NN,justice,1854,Abraham Lincoln
11918,and,CC,and,1854,Abraham Lincoln
11919,human,JJ,human,1854,Abraham Lincoln
11920,sympathy,NN,sympathy,1854,Abraham Lincoln
11921,continually,RB,continually,1854,Abraham Lincoln
11922,telling,VBG,tell,1854,Abraham Lincoln
11923,you,PRP,you,1854,Abraham Lincoln
11924,that,IN,that,1854,Abraham Lincoln
11925,the,DT,the,1854,Abraham Lincoln
11926,poor,JJ,poor,1854,Abraham Lincoln
11927,negro,NN,negro,1854,Abraham Lincoln
11928,has,VBZ,have,1854,Abraham Lincoln
11929,some,DT,some,1854,Abraham Lincoln
11930,natural,JJ,natural,1854,Abraham Lincoln
11931,right,NN,right,1854,Abraham Lincoln
11932,to,TO,to,1854,Abraham Lincoln
11933,himself,PRP,himself,1854,Abraham Lincoln
11934,--,:,--,1854,Abraham Lincoln
11935,-that,WP,-that,1854,Abraham Lincoln
11936,those,DT,those,1854,Abraham Lincoln
11937,who,WP,who,1854,Abraham Lincoln
11938,deny,VBP,deny,1854,Abraham Lincoln
11939,it,PRP,it,1854,Abraham Lincoln
11940,and,CC,and,1854,Abraham Lincoln
11941,make,VB,make,1854,Abraham Lincoln
11942,mere,JJ,mere,1854,Abraham Lincoln
11943,merchandise,NN,merchandise,1854,Abraham Lincoln
11944,of,IN,of,1854,Abraham Lincoln
11945,him,PRP,him,1854,Abraham Lincoln
11946,deserve,NN,deserve,1854,Abraham Lincoln
11947,kickings,NNS,kicking,1854,Abraham Lincoln
11948,contempt,NN,contempt,1854,Abraham Lincoln
11949,and,CC,and,1854,Abraham Lincoln
11950,death,NN,death,1854,Abraham Lincoln
11951,and,CC,And,1854,Abraham Lincoln
11952,now,RB,now,1854,Abraham Lincoln
11953,why,WRB,why,1854,Abraham Lincoln
11954,will,MD,will,1854,Abraham Lincoln
11955,you,PRP,you,1854,Abraham Lincoln
11956,ask,VB,ask,1854,Abraham Lincoln
11957,us,PRP,us,1854,Abraham Lincoln
11958,to,TO,to,1854,Abraham Lincoln
11959,deny,VB,deny,1854,Abraham Lincoln
11960,the,DT,the,1854,Abraham Lincoln
11961,humanity,NN,humanity,1854,Abraham Lincoln
11962,of,IN,of,1854,Abraham Lincoln
11963,the,DT,the,1854,Abraham Lincoln
11964,slave,NN,slave,1854,Abraham Lincoln
11965,and,CC,and,1854,Abraham Lincoln
11966,estimate,VB,estimate,1854,Abraham Lincoln
11967,him,PRP,him,1854,Abraham Lincoln
11968,only,RB,only,1854,Abraham Lincoln
11969,as,IN,as,1854,Abraham Lincoln
11970,the,DT,the,1854,Abraham Lincoln
11971,equal,NN,equal,1854,Abraham Lincoln
11972,of,IN,of,1854,Abraham Lincoln
11973,the,DT,the,1854,Abraham Lincoln
11974,hog,NN,hog,1854,Abraham Lincoln
11975,why,WRB,Why,1854,Abraham Lincoln
11976,ask,VB,ask,1854,Abraham Lincoln
11977,us,PRP,us,1854,Abraham Lincoln
11978,to,TO,to,1854,Abraham Lincoln
11979,do,VB,do,1854,Abraham Lincoln
11980,what,WP,what,1854,Abraham Lincoln
11981,you,PRP,you,1854,Abraham Lincoln
11982,will,MD,will,1854,Abraham Lincoln
11983,not,RB,not,1854,Abraham Lincoln
11984,do,VB,do,1854,Abraham Lincoln
11985,yourselves,NNS,yourselves,1854,Abraham Lincoln
11986,why,WRB,Why,1854,Abraham Lincoln
11987,ask,VB,ask,1854,Abraham Lincoln
11988,us,PRP,us,1854,Abraham Lincoln
11989,to,TO,to,1854,Abraham Lincoln
11990,do,VB,do,1854,Abraham Lincoln
11991,for,IN,for,1854,Abraham Lincoln
11992,nothing,NN,nothing,1854,Abraham Lincoln
11993,what,WP,what,1854,Abraham Lincoln
11994,two,CD,two,1854,Abraham Lincoln
11995,hundred,CD,hundred,1854,Abraham Lincoln
11996,million,CD,million,1854,Abraham Lincoln
11997,of,IN,of,1854,Abraham Lincoln
11998,dollars,NNS,dollar,1854,Abraham Lincoln
11999,could,MD,could,1854,Abraham Lincoln
12000,not,RB,not,1854,Abraham Lincoln
12001,induce,VB,induce,1854,Abraham Lincoln
12002,you,PRP,you,1854,Abraham Lincoln
12003,to,TO,to,1854,Abraham Lincoln
12004,do,VB,do,1854,Abraham Lincoln
12005,but,CC,But,1854,Abraham Lincoln
12006,one,CD,one,1854,Abraham Lincoln
12007,great,JJ,great,1854,Abraham Lincoln
12008,argument,NN,argument,1854,Abraham Lincoln
12009,in,IN,in,1854,Abraham Lincoln
12010,the,DT,the,1854,Abraham Lincoln
12011,support,NN,support,1854,Abraham Lincoln
12012,of,IN,of,1854,Abraham Lincoln
12013,the,DT,the,1854,Abraham Lincoln
12014,repeal,NN,repeal,1854,Abraham Lincoln
12015,of,IN,of,1854,Abraham Lincoln
12016,the,DT,the,1854,Abraham Lincoln
12017,missouri,NNP,Missouri,1854,Abraham Lincoln
12018,compromise,NNP,Compromise,1854,Abraham Lincoln
12019,is,VBZ,be,1854,Abraham Lincoln
12020,still,RB,still,1854,Abraham Lincoln
12021,to,TO,to,1854,Abraham Lincoln
12022,come,VB,come,1854,Abraham Lincoln
12023,that,DT,That,1854,Abraham Lincoln
12024,argument,NN,argument,1854,Abraham Lincoln
12025,is,VBZ,be,1854,Abraham Lincoln
12026,“,PDT,“,1854,Abraham Lincoln
12027,the,DT,the,1854,Abraham Lincoln
12028,sacred,JJ,sacred,1854,Abraham Lincoln
12029,right,NN,right,1854,Abraham Lincoln
12030,of,IN,of,1854,Abraham Lincoln
12031,self,NN,self,1854,Abraham Lincoln
12032,government.,NN,government.,1854,Abraham Lincoln
12033,”,VBD,”,1854,Abraham Lincoln
12034,it,PRP,It,1854,Abraham Lincoln
12035,seems,VBZ,seem,1854,Abraham Lincoln
12036,our,PRP$,our,1854,Abraham Lincoln
12037,distinguished,JJ,distinguished,1854,Abraham Lincoln
12038,senator,NNP,Senator,1854,Abraham Lincoln
12039,has,VBZ,have,1854,Abraham Lincoln
12040,found,VBN,find,1854,Abraham Lincoln
12041,great,JJ,great,1854,Abraham Lincoln
12042,difficulty,NN,difficulty,1854,Abraham Lincoln
12043,in,IN,in,1854,Abraham Lincoln
12044,getting,VBG,get,1854,Abraham Lincoln
12045,his,PRP$,his,1854,Abraham Lincoln
12046,antagonists,NNS,antagonist,1854,Abraham Lincoln
12047,even,RB,even,1854,Abraham Lincoln
12048,in,IN,in,1854,Abraham Lincoln
12049,the,DT,the,1854,Abraham Lincoln
12050,senate,NNP,Senate,1854,Abraham Lincoln
12051,to,TO,to,1854,Abraham Lincoln
12052,meet,VB,meet,1854,Abraham Lincoln
12053,him,PRP,him,1854,Abraham Lincoln
12054,fairly,RB,fairly,1854,Abraham Lincoln
12055,on,IN,on,1854,Abraham Lincoln
12056,this,DT,this,1854,Abraham Lincoln
12057,argument,NN,argument,1854,Abraham Lincoln
12058,--,:,--,1854,Abraham Lincoln
12059,-some,JJ,-some,1854,Abraham Lincoln
12060,poet,NN,poet,1854,Abraham Lincoln
12061,has,VBZ,have,1854,Abraham Lincoln
12062,said,VBD,say,1854,Abraham Lincoln
12063,“,NNP,“,1854,Abraham Lincoln
12064,fools,NNP,Fools,1854,Abraham Lincoln
12065,rush,NN,rush,1854,Abraham Lincoln
12066,in,IN,in,1854,Abraham Lincoln
12067,where,WRB,where,1854,Abraham Lincoln
12068,angels,NNS,angel,1854,Abraham Lincoln
12069,fear,VBP,fear,1854,Abraham Lincoln
12070,to,TO,to,1854,Abraham Lincoln
12071,tread,VB,tread,1854,Abraham Lincoln
12072,”,VB,”,1854,Abraham Lincoln
12073,at,IN,At,1854,Abraham Lincoln
12074,the,DT,the,1854,Abraham Lincoln
12075,hazzard,NN,hazzard,1854,Abraham Lincoln
12076,of,IN,of,1854,Abraham Lincoln
12077,being,VBG,be,1854,Abraham Lincoln
12078,thought,VBN,think,1854,Abraham Lincoln
12079,one,CD,one,1854,Abraham Lincoln
12080,of,IN,of,1854,Abraham Lincoln
12081,the,DT,the,1854,Abraham Lincoln
12082,fools,NNS,fool,1854,Abraham Lincoln
12083,of,IN,of,1854,Abraham Lincoln
12084,this,DT,this,1854,Abraham Lincoln
12085,quotation,NN,quotation,1854,Abraham Lincoln
12086,i,PRP,I,1854,Abraham Lincoln
12087,meet,VBP,meet,1854,Abraham Lincoln
12088,that,DT,that,1854,Abraham Lincoln
12089,argument,NN,argument,1854,Abraham Lincoln
12090,--,:,--,1854,Abraham Lincoln
12091,-i,JJ,-I,1854,Abraham Lincoln
12092,rush,NN,rush,1854,Abraham Lincoln
12093,in,IN,in,1854,Abraham Lincoln
12094,i,PRP,I,1854,Abraham Lincoln
12095,take,VBP,take,1854,Abraham Lincoln
12096,that,IN,that,1854,Abraham Lincoln
12097,bull,NN,bull,1854,Abraham Lincoln
12098,by,IN,by,1854,Abraham Lincoln
12099,the,DT,the,1854,Abraham Lincoln
12100,horns,NNS,horn,1854,Abraham Lincoln
12101,i,PRP,I,1854,Abraham Lincoln
12102,trust,VBP,trust,1854,Abraham Lincoln
12103,i,PRP,I,1854,Abraham Lincoln
12104,understand,VBP,understand,1854,Abraham Lincoln
12105,and,CC,and,1854,Abraham Lincoln
12106,truly,RB,truly,1854,Abraham Lincoln
12107,estimate,VB,estimate,1854,Abraham Lincoln
12108,the,DT,the,1854,Abraham Lincoln
12109,right,NN,right,1854,Abraham Lincoln
12110,of,IN,of,1854,Abraham Lincoln
12111,self-government,NN,self-government,1854,Abraham Lincoln
12112,my,PRP$,My,1854,Abraham Lincoln
12113,faith,NN,faith,1854,Abraham Lincoln
12114,in,IN,in,1854,Abraham Lincoln
12115,the,DT,the,1854,Abraham Lincoln
12116,proposition,NN,proposition,1854,Abraham Lincoln
12117,that,IN,that,1854,Abraham Lincoln
12118,each,DT,each,1854,Abraham Lincoln
12119,man,NN,man,1854,Abraham Lincoln
12120,should,MD,should,1854,Abraham Lincoln
12121,do,VB,do,1854,Abraham Lincoln
12122,precisely,RB,precisely,1854,Abraham Lincoln
12123,as,IN,as,1854,Abraham Lincoln
12124,he,PRP,he,1854,Abraham Lincoln
12125,pleases,VBZ,please,1854,Abraham Lincoln
12126,with,IN,with,1854,Abraham Lincoln
12127,all,DT,all,1854,Abraham Lincoln
12128,which,WDT,which,1854,Abraham Lincoln
12129,is,VBZ,be,1854,Abraham Lincoln
12130,exclusively,RB,exclusively,1854,Abraham Lincoln
12131,his,PRP$,his,1854,Abraham Lincoln
12132,own,JJ,own,1854,Abraham Lincoln
12133,lies,VBZ,lie,1854,Abraham Lincoln
12134,at,IN,at,1854,Abraham Lincoln
12135,the,DT,the,1854,Abraham Lincoln
12136,foundation,NN,foundation,1854,Abraham Lincoln
12137,of,IN,of,1854,Abraham Lincoln
12138,the,DT,the,1854,Abraham Lincoln
12139,sense,NN,sense,1854,Abraham Lincoln
12140,of,IN,of,1854,Abraham Lincoln
12141,justice,NN,justice,1854,Abraham Lincoln
12142,there,EX,there,1854,Abraham Lincoln
12143,is,VBZ,be,1854,Abraham Lincoln
12144,in,IN,in,1854,Abraham Lincoln
12145,me,PRP,me,1854,Abraham Lincoln
12146,i,PRP,I,1854,Abraham Lincoln
12147,extend,VBP,extend,1854,Abraham Lincoln
12148,the,DT,the,1854,Abraham Lincoln
12149,principles,NNS,principle,1854,Abraham Lincoln
12150,to,TO,to,1854,Abraham Lincoln
12151,communities,NNS,community,1854,Abraham Lincoln
12152,of,IN,of,1854,Abraham Lincoln
12153,men,NNS,men,1854,Abraham Lincoln
12154,as,RB,as,1854,Abraham Lincoln
12155,well,RB,well,1854,Abraham Lincoln
12156,as,IN,as,1854,Abraham Lincoln
12157,to,TO,to,1854,Abraham Lincoln
12158,individuals,NNS,individual,1854,Abraham Lincoln
12159,i,PRP,I,1854,Abraham Lincoln
12160,so,RB,so,1854,Abraham Lincoln
12161,extend,VB,extend,1854,Abraham Lincoln
12162,it,PRP,it,1854,Abraham Lincoln
12163,because,IN,because,1854,Abraham Lincoln
12164,it,PRP,it,1854,Abraham Lincoln
12165,is,VBZ,be,1854,Abraham Lincoln
12166,politically,RB,politically,1854,Abraham Lincoln
12167,wise,JJ,wise,1854,Abraham Lincoln
12168,as,RB,as,1854,Abraham Lincoln
12169,well,RB,well,1854,Abraham Lincoln
12170,as,IN,as,1854,Abraham Lincoln
12171,naturally,RB,naturally,1854,Abraham Lincoln
12172,just,RB,just,1854,Abraham Lincoln
12173,politically,RB,politically,1854,Abraham Lincoln
12174,wise,VBP,wise,1854,Abraham Lincoln
12175,in,IN,in,1854,Abraham Lincoln
12176,saving,VBG,save,1854,Abraham Lincoln
12177,us,PRP,us,1854,Abraham Lincoln
12178,from,IN,from,1854,Abraham Lincoln
12179,broils,NNS,broil,1854,Abraham Lincoln
12180,about,IN,about,1854,Abraham Lincoln
12181,matters,NNS,matter,1854,Abraham Lincoln
12182,which,WDT,which,1854,Abraham Lincoln
12183,do,VBP,do,1854,Abraham Lincoln
12184,not,RB,not,1854,Abraham Lincoln
12185,concern,NN,concern,1854,Abraham Lincoln
12186,us,PRP,us,1854,Abraham Lincoln
12187,here,RB,Here,1854,Abraham Lincoln
12188,or,CC,or,1854,Abraham Lincoln
12189,at,IN,at,1854,Abraham Lincoln
12190,washington,NNP,Washington,1854,Abraham Lincoln
12191,i,PRP,I,1854,Abraham Lincoln
12192,would,MD,would,1854,Abraham Lincoln
12193,not,RB,not,1854,Abraham Lincoln
12194,trouble,NN,trouble,1854,Abraham Lincoln
12195,myself,PRP,myself,1854,Abraham Lincoln
12196,with,IN,with,1854,Abraham Lincoln
12197,the,DT,the,1854,Abraham Lincoln
12198,oyster,NN,oyster,1854,Abraham Lincoln
12199,laws,NNS,law,1854,Abraham Lincoln
12200,of,IN,of,1854,Abraham Lincoln
12201,virginia,NNP,Virginia,1854,Abraham Lincoln
12202,or,CC,or,1854,Abraham Lincoln
12203,the,DT,the,1854,Abraham Lincoln
12204,cranberry,JJ,cranberry,1854,Abraham Lincoln
12205,laws,NNS,law,1854,Abraham Lincoln
12206,of,IN,of,1854,Abraham Lincoln
12207,indiana,NNP,Indiana,1854,Abraham Lincoln
12208,the,DT,The,1854,Abraham Lincoln
12209,doctrine,NN,doctrine,1854,Abraham Lincoln
12210,of,IN,of,1854,Abraham Lincoln
12211,self,JJ,self,1854,Abraham Lincoln
12212,government,NN,government,1854,Abraham Lincoln
12213,is,VBZ,be,1854,Abraham Lincoln
12214,right,JJ,right,1854,Abraham Lincoln
12215,--,:,--,1854,Abraham Lincoln
12216,-absolutely,RB,-absolutely,1854,Abraham Lincoln
12217,and,CC,and,1854,Abraham Lincoln
12218,eternally,RB,eternally,1854,Abraham Lincoln
12219,right,JJ,right,1854,Abraham Lincoln
12220,--,:,--,1854,Abraham Lincoln
12221,-but,VB,-but,1854,Abraham Lincoln
12222,it,PRP,it,1854,Abraham Lincoln
12223,has,VBZ,have,1854,Abraham Lincoln
12224,no,DT,no,1854,Abraham Lincoln
12225,just,RB,just,1854,Abraham Lincoln
12226,application,NN,application,1854,Abraham Lincoln
12227,as,IN,as,1854,Abraham Lincoln
12228,here,RB,here,1854,Abraham Lincoln
12229,attempted,VBN,attempt,1854,Abraham Lincoln
12230,or,CC,Or,1854,Abraham Lincoln
12231,perhaps,RB,perhaps,1854,Abraham Lincoln
12232,i,PRP,I,1854,Abraham Lincoln
12233,should,MD,should,1854,Abraham Lincoln
12234,rather,RB,rather,1854,Abraham Lincoln
12235,say,VB,say,1854,Abraham Lincoln
12236,that,IN,that,1854,Abraham Lincoln
12237,whether,IN,whether,1854,Abraham Lincoln
12238,it,PRP,it,1854,Abraham Lincoln
12239,has,VBZ,have,1854,Abraham Lincoln
12240,such,JJ,such,1854,Abraham Lincoln
12241,just,RB,just,1854,Abraham Lincoln
12242,application,NN,application,1854,Abraham Lincoln
12243,depends,VBZ,depend,1854,Abraham Lincoln
12244,upon,IN,upon,1854,Abraham Lincoln
12245,whether,IN,whether,1854,Abraham Lincoln
12246,a,DT,a,1854,Abraham Lincoln
12247,negro,NN,negro,1854,Abraham Lincoln
12248,is,VBZ,be,1854,Abraham Lincoln
12249,not,RB,not,1854,Abraham Lincoln
12250,or,CC,or,1854,Abraham Lincoln
12251,is,VBZ,be,1854,Abraham Lincoln
12252,a,DT,a,1854,Abraham Lincoln
12253,man,NN,man,1854,Abraham Lincoln
12254,if,IN,If,1854,Abraham Lincoln
12255,he,PRP,he,1854,Abraham Lincoln
12256,is,VBZ,be,1854,Abraham Lincoln
12257,not,RB,not,1854,Abraham Lincoln
12258,a,DT,a,1854,Abraham Lincoln
12259,man,NN,man,1854,Abraham Lincoln
12260,why,WRB,why,1854,Abraham Lincoln
12261,in,IN,in,1854,Abraham Lincoln
12262,that,DT,that,1854,Abraham Lincoln
12263,case,NN,case,1854,Abraham Lincoln
12264,he,PRP,he,1854,Abraham Lincoln
12265,who,WP,who,1854,Abraham Lincoln
12266,is,VBZ,be,1854,Abraham Lincoln
12267,a,DT,a,1854,Abraham Lincoln
12268,man,NN,man,1854,Abraham Lincoln
12269,may,MD,may,1854,Abraham Lincoln
12270,as,IN,as,1854,Abraham Lincoln
12271,a,DT,a,1854,Abraham Lincoln
12272,matter,NN,matter,1854,Abraham Lincoln
12273,of,IN,of,1854,Abraham Lincoln
12274,self-government,NN,self-government,1854,Abraham Lincoln
12275,do,VB,do,1854,Abraham Lincoln
12276,just,RB,just,1854,Abraham Lincoln
12277,as,IN,as,1854,Abraham Lincoln
12278,he,PRP,he,1854,Abraham Lincoln
12279,pleases,VBZ,please,1854,Abraham Lincoln
12280,with,IN,with,1854,Abraham Lincoln
12281,him,PRP,him,1854,Abraham Lincoln
12282,but,CC,But,1854,Abraham Lincoln
12283,if,IN,if,1854,Abraham Lincoln
12284,the,DT,the,1854,Abraham Lincoln
12285,negro,NN,negro,1854,Abraham Lincoln
12286,is,VBZ,be,1854,Abraham Lincoln
12287,a,DT,a,1854,Abraham Lincoln
12288,man,NN,man,1854,Abraham Lincoln
12289,is,VBZ,be,1854,Abraham Lincoln
12290,it,PRP,it,1854,Abraham Lincoln
