,word,pos,lemma,year,president
18652,been,VBN,be,1866,Andrew Johnson
18653,"89,905,905",CD,"89,905,905",1866,Andrew Johnson
18654,more,JJR,more,1866,Andrew Johnson
18655,and,CC,and,1866,Andrew Johnson
18656,the,DT,the,1866,Andrew Johnson
18657,expenditures,NNS,expenditure,1866,Andrew Johnson
18658,"200,529,235",CD,"200,529,235",1866,Andrew Johnson
18659,less,JJR,less,1866,Andrew Johnson
18660,than,IN,than,1866,Andrew Johnson
18661,the,DT,the,1866,Andrew Johnson
18662,estimates,NNS,estimate,1866,Andrew Johnson
18663,nothing,NN,Nothing,1866,Andrew Johnson
18664,could,MD,could,1866,Andrew Johnson
18665,more,RBR,more,1866,Andrew Johnson
18666,clearly,RB,clearly,1866,Andrew Johnson
18667,indicate,VBP,indicate,1866,Andrew Johnson
18668,than,IN,than,1866,Andrew Johnson
18669,these,DT,these,1866,Andrew Johnson
18670,statements,NNS,statement,1866,Andrew Johnson
18671,the,DT,the,1866,Andrew Johnson
18672,extent,NN,extent,1866,Andrew Johnson
18673,and,CC,and,1866,Andrew Johnson
18674,availability,NN,availability,1866,Andrew Johnson
18675,of,IN,of,1866,Andrew Johnson
18676,the,DT,the,1866,Andrew Johnson
18677,national,JJ,national,1866,Andrew Johnson
18678,resources,NNS,resource,1866,Andrew Johnson
18679,and,CC,and,1866,Andrew Johnson
18680,the,DT,the,1866,Andrew Johnson
18681,rapidity,NN,rapidity,1866,Andrew Johnson
18682,and,CC,and,1866,Andrew Johnson
18683,safety,NN,safety,1866,Andrew Johnson
18684,with,IN,with,1866,Andrew Johnson
18685,which,WDT,which,1866,Andrew Johnson
18686,under,IN,under,1866,Andrew Johnson
18687,our,PRP$,our,1866,Andrew Johnson
18688,form,NN,form,1866,Andrew Johnson
18689,of,IN,of,1866,Andrew Johnson
18690,government,NN,government,1866,Andrew Johnson
18691,great,JJ,great,1866,Andrew Johnson
18692,military,JJ,military,1866,Andrew Johnson
18693,and,CC,and,1866,Andrew Johnson
18694,naval,JJ,naval,1866,Andrew Johnson
18695,establishments,NNS,establishment,1866,Andrew Johnson
18696,can,MD,can,1866,Andrew Johnson
18697,be,VB,be,1866,Andrew Johnson
18698,disbanded,VBN,disband,1866,Andrew Johnson
18699,and,CC,and,1866,Andrew Johnson
18700,expenses,NNS,expense,1866,Andrew Johnson
18701,reduced,VBN,reduce,1866,Andrew Johnson
18702,from,IN,from,1866,Andrew Johnson
18703,a,DT,a,1866,Andrew Johnson
18704,war,NN,war,1866,Andrew Johnson
18705,to,TO,to,1866,Andrew Johnson
18706,a,DT,a,1866,Andrew Johnson
18707,peace,NN,peace,1866,Andrew Johnson
18708,footing,NN,footing,1866,Andrew Johnson
18709,during,IN,During,1866,Andrew Johnson
18710,the,DT,the,1866,Andrew Johnson
18711,fiscal,JJ,fiscal,1866,Andrew Johnson
18712,year,NN,year,1866,Andrew Johnson
18713,ending,VBG,end,1866,Andrew Johnson
18714,june,NNP,June,1866,Andrew Johnson
18715,30,CD,30,1866,Andrew Johnson
18716,1866,CD,1866,1866,Andrew Johnson
18717,the,DT,the,1866,Andrew Johnson
18718,receipts,NNS,receipt,1866,Andrew Johnson
18719,were,VBD,be,1866,Andrew Johnson
18720,"558,032,620",CD,"558,032,620",1866,Andrew Johnson
18721,and,CC,and,1866,Andrew Johnson
18722,the,DT,the,1866,Andrew Johnson
18723,expenditures,NNS,expenditure,1866,Andrew Johnson
18724,"520,750,940",CD,"520,750,940",1866,Andrew Johnson
18725,leaving,VBG,leave,1866,Andrew Johnson
18726,an,DT,an,1866,Andrew Johnson
18727,available,JJ,available,1866,Andrew Johnson
18728,surplus,NN,surplus,1866,Andrew Johnson
18729,of,IN,of,1866,Andrew Johnson
18730,"37,281,680",CD,"37,281,680",1866,Andrew Johnson
18731,it,PRP,It,1866,Andrew Johnson
18732,is,VBZ,be,1866,Andrew Johnson
18733,estimated,VBN,estimate,1866,Andrew Johnson
18734,that,IN,that,1866,Andrew Johnson
18735,the,DT,the,1866,Andrew Johnson
18736,receipts,NNS,receipt,1866,Andrew Johnson
18737,for,IN,for,1866,Andrew Johnson
18738,the,DT,the,1866,Andrew Johnson
18739,fiscal,JJ,fiscal,1866,Andrew Johnson
18740,year,NN,year,1866,Andrew Johnson
18741,ending,VBG,end,1866,Andrew Johnson
18742,the,DT,the,1866,Andrew Johnson
18743,30th,CD,30th,1866,Andrew Johnson
18744,june,NNP,June,1866,Andrew Johnson
18745,1867,CD,1867,1866,Andrew Johnson
18746,will,MD,will,1866,Andrew Johnson
18747,be,VB,be,1866,Andrew Johnson
18748,"475,061.386",CD,"475,061.386",1866,Andrew Johnson
18749,and,CC,and,1866,Andrew Johnson
18750,that,IN,that,1866,Andrew Johnson
18751,the,DT,the,1866,Andrew Johnson
18752,expenditures,NNS,expenditure,1866,Andrew Johnson
18753,will,MD,will,1866,Andrew Johnson
18754,reach,VB,reach,1866,Andrew Johnson
18755,the,DT,the,1866,Andrew Johnson
18756,sum,NN,sum,1866,Andrew Johnson
18757,of,IN,of,1866,Andrew Johnson
18758,"316,428,078",CD,"316,428,078",1866,Andrew Johnson
18759,leaving,VBG,leave,1866,Andrew Johnson
18760,in,IN,in,1866,Andrew Johnson
18761,the,DT,the,1866,Andrew Johnson
18762,treasury,NNP,Treasury,1866,Andrew Johnson
18763,a,DT,a,1866,Andrew Johnson
18764,surplus,NN,surplus,1866,Andrew Johnson
18765,of,IN,of,1866,Andrew Johnson
18766,"158,633,308",CD,"158,633,308",1866,Andrew Johnson
18767,for,IN,For,1866,Andrew Johnson
18768,the,DT,the,1866,Andrew Johnson
18769,fiscal,JJ,fiscal,1866,Andrew Johnson
18770,year,NN,year,1866,Andrew Johnson
18771,ending,VBG,end,1866,Andrew Johnson
18772,june,NNP,June,1866,Andrew Johnson
18773,30,CD,30,1866,Andrew Johnson
18774,1886,CD,1886,1866,Andrew Johnson
18775,it,PRP,it,1866,Andrew Johnson
18776,is,VBZ,be,1866,Andrew Johnson
18777,estimated,VBN,estimate,1866,Andrew Johnson
18778,that,IN,that,1866,Andrew Johnson
18779,the,DT,the,1866,Andrew Johnson
18780,receipts,NNS,receipt,1866,Andrew Johnson
18781,will,MD,will,1866,Andrew Johnson
18782,amount,VB,amount,1866,Andrew Johnson
18783,to,TO,to,1866,Andrew Johnson
18784,"436,000,000",CD,"436,000,000",1866,Andrew Johnson
18785,and,CC,and,1866,Andrew Johnson
18786,that,IN,that,1866,Andrew Johnson
18787,the,DT,the,1866,Andrew Johnson
18788,expenditures,NNS,expenditure,1866,Andrew Johnson
18789,will,MD,will,1866,Andrew Johnson
18790,be,VB,be,1866,Andrew Johnson
18791,"350,247,641",CD,"350,247,641",1866,Andrew Johnson
18792,showing,VBG,show,1866,Andrew Johnson
18793,an,DT,an,1866,Andrew Johnson
18794,excess,NN,excess,1866,Andrew Johnson
18795,of,IN,of,1866,Andrew Johnson
18796,"85,752,359",CD,"85,752,359",1866,Andrew Johnson
18797,in,IN,in,1866,Andrew Johnson
18798,favor,NN,favor,1866,Andrew Johnson
18799,of,IN,of,1866,Andrew Johnson
18800,the,DT,the,1866,Andrew Johnson
18801,government,NNP,Government,1866,Andrew Johnson
18802,these,DT,These,1866,Andrew Johnson
18803,estimated,VBN,estimate,1866,Andrew Johnson
18804,receipts,NNS,receipt,1866,Andrew Johnson
18805,may,MD,may,1866,Andrew Johnson
18806,be,VB,be,1866,Andrew Johnson
18807,diminished,VBN,diminish,1866,Andrew Johnson
18808,by,IN,by,1866,Andrew Johnson
18809,a,DT,a,1866,Andrew Johnson
18810,reduction,NN,reduction,1866,Andrew Johnson
18811,of,IN,of,1866,Andrew Johnson
18812,excise,NN,excise,1866,Andrew Johnson
18813,and,CC,and,1866,Andrew Johnson
18814,import,NN,import,1866,Andrew Johnson
18815,duties,NNS,duty,1866,Andrew Johnson
18816,but,CC,but,1866,Andrew Johnson
18817,after,IN,after,1866,Andrew Johnson
18818,all,DT,all,1866,Andrew Johnson
18819,necessary,JJ,necessary,1866,Andrew Johnson
18820,reductions,NNS,reduction,1866,Andrew Johnson
18821,shall,MD,shall,1866,Andrew Johnson
18822,have,VB,have,1866,Andrew Johnson
18823,been,VBN,be,1866,Andrew Johnson
18824,made,VBN,make,1866,Andrew Johnson
18825,the,DT,the,1866,Andrew Johnson
18826,revenue,NN,revenue,1866,Andrew Johnson
18827,of,IN,of,1866,Andrew Johnson
18828,the,DT,the,1866,Andrew Johnson
18829,present,JJ,present,1866,Andrew Johnson
18830,and,CC,and,1866,Andrew Johnson
18831,of,IN,of,1866,Andrew Johnson
18832,following,VBG,follow,1866,Andrew Johnson
18833,years,NNS,year,1866,Andrew Johnson
18834,will,MD,will,1866,Andrew Johnson
18835,doubtless,RB,doubtless,1866,Andrew Johnson
18836,be,VB,be,1866,Andrew Johnson
18837,sufficient,JJ,sufficient,1866,Andrew Johnson
18838,to,TO,to,1866,Andrew Johnson
18839,cover,VB,cover,1866,Andrew Johnson
18840,all,DT,all,1866,Andrew Johnson
18841,legitimate,JJ,legitimate,1866,Andrew Johnson
18842,charges,NNS,charge,1866,Andrew Johnson
18843,upon,IN,upon,1866,Andrew Johnson
18844,the,DT,the,1866,Andrew Johnson
18845,treasury,NNP,Treasury,1866,Andrew Johnson
18846,and,CC,and,1866,Andrew Johnson
18847,leave,VB,leave,1866,Andrew Johnson
18848,a,DT,a,1866,Andrew Johnson
18849,large,JJ,large,1866,Andrew Johnson
18850,annual,JJ,annual,1866,Andrew Johnson
18851,surplus,NN,surplus,1866,Andrew Johnson
18852,to,TO,to,1866,Andrew Johnson
18853,be,VB,be,1866,Andrew Johnson
18854,applied,VBN,apply,1866,Andrew Johnson
18855,to,TO,to,1866,Andrew Johnson
18856,the,DT,the,1866,Andrew Johnson
18857,payment,NN,payment,1866,Andrew Johnson
18858,of,IN,of,1866,Andrew Johnson
18859,the,DT,the,1866,Andrew Johnson
18860,principal,NN,principal,1866,Andrew Johnson
18861,of,IN,of,1866,Andrew Johnson
18862,the,DT,the,1866,Andrew Johnson
18863,debt,NN,debt,1866,Andrew Johnson
18864,there,EX,There,1866,Andrew Johnson
18865,seems,VBZ,seem,1866,Andrew Johnson
18866,now,RB,now,1866,Andrew Johnson
18867,to,TO,to,1866,Andrew Johnson
18868,be,VB,be,1866,Andrew Johnson
18869,no,RB,no,1866,Andrew Johnson
18870,good,JJ,good,1866,Andrew Johnson
18871,reason,NN,reason,1866,Andrew Johnson
18872,why,WRB,why,1866,Andrew Johnson
18873,taxes,NNS,tax,1866,Andrew Johnson
18874,may,MD,may,1866,Andrew Johnson
18875,not,RB,not,1866,Andrew Johnson
18876,be,VB,be,1866,Andrew Johnson
18877,reduced,VBN,reduce,1866,Andrew Johnson
18878,as,IN,as,1866,Andrew Johnson
18879,the,DT,the,1866,Andrew Johnson
18880,country,NN,country,1866,Andrew Johnson
18881,advances,VBZ,advance,1866,Andrew Johnson
18882,in,IN,in,1866,Andrew Johnson
18883,population,NN,population,1866,Andrew Johnson
18884,and,CC,and,1866,Andrew Johnson
18885,wealth,NN,wealth,1866,Andrew Johnson
18886,and,CC,and,1866,Andrew Johnson
18887,yet,RB,yet,1866,Andrew Johnson
18888,the,DT,the,1866,Andrew Johnson
18889,debt,NN,debt,1866,Andrew Johnson
18890,be,VB,be,1866,Andrew Johnson
18891,extinguished,VBN,extinguish,1866,Andrew Johnson
18892,within,IN,within,1866,Andrew Johnson
18893,the,DT,the,1866,Andrew Johnson
18894,next,JJ,next,1866,Andrew Johnson
18895,quarter,NN,quarter,1866,Andrew Johnson
18896,of,IN,of,1866,Andrew Johnson
18897,a,DT,a,1866,Andrew Johnson
18898,century,NN,century,1866,Andrew Johnson
18899,the,DT,The,1866,Andrew Johnson
18900,report,NN,report,1866,Andrew Johnson
18901,of,IN,of,1866,Andrew Johnson
18902,the,DT,the,1866,Andrew Johnson
18903,secretary,NNP,Secretary,1866,Andrew Johnson
18904,of,IN,of,1866,Andrew Johnson
18905,war,NNP,War,1866,Andrew Johnson
18906,furnishes,NNS,furnishes,1866,Andrew Johnson
18907,valuable,JJ,valuable,1866,Andrew Johnson
18908,and,CC,and,1866,Andrew Johnson
18909,important,JJ,important,1866,Andrew Johnson
18910,information,NN,information,1866,Andrew Johnson
18911,in,IN,in,1866,Andrew Johnson
18912,reference,NN,reference,1866,Andrew Johnson
18913,to,TO,to,1866,Andrew Johnson
18914,the,DT,the,1866,Andrew Johnson
18915,operations,NNS,operation,1866,Andrew Johnson
18916,of,IN,of,1866,Andrew Johnson
18917,his,PRP$,his,1866,Andrew Johnson
18918,department,NNP,Department,1866,Andrew Johnson
18919,during,IN,during,1866,Andrew Johnson
18920,the,DT,the,1866,Andrew Johnson
18921,past,JJ,past,1866,Andrew Johnson
18922,year,NN,year,1866,Andrew Johnson
18923,few,JJ,Few,1866,Andrew Johnson
18924,volunteers,NNS,volunteer,1866,Andrew Johnson
18925,now,RB,now,1866,Andrew Johnson
18926,remain,VBP,remain,1866,Andrew Johnson
18927,in,IN,in,1866,Andrew Johnson
18928,the,DT,the,1866,Andrew Johnson
18929,service,NN,service,1866,Andrew Johnson
18930,and,CC,and,1866,Andrew Johnson
18931,they,PRP,they,1866,Andrew Johnson
18932,are,VBP,be,1866,Andrew Johnson
18933,being,VBG,be,1866,Andrew Johnson
18934,discharged,VBN,discharge,1866,Andrew Johnson
18935,as,RB,as,1866,Andrew Johnson
18936,rapidly,RB,rapidly,1866,Andrew Johnson
18937,as,IN,as,1866,Andrew Johnson
18938,they,PRP,they,1866,Andrew Johnson
18939,can,MD,can,1866,Andrew Johnson
18940,be,VB,be,1866,Andrew Johnson
18941,replaced,VBN,replace,1866,Andrew Johnson
18942,by,IN,by,1866,Andrew Johnson
18943,regular,JJ,regular,1866,Andrew Johnson
18944,troops,NNS,troop,1866,Andrew Johnson
18945,the,DT,The,1866,Andrew Johnson
18946,army,NNP,Army,1866,Andrew Johnson
18947,has,VBZ,have,1866,Andrew Johnson
18948,been,VBN,be,1866,Andrew Johnson
18949,promptly,RB,promptly,1866,Andrew Johnson
18950,paid,VBN,pay,1866,Andrew Johnson
18951,carefully,RB,carefully,1866,Andrew Johnson
18952,provided,VBN,provide,1866,Andrew Johnson
18953,with,IN,with,1866,Andrew Johnson
18954,medical,JJ,medical,1866,Andrew Johnson
18955,treatment,NN,treatment,1866,Andrew Johnson
18956,well,RB,well,1866,Andrew Johnson
18957,sheltered,VBN,shelter,1866,Andrew Johnson
18958,and,CC,and,1866,Andrew Johnson
18959,subsisted,VBN,subsist,1866,Andrew Johnson
18960,and,CC,and,1866,Andrew Johnson
18961,is,VBZ,be,1866,Andrew Johnson
18962,to,TO,to,1866,Andrew Johnson
18963,be,VB,be,1866,Andrew Johnson
18964,furnished,VBN,furnish,1866,Andrew Johnson
18965,with,IN,with,1866,Andrew Johnson
18966,breech-loading,JJ,breech-loading,1866,Andrew Johnson
18967,small,JJ,small,1866,Andrew Johnson
18968,arms,NNS,arm,1866,Andrew Johnson
18969,the,DT,The,1866,Andrew Johnson
18970,military,JJ,military,1866,Andrew Johnson
18971,strength,NN,strength,1866,Andrew Johnson
18972,of,IN,of,1866,Andrew Johnson
18973,the,DT,the,1866,Andrew Johnson
18974,nation,NN,nation,1866,Andrew Johnson
18975,has,VBZ,have,1866,Andrew Johnson
18976,been,VBN,be,1866,Andrew Johnson
18977,unimpaired,VBN,unimpaired,1866,Andrew Johnson
18978,by,IN,by,1866,Andrew Johnson
18979,the,DT,the,1866,Andrew Johnson
18980,discharge,NN,discharge,1866,Andrew Johnson
18981,of,IN,of,1866,Andrew Johnson
18982,volunteers,NNS,volunteer,1866,Andrew Johnson
18983,the,DT,the,1866,Andrew Johnson
18984,disposition,NN,disposition,1866,Andrew Johnson
18985,of,IN,of,1866,Andrew Johnson
18986,unserviceable,JJ,unserviceable,1866,Andrew Johnson
18987,or,CC,or,1866,Andrew Johnson
18988,perishable,JJ,perishable,1866,Andrew Johnson
18989,stores,NNS,store,1866,Andrew Johnson
18990,and,CC,and,1866,Andrew Johnson
18991,the,DT,the,1866,Andrew Johnson
18992,retrenchment,NN,retrenchment,1866,Andrew Johnson
18993,of,IN,of,1866,Andrew Johnson
18994,expenditure,NN,expenditure,1866,Andrew Johnson
18995,sufficient,NNP,Sufficient,1866,Andrew Johnson
18996,war,NN,war,1866,Andrew Johnson
18997,material,NN,material,1866,Andrew Johnson
18998,to,TO,to,1866,Andrew Johnson
18999,meet,VB,meet,1866,Andrew Johnson
19000,any,DT,any,1866,Andrew Johnson
19001,emergency,NN,emergency,1866,Andrew Johnson
19002,has,VBZ,have,1866,Andrew Johnson
19003,been,VBN,be,1866,Andrew Johnson
19004,retained,VBN,retain,1866,Andrew Johnson
19005,and,CC,and,1866,Andrew Johnson
19006,from,IN,from,1866,Andrew Johnson
19007,the,DT,the,1866,Andrew Johnson
19008,disbanded,JJ,disbanded,1866,Andrew Johnson
19009,volunteers,NNS,volunteer,1866,Andrew Johnson
19010,standing,VBG,stand,1866,Andrew Johnson
19011,ready,JJ,ready,1866,Andrew Johnson
19012,to,TO,to,1866,Andrew Johnson
19013,respond,VB,respond,1866,Andrew Johnson
19014,to,TO,to,1866,Andrew Johnson
19015,the,DT,the,1866,Andrew Johnson
19016,national,JJ,national,1866,Andrew Johnson
19017,call,NN,call,1866,Andrew Johnson
19018,large,JJ,large,1866,Andrew Johnson
19019,armies,NNS,army,1866,Andrew Johnson
19020,can,MD,can,1866,Andrew Johnson
19021,be,VB,be,1866,Andrew Johnson
19022,rapidly,RB,rapidly,1866,Andrew Johnson
19023,organized,VBN,organize,1866,Andrew Johnson
19024,equipped,VBN,equip,1866,Andrew Johnson
19025,and,CC,and,1866,Andrew Johnson
19026,concentrated,VBD,concentrate,1866,Andrew Johnson
19027,fortifications,NNS,Fortifications,1866,Andrew Johnson
19028,on,IN,on,1866,Andrew Johnson
19029,the,DT,the,1866,Andrew Johnson
19030,coast,NN,coast,1866,Andrew Johnson
19031,and,CC,and,1866,Andrew Johnson
19032,frontier,NN,frontier,1866,Andrew Johnson
19033,have,VBP,have,1866,Andrew Johnson
19034,received,VBN,receive,1866,Andrew Johnson
19035,or,CC,or,1866,Andrew Johnson
19036,are,VBP,be,1866,Andrew Johnson
19037,being,VBG,be,1866,Andrew Johnson
19038,prepared,VBN,prepare,1866,Andrew Johnson
19039,for,IN,for,1866,Andrew Johnson
19040,more,RBR,more,1866,Andrew Johnson
19041,powerful,JJ,powerful,1866,Andrew Johnson
19042,armaments,NNS,armament,1866,Andrew Johnson
19043,lake,VB,lake,1866,Andrew Johnson
19044,surveys,NNS,survey,1866,Andrew Johnson
19045,and,CC,and,1866,Andrew Johnson
19046,harbor,NN,harbor,1866,Andrew Johnson
19047,and,CC,and,1866,Andrew Johnson
19048,river,NN,river,1866,Andrew Johnson
19049,improvements,NNS,improvement,1866,Andrew Johnson
19050,are,VBP,be,1866,Andrew Johnson
19051,in,IN,in,1866,Andrew Johnson
19052,course,NN,course,1866,Andrew Johnson
19053,of,IN,of,1866,Andrew Johnson
19054,energetic,JJ,energetic,1866,Andrew Johnson
19055,prosecution,NN,prosecution,1866,Andrew Johnson
19056,preparations,NNS,Preparations,1866,Andrew Johnson
19057,have,VBP,have,1866,Andrew Johnson
19058,been,VBN,be,1866,Andrew Johnson
19059,made,VBN,make,1866,Andrew Johnson
19060,for,IN,for,1866,Andrew Johnson
19061,the,DT,the,1866,Andrew Johnson
19062,payment,NN,payment,1866,Andrew Johnson
19063,of,IN,of,1866,Andrew Johnson
19064,the,DT,the,1866,Andrew Johnson
19065,additional,JJ,additional,1866,Andrew Johnson
19066,bounties,NNS,bounty,1866,Andrew Johnson
19067,authorized,VBN,authorize,1866,Andrew Johnson
19068,during,IN,during,1866,Andrew Johnson
19069,the,DT,the,1866,Andrew Johnson
19070,recent,JJ,recent,1866,Andrew Johnson
19071,session,NN,session,1866,Andrew Johnson
19072,of,IN,of,1866,Andrew Johnson
19073,congress,NNP,Congress,1866,Andrew Johnson
19074,under,IN,under,1866,Andrew Johnson
19075,such,JJ,such,1866,Andrew Johnson
19076,regulations,NNS,regulation,1866,Andrew Johnson
19077,as,IN,as,1866,Andrew Johnson
19078,will,MD,will,1866,Andrew Johnson
19079,protect,VB,protect,1866,Andrew Johnson
19080,the,DT,the,1866,Andrew Johnson
19081,government,NNP,Government,1866,Andrew Johnson
19082,from,IN,from,1866,Andrew Johnson
19083,fraud,NN,fraud,1866,Andrew Johnson
19084,and,CC,and,1866,Andrew Johnson
19085,secure,NN,secure,1866,Andrew Johnson
19086,to,TO,to,1866,Andrew Johnson
19087,the,DT,the,1866,Andrew Johnson
19088,honorably,RB,honorably,1866,Andrew Johnson
19089,discharged,VBN,discharge,1866,Andrew Johnson
19090,soldier,JJR,soldier,1866,Andrew Johnson
19091,the,DT,the,1866,Andrew Johnson
19092,well-earned,JJ,well-earned,1866,Andrew Johnson
19093,reward,NN,reward,1866,Andrew Johnson
19094,of,IN,of,1866,Andrew Johnson
19095,his,PRP$,his,1866,Andrew Johnson
19096,faithfulness,NN,faithfulness,1866,Andrew Johnson
19097,and,CC,and,1866,Andrew Johnson
19098,gallantry,NN,gallantry,1866,Andrew Johnson
19099,more,JJR,More,1866,Andrew Johnson
19100,than,IN,than,1866,Andrew Johnson
19101,"6,000",CD,"6,000",1866,Andrew Johnson
19102,maimed,JJ,maimed,1866,Andrew Johnson
19103,soldiers,NNS,soldier,1866,Andrew Johnson
19104,have,VBP,have,1866,Andrew Johnson
19105,received,VBN,receive,1866,Andrew Johnson
19106,artificial,JJ,artificial,1866,Andrew Johnson
19107,limbs,NNS,limb,1866,Andrew Johnson
19108,or,CC,or,1866,Andrew Johnson
19109,other,JJ,other,1866,Andrew Johnson
19110,surgical,JJ,surgical,1866,Andrew Johnson
19111,apparatus,NN,apparatus,1866,Andrew Johnson
19112,and,CC,and,1866,Andrew Johnson
19113,41,CD,41,1866,Andrew Johnson
19114,national,JJ,national,1866,Andrew Johnson
19115,cemeteries,NNS,cemetery,1866,Andrew Johnson
19116,containing,VBG,contain,1866,Andrew Johnson
19117,the,DT,the,1866,Andrew Johnson
19118,remains,NNS,remains,1866,Andrew Johnson
19119,of,IN,of,1866,Andrew Johnson
19120,"104,526",CD,"104,526",1866,Andrew Johnson
19121,union,NNP,Union,1866,Andrew Johnson
19122,soldiers,NNS,soldier,1866,Andrew Johnson
19123,have,VBP,have,1866,Andrew Johnson
19124,already,RB,already,1866,Andrew Johnson
19125,been,VBN,be,1866,Andrew Johnson
19126,established,VBN,establish,1866,Andrew Johnson
19127,the,DT,The,1866,Andrew Johnson
19128,total,JJ,total,1866,Andrew Johnson
19129,estimate,NN,estimate,1866,Andrew Johnson
19130,of,IN,of,1866,Andrew Johnson
19131,military,JJ,military,1866,Andrew Johnson
19132,appropriations,NNS,appropriation,1866,Andrew Johnson
19133,is,VBZ,be,1866,Andrew Johnson
19134,"25,205,669",CD,"25,205,669",1866,Andrew Johnson
19135,it,PRP,It,1866,Andrew Johnson
19136,is,VBZ,be,1866,Andrew Johnson
19137,stated,VBN,state,1866,Andrew Johnson
19138,in,IN,in,1866,Andrew Johnson
19139,the,DT,the,1866,Andrew Johnson
19140,report,NN,report,1866,Andrew Johnson
19141,of,IN,of,1866,Andrew Johnson
19142,the,DT,the,1866,Andrew Johnson
19143,secretary,NNP,Secretary,1866,Andrew Johnson
19144,of,IN,of,1866,Andrew Johnson
19145,the,DT,the,1866,Andrew Johnson
19146,navy,NNP,Navy,1866,Andrew Johnson
19147,that,IN,that,1866,Andrew Johnson
19148,the,DT,the,1866,Andrew Johnson
19149,naval,JJ,naval,1866,Andrew Johnson
19150,force,NN,force,1866,Andrew Johnson
19151,at,IN,at,1866,Andrew Johnson
