,word,pos,lemma,year,president
30318,of,IN,of,1830,Andrew Jackson
30319,st.,NNP,St.,1830,Andrew Jackson
30320,james,NNP,James,1830,Andrew Jackson
30321,it,PRP,it,1830,Andrew Jackson
30322,would,MD,would,1830,Andrew Jackson
30323,be,VB,be,1830,Andrew Jackson
30324,doing,VBG,do,1830,Andrew Jackson
30325,violence,NN,violence,1830,Andrew Jackson
30326,to,TO,to,1830,Andrew Jackson
30327,my,PRP$,my,1830,Andrew Jackson
30328,feelings,NNS,feeling,1830,Andrew Jackson
30329,were,VBD,be,1830,Andrew Jackson
30330,i,PRP,I,1830,Andrew Jackson
30331,to,TO,to,1830,Andrew Jackson
30332,dismiss,VB,dismiss,1830,Andrew Jackson
30333,the,DT,the,1830,Andrew Jackson
30334,subject,NN,subject,1830,Andrew Jackson
30335,without,IN,without,1830,Andrew Jackson
30336,expressing,VBG,express,1830,Andrew Jackson
30337,the,DT,the,1830,Andrew Jackson
30338,very,RB,very,1830,Andrew Jackson
30339,high,JJ,high,1830,Andrew Jackson
30340,sense,NN,sense,1830,Andrew Jackson
30341,i,PRP,I,1830,Andrew Jackson
30342,entertain,VBP,entertain,1830,Andrew Jackson
30343,of,IN,of,1830,Andrew Jackson
30344,the,DT,the,1830,Andrew Jackson
30345,talent,NN,talent,1830,Andrew Jackson
30346,and,CC,and,1830,Andrew Jackson
30347,exertion,NN,exertion,1830,Andrew Jackson
30348,which,WDT,which,1830,Andrew Jackson
30349,have,VBP,have,1830,Andrew Jackson
30350,been,VBN,be,1830,Andrew Jackson
30351,displayed,VBN,display,1830,Andrew Jackson
30352,by,IN,by,1830,Andrew Jackson
30353,him,PRP,him,1830,Andrew Jackson
30354,on,IN,on,1830,Andrew Jackson
30355,the,DT,the,1830,Andrew Jackson
30356,occasion,NN,occasion,1830,Andrew Jackson
30357,the,DT,The,1830,Andrew Jackson
30358,injury,NN,injury,1830,Andrew Jackson
30359,to,TO,to,1830,Andrew Jackson
30360,the,DT,the,1830,Andrew Jackson
30361,commerce,NN,commerce,1830,Andrew Jackson
30362,of,IN,of,1830,Andrew Jackson
30363,the,DT,the,1830,Andrew Jackson
30364,united,NNP,United,1830,Andrew Jackson
30365,states,NNPS,States,1830,Andrew Jackson
30366,resulting,VBG,result,1830,Andrew Jackson
30367,from,IN,from,1830,Andrew Jackson
30368,the,DT,the,1830,Andrew Jackson
30369,exclusion,NN,exclusion,1830,Andrew Jackson
30370,of,IN,of,1830,Andrew Jackson
30371,our,PRP$,our,1830,Andrew Jackson
30372,vessels,NNS,vessel,1830,Andrew Jackson
30373,from,IN,from,1830,Andrew Jackson
30374,the,DT,the,1830,Andrew Jackson
30375,black,NNP,Black,1830,Andrew Jackson
30376,sea,NNP,Sea,1830,Andrew Jackson
30377,and,CC,and,1830,Andrew Jackson
30378,the,DT,the,1830,Andrew Jackson
30379,previous,JJ,previous,1830,Andrew Jackson
30380,footing,NN,footing,1830,Andrew Jackson
30381,of,IN,of,1830,Andrew Jackson
30382,mere,JJ,mere,1830,Andrew Jackson
30383,sufferance,NN,sufferance,1830,Andrew Jackson
30384,upon,IN,upon,1830,Andrew Jackson
30385,which,WDT,which,1830,Andrew Jackson
30386,even,RB,even,1830,Andrew Jackson
30387,the,DT,the,1830,Andrew Jackson
30388,limited,JJ,limited,1830,Andrew Jackson
30389,trade,NN,trade,1830,Andrew Jackson
30390,enjoyed,VBN,enjoy,1830,Andrew Jackson
30391,by,IN,by,1830,Andrew Jackson
30392,us,PRP,us,1830,Andrew Jackson
30393,with,IN,with,1830,Andrew Jackson
30394,turkey,NNP,Turkey,1830,Andrew Jackson
30395,has,VBZ,have,1830,Andrew Jackson
30396,hitherto,VBN,hitherto,1830,Andrew Jackson
30397,been,VBN,be,1830,Andrew Jackson
30398,placed,VBN,place,1830,Andrew Jackson
30399,have,VBP,have,1830,Andrew Jackson
30400,for,IN,for,1830,Andrew Jackson
30401,a,DT,a,1830,Andrew Jackson
30402,long,JJ,long,1830,Andrew Jackson
30403,time,NN,time,1830,Andrew Jackson
30404,been,VBN,be,1830,Andrew Jackson
30405,a,DT,a,1830,Andrew Jackson
30406,source,NN,source,1830,Andrew Jackson
30407,of,IN,of,1830,Andrew Jackson
30408,much,JJ,much,1830,Andrew Jackson
30409,solicitude,NN,solicitude,1830,Andrew Jackson
30410,to,TO,to,1830,Andrew Jackson
30411,this,DT,this,1830,Andrew Jackson
30412,government,NN,government,1830,Andrew Jackson
30413,and,CC,and,1830,Andrew Jackson
30414,several,JJ,several,1830,Andrew Jackson
30415,endeavors,NNS,endeavor,1830,Andrew Jackson
30416,have,VBP,have,1830,Andrew Jackson
30417,been,VBN,be,1830,Andrew Jackson
30418,made,VBN,make,1830,Andrew Jackson
30419,to,TO,to,1830,Andrew Jackson
30420,obtain,VB,obtain,1830,Andrew Jackson
30421,a,DT,a,1830,Andrew Jackson
30422,better,JJR,good,1830,Andrew Jackson
30423,state,NN,state,1830,Andrew Jackson
30424,of,IN,of,1830,Andrew Jackson
30425,things,NNS,thing,1830,Andrew Jackson
30426,sensible,NNP,Sensible,1830,Andrew Jackson
30427,of,IN,of,1830,Andrew Jackson
30428,the,DT,the,1830,Andrew Jackson
30429,importance,NN,importance,1830,Andrew Jackson
30430,of,IN,of,1830,Andrew Jackson
30431,the,DT,the,1830,Andrew Jackson
30432,object,NN,object,1830,Andrew Jackson
30433,i,PRP,I,1830,Andrew Jackson
30434,felt,VBD,felt,1830,Andrew Jackson
30435,it,PRP,it,1830,Andrew Jackson
30436,my,PRP$,my,1830,Andrew Jackson
30437,duty,NN,duty,1830,Andrew Jackson
30438,to,TO,to,1830,Andrew Jackson
30439,leave,VB,leave,1830,Andrew Jackson
30440,no,DT,no,1830,Andrew Jackson
30441,proper,JJ,proper,1830,Andrew Jackson
30442,means,VBZ,mean,1830,Andrew Jackson
30443,unemployed,JJ,unemployed,1830,Andrew Jackson
30444,to,TO,to,1830,Andrew Jackson
30445,acquire,VB,acquire,1830,Andrew Jackson
30446,for,IN,for,1830,Andrew Jackson
30447,our,PRP$,our,1830,Andrew Jackson
30448,flag,NN,flag,1830,Andrew Jackson
30449,the,DT,the,1830,Andrew Jackson
30450,same,JJ,same,1830,Andrew Jackson
30451,privileges,NNS,privilege,1830,Andrew Jackson
30452,that,WDT,that,1830,Andrew Jackson
30453,are,VBP,be,1830,Andrew Jackson
30454,enjoyed,VBN,enjoy,1830,Andrew Jackson
30455,by,IN,by,1830,Andrew Jackson
30456,the,DT,the,1830,Andrew Jackson
30457,principal,JJ,principal,1830,Andrew Jackson
30458,powers,NNS,power,1830,Andrew Jackson
30459,of,IN,of,1830,Andrew Jackson
30460,europe,NNP,Europe,1830,Andrew Jackson
30461,commissioners,NNPS,Commissioners,1830,Andrew Jackson
30462,were,VBD,be,1830,Andrew Jackson
30463,consequently,RB,consequently,1830,Andrew Jackson
30464,appointed,VBN,appoint,1830,Andrew Jackson
30465,to,TO,to,1830,Andrew Jackson
30466,open,VB,open,1830,Andrew Jackson
30467,a,DT,a,1830,Andrew Jackson
30468,negotiation,NN,negotiation,1830,Andrew Jackson
30469,with,IN,with,1830,Andrew Jackson
30470,the,DT,the,1830,Andrew Jackson
30471,sublime,NNP,Sublime,1830,Andrew Jackson
30472,porte,NNP,Porte,1830,Andrew Jackson
30473,not,RB,Not,1830,Andrew Jackson
30474,long,RB,long,1830,Andrew Jackson
30475,after,IN,after,1830,Andrew Jackson
30476,the,DT,the,1830,Andrew Jackson
30477,member,NN,member,1830,Andrew Jackson
30478,of,IN,of,1830,Andrew Jackson
30479,the,DT,the,1830,Andrew Jackson
30480,commission,NN,commission,1830,Andrew Jackson
30481,who,WP,who,1830,Andrew Jackson
30482,went,VBD,go,1830,Andrew Jackson
30483,directly,RB,directly,1830,Andrew Jackson
30484,from,IN,from,1830,Andrew Jackson
30485,the,DT,the,1830,Andrew Jackson
30486,united,NNP,United,1830,Andrew Jackson
30487,states,NNPS,States,1830,Andrew Jackson
30488,had,VBD,have,1830,Andrew Jackson
30489,sailed,VBN,sail,1830,Andrew Jackson
30490,the,DT,the,1830,Andrew Jackson
30491,account,NN,account,1830,Andrew Jackson
30492,of,IN,of,1830,Andrew Jackson
30493,the,DT,the,1830,Andrew Jackson
30494,treaty,NN,treaty,1830,Andrew Jackson
30495,of,IN,of,1830,Andrew Jackson
30496,adrianople,NNP,Adrianople,1830,Andrew Jackson
30497,by,IN,by,1830,Andrew Jackson
30498,which,WDT,which,1830,Andrew Jackson
30499,one,CD,one,1830,Andrew Jackson
30500,of,IN,of,1830,Andrew Jackson
30501,the,DT,the,1830,Andrew Jackson
30502,objects,NNS,object,1830,Andrew Jackson
30503,in,IN,in,1830,Andrew Jackson
30504,view,NN,view,1830,Andrew Jackson
30505,was,VBD,be,1830,Andrew Jackson
30506,supposed,VBN,suppose,1830,Andrew Jackson
30507,to,TO,to,1830,Andrew Jackson
30508,be,VB,be,1830,Andrew Jackson
30509,secured,VBN,secure,1830,Andrew Jackson
30510,reached,VBN,reach,1830,Andrew Jackson
30511,this,DT,this,1830,Andrew Jackson
30512,country,NN,country,1830,Andrew Jackson
30513,the,DT,The,1830,Andrew Jackson
30514,black,NNP,Black,1830,Andrew Jackson
30515,sea,NNP,Sea,1830,Andrew Jackson
30516,was,VBD,be,1830,Andrew Jackson
30517,understood,VBN,understand,1830,Andrew Jackson
30518,to,TO,to,1830,Andrew Jackson
30519,be,VB,be,1830,Andrew Jackson
30520,opened,VBN,open,1830,Andrew Jackson
30521,to,TO,to,1830,Andrew Jackson
30522,us,PRP,us,1830,Andrew Jackson
30523,under,IN,Under,1830,Andrew Jackson
30524,the,DT,the,1830,Andrew Jackson
30525,supposition,NN,supposition,1830,Andrew Jackson
30526,that,IN,that,1830,Andrew Jackson
30527,this,DT,this,1830,Andrew Jackson
30528,was,VBD,be,1830,Andrew Jackson
30529,the,DT,the,1830,Andrew Jackson
30530,case,NN,case,1830,Andrew Jackson
30531,the,DT,the,1830,Andrew Jackson
30532,additional,JJ,additional,1830,Andrew Jackson
30533,facilities,NNS,facility,1830,Andrew Jackson
30534,to,TO,to,1830,Andrew Jackson
30535,be,VB,be,1830,Andrew Jackson
30536,derived,VBN,derive,1830,Andrew Jackson
30537,from,IN,from,1830,Andrew Jackson
30538,the,DT,the,1830,Andrew Jackson
30539,establishment,NN,establishment,1830,Andrew Jackson
30540,of,IN,of,1830,Andrew Jackson
30541,commercial,JJ,commercial,1830,Andrew Jackson
30542,regulations,NNS,regulation,1830,Andrew Jackson
30543,with,IN,with,1830,Andrew Jackson
30544,the,DT,the,1830,Andrew Jackson
30545,porte,NN,porte,1830,Andrew Jackson
30546,were,VBD,be,1830,Andrew Jackson
30547,deemed,VBN,deem,1830,Andrew Jackson
30548,of,IN,of,1830,Andrew Jackson
30549,sufficient,JJ,sufficient,1830,Andrew Jackson
30550,importance,NN,importance,1830,Andrew Jackson
30551,to,TO,to,1830,Andrew Jackson
30552,require,VB,require,1830,Andrew Jackson
30553,a,DT,a,1830,Andrew Jackson
30554,prosecution,NN,prosecution,1830,Andrew Jackson
30555,of,IN,of,1830,Andrew Jackson
30556,the,DT,the,1830,Andrew Jackson
30557,negotiation,NN,negotiation,1830,Andrew Jackson
30558,as,IN,as,1830,Andrew Jackson
30559,originally,RB,originally,1830,Andrew Jackson
30560,contemplated,VBN,contemplate,1830,Andrew Jackson
30561,it,PRP,It,1830,Andrew Jackson
30562,was,VBD,be,1830,Andrew Jackson
30563,therefore,RB,therefore,1830,Andrew Jackson
30564,persevered,VBN,persevere,1830,Andrew Jackson
30565,in,IN,in,1830,Andrew Jackson
30566,and,CC,and,1830,Andrew Jackson
30567,resulted,VBD,result,1830,Andrew Jackson
30568,in,IN,in,1830,Andrew Jackson
30569,a,DT,a,1830,Andrew Jackson
30570,treaty,NN,treaty,1830,Andrew Jackson
30571,which,WDT,which,1830,Andrew Jackson
30572,will,MD,will,1830,Andrew Jackson
30573,be,VB,be,1830,Andrew Jackson
30574,forthwith,VBN,forthwith,1830,Andrew Jackson
30575,laid,JJ,laid,1830,Andrew Jackson
30576,before,IN,before,1830,Andrew Jackson
30577,the,DT,the,1830,Andrew Jackson
30578,senate,NNP,Senate,1830,Andrew Jackson
30579,by,IN,By,1830,Andrew Jackson
30580,its,PRP$,its,1830,Andrew Jackson
30581,provisions,NNS,provision,1830,Andrew Jackson
30582,a,DT,a,1830,Andrew Jackson
30583,free,JJ,free,1830,Andrew Jackson
30584,passage,NN,passage,1830,Andrew Jackson
30585,is,VBZ,be,1830,Andrew Jackson
30586,secured,VBN,secure,1830,Andrew Jackson
30587,without,IN,without,1830,Andrew Jackson
30588,limitations,NNS,limitation,1830,Andrew Jackson
30589,of,IN,of,1830,Andrew Jackson
30590,time,NN,time,1830,Andrew Jackson
30591,to,TO,to,1830,Andrew Jackson
30592,the,DT,the,1830,Andrew Jackson
30593,vessels,NNS,vessel,1830,Andrew Jackson
30594,of,IN,of,1830,Andrew Jackson
30595,the,DT,the,1830,Andrew Jackson
30596,united,NNP,United,1830,Andrew Jackson
30597,states,NNPS,States,1830,Andrew Jackson
30598,to,TO,to,1830,Andrew Jackson
30599,and,CC,and,1830,Andrew Jackson
30600,from,IN,from,1830,Andrew Jackson
30601,the,DT,the,1830,Andrew Jackson
30602,black,NNP,Black,1830,Andrew Jackson
30603,sea,NNP,Sea,1830,Andrew Jackson
30604,including,VBG,include,1830,Andrew Jackson
30605,the,DT,the,1830,Andrew Jackson
30606,navigation,NN,navigation,1830,Andrew Jackson
30607,thereof,NN,thereof,1830,Andrew Jackson
30608,and,CC,and,1830,Andrew Jackson
30609,our,PRP$,our,1830,Andrew Jackson
30610,trade,NN,trade,1830,Andrew Jackson
30611,with,IN,with,1830,Andrew Jackson
30612,turkey,NNP,Turkey,1830,Andrew Jackson
30613,is,VBZ,be,1830,Andrew Jackson
30614,placed,VBN,place,1830,Andrew Jackson
30615,on,IN,on,1830,Andrew Jackson
30616,the,DT,the,1830,Andrew Jackson
30617,footing,NN,footing,1830,Andrew Jackson
30618,of,IN,of,1830,Andrew Jackson
30619,the,DT,the,1830,Andrew Jackson
30620,most,RBS,most,1830,Andrew Jackson
30621,favored,JJ,favored,1830,Andrew Jackson
30622,nation,NN,nation,1830,Andrew Jackson
30623,the,DT,The,1830,Andrew Jackson
30624,latter,NN,latter,1830,Andrew Jackson
30625,is,VBZ,be,1830,Andrew Jackson
30626,an,DT,an,1830,Andrew Jackson
30627,arrangement,NN,arrangement,1830,Andrew Jackson
30628,wholly,RB,wholly,1830,Andrew Jackson
30629,independent,JJ,independent,1830,Andrew Jackson
30630,of,IN,of,1830,Andrew Jackson
30631,the,DT,the,1830,Andrew Jackson
30632,treaty,NN,treaty,1830,Andrew Jackson
30633,of,IN,of,1830,Andrew Jackson
30634,adrianople,NNP,Adrianople,1830,Andrew Jackson
30635,and,CC,and,1830,Andrew Jackson
30636,the,DT,the,1830,Andrew Jackson
30637,former,JJ,former,1830,Andrew Jackson
30638,derives,NNS,derives,1830,Andrew Jackson
30639,much,RB,much,1830,Andrew Jackson
30640,value,NN,value,1830,Andrew Jackson
30641,not,RB,not,1830,Andrew Jackson
30642,only,RB,only,1830,Andrew Jackson
30643,from,IN,from,1830,Andrew Jackson
30644,the,DT,the,1830,Andrew Jackson
30645,increased,VBN,increase,1830,Andrew Jackson
30646,security,NN,security,1830,Andrew Jackson
30647,which,WDT,which,1830,Andrew Jackson
30648,under,IN,under,1830,Andrew Jackson
30649,any,DT,any,1830,Andrew Jackson
30650,circumstances,NNS,circumstance,1830,Andrew Jackson
30651,it,PRP,it,1830,Andrew Jackson
30652,would,MD,would,1830,Andrew Jackson
30653,give,VB,give,1830,Andrew Jackson
30654,to,TO,to,1830,Andrew Jackson
30655,the,DT,the,1830,Andrew Jackson
30656,right,NN,right,1830,Andrew Jackson
30657,in,IN,in,1830,Andrew Jackson
30658,question,NN,question,1830,Andrew Jackson
30659,but,CC,but,1830,Andrew Jackson
30660,from,IN,from,1830,Andrew Jackson
30661,the,DT,the,1830,Andrew Jackson
30662,fact,NN,fact,1830,Andrew Jackson
30663,ascertained,VBN,ascertain,1830,Andrew Jackson
30664,in,IN,in,1830,Andrew Jackson
30665,the,DT,the,1830,Andrew Jackson
30666,course,NN,course,1830,Andrew Jackson
30667,of,IN,of,1830,Andrew Jackson
30668,the,DT,the,1830,Andrew Jackson
30669,negotiation,NN,negotiation,1830,Andrew Jackson
30670,that,WDT,that,1830,Andrew Jackson
30671,by,IN,by,1830,Andrew Jackson
30672,the,DT,the,1830,Andrew Jackson
30673,construction,NN,construction,1830,Andrew Jackson
30674,put,VBD,put,1830,Andrew Jackson
30675,upon,RP,upon,1830,Andrew Jackson
30676,that,IN,that,1830,Andrew Jackson
30677,treaty,NN,treaty,1830,Andrew Jackson
30678,by,IN,by,1830,Andrew Jackson
30679,turkey,NNP,Turkey,1830,Andrew Jackson
30680,the,DT,the,1830,Andrew Jackson
30681,article,NN,article,1830,Andrew Jackson
30682,relating,VBG,relate,1830,Andrew Jackson
30683,to,TO,to,1830,Andrew Jackson
30684,the,DT,the,1830,Andrew Jackson
30685,passage,NN,passage,1830,Andrew Jackson
30686,of,IN,of,1830,Andrew Jackson
30687,the,DT,the,1830,Andrew Jackson
30688,bosphorus,NNP,Bosphorus,1830,Andrew Jackson
30689,is,VBZ,be,1830,Andrew Jackson
30690,confined,VBN,confine,1830,Andrew Jackson
30691,to,TO,to,1830,Andrew Jackson
30692,nations,NNS,nation,1830,Andrew Jackson
30693,having,VBG,have,1830,Andrew Jackson
30694,treaties,NNS,treaty,1830,Andrew Jackson
30695,with,IN,with,1830,Andrew Jackson
30696,the,DT,the,1830,Andrew Jackson
30697,porte,NN,porte,1830,Andrew Jackson
30698,the,DT,The,1830,Andrew Jackson
30699,most,RBS,most,1830,Andrew Jackson
30700,friendly,JJ,friendly,1830,Andrew Jackson
30701,feelings,NNS,feeling,1830,Andrew Jackson
30702,appear,VBP,appear,1830,Andrew Jackson
30703,to,TO,to,1830,Andrew Jackson
30704,be,VB,be,1830,Andrew Jackson
30705,entertained,VBN,entertain,1830,Andrew Jackson
30706,by,IN,by,1830,Andrew Jackson
30707,the,DT,the,1830,Andrew Jackson
30708,sultan,NNP,Sultan,1830,Andrew Jackson
30709,and,CC,and,1830,Andrew Jackson
30710,an,DT,an,1830,Andrew Jackson
30711,enlightened,JJ,enlightened,1830,Andrew Jackson
30712,disposition,NN,disposition,1830,Andrew Jackson
30713,is,VBZ,be,1830,Andrew Jackson
30714,evinced,VBN,evince,1830,Andrew Jackson
30715,by,IN,by,1830,Andrew Jackson
30716,him,PRP,him,1830,Andrew Jackson
30717,to,TO,to,1830,Andrew Jackson
30718,foster,VB,foster,1830,Andrew Jackson
30719,the,DT,the,1830,Andrew Jackson
30720,intercourse,NN,intercourse,1830,Andrew Jackson
30721,between,IN,between,1830,Andrew Jackson
30722,the,DT,the,1830,Andrew Jackson
30723,two,CD,two,1830,Andrew Jackson
30724,countries,NNS,country,1830,Andrew Jackson
30725,by,IN,by,1830,Andrew Jackson
30726,the,DT,the,1830,Andrew Jackson
30727,most,RBS,most,1830,Andrew Jackson
30728,liberal,JJ,liberal,1830,Andrew Jackson
30729,arrangements,NNS,arrangement,1830,Andrew Jackson
30730,this,DT,This,1830,Andrew Jackson
30731,disposition,NN,disposition,1830,Andrew Jackson
30732,it,PRP,it,1830,Andrew Jackson
30733,will,MD,will,1830,Andrew Jackson
30734,be,VB,be,1830,Andrew Jackson
30735,our,PRP$,our,1830,Andrew Jackson
30736,duty,NN,duty,1830,Andrew Jackson
30737,and,CC,and,1830,Andrew Jackson
30738,interest,NN,interest,1830,Andrew Jackson
30739,to,TO,to,1830,Andrew Jackson
30740,cherish,VB,cherish,1830,Andrew Jackson
30741,our,PRP$,Our,1830,Andrew Jackson
30742,relations,NNS,relation,1830,Andrew Jackson
30743,with,IN,with,1830,Andrew Jackson
30744,russia,NNP,Russia,1830,Andrew Jackson
30745,are,VBP,be,1830,Andrew Jackson
30746,of,IN,of,1830,Andrew Jackson
30747,the,DT,the,1830,Andrew Jackson
30748,most,RBS,most,1830,Andrew Jackson
30749,stable,JJ,stable,1830,Andrew Jackson
30750,character,NN,character,1830,Andrew Jackson
30751,respect,NN,Respect,1830,Andrew Jackson
30752,for,IN,for,1830,Andrew Jackson
30753,that,DT,that,1830,Andrew Jackson
30754,empire,NNP,Empire,1830,Andrew Jackson
30755,and,CC,and,1830,Andrew Jackson
30756,confidence,NN,confidence,1830,Andrew Jackson
30757,in,IN,in,1830,Andrew Jackson
30758,its,PRP$,its,1830,Andrew Jackson
30759,friendship,NN,friendship,1830,Andrew Jackson
30760,toward,IN,toward,1830,Andrew Jackson
30761,the,DT,the,1830,Andrew Jackson
30762,united,NNP,United,1830,Andrew Jackson
30763,states,NNPS,States,1830,Andrew Jackson
30764,have,VBP,have,1830,Andrew Jackson
30765,been,VBN,be,1830,Andrew Jackson
30766,so,RB,so,1830,Andrew Jackson
30767,long,RB,long,1830,Andrew Jackson
30768,entertained,VBN,entertain,1830,Andrew Jackson
30769,on,IN,on,1830,Andrew Jackson
30770,our,PRP$,our,1830,Andrew Jackson
30771,part,NN,part,1830,Andrew Jackson
30772,and,CC,and,1830,Andrew Jackson
30773,so,RB,so,1830,Andrew Jackson
30774,carefully,RB,carefully,1830,Andrew Jackson
30775,cherished,VBN,cherish,1830,Andrew Jackson
30776,by,IN,by,1830,Andrew Jackson
30777,the,DT,the,1830,Andrew Jackson
30778,present,JJ,present,1830,Andrew Jackson
30779,emperor,NNP,Emperor,1830,Andrew Jackson
30780,and,CC,and,1830,Andrew Jackson
30781,his,PRP$,his,1830,Andrew Jackson
30782,illustrious,JJ,illustrious,1830,Andrew Jackson
30783,predecessor,NN,predecessor,1830,Andrew Jackson
30784,as,IN,as,1830,Andrew Jackson
30785,to,TO,to,1830,Andrew Jackson
30786,have,VB,have,1830,Andrew Jackson
30787,become,VBN,become,1830,Andrew Jackson
30788,incorporated,VBN,incorporate,1830,Andrew Jackson
30789,with,IN,with,1830,Andrew Jackson
30790,the,DT,the,1830,Andrew Jackson
30791,public,JJ,public,1830,Andrew Jackson
30792,sentiment,NN,sentiment,1830,Andrew Jackson
30793,of,IN,of,1830,Andrew Jackson
30794,the,DT,the,1830,Andrew Jackson
30795,united,NNP,United,1830,Andrew Jackson
30796,states,NNPS,States,1830,Andrew Jackson
30797,no,DT,No,1830,Andrew Jackson
30798,means,NN,mean,1830,Andrew Jackson
30799,will,MD,will,1830,Andrew Jackson
30800,be,VB,be,1830,Andrew Jackson
30801,left,VBN,leave,1830,Andrew Jackson
30802,unemployed,JJ,unemployed,1830,Andrew Jackson
30803,on,IN,on,1830,Andrew Jackson
30804,my,PRP$,my,1830,Andrew Jackson
30805,part,NN,part,1830,Andrew Jackson
30806,to,TO,to,1830,Andrew Jackson
30807,promote,VB,promote,1830,Andrew Jackson
30808,these,DT,these,1830,Andrew Jackson
30809,salutary,JJ,salutary,1830,Andrew Jackson
30810,feelings,NNS,feeling,1830,Andrew Jackson
30811,and,CC,and,1830,Andrew Jackson
30812,those,DT,those,1830,Andrew Jackson
30813,improvements,NNS,improvement,1830,Andrew Jackson
30814,of,IN,of,1830,Andrew Jackson
30815,which,WDT,which,1830,Andrew Jackson
30816,the,DT,the,1830,Andrew Jackson
30817,commercial,JJ,commercial,1830,Andrew Jackson
30818,intercourse,NN,intercourse,1830,Andrew Jackson
30819,between,IN,between,1830,Andrew Jackson
30820,the,DT,the,1830,Andrew Jackson
30821,two,CD,two,1830,Andrew Jackson
30822,countries,NNS,country,1830,Andrew Jackson
30823,is,VBZ,be,1830,Andrew Jackson
