,word,pos,lemma,year,president
34958,oscillation,NN,oscillation,1906,Theodore Roosevelt
34959,even,RB,Even,1906,Theodore Roosevelt
34960,worse,JJR,bad,1906,Theodore Roosevelt
34961,than,IN,than,1906,Theodore Roosevelt
34962,such,JJ,such,1906,Theodore Roosevelt
34963,fluctuation,NN,fluctuation,1906,Theodore Roosevelt
34964,is,VBZ,be,1906,Theodore Roosevelt
34965,the,DT,the,1906,Theodore Roosevelt
34966,advance,NN,advance,1906,Theodore Roosevelt
34967,in,IN,in,1906,Theodore Roosevelt
34968,commercial,JJ,commercial,1906,Theodore Roosevelt
34969,rates,NNS,rate,1906,Theodore Roosevelt
34970,and,CC,and,1906,Theodore Roosevelt
34971,the,DT,the,1906,Theodore Roosevelt
34972,uncertainty,NN,uncertainty,1906,Theodore Roosevelt
34973,felt,VBD,felt,1906,Theodore Roosevelt
34974,in,IN,in,1906,Theodore Roosevelt
34975,the,DT,the,1906,Theodore Roosevelt
34976,sufficiency,NN,sufficiency,1906,Theodore Roosevelt
34977,of,IN,of,1906,Theodore Roosevelt
34978,credit,NN,credit,1906,Theodore Roosevelt
34979,even,RB,even,1906,Theodore Roosevelt
34980,at,IN,at,1906,Theodore Roosevelt
34981,high,JJ,high,1906,Theodore Roosevelt
34982,rates,NNS,rate,1906,Theodore Roosevelt
34983,all,DT,All,1906,Theodore Roosevelt
34984,commercial,JJ,commercial,1906,Theodore Roosevelt
34985,interests,NNS,interest,1906,Theodore Roosevelt
34986,suffer,VBP,suffer,1906,Theodore Roosevelt
34987,during,IN,during,1906,Theodore Roosevelt
34988,each,DT,each,1906,Theodore Roosevelt
34989,crop,NN,crop,1906,Theodore Roosevelt
34990,period,NN,period,1906,Theodore Roosevelt
34991,excessive,JJ,Excessive,1906,Theodore Roosevelt
34992,rates,NNS,rate,1906,Theodore Roosevelt
34993,for,IN,for,1906,Theodore Roosevelt
34994,call,JJ,call,1906,Theodore Roosevelt
34995,money,NN,money,1906,Theodore Roosevelt
34996,in,IN,in,1906,Theodore Roosevelt
34997,new,NNP,New,1906,Theodore Roosevelt
34998,york,NNP,York,1906,Theodore Roosevelt
34999,attract,JJ,attract,1906,Theodore Roosevelt
35000,money,NN,money,1906,Theodore Roosevelt
35001,from,IN,from,1906,Theodore Roosevelt
35002,the,DT,the,1906,Theodore Roosevelt
35003,interior,JJ,interior,1906,Theodore Roosevelt
35004,banks,NNS,bank,1906,Theodore Roosevelt
35005,into,IN,into,1906,Theodore Roosevelt
35006,the,DT,the,1906,Theodore Roosevelt
35007,speculative,JJ,speculative,1906,Theodore Roosevelt
35008,field,NN,field,1906,Theodore Roosevelt
35009,this,DT,this,1906,Theodore Roosevelt
35010,depletes,VBZ,deplete,1906,Theodore Roosevelt
35011,the,DT,the,1906,Theodore Roosevelt
35012,fund,NN,fund,1906,Theodore Roosevelt
35013,that,WDT,that,1906,Theodore Roosevelt
35014,would,MD,would,1906,Theodore Roosevelt
35015,otherwise,RB,otherwise,1906,Theodore Roosevelt
35016,be,VB,be,1906,Theodore Roosevelt
35017,available,JJ,available,1906,Theodore Roosevelt
35018,for,IN,for,1906,Theodore Roosevelt
35019,commercial,JJ,commercial,1906,Theodore Roosevelt
35020,uses,NNS,us,1906,Theodore Roosevelt
35021,and,CC,and,1906,Theodore Roosevelt
35022,commercial,JJ,commercial,1906,Theodore Roosevelt
35023,borrowers,NNS,borrower,1906,Theodore Roosevelt
35024,are,VBP,be,1906,Theodore Roosevelt
35025,forced,VBN,force,1906,Theodore Roosevelt
35026,to,TO,to,1906,Theodore Roosevelt
35027,pay,VB,pay,1906,Theodore Roosevelt
35028,abnormal,JJ,abnormal,1906,Theodore Roosevelt
35029,rates,NNS,rate,1906,Theodore Roosevelt
35030,so,RB,so,1906,Theodore Roosevelt
35031,that,IN,that,1906,Theodore Roosevelt
35032,each,DT,each,1906,Theodore Roosevelt
35033,fall,NN,fall,1906,Theodore Roosevelt
35034,a,DT,a,1906,Theodore Roosevelt
35035,tax,NN,tax,1906,Theodore Roosevelt
35036,in,IN,in,1906,Theodore Roosevelt
35037,the,DT,the,1906,Theodore Roosevelt
35038,shape,NN,shape,1906,Theodore Roosevelt
35039,of,IN,of,1906,Theodore Roosevelt
35040,increased,VBN,increase,1906,Theodore Roosevelt
35041,interest,NN,interest,1906,Theodore Roosevelt
35042,charges,NNS,charge,1906,Theodore Roosevelt
35043,is,VBZ,be,1906,Theodore Roosevelt
35044,placed,VBN,place,1906,Theodore Roosevelt
35045,on,IN,on,1906,Theodore Roosevelt
35046,the,DT,the,1906,Theodore Roosevelt
35047,whole,JJ,whole,1906,Theodore Roosevelt
35048,commerce,NN,commerce,1906,Theodore Roosevelt
35049,of,IN,of,1906,Theodore Roosevelt
35050,the,DT,the,1906,Theodore Roosevelt
35051,country,NN,country,1906,Theodore Roosevelt
35052,the,DT,The,1906,Theodore Roosevelt
35053,mere,JJ,mere,1906,Theodore Roosevelt
35054,statement,NN,statement,1906,Theodore Roosevelt
35055,of,IN,of,1906,Theodore Roosevelt
35056,these,DT,these,1906,Theodore Roosevelt
35057,has,VBZ,have,1906,Theodore Roosevelt
35058,shows,NNS,show,1906,Theodore Roosevelt
35059,that,IN,that,1906,Theodore Roosevelt
35060,our,PRP$,our,1906,Theodore Roosevelt
35061,present,JJ,present,1906,Theodore Roosevelt
35062,system,NN,system,1906,Theodore Roosevelt
35063,is,VBZ,be,1906,Theodore Roosevelt
35064,seriously,RB,seriously,1906,Theodore Roosevelt
35065,defective,JJ,defective,1906,Theodore Roosevelt
35066,there,EX,There,1906,Theodore Roosevelt
35067,is,VBZ,be,1906,Theodore Roosevelt
35068,need,NN,need,1906,Theodore Roosevelt
35069,of,IN,of,1906,Theodore Roosevelt
35070,a,DT,a,1906,Theodore Roosevelt
35071,change,NN,change,1906,Theodore Roosevelt
35072,unfortunately,RB,Unfortunately,1906,Theodore Roosevelt
35073,however,RB,however,1906,Theodore Roosevelt
35074,many,JJ,many,1906,Theodore Roosevelt
35075,of,IN,of,1906,Theodore Roosevelt
35076,the,DT,the,1906,Theodore Roosevelt
35077,proposed,VBN,propose,1906,Theodore Roosevelt
35078,changes,NNS,change,1906,Theodore Roosevelt
35079,must,MD,must,1906,Theodore Roosevelt
35080,be,VB,be,1906,Theodore Roosevelt
35081,ruled,VBN,rule,1906,Theodore Roosevelt
35082,from,IN,from,1906,Theodore Roosevelt
35083,consideration,NN,consideration,1906,Theodore Roosevelt
35084,because,IN,because,1906,Theodore Roosevelt
35085,they,PRP,they,1906,Theodore Roosevelt
35086,are,VBP,be,1906,Theodore Roosevelt
35087,complicated,VBN,complicate,1906,Theodore Roosevelt
35088,are,VBP,be,1906,Theodore Roosevelt
35089,not,RB,not,1906,Theodore Roosevelt
35090,easy,JJ,easy,1906,Theodore Roosevelt
35091,of,IN,of,1906,Theodore Roosevelt
35092,comprehension,NN,comprehension,1906,Theodore Roosevelt
35093,and,CC,and,1906,Theodore Roosevelt
35094,tend,VBP,tend,1906,Theodore Roosevelt
35095,to,TO,to,1906,Theodore Roosevelt
35096,disturb,VB,disturb,1906,Theodore Roosevelt
35097,existing,VBG,exist,1906,Theodore Roosevelt
35098,rights,NNS,right,1906,Theodore Roosevelt
35099,and,CC,and,1906,Theodore Roosevelt
35100,interests,NNS,interest,1906,Theodore Roosevelt
35101,we,PRP,We,1906,Theodore Roosevelt
35102,must,MD,must,1906,Theodore Roosevelt
35103,also,RB,also,1906,Theodore Roosevelt
35104,rule,VB,rule,1906,Theodore Roosevelt
35105,out,RP,out,1906,Theodore Roosevelt
35106,any,DT,any,1906,Theodore Roosevelt
35107,plan,NN,plan,1906,Theodore Roosevelt
35108,which,WDT,which,1906,Theodore Roosevelt
35109,would,MD,would,1906,Theodore Roosevelt
35110,materially,RB,materially,1906,Theodore Roosevelt
35111,impair,VB,impair,1906,Theodore Roosevelt
35112,the,DT,the,1906,Theodore Roosevelt
35113,value,NN,value,1906,Theodore Roosevelt
35114,of,IN,of,1906,Theodore Roosevelt
35115,the,DT,the,1906,Theodore Roosevelt
35116,united,NNP,United,1906,Theodore Roosevelt
35117,states,NNPS,States,1906,Theodore Roosevelt
35118,2,CD,2,1906,Theodore Roosevelt
35119,per,IN,per,1906,Theodore Roosevelt
35120,cent,NN,cent,1906,Theodore Roosevelt
35121,bonds,NNS,bond,1906,Theodore Roosevelt
35122,now,RB,now,1906,Theodore Roosevelt
35123,pledged,VBP,pledge,1906,Theodore Roosevelt
35124,to,TO,to,1906,Theodore Roosevelt
35125,secure,VB,secure,1906,Theodore Roosevelt
35126,circulations,NNS,circulation,1906,Theodore Roosevelt
35127,the,DT,the,1906,Theodore Roosevelt
35128,issue,NN,issue,1906,Theodore Roosevelt
35129,of,IN,of,1906,Theodore Roosevelt
35130,which,WDT,which,1906,Theodore Roosevelt
35131,was,VBD,be,1906,Theodore Roosevelt
35132,made,VBN,make,1906,Theodore Roosevelt
35133,under,IN,under,1906,Theodore Roosevelt
35134,conditions,NNS,condition,1906,Theodore Roosevelt
35135,peculiarly,RB,peculiarly,1906,Theodore Roosevelt
35136,creditable,JJ,creditable,1906,Theodore Roosevelt
35137,to,TO,to,1906,Theodore Roosevelt
35138,the,DT,the,1906,Theodore Roosevelt
35139,treasury,NNP,Treasury,1906,Theodore Roosevelt
35140,i,PRP,I,1906,Theodore Roosevelt
35141,do,VBP,do,1906,Theodore Roosevelt
35142,not,RB,not,1906,Theodore Roosevelt
35143,press,VB,press,1906,Theodore Roosevelt
35144,any,DT,any,1906,Theodore Roosevelt
35145,especial,JJ,especial,1906,Theodore Roosevelt
35146,plan,NN,plan,1906,Theodore Roosevelt
35147,various,JJ,Various,1906,Theodore Roosevelt
35148,plans,NNS,plan,1906,Theodore Roosevelt
35149,have,VBP,have,1906,Theodore Roosevelt
35150,recently,RB,recently,1906,Theodore Roosevelt
35151,been,VBN,be,1906,Theodore Roosevelt
35152,proposed,VBN,propose,1906,Theodore Roosevelt
35153,by,IN,by,1906,Theodore Roosevelt
35154,expert,JJ,expert,1906,Theodore Roosevelt
35155,committees,NNS,committee,1906,Theodore Roosevelt
35156,of,IN,of,1906,Theodore Roosevelt
35157,bankers,NNS,banker,1906,Theodore Roosevelt
35158,among,IN,Among,1906,Theodore Roosevelt
35159,the,DT,the,1906,Theodore Roosevelt
35160,plans,NNS,plan,1906,Theodore Roosevelt
35161,which,WDT,which,1906,Theodore Roosevelt
35162,are,VBP,be,1906,Theodore Roosevelt
35163,possibly,RB,possibly,1906,Theodore Roosevelt
35164,feasible,JJ,feasible,1906,Theodore Roosevelt
35165,and,CC,and,1906,Theodore Roosevelt
35166,which,WDT,which,1906,Theodore Roosevelt
35167,certainly,RB,certainly,1906,Theodore Roosevelt
35168,should,MD,should,1906,Theodore Roosevelt
35169,receive,VB,receive,1906,Theodore Roosevelt
35170,your,PRP$,your,1906,Theodore Roosevelt
35171,consideration,NN,consideration,1906,Theodore Roosevelt
35172,is,VBZ,be,1906,Theodore Roosevelt
35173,that,IN,that,1906,Theodore Roosevelt
35174,repeatedly,RB,repeatedly,1906,Theodore Roosevelt
35175,brought,VBD,bring,1906,Theodore Roosevelt
35176,to,TO,to,1906,Theodore Roosevelt
35177,your,PRP$,your,1906,Theodore Roosevelt
35178,attention,NN,attention,1906,Theodore Roosevelt
35179,by,IN,by,1906,Theodore Roosevelt
35180,the,DT,the,1906,Theodore Roosevelt
35181,present,JJ,present,1906,Theodore Roosevelt
35182,secretary,NNP,Secretary,1906,Theodore Roosevelt
35183,of,IN,of,1906,Theodore Roosevelt
35184,the,DT,the,1906,Theodore Roosevelt
35185,treasury,NNP,Treasury,1906,Theodore Roosevelt
35186,the,DT,the,1906,Theodore Roosevelt
35187,essential,JJ,essential,1906,Theodore Roosevelt
35188,features,NNS,feature,1906,Theodore Roosevelt
35189,of,IN,of,1906,Theodore Roosevelt
35190,which,WDT,which,1906,Theodore Roosevelt
35191,have,VBP,have,1906,Theodore Roosevelt
35192,been,VBN,be,1906,Theodore Roosevelt
35193,approved,VBN,approve,1906,Theodore Roosevelt
35194,by,IN,by,1906,Theodore Roosevelt
35195,many,JJ,many,1906,Theodore Roosevelt
35196,prominent,JJ,prominent,1906,Theodore Roosevelt
35197,bankers,NNS,banker,1906,Theodore Roosevelt
35198,and,CC,and,1906,Theodore Roosevelt
35199,business,NN,business,1906,Theodore Roosevelt
35200,men,NNS,men,1906,Theodore Roosevelt
35201,according,VBG,According,1906,Theodore Roosevelt
35202,to,TO,to,1906,Theodore Roosevelt
35203,this,DT,this,1906,Theodore Roosevelt
35204,plan,NN,plan,1906,Theodore Roosevelt
35205,national,JJ,national,1906,Theodore Roosevelt
35206,banks,NNS,bank,1906,Theodore Roosevelt
35207,should,MD,should,1906,Theodore Roosevelt
35208,be,VB,be,1906,Theodore Roosevelt
35209,permitted,VBN,permit,1906,Theodore Roosevelt
35210,to,TO,to,1906,Theodore Roosevelt
35211,issue,VB,issue,1906,Theodore Roosevelt
35212,a,DT,a,1906,Theodore Roosevelt
35213,specified,JJ,specified,1906,Theodore Roosevelt
35214,proportion,NN,proportion,1906,Theodore Roosevelt
35215,of,IN,of,1906,Theodore Roosevelt
35216,their,PRP$,their,1906,Theodore Roosevelt
35217,capital,NN,capital,1906,Theodore Roosevelt
35218,in,IN,in,1906,Theodore Roosevelt
35219,notes,NNS,note,1906,Theodore Roosevelt
35220,of,IN,of,1906,Theodore Roosevelt
35221,a,DT,a,1906,Theodore Roosevelt
35222,given,VBN,give,1906,Theodore Roosevelt
35223,kind,NN,kind,1906,Theodore Roosevelt
35224,the,DT,the,1906,Theodore Roosevelt
35225,issue,NN,issue,1906,Theodore Roosevelt
35226,to,TO,to,1906,Theodore Roosevelt
35227,be,VB,be,1906,Theodore Roosevelt
35228,taxed,VBN,tax,1906,Theodore Roosevelt
35229,at,IN,at,1906,Theodore Roosevelt
35230,so,RB,so,1906,Theodore Roosevelt
35231,high,JJ,high,1906,Theodore Roosevelt
35232,a,DT,a,1906,Theodore Roosevelt
35233,rate,NN,rate,1906,Theodore Roosevelt
35234,as,IN,as,1906,Theodore Roosevelt
35235,to,TO,to,1906,Theodore Roosevelt
35236,drive,VB,drive,1906,Theodore Roosevelt
35237,the,DT,the,1906,Theodore Roosevelt
35238,notes,NNS,note,1906,Theodore Roosevelt
35239,back,RB,back,1906,Theodore Roosevelt
35240,when,WRB,when,1906,Theodore Roosevelt
35241,not,RB,not,1906,Theodore Roosevelt
35242,wanted,VBN,want,1906,Theodore Roosevelt
35243,in,IN,in,1906,Theodore Roosevelt
35244,legitimate,JJ,legitimate,1906,Theodore Roosevelt
35245,trade,NN,trade,1906,Theodore Roosevelt
35246,this,DT,This,1906,Theodore Roosevelt
35247,plan,NN,plan,1906,Theodore Roosevelt
35248,would,MD,would,1906,Theodore Roosevelt
35249,not,RB,not,1906,Theodore Roosevelt
35250,permit,VB,permit,1906,Theodore Roosevelt
35251,the,DT,the,1906,Theodore Roosevelt
35252,issue,NN,issue,1906,Theodore Roosevelt
35253,of,IN,of,1906,Theodore Roosevelt
35254,currency,NN,currency,1906,Theodore Roosevelt
35255,to,TO,to,1906,Theodore Roosevelt
35256,give,VB,give,1906,Theodore Roosevelt
35257,banks,NNS,bank,1906,Theodore Roosevelt
35258,additional,JJ,additional,1906,Theodore Roosevelt
35259,profits,NNS,profit,1906,Theodore Roosevelt
35260,but,CC,but,1906,Theodore Roosevelt
35261,to,TO,to,1906,Theodore Roosevelt
35262,meet,VB,meet,1906,Theodore Roosevelt
35263,the,DT,the,1906,Theodore Roosevelt
35264,emergency,NN,emergency,1906,Theodore Roosevelt
35265,presented,VBN,present,1906,Theodore Roosevelt
35266,by,IN,by,1906,Theodore Roosevelt
35267,times,NNS,time,1906,Theodore Roosevelt
35268,of,IN,of,1906,Theodore Roosevelt
35269,stringency,NN,stringency,1906,Theodore Roosevelt
35270,i,PRP,I,1906,Theodore Roosevelt
35271,do,VBP,do,1906,Theodore Roosevelt
35272,not,RB,not,1906,Theodore Roosevelt
35273,say,VB,say,1906,Theodore Roosevelt
35274,that,IN,that,1906,Theodore Roosevelt
35275,this,DT,this,1906,Theodore Roosevelt
35276,is,VBZ,be,1906,Theodore Roosevelt
35277,the,DT,the,1906,Theodore Roosevelt
35278,right,JJ,right,1906,Theodore Roosevelt
35279,system,NN,system,1906,Theodore Roosevelt
35280,i,PRP,I,1906,Theodore Roosevelt
35281,only,RB,only,1906,Theodore Roosevelt
35282,advance,VBD,advance,1906,Theodore Roosevelt
35283,it,PRP,it,1906,Theodore Roosevelt
35284,to,TO,to,1906,Theodore Roosevelt
35285,emphasize,VB,emphasize,1906,Theodore Roosevelt
35286,my,PRP$,my,1906,Theodore Roosevelt
35287,belief,NN,belief,1906,Theodore Roosevelt
35288,that,IN,that,1906,Theodore Roosevelt
35289,there,EX,there,1906,Theodore Roosevelt
35290,is,VBZ,be,1906,Theodore Roosevelt
35291,need,NN,need,1906,Theodore Roosevelt
35292,for,IN,for,1906,Theodore Roosevelt
35293,the,DT,the,1906,Theodore Roosevelt
35294,adoption,NN,adoption,1906,Theodore Roosevelt
35295,of,IN,of,1906,Theodore Roosevelt
35296,some,DT,some,1906,Theodore Roosevelt
35297,system,NN,system,1906,Theodore Roosevelt
35298,which,WDT,which,1906,Theodore Roosevelt
35299,shall,MD,shall,1906,Theodore Roosevelt
35300,be,VB,be,1906,Theodore Roosevelt
35301,automatic,JJ,automatic,1906,Theodore Roosevelt
35302,and,CC,and,1906,Theodore Roosevelt
35303,open,JJ,open,1906,Theodore Roosevelt
35304,to,TO,to,1906,Theodore Roosevelt
35305,all,DT,all,1906,Theodore Roosevelt
35306,sound,JJ,sound,1906,Theodore Roosevelt
35307,banks,NNS,bank,1906,Theodore Roosevelt
35308,so,RB,so,1906,Theodore Roosevelt
35309,as,IN,as,1906,Theodore Roosevelt
35310,to,TO,to,1906,Theodore Roosevelt
35311,avoid,VB,avoid,1906,Theodore Roosevelt
35312,all,DT,all,1906,Theodore Roosevelt
35313,possibility,NN,possibility,1906,Theodore Roosevelt
35314,of,IN,of,1906,Theodore Roosevelt
35315,discrimination,NN,discrimination,1906,Theodore Roosevelt
35316,and,CC,and,1906,Theodore Roosevelt
35317,favoritism,NN,favoritism,1906,Theodore Roosevelt
35318,such,PDT,Such,1906,Theodore Roosevelt
35319,a,DT,a,1906,Theodore Roosevelt
35320,plan,NN,plan,1906,Theodore Roosevelt
35321,would,MD,would,1906,Theodore Roosevelt
35322,tend,VB,tend,1906,Theodore Roosevelt
35323,to,TO,to,1906,Theodore Roosevelt
35324,prevent,VB,prevent,1906,Theodore Roosevelt
35325,the,DT,the,1906,Theodore Roosevelt
35326,spasms,NN,spasm,1906,Theodore Roosevelt
35327,of,IN,of,1906,Theodore Roosevelt
35328,high,JJ,high,1906,Theodore Roosevelt
35329,money,NN,money,1906,Theodore Roosevelt
35330,and,CC,and,1906,Theodore Roosevelt
35331,speculation,NN,speculation,1906,Theodore Roosevelt
35332,which,WDT,which,1906,Theodore Roosevelt
35333,now,RB,now,1906,Theodore Roosevelt
35334,obtain,VB,obtain,1906,Theodore Roosevelt
35335,in,IN,in,1906,Theodore Roosevelt
35336,the,DT,the,1906,Theodore Roosevelt
35337,new,NNP,New,1906,Theodore Roosevelt
35338,york,NNP,York,1906,Theodore Roosevelt
35339,market,NN,market,1906,Theodore Roosevelt
35340,for,IN,for,1906,Theodore Roosevelt
35341,at,IN,at,1906,Theodore Roosevelt
35342,present,JJ,present,1906,Theodore Roosevelt
35343,there,EX,there,1906,Theodore Roosevelt
35344,is,VBZ,be,1906,Theodore Roosevelt
35345,too,RB,too,1906,Theodore Roosevelt
35346,much,JJ,much,1906,Theodore Roosevelt
35347,currency,NN,currency,1906,Theodore Roosevelt
35348,at,IN,at,1906,Theodore Roosevelt
35349,certain,JJ,certain,1906,Theodore Roosevelt
35350,seasons,NNS,season,1906,Theodore Roosevelt
35351,of,IN,of,1906,Theodore Roosevelt
35352,the,DT,the,1906,Theodore Roosevelt
35353,year,NN,year,1906,Theodore Roosevelt
35354,and,CC,and,1906,Theodore Roosevelt
35355,its,PRP$,its,1906,Theodore Roosevelt
35356,accumulation,NN,accumulation,1906,Theodore Roosevelt
35357,at,IN,at,1906,Theodore Roosevelt
35358,new,NNP,New,1906,Theodore Roosevelt
35359,york,NNP,York,1906,Theodore Roosevelt
35360,tempts,VBZ,tempt,1906,Theodore Roosevelt
35361,bankers,NNS,banker,1906,Theodore Roosevelt
35362,to,TO,to,1906,Theodore Roosevelt
35363,lend,VB,lend,1906,Theodore Roosevelt
35364,it,PRP,it,1906,Theodore Roosevelt
35365,at,IN,at,1906,Theodore Roosevelt
35366,low,JJ,low,1906,Theodore Roosevelt
35367,rates,NNS,rate,1906,Theodore Roosevelt
35368,for,IN,for,1906,Theodore Roosevelt
35369,speculative,JJ,speculative,1906,Theodore Roosevelt
35370,purposes,NNS,purpose,1906,Theodore Roosevelt
35371,whereas,NNS,whereas,1906,Theodore Roosevelt
35372,at,IN,at,1906,Theodore Roosevelt
35373,other,JJ,other,1906,Theodore Roosevelt
35374,times,NNS,time,1906,Theodore Roosevelt
35375,when,WRB,when,1906,Theodore Roosevelt
35376,the,DT,the,1906,Theodore Roosevelt
35377,crops,NNS,crop,1906,Theodore Roosevelt
35378,are,VBP,be,1906,Theodore Roosevelt
35379,being,VBG,be,1906,Theodore Roosevelt
35380,moved,VBN,move,1906,Theodore Roosevelt
35381,there,EX,there,1906,Theodore Roosevelt
35382,is,VBZ,be,1906,Theodore Roosevelt
35383,urgent,JJ,urgent,1906,Theodore Roosevelt
35384,need,NN,need,1906,Theodore Roosevelt
35385,for,IN,for,1906,Theodore Roosevelt
35386,a,DT,a,1906,Theodore Roosevelt
35387,large,JJ,large,1906,Theodore Roosevelt
35388,but,CC,but,1906,Theodore Roosevelt
35389,temporary,JJ,temporary,1906,Theodore Roosevelt
35390,increase,NN,increase,1906,Theodore Roosevelt
35391,in,IN,in,1906,Theodore Roosevelt
35392,the,DT,the,1906,Theodore Roosevelt
35393,currency,NN,currency,1906,Theodore Roosevelt
35394,supply,NN,supply,1906,Theodore Roosevelt
35395,it,PRP,It,1906,Theodore Roosevelt
35396,must,MD,must,1906,Theodore Roosevelt
35397,never,RB,never,1906,Theodore Roosevelt
35398,be,VB,be,1906,Theodore Roosevelt
35399,forgotten,VBN,forget,1906,Theodore Roosevelt
35400,that,IN,that,1906,Theodore Roosevelt
35401,this,DT,this,1906,Theodore Roosevelt
35402,question,NN,question,1906,Theodore Roosevelt
35403,concerns,VBZ,concern,1906,Theodore Roosevelt
35404,business,NN,business,1906,Theodore Roosevelt
35405,men,NNS,men,1906,Theodore Roosevelt
35406,generally,RB,generally,1906,Theodore Roosevelt
35407,quite,RB,quite,1906,Theodore Roosevelt
35408,as,RB,as,1906,Theodore Roosevelt
35409,much,JJ,much,1906,Theodore Roosevelt
35410,as,IN,as,1906,Theodore Roosevelt
35411,bankers,NNS,banker,1906,Theodore Roosevelt
35412,especially,RB,especially,1906,Theodore Roosevelt
35413,is,VBZ,be,1906,Theodore Roosevelt
35414,this,DT,this,1906,Theodore Roosevelt
35415,true,JJ,true,1906,Theodore Roosevelt
35416,of,IN,of,1906,Theodore Roosevelt
35417,stockmen,NNS,stockman,1906,Theodore Roosevelt
