,word,pos,lemma,year,president
17476,of,IN,of,1852,Millard Fillmore
17477,the,DT,the,1852,Millard Fillmore
17478,interests,NNS,interest,1852,Millard Fillmore
17479,of,IN,of,1852,Millard Fillmore
17480,those,DT,those,1852,Millard Fillmore
17481,citizens,NNS,citizen,1852,Millard Fillmore
17482,of,IN,of,1852,Millard Fillmore
17483,the,DT,the,1852,Millard Fillmore
17484,united,NNP,United,1852,Millard Fillmore
17485,states,NNPS,States,1852,Millard Fillmore
17486,who,WP,who,1852,Millard Fillmore
17487,had,VBD,have,1852,Millard Fillmore
17488,become,VBN,become,1852,Millard Fillmore
17489,proprietors,NNS,proprietor,1852,Millard Fillmore
17490,of,IN,of,1852,Millard Fillmore
17491,the,DT,the,1852,Millard Fillmore
17492,rights,NNS,right,1852,Millard Fillmore
17493,which,WDT,which,1852,Millard Fillmore
17494,mexico,NNP,Mexico,1852,Millard Fillmore
17495,had,VBD,have,1852,Millard Fillmore
17496,conferred,VBN,confer,1852,Millard Fillmore
17497,on,IN,on,1852,Millard Fillmore
17498,one,CD,one,1852,Millard Fillmore
17499,of,IN,of,1852,Millard Fillmore
17500,her,PRP$,her,1852,Millard Fillmore
17501,own,JJ,own,1852,Millard Fillmore
17502,citizens,NNS,citizen,1852,Millard Fillmore
17503,in,IN,in,1852,Millard Fillmore
17504,regard,NN,regard,1852,Millard Fillmore
17505,to,TO,to,1852,Millard Fillmore
17506,that,DT,that,1852,Millard Fillmore
17507,transit,NN,transit,1852,Millard Fillmore
17508,has,VBZ,have,1852,Millard Fillmore
17509,thrown,VBN,throw,1852,Millard Fillmore
17510,a,DT,a,1852,Millard Fillmore
17511,serious,JJ,serious,1852,Millard Fillmore
17512,obstacle,NN,obstacle,1852,Millard Fillmore
17513,in,IN,in,1852,Millard Fillmore
17514,the,DT,the,1852,Millard Fillmore
17515,way,NN,way,1852,Millard Fillmore
17516,of,IN,of,1852,Millard Fillmore
17517,the,DT,the,1852,Millard Fillmore
17518,attainment,NN,attainment,1852,Millard Fillmore
17519,of,IN,of,1852,Millard Fillmore
17520,a,DT,a,1852,Millard Fillmore
17521,very,RB,very,1852,Millard Fillmore
17522,desirable,JJ,desirable,1852,Millard Fillmore
17523,national,JJ,national,1852,Millard Fillmore
17524,object,NN,object,1852,Millard Fillmore
17525,i,PRP,I,1852,Millard Fillmore
17526,am,VBP,be,1852,Millard Fillmore
17527,still,RB,still,1852,Millard Fillmore
17528,willing,JJ,willing,1852,Millard Fillmore
17529,to,TO,to,1852,Millard Fillmore
17530,hope,VB,hope,1852,Millard Fillmore
17531,that,IN,that,1852,Millard Fillmore
17532,the,DT,the,1852,Millard Fillmore
17533,differences,NNS,difference,1852,Millard Fillmore
17534,on,IN,on,1852,Millard Fillmore
17535,the,DT,the,1852,Millard Fillmore
17536,subject,NN,subject,1852,Millard Fillmore
17537,which,WDT,which,1852,Millard Fillmore
17538,exist,VBP,exist,1852,Millard Fillmore
17539,or,CC,or,1852,Millard Fillmore
17540,may,MD,may,1852,Millard Fillmore
17541,hereafter,VB,hereafter,1852,Millard Fillmore
17542,arise,NN,arise,1852,Millard Fillmore
17543,between,IN,between,1852,Millard Fillmore
17544,the,DT,the,1852,Millard Fillmore
17545,governments,NNP,Governments,1852,Millard Fillmore
17546,will,MD,will,1852,Millard Fillmore
17547,be,VB,be,1852,Millard Fillmore
17548,amicably,RB,amicably,1852,Millard Fillmore
17549,adjusted,VBN,adjust,1852,Millard Fillmore
17550,this,DT,This,1852,Millard Fillmore
17551,subject,NN,subject,1852,Millard Fillmore
17552,however,RB,however,1852,Millard Fillmore
17553,has,VBZ,have,1852,Millard Fillmore
17554,already,RB,already,1852,Millard Fillmore
17555,engaged,VBN,engage,1852,Millard Fillmore
17556,the,DT,the,1852,Millard Fillmore
17557,attention,NN,attention,1852,Millard Fillmore
17558,of,IN,of,1852,Millard Fillmore
17559,the,DT,the,1852,Millard Fillmore
17560,senate,NNP,Senate,1852,Millard Fillmore
17561,of,IN,of,1852,Millard Fillmore
17562,the,DT,the,1852,Millard Fillmore
17563,united,NNP,United,1852,Millard Fillmore
17564,states,NNPS,States,1852,Millard Fillmore
17565,and,CC,and,1852,Millard Fillmore
17566,requires,VBZ,require,1852,Millard Fillmore
17567,no,DT,no,1852,Millard Fillmore
17568,further,JJ,further,1852,Millard Fillmore
17569,comment,NN,comment,1852,Millard Fillmore
17570,in,IN,in,1852,Millard Fillmore
17571,this,DT,this,1852,Millard Fillmore
17572,communication,NN,communication,1852,Millard Fillmore
17573,the,DT,The,1852,Millard Fillmore
17574,settlement,NN,settlement,1852,Millard Fillmore
17575,of,IN,of,1852,Millard Fillmore
17576,the,DT,the,1852,Millard Fillmore
17577,question,NN,question,1852,Millard Fillmore
17578,respecting,VBG,respect,1852,Millard Fillmore
17579,the,DT,the,1852,Millard Fillmore
17580,port,NN,port,1852,Millard Fillmore
17581,of,IN,of,1852,Millard Fillmore
17582,san,NNP,San,1852,Millard Fillmore
17583,juan,NNP,Juan,1852,Millard Fillmore
17584,de,FW,de,1852,Millard Fillmore
17585,nicaragua,NNP,Nicaragua,1852,Millard Fillmore
17586,and,CC,and,1852,Millard Fillmore
17587,of,IN,of,1852,Millard Fillmore
17588,the,DT,the,1852,Millard Fillmore
17589,controversy,NN,controversy,1852,Millard Fillmore
17590,between,IN,between,1852,Millard Fillmore
17591,the,DT,the,1852,Millard Fillmore
17592,republics,NNP,Republics,1852,Millard Fillmore
17593,of,IN,of,1852,Millard Fillmore
17594,costa,NNP,Costa,1852,Millard Fillmore
17595,rica,NNP,Rica,1852,Millard Fillmore
17596,and,CC,and,1852,Millard Fillmore
17597,nicaragua,NNP,Nicaragua,1852,Millard Fillmore
17598,in,IN,in,1852,Millard Fillmore
17599,regard,NN,regard,1852,Millard Fillmore
17600,to,TO,to,1852,Millard Fillmore
17601,their,PRP$,their,1852,Millard Fillmore
17602,boundaries,NNS,boundary,1852,Millard Fillmore
17603,was,VBD,be,1852,Millard Fillmore
17604,considered,VBN,consider,1852,Millard Fillmore
17605,indispensable,JJ,indispensable,1852,Millard Fillmore
17606,to,TO,to,1852,Millard Fillmore
17607,the,DT,the,1852,Millard Fillmore
17608,commencement,NN,commencement,1852,Millard Fillmore
17609,of,IN,of,1852,Millard Fillmore
17610,the,DT,the,1852,Millard Fillmore
17611,ship,JJ,ship,1852,Millard Fillmore
17612,canal,NN,canal,1852,Millard Fillmore
17613,between,IN,between,1852,Millard Fillmore
17614,the,DT,the,1852,Millard Fillmore
17615,two,CD,two,1852,Millard Fillmore
17616,oceans,NNS,ocean,1852,Millard Fillmore
17617,which,WDT,which,1852,Millard Fillmore
17618,was,VBD,be,1852,Millard Fillmore
17619,the,DT,the,1852,Millard Fillmore
17620,subject,NN,subject,1852,Millard Fillmore
17621,of,IN,of,1852,Millard Fillmore
17622,the,DT,the,1852,Millard Fillmore
17623,convention,NN,convention,1852,Millard Fillmore
17624,between,IN,between,1852,Millard Fillmore
17625,the,DT,the,1852,Millard Fillmore
17626,united,NNP,United,1852,Millard Fillmore
17627,states,NNPS,States,1852,Millard Fillmore
17628,and,CC,and,1852,Millard Fillmore
17629,great,NNP,Great,1852,Millard Fillmore
17630,britain,NNP,Britain,1852,Millard Fillmore
17631,of,IN,of,1852,Millard Fillmore
17632,the,DT,the,1852,Millard Fillmore
17633,19th,CD,19th,1852,Millard Fillmore
17634,of,IN,of,1852,Millard Fillmore
17635,april,NNP,April,1852,Millard Fillmore
17636,1850,CD,1850,1852,Millard Fillmore
17637,accordingly,RB,Accordingly,1852,Millard Fillmore
17638,a,DT,a,1852,Millard Fillmore
17639,proposition,NN,proposition,1852,Millard Fillmore
17640,for,IN,for,1852,Millard Fillmore
17641,the,DT,the,1852,Millard Fillmore
17642,same,JJ,same,1852,Millard Fillmore
17643,purposes,NNS,purpose,1852,Millard Fillmore
17644,addressed,VBD,address,1852,Millard Fillmore
17645,to,TO,to,1852,Millard Fillmore
17646,the,DT,the,1852,Millard Fillmore
17647,two,CD,two,1852,Millard Fillmore
17648,governments,NNS,Governments,1852,Millard Fillmore
17649,in,IN,in,1852,Millard Fillmore
17650,that,DT,that,1852,Millard Fillmore
17651,quarter,NN,quarter,1852,Millard Fillmore
17652,and,CC,and,1852,Millard Fillmore
17653,to,TO,to,1852,Millard Fillmore
17654,the,DT,the,1852,Millard Fillmore
17655,mosquito,NNP,Mosquito,1852,Millard Fillmore
17656,indians,NNPS,Indians,1852,Millard Fillmore
17657,was,VBD,be,1852,Millard Fillmore
17658,agreed,VBN,agree,1852,Millard Fillmore
17659,to,TO,to,1852,Millard Fillmore
17660,in,IN,in,1852,Millard Fillmore
17661,april,NNP,April,1852,Millard Fillmore
17662,last,JJ,last,1852,Millard Fillmore
17663,by,IN,by,1852,Millard Fillmore
17664,the,DT,the,1852,Millard Fillmore
17665,secretary,NNP,Secretary,1852,Millard Fillmore
17666,of,IN,of,1852,Millard Fillmore
17667,state,NNP,State,1852,Millard Fillmore
17668,and,CC,and,1852,Millard Fillmore
17669,the,DT,the,1852,Millard Fillmore
17670,minister,NN,minister,1852,Millard Fillmore
17671,of,IN,of,1852,Millard Fillmore
17672,her,NNP,Her,1852,Millard Fillmore
17673,britannic,NNP,Britannic,1852,Millard Fillmore
17674,majesty,NNP,Majesty,1852,Millard Fillmore
17675,besides,IN,Besides,1852,Millard Fillmore
17676,the,DT,the,1852,Millard Fillmore
17677,wish,NN,wish,1852,Millard Fillmore
17678,to,TO,to,1852,Millard Fillmore
17679,aid,NN,aid,1852,Millard Fillmore
17680,in,IN,in,1852,Millard Fillmore
17681,reconciling,VBG,reconcile,1852,Millard Fillmore
17682,the,DT,the,1852,Millard Fillmore
17683,differences,NNS,difference,1852,Millard Fillmore
17684,of,IN,of,1852,Millard Fillmore
17685,the,DT,the,1852,Millard Fillmore
17686,two,CD,two,1852,Millard Fillmore
17687,republics,NNPS,Republics,1852,Millard Fillmore
17688,i,PRP,I,1852,Millard Fillmore
17689,engaged,VBD,engage,1852,Millard Fillmore
17690,in,IN,in,1852,Millard Fillmore
17691,the,DT,the,1852,Millard Fillmore
17692,negotiation,NN,negotiation,1852,Millard Fillmore
17693,from,IN,from,1852,Millard Fillmore
17694,a,DT,a,1852,Millard Fillmore
17695,desire,NN,desire,1852,Millard Fillmore
17696,to,TO,to,1852,Millard Fillmore
17697,place,VB,place,1852,Millard Fillmore
17698,the,DT,the,1852,Millard Fillmore
17699,great,JJ,great,1852,Millard Fillmore
17700,work,NN,work,1852,Millard Fillmore
17701,of,IN,of,1852,Millard Fillmore
17702,a,DT,a,1852,Millard Fillmore
17703,ship,JJ,ship,1852,Millard Fillmore
17704,canal,NN,canal,1852,Millard Fillmore
17705,between,IN,between,1852,Millard Fillmore
17706,the,DT,the,1852,Millard Fillmore
17707,two,CD,two,1852,Millard Fillmore
17708,oceans,NNS,ocean,1852,Millard Fillmore
17709,under,IN,under,1852,Millard Fillmore
17710,one,CD,one,1852,Millard Fillmore
17711,jurisdiction,NN,jurisdiction,1852,Millard Fillmore
17712,and,CC,and,1852,Millard Fillmore
17713,to,TO,to,1852,Millard Fillmore
17714,establish,VB,establish,1852,Millard Fillmore
17715,the,DT,the,1852,Millard Fillmore
17716,important,JJ,important,1852,Millard Fillmore
17717,port,NN,port,1852,Millard Fillmore
17718,of,IN,of,1852,Millard Fillmore
17719,san,NNP,San,1852,Millard Fillmore
17720,juan,NNP,Juan,1852,Millard Fillmore
17721,de,IN,de,1852,Millard Fillmore
17722,nicaragua,NNP,Nicaragua,1852,Millard Fillmore
17723,under,IN,under,1852,Millard Fillmore
17724,the,DT,the,1852,Millard Fillmore
17725,government,NN,government,1852,Millard Fillmore
17726,of,IN,of,1852,Millard Fillmore
17727,a,DT,a,1852,Millard Fillmore
17728,civilized,JJ,civilized,1852,Millard Fillmore
17729,power,NN,power,1852,Millard Fillmore
17730,the,DT,The,1852,Millard Fillmore
17731,proposition,NN,proposition,1852,Millard Fillmore
17732,in,IN,in,1852,Millard Fillmore
17733,question,NN,question,1852,Millard Fillmore
17734,was,VBD,be,1852,Millard Fillmore
17735,assented,VBN,assent,1852,Millard Fillmore
17736,to,TO,to,1852,Millard Fillmore
17737,by,IN,by,1852,Millard Fillmore
17738,costs,NNS,Costs,1852,Millard Fillmore
17739,rica,NNP,Rica,1852,Millard Fillmore
17740,and,CC,and,1852,Millard Fillmore
17741,the,DT,the,1852,Millard Fillmore
17742,mosquito,NNP,Mosquito,1852,Millard Fillmore
17743,indians,NNPS,Indians,1852,Millard Fillmore
17744,it,PRP,It,1852,Millard Fillmore
17745,has,VBZ,have,1852,Millard Fillmore
17746,not,RB,not,1852,Millard Fillmore
17747,proved,VBN,prove,1852,Millard Fillmore
17748,equally,RB,equally,1852,Millard Fillmore
17749,acceptable,JJ,acceptable,1852,Millard Fillmore
17750,to,TO,to,1852,Millard Fillmore
17751,nicaragua,NNP,Nicaragua,1852,Millard Fillmore
17752,but,CC,but,1852,Millard Fillmore
17753,it,PRP,it,1852,Millard Fillmore
17754,is,VBZ,be,1852,Millard Fillmore
17755,to,TO,to,1852,Millard Fillmore
17756,be,VB,be,1852,Millard Fillmore
17757,hoped,VBN,hop,1852,Millard Fillmore
17758,that,IN,that,1852,Millard Fillmore
17759,the,DT,the,1852,Millard Fillmore
17760,further,JJ,further,1852,Millard Fillmore
17761,negotiations,NNS,negotiation,1852,Millard Fillmore
17762,on,IN,on,1852,Millard Fillmore
17763,the,DT,the,1852,Millard Fillmore
17764,subject,NN,subject,1852,Millard Fillmore
17765,which,WDT,which,1852,Millard Fillmore
17766,are,VBP,be,1852,Millard Fillmore
17767,in,IN,in,1852,Millard Fillmore
17768,train,NN,train,1852,Millard Fillmore
17769,will,MD,will,1852,Millard Fillmore
17770,be,VB,be,1852,Millard Fillmore
17771,carried,VBN,carry,1852,Millard Fillmore
17772,on,IN,on,1852,Millard Fillmore
17773,in,IN,in,1852,Millard Fillmore
17774,that,DT,that,1852,Millard Fillmore
17775,spirit,NN,spirit,1852,Millard Fillmore
17776,of,IN,of,1852,Millard Fillmore
17777,conciliation,NN,conciliation,1852,Millard Fillmore
17778,and,CC,and,1852,Millard Fillmore
17779,compromise,NN,compromise,1852,Millard Fillmore
17780,which,WDT,which,1852,Millard Fillmore
17781,ought,MD,ought,1852,Millard Fillmore
17782,always,RB,always,1852,Millard Fillmore
17783,to,TO,to,1852,Millard Fillmore
17784,prevail,VB,prevail,1852,Millard Fillmore
17785,on,IN,on,1852,Millard Fillmore
17786,such,JJ,such,1852,Millard Fillmore
17787,occasions,NNS,occasion,1852,Millard Fillmore
17788,and,CC,and,1852,Millard Fillmore
17789,that,IN,that,1852,Millard Fillmore
17790,they,PRP,they,1852,Millard Fillmore
17791,will,MD,will,1852,Millard Fillmore
17792,lead,VB,lead,1852,Millard Fillmore
17793,to,TO,to,1852,Millard Fillmore
17794,a,DT,a,1852,Millard Fillmore
17795,satisfactory,JJ,satisfactory,1852,Millard Fillmore
17796,result,NN,result,1852,Millard Fillmore
17797,i,PRP,I,1852,Millard Fillmore
17798,have,VBP,have,1852,Millard Fillmore
17799,the,DT,the,1852,Millard Fillmore
17800,satisfaction,NN,satisfaction,1852,Millard Fillmore
17801,to,TO,to,1852,Millard Fillmore
17802,inform,VB,inform,1852,Millard Fillmore
17803,you,PRP,you,1852,Millard Fillmore
17804,that,IN,that,1852,Millard Fillmore
17805,the,DT,the,1852,Millard Fillmore
17806,executive,JJ,executive,1852,Millard Fillmore
17807,government,NN,government,1852,Millard Fillmore
17808,of,IN,of,1852,Millard Fillmore
17809,venezuela,NNP,Venezuela,1852,Millard Fillmore
17810,has,VBZ,have,1852,Millard Fillmore
17811,acknowledged,VBN,acknowledge,1852,Millard Fillmore
17812,some,DT,some,1852,Millard Fillmore
17813,claims,NNS,claim,1852,Millard Fillmore
17814,of,IN,of,1852,Millard Fillmore
17815,citizens,NNS,citizen,1852,Millard Fillmore
17816,of,IN,of,1852,Millard Fillmore
17817,the,DT,the,1852,Millard Fillmore
17818,united,NNP,United,1852,Millard Fillmore
17819,states,NNPS,States,1852,Millard Fillmore
17820,which,WDT,which,1852,Millard Fillmore
17821,have,VBP,have,1852,Millard Fillmore
17822,for,IN,for,1852,Millard Fillmore
17823,many,JJ,many,1852,Millard Fillmore
17824,years,NNS,year,1852,Millard Fillmore
17825,past,IN,past,1852,Millard Fillmore
17826,been,VBN,be,1852,Millard Fillmore
17827,urged,VBN,urge,1852,Millard Fillmore
17828,by,IN,by,1852,Millard Fillmore
17829,our,PRP$,our,1852,Millard Fillmore
17830,charge,NN,charge,1852,Millard Fillmore
17831,d'affaires,NNS,d'affaires,1852,Millard Fillmore
17832,at,IN,at,1852,Millard Fillmore
17833,caracas,NNP,Caracas,1852,Millard Fillmore
17834,it,PRP,It,1852,Millard Fillmore
17835,is,VBZ,be,1852,Millard Fillmore
17836,hoped,VBN,hop,1852,Millard Fillmore
17837,that,IN,that,1852,Millard Fillmore
17838,the,DT,the,1852,Millard Fillmore
17839,same,JJ,same,1852,Millard Fillmore
17840,sense,NN,sense,1852,Millard Fillmore
17841,of,IN,of,1852,Millard Fillmore
17842,justice,NN,justice,1852,Millard Fillmore
17843,will,MD,will,1852,Millard Fillmore
17844,actuate,VB,actuate,1852,Millard Fillmore
17845,the,DT,the,1852,Millard Fillmore
17846,congress,NNP,Congress,1852,Millard Fillmore
17847,of,IN,of,1852,Millard Fillmore
17848,that,DT,that,1852,Millard Fillmore
17849,republic,NNP,Republic,1852,Millard Fillmore
17850,in,IN,in,1852,Millard Fillmore
17851,providing,VBG,provide,1852,Millard Fillmore
17852,the,DT,the,1852,Millard Fillmore
17853,means,NNS,mean,1852,Millard Fillmore
17854,for,IN,for,1852,Millard Fillmore
17855,their,PRP$,their,1852,Millard Fillmore
17856,payment,NN,payment,1852,Millard Fillmore
17857,the,DT,The,1852,Millard Fillmore
17858,recent,JJ,recent,1852,Millard Fillmore
17859,revolution,NN,revolution,1852,Millard Fillmore
17860,in,IN,in,1852,Millard Fillmore
17861,buenos,NNP,Buenos,1852,Millard Fillmore
17862,ayres,NNP,Ayres,1852,Millard Fillmore
17863,and,CC,and,1852,Millard Fillmore
17864,the,DT,the,1852,Millard Fillmore
17865,confederated,NNP,Confederated,1852,Millard Fillmore
17866,states,NNPS,States,1852,Millard Fillmore
17867,having,VBG,have,1852,Millard Fillmore
17868,opened,VBN,open,1852,Millard Fillmore
17869,the,DT,the,1852,Millard Fillmore
17870,prospect,NN,prospect,1852,Millard Fillmore
17871,of,IN,of,1852,Millard Fillmore
17872,an,DT,an,1852,Millard Fillmore
17873,improved,JJ,improved,1852,Millard Fillmore
17874,state,NN,state,1852,Millard Fillmore
17875,of,IN,of,1852,Millard Fillmore
17876,things,NNS,thing,1852,Millard Fillmore
17877,in,IN,in,1852,Millard Fillmore
17878,that,DT,that,1852,Millard Fillmore
17879,quarter,NN,quarter,1852,Millard Fillmore
17880,the,DT,the,1852,Millard Fillmore
17881,governments,NNS,Governments,1852,Millard Fillmore
17882,of,IN,of,1852,Millard Fillmore
17883,great,NNP,Great,1852,Millard Fillmore
17884,britain,NNP,Britain,1852,Millard Fillmore
17885,and,CC,and,1852,Millard Fillmore
17886,france,NNP,France,1852,Millard Fillmore
17887,determined,VBD,determine,1852,Millard Fillmore
17888,to,TO,to,1852,Millard Fillmore
17889,negotiate,VB,negotiate,1852,Millard Fillmore
17890,with,IN,with,1852,Millard Fillmore
17891,the,DT,the,1852,Millard Fillmore
17892,chief,NN,chief,1852,Millard Fillmore
17893,of,IN,of,1852,Millard Fillmore
17894,the,DT,the,1852,Millard Fillmore
17895,new,JJ,new,1852,Millard Fillmore
17896,confederacy,NN,confederacy,1852,Millard Fillmore
17897,for,IN,for,1852,Millard Fillmore
17898,the,DT,the,1852,Millard Fillmore
17899,free,JJ,free,1852,Millard Fillmore
17900,access,NN,access,1852,Millard Fillmore
17901,of,IN,of,1852,Millard Fillmore
17902,their,PRP$,their,1852,Millard Fillmore
17903,commerce,NN,commerce,1852,Millard Fillmore
17904,to,TO,to,1852,Millard Fillmore
17905,the,DT,the,1852,Millard Fillmore
17906,extensive,JJ,extensive,1852,Millard Fillmore
17907,countries,NNS,country,1852,Millard Fillmore
17908,watered,VBN,water,1852,Millard Fillmore
17909,by,IN,by,1852,Millard Fillmore
17910,the,DT,the,1852,Millard Fillmore
17911,tributaries,NNS,tributary,1852,Millard Fillmore
17912,of,IN,of,1852,Millard Fillmore
17913,the,DT,the,1852,Millard Fillmore
17914,la,NNP,La,1852,Millard Fillmore
17915,plata,NNP,Plata,1852,Millard Fillmore
17916,and,CC,and,1852,Millard Fillmore
17917,they,PRP,they,1852,Millard Fillmore
17918,gave,VBD,give,1852,Millard Fillmore
17919,a,DT,a,1852,Millard Fillmore
17920,friendly,JJ,friendly,1852,Millard Fillmore
17921,notice,NN,notice,1852,Millard Fillmore
17922,of,IN,of,1852,Millard Fillmore
17923,this,DT,this,1852,Millard Fillmore
17924,purpose,NN,purpose,1852,Millard Fillmore
17925,to,TO,to,1852,Millard Fillmore
17926,the,DT,the,1852,Millard Fillmore
17927,united,NNP,United,1852,Millard Fillmore
17928,states,NNPS,States,1852,Millard Fillmore
17929,that,IN,that,1852,Millard Fillmore
17930,we,PRP,we,1852,Millard Fillmore
