,word,pos,lemma,year,president
28461,principles,NNS,principle,1842,John Tyler
28462,fully,RB,fully,1842,John Tyler
28463,at,IN,at,1842,John Tyler
28464,the,DT,the,1842,John Tyler
28465,same,JJ,same,1842,John Tyler
28466,time,NN,time,1842,John Tyler
28467,that,IN,that,1842,John Tyler
28468,existing,VBG,exist,1842,John Tyler
28469,obligations,NNS,obligation,1842,John Tyler
28470,should,MD,should,1842,John Tyler
28471,be,VB,be,1842,John Tyler
28472,fulfilled,VBN,fulfil,1842,John Tyler
28473,i,PRP,I,1842,John Tyler
28474,have,VBP,have,1842,John Tyler
28475,thought,VBN,think,1842,John Tyler
28476,it,PRP,it,1842,John Tyler
28477,most,RBS,most,1842,John Tyler
28478,consistent,JJ,consistent,1842,John Tyler
28479,with,IN,with,1842,John Tyler
28480,the,DT,the,1842,John Tyler
28481,honor,NN,honor,1842,John Tyler
28482,and,CC,and,1842,John Tyler
28483,dignity,NN,dignity,1842,John Tyler
28484,of,IN,of,1842,John Tyler
28485,the,DT,the,1842,John Tyler
28486,country,NN,country,1842,John Tyler
28487,that,IN,that,1842,John Tyler
28488,it,PRP,it,1842,John Tyler
28489,should,MD,should,1842,John Tyler
28490,execute,VB,execute,1842,John Tyler
28491,its,PRP$,its,1842,John Tyler
28492,own,JJ,own,1842,John Tyler
28493,laws,NNS,law,1842,John Tyler
28494,and,CC,and,1842,John Tyler
28495,perform,VB,perform,1842,John Tyler
28496,its,PRP$,its,1842,John Tyler
28497,own,JJ,own,1842,John Tyler
28498,obligations,NNS,obligation,1842,John Tyler
28499,by,IN,by,1842,John Tyler
28500,its,PRP$,its,1842,John Tyler
28501,own,JJ,own,1842,John Tyler
28502,means,NNS,mean,1842,John Tyler
28503,and,CC,and,1842,John Tyler
28504,its,PRP$,its,1842,John Tyler
28505,own,JJ,own,1842,John Tyler
28506,power,NN,power,1842,John Tyler
28507,the,DT,The,1842,John Tyler
28508,examination,NN,examination,1842,John Tyler
28509,or,CC,or,1842,John Tyler
28510,visitation,NN,visitation,1842,John Tyler
28511,of,IN,of,1842,John Tyler
28512,the,DT,the,1842,John Tyler
28513,merchant,NN,merchant,1842,John Tyler
28514,vessels,NNS,vessel,1842,John Tyler
28515,of,IN,of,1842,John Tyler
28516,one,CD,one,1842,John Tyler
28517,nation,NN,nation,1842,John Tyler
28518,by,IN,by,1842,John Tyler
28519,the,DT,the,1842,John Tyler
28520,cruisers,NNS,cruiser,1842,John Tyler
28521,of,IN,of,1842,John Tyler
28522,another,DT,another,1842,John Tyler
28523,for,IN,for,1842,John Tyler
28524,any,DT,any,1842,John Tyler
28525,purpose,JJ,purpose,1842,John Tyler
28526,except,IN,except,1842,John Tyler
28527,those,DT,those,1842,John Tyler
28528,known,VBN,know,1842,John Tyler
28529,and,CC,and,1842,John Tyler
28530,acknowledged,VBN,acknowledge,1842,John Tyler
28531,by,IN,by,1842,John Tyler
28532,the,DT,the,1842,John Tyler
28533,law,NN,law,1842,John Tyler
28534,of,IN,of,1842,John Tyler
28535,nations,NNS,nation,1842,John Tyler
28536,under,IN,under,1842,John Tyler
28537,whatever,WDT,whatever,1842,John Tyler
28538,restraints,NNS,restraint,1842,John Tyler
28539,or,CC,or,1842,John Tyler
28540,regulations,NNS,regulation,1842,John Tyler
28541,it,PRP,it,1842,John Tyler
28542,may,MD,may,1842,John Tyler
28543,take,VB,take,1842,John Tyler
28544,place,NN,place,1842,John Tyler
28545,may,MD,may,1842,John Tyler
28546,lead,VB,lead,1842,John Tyler
28547,to,TO,to,1842,John Tyler
28548,dangerous,JJ,dangerous,1842,John Tyler
28549,results,NNS,result,1842,John Tyler
28550,it,PRP,It,1842,John Tyler
28551,is,VBZ,be,1842,John Tyler
28552,far,RB,far,1842,John Tyler
28553,better,RB,well,1842,John Tyler
28554,by,IN,by,1842,John Tyler
28555,other,JJ,other,1842,John Tyler
28556,means,NNS,mean,1842,John Tyler
28557,to,TO,to,1842,John Tyler
28558,supersede,VB,supersede,1842,John Tyler
28559,any,DT,any,1842,John Tyler
28560,supposed,JJ,supposed,1842,John Tyler
28561,necessity,NN,necessity,1842,John Tyler
28562,or,CC,or,1842,John Tyler
28563,any,DT,any,1842,John Tyler
28564,motive,JJ,motive,1842,John Tyler
28565,for,IN,for,1842,John Tyler
28566,such,JJ,such,1842,John Tyler
28567,examination,NN,examination,1842,John Tyler
28568,or,CC,or,1842,John Tyler
28569,visit,NN,visit,1842,John Tyler
28570,interference,NN,Interference,1842,John Tyler
28571,with,IN,with,1842,John Tyler
28572,a,DT,a,1842,John Tyler
28573,merchant,NN,merchant,1842,John Tyler
28574,vessel,NN,vessel,1842,John Tyler
28575,by,IN,by,1842,John Tyler
28576,an,DT,an,1842,John Tyler
28577,armed,VBN,arm,1842,John Tyler
28578,cruiser,NN,cruiser,1842,John Tyler
28579,is,VBZ,be,1842,John Tyler
28580,always,RB,always,1842,John Tyler
28581,a,DT,a,1842,John Tyler
28582,delicate,JJ,delicate,1842,John Tyler
28583,proceeding,NN,proceeding,1842,John Tyler
28584,apt,NN,apt,1842,John Tyler
28585,to,TO,to,1842,John Tyler
28586,touch,VB,touch,1842,John Tyler
28587,the,DT,the,1842,John Tyler
28588,point,NN,point,1842,John Tyler
28589,of,IN,of,1842,John Tyler
28590,national,JJ,national,1842,John Tyler
28591,honor,NN,honor,1842,John Tyler
28592,as,RB,as,1842,John Tyler
28593,well,RB,well,1842,John Tyler
28594,as,IN,as,1842,John Tyler
28595,to,TO,to,1842,John Tyler
28596,affect,VB,affect,1842,John Tyler
28597,the,DT,the,1842,John Tyler
28598,interests,NNS,interest,1842,John Tyler
28599,of,IN,of,1842,John Tyler
28600,individuals,NNS,individual,1842,John Tyler
28601,it,PRP,It,1842,John Tyler
28602,has,VBZ,have,1842,John Tyler
28603,been,VBN,be,1842,John Tyler
28604,thought,VBN,think,1842,John Tyler
28605,therefore,RB,therefore,1842,John Tyler
28606,expedient,NN,expedient,1842,John Tyler
28607,not,RB,not,1842,John Tyler
28608,only,RB,only,1842,John Tyler
28609,in,IN,in,1842,John Tyler
28610,accordance,NN,accordance,1842,John Tyler
28611,with,IN,with,1842,John Tyler
28612,the,DT,the,1842,John Tyler
28613,stipulations,NNS,stipulation,1842,John Tyler
28614,of,IN,of,1842,John Tyler
28615,the,DT,the,1842,John Tyler
28616,treaty,NN,treaty,1842,John Tyler
28617,of,IN,of,1842,John Tyler
28618,ghent,NNP,Ghent,1842,John Tyler
28619,but,CC,but,1842,John Tyler
28620,at,IN,at,1842,John Tyler
28621,the,DT,the,1842,John Tyler
28622,same,JJ,same,1842,John Tyler
28623,time,NN,time,1842,John Tyler
28624,as,IN,as,1842,John Tyler
28625,removing,VBG,remove,1842,John Tyler
28626,all,DT,all,1842,John Tyler
28627,pretext,NN,pretext,1842,John Tyler
28628,on,IN,on,1842,John Tyler
28629,the,DT,the,1842,John Tyler
28630,part,NN,part,1842,John Tyler
28631,of,IN,of,1842,John Tyler
28632,others,NNS,others,1842,John Tyler
28633,for,IN,for,1842,John Tyler
28634,violating,VBG,violate,1842,John Tyler
28635,the,DT,the,1842,John Tyler
28636,immunities,NNS,immunity,1842,John Tyler
28637,of,IN,of,1842,John Tyler
28638,the,DT,the,1842,John Tyler
28639,american,JJ,American,1842,John Tyler
28640,flag,NN,flag,1842,John Tyler
28641,upon,IN,upon,1842,John Tyler
28642,the,DT,the,1842,John Tyler
28643,seas,NNS,sea,1842,John Tyler
28644,as,IN,as,1842,John Tyler
28645,they,PRP,they,1842,John Tyler
28646,exist,VBP,exist,1842,John Tyler
28647,and,CC,and,1842,John Tyler
28648,are,VBP,be,1842,John Tyler
28649,defined,VBN,define,1842,John Tyler
28650,by,IN,by,1842,John Tyler
28651,the,DT,the,1842,John Tyler
28652,law,NN,law,1842,John Tyler
28653,of,IN,of,1842,John Tyler
28654,nations,NNS,nation,1842,John Tyler
28655,to,TO,to,1842,John Tyler
28656,enter,VB,enter,1842,John Tyler
28657,into,IN,into,1842,John Tyler
28658,the,DT,the,1842,John Tyler
28659,articles,NNS,article,1842,John Tyler
28660,now,RB,now,1842,John Tyler
28661,submitted,VBN,submit,1842,John Tyler
28662,to,TO,to,1842,John Tyler
28663,the,DT,the,1842,John Tyler
28664,senate,NNP,Senate,1842,John Tyler
28665,the,DT,The,1842,John Tyler
28666,treaty,NN,treaty,1842,John Tyler
28667,which,WDT,which,1842,John Tyler
28668,i,PRP,I,1842,John Tyler
28669,now,RB,now,1842,John Tyler
28670,submit,VBP,submit,1842,John Tyler
28671,to,TO,to,1842,John Tyler
28672,you,PRP,you,1842,John Tyler
28673,proposes,VBZ,propose,1842,John Tyler
28674,no,DT,no,1842,John Tyler
28675,alteration,NN,alteration,1842,John Tyler
28676,mitigation,NN,mitigation,1842,John Tyler
28677,or,CC,or,1842,John Tyler
28678,modification,NN,modification,1842,John Tyler
28679,of,IN,of,1842,John Tyler
28680,the,DT,the,1842,John Tyler
28681,rules,NNS,rule,1842,John Tyler
28682,of,IN,of,1842,John Tyler
28683,the,DT,the,1842,John Tyler
28684,law,NN,law,1842,John Tyler
28685,of,IN,of,1842,John Tyler
28686,nations,NNS,nation,1842,John Tyler
28687,it,PRP,It,1842,John Tyler
28688,provides,VBZ,provide,1842,John Tyler
28689,simply,RB,simply,1842,John Tyler
28690,that,IN,that,1842,John Tyler
28691,each,DT,each,1842,John Tyler
28692,of,IN,of,1842,John Tyler
28693,the,DT,the,1842,John Tyler
28694,two,CD,two,1842,John Tyler
28695,governments,NNS,Governments,1842,John Tyler
28696,shall,MD,shall,1842,John Tyler
28697,maintain,VB,maintain,1842,John Tyler
28698,on,IN,on,1842,John Tyler
28699,the,DT,the,1842,John Tyler
28700,coast,NN,coast,1842,John Tyler
28701,of,IN,of,1842,John Tyler
28702,africa,NNP,Africa,1842,John Tyler
28703,a,DT,a,1842,John Tyler
28704,sufficient,JJ,sufficient,1842,John Tyler
28705,squadron,NN,squadron,1842,John Tyler
28706,to,TO,to,1842,John Tyler
28707,enforce,VB,enforce,1842,John Tyler
28708,separately,RB,separately,1842,John Tyler
28709,and,CC,and,1842,John Tyler
28710,respectively,RB,respectively,1842,John Tyler
28711,the,DT,the,1842,John Tyler
28712,laws,NNS,law,1842,John Tyler
28713,rights,NNS,right,1842,John Tyler
28714,and,CC,and,1842,John Tyler
28715,obligations,NNS,obligation,1842,John Tyler
28716,of,IN,of,1842,John Tyler
28717,the,DT,the,1842,John Tyler
28718,two,CD,two,1842,John Tyler
28719,countries,NNS,country,1842,John Tyler
28720,for,IN,for,1842,John Tyler
28721,the,DT,the,1842,John Tyler
28722,suppression,NN,suppression,1842,John Tyler
28723,of,IN,of,1842,John Tyler
28724,the,DT,the,1842,John Tyler
28725,slave,JJ,slave,1842,John Tyler
28726,trade,NN,trade,1842,John Tyler
28727,another,DT,Another,1842,John Tyler
28728,consideration,NN,consideration,1842,John Tyler
28729,of,IN,of,1842,John Tyler
28730,great,JJ,great,1842,John Tyler
28731,importance,NN,importance,1842,John Tyler
28732,has,VBZ,have,1842,John Tyler
28733,recommended,VBN,recommend,1842,John Tyler
28734,this,DT,this,1842,John Tyler
28735,mode,NN,mode,1842,John Tyler
28736,of,IN,of,1842,John Tyler
28737,fulfilling,VBG,fulfil,1842,John Tyler
28738,the,DT,the,1842,John Tyler
28739,duties,NNS,duty,1842,John Tyler
28740,and,CC,and,1842,John Tyler
28741,obligations,NNS,obligation,1842,John Tyler
28742,of,IN,of,1842,John Tyler
28743,the,DT,the,1842,John Tyler
28744,country,NN,country,1842,John Tyler
28745,our,PRP$,Our,1842,John Tyler
28746,commerce,NN,commerce,1842,John Tyler
28747,along,IN,along,1842,John Tyler
28748,the,DT,the,1842,John Tyler
28749,western,JJ,western,1842,John Tyler
28750,coast,NN,coast,1842,John Tyler
28751,of,IN,of,1842,John Tyler
28752,africa,NNP,Africa,1842,John Tyler
28753,is,VBZ,be,1842,John Tyler
28754,extensive,JJ,extensive,1842,John Tyler
28755,and,CC,and,1842,John Tyler
28756,supposed,VBD,suppose,1842,John Tyler
28757,to,TO,to,1842,John Tyler
28758,be,VB,be,1842,John Tyler
28759,increasing,VBG,increase,1842,John Tyler
28760,there,EX,There,1842,John Tyler
28761,is,VBZ,be,1842,John Tyler
28762,reason,NN,reason,1842,John Tyler
28763,to,TO,to,1842,John Tyler
28764,think,VB,think,1842,John Tyler
28765,that,IN,that,1842,John Tyler
28766,in,IN,in,1842,John Tyler
28767,many,JJ,many,1842,John Tyler
28768,cases,NNS,case,1842,John Tyler
28769,those,DT,those,1842,John Tyler
28770,engaged,VBN,engage,1842,John Tyler
28771,in,IN,in,1842,John Tyler
28772,it,PRP,it,1842,John Tyler
28773,have,VBP,have,1842,John Tyler
28774,met,VBN,meet,1842,John Tyler
28775,with,IN,with,1842,John Tyler
28776,interruptions,NNS,interruption,1842,John Tyler
28777,and,CC,and,1842,John Tyler
28778,annoyances,NNS,annoyance,1842,John Tyler
28779,caused,VBN,cause,1842,John Tyler
28780,by,IN,by,1842,John Tyler
28781,the,DT,the,1842,John Tyler
28782,jealousy,NN,jealousy,1842,John Tyler
28783,and,CC,and,1842,John Tyler
28784,instigation,NN,instigation,1842,John Tyler
28785,of,IN,of,1842,John Tyler
28786,rivals,NNS,rival,1842,John Tyler
28787,engaged,VBN,engage,1842,John Tyler
28788,in,IN,in,1842,John Tyler
28789,the,DT,the,1842,John Tyler
28790,same,JJ,same,1842,John Tyler
28791,trade,NN,trade,1842,John Tyler
28792,many,JJ,Many,1842,John Tyler
28793,complaints,NNS,complaint,1842,John Tyler
28794,on,IN,on,1842,John Tyler
28795,this,DT,this,1842,John Tyler
28796,subject,NN,subject,1842,John Tyler
28797,have,VBP,have,1842,John Tyler
28798,reached,VBN,reach,1842,John Tyler
28799,the,DT,the,1842,John Tyler
28800,government,NNP,Government,1842,John Tyler
28801,a,NNP,A,1842,John Tyler
28802,respectable,JJ,respectable,1842,John Tyler
28803,naval,JJ,naval,1842,John Tyler
28804,force,NN,force,1842,John Tyler
28805,on,IN,on,1842,John Tyler
28806,the,DT,the,1842,John Tyler
28807,coast,NN,coast,1842,John Tyler
28808,is,VBZ,be,1842,John Tyler
28809,the,DT,the,1842,John Tyler
28810,natural,JJ,natural,1842,John Tyler
28811,resort,NN,resort,1842,John Tyler
28812,and,CC,and,1842,John Tyler
28813,security,NN,security,1842,John Tyler
28814,against,IN,against,1842,John Tyler
28815,further,JJ,further,1842,John Tyler
28816,occurrences,NNS,occurrence,1842,John Tyler
28817,of,IN,of,1842,John Tyler
28818,this,DT,this,1842,John Tyler
28819,kind,NN,kind,1842,John Tyler
28820,the,DT,The,1842,John Tyler
28821,surrender,NN,surrender,1842,John Tyler
28822,to,TO,to,1842,John Tyler
28823,justice,NN,justice,1842,John Tyler
28824,of,IN,of,1842,John Tyler
28825,persons,NNS,person,1842,John Tyler
28826,who,WP,who,1842,John Tyler
28827,having,VBG,have,1842,John Tyler
28828,committed,VBN,commit,1842,John Tyler
28829,high,JJ,high,1842,John Tyler
28830,crimes,NNS,crime,1842,John Tyler
28831,seek,VBP,seek,1842,John Tyler
28832,an,DT,an,1842,John Tyler
28833,asylum,NN,asylum,1842,John Tyler
28834,in,IN,in,1842,John Tyler
28835,the,DT,the,1842,John Tyler
28836,territories,NNS,territory,1842,John Tyler
28837,of,IN,of,1842,John Tyler
28838,a,DT,a,1842,John Tyler
28839,neighboring,JJ,neighboring,1842,John Tyler
28840,nation,NN,nation,1842,John Tyler
28841,would,MD,would,1842,John Tyler
28842,seem,VB,seem,1842,John Tyler
28843,to,TO,to,1842,John Tyler
28844,be,VB,be,1842,John Tyler
28845,an,DT,an,1842,John Tyler
28846,act,NN,act,1842,John Tyler
28847,due,JJ,due,1842,John Tyler
28848,to,TO,to,1842,John Tyler
28849,the,DT,the,1842,John Tyler
28850,cause,NN,cause,1842,John Tyler
28851,of,IN,of,1842,John Tyler
28852,general,JJ,general,1842,John Tyler
28853,justice,NN,justice,1842,John Tyler
28854,and,CC,and,1842,John Tyler
28855,properly,RB,properly,1842,John Tyler
28856,belonging,VBG,belong,1842,John Tyler
28857,to,TO,to,1842,John Tyler
28858,the,DT,the,1842,John Tyler
28859,present,JJ,present,1842,John Tyler
28860,state,NN,state,1842,John Tyler
28861,of,IN,of,1842,John Tyler
28862,civilization,NN,civilization,1842,John Tyler
28863,and,CC,and,1842,John Tyler
28864,intercourse,NN,intercourse,1842,John Tyler
28865,the,DT,The,1842,John Tyler
28866,british,JJ,British,1842,John Tyler
28867,provinces,NNS,Provinces,1842,John Tyler
28868,of,IN,of,1842,John Tyler
28869,north,NNP,North,1842,John Tyler
28870,america,NNP,America,1842,John Tyler
28871,are,VBP,be,1842,John Tyler
28872,separated,VBN,separate,1842,John Tyler
28873,from,IN,from,1842,John Tyler
28874,the,DT,the,1842,John Tyler
28875,states,NNPS,States,1842,John Tyler
28876,of,IN,of,1842,John Tyler
28877,the,DT,the,1842,John Tyler
28878,union,NNP,Union,1842,John Tyler
28879,by,IN,by,1842,John Tyler
28880,a,DT,a,1842,John Tyler
28881,line,NN,line,1842,John Tyler
28882,of,IN,of,1842,John Tyler
28883,several,JJ,several,1842,John Tyler
28884,thousand,CD,thousand,1842,John Tyler
28885,miles,NNS,mile,1842,John Tyler
28886,and,CC,and,1842,John Tyler
28887,along,IN,along,1842,John Tyler
28888,portions,NNS,portion,1842,John Tyler
28889,of,IN,of,1842,John Tyler
28890,this,DT,this,1842,John Tyler
28891,line,NN,line,1842,John Tyler
28892,the,DT,the,1842,John Tyler
28893,amount,NN,amount,1842,John Tyler
28894,of,IN,of,1842,John Tyler
28895,population,NN,population,1842,John Tyler
28896,on,IN,on,1842,John Tyler
28897,either,DT,either,1842,John Tyler
28898,side,NN,side,1842,John Tyler
28899,is,VBZ,be,1842,John Tyler
28900,quite,RB,quite,1842,John Tyler
28901,considerable,JJ,considerable,1842,John Tyler
28902,while,IN,while,1842,John Tyler
28903,the,DT,the,1842,John Tyler
28904,passage,NN,passage,1842,John Tyler
28905,of,IN,of,1842,John Tyler
28906,the,DT,the,1842,John Tyler
28907,boundary,NN,boundary,1842,John Tyler
28908,is,VBZ,be,1842,John Tyler
28909,always,RB,always,1842,John Tyler
28910,easy,JJ,easy,1842,John Tyler
28911,offenders,NNS,Offenders,1842,John Tyler
28912,against,IN,against,1842,John Tyler
28913,the,DT,the,1842,John Tyler
28914,law,NN,law,1842,John Tyler
28915,on,IN,on,1842,John Tyler
28916,the,DT,the,1842,John Tyler
28917,one,CD,one,1842,John Tyler
28918,side,NN,side,1842,John Tyler
28919,transfer,NN,transfer,1842,John Tyler
28920,themselves,PRP,themselves,1842,John Tyler
28921,to,TO,to,1842,John Tyler
28922,the,DT,the,1842,John Tyler
28923,other,JJ,other,1842,John Tyler
28924,sometimes,RB,Sometimes,1842,John Tyler
28925,with,IN,with,1842,John Tyler
28926,great,JJ,great,1842,John Tyler
28927,difficulty,NN,difficulty,1842,John Tyler
28928,they,PRP,they,1842,John Tyler
28929,are,VBP,be,1842,John Tyler
28930,brought,VBN,bring,1842,John Tyler
28931,to,TO,to,1842,John Tyler
28932,justice,NN,justice,1842,John Tyler
28933,but,CC,but,1842,John Tyler
28934,very,RB,very,1842,John Tyler
28935,often,RB,often,1842,John Tyler
28936,they,PRP,they,1842,John Tyler
28937,wholly,RB,wholly,1842,John Tyler
28938,escape,VBP,escape,1842,John Tyler
28939,a,DT,A,1842,John Tyler
28940,consciousness,NN,consciousness,1842,John Tyler
28941,of,IN,of,1842,John Tyler
28942,immunity,NN,immunity,1842,John Tyler
28943,from,IN,from,1842,John Tyler
28944,the,DT,the,1842,John Tyler
28945,power,NN,power,1842,John Tyler
28946,of,IN,of,1842,John Tyler
28947,avoiding,VBG,avoid,1842,John Tyler
28948,justice,NN,justice,1842,John Tyler
28949,in,IN,in,1842,John Tyler
28950,this,DT,this,1842,John Tyler
28951,way,NN,way,1842,John Tyler
28952,instigates,VBZ,instigate,1842,John Tyler
28953,the,DT,the,1842,John Tyler
28954,unprincipled,JJ,unprincipled,1842,John Tyler
28955,and,CC,and,1842,John Tyler
28956,reckless,JJ,reckless,1842,John Tyler
28957,to,TO,to,1842,John Tyler
28958,the,DT,the,1842,John Tyler
28959,commission,NN,commission,1842,John Tyler
28960,of,IN,of,1842,John Tyler
28961,offenses,NNS,offense,1842,John Tyler
28962,and,CC,and,1842,John Tyler
28963,the,DT,the,1842,John Tyler
28964,peace,NN,peace,1842,John Tyler
28965,and,CC,and,1842,John Tyler
28966,good,JJ,good,1842,John Tyler
28967,neighborhood,NN,neighborhood,1842,John Tyler
28968,of,IN,of,1842,John Tyler
28969,the,DT,the,1842,John Tyler
28970,border,NN,border,1842,John Tyler
28971,are,VBP,be,1842,John Tyler
28972,consequently,RB,consequently,1842,John Tyler
28973,often,RB,often,1842,John Tyler
28974,disturbed,VBN,disturb,1842,John Tyler
28975,in,IN,In,1842,John Tyler
28976,the,DT,the,1842,John Tyler
28977,case,NN,case,1842,John Tyler
28978,of,IN,of,1842,John Tyler
28979,offenders,NNS,offender,1842,John Tyler
28980,fleeing,VBG,flee,1842,John Tyler
28981,from,IN,from,1842,John Tyler
28982,canada,NNP,Canada,1842,John Tyler
28983,into,IN,into,1842,John Tyler
28984,the,DT,the,1842,John Tyler
28985,united,NNP,United,1842,John Tyler
28986,states,NNPS,States,1842,John Tyler
28987,the,DT,the,1842,John Tyler
28988,governors,NNS,governor,1842,John Tyler
28989,of,IN,of,1842,John Tyler
28990,states,NNS,States,1842,John Tyler
28991,are,VBP,be,1842,John Tyler
28992,often,RB,often,1842,John Tyler
28993,applied,VBN,apply,1842,John Tyler
28994,to,TO,to,1842,John Tyler
28995,for,IN,for,1842,John Tyler
28996,their,PRP$,their,1842,John Tyler
28997,surrender,NN,surrender,1842,John Tyler
28998,and,CC,and,1842,John Tyler
28999,questions,NNS,question,1842,John Tyler
29000,of,IN,of,1842,John Tyler
29001,a,DT,a,1842,John Tyler
29002,very,RB,very,1842,John Tyler
29003,embarrassing,JJ,embarrassing,1842,John Tyler
