,word,pos,lemma,year,president
42382,the,DT,the,1909,William Taft
42383,next,JJ,next,1909,William Taft
42384,session,NN,session,1909,William Taft
42385,another,DT,another,1909,William Taft
42386,long,JJ,long,1909,William Taft
42387,discussion,NN,discussion,1909,William Taft
42388,of,IN,of,1909,William Taft
42389,the,DT,the,1909,William Taft
42390,tariff,NN,tariff,1909,William Taft
42391,and,CC,and,1909,William Taft
42392,to,TO,to,1909,William Taft
42393,have,VB,have,1909,William Taft
42394,delayed,VBN,delay,1909,William Taft
42395,or,CC,or,1909,William Taft
42396,probably,RB,probably,1909,William Taft
42397,defeated,VBD,defeat,1909,William Taft
42398,the,DT,the,1909,William Taft
42399,legislation,NN,legislation,1909,William Taft
42400,needed,VBN,need,1909,William Taft
42401,in,IN,in,1909,William Taft
42402,the,DT,the,1909,William Taft
42403,improvement,NN,improvement,1909,William Taft
42404,of,IN,of,1909,William Taft
42405,our,PRP$,our,1909,William Taft
42406,interstate,JJ,interstate,1909,William Taft
42407,commerce,NN,commerce,1909,William Taft
42408,regulation,NN,regulation,1909,William Taft
42409,and,CC,and,1909,William Taft
42410,in,IN,in,1909,William Taft
42411,making,VBG,make,1909,William Taft
42412,more,RBR,more,1909,William Taft
42413,efficient,JJ,efficient,1909,William Taft
42414,our,PRP$,our,1909,William Taft
42415,antitrust,JJ,antitrust,1909,William Taft
42416,law,NN,law,1909,William Taft
42417,and,CC,and,1909,William Taft
42418,the,DT,the,1909,William Taft
42419,prosecutions,NNS,prosecution,1909,William Taft
42420,under,IN,under,1909,William Taft
42421,it,PRP,it,1909,William Taft
42422,such,JJ,Such,1909,William Taft
42423,legislation,NN,legislation,1909,William Taft
42424,is,VBZ,be,1909,William Taft
42425,needed,VBN,need,1909,William Taft
42426,to,TO,to,1909,William Taft
42427,clinch,VB,clinch,1909,William Taft
42428,the,DT,the,1909,William Taft
42429,roosevelt,NNP,Roosevelt,1909,William Taft
42430,policies,NNS,policy,1909,William Taft
42431,by,IN,by,1909,William Taft
42432,which,WDT,which,1909,William Taft
42433,corporations,NNS,corporation,1909,William Taft
42434,and,CC,and,1909,William Taft
42435,those,DT,those,1909,William Taft
42436,in,IN,in,1909,William Taft
42437,control,NN,control,1909,William Taft
42438,of,IN,of,1909,William Taft
42439,them,PRP,them,1909,William Taft
42440,shall,MD,shall,1909,William Taft
42441,be,VB,be,1909,William Taft
42442,limited,VBN,limit,1909,William Taft
42443,to,TO,to,1909,William Taft
42444,a,DT,a,1909,William Taft
42445,lawful,JJ,lawful,1909,William Taft
42446,path,NN,path,1909,William Taft
42447,and,CC,and,1909,William Taft
42448,shall,MD,shall,1909,William Taft
42449,be,VB,be,1909,William Taft
42450,prevented,VBN,prevent,1909,William Taft
42451,from,IN,from,1909,William Taft
42452,returning,VBG,return,1909,William Taft
42453,to,TO,to,1909,William Taft
42454,those,DT,those,1909,William Taft
42455,abuses,NNS,abuse,1909,William Taft
42456,which,WDT,which,1909,William Taft
42457,a,DT,a,1909,William Taft
42458,recurrence,NN,recurrence,1909,William Taft
42459,of,IN,of,1909,William Taft
42460,prosperity,NN,prosperity,1909,William Taft
42461,is,VBZ,be,1909,William Taft
42462,too,RB,too,1909,William Taft
42463,apt,JJ,apt,1909,William Taft
42464,to,TO,to,1909,William Taft
42465,bring,VB,bring,1909,William Taft
42466,about,RP,about,1909,William Taft
42467,unless,IN,unless,1909,William Taft
42468,definite,NN,definite,1909,William Taft
42469,positive,JJ,positive,1909,William Taft
42470,steps,NNS,step,1909,William Taft
42471,of,IN,of,1909,William Taft
42472,a,DT,a,1909,William Taft
42473,legislative,JJ,legislative,1909,William Taft
42474,character,NN,character,1909,William Taft
42475,are,VBP,be,1909,William Taft
42476,taken,VBN,take,1909,William Taft
42477,to,TO,to,1909,William Taft
42478,mark,VB,mark,1909,William Taft
42479,the,DT,the,1909,William Taft
42480,lines,NNS,line,1909,William Taft
42481,of,IN,of,1909,William Taft
42482,honest,NN,honest,1909,William Taft
42483,and,CC,and,1909,William Taft
42484,lawful,JJ,lawful,1909,William Taft
42485,corporate,JJ,corporate,1909,William Taft
42486,management,NN,management,1909,William Taft
42487,now,RB,Now,1909,William Taft
42488,there,EX,there,1909,William Taft
42489,is,VBZ,be,1909,William Taft
42490,another,DT,another,1909,William Taft
42491,provision,NN,provision,1909,William Taft
42492,in,IN,in,1909,William Taft
42493,the,DT,the,1909,William Taft
42494,new,JJ,new,1909,William Taft
42495,tariff,NN,tariff,1909,William Taft
42496,bill,NN,bill,1909,William Taft
42497,that,IN,that,1909,William Taft
42498,i,PRP,I,1909,William Taft
42499,regard,VBP,regard,1909,William Taft
42500,as,IN,as,1909,William Taft
42501,of,IN,of,1909,William Taft
42502,the,DT,the,1909,William Taft
42503,utmost,JJ,utmost,1909,William Taft
42504,importance,NN,importance,1909,William Taft
42505,it,PRP,It,1909,William Taft
42506,is,VBZ,be,1909,William Taft
42507,a,DT,a,1909,William Taft
42508,provision,NN,provision,1909,William Taft
42509,which,WDT,which,1909,William Taft
42510,appropriates,VBZ,appropriate,1909,William Taft
42511,"75,000",CD,"75,000",1909,William Taft
42512,for,IN,for,1909,William Taft
42513,the,DT,the,1909,William Taft
42514,president,NNP,President,1909,William Taft
42515,to,TO,to,1909,William Taft
42516,employ,VB,employ,1909,William Taft
42517,persons,NNS,person,1909,William Taft
42518,to,TO,to,1909,William Taft
42519,assist,VB,assist,1909,William Taft
42520,him,PRP,him,1909,William Taft
42521,in,IN,in,1909,William Taft
42522,the,DT,the,1909,William Taft
42523,execution,NN,execution,1909,William Taft
42524,of,IN,of,1909,William Taft
42525,the,DT,the,1909,William Taft
42526,maximum,NN,maximum,1909,William Taft
42527,and,CC,and,1909,William Taft
42528,minimum,JJ,minimum,1909,William Taft
42529,tariff,NN,tariff,1909,William Taft
42530,clause,NN,clause,1909,William Taft
42531,and,CC,and,1909,William Taft
42532,in,IN,in,1909,William Taft
42533,the,DT,the,1909,William Taft
42534,administration,NN,administration,1909,William Taft
42535,of,IN,of,1909,William Taft
42536,the,DT,the,1909,William Taft
42537,tariff,NN,tariff,1909,William Taft
42538,law,NN,law,1909,William Taft
42539,under,IN,Under,1909,William Taft
42540,that,DT,that,1909,William Taft
42541,authority,NN,authority,1909,William Taft
42542,i,PRP,I,1909,William Taft
42543,conceive,VBP,conceive,1909,William Taft
42544,that,IN,that,1909,William Taft
42545,the,DT,the,1909,William Taft
42546,president,NNP,President,1909,William Taft
42547,has,VBZ,have,1909,William Taft
42548,the,DT,the,1909,William Taft
42549,right,NN,right,1909,William Taft
42550,to,TO,to,1909,William Taft
42551,appoint,VB,appoint,1909,William Taft
42552,a,DT,a,1909,William Taft
42553,board,NN,board,1909,William Taft
42554,as,IN,as,1909,William Taft
42555,i,PRP,I,1909,William Taft
42556,have,VBP,have,1909,William Taft
42557,appointed,VBN,appoint,1909,William Taft
42558,it,PRP,it,1909,William Taft
42559,who,WP,who,1909,William Taft
42560,shall,MD,shall,1909,William Taft
42561,associate,VB,associate,1909,William Taft
42562,with,IN,with,1909,William Taft
42563,themselves,PRP,themselves,1909,William Taft
42564,and,CC,and,1909,William Taft
42565,have,VBP,have,1909,William Taft
42566,under,IN,under,1909,William Taft
42567,their,PRP$,their,1909,William Taft
42568,control,NN,control,1909,William Taft
42569,a,DT,a,1909,William Taft
42570,number,NN,number,1909,William Taft
42571,of,IN,of,1909,William Taft
42572,experts,NNS,expert,1909,William Taft
42573,who,WP,who,1909,William Taft
42574,shall,MD,shall,1909,William Taft
42575,address,VB,address,1909,William Taft
42576,themselves,PRP,themselves,1909,William Taft
42577,first,RB,first,1909,William Taft
42578,to,TO,to,1909,William Taft
42579,the,DT,the,1909,William Taft
42580,operation,NN,operation,1909,William Taft
42581,of,IN,of,1909,William Taft
42582,foreign,JJ,foreign,1909,William Taft
42583,tariffs,NNS,tariff,1909,William Taft
42584,upon,IN,upon,1909,William Taft
42585,the,DT,the,1909,William Taft
42586,exports,NNS,export,1909,William Taft
42587,of,IN,of,1909,William Taft
42588,the,DT,the,1909,William Taft
42589,united,NNP,United,1909,William Taft
42590,states,NNPS,States,1909,William Taft
42591,and,CC,and,1909,William Taft
42592,then,RB,then,1909,William Taft
42593,to,TO,to,1909,William Taft
42594,the,DT,the,1909,William Taft
42595,operation,NN,operation,1909,William Taft
42596,of,IN,of,1909,William Taft
42597,the,DT,the,1909,William Taft
42598,united,NNP,United,1909,William Taft
42599,states,NNPS,States,1909,William Taft
42600,tariff,NN,tariff,1909,William Taft
42601,upon,IN,upon,1909,William Taft
42602,imports,NNS,import,1909,William Taft
42603,and,CC,and,1909,William Taft
42604,exports,NNS,export,1909,William Taft
42605,there,EX,There,1909,William Taft
42606,are,VBP,be,1909,William Taft
42607,provisions,NNS,provision,1909,William Taft
42608,in,IN,in,1909,William Taft
42609,the,DT,the,1909,William Taft
42610,general,JJ,general,1909,William Taft
42611,tariff,NN,tariff,1909,William Taft
42612,procedure,NN,procedure,1909,William Taft
42613,for,IN,for,1909,William Taft
42614,the,DT,the,1909,William Taft
42615,ascertainment,NN,ascertainment,1909,William Taft
42616,of,IN,of,1909,William Taft
42617,the,DT,the,1909,William Taft
42618,cost,NN,cost,1909,William Taft
42619,of,IN,of,1909,William Taft
42620,production,NN,production,1909,William Taft
42621,of,IN,of,1909,William Taft
42622,articles,NNS,article,1909,William Taft
42623,abroad,RB,abroad,1909,William Taft
42624,and,CC,and,1909,William Taft
42625,the,DT,the,1909,William Taft
42626,cost,NN,cost,1909,William Taft
42627,of,IN,of,1909,William Taft
42628,production,NN,production,1909,William Taft
42629,of,IN,of,1909,William Taft
42630,articles,NNS,article,1909,William Taft
42631,here,RB,here,1909,William Taft
42632,i,PRP,I,1909,William Taft
42633,intend,VBP,intend,1909,William Taft
42634,to,TO,to,1909,William Taft
42635,direct,VB,direct,1909,William Taft
42636,the,DT,the,1909,William Taft
42637,board,NN,board,1909,William Taft
42638,in,IN,in,1909,William Taft
42639,the,DT,the,1909,William Taft
42640,course,NN,course,1909,William Taft
42641,of,IN,of,1909,William Taft
42642,these,DT,these,1909,William Taft
42643,duties,NNS,duty,1909,William Taft
42644,and,CC,and,1909,William Taft
42645,in,IN,in,1909,William Taft
42646,carrying,VBG,carry,1909,William Taft
42647,them,PRP,them,1909,William Taft
42648,out,RP,out,1909,William Taft
42649,in,IN,in,1909,William Taft
42650,order,NN,order,1909,William Taft
42651,to,TO,to,1909,William Taft
42652,assist,VB,assist,1909,William Taft
42653,me,PRP,me,1909,William Taft
42654,in,IN,in,1909,William Taft
42655,the,DT,the,1909,William Taft
42656,administration,NN,administration,1909,William Taft
42657,of,IN,of,1909,William Taft
42658,the,DT,the,1909,William Taft
42659,law,NN,law,1909,William Taft
42660,to,TO,to,1909,William Taft
42661,make,VB,make,1909,William Taft
42662,what,WP,what,1909,William Taft
42663,might,MD,might,1909,William Taft
42664,be,VB,be,1909,William Taft
42665,called,VBN,call,1909,William Taft
42666,a,DT,a,1909,William Taft
42667,glossary,NN,glossary,1909,William Taft
42668,of,IN,of,1909,William Taft
42669,the,DT,the,1909,William Taft
42670,tariff,NN,tariff,1909,William Taft
42671,or,CC,or,1909,William Taft
42672,a,DT,a,1909,William Taft
42673,small,JJ,small,1909,William Taft
42674,encyclopedia,NN,encyclopedia,1909,William Taft
42675,of,IN,of,1909,William Taft
42676,the,DT,the,1909,William Taft
42677,tariff,NN,tariff,1909,William Taft
42678,or,CC,or,1909,William Taft
42679,something,NN,something,1909,William Taft
42680,to,TO,to,1909,William Taft
42681,be,VB,be,1909,William Taft
42682,compared,VBN,compare,1909,William Taft
42683,to,TO,to,1909,William Taft
42684,the,DT,the,1909,William Taft
42685,united,NNP,United,1909,William Taft
42686,states,NNPS,States,1909,William Taft
42687,pharmacopoeia,NNP,Pharmacopoeia,1909,William Taft
42688,with,IN,with,1909,William Taft
42689,reference,NN,reference,1909,William Taft
42690,to,TO,to,1909,William Taft
42691,information,NN,information,1909,William Taft
42692,as,IN,as,1909,William Taft
42693,to,TO,to,1909,William Taft
42694,drugs,NNS,drug,1909,William Taft
42695,and,CC,and,1909,William Taft
42696,medicines,NNS,medicine,1909,William Taft
42697,i,PRP,I,1909,William Taft
42698,conceive,VBP,conceive,1909,William Taft
42699,that,IN,that,1909,William Taft
42700,such,PDT,such,1909,William Taft
42701,a,DT,a,1909,William Taft
42702,board,NN,board,1909,William Taft
42703,may,MD,may,1909,William Taft
42704,very,RB,very,1909,William Taft
42705,properly,RB,properly,1909,William Taft
42706,in,IN,in,1909,William Taft
42707,the,DT,the,1909,William Taft
42708,course,NN,course,1909,William Taft
42709,of,IN,of,1909,William Taft
42710,their,PRP$,their,1909,William Taft
42711,duties,NNS,duty,1909,William Taft
42712,take,VB,take,1909,William Taft
42713,up,RP,up,1909,William Taft
42714,separately,RB,separately,1909,William Taft
42715,all,PDT,all,1909,William Taft
42716,the,DT,the,1909,William Taft
42717,items,NNS,item,1909,William Taft
42718,of,IN,of,1909,William Taft
42719,the,DT,the,1909,William Taft
42720,tariff,NN,tariff,1909,William Taft
42721,both,DT,both,1909,William Taft
42722,those,DT,those,1909,William Taft
42723,on,IN,on,1909,William Taft
42724,the,DT,the,1909,William Taft
42725,free,JJ,free,1909,William Taft
42726,list,NN,list,1909,William Taft
42727,and,CC,and,1909,William Taft
42728,those,DT,those,1909,William Taft
42729,which,WDT,which,1909,William Taft
42730,are,VBP,be,1909,William Taft
42731,dutiable,JJ,dutiable,1909,William Taft
42732,describe,VB,describe,1909,William Taft
42733,what,WP,what,1909,William Taft
42734,they,PRP,they,1909,William Taft
42735,are,VBP,be,1909,William Taft
42736,where,WRB,where,1909,William Taft
42737,they,PRP,they,1909,William Taft
42738,are,VBP,be,1909,William Taft
42739,manufactured,VBN,manufacture,1909,William Taft
42740,what,WP,what,1909,William Taft
42741,their,PRP$,their,1909,William Taft
42742,uses,NNS,us,1909,William Taft
42743,are,VBP,be,1909,William Taft
42744,the,DT,the,1909,William Taft
42745,methods,NNS,method,1909,William Taft
42746,of,IN,of,1909,William Taft
42747,manufacture,NN,manufacture,1909,William Taft
42748,the,DT,the,1909,William Taft
42749,cost,NN,cost,1909,William Taft
42750,of,IN,of,1909,William Taft
42751,production,NN,production,1909,William Taft
42752,abroad,RB,abroad,1909,William Taft
42753,and,CC,and,1909,William Taft
42754,here,RB,here,1909,William Taft
42755,and,CC,and,1909,William Taft
42756,every,DT,every,1909,William Taft
42757,other,JJ,other,1909,William Taft
42758,fact,NN,fact,1909,William Taft
42759,with,IN,with,1909,William Taft
42760,respect,NN,respect,1909,William Taft
42761,to,TO,to,1909,William Taft
42762,each,DT,each,1909,William Taft
42763,item,NN,item,1909,William Taft
42764,which,WDT,which,1909,William Taft
42765,would,MD,would,1909,William Taft
42766,enable,VB,enable,1909,William Taft
42767,the,DT,the,1909,William Taft
42768,executive,NNP,Executive,1909,William Taft
42769,to,TO,to,1909,William Taft
42770,understand,VB,understand,1909,William Taft
42771,the,DT,the,1909,William Taft
42772,operation,NN,operation,1909,William Taft
42773,of,IN,of,1909,William Taft
42774,the,DT,the,1909,William Taft
42775,tariff,NN,tariff,1909,William Taft
42776,the,DT,the,1909,William Taft
42777,value,NN,value,1909,William Taft
42778,of,IN,of,1909,William Taft
42779,the,DT,the,1909,William Taft
42780,article,NN,article,1909,William Taft
42781,and,CC,and,1909,William Taft
42782,the,DT,the,1909,William Taft
42783,amount,NN,amount,1909,William Taft
42784,of,IN,of,1909,William Taft
42785,duty,NN,duty,1909,William Taft
42786,imposed,VBN,impose,1909,William Taft
42787,and,CC,and,1909,William Taft
42788,all,DT,all,1909,William Taft
42789,those,DT,those,1909,William Taft
42790,details,NNS,detail,1909,William Taft
42791,which,WDT,which,1909,William Taft
42792,the,DT,the,1909,William Taft
42793,student,NN,student,1909,William Taft
42794,of,IN,of,1909,William Taft
42795,every,DT,every,1909,William Taft
42796,tariff,NN,tariff,1909,William Taft
42797,law,NN,law,1909,William Taft
42798,finds,VBZ,find,1909,William Taft
42799,it,PRP,it,1909,William Taft
42800,so,RB,so,1909,William Taft
42801,difficult,JJ,difficult,1909,William Taft
42802,to,TO,to,1909,William Taft
42803,discover,VB,discover,1909,William Taft
42804,i,PRP,I,1909,William Taft
42805,do,VBP,do,1909,William Taft
42806,not,RB,not,1909,William Taft
42807,intend,VB,intend,1909,William Taft
42808,unless,IN,unless,1909,William Taft
42809,compelled,VBN,compel,1909,William Taft
42810,or,CC,or,1909,William Taft
42811,directed,VBN,direct,1909,William Taft
42812,by,IN,by,1909,William Taft
42813,congress,NNP,Congress,1909,William Taft
42814,to,TO,to,1909,William Taft
42815,publish,VB,publish,1909,William Taft
42816,the,DT,the,1909,William Taft
42817,result,NN,result,1909,William Taft
42818,of,IN,of,1909,William Taft
42819,these,DT,these,1909,William Taft
42820,investigations,NNS,investigation,1909,William Taft
42821,but,CC,but,1909,William Taft
42822,to,TO,to,1909,William Taft
42823,treat,VB,treat,1909,William Taft
42824,them,PRP,them,1909,William Taft
42825,merely,RB,merely,1909,William Taft
42826,as,IN,as,1909,William Taft
42827,incidental,JJ,incidental,1909,William Taft
42828,facts,NNS,fact,1909,William Taft
42829,brought,VBN,bring,1909,William Taft
42830,out,RP,out,1909,William Taft
