,word,pos,lemma,year,president
36576,between,IN,between,1854,Franklin Pierce
36577,the,DT,the,1854,Franklin Pierce
36578,atlantic,NNP,Atlantic,1854,Franklin Pierce
36579,and,CC,and,1854,Franklin Pierce
36580,pacific,NNP,Pacific,1854,Franklin Pierce
36581,meanwhile,RB,Meanwhile,1854,Franklin Pierce
36582,and,CC,and,1854,Franklin Pierce
36583,in,IN,in,1854,Franklin Pierce
36584,anticipation,NN,anticipation,1854,Franklin Pierce
36585,of,IN,of,1854,Franklin Pierce
36586,the,DT,the,1854,Franklin Pierce
36587,completion,NN,completion,1854,Franklin Pierce
36588,and,CC,and,1854,Franklin Pierce
36589,importance,NN,importance,1854,Franklin Pierce
36590,of,IN,of,1854,Franklin Pierce
36591,this,DT,this,1854,Franklin Pierce
36592,transit,NN,transit,1854,Franklin Pierce
36593,way,NN,way,1854,Franklin Pierce
36594,a,DT,a,1854,Franklin Pierce
36595,number,NN,number,1854,Franklin Pierce
36596,of,IN,of,1854,Franklin Pierce
36597,adventurers,NNS,adventurer,1854,Franklin Pierce
36598,had,VBD,have,1854,Franklin Pierce
36599,taken,VBN,take,1854,Franklin Pierce
36600,possession,NN,possession,1854,Franklin Pierce
36601,of,IN,of,1854,Franklin Pierce
36602,the,DT,the,1854,Franklin Pierce
36603,old,JJ,old,1854,Franklin Pierce
36604,spanish,JJ,Spanish,1854,Franklin Pierce
36605,port,NN,port,1854,Franklin Pierce
36606,at,IN,at,1854,Franklin Pierce
36607,the,DT,the,1854,Franklin Pierce
36608,mouth,NN,mouth,1854,Franklin Pierce
36609,of,IN,of,1854,Franklin Pierce
36610,the,DT,the,1854,Franklin Pierce
36611,river,NN,river,1854,Franklin Pierce
36612,san,NNP,San,1854,Franklin Pierce
36613,juan,NNP,Juan,1854,Franklin Pierce
36614,in,IN,in,1854,Franklin Pierce
36615,open,JJ,open,1854,Franklin Pierce
36616,defiance,NN,defiance,1854,Franklin Pierce
36617,of,IN,of,1854,Franklin Pierce
36618,the,DT,the,1854,Franklin Pierce
36619,state,NNP,State,1854,Franklin Pierce
36620,or,CC,or,1854,Franklin Pierce
36621,states,NNPS,States,1854,Franklin Pierce
36622,of,IN,of,1854,Franklin Pierce
36623,central,NNP,Central,1854,Franklin Pierce
36624,america,NNP,America,1854,Franklin Pierce
36625,which,WDT,which,1854,Franklin Pierce
36626,upon,VBP,upon,1854,Franklin Pierce
36627,their,PRP$,their,1854,Franklin Pierce
36628,becoming,VBG,become,1854,Franklin Pierce
36629,independent,JJ,independent,1854,Franklin Pierce
36630,had,VBD,have,1854,Franklin Pierce
36631,rightfully,RB,rightfully,1854,Franklin Pierce
36632,succeeded,VBN,succeed,1854,Franklin Pierce
36633,to,TO,to,1854,Franklin Pierce
36634,the,DT,the,1854,Franklin Pierce
36635,local,JJ,local,1854,Franklin Pierce
36636,sovereignty,NN,sovereignty,1854,Franklin Pierce
36637,and,CC,and,1854,Franklin Pierce
36638,jurisdiction,NN,jurisdiction,1854,Franklin Pierce
36639,of,IN,of,1854,Franklin Pierce
36640,spain,NNP,Spain,1854,Franklin Pierce
36641,these,DT,These,1854,Franklin Pierce
36642,adventurers,NNS,adventurer,1854,Franklin Pierce
36643,undertook,VBP,undertake,1854,Franklin Pierce
36644,to,TO,to,1854,Franklin Pierce
36645,change,VB,change,1854,Franklin Pierce
36646,the,DT,the,1854,Franklin Pierce
36647,name,NN,name,1854,Franklin Pierce
36648,of,IN,of,1854,Franklin Pierce
36649,the,DT,the,1854,Franklin Pierce
36650,place,NN,place,1854,Franklin Pierce
36651,from,IN,from,1854,Franklin Pierce
36652,san,NNP,San,1854,Franklin Pierce
36653,juan,NNP,Juan,1854,Franklin Pierce
36654,del,FW,del,1854,Franklin Pierce
36655,norte,NNP,Norte,1854,Franklin Pierce
36656,to,TO,to,1854,Franklin Pierce
36657,greytown,NNP,Greytown,1854,Franklin Pierce
36658,and,CC,and,1854,Franklin Pierce
36659,though,IN,though,1854,Franklin Pierce
36660,at,IN,at,1854,Franklin Pierce
36661,first,JJ,first,1854,Franklin Pierce
36662,pretending,VBG,pretend,1854,Franklin Pierce
36663,to,TO,to,1854,Franklin Pierce
36664,act,VB,act,1854,Franklin Pierce
36665,as,IN,as,1854,Franklin Pierce
36666,the,DT,the,1854,Franklin Pierce
36667,subjects,NNS,subject,1854,Franklin Pierce
36668,of,IN,of,1854,Franklin Pierce
36669,the,DT,the,1854,Franklin Pierce
36670,fictitious,JJ,fictitious,1854,Franklin Pierce
36671,sovereign,NN,sovereign,1854,Franklin Pierce
36672,of,IN,of,1854,Franklin Pierce
36673,the,DT,the,1854,Franklin Pierce
36674,mosquito,NNP,Mosquito,1854,Franklin Pierce
36675,indians,NNPS,Indians,1854,Franklin Pierce
36676,they,PRP,they,1854,Franklin Pierce
36677,subsequently,RB,subsequently,1854,Franklin Pierce
36678,repudiated,VBD,repudiate,1854,Franklin Pierce
36679,the,DT,the,1854,Franklin Pierce
36680,control,NN,control,1854,Franklin Pierce
36681,of,IN,of,1854,Franklin Pierce
36682,any,DT,any,1854,Franklin Pierce
36683,power,NN,power,1854,Franklin Pierce
36684,whatever,NN,whatever,1854,Franklin Pierce
36685,assumed,VBD,assume,1854,Franklin Pierce
36686,to,TO,to,1854,Franklin Pierce
36687,adopt,VB,adopt,1854,Franklin Pierce
36688,a,DT,a,1854,Franklin Pierce
36689,distinct,JJ,distinct,1854,Franklin Pierce
36690,political,JJ,political,1854,Franklin Pierce
36691,organization,NN,organization,1854,Franklin Pierce
36692,and,CC,and,1854,Franklin Pierce
36693,declared,VBD,declare,1854,Franklin Pierce
36694,themselves,PRP,themselves,1854,Franklin Pierce
36695,an,DT,an,1854,Franklin Pierce
36696,independent,JJ,independent,1854,Franklin Pierce
36697,sovereign,NN,sovereign,1854,Franklin Pierce
36698,state,NN,state,1854,Franklin Pierce
36699,if,IN,If,1854,Franklin Pierce
36700,at,IN,at,1854,Franklin Pierce
36701,some,DT,some,1854,Franklin Pierce
36702,time,NN,time,1854,Franklin Pierce
36703,a,DT,a,1854,Franklin Pierce
36704,faint,NN,faint,1854,Franklin Pierce
36705,hope,NN,hope,1854,Franklin Pierce
36706,was,VBD,be,1854,Franklin Pierce
36707,entertained,VBN,entertain,1854,Franklin Pierce
36708,that,IN,that,1854,Franklin Pierce
36709,they,PRP,they,1854,Franklin Pierce
36710,might,MD,might,1854,Franklin Pierce
36711,become,VB,become,1854,Franklin Pierce
36712,a,DT,a,1854,Franklin Pierce
36713,stable,JJ,stable,1854,Franklin Pierce
36714,and,CC,and,1854,Franklin Pierce
36715,respectable,JJ,respectable,1854,Franklin Pierce
36716,community,NN,community,1854,Franklin Pierce
36717,that,IN,that,1854,Franklin Pierce
36718,hope,VBP,hope,1854,Franklin Pierce
36719,soon,RB,soon,1854,Franklin Pierce
36720,vanished,VBN,vanish,1854,Franklin Pierce
36721,they,PRP,They,1854,Franklin Pierce
36722,proceeded,VBD,proceed,1854,Franklin Pierce
36723,to,TO,to,1854,Franklin Pierce
36724,assert,VB,assert,1854,Franklin Pierce
36725,unfounded,JJ,unfounded,1854,Franklin Pierce
36726,claims,NNS,claim,1854,Franklin Pierce
36727,to,TO,to,1854,Franklin Pierce
36728,civil,JJ,civil,1854,Franklin Pierce
36729,jurisdiction,NN,jurisdiction,1854,Franklin Pierce
36730,over,IN,over,1854,Franklin Pierce
36731,punta,NNP,Punta,1854,Franklin Pierce
36732,arenas,NNP,Arenas,1854,Franklin Pierce
36733,a,DT,a,1854,Franklin Pierce
36734,position,NN,position,1854,Franklin Pierce
36735,on,IN,on,1854,Franklin Pierce
36736,the,DT,the,1854,Franklin Pierce
36737,opposite,JJ,opposite,1854,Franklin Pierce
36738,side,NN,side,1854,Franklin Pierce
36739,of,IN,of,1854,Franklin Pierce
36740,the,DT,the,1854,Franklin Pierce
36741,river,NN,river,1854,Franklin Pierce
36742,san,NNP,San,1854,Franklin Pierce
36743,juan,NNP,Juan,1854,Franklin Pierce
36744,which,WDT,which,1854,Franklin Pierce
36745,was,VBD,be,1854,Franklin Pierce
36746,in,IN,in,1854,Franklin Pierce
36747,possession,NN,possession,1854,Franklin Pierce
36748,under,IN,under,1854,Franklin Pierce
36749,a,DT,a,1854,Franklin Pierce
36750,title,NN,title,1854,Franklin Pierce
36751,wholly,RB,wholly,1854,Franklin Pierce
36752,independent,JJ,independent,1854,Franklin Pierce
36753,of,IN,of,1854,Franklin Pierce
36754,them,PRP,them,1854,Franklin Pierce
36755,of,IN,of,1854,Franklin Pierce
36756,citizens,NNS,citizen,1854,Franklin Pierce
36757,of,IN,of,1854,Franklin Pierce
36758,the,DT,the,1854,Franklin Pierce
36759,united,NNP,United,1854,Franklin Pierce
36760,states,NNPS,States,1854,Franklin Pierce
36761,interested,JJ,interested,1854,Franklin Pierce
36762,in,IN,in,1854,Franklin Pierce
36763,the,DT,the,1854,Franklin Pierce
36764,nicaragua,NNP,Nicaragua,1854,Franklin Pierce
36765,transit,NNP,Transit,1854,Franklin Pierce
36766,company,NNP,Company,1854,Franklin Pierce
36767,and,CC,and,1854,Franklin Pierce
36768,which,WDT,which,1854,Franklin Pierce
36769,was,VBD,be,1854,Franklin Pierce
36770,indispensably,RB,indispensably,1854,Franklin Pierce
36771,necessary,JJ,necessary,1854,Franklin Pierce
36772,to,TO,to,1854,Franklin Pierce
36773,the,DT,the,1854,Franklin Pierce
36774,prosperous,JJ,prosperous,1854,Franklin Pierce
36775,operation,NN,operation,1854,Franklin Pierce
36776,of,IN,of,1854,Franklin Pierce
36777,that,DT,that,1854,Franklin Pierce
36778,route,NN,route,1854,Franklin Pierce
36779,across,IN,across,1854,Franklin Pierce
36780,the,DT,the,1854,Franklin Pierce
36781,isthmus,NNP,Isthmus,1854,Franklin Pierce
36782,the,DT,The,1854,Franklin Pierce
36783,company,NN,company,1854,Franklin Pierce
36784,resisted,VBD,resist,1854,Franklin Pierce
36785,their,PRP$,their,1854,Franklin Pierce
36786,groundless,NN,groundless,1854,Franklin Pierce
36787,claims,NNS,claim,1854,Franklin Pierce
36788,whereupon,IN,whereupon,1854,Franklin Pierce
36789,they,PRP,they,1854,Franklin Pierce
36790,proceeded,VBD,proceed,1854,Franklin Pierce
36791,to,TO,to,1854,Franklin Pierce
36792,destroy,VB,destroy,1854,Franklin Pierce
36793,some,DT,some,1854,Franklin Pierce
36794,of,IN,of,1854,Franklin Pierce
36795,its,PRP$,its,1854,Franklin Pierce
36796,buildings,NNS,building,1854,Franklin Pierce
36797,and,CC,and,1854,Franklin Pierce
36798,attempted,VBD,attempt,1854,Franklin Pierce
36799,violently,RB,violently,1854,Franklin Pierce
36800,to,TO,to,1854,Franklin Pierce
36801,dispossess,VB,dispossess,1854,Franklin Pierce
36802,it,PRP,it,1854,Franklin Pierce
36803,at,IN,At,1854,Franklin Pierce
36804,a,DT,a,1854,Franklin Pierce
36805,later,JJ,late,1854,Franklin Pierce
36806,period,NN,period,1854,Franklin Pierce
36807,they,PRP,they,1854,Franklin Pierce
36808,organized,VBD,organize,1854,Franklin Pierce
36809,a,DT,a,1854,Franklin Pierce
36810,strong,JJ,strong,1854,Franklin Pierce
36811,force,NN,force,1854,Franklin Pierce
36812,for,IN,for,1854,Franklin Pierce
36813,the,DT,the,1854,Franklin Pierce
36814,purpose,NN,purpose,1854,Franklin Pierce
36815,of,IN,of,1854,Franklin Pierce
36816,demolishing,VBG,demolish,1854,Franklin Pierce
36817,the,DT,the,1854,Franklin Pierce
36818,establishment,NN,establishment,1854,Franklin Pierce
36819,at,IN,at,1854,Franklin Pierce
36820,punta,NNP,Punta,1854,Franklin Pierce
36821,arenas,NNP,Arenas,1854,Franklin Pierce
36822,but,CC,but,1854,Franklin Pierce
36823,this,DT,this,1854,Franklin Pierce
36824,mischievous,JJ,mischievous,1854,Franklin Pierce
36825,design,NN,design,1854,Franklin Pierce
36826,was,VBD,be,1854,Franklin Pierce
36827,defeated,VBN,defeat,1854,Franklin Pierce
36828,by,IN,by,1854,Franklin Pierce
36829,the,DT,the,1854,Franklin Pierce
36830,interposition,NN,interposition,1854,Franklin Pierce
36831,of,IN,of,1854,Franklin Pierce
36832,one,CD,one,1854,Franklin Pierce
36833,of,IN,of,1854,Franklin Pierce
36834,our,PRP$,our,1854,Franklin Pierce
36835,ships,NNS,ship,1854,Franklin Pierce
36836,of,IN,of,1854,Franklin Pierce
36837,war,NN,war,1854,Franklin Pierce
36838,at,IN,at,1854,Franklin Pierce
36839,that,DT,that,1854,Franklin Pierce
36840,time,NN,time,1854,Franklin Pierce
36841,in,IN,in,1854,Franklin Pierce
36842,the,DT,the,1854,Franklin Pierce
36843,harbor,NN,harbor,1854,Franklin Pierce
36844,of,IN,of,1854,Franklin Pierce
36845,san,NNP,San,1854,Franklin Pierce
36846,juan,NNP,Juan,1854,Franklin Pierce
36847,subsequently,RB,Subsequently,1854,Franklin Pierce
36848,to,TO,to,1854,Franklin Pierce
36849,this,DT,this,1854,Franklin Pierce
36850,in,IN,in,1854,Franklin Pierce
36851,may,NNP,May,1854,Franklin Pierce
36852,last,JJ,last,1854,Franklin Pierce
36853,a,DT,a,1854,Franklin Pierce
36854,body,NN,body,1854,Franklin Pierce
36855,of,IN,of,1854,Franklin Pierce
36856,men,NNS,men,1854,Franklin Pierce
36857,from,IN,from,1854,Franklin Pierce
36858,greytown,NNP,Greytown,1854,Franklin Pierce
36859,crossed,VBD,cross,1854,Franklin Pierce
36860,over,IN,over,1854,Franklin Pierce
36861,to,TO,to,1854,Franklin Pierce
36862,punta,NNP,Punta,1854,Franklin Pierce
36863,arenas,NNP,Arenas,1854,Franklin Pierce
36864,arrogating,VBG,arrogate,1854,Franklin Pierce
36865,authority,NN,authority,1854,Franklin Pierce
36866,to,TO,to,1854,Franklin Pierce
36867,arrest,VB,arrest,1854,Franklin Pierce
36868,on,IN,on,1854,Franklin Pierce
36869,the,DT,the,1854,Franklin Pierce
36870,charge,NN,charge,1854,Franklin Pierce
36871,of,IN,of,1854,Franklin Pierce
36872,murder,NN,murder,1854,Franklin Pierce
36873,a,DT,a,1854,Franklin Pierce
36874,captain,NN,captain,1854,Franklin Pierce
36875,of,IN,of,1854,Franklin Pierce
36876,one,CD,one,1854,Franklin Pierce
36877,of,IN,of,1854,Franklin Pierce
36878,the,DT,the,1854,Franklin Pierce
36879,steamboats,NNS,steamboat,1854,Franklin Pierce
36880,of,IN,of,1854,Franklin Pierce
36881,the,DT,the,1854,Franklin Pierce
36882,transit,NNP,Transit,1854,Franklin Pierce
36883,company,NNP,Company,1854,Franklin Pierce
36884,being,NNP,Being,1854,Franklin Pierce
36885,well,RB,well,1854,Franklin Pierce
36886,aware,VBZ,aware,1854,Franklin Pierce
36887,that,IN,that,1854,Franklin Pierce
36888,the,DT,the,1854,Franklin Pierce
36889,claim,NN,claim,1854,Franklin Pierce
36890,to,TO,to,1854,Franklin Pierce
36891,exercise,VB,exercise,1854,Franklin Pierce
36892,jurisdiction,NN,jurisdiction,1854,Franklin Pierce
36893,there,EX,there,1854,Franklin Pierce
36894,would,MD,would,1854,Franklin Pierce
36895,be,VB,be,1854,Franklin Pierce
36896,resisted,VBN,resist,1854,Franklin Pierce
36897,then,RB,then,1854,Franklin Pierce
36898,as,IN,as,1854,Franklin Pierce
36899,it,PRP,it,1854,Franklin Pierce
36900,had,VBD,have,1854,Franklin Pierce
36901,been,VBN,be,1854,Franklin Pierce
36902,on,IN,on,1854,Franklin Pierce
36903,previous,JJ,previous,1854,Franklin Pierce
36904,occasions,NNS,occasion,1854,Franklin Pierce
36905,they,PRP,they,1854,Franklin Pierce
36906,went,VBD,go,1854,Franklin Pierce
36907,prepared,VBN,prepare,1854,Franklin Pierce
36908,to,TO,to,1854,Franklin Pierce
36909,assert,VB,assert,1854,Franklin Pierce
36910,it,PRP,it,1854,Franklin Pierce
36911,by,IN,by,1854,Franklin Pierce
36912,force,NN,force,1854,Franklin Pierce
36913,of,IN,of,1854,Franklin Pierce
36914,arms,NNS,arm,1854,Franklin Pierce
36915,our,PRP$,Our,1854,Franklin Pierce
36916,minister,NN,minister,1854,Franklin Pierce
36917,to,TO,to,1854,Franklin Pierce
36918,central,NNP,Central,1854,Franklin Pierce
36919,america,NNP,America,1854,Franklin Pierce
36920,happened,VBD,happen,1854,Franklin Pierce
36921,to,TO,to,1854,Franklin Pierce
36922,be,VB,be,1854,Franklin Pierce
36923,present,JJ,present,1854,Franklin Pierce
36924,on,IN,on,1854,Franklin Pierce
36925,that,DT,that,1854,Franklin Pierce
36926,occasion,NN,occasion,1854,Franklin Pierce
36927,believing,VBG,Believing,1854,Franklin Pierce
36928,that,IN,that,1854,Franklin Pierce
36929,the,DT,the,1854,Franklin Pierce
36930,captain,NN,captain,1854,Franklin Pierce
36931,of,IN,of,1854,Franklin Pierce
36932,the,DT,the,1854,Franklin Pierce
36933,steamboat,NN,steamboat,1854,Franklin Pierce
36934,was,VBD,be,1854,Franklin Pierce
36935,innocent,JJ,innocent,1854,Franklin Pierce
36936,for,IN,for,1854,Franklin Pierce
36937,he,PRP,he,1854,Franklin Pierce
36938,witnessed,VBD,witness,1854,Franklin Pierce
36939,the,DT,the,1854,Franklin Pierce
36940,transaction,NN,transaction,1854,Franklin Pierce
36941,on,IN,on,1854,Franklin Pierce
36942,which,WDT,which,1854,Franklin Pierce
36943,the,DT,the,1854,Franklin Pierce
36944,charge,NN,charge,1854,Franklin Pierce
36945,was,VBD,be,1854,Franklin Pierce
36946,founder,NN,founder,1854,Franklin Pierce
36947,and,CC,and,1854,Franklin Pierce
36948,believing,VBG,believe,1854,Franklin Pierce
36949,also,RB,also,1854,Franklin Pierce
36950,that,IN,that,1854,Franklin Pierce
36951,the,DT,the,1854,Franklin Pierce
36952,intruding,VBG,intrude,1854,Franklin Pierce
36953,party,NN,party,1854,Franklin Pierce
36954,having,VBG,have,1854,Franklin Pierce
36955,no,DT,no,1854,Franklin Pierce
36956,jurisdiction,NN,jurisdiction,1854,Franklin Pierce
36957,over,IN,over,1854,Franklin Pierce
36958,the,DT,the,1854,Franklin Pierce
36959,place,NN,place,1854,Franklin Pierce
36960,where,WRB,where,1854,Franklin Pierce
36961,they,PRP,they,1854,Franklin Pierce
36962,proposed,VBD,propose,1854,Franklin Pierce
36963,to,TO,to,1854,Franklin Pierce
36964,make,VB,make,1854,Franklin Pierce
36965,the,DT,the,1854,Franklin Pierce
36966,arrest,NN,arrest,1854,Franklin Pierce
36967,would,MD,would,1854,Franklin Pierce
36968,encounter,VB,encounter,1854,Franklin Pierce
36969,desperate,JJ,desperate,1854,Franklin Pierce
36970,resistance,NN,resistance,1854,Franklin Pierce
36971,if,IN,if,1854,Franklin Pierce
36972,they,PRP,they,1854,Franklin Pierce
36973,persisted,VBD,persist,1854,Franklin Pierce
36974,in,IN,in,1854,Franklin Pierce
36975,their,PRP$,their,1854,Franklin Pierce
36976,purpose,NN,purpose,1854,Franklin Pierce
36977,he,PRP,he,1854,Franklin Pierce
36978,interposed,VBD,interpose,1854,Franklin Pierce
36979,effectually,RB,effectually,1854,Franklin Pierce
36980,to,TO,to,1854,Franklin Pierce
36981,prevent,VB,prevent,1854,Franklin Pierce
36982,violence,NN,violence,1854,Franklin Pierce
36983,and,CC,and,1854,Franklin Pierce
36984,bloodshed,VBN,bloodshed,1854,Franklin Pierce
36985,the,DT,The,1854,Franklin Pierce
36986,american,JJ,American,1854,Franklin Pierce
36987,minister,NN,minister,1854,Franklin Pierce
36988,afterwards,NNS,afterwards,1854,Franklin Pierce
36989,visited,VBD,visit,1854,Franklin Pierce
36990,greytown,NNP,Greytown,1854,Franklin Pierce
36991,and,CC,and,1854,Franklin Pierce
36992,whilst,NN,whilst,1854,Franklin Pierce
36993,he,PRP,he,1854,Franklin Pierce
36994,was,VBD,be,1854,Franklin Pierce
36995,there,EX,there,1854,Franklin Pierce
36996,a,DT,a,1854,Franklin Pierce
36997,mob,NN,mob,1854,Franklin Pierce
36998,including,VBG,include,1854,Franklin Pierce
36999,certain,JJ,certain,1854,Franklin Pierce
37000,of,IN,of,1854,Franklin Pierce
37001,the,DT,the,1854,Franklin Pierce
37002,so-called,JJ,so-called,1854,Franklin Pierce
37003,public,JJ,public,1854,Franklin Pierce
37004,functionaries,NNS,functionary,1854,Franklin Pierce
37005,of,IN,of,1854,Franklin Pierce
37006,the,DT,the,1854,Franklin Pierce
37007,place,NN,place,1854,Franklin Pierce
37008,surrounded,VBD,surround,1854,Franklin Pierce
37009,the,DT,the,1854,Franklin Pierce
37010,house,NN,house,1854,Franklin Pierce
37011,in,IN,in,1854,Franklin Pierce
37012,which,WDT,which,1854,Franklin Pierce
37013,he,PRP,he,1854,Franklin Pierce
37014,was,VBD,be,1854,Franklin Pierce
37015,avowing,VBG,avow,1854,Franklin Pierce
37016,that,IN,that,1854,Franklin Pierce
37017,they,PRP,they,1854,Franklin Pierce
37018,had,VBD,have,1854,Franklin Pierce
37019,come,VBN,come,1854,Franklin Pierce
37020,to,TO,to,1854,Franklin Pierce
37021,arrest,VB,arrest,1854,Franklin Pierce
37022,him,PRP,him,1854,Franklin Pierce
37023,by,IN,by,1854,Franklin Pierce
37024,order,NN,order,1854,Franklin Pierce
37025,of,IN,of,1854,Franklin Pierce
37026,some,DT,some,1854,Franklin Pierce
37027,person,NN,person,1854,Franklin Pierce
37028,exercising,VBG,exercise,1854,Franklin Pierce
37029,the,DT,the,1854,Franklin Pierce
37030,chief,JJ,chief,1854,Franklin Pierce
37031,authority,NN,authority,1854,Franklin Pierce
37032,while,IN,While,1854,Franklin Pierce
37033,parleying,VBG,parley,1854,Franklin Pierce
37034,with,IN,with,1854,Franklin Pierce
37035,them,PRP,them,1854,Franklin Pierce
37036,he,PRP,he,1854,Franklin Pierce
37037,was,VBD,be,1854,Franklin Pierce
37038,wounded,VBN,wound,1854,Franklin Pierce
37039,by,IN,by,1854,Franklin Pierce
37040,a,DT,a,1854,Franklin Pierce
37041,missile,NN,missile,1854,Franklin Pierce
37042,from,IN,from,1854,Franklin Pierce
37043,the,DT,the,1854,Franklin Pierce
37044,crowd,NN,crowd,1854,Franklin Pierce
37045,a,DT,A,1854,Franklin Pierce
37046,boat,NN,boat,1854,Franklin Pierce
37047,dispatched,VBN,dispatch,1854,Franklin Pierce
37048,from,IN,from,1854,Franklin Pierce
37049,the,DT,the,1854,Franklin Pierce
