,word,pos,lemma,year,president
35079,the,DT,the,1910,William Taft
35080,breaking,VBG,break,1910,William Taft
35081,off,IN,off,1910,William Taft
35082,of,IN,of,1910,William Taft
35083,all,DT,all,1910,William Taft
35084,diplomatic,JJ,diplomatic,1910,William Taft
35085,relations,NNS,relation,1910,William Taft
35086,with,IN,with,1910,William Taft
35087,the,DT,the,1910,William Taft
35088,zelaya,NNP,Zelaya,1910,William Taft
35089,government,NNP,Government,1910,William Taft
35090,for,IN,for,1910,William Taft
35091,the,DT,the,1910,William Taft
35092,reasons,NNS,reason,1910,William Taft
35093,laid,VBD,lay,1910,William Taft
35094,down,RB,down,1910,William Taft
35095,in,IN,in,1910,William Taft
35096,a,DT,a,1910,William Taft
35097,communication,NN,communication,1910,William Taft
35098,from,IN,from,1910,William Taft
35099,the,DT,the,1910,William Taft
35100,secretary,NNP,Secretary,1910,William Taft
35101,of,IN,of,1910,William Taft
35102,state,NNP,State,1910,William Taft
35103,which,WDT,which,1910,William Taft
35104,also,RB,also,1910,William Taft
35105,notified,VBD,notify,1910,William Taft
35106,the,DT,the,1910,William Taft
35107,contending,NN,contending,1910,William Taft
35108,factions,NNS,faction,1910,William Taft
35109,in,IN,in,1910,William Taft
35110,nicaragua,NNP,Nicaragua,1910,William Taft
35111,that,IN,that,1910,William Taft
35112,this,DT,this,1910,William Taft
35113,government,NNP,Government,1910,William Taft
35114,would,MD,would,1910,William Taft
35115,hold,VB,hold,1910,William Taft
35116,each,DT,each,1910,William Taft
35117,to,TO,to,1910,William Taft
35118,strict,JJ,strict,1910,William Taft
35119,accountability,NN,accountability,1910,William Taft
35120,for,IN,for,1910,William Taft
35121,outrages,NNS,outrage,1910,William Taft
35122,on,IN,on,1910,William Taft
35123,the,DT,the,1910,William Taft
35124,rights,NNS,right,1910,William Taft
35125,of,IN,of,1910,William Taft
35126,american,JJ,American,1910,William Taft
35127,citizens,NNS,citizen,1910,William Taft
35128,american,JJ,American,1910,William Taft
35129,forces,NNS,force,1910,William Taft
35130,were,VBD,be,1910,William Taft
35131,sent,VBN,send,1910,William Taft
35132,to,TO,to,1910,William Taft
35133,both,DT,both,1910,William Taft
35134,coasts,NNS,coast,1910,William Taft
35135,of,IN,of,1910,William Taft
35136,nicaragua,NNP,Nicaragua,1910,William Taft
35137,to,TO,to,1910,William Taft
35138,be,VB,be,1910,William Taft
35139,in,IN,in,1910,William Taft
35140,readiness,NN,readiness,1910,William Taft
35141,should,MD,should,1910,William Taft
35142,occasion,VB,occasion,1910,William Taft
35143,arise,NN,arise,1910,William Taft
35144,to,TO,to,1910,William Taft
35145,protect,VB,protect,1910,William Taft
35146,americans,NNPS,Americans,1910,William Taft
35147,and,CC,and,1910,William Taft
35148,their,PRP$,their,1910,William Taft
35149,interests,NNS,interest,1910,William Taft
35150,and,CC,and,1910,William Taft
35151,remained,VBD,remain,1910,William Taft
35152,there,EX,there,1910,William Taft
35153,until,IN,until,1910,William Taft
35154,the,DT,the,1910,William Taft
35155,war,NN,war,1910,William Taft
35156,was,VBD,be,1910,William Taft
35157,over,IN,over,1910,William Taft
35158,and,CC,and,1910,William Taft
35159,peace,NN,peace,1910,William Taft
35160,had,VBD,have,1910,William Taft
35161,returned,VBN,return,1910,William Taft
35162,to,TO,to,1910,William Taft
35163,that,DT,that,1910,William Taft
35164,unfortunate,JJ,unfortunate,1910,William Taft
35165,country,NN,country,1910,William Taft
35166,these,DT,These,1910,William Taft
35167,events,NNS,event,1910,William Taft
35168,together,RB,together,1910,William Taft
35169,with,IN,with,1910,William Taft
35170,zelaya,NNP,Zelaya,1910,William Taft
35171,'s,POS,'s,1910,William Taft
35172,continued,JJ,continued,1910,William Taft
35173,exactions,NNS,exaction,1910,William Taft
35174,brought,VBD,bring,1910,William Taft
35175,him,PRP,him,1910,William Taft
35176,so,RB,so,1910,William Taft
35177,clearly,RB,clearly,1910,William Taft
35178,to,TO,to,1910,William Taft
35179,the,DT,the,1910,William Taft
35180,bar,NN,bar,1910,William Taft
35181,of,IN,of,1910,William Taft
35182,public,JJ,public,1910,William Taft
35183,opinion,NN,opinion,1910,William Taft
35184,that,IN,that,1910,William Taft
35185,he,PRP,he,1910,William Taft
35186,was,VBD,be,1910,William Taft
35187,forced,VBN,force,1910,William Taft
35188,to,TO,to,1910,William Taft
35189,resign,VB,resign,1910,William Taft
35190,and,CC,and,1910,William Taft
35191,to,TO,to,1910,William Taft
35192,take,VB,take,1910,William Taft
35193,refuge,NN,refuge,1910,William Taft
35194,abroad,RB,abroad,1910,William Taft
35195,in,IN,In,1910,William Taft
35196,the,DT,the,1910,William Taft
35197,above-mentioned,JJ,above-mentioned,1910,William Taft
35198,communication,NN,communication,1910,William Taft
35199,of,IN,of,1910,William Taft
35200,the,DT,the,1910,William Taft
35201,secretary,NNP,Secretary,1910,William Taft
35202,of,IN,of,1910,William Taft
35203,state,NNP,State,1910,William Taft
35204,to,TO,to,1910,William Taft
35205,the,DT,the,1910,William Taft
35206,charge,NNP,Charge,1910,William Taft
35207,d'affaires,NNS,d'Affaires,1910,William Taft
35208,of,IN,of,1910,William Taft
35209,the,DT,the,1910,William Taft
35210,zelaya,NNP,Zelaya,1910,William Taft
35211,government,NNP,Government,1910,William Taft
35212,the,DT,the,1910,William Taft
35213,opinion,NN,opinion,1910,William Taft
35214,was,VBD,be,1910,William Taft
35215,expressed,VBN,express,1910,William Taft
35216,that,IN,that,1910,William Taft
35217,the,DT,the,1910,William Taft
35218,revolution,NN,revolution,1910,William Taft
35219,represented,VBD,represent,1910,William Taft
35220,the,DT,the,1910,William Taft
35221,wishes,NNS,wish,1910,William Taft
35222,of,IN,of,1910,William Taft
35223,the,DT,the,1910,William Taft
35224,majority,NN,majority,1910,William Taft
35225,of,IN,of,1910,William Taft
35226,the,DT,the,1910,William Taft
35227,nicaraguan,JJ,Nicaraguan,1910,William Taft
35228,people,NNS,people,1910,William Taft
35229,this,DT,This,1910,William Taft
35230,has,VBZ,have,1910,William Taft
35231,now,RB,now,1910,William Taft
35232,been,VBN,be,1910,William Taft
35233,proved,VBN,prove,1910,William Taft
35234,beyond,IN,beyond,1910,William Taft
35235,doubt,NN,doubt,1910,William Taft
35236,by,IN,by,1910,William Taft
35237,the,DT,the,1910,William Taft
35238,fact,NN,fact,1910,William Taft
35239,that,IN,that,1910,William Taft
35240,since,IN,since,1910,William Taft
35241,the,DT,the,1910,William Taft
35242,complete,JJ,complete,1910,William Taft
35243,overthrow,NN,overthrow,1910,William Taft
35244,of,IN,of,1910,William Taft
35245,the,DT,the,1910,William Taft
35246,madriz,NNP,Madriz,1910,William Taft
35247,government,NNP,Government,1910,William Taft
35248,and,CC,and,1910,William Taft
35249,the,DT,the,1910,William Taft
35250,occupation,NN,occupation,1910,William Taft
35251,of,IN,of,1910,William Taft
35252,the,DT,the,1910,William Taft
35253,capital,NN,capital,1910,William Taft
35254,by,IN,by,1910,William Taft
35255,the,DT,the,1910,William Taft
35256,forces,NNS,force,1910,William Taft
35257,of,IN,of,1910,William Taft
35258,the,DT,the,1910,William Taft
35259,revolution,NN,revolution,1910,William Taft
35260,all,DT,all,1910,William Taft
35261,factions,NNS,faction,1910,William Taft
35262,have,VBP,have,1910,William Taft
35263,united,VBN,unite,1910,William Taft
35264,to,TO,to,1910,William Taft
35265,maintain,VB,maintain,1910,William Taft
35266,public,JJ,public,1910,William Taft
35267,order,NN,order,1910,William Taft
35268,and,CC,and,1910,William Taft
35269,as,IN,as,1910,William Taft
35270,a,DT,a,1910,William Taft
35271,result,NN,result,1910,William Taft
35272,of,IN,of,1910,William Taft
35273,discussion,NN,discussion,1910,William Taft
35274,with,IN,with,1910,William Taft
35275,an,DT,an,1910,William Taft
35276,agent,NN,Agent,1910,William Taft
35277,of,IN,of,1910,William Taft
35278,this,DT,this,1910,William Taft
35279,government,NNP,Government,1910,William Taft
35280,sent,VBD,send,1910,William Taft
35281,to,TO,to,1910,William Taft
35282,managua,NNP,Managua,1910,William Taft
35283,at,IN,at,1910,William Taft
35284,the,DT,the,1910,William Taft
35285,request,NN,request,1910,William Taft
35286,of,IN,of,1910,William Taft
35287,the,DT,the,1910,William Taft
35288,provisional,JJ,Provisional,1910,William Taft
35289,government,NNP,Government,1910,William Taft
35290,comprehensive,JJ,comprehensive,1910,William Taft
35291,plans,NNS,plan,1910,William Taft
35292,are,VBP,be,1910,William Taft
35293,being,VBG,be,1910,William Taft
35294,made,VBN,make,1910,William Taft
35295,for,IN,for,1910,William Taft
35296,the,DT,the,1910,William Taft
35297,future,NN,future,1910,William Taft
35298,welfare,NN,welfare,1910,William Taft
35299,of,IN,of,1910,William Taft
35300,nicaragua,NNP,Nicaragua,1910,William Taft
35301,including,VBG,include,1910,William Taft
35302,the,DT,the,1910,William Taft
35303,rehabilitation,NN,rehabilitation,1910,William Taft
35304,of,IN,of,1910,William Taft
35305,public,JJ,public,1910,William Taft
35306,credit,NN,credit,1910,William Taft
35307,the,DT,The,1910,William Taft
35308,moderation,NN,moderation,1910,William Taft
35309,and,CC,and,1910,William Taft
35310,conciliatory,JJ,conciliatory,1910,William Taft
35311,spirit,NN,spirit,1910,William Taft
35312,shown,VBN,show,1910,William Taft
35313,by,IN,by,1910,William Taft
35314,the,DT,the,1910,William Taft
35315,various,JJ,various,1910,William Taft
35316,factions,NNS,faction,1910,William Taft
35317,give,VBP,give,1910,William Taft
35318,ground,NN,ground,1910,William Taft
35319,for,IN,for,1910,William Taft
35320,the,DT,the,1910,William Taft
35321,confident,JJ,confident,1910,William Taft
35322,hope,NN,hope,1910,William Taft
35323,that,IN,that,1910,William Taft
35324,nicaragua,NNP,Nicaragua,1910,William Taft
35325,will,MD,will,1910,William Taft
35326,soon,RB,soon,1910,William Taft
35327,take,VB,take,1910,William Taft
35328,its,PRP$,its,1910,William Taft
35329,rightful,JJ,rightful,1910,William Taft
35330,place,NN,place,1910,William Taft
35331,among,IN,among,1910,William Taft
35332,the,DT,the,1910,William Taft
35333,law-abiding,JJ,law-abiding,1910,William Taft
35334,and,CC,and,1910,William Taft
35335,progressive,JJ,progressive,1910,William Taft
35336,countries,NNS,country,1910,William Taft
35337,of,IN,of,1910,William Taft
35338,the,DT,the,1910,William Taft
35339,world,NN,world,1910,William Taft
35340,it,PRP,It,1910,William Taft
35341,gratifies,VBZ,gratify,1910,William Taft
35342,me,PRP,me,1910,William Taft
35343,exceedingly,RB,exceedingly,1910,William Taft
35344,to,TO,to,1910,William Taft
35345,announce,VB,announce,1910,William Taft
35346,that,IN,that,1910,William Taft
35347,the,DT,the,1910,William Taft
35348,argentine,NNP,Argentine,1910,William Taft
35349,republic,NNP,Republic,1910,William Taft
35350,some,DT,some,1910,William Taft
35351,months,NNS,month,1910,William Taft
35352,ago,RB,ago,1910,William Taft
35353,placed,VBD,place,1910,William Taft
35354,with,IN,with,1910,William Taft
35355,american,JJ,American,1910,William Taft
35356,manufacturers,NNS,manufacturer,1910,William Taft
35357,a,DT,a,1910,William Taft
35358,contract,NN,contract,1910,William Taft
35359,for,IN,for,1910,William Taft
35360,the,DT,the,1910,William Taft
35361,construction,NN,construction,1910,William Taft
35362,of,IN,of,1910,William Taft
35363,two,CD,two,1910,William Taft
35364,battle-ships,NNS,battle-ships,1910,William Taft
35365,and,CC,and,1910,William Taft
35366,certain,JJ,certain,1910,William Taft
35367,additional,JJ,additional,1910,William Taft
35368,naval,JJ,naval,1910,William Taft
35369,equipment,NN,equipment,1910,William Taft
35370,the,DT,The,1910,William Taft
35371,extent,NN,extent,1910,William Taft
35372,of,IN,of,1910,William Taft
35373,this,DT,this,1910,William Taft
35374,work,NN,work,1910,William Taft
35375,and,CC,and,1910,William Taft
35376,its,PRP$,its,1910,William Taft
35377,importance,NN,importance,1910,William Taft
35378,to,TO,to,1910,William Taft
35379,the,DT,the,1910,William Taft
35380,argentine,NNP,Argentine,1910,William Taft
35381,republic,NNP,Republic,1910,William Taft
35382,make,VBP,make,1910,William Taft
35383,the,DT,the,1910,William Taft
35384,placing,NN,placing,1910,William Taft
35385,of,IN,of,1910,William Taft
35386,the,DT,the,1910,William Taft
35387,bid,NN,bid,1910,William Taft
35388,an,DT,an,1910,William Taft
35389,earnest,NN,earnest,1910,William Taft
35390,of,IN,of,1910,William Taft
35391,friendly,JJ,friendly,1910,William Taft
35392,feeling,VBG,feel,1910,William Taft
35393,toward,IN,toward,1910,William Taft
35394,the,DT,the,1910,William Taft
35395,united,NNP,United,1910,William Taft
35396,states,NNPS,States,1910,William Taft
35397,tariff,NN,TARIFF,1910,William Taft
35398,negotiations,NNP,NEGOTIATIONS,1910,William Taft
35399,the,DT,The,1910,William Taft
35400,new,JJ,new,1910,William Taft
35401,tariff,NN,tariff,1910,William Taft
35402,law,NN,law,1910,William Taft
35403,in,IN,in,1910,William Taft
35404,section,NN,section,1910,William Taft
35405,2,CD,2,1910,William Taft
35406,respecting,VBG,respect,1910,William Taft
35407,the,DT,the,1910,William Taft
35408,maximum,NN,maximum,1910,William Taft
35409,and,CC,and,1910,William Taft
35410,minimum,JJ,minimum,1910,William Taft
35411,tariffs,NNS,tariff,1910,William Taft
35412,of,IN,of,1910,William Taft
35413,the,DT,the,1910,William Taft
35414,united,NNP,United,1910,William Taft
35415,states,NNPS,States,1910,William Taft
35416,which,WDT,which,1910,William Taft
35417,provisions,NNS,provision,1910,William Taft
35418,came,VBD,come,1910,William Taft
35419,into,IN,into,1910,William Taft
35420,effect,NN,effect,1910,William Taft
35421,on,IN,on,1910,William Taft
35422,april,NNP,April,1910,William Taft
35423,1,CD,1,1910,William Taft
35424,1910,CD,1910,1910,William Taft
35425,imposed,VBN,impose,1910,William Taft
35426,upon,IN,upon,1910,William Taft
35427,the,DT,the,1910,William Taft
35428,president,NNP,President,1910,William Taft
35429,the,DT,the,1910,William Taft
35430,responsibility,NN,responsibility,1910,William Taft
35431,of,IN,of,1910,William Taft
35432,determining,VBG,determine,1910,William Taft
35433,prior,JJ,prior,1910,William Taft
35434,to,TO,to,1910,William Taft
35435,that,DT,that,1910,William Taft
35436,date,NN,date,1910,William Taft
35437,whether,IN,whether,1910,William Taft
35438,or,CC,or,1910,William Taft
35439,not,RB,not,1910,William Taft
35440,any,DT,any,1910,William Taft
35441,undue,JJ,undue,1910,William Taft
35442,discrimination,NN,discrimination,1910,William Taft
35443,existed,VBN,exist,1910,William Taft
35444,against,IN,against,1910,William Taft
35445,the,DT,the,1910,William Taft
35446,united,NNP,United,1910,William Taft
35447,states,NNPS,States,1910,William Taft
35448,and,CC,and,1910,William Taft
35449,its,PRP$,its,1910,William Taft
35450,products,NNS,product,1910,William Taft
35451,in,IN,in,1910,William Taft
35452,any,DT,any,1910,William Taft
35453,country,NN,country,1910,William Taft
35454,of,IN,of,1910,William Taft
35455,the,DT,the,1910,William Taft
35456,world,NN,world,1910,William Taft
35457,with,IN,with,1910,William Taft
35458,which,WDT,which,1910,William Taft
35459,we,PRP,we,1910,William Taft
35460,sustained,VBD,sustain,1910,William Taft
35461,commercial,JJ,commercial,1910,William Taft
35462,relations,NNS,relation,1910,William Taft
35463,in,IN,In,1910,William Taft
35464,the,DT,the,1910,William Taft
35465,case,NN,case,1910,William Taft
35466,of,IN,of,1910,William Taft
35467,several,JJ,several,1910,William Taft
35468,countries,NNS,country,1910,William Taft
35469,instances,NNS,instance,1910,William Taft
35470,of,IN,of,1910,William Taft
35471,apparent,JJ,apparent,1910,William Taft
35472,undue,JJ,undue,1910,William Taft
35473,discrimination,NN,discrimination,1910,William Taft
35474,against,IN,against,1910,William Taft
35475,american,JJ,American,1910,William Taft
35476,commerce,NN,commerce,1910,William Taft
35477,were,VBD,be,1910,William Taft
35478,found,VBN,find,1910,William Taft
35479,to,TO,to,1910,William Taft
35480,exist,VB,exist,1910,William Taft
35481,these,DT,These,1910,William Taft
35482,discriminations,NNS,discrimination,1910,William Taft
35483,were,VBD,be,1910,William Taft
35484,removed,VBN,remove,1910,William Taft
35485,by,IN,by,1910,William Taft
35486,negotiation,NN,negotiation,1910,William Taft
35487,prior,NNP,Prior,1910,William Taft
35488,to,TO,to,1910,William Taft
35489,april,NNP,April,1910,William Taft
35490,1,CD,1,1910,William Taft
35491,1910,CD,1910,1910,William Taft
35492,when,WRB,when,1910,William Taft
35493,the,DT,the,1910,William Taft
35494,maximum,JJ,maximum,1910,William Taft
35495,tariff,NN,tariff,1910,William Taft
35496,was,VBD,be,1910,William Taft
35497,to,TO,to,1910,William Taft
35498,come,VB,come,1910,William Taft
35499,into,IN,into,1910,William Taft
35500,operation,NN,operation,1910,William Taft
35501,with,IN,with,1910,William Taft
35502,respect,NN,respect,1910,William Taft
35503,to,TO,to,1910,William Taft
35504,importations,NNS,importation,1910,William Taft
35505,from,IN,from,1910,William Taft
35506,all,PDT,all,1910,William Taft
35507,those,DT,those,1910,William Taft
35508,countries,NNS,country,1910,William Taft
35509,in,IN,in,1910,William Taft
35510,whose,WP$,whose,1910,William Taft
35511,favor,NN,favor,1910,William Taft
