,word,pos,lemma,year,president
7854,means,NNS,mean,1813,James Madison
7855,whether,IN,whether,1813,James Madison
7856,regard,NN,regard,1813,James Madison
7857,be,VB,be,1813,James Madison
7858,had,VBN,have,1813,James Madison
7859,to,TO,to,1813,James Madison
7860,the,DT,the,1813,James Madison
7861,ordinary,JJ,ordinary,1813,James Madison
7862,profits,NNS,profit,1813,James Madison
7863,of,IN,of,1813,James Madison
7864,industry,NN,industry,1813,James Madison
7865,or,CC,or,1813,James Madison
7866,the,DT,the,1813,James Madison
7867,ordinary,JJ,ordinary,1813,James Madison
7868,price,NN,price,1813,James Madison
7869,of,IN,of,1813,James Madison
7870,subsistence,NN,subsistence,1813,James Madison
7871,in,IN,in,1813,James Madison
7872,our,PRP$,our,1813,James Madison
7873,country,NN,country,1813,James Madison
7874,compared,VBN,compare,1813,James Madison
7875,with,IN,with,1813,James Madison
7876,those,DT,those,1813,James Madison
7877,in,IN,in,1813,James Madison
7878,any,DT,any,1813,James Madison
7879,other,JJ,other,1813,James Madison
7880,and,CC,And,1813,James Madison
7881,in,IN,in,1813,James Madison
7882,no,DT,no,1813,James Madison
7883,case,NN,case,1813,James Madison
7884,could,MD,could,1813,James Madison
7885,stronger,VB,stronger,1813,James Madison
7886,reasons,NNS,reason,1813,James Madison
7887,be,VB,be,1813,James Madison
7888,felt,VBN,felt,1813,James Madison
7889,for,IN,for,1813,James Madison
7890,yielding,VBG,yield,1813,James Madison
7891,the,DT,the,1813,James Madison
7892,requisite,JJ,requisite,1813,James Madison
7893,contributions,NNS,contribution,1813,James Madison
7894,by,IN,By,1813,James Madison
7895,rendering,VBG,render,1813,James Madison
7896,the,DT,the,1813,James Madison
7897,public,JJ,public,1813,James Madison
7898,resources,NNS,resource,1813,James Madison
7899,certain,JJ,certain,1813,James Madison
7900,and,CC,and,1813,James Madison
7901,commensurate,NN,commensurate,1813,James Madison
7902,to,TO,to,1813,James Madison
7903,the,DT,the,1813,James Madison
7904,public,JJ,public,1813,James Madison
7905,exigencies,NNS,exigency,1813,James Madison
7906,the,DT,the,1813,James Madison
7907,constituted,JJ,constituted,1813,James Madison
7908,authorities,NNS,authority,1813,James Madison
7909,will,MD,will,1813,James Madison
7910,be,VB,be,1813,James Madison
7911,able,JJ,able,1813,James Madison
7912,to,TO,to,1813,James Madison
7913,prosecute,VB,prosecute,1813,James Madison
7914,the,DT,the,1813,James Madison
7915,war,NN,war,1813,James Madison
7916,the,DT,the,1813,James Madison
7917,more,RBR,more,1813,James Madison
7918,rapidly,RB,rapidly,1813,James Madison
7919,to,TO,to,1813,James Madison
7920,its,PRP$,its,1813,James Madison
7921,proper,JJ,proper,1813,James Madison
7922,issue,NN,issue,1813,James Madison
7923,every,DT,every,1813,James Madison
7924,hostile,JJ,hostile,1813,James Madison
7925,hope,NN,hope,1813,James Madison
7926,founded,VBN,found,1813,James Madison
7927,on,IN,on,1813,James Madison
7928,a,DT,a,1813,James Madison
7929,calculated,JJ,calculated,1813,James Madison
7930,failure,NN,failure,1813,James Madison
7931,of,IN,of,1813,James Madison
7932,our,PRP$,our,1813,James Madison
7933,resources,NNS,resource,1813,James Madison
7934,will,MD,will,1813,James Madison
7935,be,VB,be,1813,James Madison
7936,cut,VBN,cut,1813,James Madison
7937,off,RP,off,1813,James Madison
7938,and,CC,and,1813,James Madison
7939,by,IN,by,1813,James Madison
7940,adding,VBG,add,1813,James Madison
7941,to,TO,to,1813,James Madison
7942,the,DT,the,1813,James Madison
7943,evidence,NN,evidence,1813,James Madison
7944,of,IN,of,1813,James Madison
7945,bravery,NN,bravery,1813,James Madison
7946,and,CC,and,1813,James Madison
7947,skill,NN,skill,1813,James Madison
7948,in,IN,in,1813,James Madison
7949,combats,NNS,combat,1813,James Madison
7950,on,IN,on,1813,James Madison
7951,the,DT,the,1813,James Madison
7952,ocean,NN,ocean,1813,James Madison
7953,and,CC,and,1813,James Madison
7954,the,DT,the,1813,James Madison
7955,land,NN,land,1813,James Madison
7956,and,CC,and,1813,James Madison
7957,alacrity,NN,alacrity,1813,James Madison
7958,in,IN,in,1813,James Madison
7959,supplying,VBG,supply,1813,James Madison
7960,the,DT,the,1813,James Madison
7961,treasure,NN,treasure,1813,James Madison
7962,necessary,JJ,necessary,1813,James Madison
7963,to,TO,to,1813,James Madison
7964,give,VB,give,1813,James Madison
7965,them,PRP,them,1813,James Madison
7966,their,PRP$,their,1813,James Madison
7967,fullest,JJS,full,1813,James Madison
7968,effect,NN,effect,1813,James Madison
7969,and,CC,and,1813,James Madison
7970,demonstrating,VBG,demonstrate,1813,James Madison
7971,to,TO,to,1813,James Madison
7972,the,DT,the,1813,James Madison
7973,world,NN,world,1813,James Madison
7974,the,DT,the,1813,James Madison
7975,public,NN,public,1813,James Madison
7976,energy,NN,energy,1813,James Madison
7977,which,WDT,which,1813,James Madison
7978,our,PRP$,our,1813,James Madison
7979,political,JJ,political,1813,James Madison
7980,institutions,NNS,institution,1813,James Madison
7981,combine,VBP,combine,1813,James Madison
7982,with,IN,with,1813,James Madison
7983,the,DT,the,1813,James Madison
7984,personal,JJ,personal,1813,James Madison
7985,liberty,NN,liberty,1813,James Madison
7986,distinguishing,VBG,distinguish,1813,James Madison
7987,them,PRP,them,1813,James Madison
7988,the,DT,the,1813,James Madison
7989,best,JJS,best,1813,James Madison
7990,security,NN,security,1813,James Madison
7991,will,MD,will,1813,James Madison
7992,be,VB,be,1813,James Madison
7993,provided,VBN,provide,1813,James Madison
7994,against,IN,against,1813,James Madison
7995,future,JJ,future,1813,James Madison
7996,enterprises,NNS,enterprise,1813,James Madison
7997,on,IN,on,1813,James Madison
7998,the,DT,the,1813,James Madison
7999,rights,NNS,right,1813,James Madison
8000,or,CC,or,1813,James Madison
8001,the,DT,the,1813,James Madison
8002,peace,NN,peace,1813,James Madison
8003,of,IN,of,1813,James Madison
8004,the,DT,the,1813,James Madison
8005,nation,NN,nation,1813,James Madison
8006,the,DT,The,1813,James Madison
8007,contest,NN,contest,1813,James Madison
8008,in,IN,in,1813,James Madison
8009,which,WDT,which,1813,James Madison
8010,the,DT,the,1813,James Madison
8011,united,NNP,United,1813,James Madison
8012,states,NNPS,States,1813,James Madison
8013,are,VBP,be,1813,James Madison
8014,engaged,VBN,engage,1813,James Madison
8015,appeals,NNS,appeal,1813,James Madison
8016,for,IN,for,1813,James Madison
8017,its,PRP$,its,1813,James Madison
8018,support,NN,support,1813,James Madison
8019,to,TO,to,1813,James Madison
8020,every,DT,every,1813,James Madison
8021,motive,NN,motive,1813,James Madison
8022,that,WDT,that,1813,James Madison
8023,can,MD,can,1813,James Madison
8024,animate,VB,animate,1813,James Madison
8025,an,DT,an,1813,James Madison
8026,uncorrupted,JJ,uncorrupted,1813,James Madison
8027,and,CC,and,1813,James Madison
8028,enlightened,JJ,enlightened,1813,James Madison
8029,people,NNS,people,1813,James Madison
8030,--,:,--,1813,James Madison
8031,to,TO,to,1813,James Madison
8032,the,DT,the,1813,James Madison
8033,love,NN,love,1813,James Madison
8034,of,IN,of,1813,James Madison
8035,country,NN,country,1813,James Madison
8036,to,TO,to,1813,James Madison
8037,the,DT,the,1813,James Madison
8038,pride,NN,pride,1813,James Madison
8039,of,IN,of,1813,James Madison
8040,liberty,NN,liberty,1813,James Madison
8041,to,TO,to,1813,James Madison
8042,an,DT,an,1813,James Madison
8043,emulation,NN,emulation,1813,James Madison
8044,of,IN,of,1813,James Madison
8045,the,DT,the,1813,James Madison
8046,glorious,JJ,glorious,1813,James Madison
8047,founders,NNS,founder,1813,James Madison
8048,of,IN,of,1813,James Madison
8049,their,PRP$,their,1813,James Madison
8050,independence,NN,independence,1813,James Madison
8051,by,IN,by,1813,James Madison
8052,a,DT,a,1813,James Madison
8053,successful,JJ,successful,1813,James Madison
8054,vindication,NN,vindication,1813,James Madison
8055,of,IN,of,1813,James Madison
8056,its,PRP$,its,1813,James Madison
8057,violated,JJ,violated,1813,James Madison
8058,attributes,NNS,attribute,1813,James Madison
8059,to,TO,to,1813,James Madison
8060,the,DT,the,1813,James Madison
8061,gratitude,NN,gratitude,1813,James Madison
8062,and,CC,and,1813,James Madison
8063,sympathy,NN,sympathy,1813,James Madison
8064,which,WDT,which,1813,James Madison
8065,demand,VBP,demand,1813,James Madison
8066,security,NN,security,1813,James Madison
8067,from,IN,from,1813,James Madison
8068,the,DT,the,1813,James Madison
8069,most,RBS,most,1813,James Madison
8070,degrading,JJ,degrading,1813,James Madison
8071,wrongs,NNS,wrong,1813,James Madison
8072,of,IN,of,1813,James Madison
8073,a,DT,a,1813,James Madison
8074,class,NN,class,1813,James Madison
8075,of,IN,of,1813,James Madison
8076,citizens,NNS,citizen,1813,James Madison
8077,who,WP,who,1813,James Madison
8078,have,VBP,have,1813,James Madison
8079,proved,VBN,prove,1813,James Madison
8080,themselves,PRP,themselves,1813,James Madison
8081,so,RB,so,1813,James Madison
8082,worthy,VBD,worthy,1813,James Madison
8083,the,DT,the,1813,James Madison
8084,protection,NN,protection,1813,James Madison
8085,of,IN,of,1813,James Madison
8086,their,PRP$,their,1813,James Madison
8087,country,NN,country,1813,James Madison
8088,by,IN,by,1813,James Madison
8089,their,PRP$,their,1813,James Madison
8090,heroic,NN,heroic,1813,James Madison
8091,zeal,NN,zeal,1813,James Madison
8092,in,IN,in,1813,James Madison
8093,its,PRP$,its,1813,James Madison
8094,defense,NN,defense,1813,James Madison
8095,and,CC,and,1813,James Madison
8096,finally,RB,finally,1813,James Madison
8097,to,TO,to,1813,James Madison
8098,the,DT,the,1813,James Madison
8099,sacred,JJ,sacred,1813,James Madison
8100,obligation,NN,obligation,1813,James Madison
8101,of,IN,of,1813,James Madison
8102,transmitting,VBG,transmit,1813,James Madison
8103,entire,JJ,entire,1813,James Madison
8104,to,TO,to,1813,James Madison
8105,future,VB,future,1813,James Madison
8106,generations,NNS,generation,1813,James Madison
8107,that,IN,that,1813,James Madison
8108,precious,JJ,precious,1813,James Madison
8109,patrimony,NN,patrimony,1813,James Madison
8110,of,IN,of,1813,James Madison
8111,national,JJ,national,1813,James Madison
8112,rights,NNS,right,1813,James Madison
8113,and,CC,and,1813,James Madison
8114,independence,NN,independence,1813,James Madison
8115,which,WDT,which,1813,James Madison
8116,is,VBZ,be,1813,James Madison
8117,held,VBN,hold,1813,James Madison
8118,in,IN,in,1813,James Madison
8119,trust,NN,trust,1813,James Madison
8120,by,IN,by,1813,James Madison
8121,the,DT,the,1813,James Madison
8122,present,JJ,present,1813,James Madison
8123,from,IN,from,1813,James Madison
8124,the,DT,the,1813,James Madison
8125,goodness,NN,goodness,1813,James Madison
8126,of,IN,of,1813,James Madison
8127,divine,NNP,Divine,1813,James Madison
8128,providence,NNP,Providence,1813,James Madison
8129,being,VBG,Being,1813,James Madison
8130,aware,JJ,aware,1813,James Madison
8131,of,IN,of,1813,James Madison
8132,the,DT,the,1813,James Madison
8133,inconveniences,NNS,inconvenience,1813,James Madison
8134,to,TO,to,1813,James Madison
8135,which,WDT,which,1813,James Madison
8136,a,DT,a,1813,James Madison
8137,protracted,JJ,protracted,1813,James Madison
8138,session,NN,session,1813,James Madison
8139,at,IN,at,1813,James Madison
8140,this,DT,this,1813,James Madison
8141,season,NN,season,1813,James Madison
8142,would,MD,would,1813,James Madison
8143,be,VB,be,1813,James Madison
8144,liable,JJ,liable,1813,James Madison
8145,i,PRP,I,1813,James Madison
8146,limit,VBP,limit,1813,James Madison
8147,the,DT,the,1813,James Madison
8148,present,JJ,present,1813,James Madison
8149,communication,NN,communication,1813,James Madison
8150,to,TO,to,1813,James Madison
8151,objects,NNS,object,1813,James Madison
8152,of,IN,of,1813,James Madison
8153,primary,JJ,primary,1813,James Madison
8154,importance,NN,importance,1813,James Madison
8155,in,IN,In,1813,James Madison
8156,special,JJ,special,1813,James Madison
8157,messages,NNS,message,1813,James Madison
8158,which,WDT,which,1813,James Madison
8159,may,MD,may,1813,James Madison
8160,ensue,VB,ensue,1813,James Madison
8161,regard,NN,regard,1813,James Madison
8162,will,MD,will,1813,James Madison
8163,be,VB,be,1813,James Madison
8164,had,VBN,have,1813,James Madison
8165,to,TO,to,1813,James Madison
8166,the,DT,the,1813,James Madison
8167,same,JJ,same,1813,James Madison
8168,consideration,NN,consideration,1813,James Madison
8169,james,NNP,JAMES,1813,James Madison
8170,madison,NNP,MADISON,1813,James Madison
8171,about,IN,About,1813,James Madison
8172,to,TO,to,1813,James Madison
8173,add,VB,add,1813,James Madison
8174,the,DT,the,1813,James Madison
8175,solemnity,NN,solemnity,1813,James Madison
8176,of,IN,of,1813,James Madison
8177,an,DT,an,1813,James Madison
8178,oath,NN,oath,1813,James Madison
8179,to,TO,to,1813,James Madison
8180,the,DT,the,1813,James Madison
8181,obligations,NNS,obligation,1813,James Madison
8182,imposed,VBN,impose,1813,James Madison
8183,by,IN,by,1813,James Madison
8184,a,DT,a,1813,James Madison
8185,second,JJ,second,1813,James Madison
8186,call,NN,call,1813,James Madison
8187,to,TO,to,1813,James Madison
8188,the,DT,the,1813,James Madison
8189,station,NN,station,1813,James Madison
8190,in,IN,in,1813,James Madison
8191,which,WDT,which,1813,James Madison
8192,my,PRP$,my,1813,James Madison
8193,country,NN,country,1813,James Madison
8194,heretofore,NN,heretofore,1813,James Madison
8195,placed,VBD,place,1813,James Madison
8196,me,PRP,me,1813,James Madison
8197,i,PRP,I,1813,James Madison
8198,find,VBP,find,1813,James Madison
8199,in,IN,in,1813,James Madison
8200,the,DT,the,1813,James Madison
8201,presence,NN,presence,1813,James Madison
8202,of,IN,of,1813,James Madison
8203,this,DT,this,1813,James Madison
8204,respectable,JJ,respectable,1813,James Madison
8205,assembly,NN,assembly,1813,James Madison
8206,an,DT,an,1813,James Madison
8207,opportunity,NN,opportunity,1813,James Madison
8208,of,IN,of,1813,James Madison
8209,publicly,RB,publicly,1813,James Madison
8210,repeating,VBG,repeat,1813,James Madison
8211,my,PRP$,my,1813,James Madison
8212,profound,JJ,profound,1813,James Madison
8213,sense,NN,sense,1813,James Madison
8214,of,IN,of,1813,James Madison
8215,so,RB,so,1813,James Madison
8216,distinguished,VBN,distinguish,1813,James Madison
8217,a,DT,a,1813,James Madison
8218,confidence,NN,confidence,1813,James Madison
8219,and,CC,and,1813,James Madison
8220,of,IN,of,1813,James Madison
8221,the,DT,the,1813,James Madison
8222,responsibility,NN,responsibility,1813,James Madison
8223,united,VBN,unite,1813,James Madison
8224,with,IN,with,1813,James Madison
8225,it,PRP,it,1813,James Madison
8226,the,DT,The,1813,James Madison
8227,impressions,NNS,impression,1813,James Madison
8228,on,IN,on,1813,James Madison
8229,me,PRP,me,1813,James Madison
8230,are,VBP,be,1813,James Madison
8231,strengthened,VBN,strengthen,1813,James Madison
8232,by,IN,by,1813,James Madison
8233,such,JJ,such,1813,James Madison
8234,an,DT,an,1813,James Madison
8235,evidence,NN,evidence,1813,James Madison
8236,that,IN,that,1813,James Madison
8237,my,PRP$,my,1813,James Madison
8238,faithful,JJ,faithful,1813,James Madison
8239,endeavors,NNS,endeavor,1813,James Madison
8240,to,TO,to,1813,James Madison
8241,discharge,VB,discharge,1813,James Madison
8242,my,PRP$,my,1813,James Madison
8243,arduous,JJ,arduous,1813,James Madison
8244,duties,NNS,duty,1813,James Madison
8245,have,VBP,have,1813,James Madison
8246,been,VBN,be,1813,James Madison
8247,favorably,RB,favorably,1813,James Madison
8248,estimated,VBN,estimate,1813,James Madison
8249,and,CC,and,1813,James Madison
8250,by,IN,by,1813,James Madison
8251,a,DT,a,1813,James Madison
8252,consideration,NN,consideration,1813,James Madison
8253,of,IN,of,1813,James Madison
8254,the,DT,the,1813,James Madison
8255,momentous,JJ,momentous,1813,James Madison
8256,period,NN,period,1813,James Madison
8257,at,IN,at,1813,James Madison
8258,which,WDT,which,1813,James Madison
8259,the,DT,the,1813,James Madison
8260,trust,NN,trust,1813,James Madison
8261,has,VBZ,have,1813,James Madison
8262,been,VBN,be,1813,James Madison
8263,renewed,VBN,renew,1813,James Madison
8264,from,IN,From,1813,James Madison
8265,the,DT,the,1813,James Madison
8266,weight,NN,weight,1813,James Madison
8267,and,CC,and,1813,James Madison
8268,magnitude,NN,magnitude,1813,James Madison
8269,now,RB,now,1813,James Madison
8270,belonging,VBG,belong,1813,James Madison
8271,to,TO,to,1813,James Madison
8272,it,PRP,it,1813,James Madison
8273,i,PRP,I,1813,James Madison
8274,should,MD,should,1813,James Madison
8275,be,VB,be,1813,James Madison
8276,compelled,VBN,compel,1813,James Madison
8277,to,TO,to,1813,James Madison
8278,shrink,VB,shrink,1813,James Madison
8279,if,IN,if,1813,James Madison
8280,i,PRP,I,1813,James Madison
8281,had,VBD,have,1813,James Madison
8282,less,JJR,less,1813,James Madison
8283,reliance,NN,reliance,1813,James Madison
8284,on,IN,on,1813,James Madison
8285,the,DT,the,1813,James Madison
8286,support,NN,support,1813,James Madison
8287,of,IN,of,1813,James Madison
8288,an,DT,an,1813,James Madison
8289,enlightened,JJ,enlightened,1813,James Madison
8290,and,CC,and,1813,James Madison
8291,generous,JJ,generous,1813,James Madison
8292,people,NNS,people,1813,James Madison
8293,and,CC,and,1813,James Madison
8294,felt,VBD,felt,1813,James Madison
8295,less,RBR,less,1813,James Madison
8296,deeply,RB,deeply,1813,James Madison
8297,a,DT,a,1813,James Madison
8298,conviction,NN,conviction,1813,James Madison
