,word,pos,lemma,year,president
8921,shoes,NNS,shoe,1927,Calvin Coolidge
8922,and,CC,and,1927,Calvin Coolidge
8923,textiles,NNS,textile,1927,Calvin Coolidge
8924,he,PRP,He,1927,Calvin Coolidge
8925,began,VBD,begin,1927,Calvin Coolidge
8926,the,DT,the,1927,Calvin Coolidge
8927,daily,JJ,daily,1927,Calvin Coolidge
8928,round,NN,round,1927,Calvin Coolidge
8929,of,IN,of,1927,Calvin Coolidge
8930,his,PRP$,his,1927,Calvin Coolidge
8931,fields,NNS,field,1927,Calvin Coolidge
8932,at,IN,at,1927,Calvin Coolidge
8933,sunrise,NN,sunrise,1927,Calvin Coolidge
8934,and,CC,and,1927,Calvin Coolidge
8935,often,RB,often,1927,Calvin Coolidge
8936,removed,VBD,remove,1927,Calvin Coolidge
8937,his,PRP$,his,1927,Calvin Coolidge
8938,coat,NN,coat,1927,Calvin Coolidge
8939,and,CC,and,1927,Calvin Coolidge
8940,helped,VBD,help,1927,Calvin Coolidge
8941,his,PRP$,his,1927,Calvin Coolidge
8942,men,NNS,men,1927,Calvin Coolidge
8943,in,IN,in,1927,Calvin Coolidge
8944,the,DT,the,1927,Calvin Coolidge
8945,work,NN,work,1927,Calvin Coolidge
8946,of,IN,of,1927,Calvin Coolidge
8947,the,DT,the,1927,Calvin Coolidge
8948,day,NN,day,1927,Calvin Coolidge
8949,he,PRP,He,1927,Calvin Coolidge
8950,also,RB,also,1927,Calvin Coolidge
8951,showed,VBD,show,1927,Calvin Coolidge
8952,his,PRP$,his,1927,Calvin Coolidge
8953,business,NN,business,1927,Calvin Coolidge
8954,ability,NN,ability,1927,Calvin Coolidge
8955,by,IN,by,1927,Calvin Coolidge
8956,the,DT,the,1927,Calvin Coolidge
8957,skillful,JJ,skillful,1927,Calvin Coolidge
8958,way,NN,way,1927,Calvin Coolidge
8959,in,IN,in,1927,Calvin Coolidge
8960,which,WDT,which,1927,Calvin Coolidge
8961,he,PRP,he,1927,Calvin Coolidge
8962,managed,VBD,manage,1927,Calvin Coolidge
8963,the,DT,the,1927,Calvin Coolidge
8964,considerable,JJ,considerable,1927,Calvin Coolidge
8965,estates,NNS,estate,1927,Calvin Coolidge
8966,left,VBD,leave,1927,Calvin Coolidge
8967,to,TO,to,1927,Calvin Coolidge
8968,his,PRP$,his,1927,Calvin Coolidge
8969,two,CD,two,1927,Calvin Coolidge
8970,stepchildren,NNS,stepchild,1927,Calvin Coolidge
8971,by,IN,by,1927,Calvin Coolidge
8972,their,PRP$,their,1927,Calvin Coolidge
8973,father,NN,father,1927,Calvin Coolidge
8974,so,RB,So,1927,Calvin Coolidge
8975,successfully,RB,successfully,1927,Calvin Coolidge
8976,was,VBD,be,1927,Calvin Coolidge
8977,this,DT,this,1927,Calvin Coolidge
8978,done,VBN,do,1927,Calvin Coolidge
8979,that,IN,that,1927,Calvin Coolidge
8980,john,NNP,John,1927,Calvin Coolidge
8981,parke,NNP,Parke,1927,Calvin Coolidge
8982,curtis,NNP,Curtis,1927,Calvin Coolidge
8983,became,VBD,become,1927,Calvin Coolidge
8984,at,IN,at,1927,Calvin Coolidge
8985,the,DT,the,1927,Calvin Coolidge
8986,age,NN,age,1927,Calvin Coolidge
8987,of,IN,of,1927,Calvin Coolidge
8988,21,CD,21,1927,Calvin Coolidge
8989,the,DT,the,1927,Calvin Coolidge
8990,richest,JJS,rich,1927,Calvin Coolidge
8991,young,JJ,young,1927,Calvin Coolidge
8992,man,NN,man,1927,Calvin Coolidge
8993,in,IN,in,1927,Calvin Coolidge
8994,the,DT,the,1927,Calvin Coolidge
8995,old,NNP,Old,1927,Calvin Coolidge
8996,dominion,NNP,Dominion,1927,Calvin Coolidge
8997,prussing,VBG,Prussing,1927,Calvin Coolidge
8998,tells,NNS,tell,1927,Calvin Coolidge
8999,us,PRP,us,1927,Calvin Coolidge
9000,that,IN,that,1927,Calvin Coolidge
9001,martha,NNP,Martha,1927,Calvin Coolidge
9002,custis,NNP,Custis,1927,Calvin Coolidge
9003,was,VBD,be,1927,Calvin Coolidge
9004,advised,VBN,advise,1927,Calvin Coolidge
9005,to,TO,to,1927,Calvin Coolidge
9006,get,VB,get,1927,Calvin Coolidge
9007,the,DT,the,1927,Calvin Coolidge
9008,ablest,JJS,able,1927,Calvin Coolidge
9009,man,NN,man,1927,Calvin Coolidge
9010,in,IN,in,1927,Calvin Coolidge
9011,the,DT,the,1927,Calvin Coolidge
9012,colony,NN,colony,1927,Calvin Coolidge
9013,to,TO,to,1927,Calvin Coolidge
9014,manage,VB,manage,1927,Calvin Coolidge
9015,her,PRP$,her,1927,Calvin Coolidge
9016,estate,NN,estate,1927,Calvin Coolidge
9017,and,CC,and,1927,Calvin Coolidge
9018,to,TO,to,1927,Calvin Coolidge
9019,pay,VB,pay,1927,Calvin Coolidge
9020,him,PRP,him,1927,Calvin Coolidge
9021,any,DT,any,1927,Calvin Coolidge
9022,salary,NN,salary,1927,Calvin Coolidge
9023,within,IN,within,1927,Calvin Coolidge
9024,reason,NN,reason,1927,Calvin Coolidge
9025,and,CC,And,1927,Calvin Coolidge
9026,he,PRP,he,1927,Calvin Coolidge
9027,adds,VBZ,add,1927,Calvin Coolidge
9028,``,``,``,1927,Calvin Coolidge
9029,that,IN,That,1927,Calvin Coolidge
9030,she,PRP,she,1927,Calvin Coolidge
9031,chose,VBD,choose,1927,Calvin Coolidge
9032,wisely,RB,wisely,1927,Calvin Coolidge
9033,in,IN,in,1927,Calvin Coolidge
9034,marrying,VBG,marry,1927,Calvin Coolidge
9035,the,DT,the,1927,Calvin Coolidge
9036,young,JJ,young,1927,Calvin Coolidge
9037,colonel,NN,colonel,1927,Calvin Coolidge
9038,and,CC,and,1927,Calvin Coolidge
9039,got,VBD,get,1927,Calvin Coolidge
9040,the,DT,the,1927,Calvin Coolidge
9041,best,JJS,best,1927,Calvin Coolidge
9042,of,IN,of,1927,Calvin Coolidge
9043,a,DT,a,1927,Calvin Coolidge
9044,good,JJ,good,1927,Calvin Coolidge
9045,bargain,NN,bargain,1927,Calvin Coolidge
9046,is,VBZ,be,1927,Calvin Coolidge
9047,the,DT,the,1927,Calvin Coolidge
9048,opinion,NN,opinion,1927,Calvin Coolidge
9049,of,IN,of,1927,Calvin Coolidge
9050,many,JJ,many,1927,Calvin Coolidge
9051,'','','',1927,Calvin Coolidge
9052,he,PRP,He,1927,Calvin Coolidge
9053,was,VBD,be,1927,Calvin Coolidge
9054,engaged,VBN,engage,1927,Calvin Coolidge
9055,in,IN,in,1927,Calvin Coolidge
9056,many,JJ,many,1927,Calvin Coolidge
9057,business,NN,business,1927,Calvin Coolidge
9058,enterprises,NNS,enterprise,1927,Calvin Coolidge
9059,that,DT,That,1927,Calvin Coolidge
9060,of,IN,of,1927,Calvin Coolidge
9061,the,DT,the,1927,Calvin Coolidge
9062,dismal,NNP,Dismal,1927,Calvin Coolidge
9063,swamp,NNP,Swamp,1927,Calvin Coolidge
9064,comprising,VBG,comprise,1927,Calvin Coolidge
9065,drainage,NN,drainage,1927,Calvin Coolidge
9066,and,CC,and,1927,Calvin Coolidge
9067,lumber,VB,lumber,1927,Calvin Coolidge
9068,operations,NNS,operation,1927,Calvin Coolidge
9069,south,RB,south,1927,Calvin Coolidge
9070,of,IN,of,1927,Calvin Coolidge
9071,norfolk,NNP,Norfolk,1927,Calvin Coolidge
9072,was,VBD,be,1927,Calvin Coolidge
9073,handled,VBN,handle,1927,Calvin Coolidge
9074,efficiently,RB,efficiently,1927,Calvin Coolidge
9075,by,IN,by,1927,Calvin Coolidge
9076,washington,NNP,Washington,1927,Calvin Coolidge
9077,for,IN,for,1927,Calvin Coolidge
9078,five,CD,five,1927,Calvin Coolidge
9079,years,NNS,year,1927,Calvin Coolidge
9080,subsequent,NN,subsequent,1927,Calvin Coolidge
9081,to,TO,to,1927,Calvin Coolidge
9082,1763,CD,1763,1927,Calvin Coolidge
9083,in,IN,In,1927,Calvin Coolidge
9084,addition,NN,addition,1927,Calvin Coolidge
9085,to,TO,to,1927,Calvin Coolidge
9086,his,PRP$,his,1927,Calvin Coolidge
9087,land,NN,land,1927,Calvin Coolidge
9088,holdings,NNS,holding,1927,Calvin Coolidge
9089,wisely,RB,wisely,1927,Calvin Coolidge
9090,chosen,VBN,choose,1927,Calvin Coolidge
9091,the,DT,the,1927,Calvin Coolidge
9092,rise,NN,rise,1927,Calvin Coolidge
9093,in,IN,in,1927,Calvin Coolidge
9094,value,NN,value,1927,Calvin Coolidge
9095,of,IN,of,1927,Calvin Coolidge
9096,which,WDT,which,1927,Calvin Coolidge
9097,accounted,VBD,account,1927,Calvin Coolidge
9098,in,IN,in,1927,Calvin Coolidge
9099,no,DT,no,1927,Calvin Coolidge
9100,small,JJ,small,1927,Calvin Coolidge
9101,degree,NN,degree,1927,Calvin Coolidge
9102,for,IN,for,1927,Calvin Coolidge
9103,his,PRP$,his,1927,Calvin Coolidge
9104,fortune,NN,fortune,1927,Calvin Coolidge
9105,washington,NNP,Washington,1927,Calvin Coolidge
9106,participated,VBD,participate,1927,Calvin Coolidge
9107,in,IN,in,1927,Calvin Coolidge
9108,a,DT,a,1927,Calvin Coolidge
9109,number,NN,number,1927,Calvin Coolidge
9110,of,IN,of,1927,Calvin Coolidge
9111,real,JJ,real,1927,Calvin Coolidge
9112,estate,NN,estate,1927,Calvin Coolidge
9113,and,CC,and,1927,Calvin Coolidge
9114,transportation,NN,transportation,1927,Calvin Coolidge
9115,companies,NNS,company,1927,Calvin Coolidge
9116,as,IN,As,1927,Calvin Coolidge
9117,a,DT,a,1927,Calvin Coolidge
9118,private,JJ,private,1927,Calvin Coolidge
9119,citizen,NN,citizen,1927,Calvin Coolidge
9120,he,PRP,he,1927,Calvin Coolidge
9121,was,VBD,be,1927,Calvin Coolidge
9122,constantly,RB,constantly,1927,Calvin Coolidge
9123,on,IN,on,1927,Calvin Coolidge
9124,the,DT,the,1927,Calvin Coolidge
9125,outlook,NN,outlook,1927,Calvin Coolidge
9126,for,IN,for,1927,Calvin Coolidge
9127,sound,NN,sound,1927,Calvin Coolidge
9128,investments,NNS,investment,1927,Calvin Coolidge
9129,and,CC,and,1927,Calvin Coolidge
9130,for,IN,for,1927,Calvin Coolidge
9131,ways,NNS,way,1927,Calvin Coolidge
9132,to,TO,to,1927,Calvin Coolidge
9133,increase,VB,increase,1927,Calvin Coolidge
9134,his,PRP$,his,1927,Calvin Coolidge
9135,capital,NN,capital,1927,Calvin Coolidge
9136,in,IN,In,1927,Calvin Coolidge
9137,the,DT,the,1927,Calvin Coolidge
9138,purchase,NN,purchase,1927,Calvin Coolidge
9139,of,IN,of,1927,Calvin Coolidge
9140,frontier,JJR,frontier,1927,Calvin Coolidge
9141,lands,NNS,land,1927,Calvin Coolidge
9142,and,CC,and,1927,Calvin Coolidge
9143,in,IN,in,1927,Calvin Coolidge
9144,the,DT,the,1927,Calvin Coolidge
9145,promotion,NN,promotion,1927,Calvin Coolidge
9146,of,IN,of,1927,Calvin Coolidge
9147,plans,NNS,plan,1927,Calvin Coolidge
9148,for,IN,for,1927,Calvin Coolidge
9149,the,DT,the,1927,Calvin Coolidge
9150,building,NN,building,1927,Calvin Coolidge
9151,up,RP,up,1927,Calvin Coolidge
9152,and,CC,and,1927,Calvin Coolidge
9153,development,NN,development,1927,Calvin Coolidge
9154,of,IN,of,1927,Calvin Coolidge
9155,new,JJ,new,1927,Calvin Coolidge
9156,parts,NNS,part,1927,Calvin Coolidge
9157,of,IN,of,1927,Calvin Coolidge
9158,the,DT,the,1927,Calvin Coolidge
9159,country,NN,country,1927,Calvin Coolidge
9160,he,PRP,he,1927,Calvin Coolidge
9161,was,VBD,be,1927,Calvin Coolidge
9162,performing,VBG,perform,1927,Calvin Coolidge
9163,important,JJ,important,1927,Calvin Coolidge
9164,public,JJ,public,1927,Calvin Coolidge
9165,service,NN,service,1927,Calvin Coolidge
9166,dr.,NNP,Dr.,1927,Calvin Coolidge
9167,albert,NNP,Albert,1927,Calvin Coolidge
9168,bushnell,NNP,Bushnell,1927,Calvin Coolidge
9169,hart,NNP,Hart,1927,Calvin Coolidge
9170,distinguished,VBD,distinguish,1927,Calvin Coolidge
9171,historian,JJ,historian,1927,Calvin Coolidge
9172,and,CC,and,1927,Calvin Coolidge
9173,a,DT,a,1927,Calvin Coolidge
9174,member,NN,member,1927,Calvin Coolidge
9175,of,IN,of,1927,Calvin Coolidge
9176,our,PRP$,our,1927,Calvin Coolidge
9177,commission,NN,commission,1927,Calvin Coolidge
9178,says,VBZ,say,1927,Calvin Coolidge
9179,``,``,``,1927,Calvin Coolidge
9180,washington,NNP,Washington,1927,Calvin Coolidge
9181,has,VBZ,have,1927,Calvin Coolidge
9182,been,VBN,be,1927,Calvin Coolidge
9183,criticized,VBN,criticize,1927,Calvin Coolidge
9184,for,IN,for,1927,Calvin Coolidge
9185,buying,VBG,buy,1927,Calvin Coolidge
9186,up,RP,up,1927,Calvin Coolidge
9187,land,NN,land,1927,Calvin Coolidge
9188,warrants,NNS,warrant,1927,Calvin Coolidge
9189,and,CC,and,1927,Calvin Coolidge
9190,holding,VBG,hold,1927,Calvin Coolidge
9191,on,IN,on,1927,Calvin Coolidge
9192,to,TO,to,1927,Calvin Coolidge
9193,his,PRP$,his,1927,Calvin Coolidge
9194,title,NN,title,1927,Calvin Coolidge
9195,in,IN,in,1927,Calvin Coolidge
9196,the,DT,the,1927,Calvin Coolidge
9197,face,NN,face,1927,Calvin Coolidge
9198,of,IN,of,1927,Calvin Coolidge
9199,squatters,NNS,squatter,1927,Calvin Coolidge
9200,actually,RB,Actually,1927,Calvin Coolidge
9201,no,DT,no,1927,Calvin Coolidge
9202,american,NNP,American,1927,Calvin Coolidge
9203,has,VBZ,have,1927,Calvin Coolidge
9204,ever,RB,ever,1927,Calvin Coolidge
9205,done,VBN,do,1927,Calvin Coolidge
9206,so,RB,so,1927,Calvin Coolidge
9207,much,JJ,much,1927,Calvin Coolidge
9208,to,TO,to,1927,Calvin Coolidge
9209,open,VB,open,1927,Calvin Coolidge
9210,up,RP,up,1927,Calvin Coolidge
9211,vast,JJ,vast,1927,Calvin Coolidge
9212,tracts,NNS,tract,1927,Calvin Coolidge
9213,of,IN,of,1927,Calvin Coolidge
9214,land,NN,land,1927,Calvin Coolidge
9215,first,RB,first,1927,Calvin Coolidge
9216,under,IN,under,1927,Calvin Coolidge
9217,the,DT,the,1927,Calvin Coolidge
9218,british,JJ,British,1927,Calvin Coolidge
9219,and,CC,and,1927,Calvin Coolidge
9220,then,RB,then,1927,Calvin Coolidge
9221,under,IN,under,1927,Calvin Coolidge
9222,the,DT,the,1927,Calvin Coolidge
9223,american,JJ,American,1927,Calvin Coolidge
9224,flag,NN,flag,1927,Calvin Coolidge
9225,fitted,VBN,fit,1927,Calvin Coolidge
9226,to,TO,to,1927,Calvin Coolidge
9227,become,VB,become,1927,Calvin Coolidge
9228,the,DT,the,1927,Calvin Coolidge
9229,home,NN,home,1927,Calvin Coolidge
9230,of,IN,of,1927,Calvin Coolidge
9231,millions,NNS,million,1927,Calvin Coolidge
9232,of,IN,of,1927,Calvin Coolidge
9233,american,JJ,American,1927,Calvin Coolidge
9234,farmers,NNS,farmer,1927,Calvin Coolidge
9235,'','','',1927,Calvin Coolidge
9236,after,IN,After,1927,Calvin Coolidge
9237,13,CD,13,1927,Calvin Coolidge
9238,years,NNS,year,1927,Calvin Coolidge
9239,of,IN,of,1927,Calvin Coolidge
9240,effort,NN,effort,1927,Calvin Coolidge
9241,washington,NNP,Washington,1927,Calvin Coolidge
9242,forced,VBD,force,1927,Calvin Coolidge
9243,the,DT,the,1927,Calvin Coolidge
9244,british,JJ,British,1927,Calvin Coolidge
9245,government,NNP,Government,1927,Calvin Coolidge
9246,to,TO,to,1927,Calvin Coolidge
9247,give,VB,give,1927,Calvin Coolidge
9248,to,TO,to,1927,Calvin Coolidge
9249,the,DT,the,1927,Calvin Coolidge
9250,virginia,NNP,Virginia,1927,Calvin Coolidge
9251,veterans,NNS,veteran,1927,Calvin Coolidge
9252,of,IN,of,1927,Calvin Coolidge
9253,the,DT,the,1927,Calvin Coolidge
9254,french,JJ,French,1927,Calvin Coolidge
9255,and,CC,and,1927,Calvin Coolidge
9256,indian,JJ,Indian,1927,Calvin Coolidge
9257,wars,NNS,war,1927,Calvin Coolidge
9258,the,DT,the,1927,Calvin Coolidge
9259,"200,000",CD,"200,000",1927,Calvin Coolidge
9260,acres,NNS,acre,1927,Calvin Coolidge
9261,of,IN,of,1927,Calvin Coolidge
9262,western,JJ,western,1927,Calvin Coolidge
9263,lands,NNS,land,1927,Calvin Coolidge
9264,promised,VBN,promise,1927,Calvin Coolidge
9265,by,IN,by,1927,Calvin Coolidge
9266,the,DT,the,1927,Calvin Coolidge
9267,governor,NNP,Governor,1927,Calvin Coolidge
9268,of,IN,of,1927,Calvin Coolidge
9269,that,DT,that,1927,Calvin Coolidge
9270,colony,NNP,Colony,1927,Calvin Coolidge
9271,his,PRP$,His,1927,Calvin Coolidge
9272,management,NN,management,1927,Calvin Coolidge
9273,and,CC,and,1927,Calvin Coolidge
9274,distribution,NN,distribution,1927,Calvin Coolidge
9275,of,IN,of,1927,Calvin Coolidge
9276,these,DT,these,1927,Calvin Coolidge
9277,bounties,NNS,bounty,1927,Calvin Coolidge
9278,were,VBD,be,1927,Calvin Coolidge
9279,carried,VBN,carry,1927,Calvin Coolidge
9280,out,RP,out,1927,Calvin Coolidge
9281,in,IN,in,1927,Calvin Coolidge
9282,an,DT,an,1927,Calvin Coolidge
9283,eminently,RB,eminently,1927,Calvin Coolidge
9284,efficient,JJ,efficient,1927,Calvin Coolidge
9285,and,CC,and,1927,Calvin Coolidge
9286,satisfactory,JJ,satisfactory,1927,Calvin Coolidge
9287,manner,NN,manner,1927,Calvin Coolidge
9288,he,PRP,He,1927,Calvin Coolidge
9289,acquired,VBD,acquire,1927,Calvin Coolidge
9290,two,CD,two,1927,Calvin Coolidge
9291,large,JJ,large,1927,Calvin Coolidge
9292,farms,NNS,farm,1927,Calvin Coolidge
9293,in,IN,in,1927,Calvin Coolidge
9294,maryland,NNP,Maryland,1927,Calvin Coolidge
9295,during,IN,During,1927,Calvin Coolidge
9296,a,DT,a,1927,Calvin Coolidge
9297,trip,NN,trip,1927,Calvin Coolidge
9298,in,IN,in,1927,Calvin Coolidge
9299,new,NNP,New,1927,Calvin Coolidge
9300,york,NNP,York,1927,Calvin Coolidge
9301,state,NNP,State,1927,Calvin Coolidge
9302,in,IN,in,1927,Calvin Coolidge
9303,1783,CD,1783,1927,Calvin Coolidge
9304,he,PRP,he,1927,Calvin Coolidge
9305,saw,VBD,saw,1927,Calvin Coolidge
9306,the,DT,the,1927,Calvin Coolidge
9307,possibilities,NNS,possibility,1927,Calvin Coolidge
9308,of,IN,of,1927,Calvin Coolidge
9309,a,DT,a,1927,Calvin Coolidge
9310,waterway,NN,waterway,1927,Calvin Coolidge
9311,from,IN,from,1927,Calvin Coolidge
9312,the,DT,the,1927,Calvin Coolidge
9313,sea,NN,sea,1927,Calvin Coolidge
9314,to,TO,to,1927,Calvin Coolidge
9315,the,DT,the,1927,Calvin Coolidge
9316,great,NNP,Great,1927,Calvin Coolidge
9317,lakes,NNP,Lakes,1927,Calvin Coolidge
9318,by,IN,by,1927,Calvin Coolidge
9319,way,NN,way,1927,Calvin Coolidge
9320,of,IN,of,1927,Calvin Coolidge
9321,the,DT,the,1927,Calvin Coolidge
9322,hudson,NNP,Hudson,1927,Calvin Coolidge
9323,river,NNP,River,1927,Calvin Coolidge
9324,and,CC,and,1927,Calvin Coolidge
9325,the,DT,the,1927,Calvin Coolidge
9326,mohawk,NNP,Mohawk,1927,Calvin Coolidge
9327,valley,NNP,Valley,1927,Calvin Coolidge
9328,the,DT,the,1927,Calvin Coolidge
9329,present,JJ,present,1927,Calvin Coolidge
9330,route,NN,route,1927,Calvin Coolidge
9331,of,IN,of,1927,Calvin Coolidge
9332,a,DT,a,1927,Calvin Coolidge
9333,great,JJ,great,1927,Calvin Coolidge
9334,barge,NN,barge,1927,Calvin Coolidge
9335,canal,NN,canal,1927,Calvin Coolidge
9336,because,IN,Because,1927,Calvin Coolidge
9337,of,IN,of,1927,Calvin Coolidge
9338,his,PRP$,his,1927,Calvin Coolidge
9339,business,NN,business,1927,Calvin Coolidge
9340,vision,NN,vision,1927,Calvin Coolidge
9341,the,DT,the,1927,Calvin Coolidge
9342,joined,VBN,join,1927,Calvin Coolidge
9343,with,IN,with,1927,Calvin Coolidge
9344,general,NNP,General,1927,Calvin Coolidge
9345,clinton,NNP,Clinton,1927,Calvin Coolidge
9346,in,IN,in,1927,Calvin Coolidge
9347,the,DT,the,1927,Calvin Coolidge
9348,purchase,NN,purchase,1927,Calvin Coolidge
9349,of,IN,of,1927,Calvin Coolidge
9350,"6,000",CD,"6,000",1927,Calvin Coolidge
9351,acres,NNS,acre,1927,Calvin Coolidge
9352,near,IN,near,1927,Calvin Coolidge
9353,utica,NNP,Utica,1927,Calvin Coolidge
9354,to,TO,To,1927,Calvin Coolidge
9355,washington,NNP,Washington,1927,Calvin Coolidge
9356,the,DT,the,1927,Calvin Coolidge
9357,man,NN,man,1927,Calvin Coolidge
9358,of,IN,of,1927,Calvin Coolidge
9359,affairs,NNS,affair,1927,Calvin Coolidge
9360,we,PRP,we,1927,Calvin Coolidge
9361,owe,VBP,owe,1927,Calvin Coolidge
9362,our,PRP$,our,1927,Calvin Coolidge
9363,national,JJ,national,1927,Calvin Coolidge
9364,banks,NNS,bank,1927,Calvin Coolidge
9365,for,IN,for,1927,Calvin Coolidge
9366,had,VBD,have,1927,Calvin Coolidge
9367,he,PRP,he,1927,Calvin Coolidge
9368,followed,VBD,follow,1927,Calvin Coolidge
9369,the,DT,the,1927,Calvin Coolidge
9370,advice,NN,advice,1927,Calvin Coolidge
9371,of,IN,of,1927,Calvin Coolidge
9372,other,JJ,other,1927,Calvin Coolidge
9373,leaders,NNS,leader,1927,Calvin Coolidge
9374,great,JJ,great,1927,Calvin Coolidge
9375,but,CC,but,1927,Calvin Coolidge
9376,less,RBR,less,1927,Calvin Coolidge
9377,enlightened,VBN,enlighten,1927,Calvin Coolidge
9378,on,IN,on,1927,Calvin Coolidge
9379,matters,NNS,matter,1927,Calvin Coolidge
9380,of,IN,of,1927,Calvin Coolidge
9381,finance,NN,finance,1927,Calvin Coolidge
9382,the,DT,the,1927,Calvin Coolidge
9383,plans,NNS,plan,1927,Calvin Coolidge
9384,of,IN,of,1927,Calvin Coolidge
9385,alexander,NNP,Alexander,1927,Calvin Coolidge
9386,hamilton,NNP,Hamilton,1927,Calvin Coolidge
9387,would,MD,would,1927,Calvin Coolidge
9388,not,RB,not,1927,Calvin Coolidge
9389,have,VB,have,1927,Calvin Coolidge
9390,been,VBN,be,1927,Calvin Coolidge
9391,realized,VBN,realize,1927,Calvin Coolidge
9392,as,IN,As,1927,Calvin Coolidge
9393,a,DT,a,1927,Calvin Coolidge
9394,result,NN,result,1927,Calvin Coolidge
9395,of,IN,of,1927,Calvin Coolidge
9396,the,DT,the,1927,Calvin Coolidge
9397,war,NN,war,1927,Calvin Coolidge
9398,the,DT,the,1927,Calvin Coolidge
9399,country,NN,country,1927,Calvin Coolidge
9400,was,VBD,be,1927,Calvin Coolidge
9401,deeply,RB,deeply,1927,Calvin Coolidge
9402,in,IN,in,1927,Calvin Coolidge
9403,debt,NN,debt,1927,Calvin Coolidge
9404,and,CC,and,1927,Calvin Coolidge
9405,had,VBD,have,1927,Calvin Coolidge
9406,no,DT,no,1927,Calvin Coolidge
9407,credit,NN,credit,1927,Calvin Coolidge
9408,but,CC,but,1927,Calvin Coolidge
9409,the,DT,the,1927,Calvin Coolidge
9410,solution,NN,solution,1927,Calvin Coolidge
9411,of,IN,of,1927,Calvin Coolidge
9412,our,PRP$,our,1927,Calvin Coolidge
9413,financial,JJ,financial,1927,Calvin Coolidge
9414,difficulties,NNS,difficulty,1927,Calvin Coolidge
9415,suggested,VBN,suggest,1927,Calvin Coolidge
9416,by,IN,by,1927,Calvin Coolidge
9417,the,DT,the,1927,Calvin Coolidge
9418,first,JJ,first,1927,Calvin Coolidge
9419,secretary,NNP,Secretary,1927,Calvin Coolidge
9420,of,IN,of,1927,Calvin Coolidge
9421,the,DT,the,1927,Calvin Coolidge
9422,treasury,NNP,Treasury,1927,Calvin Coolidge
9423,was,VBD,be,1927,Calvin Coolidge
9424,opposed,VBN,oppose,1927,Calvin Coolidge
9425,by,IN,by,1927,Calvin Coolidge
9426,those,DT,those,1927,Calvin Coolidge
9427,from,IN,from,1927,Calvin Coolidge
9428,rural,JJ,rural,1927,Calvin Coolidge
9429,communities,NNS,community,1927,Calvin Coolidge
9430,they,PRP,They,1927,Calvin Coolidge
9431,argued,VBD,argue,1927,Calvin Coolidge
9432,that,IN,that,1927,Calvin Coolidge
9433,the,DT,the,1927,Calvin Coolidge
9434,large,JJ,large,1927,Calvin Coolidge
9435,commercial,JJ,commercial,1927,Calvin Coolidge
9436,cities,NNS,city,1927,Calvin Coolidge
9437,would,MD,would,1927,Calvin Coolidge
9438,dominate,VB,dominate,1927,Calvin Coolidge
9439,to,TO,to,1927,Calvin Coolidge
9440,the,DT,the,1927,Calvin Coolidge
9441,detriment,NN,detriment,1927,Calvin Coolidge
9442,of,IN,of,1927,Calvin Coolidge
9443,other,JJ,other,1927,Calvin Coolidge
9444,parts,NNS,part,1927,Calvin Coolidge
9445,of,IN,of,1927,Calvin Coolidge
9446,the,DT,the,1927,Calvin Coolidge
9447,country,NN,country,1927,Calvin Coolidge
9448,both,DT,Both,1927,Calvin Coolidge
9449,jefferson,NNP,Jefferson,1927,Calvin Coolidge
9450,secretary,NNP,Secretary,1927,Calvin Coolidge
9451,of,IN,of,1927,Calvin Coolidge
9452,state,NNP,State,1927,Calvin Coolidge
9453,and,CC,and,1927,Calvin Coolidge
9454,randolph,NNP,Randolph,1927,Calvin Coolidge
9455,attorney,NNP,Attorney,1927,Calvin Coolidge
9456,general,NNP,General,1927,Calvin Coolidge
9457,in,IN,in,1927,Calvin Coolidge
9458,writing,VBG,write,1927,Calvin Coolidge
9459,opposed,VBD,oppose,1927,Calvin Coolidge
9460,the,DT,the,1927,Calvin Coolidge
