,word,pos,lemma,year,president
17345,to,TO,to,1849,James K. Polk
17346,the,DT,the,1849,James K. Polk
17347,minister,NN,minister,1849,James K. Polk
17348,for,IN,for,1849,James K. Polk
17349,foreign,JJ,foreign,1849,James K. Polk
17350,affairs,NNS,affair,1849,James K. Polk
17351,of,IN,of,1849,James K. Polk
17352,mexico,NNP,Mexico,1849,James K. Polk
17353,and,CC,and,1849,James K. Polk
17354,was,VBD,be,1849,James K. Polk
17355,in,IN,in,1849,James K. Polk
17356,possession,NN,possession,1849,James K. Polk
17357,of,IN,of,1849,James K. Polk
17358,the,DT,the,1849,James K. Polk
17359,mexican,JJ,Mexican,1849,James K. Polk
17360,government,NNP,Government,1849,James K. Polk
17361,during,IN,during,1849,James K. Polk
17362,the,DT,the,1849,James K. Polk
17363,whole,JJ,whole,1849,James K. Polk
17364,period,NN,period,1849,James K. Polk
17365,the,DT,the,1849,James K. Polk
17366,treaty,NN,treaty,1849,James K. Polk
17367,was,VBD,be,1849,James K. Polk
17368,before,IN,before,1849,James K. Polk
17369,the,DT,the,1849,James K. Polk
17370,mexican,NNP,Mexican,1849,James K. Polk
17371,congress,NNP,Congress,1849,James K. Polk
17372,and,CC,and,1849,James K. Polk
17373,the,DT,the,1849,James K. Polk
17374,article,NN,article,1849,James K. Polk
17375,itself,PRP,itself,1849,James K. Polk
17376,was,VBD,be,1849,James K. Polk
17377,reprobated,VBN,reprobate,1849,James K. Polk
17378,in,IN,in,1849,James K. Polk
17379,that,DT,that,1849,James K. Polk
17380,letter,NN,letter,1849,James K. Polk
17381,in,IN,in,1849,James K. Polk
17382,the,DT,the,1849,James K. Polk
17383,strongest,JJS,strong,1849,James K. Polk
17384,terms,NNS,term,1849,James K. Polk
17385,besides,IN,Besides,1849,James K. Polk
17386,our,PRP$,our,1849,James K. Polk
17387,commissioners,NNS,commissioner,1849,James K. Polk
17388,to,TO,to,1849,James K. Polk
17389,mexico,NNP,Mexico,1849,James K. Polk
17390,had,VBD,have,1849,James K. Polk
17391,been,VBN,be,1849,James K. Polk
17392,instructed,VBN,instruct,1849,James K. Polk
17393,that,DT,that,1849,James K. Polk
17394,--,:,--,1849,James K. Polk
17395,neither,CC,Neither,1849,James K. Polk
17396,the,DT,the,1849,James K. Polk
17397,president,NNP,President,1849,James K. Polk
17398,nor,CC,nor,1849,James K. Polk
17399,the,DT,the,1849,James K. Polk
17400,senate,NNP,Senate,1849,James K. Polk
17401,of,IN,of,1849,James K. Polk
17402,the,DT,the,1849,James K. Polk
17403,united,NNP,United,1849,James K. Polk
17404,states,NNPS,States,1849,James K. Polk
17405,can,MD,can,1849,James K. Polk
17406,ever,RB,ever,1849,James K. Polk
17407,consent,VB,consent,1849,James K. Polk
17408,to,TO,to,1849,James K. Polk
17409,ratify,VB,ratify,1849,James K. Polk
17410,any,DT,any,1849,James K. Polk
17411,treaty,NN,treaty,1849,James K. Polk
17412,containing,VBG,contain,1849,James K. Polk
17413,the,DT,the,1849,James K. Polk
17414,tenth,JJ,tenth,1849,James K. Polk
17415,article,NN,article,1849,James K. Polk
17416,of,IN,of,1849,James K. Polk
17417,the,DT,the,1849,James K. Polk
17418,treaty,NN,treaty,1849,James K. Polk
17419,of,IN,of,1849,James K. Polk
17420,guadalupe,NNP,Guadalupe,1849,James K. Polk
17421,hidalgo,NNP,Hidalgo,1849,James K. Polk
17422,in,IN,in,1849,James K. Polk
17423,favor,NN,favor,1849,James K. Polk
17424,of,IN,of,1849,James K. Polk
17425,grantees,NNS,grantee,1849,James K. Polk
17426,of,IN,of,1849,James K. Polk
17427,land,NN,land,1849,James K. Polk
17428,in,IN,in,1849,James K. Polk
17429,texas,NNP,Texas,1849,James K. Polk
17430,or,CC,or,1849,James K. Polk
17431,elsewhere,RB,elsewhere,1849,James K. Polk
17432,and,CC,And,1849,James K. Polk
17433,again,RB,again,1849,James K. Polk
17434,should,MD,Should,1849,James K. Polk
17435,the,DT,the,1849,James K. Polk
17436,mexican,JJ,Mexican,1849,James K. Polk
17437,government,NNP,Government,1849,James K. Polk
17438,persist,NN,persist,1849,James K. Polk
17439,in,IN,in,1849,James K. Polk
17440,retaining,VBG,retain,1849,James K. Polk
17441,this,DT,this,1849,James K. Polk
17442,article,NN,article,1849,James K. Polk
17443,then,RB,then,1849,James K. Polk
17444,all,DT,all,1849,James K. Polk
17445,prospect,NN,prospect,1849,James K. Polk
17446,of,IN,of,1849,James K. Polk
17447,immediate,JJ,immediate,1849,James K. Polk
17448,peace,NN,peace,1849,James K. Polk
17449,is,VBZ,be,1849,James K. Polk
17450,ended,VBN,end,1849,James K. Polk
17451,and,CC,and,1849,James K. Polk
17452,of,IN,of,1849,James K. Polk
17453,this,DT,this,1849,James K. Polk
17454,you,PRP,you,1849,James K. Polk
17455,may,MD,may,1849,James K. Polk
17456,give,VB,give,1849,James K. Polk
17457,them,PRP,them,1849,James K. Polk
17458,an,DT,an,1849,James K. Polk
17459,absolute,JJ,absolute,1849,James K. Polk
17460,assurance,NN,assurance,1849,James K. Polk
17461,on,IN,On,1849,James K. Polk
17462,this,DT,this,1849,James K. Polk
17463,point,NN,point,1849,James K. Polk
17464,the,DT,the,1849,James K. Polk
17465,language,NN,language,1849,James K. Polk
17466,of,IN,of,1849,James K. Polk
17467,the,DT,the,1849,James K. Polk
17468,protocol,NN,protocol,1849,James K. Polk
17469,is,VBZ,be,1849,James K. Polk
17470,free,JJ,free,1849,James K. Polk
17471,from,IN,from,1849,James K. Polk
17472,ambiguity,NN,ambiguity,1849,James K. Polk
17473,but,CC,but,1849,James K. Polk
17474,if,IN,if,1849,James K. Polk
17475,it,PRP,it,1849,James K. Polk
17476,were,VBD,be,1849,James K. Polk
17477,otherwise,RB,otherwise,1849,James K. Polk
17478,is,VBZ,be,1849,James K. Polk
17479,there,RB,there,1849,James K. Polk
17480,any,DT,any,1849,James K. Polk
17481,individual,JJ,individual,1849,James K. Polk
17482,american,NNP,American,1849,James K. Polk
17483,or,CC,or,1849,James K. Polk
17484,mexican,NNP,Mexican,1849,James K. Polk
17485,who,WP,who,1849,James K. Polk
17486,would,MD,would,1849,James K. Polk
17487,place,VB,place,1849,James K. Polk
17488,such,JJ,such,1849,James K. Polk
17489,a,DT,a,1849,James K. Polk
17490,construction,NN,construction,1849,James K. Polk
17491,upon,NN,upon,1849,James K. Polk
17492,it,PRP,it,1849,James K. Polk
17493,as,IN,as,1849,James K. Polk
17494,to,TO,to,1849,James K. Polk
17495,convert,VB,convert,1849,James K. Polk
17496,it,PRP,it,1849,James K. Polk
17497,into,IN,into,1849,James K. Polk
17498,a,DT,a,1849,James K. Polk
17499,vain,JJ,vain,1849,James K. Polk
17500,attempt,NN,attempt,1849,James K. Polk
17501,to,TO,to,1849,James K. Polk
17502,revive,VB,revive,1849,James K. Polk
17503,this,DT,this,1849,James K. Polk
17504,article,NN,article,1849,James K. Polk
17505,which,WDT,which,1849,James K. Polk
17506,had,VBD,have,1849,James K. Polk
17507,been,VBN,be,1849,James K. Polk
17508,so,RB,so,1849,James K. Polk
17509,often,RB,often,1849,James K. Polk
17510,and,CC,and,1849,James K. Polk
17511,so,RB,so,1849,James K. Polk
17512,solemnly,RB,solemnly,1849,James K. Polk
17513,condemned,VBN,condemn,1849,James K. Polk
17514,surely,RB,Surely,1849,James K. Polk
17515,no,DT,no,1849,James K. Polk
17516,person,NN,person,1849,James K. Polk
17517,could,MD,could,1849,James K. Polk
17518,for,IN,for,1849,James K. Polk
17519,one,CD,one,1849,James K. Polk
17520,moment,NN,moment,1849,James K. Polk
17521,suppose,NN,suppose,1849,James K. Polk
17522,that,WDT,that,1849,James K. Polk
17523,either,VBZ,either,1849,James K. Polk
17524,the,DT,the,1849,James K. Polk
17525,commissioners,NNS,commissioner,1849,James K. Polk
17526,of,IN,of,1849,James K. Polk
17527,the,DT,the,1849,James K. Polk
17528,united,NNP,United,1849,James K. Polk
17529,states,NNPS,States,1849,James K. Polk
17530,or,CC,or,1849,James K. Polk
17531,the,DT,the,1849,James K. Polk
17532,mexican,JJ,Mexican,1849,James K. Polk
17533,minister,NN,minister,1849,James K. Polk
17534,for,IN,for,1849,James K. Polk
17535,foreign,JJ,foreign,1849,James K. Polk
17536,affairs,NNS,affair,1849,James K. Polk
17537,ever,RB,ever,1849,James K. Polk
17538,entertained,VBD,entertain,1849,James K. Polk
17539,the,DT,the,1849,James K. Polk
17540,purpose,NN,purpose,1849,James K. Polk
17541,of,IN,of,1849,James K. Polk
17542,thus,RB,thus,1849,James K. Polk
17543,setting,VBG,set,1849,James K. Polk
17544,at,IN,at,1849,James K. Polk
17545,naught,PDT,naught,1849,James K. Polk
17546,the,DT,the,1849,James K. Polk
17547,deliberate,JJ,deliberate,1849,James K. Polk
17548,decision,NN,decision,1849,James K. Polk
17549,of,IN,of,1849,James K. Polk
17550,the,DT,the,1849,James K. Polk
17551,president,NNP,President,1849,James K. Polk
17552,and,CC,and,1849,James K. Polk
17553,senate,NNP,Senate,1849,James K. Polk
17554,which,WDT,which,1849,James K. Polk
17555,had,VBD,have,1849,James K. Polk
17556,been,VBN,be,1849,James K. Polk
17557,communicated,VBN,communicate,1849,James K. Polk
17558,to,TO,to,1849,James K. Polk
17559,the,DT,the,1849,James K. Polk
17560,mexican,JJ,Mexican,1849,James K. Polk
17561,government,NNP,Government,1849,James K. Polk
17562,with,IN,with,1849,James K. Polk
17563,the,DT,the,1849,James K. Polk
17564,assurance,NN,assurance,1849,James K. Polk
17565,that,IN,that,1849,James K. Polk
17566,their,PRP$,their,1849,James K. Polk
17567,abandonment,NN,abandonment,1849,James K. Polk
17568,of,IN,of,1849,James K. Polk
17569,this,DT,this,1849,James K. Polk
17570,obnoxious,JJ,obnoxious,1849,James K. Polk
17571,article,NN,article,1849,James K. Polk
17572,was,VBD,be,1849,James K. Polk
17573,essential,JJ,essential,1849,James K. Polk
17574,to,TO,to,1849,James K. Polk
17575,the,DT,the,1849,James K. Polk
17576,restoration,NN,restoration,1849,James K. Polk
17577,of,IN,of,1849,James K. Polk
17578,peace,NN,peace,1849,James K. Polk
17579,but,CC,But,1849,James K. Polk
17580,the,DT,the,1849,James K. Polk
17581,meaning,NN,meaning,1849,James K. Polk
17582,of,IN,of,1849,James K. Polk
17583,the,DT,the,1849,James K. Polk
17584,protocol,NN,protocol,1849,James K. Polk
17585,is,VBZ,be,1849,James K. Polk
17586,plain,RB,plain,1849,James K. Polk
17587,it,PRP,It,1849,James K. Polk
17588,is,VBZ,be,1849,James K. Polk
17589,simply,RB,simply,1849,James K. Polk
17590,that,IN,that,1849,James K. Polk
17591,the,DT,the,1849,James K. Polk
17592,nullification,NN,nullification,1849,James K. Polk
17593,of,IN,of,1849,James K. Polk
17594,this,DT,this,1849,James K. Polk
17595,article,NN,article,1849,James K. Polk
17596,was,VBD,be,1849,James K. Polk
17597,not,RB,not,1849,James K. Polk
17598,intended,VBN,intend,1849,James K. Polk
17599,to,TO,to,1849,James K. Polk
17600,destroy,VB,destroy,1849,James K. Polk
17601,valid,JJ,valid,1849,James K. Polk
17602,legitimate,JJ,legitimate,1849,James K. Polk
17603,titles,NNS,title,1849,James K. Polk
17604,to,TO,to,1849,James K. Polk
17605,land,VB,land,1849,James K. Polk
17606,which,WDT,which,1849,James K. Polk
17607,existed,VBN,exist,1849,James K. Polk
17608,and,CC,and,1849,James K. Polk
17609,were,VBD,be,1849,James K. Polk
17610,in,IN,in,1849,James K. Polk
17611,full,JJ,full,1849,James K. Polk
17612,force,NN,force,1849,James K. Polk
17613,independently,RB,independently,1849,James K. Polk
17614,of,IN,of,1849,James K. Polk
17615,the,DT,the,1849,James K. Polk
17616,provisions,NNS,provision,1849,James K. Polk
17617,and,CC,and,1849,James K. Polk
17618,without,IN,without,1849,James K. Polk
17619,the,DT,the,1849,James K. Polk
17620,aid,NN,aid,1849,James K. Polk
17621,of,IN,of,1849,James K. Polk
17622,this,DT,this,1849,James K. Polk
17623,article,NN,article,1849,James K. Polk
17624,notwithstanding,VBG,Notwithstanding,1849,James K. Polk
17625,it,PRP,it,1849,James K. Polk
17626,has,VBZ,have,1849,James K. Polk
17627,been,VBN,be,1849,James K. Polk
17628,expunged,VBN,expunge,1849,James K. Polk
17629,from,IN,from,1849,James K. Polk
17630,the,DT,the,1849,James K. Polk
17631,treaty,NN,treaty,1849,James K. Polk
17632,these,DT,these,1849,James K. Polk
17633,grants,NNS,grant,1849,James K. Polk
17634,were,VBD,be,1849,James K. Polk
17635,to,TO,to,1849,James K. Polk
17636,``,``,``,1849,James K. Polk
17637,preserve,VB,preserve,1849,James K. Polk
17638,the,DT,the,1849,James K. Polk
17639,legal,JJ,legal,1849,James K. Polk
17640,value,NN,value,1849,James K. Polk
17641,which,WDT,which,1849,James K. Polk
17642,they,PRP,they,1849,James K. Polk
17643,may,MD,may,1849,James K. Polk
17644,possess,VB,possess,1849,James K. Polk
17645,'','','',1849,James K. Polk
17646,the,DT,The,1849,James K. Polk
17647,refusal,NN,refusal,1849,James K. Polk
17648,to,TO,to,1849,James K. Polk
17649,revive,VB,revive,1849,James K. Polk
17650,grants,NNS,grant,1849,James K. Polk
17651,which,WDT,which,1849,James K. Polk
17652,had,VBD,have,1849,James K. Polk
17653,become,VBN,become,1849,James K. Polk
17654,extinct,NN,extinct,1849,James K. Polk
17655,was,VBD,be,1849,James K. Polk
17656,not,RB,not,1849,James K. Polk
17657,to,TO,to,1849,James K. Polk
17658,invalidate,VB,invalidate,1849,James K. Polk
17659,those,DT,those,1849,James K. Polk
17660,which,WDT,which,1849,James K. Polk
17661,were,VBD,be,1849,James K. Polk
17662,in,IN,in,1849,James K. Polk
17663,full,JJ,full,1849,James K. Polk
17664,force,NN,force,1849,James K. Polk
17665,and,CC,and,1849,James K. Polk
17666,vigor,NN,vigor,1849,James K. Polk
17667,that,DT,That,1849,James K. Polk
17668,such,JJ,such,1849,James K. Polk
17669,was,VBD,be,1849,James K. Polk
17670,the,DT,the,1849,James K. Polk
17671,clear,JJ,clear,1849,James K. Polk
17672,understanding,NN,understanding,1849,James K. Polk
17673,of,IN,of,1849,James K. Polk
17674,the,DT,the,1849,James K. Polk
17675,senate,NNP,Senate,1849,James K. Polk
17676,of,IN,of,1849,James K. Polk
17677,the,DT,the,1849,James K. Polk
17678,united,NNP,United,1849,James K. Polk
17679,states,NNPS,States,1849,James K. Polk
17680,and,CC,and,1849,James K. Polk
17681,this,DT,this,1849,James K. Polk
17682,in,IN,in,1849,James K. Polk
17683,perfect,JJ,perfect,1849,James K. Polk
17684,accordance,NN,accordance,1849,James K. Polk
17685,with,IN,with,1849,James K. Polk
17686,the,DT,the,1849,James K. Polk
17687,protocol,NN,protocol,1849,James K. Polk
17688,is,VBZ,be,1849,James K. Polk
17689,manifest,JJS,manifest,1849,James K. Polk
17690,from,IN,from,1849,James K. Polk
17691,the,DT,the,1849,James K. Polk
17692,fact,NN,fact,1849,James K. Polk
17693,that,IN,that,1849,James K. Polk
17694,whilst,VBZ,whilst,1849,James K. Polk
17695,they,PRP,they,1849,James K. Polk
17696,struck,VBD,strike,1849,James K. Polk
17697,from,IN,from,1849,James K. Polk
17698,the,DT,the,1849,James K. Polk
17699,treaty,NN,treaty,1849,James K. Polk
17700,this,DT,this,1849,James K. Polk
17701,unjust,JJ,unjust,1849,James K. Polk
17702,article,NN,article,1849,James K. Polk
17703,they,PRP,they,1849,James K. Polk
17704,at,IN,at,1849,James K. Polk
17705,the,DT,the,1849,James K. Polk
17706,same,JJ,same,1849,James K. Polk
17707,time,NN,time,1849,James K. Polk
17708,sanctioned,VBN,sanction,1849,James K. Polk
17709,and,CC,and,1849,James K. Polk
17710,ratified,VBN,ratify,1849,James K. Polk
17711,the,DT,the,1849,James K. Polk
17712,last,JJ,last,1849,James K. Polk
17713,paragraph,NN,paragraph,1849,James K. Polk
17714,of,IN,of,1849,James K. Polk
17715,the,DT,the,1849,James K. Polk
17716,eighth,JJ,eighth,1849,James K. Polk
17717,article,NN,article,1849,James K. Polk
17718,of,IN,of,1849,James K. Polk
17719,the,DT,the,1849,James K. Polk
17720,treaty,NN,treaty,1849,James K. Polk
17721,which,WDT,which,1849,James K. Polk
17722,declares,VBZ,declare,1849,James K. Polk
17723,that,DT,that,1849,James K. Polk
17724,--,:,--,1849,James K. Polk
17725,in,IN,In,1849,James K. Polk
17726,the,DT,the,1849,James K. Polk
17727,said,VBD,say,1849,James K. Polk
17728,territories,NNS,territory,1849,James K. Polk
17729,property,NN,property,1849,James K. Polk
17730,of,IN,of,1849,James K. Polk
17731,every,DT,every,1849,James K. Polk
17732,kind,NN,kind,1849,James K. Polk
17733,now,RB,now,1849,James K. Polk
17734,belonging,VBG,belong,1849,James K. Polk
17735,to,TO,to,1849,James K. Polk
17736,mexicans,NNPS,Mexicans,1849,James K. Polk
17737,not,RB,not,1849,James K. Polk
17738,established,VBN,establish,1849,James K. Polk
17739,there,EX,there,1849,James K. Polk
17740,shall,MD,shall,1849,James K. Polk
17741,be,VB,be,1849,James K. Polk
17742,inviolably,RB,inviolably,1849,James K. Polk
17743,respected,VBN,respect,1849,James K. Polk
17744,the,DT,The,1849,James K. Polk
17745,present,JJ,present,1849,James K. Polk
17746,owners,NNS,owner,1849,James K. Polk
17747,the,DT,the,1849,James K. Polk
17748,heirs,NNS,heir,1849,James K. Polk
17749,of,IN,of,1849,James K. Polk
17750,these,DT,these,1849,James K. Polk
17751,and,CC,and,1849,James K. Polk
17752,all,DT,all,1849,James K. Polk
17753,mexicans,NNPS,Mexicans,1849,James K. Polk
17754,who,WP,who,1849,James K. Polk
17755,may,MD,may,1849,James K. Polk
17756,hereafter,VB,hereafter,1849,James K. Polk
17757,acquire,VB,acquire,1849,James K. Polk
17758,said,VBD,say,1849,James K. Polk
17759,property,NN,property,1849,James K. Polk
17760,by,IN,by,1849,James K. Polk
17761,contract,NN,contract,1849,James K. Polk
17762,shall,MD,shall,1849,James K. Polk
17763,enjoy,VB,enjoy,1849,James K. Polk
17764,with,IN,with,1849,James K. Polk
17765,respect,NN,respect,1849,James K. Polk
17766,to,TO,to,1849,James K. Polk
17767,it,PRP,it,1849,James K. Polk
17768,guaranties,VBZ,guaranties,1849,James K. Polk
17769,equally,RB,equally,1849,James K. Polk
17770,ample,JJ,ample,1849,James K. Polk
17771,as,IN,as,1849,James K. Polk
17772,if,IN,if,1849,James K. Polk
17773,the,DT,the,1849,James K. Polk
17774,same,JJ,same,1849,James K. Polk
17775,belonged,VBD,belong,1849,James K. Polk
17776,to,TO,to,1849,James K. Polk
17777,citizens,NNS,citizen,1849,James K. Polk
17778,of,IN,of,1849,James K. Polk
17779,the,DT,the,1849,James K. Polk
17780,united,NNP,United,1849,James K. Polk
17781,states,NNPS,States,1849,James K. Polk
17782,without,IN,Without,1849,James K. Polk
17783,any,DT,any,1849,James K. Polk
17784,stipulation,NN,stipulation,1849,James K. Polk
17785,in,IN,in,1849,James K. Polk
17786,the,DT,the,1849,James K. Polk
17787,treaty,NN,treaty,1849,James K. Polk
17788,to,TO,to,1849,James K. Polk
17789,this,DT,this,1849,James K. Polk
17790,effect,NN,effect,1849,James K. Polk
17791,all,DT,all,1849,James K. Polk
17792,such,JJ,such,1849,James K. Polk
17793,valid,JJ,valid,1849,James K. Polk
17794,titles,NNS,title,1849,James K. Polk
17795,under,IN,under,1849,James K. Polk
17796,the,DT,the,1849,James K. Polk
17797,mexican,JJ,Mexican,1849,James K. Polk
17798,government,NNP,Government,1849,James K. Polk
17799,would,MD,would,1849,James K. Polk
17800,have,VB,have,1849,James K. Polk
17801,been,VBN,be,1849,James K. Polk
17802,protected,VBN,protect,1849,James K. Polk
17803,under,IN,under,1849,James K. Polk
17804,the,DT,the,1849,James K. Polk
17805,constitution,NNP,Constitution,1849,James K. Polk
17806,and,CC,and,1849,James K. Polk
17807,laws,NNS,law,1849,James K. Polk
17808,of,IN,of,1849,James K. Polk
17809,the,DT,the,1849,James K. Polk
17810,united,NNP,United,1849,James K. Polk
17811,states,NNPS,States,1849,James K. Polk
17812,the,DT,The,1849,James K. Polk
17813,third,JJ,third,1849,James K. Polk
17814,and,CC,and,1849,James K. Polk
17815,last,JJ,last,1849,James K. Polk
17816,explanation,NN,explanation,1849,James K. Polk
17817,contained,VBD,contain,1849,James K. Polk
17818,in,IN,in,1849,James K. Polk
17819,the,DT,the,1849,James K. Polk
17820,protocol,NN,protocol,1849,James K. Polk
17821,is,VBZ,be,1849,James K. Polk
17822,that,DT,that,1849,James K. Polk
