,word,pos,lemma,year,president
11064,hold,VBP,hold,1880,Rutherford B. Hayes
11065,it,PRP,it,1880,Rutherford B. Hayes
11066,to,TO,to,1880,Rutherford B. Hayes
11067,be,VB,be,1880,Rutherford B. Hayes
11068,an,DT,an,1880,Rutherford B. Hayes
11069,incontrovertible,JJ,incontrovertible,1880,Rutherford B. Hayes
11070,principle,NN,principle,1880,Rutherford B. Hayes
11071,that,IN,that,1880,Rutherford B. Hayes
11072,the,DT,the,1880,Rutherford B. Hayes
11073,government,NNP,Government,1880,Rutherford B. Hayes
11074,of,IN,of,1880,Rutherford B. Hayes
11075,the,DT,the,1880,Rutherford B. Hayes
11076,united,NNP,United,1880,Rutherford B. Hayes
11077,states,NNPS,States,1880,Rutherford B. Hayes
11078,may,MD,may,1880,Rutherford B. Hayes
11079,by,IN,by,1880,Rutherford B. Hayes
11080,means,NNS,mean,1880,Rutherford B. Hayes
11081,of,IN,of,1880,Rutherford B. Hayes
11082,physical,JJ,physical,1880,Rutherford B. Hayes
11083,force,NN,force,1880,Rutherford B. Hayes
11084,exercised,VBN,exercise,1880,Rutherford B. Hayes
11085,through,IN,through,1880,Rutherford B. Hayes
11086,its,PRP$,its,1880,Rutherford B. Hayes
11087,official,JJ,official,1880,Rutherford B. Hayes
11088,agents,NNS,agent,1880,Rutherford B. Hayes
11089,execute,NN,execute,1880,Rutherford B. Hayes
11090,on,IN,on,1880,Rutherford B. Hayes
11091,every,DT,every,1880,Rutherford B. Hayes
11092,foot,NN,foot,1880,Rutherford B. Hayes
11093,of,IN,of,1880,Rutherford B. Hayes
11094,american,JJ,American,1880,Rutherford B. Hayes
11095,soil,NN,soil,1880,Rutherford B. Hayes
11096,the,DT,the,1880,Rutherford B. Hayes
11097,powers,NNS,power,1880,Rutherford B. Hayes
11098,and,CC,and,1880,Rutherford B. Hayes
11099,functions,NNS,function,1880,Rutherford B. Hayes
11100,that,WDT,that,1880,Rutherford B. Hayes
11101,belong,VBP,belong,1880,Rutherford B. Hayes
11102,to,TO,to,1880,Rutherford B. Hayes
11103,it,PRP,it,1880,Rutherford B. Hayes
11104,this,DT,This,1880,Rutherford B. Hayes
11105,necessarily,JJ,necessarily,1880,Rutherford B. Hayes
11106,involves,VBZ,involve,1880,Rutherford B. Hayes
11107,the,DT,the,1880,Rutherford B. Hayes
11108,power,NN,power,1880,Rutherford B. Hayes
11109,to,TO,to,1880,Rutherford B. Hayes
11110,command,VB,command,1880,Rutherford B. Hayes
11111,obedience,NN,obedience,1880,Rutherford B. Hayes
11112,to,TO,to,1880,Rutherford B. Hayes
11113,its,PRP$,its,1880,Rutherford B. Hayes
11114,laws,NNS,law,1880,Rutherford B. Hayes
11115,and,CC,and,1880,Rutherford B. Hayes
11116,hence,RB,hence,1880,Rutherford B. Hayes
11117,the,DT,the,1880,Rutherford B. Hayes
11118,power,NN,power,1880,Rutherford B. Hayes
11119,to,TO,to,1880,Rutherford B. Hayes
11120,keep,VB,keep,1880,Rutherford B. Hayes
11121,the,DT,the,1880,Rutherford B. Hayes
11122,peace,NN,peace,1880,Rutherford B. Hayes
11123,to,TO,to,1880,Rutherford B. Hayes
11124,that,DT,that,1880,Rutherford B. Hayes
11125,extent,NN,extent,1880,Rutherford B. Hayes
11126,this,DT,This,1880,Rutherford B. Hayes
11127,power,NN,power,1880,Rutherford B. Hayes
11128,to,TO,to,1880,Rutherford B. Hayes
11129,enforce,VB,enforce,1880,Rutherford B. Hayes
11130,its,PRP$,its,1880,Rutherford B. Hayes
11131,laws,NNS,law,1880,Rutherford B. Hayes
11132,and,CC,and,1880,Rutherford B. Hayes
11133,to,TO,to,1880,Rutherford B. Hayes
11134,execute,VB,execute,1880,Rutherford B. Hayes
11135,its,PRP$,its,1880,Rutherford B. Hayes
11136,functions,NNS,function,1880,Rutherford B. Hayes
11137,in,IN,in,1880,Rutherford B. Hayes
11138,all,DT,all,1880,Rutherford B. Hayes
11139,places,NNS,place,1880,Rutherford B. Hayes
11140,does,VBZ,do,1880,Rutherford B. Hayes
11141,not,RB,not,1880,Rutherford B. Hayes
11142,derogate,VB,derogate,1880,Rutherford B. Hayes
11143,from,IN,from,1880,Rutherford B. Hayes
11144,the,DT,the,1880,Rutherford B. Hayes
11145,power,NN,power,1880,Rutherford B. Hayes
11146,of,IN,of,1880,Rutherford B. Hayes
11147,the,DT,the,1880,Rutherford B. Hayes
11148,state,NNP,State,1880,Rutherford B. Hayes
11149,to,TO,to,1880,Rutherford B. Hayes
11150,execute,VB,execute,1880,Rutherford B. Hayes
11151,its,PRP$,its,1880,Rutherford B. Hayes
11152,laws,NNS,law,1880,Rutherford B. Hayes
11153,at,IN,at,1880,Rutherford B. Hayes
11154,the,DT,the,1880,Rutherford B. Hayes
11155,same,JJ,same,1880,Rutherford B. Hayes
11156,time,NN,time,1880,Rutherford B. Hayes
11157,and,CC,and,1880,Rutherford B. Hayes
11158,in,IN,in,1880,Rutherford B. Hayes
11159,the,DT,the,1880,Rutherford B. Hayes
11160,same,JJ,same,1880,Rutherford B. Hayes
11161,places,NNS,place,1880,Rutherford B. Hayes
11162,the,DT,The,1880,Rutherford B. Hayes
11163,one,NN,one,1880,Rutherford B. Hayes
11164,does,VBZ,do,1880,Rutherford B. Hayes
11165,not,RB,not,1880,Rutherford B. Hayes
11166,exclude,VB,exclude,1880,Rutherford B. Hayes
11167,the,DT,the,1880,Rutherford B. Hayes
11168,other,JJ,other,1880,Rutherford B. Hayes
11169,except,IN,except,1880,Rutherford B. Hayes
11170,where,WRB,where,1880,Rutherford B. Hayes
11171,both,DT,both,1880,Rutherford B. Hayes
11172,can,MD,can,1880,Rutherford B. Hayes
11173,not,RB,not,1880,Rutherford B. Hayes
11174,be,VB,be,1880,Rutherford B. Hayes
11175,executed,VBN,execute,1880,Rutherford B. Hayes
11176,at,IN,at,1880,Rutherford B. Hayes
11177,the,DT,the,1880,Rutherford B. Hayes
11178,same,JJ,same,1880,Rutherford B. Hayes
11179,time,NN,time,1880,Rutherford B. Hayes
11180,in,IN,In,1880,Rutherford B. Hayes
11181,that,DT,that,1880,Rutherford B. Hayes
11182,case,NN,case,1880,Rutherford B. Hayes
11183,the,DT,the,1880,Rutherford B. Hayes
11184,words,NNS,word,1880,Rutherford B. Hayes
11185,of,IN,of,1880,Rutherford B. Hayes
11186,the,DT,the,1880,Rutherford B. Hayes
11187,constitution,NNP,Constitution,1880,Rutherford B. Hayes
11188,itself,PRP,itself,1880,Rutherford B. Hayes
11189,show,VBP,show,1880,Rutherford B. Hayes
11190,which,WDT,which,1880,Rutherford B. Hayes
11191,is,VBZ,be,1880,Rutherford B. Hayes
11192,to,TO,to,1880,Rutherford B. Hayes
11193,yield,VB,yield,1880,Rutherford B. Hayes
11194,``,``,``,1880,Rutherford B. Hayes
11195,this,DT,This,1880,Rutherford B. Hayes
11196,constitution,NNP,Constitution,1880,Rutherford B. Hayes
11197,and,CC,and,1880,Rutherford B. Hayes
11198,all,DT,all,1880,Rutherford B. Hayes
11199,laws,NNS,law,1880,Rutherford B. Hayes
11200,which,WDT,which,1880,Rutherford B. Hayes
11201,shall,MD,shall,1880,Rutherford B. Hayes
11202,be,VB,be,1880,Rutherford B. Hayes
11203,made,VBN,make,1880,Rutherford B. Hayes
11204,in,IN,in,1880,Rutherford B. Hayes
11205,pursuance,NN,pursuance,1880,Rutherford B. Hayes
11206,thereof,NN,thereof,1880,Rutherford B. Hayes
11207,shall,MD,shall,1880,Rutherford B. Hayes
11208,be,VB,be,1880,Rutherford B. Hayes
11209,the,DT,the,1880,Rutherford B. Hayes
11210,supreme,JJ,supreme,1880,Rutherford B. Hayes
11211,law,NN,law,1880,Rutherford B. Hayes
11212,of,IN,of,1880,Rutherford B. Hayes
11213,the,DT,the,1880,Rutherford B. Hayes
11214,land,NN,land,1880,Rutherford B. Hayes
11215,'','','',1880,Rutherford B. Hayes
11216,in,IN,In,1880,Rutherford B. Hayes
11217,conclusion,NN,conclusion,1880,Rutherford B. Hayes
11218,it,PRP,it,1880,Rutherford B. Hayes
11219,is,VBZ,be,1880,Rutherford B. Hayes
11220,proper,JJ,proper,1880,Rutherford B. Hayes
11221,to,TO,to,1880,Rutherford B. Hayes
11222,say,VB,say,1880,Rutherford B. Hayes
11223,that,IN,that,1880,Rutherford B. Hayes
11224,no,DT,no,1880,Rutherford B. Hayes
11225,objection,NN,objection,1880,Rutherford B. Hayes
11226,would,MD,would,1880,Rutherford B. Hayes
11227,be,VB,be,1880,Rutherford B. Hayes
11228,made,VBN,make,1880,Rutherford B. Hayes
11229,to,TO,to,1880,Rutherford B. Hayes
11230,the,DT,the,1880,Rutherford B. Hayes
11231,appointment,NN,appointment,1880,Rutherford B. Hayes
11232,of,IN,of,1880,Rutherford B. Hayes
11233,officers,NNS,officer,1880,Rutherford B. Hayes
11234,to,TO,to,1880,Rutherford B. Hayes
11235,act,VB,act,1880,Rutherford B. Hayes
11236,with,IN,with,1880,Rutherford B. Hayes
11237,reference,NN,reference,1880,Rutherford B. Hayes
11238,to,TO,to,1880,Rutherford B. Hayes
11239,the,DT,the,1880,Rutherford B. Hayes
11240,elections,NNS,election,1880,Rutherford B. Hayes
11241,by,IN,by,1880,Rutherford B. Hayes
11242,the,DT,the,1880,Rutherford B. Hayes
11243,courts,NNS,court,1880,Rutherford B. Hayes
11244,of,IN,of,1880,Rutherford B. Hayes
11245,the,DT,the,1880,Rutherford B. Hayes
11246,united,NNP,United,1880,Rutherford B. Hayes
11247,states,NNPS,States,1880,Rutherford B. Hayes
11248,and,CC,and,1880,Rutherford B. Hayes
11249,that,IN,that,1880,Rutherford B. Hayes
11250,i,PRP,I,1880,Rutherford B. Hayes
11251,am,VBP,be,1880,Rutherford B. Hayes
11252,in,IN,in,1880,Rutherford B. Hayes
11253,favor,NN,favor,1880,Rutherford B. Hayes
11254,of,IN,of,1880,Rutherford B. Hayes
11255,appointing,VBG,appoint,1880,Rutherford B. Hayes
11256,officers,NNS,officer,1880,Rutherford B. Hayes
11257,to,TO,to,1880,Rutherford B. Hayes
11258,supervise,VB,supervise,1880,Rutherford B. Hayes
11259,and,CC,and,1880,Rutherford B. Hayes
11260,protect,VB,protect,1880,Rutherford B. Hayes
11261,the,DT,the,1880,Rutherford B. Hayes
11262,elections,NNS,election,1880,Rutherford B. Hayes
11263,without,IN,without,1880,Rutherford B. Hayes
11264,regard,NN,regard,1880,Rutherford B. Hayes
11265,to,TO,to,1880,Rutherford B. Hayes
11266,party,NN,party,1880,Rutherford B. Hayes
11267,but,CC,but,1880,Rutherford B. Hayes
11268,the,DT,the,1880,Rutherford B. Hayes
11269,bill,NN,bill,1880,Rutherford B. Hayes
11270,before,IN,before,1880,Rutherford B. Hayes
11271,me,PRP,me,1880,Rutherford B. Hayes
11272,while,IN,while,1880,Rutherford B. Hayes
11273,it,PRP,it,1880,Rutherford B. Hayes
11274,recognizes,VBZ,recognize,1880,Rutherford B. Hayes
11275,the,DT,the,1880,Rutherford B. Hayes
11276,power,NN,power,1880,Rutherford B. Hayes
11277,and,CC,and,1880,Rutherford B. Hayes
11278,duty,NN,duty,1880,Rutherford B. Hayes
11279,of,IN,of,1880,Rutherford B. Hayes
11280,the,DT,the,1880,Rutherford B. Hayes
11281,united,NNP,United,1880,Rutherford B. Hayes
11282,states,NNPS,States,1880,Rutherford B. Hayes
11283,to,TO,to,1880,Rutherford B. Hayes
11284,provide,VB,provide,1880,Rutherford B. Hayes
11285,officers,NNS,officer,1880,Rutherford B. Hayes
11286,to,TO,to,1880,Rutherford B. Hayes
11287,guard,VB,guard,1880,Rutherford B. Hayes
11288,and,CC,and,1880,Rutherford B. Hayes
11289,scrutinize,VB,scrutinize,1880,Rutherford B. Hayes
11290,the,DT,the,1880,Rutherford B. Hayes
11291,congressional,JJ,Congressional,1880,Rutherford B. Hayes
11292,elections,NNS,election,1880,Rutherford B. Hayes
11293,fails,NNS,fails,1880,Rutherford B. Hayes
11294,to,TO,to,1880,Rutherford B. Hayes
11295,adapt,VB,adapt,1880,Rutherford B. Hayes
11296,its,PRP$,its,1880,Rutherford B. Hayes
11297,provisions,NNS,provision,1880,Rutherford B. Hayes
11298,to,TO,to,1880,Rutherford B. Hayes
11299,the,DT,the,1880,Rutherford B. Hayes
11300,existing,VBG,exist,1880,Rutherford B. Hayes
11301,laws,NNS,law,1880,Rutherford B. Hayes
11302,so,RB,so,1880,Rutherford B. Hayes
11303,as,IN,as,1880,Rutherford B. Hayes
11304,to,TO,to,1880,Rutherford B. Hayes
11305,secure,VB,secure,1880,Rutherford B. Hayes
11306,efficient,JJ,efficient,1880,Rutherford B. Hayes
11307,supervision,NN,supervision,1880,Rutherford B. Hayes
11308,and,CC,and,1880,Rutherford B. Hayes
11309,protection,NN,protection,1880,Rutherford B. Hayes
11310,it,PRP,It,1880,Rutherford B. Hayes
11311,is,VBZ,be,1880,Rutherford B. Hayes
11312,therefore,RB,therefore,1880,Rutherford B. Hayes
11313,returned,VBN,return,1880,Rutherford B. Hayes
11314,to,TO,to,1880,Rutherford B. Hayes
11315,the,DT,the,1880,Rutherford B. Hayes
11316,senate,NNP,Senate,1880,Rutherford B. Hayes
11317,in,IN,in,1880,Rutherford B. Hayes
11318,which,WDT,which,1880,Rutherford B. Hayes
11319,it,PRP,it,1880,Rutherford B. Hayes
11320,originated,VBD,originate,1880,Rutherford B. Hayes
11321,for,IN,for,1880,Rutherford B. Hayes
11322,that,DT,that,1880,Rutherford B. Hayes
11323,further,JJ,further,1880,Rutherford B. Hayes
11324,consideration,NN,consideration,1880,Rutherford B. Hayes
11325,which,WDT,which,1880,Rutherford B. Hayes
11326,is,VBZ,be,1880,Rutherford B. Hayes
11327,contemplated,VBN,contemplate,1880,Rutherford B. Hayes
11328,by,IN,by,1880,Rutherford B. Hayes
11329,the,DT,the,1880,Rutherford B. Hayes
11330,constitution,NNP,Constitution,1880,Rutherford B. Hayes
11331,to,TO,To,1880,Rutherford B. Hayes
11332,the,DT,the,1880,Rutherford B. Hayes
11333,senate,NNP,Senate,1880,Rutherford B. Hayes
11334,i,PRP,I,1880,Rutherford B. Hayes
11335,transmit,VBP,transmit,1880,Rutherford B. Hayes
11336,herewith,PDT,herewith,1880,Rutherford B. Hayes
11337,the,DT,the,1880,Rutherford B. Hayes
11338,report,NN,report,1880,Rutherford B. Hayes
11339,of,IN,of,1880,Rutherford B. Hayes
11340,the,DT,the,1880,Rutherford B. Hayes
11341,secretary,NNP,Secretary,1880,Rutherford B. Hayes
11342,of,IN,of,1880,Rutherford B. Hayes
11343,state,NNP,State,1880,Rutherford B. Hayes
11344,and,CC,and,1880,Rutherford B. Hayes
11345,the,DT,the,1880,Rutherford B. Hayes
11346,accompanying,VBG,accompany,1880,Rutherford B. Hayes
11347,papers,NNS,paper,1880,Rutherford B. Hayes
11348,in,IN,in,1880,Rutherford B. Hayes
11349,response,NN,response,1880,Rutherford B. Hayes
11350,to,TO,to,1880,Rutherford B. Hayes
11351,the,DT,the,1880,Rutherford B. Hayes
11352,resolution,NN,resolution,1880,Rutherford B. Hayes
11353,adopted,VBN,adopt,1880,Rutherford B. Hayes
11354,by,IN,by,1880,Rutherford B. Hayes
11355,the,DT,the,1880,Rutherford B. Hayes
11356,senate,NNP,Senate,1880,Rutherford B. Hayes
11357,on,IN,on,1880,Rutherford B. Hayes
11358,the,DT,the,1880,Rutherford B. Hayes
11359,11th,CD,11th,1880,Rutherford B. Hayes
11360,day,NN,day,1880,Rutherford B. Hayes
11361,of,IN,of,1880,Rutherford B. Hayes
11362,february,NNP,February,1880,Rutherford B. Hayes
11363,last,JJ,last,1880,Rutherford B. Hayes
11364,requesting,VBG,request,1880,Rutherford B. Hayes
11365,copies,NNS,copy,1880,Rutherford B. Hayes
11366,of,IN,of,1880,Rutherford B. Hayes
11367,all,DT,all,1880,Rutherford B. Hayes
11368,correspondence,NN,correspondence,1880,Rutherford B. Hayes
11369,between,IN,between,1880,Rutherford B. Hayes
11370,this,DT,this,1880,Rutherford B. Hayes
11371,government,NNP,Government,1880,Rutherford B. Hayes
11372,and,CC,and,1880,Rutherford B. Hayes
11373,any,DT,any,1880,Rutherford B. Hayes
11374,foreign,JJ,foreign,1880,Rutherford B. Hayes
11375,government,NN,government,1880,Rutherford B. Hayes
11376,since,IN,since,1880,Rutherford B. Hayes
11377,february,NNP,February,1880,Rutherford B. Hayes
11378,1869,CD,1869,1880,Rutherford B. Hayes
11379,respecting,VBG,respect,1880,Rutherford B. Hayes
11380,a,DT,a,1880,Rutherford B. Hayes
11381,ship,JJ,ship,1880,Rutherford B. Hayes
11382,canal,JJ,canal,1880,Rutherford B. Hayes
11383,across,IN,across,1880,Rutherford B. Hayes
11384,the,DT,the,1880,Rutherford B. Hayes
11385,isthmus,NN,isthmus,1880,Rutherford B. Hayes
11386,between,IN,between,1880,Rutherford B. Hayes
11387,north,NNP,North,1880,Rutherford B. Hayes
11388,america,NNP,America,1880,Rutherford B. Hayes
11389,and,CC,and,1880,Rutherford B. Hayes
11390,south,NNP,South,1880,Rutherford B. Hayes
11391,america,NNP,America,1880,Rutherford B. Hayes
11392,together,RB,together,1880,Rutherford B. Hayes
11393,with,IN,with,1880,Rutherford B. Hayes
11394,copies,NNS,copy,1880,Rutherford B. Hayes
11395,of,IN,of,1880,Rutherford B. Hayes
11396,any,DT,any,1880,Rutherford B. Hayes
11397,projet,NN,projet,1880,Rutherford B. Hayes
11398,of,IN,of,1880,Rutherford B. Hayes
11399,treaties,NNS,treaty,1880,Rutherford B. Hayes
11400,respecting,VBG,respect,1880,Rutherford B. Hayes
11401,the,DT,the,1880,Rutherford B. Hayes
11402,same,JJ,same,1880,Rutherford B. Hayes
11403,which,WDT,which,1880,Rutherford B. Hayes
11404,the,DT,the,1880,Rutherford B. Hayes
11405,department,NNP,Department,1880,Rutherford B. Hayes
11406,of,IN,of,1880,Rutherford B. Hayes
11407,state,NNP,State,1880,Rutherford B. Hayes
11408,may,MD,may,1880,Rutherford B. Hayes
11409,have,VB,have,1880,Rutherford B. Hayes
11410,proposed,VBN,propose,1880,Rutherford B. Hayes
11411,or,CC,or,1880,Rutherford B. Hayes
11412,submitted,VBN,submit,1880,Rutherford B. Hayes
11413,since,IN,since,1880,Rutherford B. Hayes
11414,that,DT,that,1880,Rutherford B. Hayes
11415,date,NN,date,1880,Rutherford B. Hayes
11416,to,TO,to,1880,Rutherford B. Hayes
11417,any,DT,any,1880,Rutherford B. Hayes
11418,foreign,JJ,foreign,1880,Rutherford B. Hayes
11419,power,NN,power,1880,Rutherford B. Hayes
11420,or,CC,or,1880,Rutherford B. Hayes
11421,its,PRP$,its,1880,Rutherford B. Hayes
11422,diplomatic,JJ,diplomatic,1880,Rutherford B. Hayes
11423,representative,NN,representative,1880,Rutherford B. Hayes
11424,in,IN,In,1880,Rutherford B. Hayes
11425,further,JJ,further,1880,Rutherford B. Hayes
11426,compliance,NN,compliance,1880,Rutherford B. Hayes
11427,with,IN,with,1880,Rutherford B. Hayes
11428,the,DT,the,1880,Rutherford B. Hayes
11429,resolution,NN,resolution,1880,Rutherford B. Hayes
11430,of,IN,of,1880,Rutherford B. Hayes
11431,the,DT,the,1880,Rutherford B. Hayes
11432,senate,NNP,Senate,1880,Rutherford B. Hayes
11433,i,PRP,I,1880,Rutherford B. Hayes
11434,deem,VBP,deem,1880,Rutherford B. Hayes
11435,it,PRP,it,1880,Rutherford B. Hayes
11436,proper,JJ,proper,1880,Rutherford B. Hayes
11437,to,TO,to,1880,Rutherford B. Hayes
11438,state,NN,state,1880,Rutherford B. Hayes
11439,briefly,VB,briefly,1880,Rutherford B. Hayes
11440,my,PRP$,my,1880,Rutherford B. Hayes
11441,opinion,NN,opinion,1880,Rutherford B. Hayes
11442,as,IN,as,1880,Rutherford B. Hayes
11443,to,TO,to,1880,Rutherford B. Hayes
11444,the,DT,the,1880,Rutherford B. Hayes
11445,policy,NN,policy,1880,Rutherford B. Hayes
11446,of,IN,of,1880,Rutherford B. Hayes
11447,the,DT,the,1880,Rutherford B. Hayes
11448,united,NNP,United,1880,Rutherford B. Hayes
11449,states,NNPS,States,1880,Rutherford B. Hayes
11450,with,IN,with,1880,Rutherford B. Hayes
11451,respect,NN,respect,1880,Rutherford B. Hayes
11452,to,TO,to,1880,Rutherford B. Hayes
11453,the,DT,the,1880,Rutherford B. Hayes
11454,construction,NN,construction,1880,Rutherford B. Hayes
11455,of,IN,of,1880,Rutherford B. Hayes
11456,an,DT,an,1880,Rutherford B. Hayes
11457,interoceanic,JJ,interoceanic,1880,Rutherford B. Hayes
11458,canal,NN,canal,1880,Rutherford B. Hayes
11459,by,IN,by,1880,Rutherford B. Hayes
11460,any,DT,any,1880,Rutherford B. Hayes
11461,route,NN,route,1880,Rutherford B. Hayes
11462,across,IN,across,1880,Rutherford B. Hayes
11463,the,DT,the,1880,Rutherford B. Hayes
11464,american,JJ,American,1880,Rutherford B. Hayes
11465,isthmus,NNP,Isthmus,1880,Rutherford B. Hayes
11466,the,DT,The,1880,Rutherford B. Hayes
11467,policy,NN,policy,1880,Rutherford B. Hayes
11468,of,IN,of,1880,Rutherford B. Hayes
11469,this,DT,this,1880,Rutherford B. Hayes
11470,country,NN,country,1880,Rutherford B. Hayes
11471,is,VBZ,be,1880,Rutherford B. Hayes
11472,a,DT,a,1880,Rutherford B. Hayes
11473,canal,JJ,canal,1880,Rutherford B. Hayes
11474,under,IN,under,1880,Rutherford B. Hayes
11475,american,JJ,American,1880,Rutherford B. Hayes
11476,control,NN,control,1880,Rutherford B. Hayes
11477,the,DT,The,1880,Rutherford B. Hayes
11478,united,NNP,United,1880,Rutherford B. Hayes
11479,states,NNPS,States,1880,Rutherford B. Hayes
11480,can,MD,can,1880,Rutherford B. Hayes
11481,not,RB,not,1880,Rutherford B. Hayes
11482,consent,VB,consent,1880,Rutherford B. Hayes
11483,to,TO,to,1880,Rutherford B. Hayes
11484,the,DT,the,1880,Rutherford B. Hayes
11485,surrender,NN,surrender,1880,Rutherford B. Hayes
11486,of,IN,of,1880,Rutherford B. Hayes
11487,this,DT,this,1880,Rutherford B. Hayes
11488,control,NN,control,1880,Rutherford B. Hayes
11489,to,TO,to,1880,Rutherford B. Hayes
11490,any,DT,any,1880,Rutherford B. Hayes
11491,european,JJ,European,1880,Rutherford B. Hayes
11492,power,NN,power,1880,Rutherford B. Hayes
11493,or,CC,or,1880,Rutherford B. Hayes
11494,to,TO,to,1880,Rutherford B. Hayes
11495,any,DT,any,1880,Rutherford B. Hayes
11496,combination,NN,combination,1880,Rutherford B. Hayes
11497,of,IN,of,1880,Rutherford B. Hayes
11498,european,JJ,European,1880,Rutherford B. Hayes
11499,powers,NNS,power,1880,Rutherford B. Hayes
11500,if,IN,If,1880,Rutherford B. Hayes
11501,existing,VBG,exist,1880,Rutherford B. Hayes
11502,treaties,NNS,treaty,1880,Rutherford B. Hayes
11503,between,IN,between,1880,Rutherford B. Hayes
11504,the,DT,the,1880,Rutherford B. Hayes
11505,united,NNP,United,1880,Rutherford B. Hayes
11506,states,NNPS,States,1880,Rutherford B. Hayes
11507,and,CC,and,1880,Rutherford B. Hayes
11508,other,JJ,other,1880,Rutherford B. Hayes
11509,nations,NNS,nation,1880,Rutherford B. Hayes
11510,or,CC,or,1880,Rutherford B. Hayes
11511,if,IN,if,1880,Rutherford B. Hayes
11512,the,DT,the,1880,Rutherford B. Hayes
11513,rights,NNS,right,1880,Rutherford B. Hayes
11514,of,IN,of,1880,Rutherford B. Hayes
11515,sovereignty,NN,sovereignty,1880,Rutherford B. Hayes
11516,or,CC,or,1880,Rutherford B. Hayes
11517,property,NN,property,1880,Rutherford B. Hayes
11518,of,IN,of,1880,Rutherford B. Hayes
11519,other,JJ,other,1880,Rutherford B. Hayes
11520,nations,NNS,nation,1880,Rutherford B. Hayes
11521,stand,VBP,stand,1880,Rutherford B. Hayes
