,word,pos,lemma,year,president
7456,other,JJ,other,1811,James Madison
7457,wrongs,NNS,wrong,1811,James Madison
7458,done,VBN,do,1811,James Madison
7459,to,TO,to,1811,James Madison
7460,the,DT,the,1811,James Madison
7461,united,NNP,United,1811,James Madison
7462,states,NNPS,States,1811,James Madison
7463,and,CC,and,1811,James Madison
7464,particularly,RB,particularly,1811,James Madison
7465,to,TO,to,1811,James Madison
7466,restore,VB,restore,1811,James Madison
7467,the,DT,the,1811,James Madison
7468,great,JJ,great,1811,James Madison
7469,amount,NN,amount,1811,James Madison
7470,of,IN,of,1811,James Madison
7471,american,NNP,American,1811,James Madison
7472,property,NN,property,1811,James Madison
7473,seized,VBD,seize,1811,James Madison
7474,and,CC,and,1811,James Madison
7475,condemned,VBD,condemn,1811,James Madison
7476,under,IN,under,1811,James Madison
7477,edicts,NNS,edict,1811,James Madison
7478,which,WDT,which,1811,James Madison
7479,though,IN,though,1811,James Madison
7480,not,RB,not,1811,James Madison
7481,affecting,VBG,affect,1811,James Madison
7482,our,PRP$,our,1811,James Madison
7483,neutral,JJ,neutral,1811,James Madison
7484,relations,NNS,relation,1811,James Madison
7485,and,CC,and,1811,James Madison
7486,therefore,RB,therefore,1811,James Madison
7487,not,RB,not,1811,James Madison
7488,entering,VBG,enter,1811,James Madison
7489,into,IN,into,1811,James Madison
7490,questions,NNS,question,1811,James Madison
7491,between,IN,between,1811,James Madison
7492,the,DT,the,1811,James Madison
7493,united,NNP,United,1811,James Madison
7494,states,NNPS,States,1811,James Madison
7495,and,CC,and,1811,James Madison
7496,other,JJ,other,1811,James Madison
7497,belligerents,NNS,belligerent,1811,James Madison
7498,were,VBD,be,1811,James Madison
7499,nevertheless,RB,nevertheless,1811,James Madison
7500,founded,VBN,found,1811,James Madison
7501,in,IN,in,1811,James Madison
7502,such,JJ,such,1811,James Madison
7503,unjust,JJ,unjust,1811,James Madison
7504,principles,NNS,principle,1811,James Madison
7505,that,IN,that,1811,James Madison
7506,the,DT,the,1811,James Madison
7507,reparation,NN,reparation,1811,James Madison
7508,ought,MD,ought,1811,James Madison
7509,to,TO,to,1811,James Madison
7510,have,VB,have,1811,James Madison
7511,been,VBN,be,1811,James Madison
7512,prompt,JJ,prompt,1811,James Madison
7513,and,CC,and,1811,James Madison
7514,ample,JJ,ample,1811,James Madison
7515,in,IN,In,1811,James Madison
7516,addition,NN,addition,1811,James Madison
7517,to,TO,to,1811,James Madison
7518,this,DT,this,1811,James Madison
7519,and,CC,and,1811,James Madison
7520,other,JJ,other,1811,James Madison
7521,demands,NNS,demand,1811,James Madison
7522,of,IN,of,1811,James Madison
7523,strict,JJ,strict,1811,James Madison
7524,right,NN,right,1811,James Madison
7525,on,IN,on,1811,James Madison
7526,that,DT,that,1811,James Madison
7527,nation,NN,nation,1811,James Madison
7528,the,DT,the,1811,James Madison
7529,united,NNP,United,1811,James Madison
7530,states,NNPS,States,1811,James Madison
7531,have,VBP,have,1811,James Madison
7532,much,JJ,much,1811,James Madison
7533,reason,NN,reason,1811,James Madison
7534,to,TO,to,1811,James Madison
7535,be,VB,be,1811,James Madison
7536,dissatisfied,VBN,dissatisfy,1811,James Madison
7537,with,IN,with,1811,James Madison
7538,the,DT,the,1811,James Madison
7539,rigorous,JJ,rigorous,1811,James Madison
7540,and,CC,and,1811,James Madison
7541,unexpected,JJ,unexpected,1811,James Madison
7542,restrictions,NNS,restriction,1811,James Madison
7543,to,TO,to,1811,James Madison
7544,which,WDT,which,1811,James Madison
7545,their,PRP$,their,1811,James Madison
7546,trade,NN,trade,1811,James Madison
7547,with,IN,with,1811,James Madison
7548,the,DT,the,1811,James Madison
7549,french,JJ,French,1811,James Madison
7550,dominions,NNS,dominion,1811,James Madison
7551,has,VBZ,have,1811,James Madison
7552,been,VBN,be,1811,James Madison
7553,subjected,VBN,subject,1811,James Madison
7554,and,CC,and,1811,James Madison
7555,which,WDT,which,1811,James Madison
7556,if,IN,if,1811,James Madison
7557,not,RB,not,1811,James Madison
7558,discontinued,VBN,discontinue,1811,James Madison
7559,will,MD,will,1811,James Madison
7560,require,VB,require,1811,James Madison
7561,at,IN,at,1811,James Madison
7562,least,JJS,least,1811,James Madison
7563,corresponding,VBG,correspond,1811,James Madison
7564,restrictions,NNS,restriction,1811,James Madison
7565,on,IN,on,1811,James Madison
7566,importations,NNS,importation,1811,James Madison
7567,from,IN,from,1811,James Madison
7568,france,NNP,France,1811,James Madison
7569,into,IN,into,1811,James Madison
7570,the,DT,the,1811,James Madison
7571,united,NNP,United,1811,James Madison
7572,states,NNPS,States,1811,James Madison
7573,on,IN,On,1811,James Madison
7574,all,PDT,all,1811,James Madison
7575,those,DT,those,1811,James Madison
7576,subjects,NNS,subject,1811,James Madison
7577,our,PRP$,our,1811,James Madison
7578,minister,NN,minister,1811,James Madison
7579,plenipotentiary,NN,plenipotentiary,1811,James Madison
7580,lately,RB,lately,1811,James Madison
7581,sent,VBD,send,1811,James Madison
7582,to,TO,to,1811,James Madison
7583,paris,NNP,Paris,1811,James Madison
7584,has,VBZ,have,1811,James Madison
7585,carried,VBN,carry,1811,James Madison
7586,with,IN,with,1811,James Madison
7587,him,PRP,him,1811,James Madison
7588,the,DT,the,1811,James Madison
7589,necessary,JJ,necessary,1811,James Madison
7590,instructions,NNS,instruction,1811,James Madison
7591,the,DT,the,1811,James Madison
7592,result,NN,result,1811,James Madison
7593,of,IN,of,1811,James Madison
7594,which,WDT,which,1811,James Madison
7595,will,MD,will,1811,James Madison
7596,be,VB,be,1811,James Madison
7597,communicated,VBN,communicate,1811,James Madison
7598,to,TO,to,1811,James Madison
7599,you,PRP,you,1811,James Madison
7600,by,IN,by,1811,James Madison
7601,ascertaining,VBG,ascertain,1811,James Madison
7602,the,DT,the,1811,James Madison
7603,ulterior,JJ,ulterior,1811,James Madison
7604,policy,NN,policy,1811,James Madison
7605,of,IN,of,1811,James Madison
7606,the,DT,the,1811,James Madison
7607,french,JJ,French,1811,James Madison
7608,government,NNP,Government,1811,James Madison
7609,toward,IN,toward,1811,James Madison
7610,the,DT,the,1811,James Madison
7611,united,NNP,United,1811,James Madison
7612,states,NNPS,States,1811,James Madison
7613,will,MD,will,1811,James Madison
7614,enable,VB,enable,1811,James Madison
7615,you,PRP,you,1811,James Madison
7616,to,TO,to,1811,James Madison
7617,adapt,VB,adapt,1811,James Madison
7618,to,TO,to,1811,James Madison
7619,it,PRP,it,1811,James Madison
7620,that,IN,that,1811,James Madison
7621,of,IN,of,1811,James Madison
7622,the,DT,the,1811,James Madison
7623,united,NNP,United,1811,James Madison
7624,states,NNPS,States,1811,James Madison
7625,toward,IN,toward,1811,James Madison
7626,france,NNP,France,1811,James Madison
7627,our,PRP$,Our,1811,James Madison
7628,other,JJ,other,1811,James Madison
7629,foreign,JJ,foreign,1811,James Madison
7630,relations,NNS,relation,1811,James Madison
7631,remain,VBP,remain,1811,James Madison
7632,without,IN,without,1811,James Madison
7633,unfavorable,JJ,unfavorable,1811,James Madison
7634,changes,NNS,change,1811,James Madison
7635,with,IN,With,1811,James Madison
7636,russia,NNP,Russia,1811,James Madison
7637,they,PRP,they,1811,James Madison
7638,are,VBP,be,1811,James Madison
7639,on,IN,on,1811,James Madison
7640,the,DT,the,1811,James Madison
7641,best,JJS,best,1811,James Madison
7642,footing,NN,footing,1811,James Madison
7643,of,IN,of,1811,James Madison
7644,friendship,NN,friendship,1811,James Madison
7645,the,DT,The,1811,James Madison
7646,ports,NNS,port,1811,James Madison
7647,of,IN,of,1811,James Madison
7648,sweden,NNP,Sweden,1811,James Madison
7649,have,VBP,have,1811,James Madison
7650,afforded,VBN,afford,1811,James Madison
7651,proofs,NN,proof,1811,James Madison
7652,of,IN,of,1811,James Madison
7653,friendly,JJ,friendly,1811,James Madison
7654,dispositions,NNS,disposition,1811,James Madison
7655,toward,IN,toward,1811,James Madison
7656,our,PRP$,our,1811,James Madison
7657,commerce,NN,commerce,1811,James Madison
7658,in,IN,in,1811,James Madison
7659,the,DT,the,1811,James Madison
7660,councils,NNS,council,1811,James Madison
7661,of,IN,of,1811,James Madison
7662,that,DT,that,1811,James Madison
7663,nation,NN,nation,1811,James Madison
7664,also,RB,also,1811,James Madison
7665,and,CC,and,1811,James Madison
7666,the,DT,the,1811,James Madison
7667,information,NN,information,1811,James Madison
7668,from,IN,from,1811,James Madison
7669,our,PRP$,our,1811,James Madison
7670,special,JJ,special,1811,James Madison
7671,minister,NN,minister,1811,James Madison
7672,to,TO,to,1811,James Madison
7673,denmark,NNP,Denmark,1811,James Madison
7674,shews,NNS,shews,1811,James Madison
7675,that,IN,that,1811,James Madison
7676,the,DT,the,1811,James Madison
7677,mission,NN,mission,1811,James Madison
7678,had,VBD,have,1811,James Madison
7679,been,VBN,be,1811,James Madison
7680,attended,VBN,attend,1811,James Madison
7681,with,IN,with,1811,James Madison
7682,valuable,JJ,valuable,1811,James Madison
7683,effects,NNS,effect,1811,James Madison
7684,to,TO,to,1811,James Madison
7685,our,PRP$,our,1811,James Madison
7686,citizens,NNS,citizen,1811,James Madison
7687,whose,WP$,whose,1811,James Madison
7688,property,NN,property,1811,James Madison
7689,had,VBD,have,1811,James Madison
7690,been,VBN,be,1811,James Madison
7691,so,RB,so,1811,James Madison
7692,extensively,RB,extensively,1811,James Madison
7693,violated,JJ,violated,1811,James Madison
7694,and,CC,and,1811,James Madison
7695,endangered,VBN,endanger,1811,James Madison
7696,by,IN,by,1811,James Madison
7697,cruisers,NNS,cruiser,1811,James Madison
7698,under,IN,under,1811,James Madison
7699,the,DT,the,1811,James Madison
7700,danish,JJ,Danish,1811,James Madison
7701,flag,NN,flag,1811,James Madison
7702,under,IN,Under,1811,James Madison
7703,the,DT,the,1811,James Madison
7704,ominous,JJ,ominous,1811,James Madison
7705,indications,NNS,indication,1811,James Madison
7706,which,WDT,which,1811,James Madison
7707,commanded,VBD,command,1811,James Madison
7708,attention,NN,attention,1811,James Madison
7709,it,PRP,it,1811,James Madison
7710,became,VBD,become,1811,James Madison
7711,a,DT,a,1811,James Madison
7712,duty,NN,duty,1811,James Madison
7713,to,TO,to,1811,James Madison
7714,exert,VB,exert,1811,James Madison
7715,the,DT,the,1811,James Madison
7716,means,NNS,mean,1811,James Madison
7717,committed,VBN,commit,1811,James Madison
7718,to,TO,to,1811,James Madison
7719,the,DT,the,1811,James Madison
7720,executive,NN,executive,1811,James Madison
7721,department,NN,department,1811,James Madison
7722,in,IN,in,1811,James Madison
7723,providing,VBG,provide,1811,James Madison
7724,for,IN,for,1811,James Madison
7725,the,DT,the,1811,James Madison
7726,general,JJ,general,1811,James Madison
7727,security,NN,security,1811,James Madison
7728,the,DT,The,1811,James Madison
7729,works,NNS,work,1811,James Madison
7730,of,IN,of,1811,James Madison
7731,defense,NN,defense,1811,James Madison
7732,on,IN,on,1811,James Madison
7733,our,PRP$,our,1811,James Madison
7734,maritime,NN,maritime,1811,James Madison
7735,frontier,NN,frontier,1811,James Madison
7736,have,VBP,have,1811,James Madison
7737,accordingly,RB,accordingly,1811,James Madison
7738,been,VBN,be,1811,James Madison
7739,prosecuted,VBN,prosecute,1811,James Madison
7740,with,IN,with,1811,James Madison
7741,an,DT,an,1811,James Madison
7742,activity,NN,activity,1811,James Madison
7743,leaving,VBG,leave,1811,James Madison
7744,little,JJ,little,1811,James Madison
7745,to,TO,to,1811,James Madison
7746,be,VB,be,1811,James Madison
7747,added,VBN,add,1811,James Madison
7748,for,IN,for,1811,James Madison
7749,the,DT,the,1811,James Madison
7750,completion,NN,completion,1811,James Madison
7751,of,IN,of,1811,James Madison
7752,the,DT,the,1811,James Madison
7753,most,RBS,most,1811,James Madison
7754,important,JJ,important,1811,James Madison
7755,ones,NNS,one,1811,James Madison
7756,and,CC,and,1811,James Madison
7757,as,IN,as,1811,James Madison
7758,particularly,RB,particularly,1811,James Madison
7759,suited,VBN,suit,1811,James Madison
7760,for,IN,for,1811,James Madison
7761,cooperation,NN,cooperation,1811,James Madison
7762,in,IN,in,1811,James Madison
7763,emergencies,NNS,emergency,1811,James Madison
7764,a,DT,a,1811,James Madison
7765,portion,NN,portion,1811,James Madison
7766,of,IN,of,1811,James Madison
7767,the,DT,the,1811,James Madison
7768,gun,NN,gun,1811,James Madison
7769,boats,NNS,boat,1811,James Madison
7770,have,VBP,have,1811,James Madison
7771,in,IN,in,1811,James Madison
7772,particular,JJ,particular,1811,James Madison
7773,harbors,NNS,harbor,1811,James Madison
7774,been,VBN,be,1811,James Madison
7775,ordered,VBN,order,1811,James Madison
7776,into,IN,into,1811,James Madison
7777,use,NN,use,1811,James Madison
7778,the,DT,The,1811,James Madison
7779,ships,NNS,ship,1811,James Madison
7780,of,IN,of,1811,James Madison
7781,war,NN,war,1811,James Madison
7782,before,IN,before,1811,James Madison
7783,in,IN,in,1811,James Madison
7784,commission,NN,commission,1811,James Madison
7785,with,IN,with,1811,James Madison
7786,the,DT,the,1811,James Madison
7787,addition,NN,addition,1811,James Madison
7788,of,IN,of,1811,James Madison
7789,a,DT,a,1811,James Madison
7790,frigate,NN,frigate,1811,James Madison
7791,have,VBP,have,1811,James Madison
7792,been,VBN,be,1811,James Madison
7793,chiefly,JJ,chiefly,1811,James Madison
7794,employed,VBN,employ,1811,James Madison
7795,as,IN,as,1811,James Madison
7796,a,DT,a,1811,James Madison
7797,cruising,VBG,cruise,1811,James Madison
7798,guard,NN,guard,1811,James Madison
7799,to,TO,to,1811,James Madison
7800,the,DT,the,1811,James Madison
7801,rights,NNS,right,1811,James Madison
7802,of,IN,of,1811,James Madison
7803,our,PRP$,our,1811,James Madison
7804,coast,NN,coast,1811,James Madison
7805,and,CC,and,1811,James Madison
7806,such,PDT,such,1811,James Madison
7807,a,DT,a,1811,James Madison
7808,disposition,NN,disposition,1811,James Madison
7809,has,VBZ,have,1811,James Madison
7810,been,VBN,be,1811,James Madison
7811,made,VBN,make,1811,James Madison
7812,of,IN,of,1811,James Madison
7813,our,PRP$,our,1811,James Madison
7814,land,NN,land,1811,James Madison
7815,forces,NNS,force,1811,James Madison
7816,as,IN,as,1811,James Madison
7817,was,VBD,be,1811,James Madison
7818,thought,VBN,think,1811,James Madison
7819,to,TO,to,1811,James Madison
7820,promise,VB,promise,1811,James Madison
7821,the,DT,the,1811,James Madison
7822,services,NNS,service,1811,James Madison
7823,most,RBS,most,1811,James Madison
7824,appropriate,JJ,appropriate,1811,James Madison
7825,and,CC,and,1811,James Madison
7826,important,JJ,important,1811,James Madison
7827,in,IN,In,1811,James Madison
7828,this,DT,this,1811,James Madison
7829,disposition,NN,disposition,1811,James Madison
7830,is,VBZ,be,1811,James Madison
7831,included,VBN,include,1811,James Madison
7832,a,DT,a,1811,James Madison
7833,force,NN,force,1811,James Madison
7834,consisting,NN,consisting,1811,James Madison
7835,of,IN,of,1811,James Madison
7836,regulars,NNS,regular,1811,James Madison
7837,and,CC,and,1811,James Madison
7838,militia,NN,militia,1811,James Madison
7839,embodied,VBN,embody,1811,James Madison
7840,in,IN,in,1811,James Madison
7841,the,DT,the,1811,James Madison
7842,indiana,NNP,Indiana,1811,James Madison
7843,territory,NNP,Territory,1811,James Madison
7844,and,CC,and,1811,James Madison
7845,marched,VBD,march,1811,James Madison
7846,toward,IN,toward,1811,James Madison
7847,our,PRP$,our,1811,James Madison
7848,northwestern,JJ,northwestern,1811,James Madison
7849,frontier,NN,frontier,1811,James Madison
7850,this,DT,This,1811,James Madison
7851,measure,NN,measure,1811,James Madison
7852,was,VBD,be,1811,James Madison
7853,made,VBN,make,1811,James Madison
7854,requisite,JJ,requisite,1811,James Madison
7855,by,IN,by,1811,James Madison
7856,several,JJ,several,1811,James Madison
7857,murders,NNS,murder,1811,James Madison
7858,and,CC,and,1811,James Madison
7859,depredations,NNS,depredation,1811,James Madison
7860,committed,VBN,commit,1811,James Madison
7861,by,IN,by,1811,James Madison
7862,indians,NNPS,Indians,1811,James Madison
7863,but,CC,but,1811,James Madison
7864,more,RBR,more,1811,James Madison
7865,especially,RB,especially,1811,James Madison
7866,by,IN,by,1811,James Madison
7867,the,DT,the,1811,James Madison
7868,menacing,NN,menacing,1811,James Madison
7869,preparations,NNS,preparation,1811,James Madison
7870,and,CC,and,1811,James Madison
7871,aspect,NN,aspect,1811,James Madison
7872,of,IN,of,1811,James Madison
7873,a,DT,a,1811,James Madison
7874,combination,NN,combination,1811,James Madison
7875,of,IN,of,1811,James Madison
7876,them,PRP,them,1811,James Madison
7877,on,IN,on,1811,James Madison
7878,the,DT,the,1811,James Madison
7879,wabash,NNP,Wabash,1811,James Madison
7880,under,IN,under,1811,James Madison
7881,the,DT,the,1811,James Madison
7882,influence,NN,influence,1811,James Madison
7883,and,CC,and,1811,James Madison
7884,direction,NN,direction,1811,James Madison
7885,of,IN,of,1811,James Madison
7886,a,DT,a,1811,James Madison
7887,fanatic,JJ,fanatic,1811,James Madison
7888,of,IN,of,1811,James Madison
