,word,pos,lemma,year,president
23500,you,PRP,you,1888,Grover Cleveland
23501,the,DT,the,1888,Grover Cleveland
23502,condition,NN,condition,1888,Grover Cleveland
23503,of,IN,of,1888,Grover Cleveland
23504,the,DT,the,1888,Grover Cleveland
23505,various,JJ,various,1888,Grover Cleveland
23506,branches,NNS,branch,1888,Grover Cleveland
23507,of,IN,of,1888,Grover Cleveland
23508,our,PRP$,our,1888,Grover Cleveland
23509,domestic,JJ,domestic,1888,Grover Cleveland
23510,affairs,NNS,affair,1888,Grover Cleveland
23511,connected,VBN,connect,1888,Grover Cleveland
23512,with,IN,with,1888,Grover Cleveland
23513,that,DT,that,1888,Grover Cleveland
23514,department,NNP,Department,1888,Grover Cleveland
23515,and,CC,and,1888,Grover Cleveland
23516,its,PRP$,its,1888,Grover Cleveland
23517,operations,NNS,operation,1888,Grover Cleveland
23518,during,IN,during,1888,Grover Cleveland
23519,the,DT,the,1888,Grover Cleveland
23520,past,JJ,past,1888,Grover Cleveland
23521,year,NN,year,1888,Grover Cleveland
23522,are,VBP,be,1888,Grover Cleveland
23523,fully,RB,fully,1888,Grover Cleveland
23524,exhibited,VBN,exhibit,1888,Grover Cleveland
23525,but,CC,But,1888,Grover Cleveland
23526,a,DT,a,1888,Grover Cleveland
23527,brief,JJ,brief,1888,Grover Cleveland
23528,reference,NN,reference,1888,Grover Cleveland
23529,to,TO,to,1888,Grover Cleveland
23530,some,DT,some,1888,Grover Cleveland
23531,of,IN,of,1888,Grover Cleveland
23532,the,DT,the,1888,Grover Cleveland
23533,subjects,NNS,subject,1888,Grover Cleveland
23534,discussed,VBN,discuss,1888,Grover Cleveland
23535,in,IN,in,1888,Grover Cleveland
23536,this,DT,this,1888,Grover Cleveland
23537,able,JJ,able,1888,Grover Cleveland
23538,and,CC,and,1888,Grover Cleveland
23539,interesting,JJ,interesting,1888,Grover Cleveland
23540,report,NN,report,1888,Grover Cleveland
23541,can,MD,can,1888,Grover Cleveland
23542,here,RB,here,1888,Grover Cleveland
23543,be,VB,be,1888,Grover Cleveland
23544,made,VBN,make,1888,Grover Cleveland
23545,but,CC,but,1888,Grover Cleveland
23546,i,PRP,I,1888,Grover Cleveland
23547,commend,VBP,commend,1888,Grover Cleveland
23548,the,DT,the,1888,Grover Cleveland
23549,entire,JJ,entire,1888,Grover Cleveland
23550,report,NN,report,1888,Grover Cleveland
23551,to,TO,to,1888,Grover Cleveland
23552,the,DT,the,1888,Grover Cleveland
23553,attention,NN,attention,1888,Grover Cleveland
23554,of,IN,of,1888,Grover Cleveland
23555,the,DT,the,1888,Grover Cleveland
23556,congress,NNP,Congress,1888,Grover Cleveland
23557,and,CC,and,1888,Grover Cleveland
23558,trust,NN,trust,1888,Grover Cleveland
23559,that,IN,that,1888,Grover Cleveland
23560,the,DT,the,1888,Grover Cleveland
23561,sensible,JJ,sensible,1888,Grover Cleveland
23562,and,CC,and,1888,Grover Cleveland
23563,valuable,JJ,valuable,1888,Grover Cleveland
23564,recommendations,NNS,recommendation,1888,Grover Cleveland
23565,it,PRP,it,1888,Grover Cleveland
23566,contains,VBZ,contain,1888,Grover Cleveland
23567,will,MD,will,1888,Grover Cleveland
23568,secure,VB,secure,1888,Grover Cleveland
23569,careful,JJ,careful,1888,Grover Cleveland
23570,consideration,NN,consideration,1888,Grover Cleveland
23571,i,PRP,I,1888,Grover Cleveland
23572,can,MD,can,1888,Grover Cleveland
23573,not,RB,not,1888,Grover Cleveland
23574,too,RB,too,1888,Grover Cleveland
23575,strenuously,RB,strenuously,1888,Grover Cleveland
23576,insist,JJ,insist,1888,Grover Cleveland
23577,upon,IN,upon,1888,Grover Cleveland
23578,the,DT,the,1888,Grover Cleveland
23579,importance,NN,importance,1888,Grover Cleveland
23580,of,IN,of,1888,Grover Cleveland
23581,proper,JJ,proper,1888,Grover Cleveland
23582,measures,NNS,measure,1888,Grover Cleveland
23583,to,TO,to,1888,Grover Cleveland
23584,insure,VB,insure,1888,Grover Cleveland
23585,a,DT,a,1888,Grover Cleveland
23586,right,JJ,right,1888,Grover Cleveland
23587,disposition,NN,disposition,1888,Grover Cleveland
23588,of,IN,of,1888,Grover Cleveland
23589,our,PRP$,our,1888,Grover Cleveland
23590,public,JJ,public,1888,Grover Cleveland
23591,lands,NNS,land,1888,Grover Cleveland
23592,not,RB,not,1888,Grover Cleveland
23593,only,RB,only,1888,Grover Cleveland
23594,as,IN,as,1888,Grover Cleveland
23595,a,DT,a,1888,Grover Cleveland
23596,matter,NN,matter,1888,Grover Cleveland
23597,of,IN,of,1888,Grover Cleveland
23598,present,JJ,present,1888,Grover Cleveland
23599,justice,NN,justice,1888,Grover Cleveland
23600,but,CC,but,1888,Grover Cleveland
23601,in,IN,in,1888,Grover Cleveland
23602,forecast,NN,forecast,1888,Grover Cleveland
23603,of,IN,of,1888,Grover Cleveland
23604,the,DT,the,1888,Grover Cleveland
23605,consequences,NNS,consequence,1888,Grover Cleveland
23606,to,TO,to,1888,Grover Cleveland
23607,future,JJ,future,1888,Grover Cleveland
23608,generations,NNS,generation,1888,Grover Cleveland
23609,the,DT,The,1888,Grover Cleveland
23610,broad,JJ,broad,1888,Grover Cleveland
23611,rich,JJ,rich,1888,Grover Cleveland
23612,acres,NNS,acre,1888,Grover Cleveland
23613,of,IN,of,1888,Grover Cleveland
23614,our,PRP$,our,1888,Grover Cleveland
23615,agricultural,JJ,agricultural,1888,Grover Cleveland
23616,plains,NNS,plain,1888,Grover Cleveland
23617,have,VBP,have,1888,Grover Cleveland
23618,been,VBN,be,1888,Grover Cleveland
23619,long,RB,long,1888,Grover Cleveland
23620,preserved,VBN,preserve,1888,Grover Cleveland
23621,by,IN,by,1888,Grover Cleveland
23622,nature,NN,nature,1888,Grover Cleveland
23623,to,TO,to,1888,Grover Cleveland
23624,become,VB,become,1888,Grover Cleveland
23625,her,PRP$,her,1888,Grover Cleveland
23626,untrammeled,JJ,untrammeled,1888,Grover Cleveland
23627,gift,NN,gift,1888,Grover Cleveland
23628,to,TO,to,1888,Grover Cleveland
23629,a,DT,a,1888,Grover Cleveland
23630,people,NNS,people,1888,Grover Cleveland
23631,civilized,VBN,civilize,1888,Grover Cleveland
23632,and,CC,and,1888,Grover Cleveland
23633,free,JJ,free,1888,Grover Cleveland
23634,upon,IN,upon,1888,Grover Cleveland
23635,which,WDT,which,1888,Grover Cleveland
23636,should,MD,should,1888,Grover Cleveland
23637,rest,VB,rest,1888,Grover Cleveland
23638,in,IN,in,1888,Grover Cleveland
23639,well-distributed,JJ,well-distributed,1888,Grover Cleveland
23640,ownership,NN,ownership,1888,Grover Cleveland
23641,the,DT,the,1888,Grover Cleveland
23642,numerous,JJ,numerous,1888,Grover Cleveland
23643,homes,NNS,home,1888,Grover Cleveland
23644,of,IN,of,1888,Grover Cleveland
23645,enlightened,JJ,enlightened,1888,Grover Cleveland
23646,equal,JJ,equal,1888,Grover Cleveland
23647,and,CC,and,1888,Grover Cleveland
23648,fraternal,JJ,fraternal,1888,Grover Cleveland
23649,citizens,NNS,citizen,1888,Grover Cleveland
23650,they,PRP,They,1888,Grover Cleveland
23651,came,VBD,come,1888,Grover Cleveland
23652,to,TO,to,1888,Grover Cleveland
23653,national,JJ,national,1888,Grover Cleveland
23654,possession,NN,possession,1888,Grover Cleveland
23655,with,IN,with,1888,Grover Cleveland
23656,the,DT,the,1888,Grover Cleveland
23657,warning,VBG,warn,1888,Grover Cleveland
23658,example,NN,example,1888,Grover Cleveland
23659,in,IN,in,1888,Grover Cleveland
23660,our,PRP$,our,1888,Grover Cleveland
23661,eyes,NNS,eye,1888,Grover Cleveland
23662,of,IN,of,1888,Grover Cleveland
23663,the,DT,the,1888,Grover Cleveland
23664,entail,NN,entail,1888,Grover Cleveland
23665,of,IN,of,1888,Grover Cleveland
23666,iniquities,NNS,iniquity,1888,Grover Cleveland
23667,in,IN,in,1888,Grover Cleveland
23668,landed,JJ,landed,1888,Grover Cleveland
23669,proprietorship,NN,proprietorship,1888,Grover Cleveland
23670,which,WDT,which,1888,Grover Cleveland
23671,other,JJ,other,1888,Grover Cleveland
23672,countries,NNS,country,1888,Grover Cleveland
23673,have,VBP,have,1888,Grover Cleveland
23674,permitted,VBN,permit,1888,Grover Cleveland
23675,and,CC,and,1888,Grover Cleveland
23676,still,RB,still,1888,Grover Cleveland
23677,suffer,VB,suffer,1888,Grover Cleveland
23678,we,PRP,We,1888,Grover Cleveland
23679,have,VBP,have,1888,Grover Cleveland
23680,no,DT,no,1888,Grover Cleveland
23681,excuse,NN,excuse,1888,Grover Cleveland
23682,for,IN,for,1888,Grover Cleveland
23683,the,DT,the,1888,Grover Cleveland
23684,violation,NN,violation,1888,Grover Cleveland
23685,of,IN,of,1888,Grover Cleveland
23686,principles,NNS,principle,1888,Grover Cleveland
23687,cogently,RB,cogently,1888,Grover Cleveland
23688,taught,VBN,teach,1888,Grover Cleveland
23689,by,IN,by,1888,Grover Cleveland
23690,reason,NN,reason,1888,Grover Cleveland
23691,and,CC,and,1888,Grover Cleveland
23692,example,NN,example,1888,Grover Cleveland
23693,nor,CC,nor,1888,Grover Cleveland
23694,for,IN,for,1888,Grover Cleveland
23695,the,DT,the,1888,Grover Cleveland
23696,allowance,NN,allowance,1888,Grover Cleveland
23697,of,IN,of,1888,Grover Cleveland
23698,pretexts,NN,pretext,1888,Grover Cleveland
23699,which,WDT,which,1888,Grover Cleveland
23700,have,VBP,have,1888,Grover Cleveland
23701,sometimes,NNS,sometimes,1888,Grover Cleveland
23702,exposed,VBN,expose,1888,Grover Cleveland
23703,our,PRP$,our,1888,Grover Cleveland
23704,lands,NNS,land,1888,Grover Cleveland
23705,to,TO,to,1888,Grover Cleveland
23706,colossal,VB,colossal,1888,Grover Cleveland
23707,greed,NN,greed,1888,Grover Cleveland
23708,laws,NNP,Laws,1888,Grover Cleveland
23709,which,WDT,which,1888,Grover Cleveland
23710,open,VBP,open,1888,Grover Cleveland
23711,a,DT,a,1888,Grover Cleveland
23712,door,NN,door,1888,Grover Cleveland
23713,to,TO,to,1888,Grover Cleveland
23714,fraudulent,JJ,fraudulent,1888,Grover Cleveland
23715,acquisition,NN,acquisition,1888,Grover Cleveland
23716,or,CC,or,1888,Grover Cleveland
23717,administration,NN,administration,1888,Grover Cleveland
23718,which,WDT,which,1888,Grover Cleveland
23719,permits,VBZ,permit,1888,Grover Cleveland
23720,favor,NN,favor,1888,Grover Cleveland
23721,to,TO,to,1888,Grover Cleveland
23722,rapacious,JJ,rapacious,1888,Grover Cleveland
23723,seizure,NN,seizure,1888,Grover Cleveland
23724,by,IN,by,1888,Grover Cleveland
23725,a,DT,a,1888,Grover Cleveland
23726,favored,JJ,favored,1888,Grover Cleveland
23727,few,JJ,few,1888,Grover Cleveland
23728,of,IN,of,1888,Grover Cleveland
23729,expanded,JJ,expanded,1888,Grover Cleveland
23730,areas,NNS,area,1888,Grover Cleveland
23731,that,IN,that,1888,Grover Cleveland
23732,many,JJ,many,1888,Grover Cleveland
23733,should,MD,should,1888,Grover Cleveland
23734,enjoy,VB,enjoy,1888,Grover Cleveland
23735,are,VBP,be,1888,Grover Cleveland
23736,accessory,JJ,accessory,1888,Grover Cleveland
23737,to,TO,to,1888,Grover Cleveland
23738,offenses,NNS,offense,1888,Grover Cleveland
23739,against,IN,against,1888,Grover Cleveland
23740,our,PRP$,our,1888,Grover Cleveland
23741,national,JJ,national,1888,Grover Cleveland
23742,welfare,NN,welfare,1888,Grover Cleveland
23743,and,CC,and,1888,Grover Cleveland
23744,humanity,NN,humanity,1888,Grover Cleveland
23745,not,RB,not,1888,Grover Cleveland
23746,to,TO,to,1888,Grover Cleveland
23747,be,VB,be,1888,Grover Cleveland
23748,too,RB,too,1888,Grover Cleveland
23749,severely,RB,severely,1888,Grover Cleveland
23750,condemned,VBD,condemn,1888,Grover Cleveland
23751,or,CC,or,1888,Grover Cleveland
23752,punished,VBN,punish,1888,Grover Cleveland
23753,it,PRP,It,1888,Grover Cleveland
23754,is,VBZ,be,1888,Grover Cleveland
23755,gratifying,VBG,gratify,1888,Grover Cleveland
23756,to,TO,to,1888,Grover Cleveland
23757,know,VB,know,1888,Grover Cleveland
23758,that,IN,that,1888,Grover Cleveland
23759,something,NN,something,1888,Grover Cleveland
23760,has,VBZ,have,1888,Grover Cleveland
23761,been,VBN,be,1888,Grover Cleveland
23762,done,VBN,do,1888,Grover Cleveland
23763,at,IN,at,1888,Grover Cleveland
23764,last,JJ,last,1888,Grover Cleveland
23765,to,TO,to,1888,Grover Cleveland
23766,redress,VB,redress,1888,Grover Cleveland
23767,the,DT,the,1888,Grover Cleveland
23768,injuries,NNS,injury,1888,Grover Cleveland
23769,to,TO,to,1888,Grover Cleveland
23770,our,PRP$,our,1888,Grover Cleveland
23771,people,NNS,people,1888,Grover Cleveland
23772,and,CC,and,1888,Grover Cleveland
23773,check,VB,check,1888,Grover Cleveland
23774,the,DT,the,1888,Grover Cleveland
23775,perilous,JJ,perilous,1888,Grover Cleveland
23776,tendency,NN,tendency,1888,Grover Cleveland
23777,of,IN,of,1888,Grover Cleveland
23778,the,DT,the,1888,Grover Cleveland
23779,reckless,JJ,reckless,1888,Grover Cleveland
23780,waste,NN,waste,1888,Grover Cleveland
23781,of,IN,of,1888,Grover Cleveland
23782,the,DT,the,1888,Grover Cleveland
23783,national,JJ,national,1888,Grover Cleveland
23784,domain,NN,domain,1888,Grover Cleveland
23785,that,DT,That,1888,Grover Cleveland
23786,over,IN,over,1888,Grover Cleveland
23787,"80,000,000",CD,"80,000,000",1888,Grover Cleveland
23788,acres,NNS,acre,1888,Grover Cleveland
23789,have,VBP,have,1888,Grover Cleveland
23790,been,VBN,be,1888,Grover Cleveland
23791,arrested,VBN,arrest,1888,Grover Cleveland
23792,from,IN,from,1888,Grover Cleveland
23793,illegal,JJ,illegal,1888,Grover Cleveland
23794,usurpation,NN,usurpation,1888,Grover Cleveland
23795,improvident,NN,improvident,1888,Grover Cleveland
23796,grants,NNS,grant,1888,Grover Cleveland
23797,and,CC,and,1888,Grover Cleveland
23798,fraudulent,JJ,fraudulent,1888,Grover Cleveland
23799,entries,NNS,entry,1888,Grover Cleveland
23800,and,CC,and,1888,Grover Cleveland
23801,claims,NNS,claim,1888,Grover Cleveland
23802,to,TO,to,1888,Grover Cleveland
23803,be,VB,be,1888,Grover Cleveland
23804,taken,VBN,take,1888,Grover Cleveland
23805,for,IN,for,1888,Grover Cleveland
23806,the,DT,the,1888,Grover Cleveland
23807,homesteads,NNS,homestead,1888,Grover Cleveland
23808,of,IN,of,1888,Grover Cleveland
23809,honest,JJS,honest,1888,Grover Cleveland
23810,industry,NN,industry,1888,Grover Cleveland
23811,--,:,--,1888,Grover Cleveland
23812,although,IN,although,1888,Grover Cleveland
23813,less,JJR,less,1888,Grover Cleveland
23814,than,IN,than,1888,Grover Cleveland
23815,the,DT,the,1888,Grover Cleveland
23816,greater,JJR,great,1888,Grover Cleveland
23817,areas,NNS,area,1888,Grover Cleveland
23818,thus,RB,thus,1888,Grover Cleveland
23819,unjustly,RB,unjustly,1888,Grover Cleveland
23820,lost,VBN,lose,1888,Grover Cleveland
23821,--,:,--,1888,Grover Cleveland
23822,must,MD,must,1888,Grover Cleveland
23823,afford,VB,afford,1888,Grover Cleveland
23824,a,DT,a,1888,Grover Cleveland
23825,profound,JJ,profound,1888,Grover Cleveland
23826,gratification,NN,gratification,1888,Grover Cleveland
23827,to,TO,to,1888,Grover Cleveland
23828,right-feeling,NN,right-feeling,1888,Grover Cleveland
23829,citizens,NNS,citizen,1888,Grover Cleveland
23830,as,IN,as,1888,Grover Cleveland
23831,it,PRP,it,1888,Grover Cleveland
23832,is,VBZ,be,1888,Grover Cleveland
23833,a,DT,a,1888,Grover Cleveland
23834,recompense,NN,recompense,1888,Grover Cleveland
23835,for,IN,for,1888,Grover Cleveland
23836,the,DT,the,1888,Grover Cleveland
23837,labors,NNS,labor,1888,Grover Cleveland
23838,and,CC,and,1888,Grover Cleveland
23839,struggles,NNS,struggle,1888,Grover Cleveland
23840,of,IN,of,1888,Grover Cleveland
23841,the,DT,the,1888,Grover Cleveland
23842,recovery,NN,recovery,1888,Grover Cleveland
23843,our,PRP$,Our,1888,Grover Cleveland
23844,dear,JJ,dear,1888,Grover Cleveland
23845,experience,NN,experience,1888,Grover Cleveland
23846,ought,MD,ought,1888,Grover Cleveland
23847,sufficiently,RB,sufficiently,1888,Grover Cleveland
23848,to,TO,to,1888,Grover Cleveland
23849,urge,VB,urge,1888,Grover Cleveland
23850,the,DT,the,1888,Grover Cleveland
23851,speedy,JJ,speedy,1888,Grover Cleveland
23852,enactment,NN,enactment,1888,Grover Cleveland
23853,of,IN,of,1888,Grover Cleveland
23854,measures,NNS,measure,1888,Grover Cleveland
23855,of,IN,of,1888,Grover Cleveland
23856,legislation,NN,legislation,1888,Grover Cleveland
23857,which,WDT,which,1888,Grover Cleveland
23858,will,MD,will,1888,Grover Cleveland
23859,confine,VB,confine,1888,Grover Cleveland
23860,the,DT,the,1888,Grover Cleveland
23861,future,JJ,future,1888,Grover Cleveland
23862,disposition,NN,disposition,1888,Grover Cleveland
23863,of,IN,of,1888,Grover Cleveland
23864,our,PRP$,our,1888,Grover Cleveland
23865,remaining,VBG,remain,1888,Grover Cleveland
23866,agricultural,JJ,agricultural,1888,Grover Cleveland
23867,lands,NNS,land,1888,Grover Cleveland
23868,to,TO,to,1888,Grover Cleveland
23869,the,DT,the,1888,Grover Cleveland
23870,uses,NNS,us,1888,Grover Cleveland
23871,of,IN,of,1888,Grover Cleveland
23872,actual,JJ,actual,1888,Grover Cleveland
23873,husbandry,NN,husbandry,1888,Grover Cleveland
23874,and,CC,and,1888,Grover Cleveland
23875,genuine,JJ,genuine,1888,Grover Cleveland
23876,homes,NNS,home,1888,Grover Cleveland
23877,nor,CC,Nor,1888,Grover Cleveland
23878,should,MD,should,1888,Grover Cleveland
23879,our,PRP$,our,1888,Grover Cleveland
23880,vast,JJ,vast,1888,Grover Cleveland
23881,tracts,NNS,tract,1888,Grover Cleveland
23882,of,IN,of,1888,Grover Cleveland
23883,so-called,JJ,so-called,1888,Grover Cleveland
23884,desert,NN,desert,1888,Grover Cleveland
23885,lands,NNS,land,1888,Grover Cleveland
23886,be,VB,be,1888,Grover Cleveland
23887,yielded,VBN,yield,1888,Grover Cleveland
23888,up,RP,up,1888,Grover Cleveland
23889,to,TO,to,1888,Grover Cleveland
23890,the,DT,the,1888,Grover Cleveland
23891,monopoly,NN,monopoly,1888,Grover Cleveland
23892,of,IN,of,1888,Grover Cleveland
23893,corporations,NNS,corporation,1888,Grover Cleveland
23894,or,CC,or,1888,Grover Cleveland
23895,grasping,VBG,grasp,1888,Grover Cleveland
23896,individuals,NNS,individual,1888,Grover Cleveland
23897,as,IN,as,1888,Grover Cleveland
23898,appears,VBZ,appear,1888,Grover Cleveland
23899,to,TO,to,1888,Grover Cleveland
23900,be,VB,be,1888,Grover Cleveland
23901,much,RB,much,1888,Grover Cleveland
23902,the,DT,the,1888,Grover Cleveland
23903,tendency,NN,tendency,1888,Grover Cleveland
23904,under,IN,under,1888,Grover Cleveland
23905,the,DT,the,1888,Grover Cleveland
23906,existing,VBG,exist,1888,Grover Cleveland
23907,statute,NN,statute,1888,Grover Cleveland
23908,these,DT,These,1888,Grover Cleveland
23909,lands,NNS,land,1888,Grover Cleveland
23910,require,VBP,require,1888,Grover Cleveland
23911,but,CC,but,1888,Grover Cleveland
23912,the,DT,the,1888,Grover Cleveland
23913,supply,NN,supply,1888,Grover Cleveland
23914,of,IN,of,1888,Grover Cleveland
23915,water,NN,water,1888,Grover Cleveland
23916,to,TO,to,1888,Grover Cleveland
23917,become,VB,become,1888,Grover Cleveland
23918,fertile,JJ,fertile,1888,Grover Cleveland
23919,and,CC,and,1888,Grover Cleveland
23920,productive,JJ,productive,1888,Grover Cleveland
23921,it,PRP,It,1888,Grover Cleveland
23922,is,VBZ,be,1888,Grover Cleveland
23923,a,DT,a,1888,Grover Cleveland
23924,problem,NN,problem,1888,Grover Cleveland
23925,of,IN,of,1888,Grover Cleveland
23926,great,JJ,great,1888,Grover Cleveland
23927,moment,NN,moment,1888,Grover Cleveland
23928,how,WRB,how,1888,Grover Cleveland
23929,most,JJS,most,1888,Grover Cleveland
23930,wisely,RB,wisely,1888,Grover Cleveland
23931,for,IN,for,1888,Grover Cleveland
23932,the,DT,the,1888,Grover Cleveland
23933,public,JJ,public,1888,Grover Cleveland
23934,good,NN,good,1888,Grover Cleveland
23935,that,IN,that,1888,Grover Cleveland
23936,factor,NN,factor,1888,Grover Cleveland
23937,shall,MD,shall,1888,Grover Cleveland
23938,be,VB,be,1888,Grover Cleveland
23939,furnished,VBN,furnish,1888,Grover Cleveland
23940,i,PRP,I,1888,Grover Cleveland
23941,can,MD,can,1888,Grover Cleveland
23942,not,RB,not,1888,Grover Cleveland
23943,but,CC,but,1888,Grover Cleveland
23944,think,VBP,think,1888,Grover Cleveland
23945,it,PRP,it,1888,Grover Cleveland
23946,perilous,JJ,perilous,1888,Grover Cleveland
23947,to,TO,to,1888,Grover Cleveland
23948,suffer,VB,suffer,1888,Grover Cleveland
23949,either,RB,either,1888,Grover Cleveland
23950,these,DT,these,1888,Grover Cleveland
23951,lands,NNS,land,1888,Grover Cleveland
23952,or,CC,or,1888,Grover Cleveland
