,word,pos,lemma,year,president
15371,what,WP,what,1857,James Buchanan
15372,has,VBZ,have,1857,James Buchanan
15373,produced,VBN,produce,1857,James Buchanan
15374,such,JJ,such,1857,James Buchanan
15375,unfortunate,JJ,unfortunate,1857,James Buchanan
15376,results,NNS,result,1857,James Buchanan
15377,and,CC,and,1857,James Buchanan
15378,whether,IN,whether,1857,James Buchanan
15379,their,PRP$,their,1857,James Buchanan
15380,recurrence,NN,recurrence,1857,James Buchanan
15381,can,MD,can,1857,James Buchanan
15382,be,VB,be,1857,James Buchanan
15383,prevented,VBN,prevent,1857,James Buchanan
15384,in,IN,In,1857,James Buchanan
15385,all,DT,all,1857,James Buchanan
15386,former,JJ,former,1857,James Buchanan
15387,revulsions,NNS,revulsion,1857,James Buchanan
15388,the,DT,the,1857,James Buchanan
15389,blame,NN,blame,1857,James Buchanan
15390,might,MD,might,1857,James Buchanan
15391,have,VB,have,1857,James Buchanan
15392,been,VBN,be,1857,James Buchanan
15393,fairly,RB,fairly,1857,James Buchanan
15394,attributed,VBN,attribute,1857,James Buchanan
15395,to,TO,to,1857,James Buchanan
15396,a,DT,a,1857,James Buchanan
15397,variety,NN,variety,1857,James Buchanan
15398,of,IN,of,1857,James Buchanan
15399,cooperating,VBG,cooperate,1857,James Buchanan
15400,causes,NNS,cause,1857,James Buchanan
15401,but,CC,but,1857,James Buchanan
15402,not,RB,not,1857,James Buchanan
15403,so,RB,so,1857,James Buchanan
15404,upon,IN,upon,1857,James Buchanan
15405,the,DT,the,1857,James Buchanan
15406,present,JJ,present,1857,James Buchanan
15407,occasion,NN,occasion,1857,James Buchanan
15408,it,PRP,It,1857,James Buchanan
15409,is,VBZ,be,1857,James Buchanan
15410,apparent,JJ,apparent,1857,James Buchanan
15411,that,IN,that,1857,James Buchanan
15412,our,PRP$,our,1857,James Buchanan
15413,existing,VBG,exist,1857,James Buchanan
15414,misfortunes,NNS,misfortune,1857,James Buchanan
15415,have,VBP,have,1857,James Buchanan
15416,proceeded,VBN,proceed,1857,James Buchanan
15417,solely,RB,solely,1857,James Buchanan
15418,from,IN,from,1857,James Buchanan
15419,our,PRP$,our,1857,James Buchanan
15420,extravagant,NN,extravagant,1857,James Buchanan
15421,and,CC,and,1857,James Buchanan
15422,vicious,JJ,vicious,1857,James Buchanan
15423,system,NN,system,1857,James Buchanan
15424,of,IN,of,1857,James Buchanan
15425,paper,NN,paper,1857,James Buchanan
15426,currency,NN,currency,1857,James Buchanan
15427,and,CC,and,1857,James Buchanan
15428,bank,NN,bank,1857,James Buchanan
15429,credits,NNS,credit,1857,James Buchanan
15430,exciting,VBG,excite,1857,James Buchanan
15431,the,DT,the,1857,James Buchanan
15432,people,NNS,people,1857,James Buchanan
15433,to,TO,to,1857,James Buchanan
15434,wild,VB,wild,1857,James Buchanan
15435,speculations,NNS,speculation,1857,James Buchanan
15436,and,CC,and,1857,James Buchanan
15437,gambling,VBG,gamble,1857,James Buchanan
15438,in,IN,in,1857,James Buchanan
15439,stocks,NNS,stock,1857,James Buchanan
15440,these,DT,These,1857,James Buchanan
15441,revulsions,NNS,revulsion,1857,James Buchanan
15442,must,MD,must,1857,James Buchanan
15443,continue,VB,continue,1857,James Buchanan
15444,to,TO,to,1857,James Buchanan
15445,recur,VB,recur,1857,James Buchanan
15446,at,IN,at,1857,James Buchanan
15447,successive,JJ,successive,1857,James Buchanan
15448,intervals,NNS,interval,1857,James Buchanan
15449,so,RB,so,1857,James Buchanan
15450,long,RB,long,1857,James Buchanan
15451,as,IN,as,1857,James Buchanan
15452,the,DT,the,1857,James Buchanan
15453,amount,NN,amount,1857,James Buchanan
15454,of,IN,of,1857,James Buchanan
15455,the,DT,the,1857,James Buchanan
15456,paper,NN,paper,1857,James Buchanan
15457,currency,NN,currency,1857,James Buchanan
15458,and,CC,and,1857,James Buchanan
15459,bank,NN,bank,1857,James Buchanan
15460,loans,NNS,loan,1857,James Buchanan
15461,and,CC,and,1857,James Buchanan
15462,discounts,NNS,discount,1857,James Buchanan
15463,of,IN,of,1857,James Buchanan
15464,the,DT,the,1857,James Buchanan
15465,country,NN,country,1857,James Buchanan
15466,shall,MD,shall,1857,James Buchanan
15467,be,VB,be,1857,James Buchanan
15468,left,VBN,leave,1857,James Buchanan
15469,to,TO,to,1857,James Buchanan
15470,the,DT,the,1857,James Buchanan
15471,discretion,NN,discretion,1857,James Buchanan
15472,of,IN,of,1857,James Buchanan
15473,"1,400",CD,"1,400",1857,James Buchanan
15474,irresponsible,JJ,irresponsible,1857,James Buchanan
15475,banking,NN,banking,1857,James Buchanan
15476,institutions,NNS,institution,1857,James Buchanan
15477,which,WDT,which,1857,James Buchanan
15478,from,IN,from,1857,James Buchanan
15479,the,DT,the,1857,James Buchanan
15480,very,RB,very,1857,James Buchanan
15481,law,NN,law,1857,James Buchanan
15482,of,IN,of,1857,James Buchanan
15483,their,PRP$,their,1857,James Buchanan
15484,nature,NN,nature,1857,James Buchanan
15485,will,MD,will,1857,James Buchanan
15486,consult,VB,consult,1857,James Buchanan
15487,the,DT,the,1857,James Buchanan
15488,interest,NN,interest,1857,James Buchanan
15489,of,IN,of,1857,James Buchanan
15490,their,PRP$,their,1857,James Buchanan
15491,stockholders,NNS,stockholder,1857,James Buchanan
15492,rather,RB,rather,1857,James Buchanan
15493,than,IN,than,1857,James Buchanan
15494,the,DT,the,1857,James Buchanan
15495,public,JJ,public,1857,James Buchanan
15496,welfare,NN,welfare,1857,James Buchanan
15497,the,DT,The,1857,James Buchanan
15498,framers,NNS,framer,1857,James Buchanan
15499,of,IN,of,1857,James Buchanan
15500,the,DT,the,1857,James Buchanan
15501,constitution,NNP,Constitution,1857,James Buchanan
15502,when,WRB,when,1857,James Buchanan
15503,they,PRP,they,1857,James Buchanan
15504,gave,VBD,give,1857,James Buchanan
15505,to,TO,to,1857,James Buchanan
15506,congress,NNP,Congress,1857,James Buchanan
15507,the,DT,the,1857,James Buchanan
15508,power,NN,power,1857,James Buchanan
15509,``,``,``,1857,James Buchanan
15510,to,TO,to,1857,James Buchanan
15511,coin,VB,coin,1857,James Buchanan
15512,money,NN,money,1857,James Buchanan
15513,and,CC,and,1857,James Buchanan
15514,to,TO,to,1857,James Buchanan
15515,regulate,VB,regulate,1857,James Buchanan
15516,the,DT,the,1857,James Buchanan
15517,value,NN,value,1857,James Buchanan
15518,thereof,NN,thereof,1857,James Buchanan
15519,'','','',1857,James Buchanan
15520,and,CC,and,1857,James Buchanan
15521,prohibited,VBD,prohibit,1857,James Buchanan
15522,the,DT,the,1857,James Buchanan
15523,states,NNPS,States,1857,James Buchanan
15524,from,IN,from,1857,James Buchanan
15525,coining,VBG,coin,1857,James Buchanan
15526,money,NN,money,1857,James Buchanan
15527,emitting,VBG,emit,1857,James Buchanan
15528,bills,NNS,bill,1857,James Buchanan
15529,of,IN,of,1857,James Buchanan
15530,credit,NN,credit,1857,James Buchanan
15531,or,CC,or,1857,James Buchanan
15532,making,VBG,make,1857,James Buchanan
15533,anything,NN,anything,1857,James Buchanan
15534,but,CC,but,1857,James Buchanan
15535,gold,NN,gold,1857,James Buchanan
15536,and,CC,and,1857,James Buchanan
15537,silver,NN,silver,1857,James Buchanan
15538,coin,VBP,coin,1857,James Buchanan
15539,a,DT,a,1857,James Buchanan
15540,tender,NN,tender,1857,James Buchanan
15541,in,IN,in,1857,James Buchanan
15542,payment,NN,payment,1857,James Buchanan
15543,of,IN,of,1857,James Buchanan
15544,debts,NNS,debt,1857,James Buchanan
15545,supposed,VBD,suppose,1857,James Buchanan
15546,they,PRP,they,1857,James Buchanan
15547,had,VBD,have,1857,James Buchanan
15548,protected,VBN,protect,1857,James Buchanan
15549,the,DT,the,1857,James Buchanan
15550,people,NNS,people,1857,James Buchanan
15551,against,IN,against,1857,James Buchanan
15552,the,DT,the,1857,James Buchanan
15553,evils,NNS,evil,1857,James Buchanan
15554,of,IN,of,1857,James Buchanan
15555,an,DT,an,1857,James Buchanan
15556,excessive,JJ,excessive,1857,James Buchanan
15557,and,CC,and,1857,James Buchanan
15558,irredeemable,JJ,irredeemable,1857,James Buchanan
15559,paper,NN,paper,1857,James Buchanan
15560,currency,NN,currency,1857,James Buchanan
15561,they,PRP,They,1857,James Buchanan
15562,are,VBP,be,1857,James Buchanan
15563,not,RB,not,1857,James Buchanan
15564,responsible,JJ,responsible,1857,James Buchanan
15565,for,IN,for,1857,James Buchanan
15566,the,DT,the,1857,James Buchanan
15567,existing,VBG,exist,1857,James Buchanan
15568,anomaly,NN,anomaly,1857,James Buchanan
15569,that,IN,that,1857,James Buchanan
15570,a,DT,a,1857,James Buchanan
15571,government,NNP,Government,1857,James Buchanan
15572,endowed,VBD,endow,1857,James Buchanan
15573,with,IN,with,1857,James Buchanan
15574,the,DT,the,1857,James Buchanan
15575,sovereign,JJ,sovereign,1857,James Buchanan
15576,attribute,NN,attribute,1857,James Buchanan
15577,of,IN,of,1857,James Buchanan
15578,coining,VBG,coin,1857,James Buchanan
15579,money,NN,money,1857,James Buchanan
15580,and,CC,and,1857,James Buchanan
15581,regulating,VBG,regulate,1857,James Buchanan
15582,the,DT,the,1857,James Buchanan
15583,value,NN,value,1857,James Buchanan
15584,thereof,NN,thereof,1857,James Buchanan
15585,should,MD,should,1857,James Buchanan
15586,have,VB,have,1857,James Buchanan
15587,no,DT,no,1857,James Buchanan
15588,power,NN,power,1857,James Buchanan
15589,to,TO,to,1857,James Buchanan
15590,prevent,VB,prevent,1857,James Buchanan
15591,others,NNS,others,1857,James Buchanan
15592,from,IN,from,1857,James Buchanan
15593,driving,VBG,drive,1857,James Buchanan
15594,this,DT,this,1857,James Buchanan
15595,coin,NN,coin,1857,James Buchanan
15596,out,IN,out,1857,James Buchanan
15597,of,IN,of,1857,James Buchanan
15598,the,DT,the,1857,James Buchanan
15599,country,NN,country,1857,James Buchanan
15600,and,CC,and,1857,James Buchanan
15601,filling,VBG,fill,1857,James Buchanan
15602,up,RP,up,1857,James Buchanan
15603,the,DT,the,1857,James Buchanan
15604,channels,NNS,channel,1857,James Buchanan
15605,of,IN,of,1857,James Buchanan
15606,circulation,NN,circulation,1857,James Buchanan
15607,with,IN,with,1857,James Buchanan
15608,paper,NN,paper,1857,James Buchanan
15609,which,WDT,which,1857,James Buchanan
15610,does,VBZ,do,1857,James Buchanan
15611,not,RB,not,1857,James Buchanan
15612,represent,VB,represent,1857,James Buchanan
15613,gold,NN,gold,1857,James Buchanan
15614,and,CC,and,1857,James Buchanan
15615,silver,NN,silver,1857,James Buchanan
15616,it,PRP,It,1857,James Buchanan
15617,is,VBZ,be,1857,James Buchanan
15618,one,CD,one,1857,James Buchanan
15619,of,IN,of,1857,James Buchanan
15620,the,DT,the,1857,James Buchanan
15621,highest,JJS,high,1857,James Buchanan
15622,and,CC,and,1857,James Buchanan
15623,most,RBS,most,1857,James Buchanan
15624,responsible,JJ,responsible,1857,James Buchanan
15625,duties,NNS,duty,1857,James Buchanan
15626,of,IN,of,1857,James Buchanan
15627,government,NNP,Government,1857,James Buchanan
15628,to,TO,to,1857,James Buchanan
15629,insure,VB,insure,1857,James Buchanan
15630,to,TO,to,1857,James Buchanan
15631,the,DT,the,1857,James Buchanan
15632,people,NNS,people,1857,James Buchanan
15633,a,DT,a,1857,James Buchanan
15634,sound,NN,sound,1857,James Buchanan
15635,circulating,VBG,circulate,1857,James Buchanan
15636,medium,NN,medium,1857,James Buchanan
15637,the,DT,the,1857,James Buchanan
15638,amount,NN,amount,1857,James Buchanan
15639,of,IN,of,1857,James Buchanan
15640,which,WDT,which,1857,James Buchanan
15641,ought,MD,ought,1857,James Buchanan
15642,to,TO,to,1857,James Buchanan
15643,be,VB,be,1857,James Buchanan
15644,adapted,VBN,adapt,1857,James Buchanan
15645,with,IN,with,1857,James Buchanan
15646,the,DT,the,1857,James Buchanan
15647,utmost,JJ,utmost,1857,James Buchanan
15648,possible,JJ,possible,1857,James Buchanan
15649,wisdom,NN,wisdom,1857,James Buchanan
15650,and,CC,and,1857,James Buchanan
15651,skill,NN,skill,1857,James Buchanan
15652,to,TO,to,1857,James Buchanan
15653,the,DT,the,1857,James Buchanan
15654,wants,VBZ,want,1857,James Buchanan
15655,of,IN,of,1857,James Buchanan
15656,internal,JJ,internal,1857,James Buchanan
15657,trade,NN,trade,1857,James Buchanan
15658,and,CC,and,1857,James Buchanan
15659,foreign,JJ,foreign,1857,James Buchanan
15660,exchanges,NNS,exchange,1857,James Buchanan
15661,if,IN,If,1857,James Buchanan
15662,this,DT,this,1857,James Buchanan
15663,be,VB,be,1857,James Buchanan
15664,either,CC,either,1857,James Buchanan
15665,greatly,RB,greatly,1857,James Buchanan
15666,above,IN,above,1857,James Buchanan
15667,or,CC,or,1857,James Buchanan
15668,greatly,RB,greatly,1857,James Buchanan
15669,below,IN,below,1857,James Buchanan
15670,the,DT,the,1857,James Buchanan
15671,proper,JJ,proper,1857,James Buchanan
15672,standard,NN,standard,1857,James Buchanan
15673,the,DT,the,1857,James Buchanan
15674,marketable,JJ,marketable,1857,James Buchanan
15675,value,NN,value,1857,James Buchanan
15676,of,IN,of,1857,James Buchanan
15677,every,DT,every,1857,James Buchanan
15678,man,NN,man,1857,James Buchanan
15679,'s,POS,'s,1857,James Buchanan
15680,property,NN,property,1857,James Buchanan
15681,is,VBZ,be,1857,James Buchanan
15682,increased,VBN,increase,1857,James Buchanan
15683,or,CC,or,1857,James Buchanan
15684,diminished,VBN,diminish,1857,James Buchanan
15685,in,IN,in,1857,James Buchanan
15686,the,DT,the,1857,James Buchanan
15687,same,JJ,same,1857,James Buchanan
15688,proportion,NN,proportion,1857,James Buchanan
15689,and,CC,and,1857,James Buchanan
15690,injustice,NN,injustice,1857,James Buchanan
15691,to,TO,to,1857,James Buchanan
15692,individuals,NNS,individual,1857,James Buchanan
15693,as,RB,as,1857,James Buchanan
15694,well,RB,well,1857,James Buchanan
15695,as,IN,as,1857,James Buchanan
15696,incalculable,JJ,incalculable,1857,James Buchanan
15697,evils,NNS,evil,1857,James Buchanan
15698,to,TO,to,1857,James Buchanan
15699,the,DT,the,1857,James Buchanan
15700,community,NN,community,1857,James Buchanan
15701,are,VBP,be,1857,James Buchanan
15702,the,DT,the,1857,James Buchanan
15703,consequence,NN,consequence,1857,James Buchanan
15704,unfortunately,RB,Unfortunately,1857,James Buchanan
15705,under,IN,under,1857,James Buchanan
15706,the,DT,the,1857,James Buchanan
15707,construction,NN,construction,1857,James Buchanan
15708,of,IN,of,1857,James Buchanan
15709,the,DT,the,1857,James Buchanan
15710,federal,NNP,Federal,1857,James Buchanan
15711,constitution,NNP,Constitution,1857,James Buchanan
15712,which,WDT,which,1857,James Buchanan
15713,has,VBZ,have,1857,James Buchanan
15714,now,RB,now,1857,James Buchanan
15715,prevailed,VBN,prevail,1857,James Buchanan
15716,too,RB,too,1857,James Buchanan
15717,long,JJ,long,1857,James Buchanan
15718,to,TO,to,1857,James Buchanan
15719,be,VB,be,1857,James Buchanan
15720,changed,VBN,change,1857,James Buchanan
15721,this,DT,this,1857,James Buchanan
15722,important,JJ,important,1857,James Buchanan
15723,and,CC,and,1857,James Buchanan
15724,delicate,JJ,delicate,1857,James Buchanan
15725,duty,NN,duty,1857,James Buchanan
15726,has,VBZ,have,1857,James Buchanan
15727,been,VBN,be,1857,James Buchanan
15728,dissevered,VBN,dissever,1857,James Buchanan
15729,from,IN,from,1857,James Buchanan
15730,the,DT,the,1857,James Buchanan
15731,coining,VBG,coin,1857,James Buchanan
15732,power,NN,power,1857,James Buchanan
15733,and,CC,and,1857,James Buchanan
15734,virtually,RB,virtually,1857,James Buchanan
15735,transferred,VBD,transfer,1857,James Buchanan
15736,to,TO,to,1857,James Buchanan
15737,more,JJR,more,1857,James Buchanan
15738,than,IN,than,1857,James Buchanan
15739,"1,400",CD,"1,400",1857,James Buchanan
15740,state,JJ,State,1857,James Buchanan
15741,banks,NNS,bank,1857,James Buchanan
15742,acting,VBG,act,1857,James Buchanan
15743,independently,RB,independently,1857,James Buchanan
15744,of,IN,of,1857,James Buchanan
15745,each,DT,each,1857,James Buchanan
15746,other,JJ,other,1857,James Buchanan
15747,and,CC,and,1857,James Buchanan
15748,regulating,VBG,regulate,1857,James Buchanan
15749,their,PRP$,their,1857,James Buchanan
15750,paper,NN,paper,1857,James Buchanan
15751,issues,NNS,issue,1857,James Buchanan
15752,almost,RB,almost,1857,James Buchanan
15753,exclusively,RB,exclusively,1857,James Buchanan
15754,by,IN,by,1857,James Buchanan
15755,a,DT,a,1857,James Buchanan
15756,regard,NN,regard,1857,James Buchanan
15757,to,TO,to,1857,James Buchanan
15758,the,DT,the,1857,James Buchanan
15759,present,JJ,present,1857,James Buchanan
15760,interest,NN,interest,1857,James Buchanan
15761,of,IN,of,1857,James Buchanan
15762,their,PRP$,their,1857,James Buchanan
15763,stockholders,NNS,stockholder,1857,James Buchanan
15764,exercising,VBG,Exercising,1857,James Buchanan
15765,the,DT,the,1857,James Buchanan
15766,sovereign,JJ,sovereign,1857,James Buchanan
15767,power,NN,power,1857,James Buchanan
15768,of,IN,of,1857,James Buchanan
15769,providing,VBG,provide,1857,James Buchanan
15770,a,DT,a,1857,James Buchanan
15771,paper,NN,paper,1857,James Buchanan
15772,currency,NN,currency,1857,James Buchanan
15773,instead,RB,instead,1857,James Buchanan
15774,of,IN,of,1857,James Buchanan
15775,coin,NN,coin,1857,James Buchanan
15776,for,IN,for,1857,James Buchanan
15777,the,DT,the,1857,James Buchanan
15778,country,NN,country,1857,James Buchanan
15779,the,DT,the,1857,James Buchanan
15780,first,JJ,first,1857,James Buchanan
15781,duty,NN,duty,1857,James Buchanan
15782,which,WDT,which,1857,James Buchanan
15783,these,DT,these,1857,James Buchanan
15784,banks,NNS,bank,1857,James Buchanan
15785,owe,VBP,owe,1857,James Buchanan
15786,to,TO,to,1857,James Buchanan
15787,the,DT,the,1857,James Buchanan
15788,public,NN,public,1857,James Buchanan
15789,is,VBZ,be,1857,James Buchanan
15790,to,TO,to,1857,James Buchanan
15791,keep,VB,keep,1857,James Buchanan
15792,in,IN,in,1857,James Buchanan
15793,their,PRP$,their,1857,James Buchanan
15794,vaults,NNS,vault,1857,James Buchanan
15795,a,DT,a,1857,James Buchanan
15796,sufficient,JJ,sufficient,1857,James Buchanan
15797,amount,NN,amount,1857,James Buchanan
15798,of,IN,of,1857,James Buchanan
15799,gold,NN,gold,1857,James Buchanan
15800,and,CC,and,1857,James Buchanan
15801,silver,NN,silver,1857,James Buchanan
15802,to,TO,to,1857,James Buchanan
15803,insure,VB,insure,1857,James Buchanan
15804,the,DT,the,1857,James Buchanan
15805,convertibility,NN,convertibility,1857,James Buchanan
15806,of,IN,of,1857,James Buchanan
15807,their,PRP$,their,1857,James Buchanan
15808,notes,NNS,note,1857,James Buchanan
15809,into,IN,into,1857,James Buchanan
15810,coin,NN,coin,1857,James Buchanan
15811,at,IN,at,1857,James Buchanan
15812,all,DT,all,1857,James Buchanan
15813,times,NNS,time,1857,James Buchanan
15814,and,CC,and,1857,James Buchanan
15815,under,IN,under,1857,James Buchanan
15816,all,DT,all,1857,James Buchanan
15817,circumstances,NNS,circumstance,1857,James Buchanan
15818,no,DT,No,1857,James Buchanan
15819,bank,NN,bank,1857,James Buchanan
15820,ought,MD,ought,1857,James Buchanan
15821,ever,RB,ever,1857,James Buchanan
15822,to,TO,to,1857,James Buchanan
15823,be,VB,be,1857,James Buchanan
15824,chartered,VBN,charter,1857,James Buchanan
15825,without,IN,without,1857,James Buchanan
15826,such,JJ,such,1857,James Buchanan
15827,restrictions,NNS,restriction,1857,James Buchanan
15828,on,IN,on,1857,James Buchanan
15829,its,PRP$,its,1857,James Buchanan
15830,business,NN,business,1857,James Buchanan
15831,as,IN,as,1857,James Buchanan
15832,to,TO,to,1857,James Buchanan
15833,secure,VB,secure,1857,James Buchanan
15834,this,DT,this,1857,James Buchanan
15835,result,NN,result,1857,James Buchanan
15836,all,DT,All,1857,James Buchanan
15837,other,JJ,other,1857,James Buchanan
15838,restrictions,NNS,restriction,1857,James Buchanan
15839,are,VBP,be,1857,James Buchanan
15840,comparatively,RB,comparatively,1857,James Buchanan
15841,vain,JJ,vain,1857,James Buchanan
15842,this,DT,This,1857,James Buchanan
15843,is,VBZ,be,1857,James Buchanan
15844,the,DT,the,1857,James Buchanan
15845,only,JJ,only,1857,James Buchanan
15846,true,JJ,true,1857,James Buchanan
15847,touchstone,NN,touchstone,1857,James Buchanan
15848,the,DT,the,1857,James Buchanan
15849,only,JJ,only,1857,James Buchanan
15850,efficient,JJ,efficient,1857,James Buchanan
15851,regulator,NN,regulator,1857,James Buchanan
15852,of,IN,of,1857,James Buchanan
15853,a,DT,a,1857,James Buchanan
15854,paper,NN,paper,1857,James Buchanan
15855,currency,NN,currency,1857,James Buchanan
15856,--,:,--,1857,James Buchanan
