,word,pos,lemma,year,president
19845,tariff,NN,tariff,1848,James K. Polk
19846,the,DT,The,1848,James K. Polk
19847,distribution,NN,distribution,1848,James K. Polk
19848,of,IN,of,1848,James K. Polk
19849,the,DT,the,1848,James K. Polk
19850,money,NN,money,1848,James K. Polk
19851,derived,VBN,derive,1848,James K. Polk
19852,from,IN,from,1848,James K. Polk
19853,the,DT,the,1848,James K. Polk
19854,sale,NN,sale,1848,James K. Polk
19855,of,IN,of,1848,James K. Polk
19856,the,DT,the,1848,James K. Polk
19857,public,JJ,public,1848,James K. Polk
19858,lands,VBZ,land,1848,James K. Polk
19859,has,VBZ,have,1848,James K. Polk
19860,been,VBN,be,1848,James K. Polk
19861,abandoned,VBN,abandon,1848,James K. Polk
19862,and,CC,and,1848,James K. Polk
19863,the,DT,the,1848,James K. Polk
19864,corrupting,NN,corrupting,1848,James K. Polk
19865,system,NN,system,1848,James K. Polk
19866,of,IN,of,1848,James K. Polk
19867,internal,JJ,internal,1848,James K. Polk
19868,improvements,NNS,improvement,1848,James K. Polk
19869,it,PRP,it,1848,James K. Polk
19870,is,VBZ,be,1848,James K. Polk
19871,hoped,VBN,hop,1848,James K. Polk
19872,has,VBZ,have,1848,James K. Polk
19873,been,VBN,be,1848,James K. Polk
19874,effectually,RB,effectually,1848,James K. Polk
19875,checked,VBN,check,1848,James K. Polk
19876,it,PRP,It,1848,James K. Polk
19877,is,VBZ,be,1848,James K. Polk
19878,not,RB,not,1848,James K. Polk
19879,doubted,VBN,doubt,1848,James K. Polk
19880,that,IN,that,1848,James K. Polk
19881,if,IN,if,1848,James K. Polk
19882,this,DT,this,1848,James K. Polk
19883,whole,JJ,whole,1848,James K. Polk
19884,train,NN,train,1848,James K. Polk
19885,of,IN,of,1848,James K. Polk
19886,measures,NNS,measure,1848,James K. Polk
19887,designed,VBN,design,1848,James K. Polk
19888,to,TO,to,1848,James K. Polk
19889,take,VB,take,1848,James K. Polk
19890,wealth,NN,wealth,1848,James K. Polk
19891,from,IN,from,1848,James K. Polk
19892,the,DT,the,1848,James K. Polk
19893,many,JJ,many,1848,James K. Polk
19894,and,CC,and,1848,James K. Polk
19895,bestow,VB,bestow,1848,James K. Polk
19896,it,PRP,it,1848,James K. Polk
19897,upon,IN,upon,1848,James K. Polk
19898,the,DT,the,1848,James K. Polk
19899,few,JJ,few,1848,James K. Polk
19900,were,VBD,be,1848,James K. Polk
19901,to,TO,to,1848,James K. Polk
19902,prevail,VB,prevail,1848,James K. Polk
19903,the,DT,the,1848,James K. Polk
19904,effect,NN,effect,1848,James K. Polk
19905,would,MD,would,1848,James K. Polk
19906,be,VB,be,1848,James K. Polk
19907,to,TO,to,1848,James K. Polk
19908,change,VB,change,1848,James K. Polk
19909,the,DT,the,1848,James K. Polk
19910,entire,JJ,entire,1848,James K. Polk
19911,character,NN,character,1848,James K. Polk
19912,of,IN,of,1848,James K. Polk
19913,the,DT,the,1848,James K. Polk
19914,government,NNP,Government,1848,James K. Polk
19915,one,CD,One,1848,James K. Polk
19916,only,RB,only,1848,James K. Polk
19917,danger,NN,danger,1848,James K. Polk
19918,remains,VBZ,remain,1848,James K. Polk
19919,it,PRP,It,1848,James K. Polk
19920,is,VBZ,be,1848,James K. Polk
19921,the,DT,the,1848,James K. Polk
19922,seductions,NNS,seduction,1848,James K. Polk
19923,of,IN,of,1848,James K. Polk
19924,that,DT,that,1848,James K. Polk
19925,branch,NN,branch,1848,James K. Polk
19926,of,IN,of,1848,James K. Polk
19927,the,DT,the,1848,James K. Polk
19928,system,NN,system,1848,James K. Polk
19929,which,WDT,which,1848,James K. Polk
19930,consists,VBZ,consist,1848,James K. Polk
19931,in,IN,in,1848,James K. Polk
19932,internal,JJ,internal,1848,James K. Polk
19933,improvements,NNS,improvement,1848,James K. Polk
19934,holding,VBG,hold,1848,James K. Polk
19935,out,RP,out,1848,James K. Polk
19936,as,IN,as,1848,James K. Polk
19937,it,PRP,it,1848,James K. Polk
19938,does,VBZ,do,1848,James K. Polk
19939,inducements,NNS,inducement,1848,James K. Polk
19940,to,TO,to,1848,James K. Polk
19941,the,DT,the,1848,James K. Polk
19942,people,NNS,people,1848,James K. Polk
19943,of,IN,of,1848,James K. Polk
19944,particular,JJ,particular,1848,James K. Polk
19945,sections,NNS,section,1848,James K. Polk
19946,and,CC,and,1848,James K. Polk
19947,localities,NNS,locality,1848,James K. Polk
19948,to,TO,to,1848,James K. Polk
19949,embark,VB,embark,1848,James K. Polk
19950,the,DT,the,1848,James K. Polk
19951,government,NNP,Government,1848,James K. Polk
19952,in,IN,in,1848,James K. Polk
19953,them,PRP,them,1848,James K. Polk
19954,without,IN,without,1848,James K. Polk
19955,stopping,VBG,stop,1848,James K. Polk
19956,to,TO,to,1848,James K. Polk
19957,calculate,VB,calculate,1848,James K. Polk
19958,the,DT,the,1848,James K. Polk
19959,inevitable,JJ,inevitable,1848,James K. Polk
19960,consequences,NNS,consequence,1848,James K. Polk
19961,this,DT,This,1848,James K. Polk
19962,branch,NN,branch,1848,James K. Polk
19963,of,IN,of,1848,James K. Polk
19964,the,DT,the,1848,James K. Polk
19965,system,NN,system,1848,James K. Polk
19966,is,VBZ,be,1848,James K. Polk
19967,so,RB,so,1848,James K. Polk
19968,intimately,RB,intimately,1848,James K. Polk
19969,combined,VBN,combine,1848,James K. Polk
19970,and,CC,and,1848,James K. Polk
19971,linked,VBN,link,1848,James K. Polk
19972,with,IN,with,1848,James K. Polk
19973,the,DT,the,1848,James K. Polk
19974,others,NNS,others,1848,James K. Polk
19975,that,IN,that,1848,James K. Polk
19976,as,RB,as,1848,James K. Polk
19977,surely,RB,surely,1848,James K. Polk
19978,as,IN,as,1848,James K. Polk
19979,an,DT,an,1848,James K. Polk
19980,effect,NN,effect,1848,James K. Polk
19981,is,VBZ,be,1848,James K. Polk
19982,produced,VBN,produce,1848,James K. Polk
19983,by,IN,by,1848,James K. Polk
19984,an,DT,an,1848,James K. Polk
19985,adequate,JJ,adequate,1848,James K. Polk
19986,cause,NN,cause,1848,James K. Polk
19987,if,IN,if,1848,James K. Polk
19988,it,PRP,it,1848,James K. Polk
19989,be,VB,be,1848,James K. Polk
19990,resuscitated,VBN,resuscitate,1848,James K. Polk
19991,and,CC,and,1848,James K. Polk
19992,revived,VBN,revive,1848,James K. Polk
19993,and,CC,and,1848,James K. Polk
19994,firmly,RB,firmly,1848,James K. Polk
19995,established,VBD,establish,1848,James K. Polk
19996,it,PRP,it,1848,James K. Polk
19997,requires,VBZ,require,1848,James K. Polk
19998,no,DT,no,1848,James K. Polk
19999,sagacity,NN,sagacity,1848,James K. Polk
20000,to,TO,to,1848,James K. Polk
20001,foresee,VB,foresee,1848,James K. Polk
20002,that,IN,that,1848,James K. Polk
20003,it,PRP,it,1848,James K. Polk
20004,will,MD,will,1848,James K. Polk
20005,necessarily,RB,necessarily,1848,James K. Polk
20006,and,CC,and,1848,James K. Polk
20007,speedily,RB,speedily,1848,James K. Polk
20008,draw,VB,draw,1848,James K. Polk
20009,after,IN,after,1848,James K. Polk
20010,it,PRP,it,1848,James K. Polk
20011,the,DT,the,1848,James K. Polk
20012,reestablishment,NN,reestablishment,1848,James K. Polk
20013,of,IN,of,1848,James K. Polk
20014,a,DT,a,1848,James K. Polk
20015,national,JJ,national,1848,James K. Polk
20016,bank,NN,bank,1848,James K. Polk
20017,the,DT,the,1848,James K. Polk
20018,revival,NN,revival,1848,James K. Polk
20019,of,IN,of,1848,James K. Polk
20020,a,DT,a,1848,James K. Polk
20021,protective,JJ,protective,1848,James K. Polk
20022,tariff,NN,tariff,1848,James K. Polk
20023,the,DT,the,1848,James K. Polk
20024,distribution,NN,distribution,1848,James K. Polk
20025,of,IN,of,1848,James K. Polk
20026,the,DT,the,1848,James K. Polk
20027,land,NN,land,1848,James K. Polk
20028,money,NN,money,1848,James K. Polk
20029,and,CC,and,1848,James K. Polk
20030,not,RB,not,1848,James K. Polk
20031,only,RB,only,1848,James K. Polk
20032,the,DT,the,1848,James K. Polk
20033,postponement,NN,postponement,1848,James K. Polk
20034,to,TO,to,1848,James K. Polk
20035,the,DT,the,1848,James K. Polk
20036,distant,JJ,distant,1848,James K. Polk
20037,future,NN,future,1848,James K. Polk
20038,of,IN,of,1848,James K. Polk
20039,the,DT,the,1848,James K. Polk
20040,payment,NN,payment,1848,James K. Polk
20041,of,IN,of,1848,James K. Polk
20042,the,DT,the,1848,James K. Polk
20043,present,JJ,present,1848,James K. Polk
20044,national,JJ,national,1848,James K. Polk
20045,debt,NN,debt,1848,James K. Polk
20046,but,CC,but,1848,James K. Polk
20047,its,PRP$,its,1848,James K. Polk
20048,annual,JJ,annual,1848,James K. Polk
20049,increase,NN,increase,1848,James K. Polk
20050,i,PRP,I,1848,James K. Polk
20051,entertain,VBP,entertain,1848,James K. Polk
20052,the,DT,the,1848,James K. Polk
20053,solemn,NN,solemn,1848,James K. Polk
20054,conviction,NN,conviction,1848,James K. Polk
20055,that,IN,that,1848,James K. Polk
20056,if,IN,if,1848,James K. Polk
20057,the,DT,the,1848,James K. Polk
20058,internal-improvement,JJ,internal-improvement,1848,James K. Polk
20059,branch,NN,branch,1848,James K. Polk
20060,of,IN,of,1848,James K. Polk
20061,the,DT,the,1848,James K. Polk
20062,``,``,``,1848,James K. Polk
20063,american,JJ,American,1848,James K. Polk
20064,system,NN,system,1848,James K. Polk
20065,'','','',1848,James K. Polk
20066,be,VB,be,1848,James K. Polk
20067,not,RB,not,1848,James K. Polk
20068,firmly,RB,firmly,1848,James K. Polk
20069,resisted,VBN,resist,1848,James K. Polk
20070,at,IN,at,1848,James K. Polk
20071,this,DT,this,1848,James K. Polk
20072,time,NN,time,1848,James K. Polk
20073,the,DT,the,1848,James K. Polk
20074,whole,JJ,whole,1848,James K. Polk
20075,series,NN,series,1848,James K. Polk
20076,of,IN,of,1848,James K. Polk
20077,measures,NNS,measure,1848,James K. Polk
20078,composing,VBG,compose,1848,James K. Polk
20079,it,PRP,it,1848,James K. Polk
20080,will,MD,will,1848,James K. Polk
20081,be,VB,be,1848,James K. Polk
20082,speedily,RB,speedily,1848,James K. Polk
20083,reestablished,VBN,reestablish,1848,James K. Polk
20084,and,CC,and,1848,James K. Polk
20085,the,DT,the,1848,James K. Polk
20086,country,NN,country,1848,James K. Polk
20087,be,VB,be,1848,James K. Polk
20088,thrown,VBN,throw,1848,James K. Polk
20089,back,RB,back,1848,James K. Polk
20090,from,IN,from,1848,James K. Polk
20091,its,PRP$,its,1848,James K. Polk
20092,present,JJ,present,1848,James K. Polk
20093,high,JJ,high,1848,James K. Polk
20094,state,NN,state,1848,James K. Polk
20095,of,IN,of,1848,James K. Polk
20096,prosperity,NN,prosperity,1848,James K. Polk
20097,which,WDT,which,1848,James K. Polk
20098,the,DT,the,1848,James K. Polk
20099,existing,VBG,exist,1848,James K. Polk
20100,policy,NN,policy,1848,James K. Polk
20101,has,VBZ,have,1848,James K. Polk
20102,produced,VBN,produce,1848,James K. Polk
20103,and,CC,and,1848,James K. Polk
20104,be,VB,be,1848,James K. Polk
20105,destined,VBN,destine,1848,James K. Polk
20106,again,RB,again,1848,James K. Polk
20107,to,TO,to,1848,James K. Polk
20108,witness,VB,witness,1848,James K. Polk
20109,all,PDT,all,1848,James K. Polk
20110,the,DT,the,1848,James K. Polk
20111,evils,NNS,evil,1848,James K. Polk
20112,commercial,JJ,commercial,1848,James K. Polk
20113,revulsions,NNS,revulsion,1848,James K. Polk
20114,depression,NN,depression,1848,James K. Polk
20115,of,IN,of,1848,James K. Polk
20116,prices,NNS,price,1848,James K. Polk
20117,and,CC,and,1848,James K. Polk
20118,pecuniary,JJ,pecuniary,1848,James K. Polk
20119,embarrassments,NNS,embarrassment,1848,James K. Polk
20120,through,IN,through,1848,James K. Polk
20121,which,WDT,which,1848,James K. Polk
20122,we,PRP,we,1848,James K. Polk
20123,have,VBP,have,1848,James K. Polk
20124,passed,VBN,pass,1848,James K. Polk
20125,during,IN,during,1848,James K. Polk
20126,the,DT,the,1848,James K. Polk
20127,last,JJ,last,1848,James K. Polk
20128,twenty-five,JJ,twenty-five,1848,James K. Polk
20129,years,NNS,year,1848,James K. Polk
20130,to,TO,To,1848,James K. Polk
20131,guard,VB,guard,1848,James K. Polk
20132,against,IN,against,1848,James K. Polk
20133,consequences,NNS,consequence,1848,James K. Polk
20134,so,RB,so,1848,James K. Polk
20135,ruinous,JJ,ruinous,1848,James K. Polk
20136,is,VBZ,be,1848,James K. Polk
20137,an,DT,an,1848,James K. Polk
20138,object,NN,object,1848,James K. Polk
20139,of,IN,of,1848,James K. Polk
20140,high,JJ,high,1848,James K. Polk
20141,national,JJ,national,1848,James K. Polk
20142,importance,NN,importance,1848,James K. Polk
20143,involving,VBG,involve,1848,James K. Polk
20144,in,IN,in,1848,James K. Polk
20145,my,PRP$,my,1848,James K. Polk
20146,judgment,NN,judgment,1848,James K. Polk
20147,the,DT,the,1848,James K. Polk
20148,continued,JJ,continued,1848,James K. Polk
20149,prosperity,NN,prosperity,1848,James K. Polk
20150,of,IN,of,1848,James K. Polk
20151,the,DT,the,1848,James K. Polk
20152,country,NN,country,1848,James K. Polk
20153,i,PRP,I,1848,James K. Polk
20154,have,VBP,have,1848,James K. Polk
20155,felt,VBN,felt,1848,James K. Polk
20156,it,PRP,it,1848,James K. Polk
20157,to,TO,to,1848,James K. Polk
20158,be,VB,be,1848,James K. Polk
20159,an,DT,an,1848,James K. Polk
20160,imperative,JJ,imperative,1848,James K. Polk
20161,obligation,NN,obligation,1848,James K. Polk
20162,to,TO,to,1848,James K. Polk
20163,withhold,VB,withhold,1848,James K. Polk
20164,my,PRP$,my,1848,James K. Polk
20165,constitutional,JJ,constitutional,1848,James K. Polk
20166,sanction,NN,sanction,1848,James K. Polk
20167,from,IN,from,1848,James K. Polk
20168,two,CD,two,1848,James K. Polk
20169,bills,NNS,bill,1848,James K. Polk
20170,which,WDT,which,1848,James K. Polk
20171,had,VBD,have,1848,James K. Polk
20172,passed,VBN,pass,1848,James K. Polk
20173,the,DT,the,1848,James K. Polk
20174,two,CD,two,1848,James K. Polk
20175,houses,NNS,Houses,1848,James K. Polk
20176,of,IN,of,1848,James K. Polk
20177,congress,NNP,Congress,1848,James K. Polk
20178,involving,VBG,involve,1848,James K. Polk
20179,the,DT,the,1848,James K. Polk
20180,principle,NN,principle,1848,James K. Polk
20181,of,IN,of,1848,James K. Polk
20182,the,DT,the,1848,James K. Polk
20183,internal,JJ,internal,1848,James K. Polk
20184,improvement,NN,improvement,1848,James K. Polk
20185,branch,NN,branch,1848,James K. Polk
20186,of,IN,of,1848,James K. Polk
20187,the,DT,the,1848,James K. Polk
20188,``,``,``,1848,James K. Polk
20189,american,JJ,American,1848,James K. Polk
20190,system,NN,system,1848,James K. Polk
20191,'','','',1848,James K. Polk
20192,and,CC,and,1848,James K. Polk
20193,conflicting,VBG,conflict,1848,James K. Polk
20194,in,IN,in,1848,James K. Polk
20195,their,PRP$,their,1848,James K. Polk
20196,provisions,NNS,provision,1848,James K. Polk
20197,with,IN,with,1848,James K. Polk
20198,the,DT,the,1848,James K. Polk
20199,views,NNS,view,1848,James K. Polk
20200,here,RB,here,1848,James K. Polk
20201,expressed,VBN,express,1848,James K. Polk
20202,this,DT,This,1848,James K. Polk
20203,power,NN,power,1848,James K. Polk
20204,conferred,VBN,confer,1848,James K. Polk
20205,upon,IN,upon,1848,James K. Polk
20206,the,DT,the,1848,James K. Polk
20207,president,NNP,President,1848,James K. Polk
20208,by,IN,by,1848,James K. Polk
20209,the,DT,the,1848,James K. Polk
20210,constitution,NNP,Constitution,1848,James K. Polk
20211,i,PRP,I,1848,James K. Polk
20212,have,VBP,have,1848,James K. Polk
20213,on,IN,on,1848,James K. Polk
20214,three,CD,three,1848,James K. Polk
20215,occasions,NNS,occasion,1848,James K. Polk
20216,during,IN,during,1848,James K. Polk
20217,my,PRP$,my,1848,James K. Polk
20218,administration,NN,administration,1848,James K. Polk
20219,of,IN,of,1848,James K. Polk
20220,the,DT,the,1848,James K. Polk
20221,executive,NN,executive,1848,James K. Polk
20222,department,NN,department,1848,James K. Polk
20223,of,IN,of,1848,James K. Polk
20224,the,DT,the,1848,James K. Polk
20225,government,NNP,Government,1848,James K. Polk
20226,deemed,VBD,deem,1848,James K. Polk
20227,it,PRP,it,1848,James K. Polk
20228,my,PRP$,my,1848,James K. Polk
20229,duty,NN,duty,1848,James K. Polk
20230,to,TO,to,1848,James K. Polk
20231,exercise,VB,exercise,1848,James K. Polk
20232,and,CC,and,1848,James K. Polk
20233,on,IN,on,1848,James K. Polk
20234,this,DT,this,1848,James K. Polk
20235,last,JJ,last,1848,James K. Polk
20236,occasion,NN,occasion,1848,James K. Polk
20237,of,IN,of,1848,James K. Polk
20238,making,VBG,make,1848,James K. Polk
20239,to,TO,to,1848,James K. Polk
20240,congress,NNP,Congress,1848,James K. Polk
20241,an,DT,an,1848,James K. Polk
20242,annual,JJ,annual,1848,James K. Polk
20243,communication,NN,communication,1848,James K. Polk
20244,``,``,``,1848,James K. Polk
20245,of,IN,of,1848,James K. Polk
20246,the,DT,the,1848,James K. Polk
20247,state,NN,state,1848,James K. Polk
20248,of,IN,of,1848,James K. Polk
20249,the,DT,the,1848,James K. Polk
20250,union,NNP,Union,1848,James K. Polk
20251,'','','',1848,James K. Polk
20252,it,PRP,it,1848,James K. Polk
20253,is,VBZ,be,1848,James K. Polk
20254,not,RB,not,1848,James K. Polk
20255,deemed,VBN,deem,1848,James K. Polk
20256,inappropriate,JJ,inappropriate,1848,James K. Polk
20257,to,TO,to,1848,James K. Polk
20258,review,VB,review,1848,James K. Polk
20259,the,DT,the,1848,James K. Polk
20260,principles,NNS,principle,1848,James K. Polk
20261,and,CC,and,1848,James K. Polk
20262,considerations,NNS,consideration,1848,James K. Polk
20263,which,WDT,which,1848,James K. Polk
20264,have,VBP,have,1848,James K. Polk
20265,governed,VBN,govern,1848,James K. Polk
20266,my,PRP$,my,1848,James K. Polk
20267,action,NN,action,1848,James K. Polk
20268,i,PRP,I,1848,James K. Polk
20269,deem,VBP,deem,1848,James K. Polk
20270,this,DT,this,1848,James K. Polk
20271,the,DT,the,1848,James K. Polk
20272,more,JJR,more,1848,James K. Polk
20273,necessary,JJ,necessary,1848,James K. Polk
20274,because,IN,because,1848,James K. Polk
20275,after,IN,after,1848,James K. Polk
20276,the,DT,the,1848,James K. Polk
20277,lapse,NN,lapse,1848,James K. Polk
20278,of,IN,of,1848,James K. Polk
20279,nearly,RB,nearly,1848,James K. Polk
20280,sixty,JJ,sixty,1848,James K. Polk
20281,years,NNS,year,1848,James K. Polk
20282,since,IN,since,1848,James K. Polk
20283,the,DT,the,1848,James K. Polk
20284,adoption,NN,adoption,1848,James K. Polk
20285,of,IN,of,1848,James K. Polk
20286,the,DT,the,1848,James K. Polk
20287,constitution,NNP,Constitution,1848,James K. Polk
20288,the,DT,the,1848,James K. Polk
20289,propriety,NN,propriety,1848,James K. Polk
20290,of,IN,of,1848,James K. Polk
20291,the,DT,the,1848,James K. Polk
20292,exercise,NN,exercise,1848,James K. Polk
20293,of,IN,of,1848,James K. Polk
20294,this,DT,this,1848,James K. Polk
20295,undoubted,JJ,undoubted,1848,James K. Polk
20296,constitutional,JJ,constitutional,1848,James K. Polk
20297,power,NN,power,1848,James K. Polk
20298,by,IN,by,1848,James K. Polk
20299,the,DT,the,1848,James K. Polk
20300,president,NNP,President,1848,James K. Polk
20301,has,VBZ,have,1848,James K. Polk
20302,for,IN,for,1848,James K. Polk
20303,the,DT,the,1848,James K. Polk
20304,first,JJ,first,1848,James K. Polk
20305,time,NN,time,1848,James K. Polk
20306,been,VBN,be,1848,James K. Polk
20307,drawn,VBN,draw,1848,James K. Polk
20308,seriously,RB,seriously,1848,James K. Polk
20309,in,IN,in,1848,James K. Polk
20310,question,NN,question,1848,James K. Polk
20311,by,IN,by,1848,James K. Polk
20312,a,DT,a,1848,James K. Polk
20313,portion,NN,portion,1848,James K. Polk
20314,of,IN,of,1848,James K. Polk
20315,my,PRP$,my,1848,James K. Polk
20316,fellow-citizens,NNS,fellow-citizens,1848,James K. Polk
20317,the,DT,The,1848,James K. Polk
20318,constitution,NNP,Constitution,1848,James K. Polk
20319,provides,VBZ,provide,1848,James K. Polk
20320,that,IN,that,1848,James K. Polk
20321,--,:,--,1848,James K. Polk
20322,every,DT,Every,1848,James K. Polk
20323,bill,NN,bill,1848,James K. Polk
