,word,pos,lemma,year,president
20188,the,DT,the,1837,Martin Van Buren
20189,operations,NNS,operation,1837,Martin Van Buren
20190,of,IN,of,1837,Martin Van Buren
20191,the,DT,the,1837,Martin Van Buren
20192,government,NNP,Government,1837,Martin Van Buren
20193,at,IN,at,1837,Martin Van Buren
20194,least,JJS,least,1837,Martin Van Buren
20195,of,IN,of,1837,Martin Van Buren
20196,doubtful,JJ,doubtful,1837,Martin Van Buren
20197,benefit,NN,benefit,1837,Martin Van Buren
20198,to,TO,to,1837,Martin Van Buren
20199,the,DT,the,1837,Martin Van Buren
20200,institutions,NNS,institution,1837,Martin Van Buren
20201,themselves,PRP,themselves,1837,Martin Van Buren
20202,and,CC,and,1837,Martin Van Buren
20203,productive,NN,productive,1837,Martin Van Buren
20204,of,IN,of,1837,Martin Van Buren
20205,disastrous,JJ,disastrous,1837,Martin Van Buren
20206,derangement,NN,derangement,1837,Martin Van Buren
20207,in,IN,in,1837,Martin Van Buren
20208,the,DT,the,1837,Martin Van Buren
20209,business,NN,business,1837,Martin Van Buren
20210,and,CC,and,1837,Martin Van Buren
20211,currency,NN,currency,1837,Martin Van Buren
20212,of,IN,of,1837,Martin Van Buren
20213,the,DT,the,1837,Martin Van Buren
20214,country,NN,country,1837,Martin Van Buren
20215,is,VBZ,be,1837,Martin Van Buren
20216,it,PRP,it,1837,Martin Van Buren
20217,the,DT,the,1837,Martin Van Buren
20218,part,NN,part,1837,Martin Van Buren
20219,of,IN,of,1837,Martin Van Buren
20220,wisdom,NN,wisdom,1837,Martin Van Buren
20221,again,RB,again,1837,Martin Van Buren
20222,to,TO,to,1837,Martin Van Buren
20223,renew,VB,renew,1837,Martin Van Buren
20224,the,DT,the,1837,Martin Van Buren
20225,connection,NN,connection,1837,Martin Van Buren
20226,it,PRP,It,1837,Martin Van Buren
20227,is,VBZ,be,1837,Martin Van Buren
20228,true,JJ,true,1837,Martin Van Buren
20229,that,IN,that,1837,Martin Van Buren
20230,such,PDT,such,1837,Martin Van Buren
20231,an,DT,an,1837,Martin Van Buren
20232,agency,NN,agency,1837,Martin Van Buren
20233,is,VBZ,be,1837,Martin Van Buren
20234,in,IN,in,1837,Martin Van Buren
20235,many,JJ,many,1837,Martin Van Buren
20236,respects,NNS,respect,1837,Martin Van Buren
20237,convenient,NN,convenient,1837,Martin Van Buren
20238,to,TO,to,1837,Martin Van Buren
20239,the,DT,the,1837,Martin Van Buren
20240,treasury,NNP,Treasury,1837,Martin Van Buren
20241,but,CC,but,1837,Martin Van Buren
20242,it,PRP,it,1837,Martin Van Buren
20243,is,VBZ,be,1837,Martin Van Buren
20244,not,RB,not,1837,Martin Van Buren
20245,indispensable,JJ,indispensable,1837,Martin Van Buren
20246,a,DT,A,1837,Martin Van Buren
20247,limitation,NN,limitation,1837,Martin Van Buren
20248,of,IN,of,1837,Martin Van Buren
20249,the,DT,the,1837,Martin Van Buren
20250,expenses,NNS,expense,1837,Martin Van Buren
20251,of,IN,of,1837,Martin Van Buren
20252,the,DT,the,1837,Martin Van Buren
20253,government,NNP,Government,1837,Martin Van Buren
20254,to,TO,to,1837,Martin Van Buren
20255,its,PRP$,its,1837,Martin Van Buren
20256,actual,JJ,actual,1837,Martin Van Buren
20257,wants,VBZ,want,1837,Martin Van Buren
20258,and,CC,and,1837,Martin Van Buren
20259,of,IN,of,1837,Martin Van Buren
20260,the,DT,the,1837,Martin Van Buren
20261,revenue,NN,revenue,1837,Martin Van Buren
20262,to,TO,to,1837,Martin Van Buren
20263,those,DT,those,1837,Martin Van Buren
20264,expenses,NNS,expense,1837,Martin Van Buren
20265,with,IN,with,1837,Martin Van Buren
20266,convenient,NN,convenient,1837,Martin Van Buren
20267,means,NNS,mean,1837,Martin Van Buren
20268,for,IN,for,1837,Martin Van Buren
20269,its,PRP$,its,1837,Martin Van Buren
20270,prompt,JJ,prompt,1837,Martin Van Buren
20271,application,NN,application,1837,Martin Van Buren
20272,to,TO,to,1837,Martin Van Buren
20273,the,DT,the,1837,Martin Van Buren
20274,purposes,NNS,purpose,1837,Martin Van Buren
20275,for,IN,for,1837,Martin Van Buren
20276,which,WDT,which,1837,Martin Van Buren
20277,it,PRP,it,1837,Martin Van Buren
20278,was,VBD,be,1837,Martin Van Buren
20279,raised,VBN,raise,1837,Martin Van Buren
20280,are,VBP,be,1837,Martin Van Buren
20281,the,DT,the,1837,Martin Van Buren
20282,objects,NNS,object,1837,Martin Van Buren
20283,which,WDT,which,1837,Martin Van Buren
20284,we,PRP,we,1837,Martin Van Buren
20285,should,MD,should,1837,Martin Van Buren
20286,seek,VB,seek,1837,Martin Van Buren
20287,to,TO,to,1837,Martin Van Buren
20288,accomplish,VB,accomplish,1837,Martin Van Buren
20289,the,DT,The,1837,Martin Van Buren
20290,collection,NN,collection,1837,Martin Van Buren
20291,safe-keeping,NN,safe-keeping,1837,Martin Van Buren
20292,transfer,NN,transfer,1837,Martin Van Buren
20293,and,CC,and,1837,Martin Van Buren
20294,disbursement,NN,disbursement,1837,Martin Van Buren
20295,of,IN,of,1837,Martin Van Buren
20296,the,DT,the,1837,Martin Van Buren
20297,public,JJ,public,1837,Martin Van Buren
20298,money,NN,money,1837,Martin Van Buren
20299,can,MD,can,1837,Martin Van Buren
20300,it,PRP,it,1837,Martin Van Buren
20301,is,VBZ,be,1837,Martin Van Buren
20302,believed,VBN,believe,1837,Martin Van Buren
20303,be,VB,be,1837,Martin Van Buren
20304,well,RB,well,1837,Martin Van Buren
20305,managed,VBN,manage,1837,Martin Van Buren
20306,by,IN,by,1837,Martin Van Buren
20307,officers,NNS,officer,1837,Martin Van Buren
20308,of,IN,of,1837,Martin Van Buren
20309,the,DT,the,1837,Martin Van Buren
20310,government,NNP,Government,1837,Martin Van Buren
20311,its,PRP$,Its,1837,Martin Van Buren
20312,collection,NN,collection,1837,Martin Van Buren
20313,and,CC,and,1837,Martin Van Buren
20314,to,TO,to,1837,Martin Van Buren
20315,a,DT,a,1837,Martin Van Buren
20316,great,JJ,great,1837,Martin Van Buren
20317,extent,NN,extent,1837,Martin Van Buren
20318,its,PRP$,its,1837,Martin Van Buren
20319,disbursement,NN,disbursement,1837,Martin Van Buren
20320,also,RB,also,1837,Martin Van Buren
20321,have,VBP,have,1837,Martin Van Buren
20322,indeed,RB,indeed,1837,Martin Van Buren
20323,been,VBN,be,1837,Martin Van Buren
20324,hitherto,RB,hitherto,1837,Martin Van Buren
20325,conducted,VBN,conduct,1837,Martin Van Buren
20326,solely,RB,solely,1837,Martin Van Buren
20327,by,IN,by,1837,Martin Van Buren
20328,them,PRP,them,1837,Martin Van Buren
20329,neither,CC,neither,1837,Martin Van Buren
20330,national,JJ,national,1837,Martin Van Buren
20331,nor,CC,nor,1837,Martin Van Buren
20332,state,JJ,State,1837,Martin Van Buren
20333,banks,NNS,bank,1837,Martin Van Buren
20334,when,WRB,when,1837,Martin Van Buren
20335,employed,VBN,employ,1837,Martin Van Buren
20336,being,VBG,be,1837,Martin Van Buren
20337,required,VBN,require,1837,Martin Van Buren
20338,to,TO,to,1837,Martin Van Buren
20339,do,VB,do,1837,Martin Van Buren
20340,more,JJR,more,1837,Martin Van Buren
20341,than,IN,than,1837,Martin Van Buren
20342,keep,VB,keep,1837,Martin Van Buren
20343,it,PRP,it,1837,Martin Van Buren
20344,safely,RB,safely,1837,Martin Van Buren
20345,while,IN,while,1837,Martin Van Buren
20346,in,IN,in,1837,Martin Van Buren
20347,their,PRP$,their,1837,Martin Van Buren
20348,custody,NN,custody,1837,Martin Van Buren
20349,and,CC,and,1837,Martin Van Buren
20350,transfer,NN,transfer,1837,Martin Van Buren
20351,and,CC,and,1837,Martin Van Buren
20352,pay,VB,pay,1837,Martin Van Buren
20353,it,PRP,it,1837,Martin Van Buren
20354,in,IN,in,1837,Martin Van Buren
20355,such,JJ,such,1837,Martin Van Buren
20356,portions,NNS,portion,1837,Martin Van Buren
20357,and,CC,and,1837,Martin Van Buren
20358,at,IN,at,1837,Martin Van Buren
20359,such,JJ,such,1837,Martin Van Buren
20360,times,NNS,time,1837,Martin Van Buren
20361,as,IN,as,1837,Martin Van Buren
20362,the,DT,the,1837,Martin Van Buren
20363,treasury,NNP,Treasury,1837,Martin Van Buren
20364,shall,MD,shall,1837,Martin Van Buren
20365,direct,VB,direct,1837,Martin Van Buren
20366,surely,RB,Surely,1837,Martin Van Buren
20367,banks,NNS,bank,1837,Martin Van Buren
20368,are,VBP,be,1837,Martin Van Buren
20369,not,RB,not,1837,Martin Van Buren
20370,more,RBR,more,1837,Martin Van Buren
20371,able,JJ,able,1837,Martin Van Buren
20372,than,IN,than,1837,Martin Van Buren
20373,the,DT,the,1837,Martin Van Buren
20374,government,NNP,Government,1837,Martin Van Buren
20375,to,TO,to,1837,Martin Van Buren
20376,secure,VB,secure,1837,Martin Van Buren
20377,the,DT,the,1837,Martin Van Buren
20378,money,NN,money,1837,Martin Van Buren
20379,in,IN,in,1837,Martin Van Buren
20380,their,PRP$,their,1837,Martin Van Buren
20381,possession,NN,possession,1837,Martin Van Buren
20382,against,IN,against,1837,Martin Van Buren
20383,accident,NN,accident,1837,Martin Van Buren
20384,violence,NN,violence,1837,Martin Van Buren
20385,or,CC,or,1837,Martin Van Buren
20386,fraud,NN,fraud,1837,Martin Van Buren
20387,the,DT,The,1837,Martin Van Buren
20388,assertion,NN,assertion,1837,Martin Van Buren
20389,that,IN,that,1837,Martin Van Buren
20390,they,PRP,they,1837,Martin Van Buren
20391,are,VBP,be,1837,Martin Van Buren
20392,so,RB,so,1837,Martin Van Buren
20393,must,MD,must,1837,Martin Van Buren
20394,assume,VB,assume,1837,Martin Van Buren
20395,that,IN,that,1837,Martin Van Buren
20396,a,DT,a,1837,Martin Van Buren
20397,vault,NN,vault,1837,Martin Van Buren
20398,in,IN,in,1837,Martin Van Buren
20399,a,DT,a,1837,Martin Van Buren
20400,bank,NN,bank,1837,Martin Van Buren
20401,is,VBZ,be,1837,Martin Van Buren
20402,stronger,JJR,strong,1837,Martin Van Buren
20403,than,IN,than,1837,Martin Van Buren
20404,a,DT,a,1837,Martin Van Buren
20405,vault,NN,vault,1837,Martin Van Buren
20406,in,IN,in,1837,Martin Van Buren
20407,the,DT,the,1837,Martin Van Buren
20408,treasury,NNP,Treasury,1837,Martin Van Buren
20409,and,CC,and,1837,Martin Van Buren
20410,that,IN,that,1837,Martin Van Buren
20411,directors,NNS,director,1837,Martin Van Buren
20412,cashiers,NNS,cashier,1837,Martin Van Buren
20413,and,CC,and,1837,Martin Van Buren
20414,clerks,VBZ,clerk,1837,Martin Van Buren
20415,not,RB,not,1837,Martin Van Buren
20416,selected,VBN,select,1837,Martin Van Buren
20417,by,IN,by,1837,Martin Van Buren
20418,the,DT,the,1837,Martin Van Buren
20419,government,NNP,Government,1837,Martin Van Buren
20420,nor,CC,nor,1837,Martin Van Buren
20421,under,IN,under,1837,Martin Van Buren
20422,its,PRP$,its,1837,Martin Van Buren
20423,control,NN,control,1837,Martin Van Buren
20424,are,VBP,be,1837,Martin Van Buren
20425,more,RBR,more,1837,Martin Van Buren
20426,worthy,JJ,worthy,1837,Martin Van Buren
20427,of,IN,of,1837,Martin Van Buren
20428,confidence,NN,confidence,1837,Martin Van Buren
20429,than,IN,than,1837,Martin Van Buren
20430,officers,NNS,officer,1837,Martin Van Buren
20431,selected,VBN,select,1837,Martin Van Buren
20432,from,IN,from,1837,Martin Van Buren
20433,the,DT,the,1837,Martin Van Buren
20434,people,NNS,people,1837,Martin Van Buren
20435,and,CC,and,1837,Martin Van Buren
20436,responsible,JJ,responsible,1837,Martin Van Buren
20437,to,TO,to,1837,Martin Van Buren
20438,the,DT,the,1837,Martin Van Buren
20439,government,NNP,Government,1837,Martin Van Buren
20440,--,:,--,1837,Martin Van Buren
20441,officers,NNS,officer,1837,Martin Van Buren
20442,bound,IN,bound,1837,Martin Van Buren
20443,by,IN,by,1837,Martin Van Buren
20444,official,JJ,official,1837,Martin Van Buren
20445,oaths,NNS,oath,1837,Martin Van Buren
20446,and,CC,and,1837,Martin Van Buren
20447,bonds,NNS,bond,1837,Martin Van Buren
20448,for,IN,for,1837,Martin Van Buren
20449,a,DT,a,1837,Martin Van Buren
20450,faithful,JJ,faithful,1837,Martin Van Buren
20451,performance,NN,performance,1837,Martin Van Buren
20452,of,IN,of,1837,Martin Van Buren
20453,their,PRP$,their,1837,Martin Van Buren
20454,duties,NNS,duty,1837,Martin Van Buren
20455,and,CC,and,1837,Martin Van Buren
20456,constantly,RB,constantly,1837,Martin Van Buren
20457,subject,JJ,subject,1837,Martin Van Buren
20458,to,TO,to,1837,Martin Van Buren
20459,the,DT,the,1837,Martin Van Buren
20460,supervision,NN,supervision,1837,Martin Van Buren
20461,of,IN,of,1837,Martin Van Buren
20462,congress,NNP,Congress,1837,Martin Van Buren
20463,the,DT,The,1837,Martin Van Buren
20464,difficulties,NNS,difficulty,1837,Martin Van Buren
20465,of,IN,of,1837,Martin Van Buren
20466,transfer,NN,transfer,1837,Martin Van Buren
20467,and,CC,and,1837,Martin Van Buren
20468,the,DT,the,1837,Martin Van Buren
20469,aid,NN,aid,1837,Martin Van Buren
20470,heretofore,NN,heretofore,1837,Martin Van Buren
20471,rendered,VBN,render,1837,Martin Van Buren
20472,by,IN,by,1837,Martin Van Buren
20473,banks,NNS,bank,1837,Martin Van Buren
20474,have,VBP,have,1837,Martin Van Buren
20475,been,VBN,be,1837,Martin Van Buren
20476,less,JJR,less,1837,Martin Van Buren
20477,than,IN,than,1837,Martin Van Buren
20478,is,VBZ,be,1837,Martin Van Buren
20479,usually,RB,usually,1837,Martin Van Buren
20480,supposed,VBN,suppose,1837,Martin Van Buren
20481,the,DT,The,1837,Martin Van Buren
20482,actual,JJ,actual,1837,Martin Van Buren
20483,accounts,NNS,account,1837,Martin Van Buren
20484,show,VBP,show,1837,Martin Van Buren
20485,that,IN,that,1837,Martin Van Buren
20486,by,IN,by,1837,Martin Van Buren
20487,far,RB,far,1837,Martin Van Buren
20488,the,DT,the,1837,Martin Van Buren
20489,larger,JJR,large,1837,Martin Van Buren
20490,portion,NN,portion,1837,Martin Van Buren
20491,of,IN,of,1837,Martin Van Buren
20492,payments,NNS,payment,1837,Martin Van Buren
20493,is,VBZ,be,1837,Martin Van Buren
20494,made,VBN,make,1837,Martin Van Buren
20495,within,IN,within,1837,Martin Van Buren
20496,short,JJ,short,1837,Martin Van Buren
20497,or,CC,or,1837,Martin Van Buren
20498,convenient,JJ,convenient,1837,Martin Van Buren
20499,distances,NNS,distance,1837,Martin Van Buren
20500,from,IN,from,1837,Martin Van Buren
20501,the,DT,the,1837,Martin Van Buren
20502,places,NNS,place,1837,Martin Van Buren
20503,of,IN,of,1837,Martin Van Buren
20504,collection,NN,collection,1837,Martin Van Buren
20505,and,CC,and,1837,Martin Van Buren
20506,the,DT,the,1837,Martin Van Buren
20507,whole,JJ,whole,1837,Martin Van Buren
20508,number,NN,number,1837,Martin Van Buren
20509,of,IN,of,1837,Martin Van Buren
20510,warrants,NNS,warrant,1837,Martin Van Buren
20511,issued,VBN,issue,1837,Martin Van Buren
20512,at,IN,at,1837,Martin Van Buren
20513,the,DT,the,1837,Martin Van Buren
20514,treasury,NNP,Treasury,1837,Martin Van Buren
20515,in,IN,in,1837,Martin Van Buren
20516,the,DT,the,1837,Martin Van Buren
20517,yeas,JJ,yeas,1837,Martin Van Buren
20518,1834,CD,1834,1837,Martin Van Buren
20519,--,:,--,1837,Martin Van Buren
20520,a,DT,a,1837,Martin Van Buren
20521,year,NN,year,1837,Martin Van Buren
20522,the,DT,the,1837,Martin Van Buren
20523,result,NN,result,1837,Martin Van Buren
20524,of,IN,of,1837,Martin Van Buren
20525,which,WDT,which,1837,Martin Van Buren
20526,will,MD,will,1837,Martin Van Buren
20527,it,PRP,it,1837,Martin Van Buren
20528,is,VBZ,be,1837,Martin Van Buren
20529,believed,VBN,believe,1837,Martin Van Buren
20530,afford,VB,afford,1837,Martin Van Buren
20531,a,DT,a,1837,Martin Van Buren
20532,safe,JJ,safe,1837,Martin Van Buren
20533,test,NN,test,1837,Martin Van Buren
20534,for,IN,for,1837,Martin Van Buren
20535,the,DT,the,1837,Martin Van Buren
20536,future,NN,future,1837,Martin Van Buren
20537,--,:,--,1837,Martin Van Buren
20538,fell,VBD,fell,1837,Martin Van Buren
20539,short,JJ,short,1837,Martin Van Buren
20540,of,IN,of,1837,Martin Van Buren
20541,"5,000",CD,"5,000",1837,Martin Van Buren
20542,or,CC,or,1837,Martin Van Buren
20543,an,DT,an,1837,Martin Van Buren
20544,average,NN,average,1837,Martin Van Buren
20545,of,IN,of,1837,Martin Van Buren
20546,less,JJR,less,1837,Martin Van Buren
20547,than,IN,than,1837,Martin Van Buren
20548,1,CD,1,1837,Martin Van Buren
20549,daily,JJ,daily,1837,Martin Van Buren
20550,for,IN,for,1837,Martin Van Buren
20551,each,DT,each,1837,Martin Van Buren
20552,state,NNP,State,1837,Martin Van Buren
20553,in,IN,in,1837,Martin Van Buren
20554,the,DT,the,1837,Martin Van Buren
20555,city,NN,city,1837,Martin Van Buren
20556,of,IN,of,1837,Martin Van Buren
20557,new,NNP,New,1837,Martin Van Buren
20558,york,NNP,York,1837,Martin Van Buren
20559,they,PRP,they,1837,Martin Van Buren
20560,did,VBD,do,1837,Martin Van Buren
20561,not,RB,not,1837,Martin Van Buren
20562,average,VB,average,1837,Martin Van Buren
20563,more,JJR,more,1837,Martin Van Buren
20564,than,IN,than,1837,Martin Van Buren
20565,2,CD,2,1837,Martin Van Buren
20566,a,DT,a,1837,Martin Van Buren
20567,day,NN,day,1837,Martin Van Buren
20568,and,CC,and,1837,Martin Van Buren
20569,at,IN,at,1837,Martin Van Buren
20570,the,DT,the,1837,Martin Van Buren
20571,city,NN,city,1837,Martin Van Buren
20572,of,IN,of,1837,Martin Van Buren
20573,washington,NNP,Washington,1837,Martin Van Buren
20574,only,RB,only,1837,Martin Van Buren
20575,4,CD,4,1837,Martin Van Buren
20576,the,DT,The,1837,Martin Van Buren
20577,difficulties,NNS,difficulty,1837,Martin Van Buren
20578,heretofore,VBP,heretofore,1837,Martin Van Buren
20579,existing,VBG,exist,1837,Martin Van Buren
20580,are,VBP,be,1837,Martin Van Buren
20581,moreover,RB,moreover,1837,Martin Van Buren
20582,daily,RB,daily,1837,Martin Van Buren
20583,lessened,VBN,lessen,1837,Martin Van Buren
20584,by,IN,by,1837,Martin Van Buren
20585,an,DT,an,1837,Martin Van Buren
20586,increase,NN,increase,1837,Martin Van Buren
20587,in,IN,in,1837,Martin Van Buren
20588,the,DT,the,1837,Martin Van Buren
20589,cheapness,NN,cheapness,1837,Martin Van Buren
20590,and,CC,and,1837,Martin Van Buren
20591,facility,NN,facility,1837,Martin Van Buren
20592,of,IN,of,1837,Martin Van Buren
20593,communication,NN,communication,1837,Martin Van Buren
20594,and,CC,and,1837,Martin Van Buren
20595,it,PRP,it,1837,Martin Van Buren
20596,may,MD,may,1837,Martin Van Buren
20597,be,VB,be,1837,Martin Van Buren
20598,asserted,VBN,assert,1837,Martin Van Buren
20599,with,IN,with,1837,Martin Van Buren
20600,confidence,NN,confidence,1837,Martin Van Buren
20601,that,IN,that,1837,Martin Van Buren
20602,the,DT,the,1837,Martin Van Buren
20603,necessary,JJ,necessary,1837,Martin Van Buren
20604,transfers,NNS,transfer,1837,Martin Van Buren
20605,as,RB,as,1837,Martin Van Buren
20606,well,RB,well,1837,Martin Van Buren
20607,as,IN,as,1837,Martin Van Buren
20608,the,DT,the,1837,Martin Van Buren
20609,safe-keeping,NN,safe-keeping,1837,Martin Van Buren
20610,and,CC,and,1837,Martin Van Buren
20611,disbursements,NNS,disbursement,1837,Martin Van Buren
20612,of,IN,of,1837,Martin Van Buren
20613,the,DT,the,1837,Martin Van Buren
20614,public,JJ,public,1837,Martin Van Buren
20615,moneys,NNS,money,1837,Martin Van Buren
20616,can,MD,can,1837,Martin Van Buren
20617,be,VB,be,1837,Martin Van Buren
20618,with,IN,with,1837,Martin Van Buren
20619,safety,NN,safety,1837,Martin Van Buren
20620,and,CC,and,1837,Martin Van Buren
20621,convenience,NN,convenience,1837,Martin Van Buren
20622,accomplished,VBN,accomplish,1837,Martin Van Buren
20623,through,IN,through,1837,Martin Van Buren
20624,the,DT,the,1837,Martin Van Buren
20625,agencies,NNS,agency,1837,Martin Van Buren
20626,of,IN,of,1837,Martin Van Buren
20627,treasury,NNP,Treasury,1837,Martin Van Buren
20628,officers,NNS,officer,1837,Martin Van Buren
20629,this,DT,This,1837,Martin Van Buren
20630,opinion,NN,opinion,1837,Martin Van Buren
20631,has,VBZ,have,1837,Martin Van Buren
20632,been,VBN,be,1837,Martin Van Buren
20633,in,IN,in,1837,Martin Van Buren
20634,some,DT,some,1837,Martin Van Buren
20635,degree,NN,degree,1837,Martin Van Buren
20636,confirmed,VBN,confirm,1837,Martin Van Buren
20637,by,IN,by,1837,Martin Van Buren
20638,actual,JJ,actual,1837,Martin Van Buren
20639,experience,NN,experience,1837,Martin Van Buren
20640,since,IN,since,1837,Martin Van Buren
20641,the,DT,the,1837,Martin Van Buren
20642,discontinuance,NN,discontinuance,1837,Martin Van Buren
20643,of,IN,of,1837,Martin Van Buren
20644,the,DT,the,1837,Martin Van Buren
20645,banks,NNS,bank,1837,Martin Van Buren
20646,as,IN,as,1837,Martin Van Buren
20647,fiscal,JJ,fiscal,1837,Martin Van Buren
20648,agents,NNS,agent,1837,Martin Van Buren
