,word,pos,lemma,year,president
17227,them,PRP,them,1845,James K. Polk
17228,it,PRP,it,1845,James K. Polk
17229,is,VBZ,be,1845,James K. Polk
17230,not,RB,not,1845,James K. Polk
17231,doubted,VBN,doubt,1845,James K. Polk
17232,will,MD,will,1845,James K. Polk
17233,afford,VB,afford,1845,James K. Polk
17234,ample,JJ,ample,1845,James K. Polk
17235,incidental,JJ,incidental,1845,James K. Polk
17236,advantages,NNS,advantage,1845,James K. Polk
17237,to,TO,to,1845,James K. Polk
17238,the,DT,the,1845,James K. Polk
17239,manufacturers,NNS,manufacturer,1845,James K. Polk
17240,and,CC,and,1845,James K. Polk
17241,enable,VB,enable,1845,James K. Polk
17242,them,PRP,them,1845,James K. Polk
17243,to,TO,to,1845,James K. Polk
17244,derive,VB,derive,1845,James K. Polk
17245,as,IN,as,1845,James K. Polk
17246,great,JJ,great,1845,James K. Polk
17247,profits,NNS,profit,1845,James K. Polk
17248,as,IN,as,1845,James K. Polk
17249,can,MD,can,1845,James K. Polk
17250,be,VB,be,1845,James K. Polk
17251,derived,VBN,derive,1845,James K. Polk
17252,from,IN,from,1845,James K. Polk
17253,any,DT,any,1845,James K. Polk
17254,other,JJ,other,1845,James K. Polk
17255,regular,JJ,regular,1845,James K. Polk
17256,business,NN,business,1845,James K. Polk
17257,it,PRP,It,1845,James K. Polk
17258,is,VBZ,be,1845,James K. Polk
17259,believed,VBN,believe,1845,James K. Polk
17260,that,IN,that,1845,James K. Polk
17261,such,PDT,such,1845,James K. Polk
17262,a,DT,a,1845,James K. Polk
17263,system,NN,system,1845,James K. Polk
17264,strictly,RB,strictly,1845,James K. Polk
17265,within,IN,within,1845,James K. Polk
17266,the,DT,the,1845,James K. Polk
17267,revenue,NN,revenue,1845,James K. Polk
17268,standard,NN,standard,1845,James K. Polk
17269,will,MD,will,1845,James K. Polk
17270,place,VB,place,1845,James K. Polk
17271,the,DT,the,1845,James K. Polk
17272,manufacturing,NN,manufacturing,1845,James K. Polk
17273,interests,NNS,interest,1845,James K. Polk
17274,on,IN,on,1845,James K. Polk
17275,a,DT,a,1845,James K. Polk
17276,stable,JJ,stable,1845,James K. Polk
17277,footing,NN,footing,1845,James K. Polk
17278,and,CC,and,1845,James K. Polk
17279,inure,NN,inure,1845,James K. Polk
17280,to,TO,to,1845,James K. Polk
17281,their,PRP$,their,1845,James K. Polk
17282,permanent,JJ,permanent,1845,James K. Polk
17283,advantage,NN,advantage,1845,James K. Polk
17284,while,IN,while,1845,James K. Polk
17285,it,PRP,it,1845,James K. Polk
17286,will,MD,will,1845,James K. Polk
17287,as,RB,as,1845,James K. Polk
17288,nearly,RB,nearly,1845,James K. Polk
17289,as,IN,as,1845,James K. Polk
17290,may,MD,may,1845,James K. Polk
17291,be,VB,be,1845,James K. Polk
17292,practicable,JJ,practicable,1845,James K. Polk
17293,extend,NN,extend,1845,James K. Polk
17294,to,TO,to,1845,James K. Polk
17295,all,PDT,all,1845,James K. Polk
17296,the,DT,the,1845,James K. Polk
17297,great,JJ,great,1845,James K. Polk
17298,interests,NNS,interest,1845,James K. Polk
17299,of,IN,of,1845,James K. Polk
17300,the,DT,the,1845,James K. Polk
17301,country,NN,country,1845,James K. Polk
17302,the,DT,the,1845,James K. Polk
17303,incidental,JJ,incidental,1845,James K. Polk
17304,protection,NN,protection,1845,James K. Polk
17305,which,WDT,which,1845,James K. Polk
17306,can,MD,can,1845,James K. Polk
17307,be,VB,be,1845,James K. Polk
17308,afforded,VBN,afford,1845,James K. Polk
17309,by,IN,by,1845,James K. Polk
17310,our,PRP$,our,1845,James K. Polk
17311,revenue,NN,revenue,1845,James K. Polk
17312,laws,NNS,law,1845,James K. Polk
17313,such,PDT,Such,1845,James K. Polk
17314,a,DT,a,1845,James K. Polk
17315,system,NN,system,1845,James K. Polk
17316,when,WRB,when,1845,James K. Polk
17317,once,RB,once,1845,James K. Polk
17318,firmly,RB,firmly,1845,James K. Polk
17319,established,VBN,establish,1845,James K. Polk
17320,would,MD,would,1845,James K. Polk
17321,be,VB,be,1845,James K. Polk
17322,permanent,JJ,permanent,1845,James K. Polk
17323,and,CC,and,1845,James K. Polk
17324,not,RB,not,1845,James K. Polk
17325,be,VB,be,1845,James K. Polk
17326,subject,JJ,subject,1845,James K. Polk
17327,to,TO,to,1845,James K. Polk
17328,the,DT,the,1845,James K. Polk
17329,constant,JJ,constant,1845,James K. Polk
17330,complaints,NNS,complaint,1845,James K. Polk
17331,agitations,NNS,agitation,1845,James K. Polk
17332,and,CC,and,1845,James K. Polk
17333,changes,NNS,change,1845,James K. Polk
17334,which,WDT,which,1845,James K. Polk
17335,must,MD,must,1845,James K. Polk
17336,ever,RB,ever,1845,James K. Polk
17337,occur,VB,occur,1845,James K. Polk
17338,when,WRB,when,1845,James K. Polk
17339,duties,NNS,duty,1845,James K. Polk
17340,are,VBP,be,1845,James K. Polk
17341,not,RB,not,1845,James K. Polk
17342,laid,VBN,lay,1845,James K. Polk
17343,for,IN,for,1845,James K. Polk
17344,revenue,NN,revenue,1845,James K. Polk
17345,but,CC,but,1845,James K. Polk
17346,for,IN,for,1845,James K. Polk
17347,the,DT,the,1845,James K. Polk
17348,``,``,``,1845,James K. Polk
17349,protection,NN,protection,1845,James K. Polk
17350,merely,RB,merely,1845,James K. Polk
17351,'','','',1845,James K. Polk
17352,of,IN,of,1845,James K. Polk
17353,a,DT,a,1845,James K. Polk
17354,favored,JJ,favored,1845,James K. Polk
17355,interest,NN,interest,1845,James K. Polk
17356,in,IN,In,1845,James K. Polk
17357,the,DT,the,1845,James K. Polk
17358,deliberations,NNS,deliberation,1845,James K. Polk
17359,of,IN,of,1845,James K. Polk
17360,congress,NNP,Congress,1845,James K. Polk
17361,on,IN,on,1845,James K. Polk
17362,this,DT,this,1845,James K. Polk
17363,subject,NN,subject,1845,James K. Polk
17364,it,PRP,it,1845,James K. Polk
17365,is,VBZ,be,1845,James K. Polk
17366,hoped,VBN,hop,1845,James K. Polk
17367,that,IN,that,1845,James K. Polk
17368,a,DT,a,1845,James K. Polk
17369,spirit,NN,spirit,1845,James K. Polk
17370,of,IN,of,1845,James K. Polk
17371,mutual,JJ,mutual,1845,James K. Polk
17372,concession,NN,concession,1845,James K. Polk
17373,and,CC,and,1845,James K. Polk
17374,compromise,NN,compromise,1845,James K. Polk
17375,between,IN,between,1845,James K. Polk
17376,conflicting,VBG,conflict,1845,James K. Polk
17377,interests,NNS,interest,1845,James K. Polk
17378,may,MD,may,1845,James K. Polk
17379,prevail,VB,prevail,1845,James K. Polk
17380,and,CC,and,1845,James K. Polk
17381,that,IN,that,1845,James K. Polk
17382,the,DT,the,1845,James K. Polk
17383,result,NN,result,1845,James K. Polk
17384,of,IN,of,1845,James K. Polk
17385,their,PRP$,their,1845,James K. Polk
17386,labors,NNS,labor,1845,James K. Polk
17387,may,MD,may,1845,James K. Polk
17388,be,VB,be,1845,James K. Polk
17389,crowned,VBN,crown,1845,James K. Polk
17390,with,IN,with,1845,James K. Polk
17391,the,DT,the,1845,James K. Polk
17392,happiest,NN,happiest,1845,James K. Polk
17393,consequences,NNS,consequence,1845,James K. Polk
17394,by,IN,By,1845,James K. Polk
17395,the,DT,the,1845,James K. Polk
17396,constitution,NNP,Constitution,1845,James K. Polk
17397,of,IN,of,1845,James K. Polk
17398,the,DT,the,1845,James K. Polk
17399,united,NNP,United,1845,James K. Polk
17400,states,NNPS,States,1845,James K. Polk
17401,it,PRP,it,1845,James K. Polk
17402,is,VBZ,be,1845,James K. Polk
17403,provided,VBN,provide,1845,James K. Polk
17404,that,IN,that,1845,James K. Polk
17405,``,``,``,1845,James K. Polk
17406,no,DT,no,1845,James K. Polk
17407,money,NN,money,1845,James K. Polk
17408,shall,MD,shall,1845,James K. Polk
17409,be,VB,be,1845,James K. Polk
17410,drawn,VBN,draw,1845,James K. Polk
17411,from,IN,from,1845,James K. Polk
17412,the,DT,the,1845,James K. Polk
17413,treasury,NNP,Treasury,1845,James K. Polk
17414,but,CC,but,1845,James K. Polk
17415,in,IN,in,1845,James K. Polk
17416,consequence,NN,consequence,1845,James K. Polk
17417,of,IN,of,1845,James K. Polk
17418,appropriations,NNS,appropriation,1845,James K. Polk
17419,made,VBN,make,1845,James K. Polk
17420,by,IN,by,1845,James K. Polk
17421,law,NN,law,1845,James K. Polk
17422,'','','',1845,James K. Polk
17423,a,DT,A,1845,James K. Polk
17424,public,JJ,public,1845,James K. Polk
17425,treasury,NN,treasury,1845,James K. Polk
17426,was,VBD,be,1845,James K. Polk
17427,undoubtedly,RB,undoubtedly,1845,James K. Polk
17428,contemplated,VBN,contemplate,1845,James K. Polk
17429,and,CC,and,1845,James K. Polk
17430,intended,VBN,intend,1845,James K. Polk
17431,to,TO,to,1845,James K. Polk
17432,be,VB,be,1845,James K. Polk
17433,created,VBN,create,1845,James K. Polk
17434,in,IN,in,1845,James K. Polk
17435,which,WDT,which,1845,James K. Polk
17436,the,DT,the,1845,James K. Polk
17437,public,JJ,public,1845,James K. Polk
17438,money,NN,money,1845,James K. Polk
17439,should,MD,should,1845,James K. Polk
17440,be,VB,be,1845,James K. Polk
17441,kept,VBN,keep,1845,James K. Polk
17442,from,IN,from,1845,James K. Polk
17443,the,DT,the,1845,James K. Polk
17444,period,NN,period,1845,James K. Polk
17445,of,IN,of,1845,James K. Polk
17446,collection,NN,collection,1845,James K. Polk
17447,until,IN,until,1845,James K. Polk
17448,needed,VBN,need,1845,James K. Polk
17449,for,IN,for,1845,James K. Polk
17450,public,JJ,public,1845,James K. Polk
17451,uses,NNS,us,1845,James K. Polk
17452,in,IN,In,1845,James K. Polk
17453,the,DT,the,1845,James K. Polk
17454,collection,NN,collection,1845,James K. Polk
17455,and,CC,and,1845,James K. Polk
17456,disbursement,NN,disbursement,1845,James K. Polk
17457,of,IN,of,1845,James K. Polk
17458,the,DT,the,1845,James K. Polk
17459,public,JJ,public,1845,James K. Polk
17460,money,NN,money,1845,James K. Polk
17461,no,DT,no,1845,James K. Polk
17462,agencies,NNS,agency,1845,James K. Polk
17463,have,VBP,have,1845,James K. Polk
17464,ever,RB,ever,1845,James K. Polk
17465,been,VBN,be,1845,James K. Polk
17466,employed,VBN,employ,1845,James K. Polk
17467,by,IN,by,1845,James K. Polk
17468,law,NN,law,1845,James K. Polk
17469,except,NN,except,1845,James K. Polk
17470,such,JJ,such,1845,James K. Polk
17471,as,IN,as,1845,James K. Polk
17472,were,VBD,be,1845,James K. Polk
17473,appointed,VBN,appoint,1845,James K. Polk
17474,by,IN,by,1845,James K. Polk
17475,the,DT,the,1845,James K. Polk
17476,government,NNP,Government,1845,James K. Polk
17477,directly,RB,directly,1845,James K. Polk
17478,responsible,JJ,responsible,1845,James K. Polk
17479,to,TO,to,1845,James K. Polk
17480,it,PRP,it,1845,James K. Polk
17481,and,CC,and,1845,James K. Polk
17482,under,IN,under,1845,James K. Polk
17483,its,PRP$,its,1845,James K. Polk
17484,control,NN,control,1845,James K. Polk
17485,the,DT,The,1845,James K. Polk
17486,safe-keeping,NN,safe-keeping,1845,James K. Polk
17487,of,IN,of,1845,James K. Polk
17488,the,DT,the,1845,James K. Polk
17489,public,JJ,public,1845,James K. Polk
17490,money,NN,money,1845,James K. Polk
17491,should,MD,should,1845,James K. Polk
17492,be,VB,be,1845,James K. Polk
17493,confided,VBN,confide,1845,James K. Polk
17494,to,TO,to,1845,James K. Polk
17495,a,DT,a,1845,James K. Polk
17496,public,JJ,public,1845,James K. Polk
17497,treasury,NN,treasury,1845,James K. Polk
17498,created,VBN,create,1845,James K. Polk
17499,by,IN,by,1845,James K. Polk
17500,law,NN,law,1845,James K. Polk
17501,and,CC,and,1845,James K. Polk
17502,under,IN,under,1845,James K. Polk
17503,like,IN,like,1845,James K. Polk
17504,responsibility,NN,responsibility,1845,James K. Polk
17505,and,CC,and,1845,James K. Polk
17506,control,NN,control,1845,James K. Polk
17507,it,PRP,It,1845,James K. Polk
17508,is,VBZ,be,1845,James K. Polk
17509,not,RB,not,1845,James K. Polk
17510,to,TO,to,1845,James K. Polk
17511,be,VB,be,1845,James K. Polk
17512,imagined,VBN,imagine,1845,James K. Polk
17513,that,IN,that,1845,James K. Polk
17514,the,DT,the,1845,James K. Polk
17515,framers,NNS,framer,1845,James K. Polk
17516,of,IN,of,1845,James K. Polk
17517,the,DT,the,1845,James K. Polk
17518,constitution,NNP,Constitution,1845,James K. Polk
17519,could,MD,could,1845,James K. Polk
17520,have,VB,have,1845,James K. Polk
17521,intended,VBN,intend,1845,James K. Polk
17522,that,IN,that,1845,James K. Polk
17523,a,DT,a,1845,James K. Polk
17524,treasury,NN,treasury,1845,James K. Polk
17525,should,MD,should,1845,James K. Polk
17526,be,VB,be,1845,James K. Polk
17527,created,VBN,create,1845,James K. Polk
17528,as,IN,as,1845,James K. Polk
17529,a,DT,a,1845,James K. Polk
17530,place,NN,place,1845,James K. Polk
17531,of,IN,of,1845,James K. Polk
17532,deposit,NN,deposit,1845,James K. Polk
17533,and,CC,and,1845,James K. Polk
17534,safe-keeping,NN,safe-keeping,1845,James K. Polk
17535,of,IN,of,1845,James K. Polk
17536,the,DT,the,1845,James K. Polk
17537,public,JJ,public,1845,James K. Polk
17538,money,NN,money,1845,James K. Polk
17539,which,WDT,which,1845,James K. Polk
17540,was,VBD,be,1845,James K. Polk
17541,irresponsible,JJ,irresponsible,1845,James K. Polk
17542,to,TO,to,1845,James K. Polk
17543,the,DT,the,1845,James K. Polk
17544,government,NNP,Government,1845,James K. Polk
17545,the,DT,The,1845,James K. Polk
17546,first,JJ,first,1845,James K. Polk
17547,congress,NNP,Congress,1845,James K. Polk
17548,under,IN,under,1845,James K. Polk
17549,the,DT,the,1845,James K. Polk
17550,constitution,NNP,Constitution,1845,James K. Polk
17551,by,IN,by,1845,James K. Polk
17552,the,DT,the,1845,James K. Polk
17553,act,NN,act,1845,James K. Polk
17554,of,IN,of,1845,James K. Polk
17555,the,DT,the,1845,James K. Polk
17556,2d,CD,2d,1845,James K. Polk
17557,of,IN,of,1845,James K. Polk
17558,september,NNP,September,1845,James K. Polk
17559,1789,CD,1789,1845,James K. Polk
17560,``,``,``,1845,James K. Polk
17561,to,TO,to,1845,James K. Polk
17562,establish,VB,establish,1845,James K. Polk
17563,the,DT,the,1845,James K. Polk
17564,treasury,NNP,Treasury,1845,James K. Polk
17565,department,NNP,Department,1845,James K. Polk
17566,'','','',1845,James K. Polk
17567,provided,VBD,provide,1845,James K. Polk
17568,for,IN,for,1845,James K. Polk
17569,the,DT,the,1845,James K. Polk
17570,appointment,NN,appointment,1845,James K. Polk
17571,of,IN,of,1845,James K. Polk
17572,a,DT,a,1845,James K. Polk
17573,treasurer,NNP,Treasurer,1845,James K. Polk
17574,and,CC,and,1845,James K. Polk
17575,made,VBD,make,1845,James K. Polk
17576,it,PRP,it,1845,James K. Polk
17577,his,PRP$,his,1845,James K. Polk
17578,duty,NN,duty,1845,James K. Polk
17579,``,``,``,1845,James K. Polk
17580,to,TO,to,1845,James K. Polk
17581,receive,VB,receive,1845,James K. Polk
17582,and,CC,and,1845,James K. Polk
17583,keep,VB,keep,1845,James K. Polk
17584,the,DT,the,1845,James K. Polk
17585,moneys,NN,money,1845,James K. Polk
17586,of,IN,of,1845,James K. Polk
17587,the,DT,the,1845,James K. Polk
17588,united,NNP,United,1845,James K. Polk
17589,states,NNPS,States,1845,James K. Polk
17590,'','','',1845,James K. Polk
17591,and,CC,and,1845,James K. Polk
17592,``,``,``,1845,James K. Polk
17593,at,IN,at,1845,James K. Polk
17594,all,DT,all,1845,James K. Polk
17595,times,NNS,time,1845,James K. Polk
17596,to,TO,to,1845,James K. Polk
17597,submit,VB,submit,1845,James K. Polk
17598,to,TO,to,1845,James K. Polk
17599,the,DT,the,1845,James K. Polk
17600,secretary,NNP,Secretary,1845,James K. Polk
17601,of,IN,of,1845,James K. Polk
17602,the,DT,the,1845,James K. Polk
17603,treasury,NNP,Treasury,1845,James K. Polk
17604,and,CC,and,1845,James K. Polk
17605,the,DT,the,1845,James K. Polk
17606,comptroller,NNP,Comptroller,1845,James K. Polk
17607,or,CC,or,1845,James K. Polk
17608,either,DT,either,1845,James K. Polk
17609,of,IN,of,1845,James K. Polk
17610,them,PRP,them,1845,James K. Polk
17611,the,DT,the,1845,James K. Polk
17612,inspection,NN,inspection,1845,James K. Polk
17613,of,IN,of,1845,James K. Polk
17614,the,DT,the,1845,James K. Polk
17615,moneys,NNS,money,1845,James K. Polk
17616,in,IN,in,1845,James K. Polk
17617,his,PRP$,his,1845,James K. Polk
17618,hands,NNS,hand,1845,James K. Polk
17619,'','','',1845,James K. Polk
17620,that,DT,That,1845,James K. Polk
17621,banks,NNS,bank,1845,James K. Polk
17622,national,JJ,national,1845,James K. Polk
17623,or,CC,or,1845,James K. Polk
17624,state,NNP,State,1845,James K. Polk
17625,could,MD,could,1845,James K. Polk
17626,not,RB,not,1845,James K. Polk
17627,have,VB,have,1845,James K. Polk
17628,been,VBN,be,1845,James K. Polk
17629,intended,VBN,intend,1845,James K. Polk
17630,to,TO,to,1845,James K. Polk
17631,be,VB,be,1845,James K. Polk
17632,used,VBN,use,1845,James K. Polk
17633,as,IN,as,1845,James K. Polk
17634,a,DT,a,1845,James K. Polk
17635,substitute,NN,substitute,1845,James K. Polk
17636,for,IN,for,1845,James K. Polk
17637,the,DT,the,1845,James K. Polk
17638,treasury,NNP,Treasury,1845,James K. Polk
17639,spoken,NN,spoken,1845,James K. Polk
17640,of,IN,of,1845,James K. Polk
17641,in,IN,in,1845,James K. Polk
17642,the,DT,the,1845,James K. Polk
17643,constitution,NNP,Constitution,1845,James K. Polk
17644,as,IN,as,1845,James K. Polk
17645,keepers,NNS,keeper,1845,James K. Polk
17646,of,IN,of,1845,James K. Polk
17647,the,DT,the,1845,James K. Polk
17648,public,JJ,public,1845,James K. Polk
17649,money,NN,money,1845,James K. Polk
17650,is,VBZ,be,1845,James K. Polk
17651,manifest,JJS,manifest,1845,James K. Polk
17652,from,IN,from,1845,James K. Polk
17653,the,DT,the,1845,James K. Polk
17654,fact,NN,fact,1845,James K. Polk
17655,that,IN,that,1845,James K. Polk
17656,at,IN,at,1845,James K. Polk
17657,that,DT,that,1845,James K. Polk
17658,time,NN,time,1845,James K. Polk
17659,there,EX,there,1845,James K. Polk
17660,was,VBD,be,1845,James K. Polk
17661,no,DT,no,1845,James K. Polk
17662,national,JJ,national,1845,James K. Polk
17663,bank,NN,bank,1845,James K. Polk
17664,and,CC,and,1845,James K. Polk
17665,but,CC,but,1845,James K. Polk
17666,three,CD,three,1845,James K. Polk
17667,or,CC,or,1845,James K. Polk
17668,four,CD,four,1845,James K. Polk
17669,state,NNP,State,1845,James K. Polk
17670,banks,NNS,bank,1845,James K. Polk
17671,of,IN,of,1845,James K. Polk
17672,limited,JJ,limited,1845,James K. Polk
17673,capital,NNP,Capital,1845,James K. Polk
17674,existed,VBD,exist,1845,James K. Polk
17675,in,IN,in,1845,James K. Polk
17676,the,DT,the,1845,James K. Polk
17677,country,NN,country,1845,James K. Polk
17678,their,PRP$,Their,1845,James K. Polk
17679,employment,NN,employment,1845,James K. Polk
17680,as,IN,as,1845,James K. Polk
17681,depositories,NNS,depository,1845,James K. Polk
17682,was,VBD,be,1845,James K. Polk
17683,at,IN,at,1845,James K. Polk
17684,first,RB,first,1845,James K. Polk
17685,resorted,VBN,resort,1845,James K. Polk
17686,to,TO,to,1845,James K. Polk
17687,a,DT,a,1845,James K. Polk
17688,limited,JJ,limited,1845,James K. Polk
17689,extent,NN,extent,1845,James K. Polk
17690,but,CC,but,1845,James K. Polk
17691,with,IN,with,1845,James K. Polk
17692,no,DT,no,1845,James K. Polk
17693,avowed,JJ,avowed,1845,James K. Polk
17694,intention,NN,intention,1845,James K. Polk
17695,of,IN,of,1845,James K. Polk
17696,continuing,VBG,continue,1845,James K. Polk
17697,them,PRP,them,1845,James K. Polk
17698,permanently,RB,permanently,1845,James K. Polk
17699,in,IN,in,1845,James K. Polk
17700,place,NN,place,1845,James K. Polk
17701,of,IN,of,1845,James K. Polk
17702,the,DT,the,1845,James K. Polk
17703,treasury,NNP,Treasury,1845,James K. Polk
17704,of,IN,of,1845,James K. Polk
17705,the,DT,the,1845,James K. Polk
17706,constitution,NNP,Constitution,1845,James K. Polk
17707,when,WRB,When,1845,James K. Polk
17708,they,PRP,they,1845,James K. Polk
17709,were,VBD,be,1845,James K. Polk
17710,afterwards,NNS,afterwards,1845,James K. Polk
17711,from,IN,from,1845,James K. Polk
17712,time,NN,time,1845,James K. Polk
17713,to,TO,to,1845,James K. Polk
17714,time,NN,time,1845,James K. Polk
17715,employed,VBN,employ,1845,James K. Polk
