,word,pos,lemma,year,president
22265,gave,VBD,give,1852,Abraham Lincoln
22266,peace,NN,peace,1852,Abraham Lincoln
22267,to,TO,to,1852,Abraham Lincoln
22268,a,DT,a,1852,Abraham Lincoln
22269,distracted,JJ,distracted,1852,Abraham Lincoln
22270,land,NN,land,1852,Abraham Lincoln
22271,alas,UH,Alas,1852,Abraham Lincoln
22272,the,DT,the,1852,Abraham Lincoln
22273,achievement,JJ,achievement,1852,Abraham Lincoln
22274,cost,NN,cost,1852,Abraham Lincoln
22275,him,PRP,him,1852,Abraham Lincoln
22276,his,PRP$,his,1852,Abraham Lincoln
22277,life,NN,life,1852,Abraham Lincoln
22278,he,PRP,He,1852,Abraham Lincoln
22279,sank,VBD,sink,1852,Abraham Lincoln
22280,day,NN,day,1852,Abraham Lincoln
22281,by,IN,by,1852,Abraham Lincoln
22282,day,NN,day,1852,Abraham Lincoln
22283,to,TO,to,1852,Abraham Lincoln
22284,the,DT,the,1852,Abraham Lincoln
22285,tomb,NN,tomb,1852,Abraham Lincoln
22286,--,:,--,1852,Abraham Lincoln
22287,-his,JJ,-his,1852,Abraham Lincoln
22288,pale,NN,pale,1852,Abraham Lincoln
22289,but,CC,but,1852,Abraham Lincoln
22290,noble,JJ,noble,1852,Abraham Lincoln
22291,brow,NN,brow,1852,Abraham Lincoln
22292,bound,NN,bound,1852,Abraham Lincoln
22293,with,IN,with,1852,Abraham Lincoln
22294,a,DT,a,1852,Abraham Lincoln
22295,triple,JJ,triple,1852,Abraham Lincoln
22296,wreath,NN,wreath,1852,Abraham Lincoln
22297,put,VB,put,1852,Abraham Lincoln
22298,there,RB,there,1852,Abraham Lincoln
22299,by,IN,by,1852,Abraham Lincoln
22300,a,DT,a,1852,Abraham Lincoln
22301,grateful,JJ,grateful,1852,Abraham Lincoln
22302,country,NN,country,1852,Abraham Lincoln
22303,may,NNP,May,1852,Abraham Lincoln
22304,his,PRP$,his,1852,Abraham Lincoln
22305,ashes,NNS,ash,1852,Abraham Lincoln
22306,rest,VBP,rest,1852,Abraham Lincoln
22307,in,IN,in,1852,Abraham Lincoln
22308,peace,NN,peace,1852,Abraham Lincoln
22309,while,IN,while,1852,Abraham Lincoln
22310,his,PRP$,his,1852,Abraham Lincoln
22311,spirit,NN,spirit,1852,Abraham Lincoln
22312,goes,VBZ,go,1852,Abraham Lincoln
22313,to,TO,to,1852,Abraham Lincoln
22314,take,VB,take,1852,Abraham Lincoln
22315,its,PRP$,its,1852,Abraham Lincoln
22316,station,NN,station,1852,Abraham Lincoln
22317,among,IN,among,1852,Abraham Lincoln
22318,the,DT,the,1852,Abraham Lincoln
22319,great,JJ,great,1852,Abraham Lincoln
22320,and,CC,and,1852,Abraham Lincoln
22321,good,JJ,good,1852,Abraham Lincoln
22322,men,NNS,men,1852,Abraham Lincoln
22323,who,WP,who,1852,Abraham Lincoln
22324,preceded,VBD,precede,1852,Abraham Lincoln
22325,him,PRP,him,1852,Abraham Lincoln
22326,'','','',1852,Abraham Lincoln
22327,while,IN,While,1852,Abraham Lincoln
22328,it,PRP,it,1852,Abraham Lincoln
22329,is,VBZ,be,1852,Abraham Lincoln
22330,customary,JJ,customary,1852,Abraham Lincoln
22331,and,CC,and,1852,Abraham Lincoln
22332,proper,NN,proper,1852,Abraham Lincoln
22333,upon,IN,upon,1852,Abraham Lincoln
22334,occasions,NNS,occasion,1852,Abraham Lincoln
22335,like,IN,like,1852,Abraham Lincoln
22336,the,DT,the,1852,Abraham Lincoln
22337,present,JJ,present,1852,Abraham Lincoln
22338,to,TO,to,1852,Abraham Lincoln
22339,give,VB,give,1852,Abraham Lincoln
22340,a,DT,a,1852,Abraham Lincoln
22341,brief,JJ,brief,1852,Abraham Lincoln
22342,sketch,NN,sketch,1852,Abraham Lincoln
22343,of,IN,of,1852,Abraham Lincoln
22344,the,DT,the,1852,Abraham Lincoln
22345,life,NN,life,1852,Abraham Lincoln
22346,of,IN,of,1852,Abraham Lincoln
22347,the,DT,the,1852,Abraham Lincoln
22348,deceased,VBN,decease,1852,Abraham Lincoln
22349,in,IN,in,1852,Abraham Lincoln
22350,the,DT,the,1852,Abraham Lincoln
22351,case,NN,case,1852,Abraham Lincoln
22352,of,IN,of,1852,Abraham Lincoln
22353,mr.,NNP,Mr.,1852,Abraham Lincoln
22354,clay,NNP,Clay,1852,Abraham Lincoln
22355,it,PRP,it,1852,Abraham Lincoln
22356,is,VBZ,be,1852,Abraham Lincoln
22357,less,RBR,less,1852,Abraham Lincoln
22358,necessary,JJ,necessary,1852,Abraham Lincoln
22359,than,IN,than,1852,Abraham Lincoln
22360,most,JJS,most,1852,Abraham Lincoln
22361,others,NNS,others,1852,Abraham Lincoln
22362,for,IN,for,1852,Abraham Lincoln
22363,his,PRP$,his,1852,Abraham Lincoln
22364,biography,NN,biography,1852,Abraham Lincoln
22365,has,VBZ,have,1852,Abraham Lincoln
22366,been,VBN,be,1852,Abraham Lincoln
22367,written,VBN,write,1852,Abraham Lincoln
22368,and,CC,and,1852,Abraham Lincoln
22369,re-written,JJ,re-written,1852,Abraham Lincoln
22370,and,CC,and,1852,Abraham Lincoln
22371,read,NN,read,1852,Abraham Lincoln
22372,and,CC,and,1852,Abraham Lincoln
22373,re-read,NN,re-read,1852,Abraham Lincoln
22374,for,IN,for,1852,Abraham Lincoln
22375,the,DT,the,1852,Abraham Lincoln
22376,last,JJ,last,1852,Abraham Lincoln
22377,twenty-five,JJ,twenty-five,1852,Abraham Lincoln
22378,years,NNS,year,1852,Abraham Lincoln
22379,so,RB,so,1852,Abraham Lincoln
22380,that,IN,that,1852,Abraham Lincoln
22381,with,IN,with,1852,Abraham Lincoln
22382,the,DT,the,1852,Abraham Lincoln
22383,exception,NN,exception,1852,Abraham Lincoln
22384,of,IN,of,1852,Abraham Lincoln
22385,a,DT,a,1852,Abraham Lincoln
22386,few,JJ,few,1852,Abraham Lincoln
22387,of,IN,of,1852,Abraham Lincoln
22388,the,DT,the,1852,Abraham Lincoln
22389,latest,JJS,late,1852,Abraham Lincoln
22390,incidents,NNS,incident,1852,Abraham Lincoln
22391,of,IN,of,1852,Abraham Lincoln
22392,his,PRP$,his,1852,Abraham Lincoln
22393,life,NN,life,1852,Abraham Lincoln
22394,all,DT,all,1852,Abraham Lincoln
22395,is,VBZ,be,1852,Abraham Lincoln
22396,as,RB,as,1852,Abraham Lincoln
22397,well,RB,well,1852,Abraham Lincoln
22398,known,VBN,know,1852,Abraham Lincoln
22399,as,IN,as,1852,Abraham Lincoln
22400,it,PRP,it,1852,Abraham Lincoln
22401,can,MD,can,1852,Abraham Lincoln
22402,be,VB,be,1852,Abraham Lincoln
22403,the,DT,The,1852,Abraham Lincoln
22404,short,JJ,short,1852,Abraham Lincoln
22405,sketch,NN,sketch,1852,Abraham Lincoln
22406,which,WDT,which,1852,Abraham Lincoln
22407,i,PRP,I,1852,Abraham Lincoln
22408,give,VBP,give,1852,Abraham Lincoln
22409,is,VBZ,be,1852,Abraham Lincoln
22410,therefore,RB,therefore,1852,Abraham Lincoln
22411,merely,RB,merely,1852,Abraham Lincoln
22412,to,TO,to,1852,Abraham Lincoln
22413,maintain,VB,maintain,1852,Abraham Lincoln
22414,the,DT,the,1852,Abraham Lincoln
22415,connection,NN,connection,1852,Abraham Lincoln
22416,of,IN,of,1852,Abraham Lincoln
22417,this,DT,this,1852,Abraham Lincoln
22418,discourse,NN,discourse,1852,Abraham Lincoln
22419,henry,NNP,Henry,1852,Abraham Lincoln
22420,clay,NNP,Clay,1852,Abraham Lincoln
22421,was,VBD,be,1852,Abraham Lincoln
22422,born,VBN,bear,1852,Abraham Lincoln
22423,on,IN,on,1852,Abraham Lincoln
22424,the,DT,the,1852,Abraham Lincoln
22425,12th,CD,12th,1852,Abraham Lincoln
22426,of,IN,of,1852,Abraham Lincoln
22427,april,NNP,April,1852,Abraham Lincoln
22428,1777,CD,1777,1852,Abraham Lincoln
22429,in,IN,in,1852,Abraham Lincoln
22430,hanover,NNP,Hanover,1852,Abraham Lincoln
22431,county,NN,county,1852,Abraham Lincoln
22432,virginia,NNP,Virginia,1852,Abraham Lincoln
22433,of,IN,Of,1852,Abraham Lincoln
22434,his,PRP$,his,1852,Abraham Lincoln
22435,father,NN,father,1852,Abraham Lincoln
22436,who,WP,who,1852,Abraham Lincoln
22437,died,VBD,die,1852,Abraham Lincoln
22438,in,IN,in,1852,Abraham Lincoln
22439,the,DT,the,1852,Abraham Lincoln
22440,fourth,JJ,fourth,1852,Abraham Lincoln
22441,or,CC,or,1852,Abraham Lincoln
22442,fifth,JJ,fifth,1852,Abraham Lincoln
22443,year,NN,year,1852,Abraham Lincoln
22444,of,IN,of,1852,Abraham Lincoln
22445,henry,NNP,Henry,1852,Abraham Lincoln
22446,'s,POS,'s,1852,Abraham Lincoln
22447,age,NN,age,1852,Abraham Lincoln
22448,little,JJ,little,1852,Abraham Lincoln
22449,seems,VBZ,seem,1852,Abraham Lincoln
22450,to,TO,to,1852,Abraham Lincoln
22451,be,VB,be,1852,Abraham Lincoln
22452,known,VBN,know,1852,Abraham Lincoln
22453,except,IN,except,1852,Abraham Lincoln
22454,that,IN,that,1852,Abraham Lincoln
22455,he,PRP,he,1852,Abraham Lincoln
22456,was,VBD,be,1852,Abraham Lincoln
22457,a,DT,a,1852,Abraham Lincoln
22458,respectable,JJ,respectable,1852,Abraham Lincoln
22459,man,NN,man,1852,Abraham Lincoln
22460,and,CC,and,1852,Abraham Lincoln
22461,a,DT,a,1852,Abraham Lincoln
22462,preacher,NN,preacher,1852,Abraham Lincoln
22463,of,IN,of,1852,Abraham Lincoln
22464,the,DT,the,1852,Abraham Lincoln
22465,baptist,NN,baptist,1852,Abraham Lincoln
22466,persuasion,NN,persuasion,1852,Abraham Lincoln
22467,mr.,NNP,Mr.,1852,Abraham Lincoln
22468,clay,NNP,Clay,1852,Abraham Lincoln
22469,'s,POS,'s,1852,Abraham Lincoln
22470,education,NN,education,1852,Abraham Lincoln
22471,to,TO,to,1852,Abraham Lincoln
22472,the,DT,the,1852,Abraham Lincoln
22473,end,NN,end,1852,Abraham Lincoln
22474,of,IN,of,1852,Abraham Lincoln
22475,his,PRP$,his,1852,Abraham Lincoln
22476,life,NN,life,1852,Abraham Lincoln
22477,was,VBD,be,1852,Abraham Lincoln
22478,comparatively,RB,comparatively,1852,Abraham Lincoln
22479,limited,JJ,limited,1852,Abraham Lincoln
22480,i,PRP,I,1852,Abraham Lincoln
22481,say,VBP,say,1852,Abraham Lincoln
22482,``,``,``,1852,Abraham Lincoln
22483,to,TO,to,1852,Abraham Lincoln
22484,the,DT,the,1852,Abraham Lincoln
22485,end,NN,end,1852,Abraham Lincoln
22486,of,IN,of,1852,Abraham Lincoln
22487,his,PRP$,his,1852,Abraham Lincoln
22488,life,NN,life,1852,Abraham Lincoln
22489,'','','',1852,Abraham Lincoln
22490,because,IN,because,1852,Abraham Lincoln
22491,i,PRP,I,1852,Abraham Lincoln
22492,have,VBP,have,1852,Abraham Lincoln
22493,understood,VBN,understand,1852,Abraham Lincoln
22494,that,IN,that,1852,Abraham Lincoln
22495,from,IN,from,1852,Abraham Lincoln
22496,time,NN,time,1852,Abraham Lincoln
22497,to,TO,to,1852,Abraham Lincoln
22498,time,NN,time,1852,Abraham Lincoln
22499,he,PRP,he,1852,Abraham Lincoln
22500,added,VBD,add,1852,Abraham Lincoln
22501,something,NN,something,1852,Abraham Lincoln
22502,to,TO,to,1852,Abraham Lincoln
22503,his,PRP$,his,1852,Abraham Lincoln
22504,education,NN,education,1852,Abraham Lincoln
22505,during,IN,during,1852,Abraham Lincoln
22506,the,DT,the,1852,Abraham Lincoln
22507,greater,JJR,great,1852,Abraham Lincoln
22508,part,NN,part,1852,Abraham Lincoln
22509,of,IN,of,1852,Abraham Lincoln
22510,his,PRP$,his,1852,Abraham Lincoln
22511,whole,JJ,whole,1852,Abraham Lincoln
22512,life,NN,life,1852,Abraham Lincoln
22513,mr.,NNP,Mr.,1852,Abraham Lincoln
22514,clay,NNP,Clay,1852,Abraham Lincoln
22515,'s,POS,'s,1852,Abraham Lincoln
22516,lack,NN,lack,1852,Abraham Lincoln
22517,of,IN,of,1852,Abraham Lincoln
22518,a,DT,a,1852,Abraham Lincoln
22519,more,RBR,more,1852,Abraham Lincoln
22520,perfect,JJ,perfect,1852,Abraham Lincoln
22521,early,JJ,early,1852,Abraham Lincoln
22522,education,NN,education,1852,Abraham Lincoln
22523,however,RB,however,1852,Abraham Lincoln
22524,it,PRP,it,1852,Abraham Lincoln
22525,may,MD,may,1852,Abraham Lincoln
22526,be,VB,be,1852,Abraham Lincoln
22527,regretted,VBN,regret,1852,Abraham Lincoln
22528,generally,RB,generally,1852,Abraham Lincoln
22529,teaches,NNS,teach,1852,Abraham Lincoln
22530,at,IN,at,1852,Abraham Lincoln
22531,least,JJS,least,1852,Abraham Lincoln
22532,one,CD,one,1852,Abraham Lincoln
22533,profitable,JJ,profitable,1852,Abraham Lincoln
22534,lesson,NN,lesson,1852,Abraham Lincoln
22535,it,PRP,it,1852,Abraham Lincoln
22536,teaches,VBZ,teach,1852,Abraham Lincoln
22537,that,IN,that,1852,Abraham Lincoln
22538,in,IN,in,1852,Abraham Lincoln
22539,this,DT,this,1852,Abraham Lincoln
22540,country,NN,country,1852,Abraham Lincoln
22541,one,CD,one,1852,Abraham Lincoln
22542,can,MD,can,1852,Abraham Lincoln
22543,scarcely,RB,scarcely,1852,Abraham Lincoln
22544,be,VB,be,1852,Abraham Lincoln
22545,so,RB,so,1852,Abraham Lincoln
22546,poor,JJ,poor,1852,Abraham Lincoln
22547,but,CC,but,1852,Abraham Lincoln
22548,that,IN,that,1852,Abraham Lincoln
22549,if,IN,if,1852,Abraham Lincoln
22550,he,PRP,he,1852,Abraham Lincoln
22551,will,MD,will,1852,Abraham Lincoln
22552,he,PRP,he,1852,Abraham Lincoln
22553,can,MD,can,1852,Abraham Lincoln
22554,acquire,VB,acquire,1852,Abraham Lincoln
22555,sufficient,JJ,sufficient,1852,Abraham Lincoln
22556,education,NN,education,1852,Abraham Lincoln
22557,to,TO,to,1852,Abraham Lincoln
22558,get,VB,get,1852,Abraham Lincoln
22559,through,IN,through,1852,Abraham Lincoln
22560,the,DT,the,1852,Abraham Lincoln
22561,world,NN,world,1852,Abraham Lincoln
22562,respectably,NN,respectably,1852,Abraham Lincoln
22563,in,IN,In,1852,Abraham Lincoln
22564,his,PRP$,his,1852,Abraham Lincoln
22565,twenty-third,JJ,twenty-third,1852,Abraham Lincoln
22566,year,NN,year,1852,Abraham Lincoln
22567,mr.,NNP,Mr.,1852,Abraham Lincoln
22568,clay,NNP,Clay,1852,Abraham Lincoln
22569,was,VBD,be,1852,Abraham Lincoln
22570,licenced,VBN,licence,1852,Abraham Lincoln
22571,to,TO,to,1852,Abraham Lincoln
22572,practice,NN,practice,1852,Abraham Lincoln
22573,law,NN,law,1852,Abraham Lincoln
22574,and,CC,and,1852,Abraham Lincoln
22575,emigrated,VBD,emigrate,1852,Abraham Lincoln
22576,to,TO,to,1852,Abraham Lincoln
22577,lexington,NNP,Lexington,1852,Abraham Lincoln
22578,kentucky,NNP,Kentucky,1852,Abraham Lincoln
22579,here,RB,Here,1852,Abraham Lincoln
22580,he,PRP,he,1852,Abraham Lincoln
22581,commenced,VBD,commence,1852,Abraham Lincoln
22582,and,CC,and,1852,Abraham Lincoln
22583,continued,VBD,continue,1852,Abraham Lincoln
22584,the,DT,the,1852,Abraham Lincoln
22585,practice,NN,practice,1852,Abraham Lincoln
22586,till,IN,till,1852,Abraham Lincoln
22587,the,DT,the,1852,Abraham Lincoln
22588,year,NN,year,1852,Abraham Lincoln
22589,1803,CD,1803,1852,Abraham Lincoln
22590,when,WRB,when,1852,Abraham Lincoln
22591,he,PRP,he,1852,Abraham Lincoln
22592,was,VBD,be,1852,Abraham Lincoln
22593,first,RB,first,1852,Abraham Lincoln
22594,elected,VBN,elect,1852,Abraham Lincoln
22595,to,TO,to,1852,Abraham Lincoln
22596,the,DT,the,1852,Abraham Lincoln
22597,kentucky,NNP,Kentucky,1852,Abraham Lincoln
22598,legislature,NNP,Legislature,1852,Abraham Lincoln
22599,by,IN,By,1852,Abraham Lincoln
22600,successive,JJ,successive,1852,Abraham Lincoln
22601,elections,NNS,election,1852,Abraham Lincoln
22602,he,PRP,he,1852,Abraham Lincoln
22603,was,VBD,be,1852,Abraham Lincoln
22604,continued,VBN,continue,1852,Abraham Lincoln
22605,in,IN,in,1852,Abraham Lincoln
22606,the,DT,the,1852,Abraham Lincoln
22607,legislature,NNP,Legislature,1852,Abraham Lincoln
22608,till,VBZ,till,1852,Abraham Lincoln
22609,the,DT,the,1852,Abraham Lincoln
22610,latter,JJ,latter,1852,Abraham Lincoln
22611,part,NN,part,1852,Abraham Lincoln
22612,of,IN,of,1852,Abraham Lincoln
22613,1806,CD,1806,1852,Abraham Lincoln
22614,when,WRB,when,1852,Abraham Lincoln
22615,he,PRP,he,1852,Abraham Lincoln
22616,was,VBD,be,1852,Abraham Lincoln
22617,elected,VBN,elect,1852,Abraham Lincoln
22618,to,TO,to,1852,Abraham Lincoln
22619,fill,VB,fill,1852,Abraham Lincoln
22620,a,DT,a,1852,Abraham Lincoln
22621,vacancy,NN,vacancy,1852,Abraham Lincoln
22622,of,IN,of,1852,Abraham Lincoln
22623,a,DT,a,1852,Abraham Lincoln
22624,single,JJ,single,1852,Abraham Lincoln
22625,session,NN,session,1852,Abraham Lincoln
22626,in,IN,in,1852,Abraham Lincoln
22627,the,DT,the,1852,Abraham Lincoln
22628,united,NNP,United,1852,Abraham Lincoln
22629,states,NNPS,States,1852,Abraham Lincoln
22630,senate,NNP,Senate,1852,Abraham Lincoln
22631,in,IN,In,1852,Abraham Lincoln
22632,1807,CD,1807,1852,Abraham Lincoln
22633,he,PRP,he,1852,Abraham Lincoln
22634,was,VBD,be,1852,Abraham Lincoln
22635,again,RB,again,1852,Abraham Lincoln
22636,elected,VBN,elect,1852,Abraham Lincoln
22637,to,TO,to,1852,Abraham Lincoln
22638,the,DT,the,1852,Abraham Lincoln
22639,kentucky,NNP,Kentucky,1852,Abraham Lincoln
22640,house,NNP,House,1852,Abraham Lincoln
22641,of,IN,of,1852,Abraham Lincoln
22642,representatives,NNPS,Representatives,1852,Abraham Lincoln
22643,and,CC,and,1852,Abraham Lincoln
22644,by,IN,by,1852,Abraham Lincoln
22645,that,DT,that,1852,Abraham Lincoln
22646,body,NN,body,1852,Abraham Lincoln
22647,chosen,VB,choose,1852,Abraham Lincoln
22648,its,PRP$,its,1852,Abraham Lincoln
22649,speaker,NN,speaker,1852,Abraham Lincoln
22650,in,IN,In,1852,Abraham Lincoln
22651,1808,CD,1808,1852,Abraham Lincoln
22652,he,PRP,he,1852,Abraham Lincoln
22653,was,VBD,be,1852,Abraham Lincoln
22654,re-elected,JJ,re-elected,1852,Abraham Lincoln
22655,to,TO,to,1852,Abraham Lincoln
22656,the,DT,the,1852,Abraham Lincoln
22657,same,JJ,same,1852,Abraham Lincoln
22658,body,NN,body,1852,Abraham Lincoln
22659,in,IN,In,1852,Abraham Lincoln
22660,1809,CD,1809,1852,Abraham Lincoln
22661,he,PRP,he,1852,Abraham Lincoln
22662,was,VBD,be,1852,Abraham Lincoln
22663,again,RB,again,1852,Abraham Lincoln
22664,chosen,VBN,choose,1852,Abraham Lincoln
22665,to,TO,to,1852,Abraham Lincoln
22666,fill,VB,fill,1852,Abraham Lincoln
22667,a,DT,a,1852,Abraham Lincoln
22668,vacancy,NN,vacancy,1852,Abraham Lincoln
22669,of,IN,of,1852,Abraham Lincoln
22670,two,CD,two,1852,Abraham Lincoln
22671,years,NNS,year,1852,Abraham Lincoln
22672,in,IN,in,1852,Abraham Lincoln
22673,the,DT,the,1852,Abraham Lincoln
22674,united,NNP,United,1852,Abraham Lincoln
22675,states,NNPS,States,1852,Abraham Lincoln
22676,senate,NNP,Senate,1852,Abraham Lincoln
22677,in,IN,In,1852,Abraham Lincoln
22678,1811,CD,1811,1852,Abraham Lincoln
22679,he,PRP,he,1852,Abraham Lincoln
22680,was,VBD,be,1852,Abraham Lincoln
22681,elected,VBN,elect,1852,Abraham Lincoln
22682,to,TO,to,1852,Abraham Lincoln
22683,the,DT,the,1852,Abraham Lincoln
22684,united,NNP,United,1852,Abraham Lincoln
22685,states,NNPS,States,1852,Abraham Lincoln
22686,house,NNP,House,1852,Abraham Lincoln
22687,of,IN,of,1852,Abraham Lincoln
22688,representatives,NNPS,Representatives,1852,Abraham Lincoln
22689,and,CC,and,1852,Abraham Lincoln
22690,on,IN,on,1852,Abraham Lincoln
22691,the,DT,the,1852,Abraham Lincoln
22692,first,JJ,first,1852,Abraham Lincoln
22693,day,NN,day,1852,Abraham Lincoln
22694,of,IN,of,1852,Abraham Lincoln
22695,taking,VBG,take,1852,Abraham Lincoln
22696,his,PRP$,his,1852,Abraham Lincoln
22697,seat,NN,seat,1852,Abraham Lincoln
22698,in,IN,in,1852,Abraham Lincoln
22699,that,DT,that,1852,Abraham Lincoln
22700,body,NN,body,1852,Abraham Lincoln
22701,he,PRP,he,1852,Abraham Lincoln
22702,was,VBD,be,1852,Abraham Lincoln
22703,chosen,VBN,choose,1852,Abraham Lincoln
22704,its,PRP$,its,1852,Abraham Lincoln
22705,speaker,NN,speaker,1852,Abraham Lincoln
22706,in,IN,In,1852,Abraham Lincoln
22707,1813,CD,1813,1852,Abraham Lincoln
22708,he,PRP,he,1852,Abraham Lincoln
22709,was,VBD,be,1852,Abraham Lincoln
22710,again,RB,again,1852,Abraham Lincoln
22711,elected,VBN,elect,1852,Abraham Lincoln
22712,speaker,NNP,Speaker,1852,Abraham Lincoln
22713,early,RB,Early,1852,Abraham Lincoln
22714,in,IN,in,1852,Abraham Lincoln
22715,1814,CD,1814,1852,Abraham Lincoln
22716,being,VBG,be,1852,Abraham Lincoln
22717,the,DT,the,1852,Abraham Lincoln
22718,period,NN,period,1852,Abraham Lincoln
22719,of,IN,of,1852,Abraham Lincoln
22720,our,PRP$,our,1852,Abraham Lincoln
22721,last,JJ,last,1852,Abraham Lincoln
22722,british,JJ,British,1852,Abraham Lincoln
22723,war,NN,war,1852,Abraham Lincoln
22724,mr.,NNP,Mr.,1852,Abraham Lincoln
22725,clay,NNP,Clay,1852,Abraham Lincoln
22726,was,VBD,be,1852,Abraham Lincoln
22727,sent,VBN,send,1852,Abraham Lincoln
22728,as,IN,as,1852,Abraham Lincoln
22729,commissioner,NN,commissioner,1852,Abraham Lincoln
22730,with,IN,with,1852,Abraham Lincoln
22731,others,NNS,others,1852,Abraham Lincoln
22732,to,TO,to,1852,Abraham Lincoln
22733,negotiate,VB,negotiate,1852,Abraham Lincoln
22734,a,DT,a,1852,Abraham Lincoln
22735,treaty,NN,treaty,1852,Abraham Lincoln
22736,of,IN,of,1852,Abraham Lincoln
22737,peace,NN,peace,1852,Abraham Lincoln
22738,which,WDT,which,1852,Abraham Lincoln
22739,treaty,NN,treaty,1852,Abraham Lincoln
22740,was,VBD,be,1852,Abraham Lincoln
22741,concluded,VBN,conclude,1852,Abraham Lincoln
22742,in,IN,in,1852,Abraham Lincoln
22743,the,DT,the,1852,Abraham Lincoln
22744,latter,JJ,latter,1852,Abraham Lincoln
22745,part,NN,part,1852,Abraham Lincoln
22746,of,IN,of,1852,Abraham Lincoln
22747,the,DT,the,1852,Abraham Lincoln
22748,same,JJ,same,1852,Abraham Lincoln
22749,year,NN,year,1852,Abraham Lincoln
22750,on,IN,On,1852,Abraham Lincoln
22751,his,PRP$,his,1852,Abraham Lincoln
22752,return,NN,return,1852,Abraham Lincoln
22753,from,IN,from,1852,Abraham Lincoln
22754,europe,NNP,Europe,1852,Abraham Lincoln
22755,he,PRP,he,1852,Abraham Lincoln
22756,was,VBD,be,1852,Abraham Lincoln
22757,again,RB,again,1852,Abraham Lincoln
22758,elected,VBN,elect,1852,Abraham Lincoln
22759,to,TO,to,1852,Abraham Lincoln
22760,the,DT,the,1852,Abraham Lincoln
22761,lower,JJR,low,1852,Abraham Lincoln
22762,branch,NN,branch,1852,Abraham Lincoln
22763,of,IN,of,1852,Abraham Lincoln
22764,congress,NNP,Congress,1852,Abraham Lincoln
22765,and,CC,and,1852,Abraham Lincoln
22766,on,IN,on,1852,Abraham Lincoln
22767,taking,VBG,take,1852,Abraham Lincoln
22768,his,PRP$,his,1852,Abraham Lincoln
22769,seat,NN,seat,1852,Abraham Lincoln
22770,in,IN,in,1852,Abraham Lincoln
22771,december,NNP,December,1852,Abraham Lincoln
22772,1815,CD,1815,1852,Abraham Lincoln
22773,was,VBD,be,1852,Abraham Lincoln
22774,called,VBN,call,1852,Abraham Lincoln
22775,to,TO,to,1852,Abraham Lincoln
22776,his,PRP$,his,1852,Abraham Lincoln
22777,old,JJ,old,1852,Abraham Lincoln
22778,post,NN,post,1852,Abraham Lincoln
22779,--,:,--,1852,Abraham Lincoln
22780,-the,JJ,-the,1852,Abraham Lincoln
22781,speaker,NN,speaker,1852,Abraham Lincoln
22782,'s,POS,'s,1852,Abraham Lincoln
22783,chair,NN,chair,1852,Abraham Lincoln
22784,a,DT,a,1852,Abraham Lincoln
22785,position,NN,position,1852,Abraham Lincoln
22786,in,IN,in,1852,Abraham Lincoln
22787,which,WDT,which,1852,Abraham Lincoln
22788,he,PRP,he,1852,Abraham Lincoln
22789,was,VBD,be,1852,Abraham Lincoln
22790,retained,VBN,retain,1852,Abraham Lincoln
22791,by,IN,by,1852,Abraham Lincoln
22792,successive,JJ,successive,1852,Abraham Lincoln
22793,elections,NNS,election,1852,Abraham Lincoln
22794,with,IN,with,1852,Abraham Lincoln
22795,one,CD,one,1852,Abraham Lincoln
