,word,pos,lemma,year,president
20899,of,IN,of,1796,George Washington
20900,the,DT,the,1796,George Washington
20901,matter,NN,matter,1796,George Washington
20902,that,WDT,that,1796,George Washington
20903,right,RB,right,1796,George Washington
20904,so,RB,so,1796,George Washington
20905,far,RB,far,1796,George Washington
20906,from,IN,from,1796,George Washington
20907,being,VBG,be,1796,George Washington
20908,denied,VBN,deny,1796,George Washington
20909,by,IN,by,1796,George Washington
20910,any,DT,any,1796,George Washington
20911,of,IN,of,1796,George Washington
20912,the,DT,the,1796,George Washington
20913,belligerent,NN,belligerent,1796,George Washington
20914,powers,NNS,power,1796,George Washington
20915,has,VBZ,have,1796,George Washington
20916,been,VBN,be,1796,George Washington
20917,virtually,RB,virtually,1796,George Washington
20918,admitted,VBN,admit,1796,George Washington
20919,by,IN,by,1796,George Washington
20920,all,DT,all,1796,George Washington
20921,the,DT,The,1796,George Washington
20922,duty,NN,duty,1796,George Washington
20923,of,IN,of,1796,George Washington
20924,holding,VBG,hold,1796,George Washington
20925,a,DT,a,1796,George Washington
20926,neutral,JJ,neutral,1796,George Washington
20927,conduct,NN,conduct,1796,George Washington
20928,may,MD,may,1796,George Washington
20929,be,VB,be,1796,George Washington
20930,inferred,VBN,infer,1796,George Washington
20931,without,IN,without,1796,George Washington
20932,anything,NN,anything,1796,George Washington
20933,more,JJR,more,1796,George Washington
20934,from,IN,from,1796,George Washington
20935,the,DT,the,1796,George Washington
20936,obligation,NN,obligation,1796,George Washington
20937,which,WDT,which,1796,George Washington
20938,justice,NN,justice,1796,George Washington
20939,and,CC,and,1796,George Washington
20940,humanity,NN,humanity,1796,George Washington
20941,impose,VBP,impose,1796,George Washington
20942,on,IN,on,1796,George Washington
20943,every,DT,every,1796,George Washington
20944,nation,NN,nation,1796,George Washington
20945,in,IN,in,1796,George Washington
20946,cases,NNS,case,1796,George Washington
20947,in,IN,in,1796,George Washington
20948,which,WDT,which,1796,George Washington
20949,it,PRP,it,1796,George Washington
20950,is,VBZ,be,1796,George Washington
20951,free,JJ,free,1796,George Washington
20952,to,TO,to,1796,George Washington
20953,act,VB,act,1796,George Washington
20954,to,TO,to,1796,George Washington
20955,maintain,VB,maintain,1796,George Washington
20956,inviolate,VB,inviolate,1796,George Washington
20957,the,DT,the,1796,George Washington
20958,relations,NNS,relation,1796,George Washington
20959,of,IN,of,1796,George Washington
20960,peace,NN,peace,1796,George Washington
20961,and,CC,and,1796,George Washington
20962,amity,NN,amity,1796,George Washington
20963,toward,IN,toward,1796,George Washington
20964,other,JJ,other,1796,George Washington
20965,nations,NNS,nation,1796,George Washington
20966,the,DT,The,1796,George Washington
20967,inducements,NNS,inducement,1796,George Washington
20968,of,IN,of,1796,George Washington
20969,interest,NN,interest,1796,George Washington
20970,for,IN,for,1796,George Washington
20971,observing,VBG,observe,1796,George Washington
20972,that,DT,that,1796,George Washington
20973,conduct,NN,conduct,1796,George Washington
20974,will,MD,will,1796,George Washington
20975,best,VB,best,1796,George Washington
20976,be,VB,be,1796,George Washington
20977,referred,VBN,refer,1796,George Washington
20978,to,TO,to,1796,George Washington
20979,your,PRP$,your,1796,George Washington
20980,own,JJ,own,1796,George Washington
20981,reflections,NNS,reflection,1796,George Washington
20982,and,CC,and,1796,George Washington
20983,experience,NN,experience,1796,George Washington
20984,with,IN,With,1796,George Washington
20985,me,PRP,me,1796,George Washington
20986,a,DT,a,1796,George Washington
20987,predominant,JJ,predominant,1796,George Washington
20988,motive,NN,motive,1796,George Washington
20989,has,VBZ,have,1796,George Washington
20990,been,VBN,be,1796,George Washington
20991,to,TO,to,1796,George Washington
20992,endeavor,VB,endeavor,1796,George Washington
20993,to,TO,to,1796,George Washington
20994,gain,VB,gain,1796,George Washington
20995,time,NN,time,1796,George Washington
20996,to,TO,to,1796,George Washington
20997,our,PRP$,our,1796,George Washington
20998,country,NN,country,1796,George Washington
20999,to,TO,to,1796,George Washington
21000,settle,VB,settle,1796,George Washington
21001,and,CC,and,1796,George Washington
21002,mature,VB,mature,1796,George Washington
21003,its,PRP$,its,1796,George Washington
21004,yet,CC,yet,1796,George Washington
21005,recent,JJ,recent,1796,George Washington
21006,institutions,NNS,institution,1796,George Washington
21007,and,CC,and,1796,George Washington
21008,to,TO,to,1796,George Washington
21009,progress,VB,progress,1796,George Washington
21010,without,IN,without,1796,George Washington
21011,interruption,NN,interruption,1796,George Washington
21012,to,TO,to,1796,George Washington
21013,that,DT,that,1796,George Washington
21014,degree,NN,degree,1796,George Washington
21015,of,IN,of,1796,George Washington
21016,strength,NN,strength,1796,George Washington
21017,and,CC,and,1796,George Washington
21018,consistency,NN,consistency,1796,George Washington
21019,which,WDT,which,1796,George Washington
21020,is,VBZ,be,1796,George Washington
21021,necessary,JJ,necessary,1796,George Washington
21022,to,TO,to,1796,George Washington
21023,give,VB,give,1796,George Washington
21024,it,PRP,it,1796,George Washington
21025,humanly,RB,humanly,1796,George Washington
21026,speaking,VBG,speak,1796,George Washington
21027,the,DT,the,1796,George Washington
21028,command,NN,command,1796,George Washington
21029,of,IN,of,1796,George Washington
21030,its,PRP$,its,1796,George Washington
21031,own,JJ,own,1796,George Washington
21032,fortunes,NNS,fortune,1796,George Washington
21033,though,IN,Though,1796,George Washington
21034,in,IN,in,1796,George Washington
21035,reviewing,VBG,review,1796,George Washington
21036,the,DT,the,1796,George Washington
21037,incidents,NNS,incident,1796,George Washington
21038,of,IN,of,1796,George Washington
21039,my,PRP$,my,1796,George Washington
21040,administration,NNP,Administration,1796,George Washington
21041,i,PRP,I,1796,George Washington
21042,am,VBP,be,1796,George Washington
21043,unconscious,JJ,unconscious,1796,George Washington
21044,of,IN,of,1796,George Washington
21045,intentional,JJ,intentional,1796,George Washington
21046,error,NN,error,1796,George Washington
21047,i,PRP,I,1796,George Washington
21048,am,VBP,be,1796,George Washington
21049,nevertheless,RB,nevertheless,1796,George Washington
21050,too,RB,too,1796,George Washington
21051,sensible,JJ,sensible,1796,George Washington
21052,of,IN,of,1796,George Washington
21053,my,PRP$,my,1796,George Washington
21054,defects,NNS,defect,1796,George Washington
21055,not,RB,not,1796,George Washington
21056,to,TO,to,1796,George Washington
21057,think,VB,think,1796,George Washington
21058,it,PRP,it,1796,George Washington
21059,probable,JJ,probable,1796,George Washington
21060,that,IN,that,1796,George Washington
21061,i,PRP,I,1796,George Washington
21062,may,MD,may,1796,George Washington
21063,have,VB,have,1796,George Washington
21064,committed,VBN,commit,1796,George Washington
21065,many,JJ,many,1796,George Washington
21066,errors,NNS,error,1796,George Washington
21067,whatever,IN,Whatever,1796,George Washington
21068,they,PRP,they,1796,George Washington
21069,may,MD,may,1796,George Washington
21070,be,VB,be,1796,George Washington
21071,i,PRP,I,1796,George Washington
21072,fervently,RB,fervently,1796,George Washington
21073,beseech,VBD,beseech,1796,George Washington
21074,the,DT,the,1796,George Washington
21075,almighty,NNP,Almighty,1796,George Washington
21076,to,TO,to,1796,George Washington
21077,avert,VB,avert,1796,George Washington
21078,or,CC,or,1796,George Washington
21079,mitigate,VB,mitigate,1796,George Washington
21080,the,DT,the,1796,George Washington
21081,evils,NNS,evil,1796,George Washington
21082,to,TO,to,1796,George Washington
21083,which,WDT,which,1796,George Washington
21084,they,PRP,they,1796,George Washington
21085,may,MD,may,1796,George Washington
21086,tend,VB,tend,1796,George Washington
21087,i,PRP,I,1796,George Washington
21088,shall,MD,shall,1796,George Washington
21089,also,RB,also,1796,George Washington
21090,carry,VB,carry,1796,George Washington
21091,with,IN,with,1796,George Washington
21092,me,PRP,me,1796,George Washington
21093,the,DT,the,1796,George Washington
21094,hope,NN,hope,1796,George Washington
21095,that,IN,that,1796,George Washington
21096,my,PRP$,my,1796,George Washington
21097,country,NN,country,1796,George Washington
21098,will,MD,will,1796,George Washington
21099,never,RB,never,1796,George Washington
21100,cease,VB,cease,1796,George Washington
21101,to,TO,to,1796,George Washington
21102,view,VB,view,1796,George Washington
21103,them,PRP,them,1796,George Washington
21104,with,IN,with,1796,George Washington
21105,indulgence,NN,indulgence,1796,George Washington
21106,and,CC,and,1796,George Washington
21107,that,IN,that,1796,George Washington
21108,after,IN,after,1796,George Washington
21109,forty-five,JJ,forty-five,1796,George Washington
21110,years,NNS,year,1796,George Washington
21111,of,IN,of,1796,George Washington
21112,my,PRP$,my,1796,George Washington
21113,life,NN,life,1796,George Washington
21114,dedicated,VBN,dedicate,1796,George Washington
21115,to,TO,to,1796,George Washington
21116,its,PRP$,its,1796,George Washington
21117,service,NN,service,1796,George Washington
21118,with,IN,with,1796,George Washington
21119,an,DT,an,1796,George Washington
21120,upright,JJ,upright,1796,George Washington
21121,zeal,NN,zeal,1796,George Washington
21122,the,DT,the,1796,George Washington
21123,faults,NNS,fault,1796,George Washington
21124,of,IN,of,1796,George Washington
21125,incompetent,JJ,incompetent,1796,George Washington
21126,abilities,NNS,ability,1796,George Washington
21127,will,MD,will,1796,George Washington
21128,be,VB,be,1796,George Washington
21129,consigned,VBN,consign,1796,George Washington
21130,to,TO,to,1796,George Washington
21131,oblivion,NN,oblivion,1796,George Washington
21132,as,IN,as,1796,George Washington
21133,myself,PRP,myself,1796,George Washington
21134,must,MD,must,1796,George Washington
21135,soon,RB,soon,1796,George Washington
21136,be,VB,be,1796,George Washington
21137,to,TO,to,1796,George Washington
21138,the,DT,the,1796,George Washington
21139,mansions,NNS,mansion,1796,George Washington
21140,of,IN,of,1796,George Washington
21141,rest,NN,rest,1796,George Washington
21142,relying,VBG,Relying,1796,George Washington
21143,on,IN,on,1796,George Washington
21144,its,PRP$,its,1796,George Washington
21145,kindness,NN,kindness,1796,George Washington
21146,in,IN,in,1796,George Washington
21147,this,DT,this,1796,George Washington
21148,as,IN,as,1796,George Washington
21149,in,IN,in,1796,George Washington
21150,other,JJ,other,1796,George Washington
21151,things,NNS,thing,1796,George Washington
21152,and,CC,and,1796,George Washington
21153,actuated,VBN,actuate,1796,George Washington
21154,by,IN,by,1796,George Washington
21155,that,DT,that,1796,George Washington
21156,fervent,JJ,fervent,1796,George Washington
21157,love,NN,love,1796,George Washington
21158,toward,IN,toward,1796,George Washington
21159,it,PRP,it,1796,George Washington
21160,which,WDT,which,1796,George Washington
21161,is,VBZ,be,1796,George Washington
21162,so,RB,so,1796,George Washington
21163,natural,JJ,natural,1796,George Washington
21164,to,TO,to,1796,George Washington
21165,a,DT,a,1796,George Washington
21166,man,NN,man,1796,George Washington
21167,who,WP,who,1796,George Washington
21168,views,VBZ,view,1796,George Washington
21169,in,IN,in,1796,George Washington
21170,it,PRP,it,1796,George Washington
21171,the,DT,the,1796,George Washington
21172,native,JJ,native,1796,George Washington
21173,soil,NN,soil,1796,George Washington
21174,of,IN,of,1796,George Washington
21175,himself,PRP,himself,1796,George Washington
21176,and,CC,and,1796,George Washington
21177,his,PRP$,his,1796,George Washington
21178,progenitors,NNS,progenitor,1796,George Washington
21179,for,IN,for,1796,George Washington
21180,several,JJ,several,1796,George Washington
21181,generations,NNS,generation,1796,George Washington
21182,i,PRP,I,1796,George Washington
21183,anticipate,VBP,anticipate,1796,George Washington
21184,with,IN,with,1796,George Washington
21185,pleasing,VBG,please,1796,George Washington
21186,expectation,NN,expectation,1796,George Washington
21187,that,WDT,that,1796,George Washington
21188,retreat,NN,retreat,1796,George Washington
21189,in,IN,in,1796,George Washington
21190,which,WDT,which,1796,George Washington
21191,i,PRP,I,1796,George Washington
21192,promise,VBP,promise,1796,George Washington
21193,myself,PRP,myself,1796,George Washington
21194,to,TO,to,1796,George Washington
21195,realize,VB,realize,1796,George Washington
21196,without,IN,without,1796,George Washington
21197,alloy,PDT,alloy,1796,George Washington
21198,the,DT,the,1796,George Washington
21199,sweet,JJ,sweet,1796,George Washington
21200,enjoyment,NN,enjoyment,1796,George Washington
21201,of,IN,of,1796,George Washington
21202,partaking,VBG,partake,1796,George Washington
21203,in,IN,in,1796,George Washington
21204,the,DT,the,1796,George Washington
21205,midst,NN,midst,1796,George Washington
21206,of,IN,of,1796,George Washington
21207,my,PRP$,my,1796,George Washington
21208,fellow-citizens,JJ,fellow-citizens,1796,George Washington
21209,the,DT,the,1796,George Washington
21210,benign,JJ,benign,1796,George Washington
21211,influence,NN,influence,1796,George Washington
21212,of,IN,of,1796,George Washington
21213,good,JJ,good,1796,George Washington
21214,laws,NNS,law,1796,George Washington
21215,under,IN,under,1796,George Washington
21216,a,DT,a,1796,George Washington
21217,free,JJ,free,1796,George Washington
