,word,pos,lemma,year,president
32691,power,NN,power,1832,Andrew Jackson
32692,to,TO,to,1832,Andrew Jackson
32693,exercise,VB,exercise,1832,Andrew Jackson
32694,exclusive,JJ,exclusive,1832,Andrew Jackson
32695,legislation,NN,legislation,1832,Andrew Jackson
32696,over,IN,over,1832,Andrew Jackson
32697,this,DT,this,1832,Andrew Jackson
32698,district,NNP,District,1832,Andrew Jackson
32699,``,``,``,1832,Andrew Jackson
32700,in,IN,in,1832,Andrew Jackson
32701,all,DT,all,1832,Andrew Jackson
32702,cases,NNS,case,1832,Andrew Jackson
32703,whatsoever,RB,whatsoever,1832,Andrew Jackson
32704,'','','',1832,Andrew Jackson
32705,and,CC,and,1832,Andrew Jackson
32706,this,DT,this,1832,Andrew Jackson
32707,act,NN,act,1832,Andrew Jackson
32708,declares,VBZ,declare,1832,Andrew Jackson
32709,they,PRP,they,1832,Andrew Jackson
32710,shall,MD,shall,1832,Andrew Jackson
32711,not,RB,not,1832,Andrew Jackson
32712,which,NNP,Which,1832,Andrew Jackson
32713,is,VBZ,be,1832,Andrew Jackson
32714,the,DT,the,1832,Andrew Jackson
32715,supreme,JJ,supreme,1832,Andrew Jackson
32716,law,NN,law,1832,Andrew Jackson
32717,of,IN,of,1832,Andrew Jackson
32718,the,DT,the,1832,Andrew Jackson
32719,land,NN,land,1832,Andrew Jackson
32720,this,DT,This,1832,Andrew Jackson
32721,provision,NN,provision,1832,Andrew Jackson
32722,can,MD,can,1832,Andrew Jackson
32723,not,RB,not,1832,Andrew Jackson
32724,be,VB,be,1832,Andrew Jackson
32725,``,``,``,1832,Andrew Jackson
32726,necessary,JJ,necessary,1832,Andrew Jackson
32727,'','','',1832,Andrew Jackson
32728,or,CC,or,1832,Andrew Jackson
32729,``,``,``,1832,Andrew Jackson
32730,proper,JJ,proper,1832,Andrew Jackson
32731,'','','',1832,Andrew Jackson
32732,or,CC,or,1832,Andrew Jackson
32733,constitutional,JJ,constitutional,1832,Andrew Jackson
32734,unless,IN,unless,1832,Andrew Jackson
32735,the,DT,the,1832,Andrew Jackson
32736,absurdity,NN,absurdity,1832,Andrew Jackson
32737,be,VB,be,1832,Andrew Jackson
32738,admitted,VBN,admit,1832,Andrew Jackson
32739,that,IN,that,1832,Andrew Jackson
32740,whenever,WP,whenever,1832,Andrew Jackson
32741,it,PRP,it,1832,Andrew Jackson
32742,be,VB,be,1832,Andrew Jackson
32743,``,``,``,1832,Andrew Jackson
32744,necessary,JJ,necessary,1832,Andrew Jackson
32745,and,CC,and,1832,Andrew Jackson
32746,proper,JJ,proper,1832,Andrew Jackson
32747,'','','',1832,Andrew Jackson
32748,in,IN,in,1832,Andrew Jackson
32749,the,DT,the,1832,Andrew Jackson
32750,opinion,NN,opinion,1832,Andrew Jackson
32751,of,IN,of,1832,Andrew Jackson
32752,congress,NNP,Congress,1832,Andrew Jackson
32753,they,PRP,they,1832,Andrew Jackson
32754,have,VBP,have,1832,Andrew Jackson
32755,a,DT,a,1832,Andrew Jackson
32756,right,NN,right,1832,Andrew Jackson
32757,to,TO,to,1832,Andrew Jackson
32758,barter,VB,barter,1832,Andrew Jackson
32759,away,RP,away,1832,Andrew Jackson
32760,one,CD,one,1832,Andrew Jackson
32761,portion,NN,portion,1832,Andrew Jackson
32762,of,IN,of,1832,Andrew Jackson
32763,the,DT,the,1832,Andrew Jackson
32764,powers,NNS,power,1832,Andrew Jackson
32765,vested,VBN,vest,1832,Andrew Jackson
32766,in,IN,in,1832,Andrew Jackson
32767,them,PRP,them,1832,Andrew Jackson
32768,by,IN,by,1832,Andrew Jackson
32769,the,DT,the,1832,Andrew Jackson
32770,constitution,NNP,Constitution,1832,Andrew Jackson
32771,as,IN,as,1832,Andrew Jackson
32772,a,DT,a,1832,Andrew Jackson
32773,means,NN,mean,1832,Andrew Jackson
32774,of,IN,of,1832,Andrew Jackson
32775,executing,VBG,execute,1832,Andrew Jackson
32776,the,DT,the,1832,Andrew Jackson
32777,rest,NN,rest,1832,Andrew Jackson
32778,on,IN,On,1832,Andrew Jackson
32779,two,CD,two,1832,Andrew Jackson
32780,subjects,NNS,subject,1832,Andrew Jackson
32781,only,RB,only,1832,Andrew Jackson
32782,does,VBZ,do,1832,Andrew Jackson
32783,the,DT,the,1832,Andrew Jackson
32784,constitution,NNP,Constitution,1832,Andrew Jackson
32785,recognize,NN,recognize,1832,Andrew Jackson
32786,in,IN,in,1832,Andrew Jackson
32787,congress,NNP,Congress,1832,Andrew Jackson
32788,the,DT,the,1832,Andrew Jackson
32789,power,NN,power,1832,Andrew Jackson
32790,to,TO,to,1832,Andrew Jackson
32791,grant,VB,grant,1832,Andrew Jackson
32792,exclusive,JJ,exclusive,1832,Andrew Jackson
32793,privileges,NNS,privilege,1832,Andrew Jackson
32794,or,CC,or,1832,Andrew Jackson
32795,monopolies,NNS,monopoly,1832,Andrew Jackson
32796,it,PRP,It,1832,Andrew Jackson
32797,declares,VBZ,declare,1832,Andrew Jackson
32798,that,IN,that,1832,Andrew Jackson
32799,``,``,``,1832,Andrew Jackson
32800,congress,NNP,Congress,1832,Andrew Jackson
32801,shall,MD,shall,1832,Andrew Jackson
32802,have,VB,have,1832,Andrew Jackson
32803,power,NN,power,1832,Andrew Jackson
32804,to,TO,to,1832,Andrew Jackson
32805,promote,VB,promote,1832,Andrew Jackson
32806,the,DT,the,1832,Andrew Jackson
32807,progress,NN,progress,1832,Andrew Jackson
32808,of,IN,of,1832,Andrew Jackson
32809,science,NN,science,1832,Andrew Jackson
32810,and,CC,and,1832,Andrew Jackson
32811,useful,JJ,useful,1832,Andrew Jackson
32812,arts,NNS,art,1832,Andrew Jackson
32813,by,IN,by,1832,Andrew Jackson
32814,securing,VBG,secure,1832,Andrew Jackson
32815,for,IN,for,1832,Andrew Jackson
32816,limited,JJ,limited,1832,Andrew Jackson
32817,times,NNS,time,1832,Andrew Jackson
32818,to,TO,to,1832,Andrew Jackson
32819,authors,NNS,author,1832,Andrew Jackson
32820,and,CC,and,1832,Andrew Jackson
32821,inventors,NNS,inventor,1832,Andrew Jackson
32822,the,DT,the,1832,Andrew Jackson
32823,exclusive,JJ,exclusive,1832,Andrew Jackson
32824,right,NN,right,1832,Andrew Jackson
32825,to,TO,to,1832,Andrew Jackson
32826,their,PRP$,their,1832,Andrew Jackson
32827,respective,JJ,respective,1832,Andrew Jackson
32828,writings,NNS,writing,1832,Andrew Jackson
32829,and,CC,and,1832,Andrew Jackson
32830,discoveries,NNS,discovery,1832,Andrew Jackson
32831,'','','',1832,Andrew Jackson
32832,out,IN,Out,1832,Andrew Jackson
32833,of,IN,of,1832,Andrew Jackson
32834,this,DT,this,1832,Andrew Jackson
32835,express,JJ,express,1832,Andrew Jackson
32836,delegation,NN,delegation,1832,Andrew Jackson
32837,of,IN,of,1832,Andrew Jackson
32838,power,NN,power,1832,Andrew Jackson
32839,have,VBP,have,1832,Andrew Jackson
32840,grown,VBN,grow,1832,Andrew Jackson
32841,our,PRP$,our,1832,Andrew Jackson
32842,laws,NNS,law,1832,Andrew Jackson
32843,of,IN,of,1832,Andrew Jackson
32844,patents,NNS,patent,1832,Andrew Jackson
32845,and,CC,and,1832,Andrew Jackson
32846,copyrights,NNS,copyright,1832,Andrew Jackson
32847,as,IN,As,1832,Andrew Jackson
32848,the,DT,the,1832,Andrew Jackson
32849,constitution,NNP,Constitution,1832,Andrew Jackson
32850,expressly,RB,expressly,1832,Andrew Jackson
32851,delegates,VBZ,delegate,1832,Andrew Jackson
32852,to,TO,to,1832,Andrew Jackson
32853,congress,NNP,Congress,1832,Andrew Jackson
32854,the,DT,the,1832,Andrew Jackson
32855,power,NN,power,1832,Andrew Jackson
32856,to,TO,to,1832,Andrew Jackson
32857,grant,VB,grant,1832,Andrew Jackson
32858,exclusive,JJ,exclusive,1832,Andrew Jackson
32859,privileges,NNS,privilege,1832,Andrew Jackson
32860,in,IN,in,1832,Andrew Jackson
32861,these,DT,these,1832,Andrew Jackson
32862,cases,NNS,case,1832,Andrew Jackson
32863,as,IN,as,1832,Andrew Jackson
32864,the,DT,the,1832,Andrew Jackson
32865,means,NNS,mean,1832,Andrew Jackson
32866,of,IN,of,1832,Andrew Jackson
32867,executing,VBG,execute,1832,Andrew Jackson
32868,the,DT,the,1832,Andrew Jackson
32869,substantive,JJ,substantive,1832,Andrew Jackson
32870,power,NN,power,1832,Andrew Jackson
32871,``,``,``,1832,Andrew Jackson
32872,to,TO,to,1832,Andrew Jackson
32873,promote,VB,promote,1832,Andrew Jackson
32874,the,DT,the,1832,Andrew Jackson
32875,progress,NN,progress,1832,Andrew Jackson
32876,of,IN,of,1832,Andrew Jackson
32877,science,NN,science,1832,Andrew Jackson
32878,and,CC,and,1832,Andrew Jackson
32879,useful,JJ,useful,1832,Andrew Jackson
32880,arts,NNS,art,1832,Andrew Jackson
32881,'','','',1832,Andrew Jackson
32882,it,PRP,it,1832,Andrew Jackson
32883,is,VBZ,be,1832,Andrew Jackson
32884,consistent,JJ,consistent,1832,Andrew Jackson
32885,with,IN,with,1832,Andrew Jackson
32886,the,DT,the,1832,Andrew Jackson
32887,fair,JJ,fair,1832,Andrew Jackson
32888,rules,NNS,rule,1832,Andrew Jackson
32889,of,IN,of,1832,Andrew Jackson
32890,construction,NN,construction,1832,Andrew Jackson
32891,to,TO,to,1832,Andrew Jackson
32892,conclude,VB,conclude,1832,Andrew Jackson
32893,that,DT,that,1832,Andrew Jackson
32894,such,PDT,such,1832,Andrew Jackson
32895,a,DT,a,1832,Andrew Jackson
32896,power,NN,power,1832,Andrew Jackson
32897,was,VBD,be,1832,Andrew Jackson
32898,not,RB,not,1832,Andrew Jackson
32899,intended,VBN,intend,1832,Andrew Jackson
32900,to,TO,to,1832,Andrew Jackson
32901,be,VB,be,1832,Andrew Jackson
32902,granted,VBN,grant,1832,Andrew Jackson
32903,as,IN,as,1832,Andrew Jackson
32904,a,DT,a,1832,Andrew Jackson
32905,means,NN,mean,1832,Andrew Jackson
32906,of,IN,of,1832,Andrew Jackson
32907,accomplishing,VBG,accomplish,1832,Andrew Jackson
32908,any,DT,any,1832,Andrew Jackson
32909,other,JJ,other,1832,Andrew Jackson
32910,end,NN,end,1832,Andrew Jackson
32911,on,IN,On,1832,Andrew Jackson
32912,every,DT,every,1832,Andrew Jackson
32913,other,JJ,other,1832,Andrew Jackson
32914,subject,NN,subject,1832,Andrew Jackson
32915,which,WDT,which,1832,Andrew Jackson
32916,comes,VBZ,come,1832,Andrew Jackson
32917,within,IN,within,1832,Andrew Jackson
32918,the,DT,the,1832,Andrew Jackson
32919,scope,NN,scope,1832,Andrew Jackson
32920,of,IN,of,1832,Andrew Jackson
32921,congressional,JJ,Congressional,1832,Andrew Jackson
32922,power,NN,power,1832,Andrew Jackson
32923,there,EX,there,1832,Andrew Jackson
32924,is,VBZ,be,1832,Andrew Jackson
32925,an,DT,an,1832,Andrew Jackson
32926,ever-living,JJ,ever-living,1832,Andrew Jackson
32927,discretion,NN,discretion,1832,Andrew Jackson
32928,in,IN,in,1832,Andrew Jackson
32929,the,DT,the,1832,Andrew Jackson
32930,use,NN,use,1832,Andrew Jackson
32931,of,IN,of,1832,Andrew Jackson
32932,proper,JJ,proper,1832,Andrew Jackson
32933,means,NNS,mean,1832,Andrew Jackson
32934,which,WDT,which,1832,Andrew Jackson
32935,can,MD,can,1832,Andrew Jackson
32936,not,RB,not,1832,Andrew Jackson
32937,be,VB,be,1832,Andrew Jackson
32938,restricted,VBN,restrict,1832,Andrew Jackson
32939,or,CC,or,1832,Andrew Jackson
32940,abolished,VBN,abolish,1832,Andrew Jackson
32941,without,IN,without,1832,Andrew Jackson
32942,an,DT,an,1832,Andrew Jackson
32943,amendment,NN,amendment,1832,Andrew Jackson
32944,of,IN,of,1832,Andrew Jackson
32945,the,DT,the,1832,Andrew Jackson
32946,constitution,NNP,Constitution,1832,Andrew Jackson
32947,every,NNP,Every,1832,Andrew Jackson
32948,act,NN,act,1832,Andrew Jackson
32949,of,IN,of,1832,Andrew Jackson
32950,congress,NNP,Congress,1832,Andrew Jackson
32951,therefore,RB,therefore,1832,Andrew Jackson
32952,which,WDT,which,1832,Andrew Jackson
32953,attempts,VBZ,attempt,1832,Andrew Jackson
32954,by,IN,by,1832,Andrew Jackson
32955,grants,NNS,grant,1832,Andrew Jackson
32956,of,IN,of,1832,Andrew Jackson
32957,monopolies,NNS,monopoly,1832,Andrew Jackson
32958,or,CC,or,1832,Andrew Jackson
32959,sale,NN,sale,1832,Andrew Jackson
32960,of,IN,of,1832,Andrew Jackson
32961,exclusive,JJ,exclusive,1832,Andrew Jackson
32962,privileges,NNS,privilege,1832,Andrew Jackson
32963,for,IN,for,1832,Andrew Jackson
32964,a,DT,a,1832,Andrew Jackson
32965,limited,JJ,limited,1832,Andrew Jackson
32966,time,NN,time,1832,Andrew Jackson
32967,or,CC,or,1832,Andrew Jackson
32968,a,DT,a,1832,Andrew Jackson
32969,time,NN,time,1832,Andrew Jackson
32970,without,IN,without,1832,Andrew Jackson
32971,limit,NN,limit,1832,Andrew Jackson
32972,to,TO,to,1832,Andrew Jackson
32973,restrict,VB,restrict,1832,Andrew Jackson
32974,or,CC,or,1832,Andrew Jackson
32975,extinguish,VB,extinguish,1832,Andrew Jackson
32976,its,PRP$,its,1832,Andrew Jackson
32977,own,JJ,own,1832,Andrew Jackson
32978,discretion,NN,discretion,1832,Andrew Jackson
32979,in,IN,in,1832,Andrew Jackson
32980,the,DT,the,1832,Andrew Jackson
32981,choice,NN,choice,1832,Andrew Jackson
32982,of,IN,of,1832,Andrew Jackson
32983,means,NNS,mean,1832,Andrew Jackson
32984,to,TO,to,1832,Andrew Jackson
32985,execute,VB,execute,1832,Andrew Jackson
32986,its,PRP$,its,1832,Andrew Jackson
32987,delegated,JJ,delegated,1832,Andrew Jackson
32988,powers,NNS,power,1832,Andrew Jackson
32989,is,VBZ,be,1832,Andrew Jackson
32990,equivalent,JJ,equivalent,1832,Andrew Jackson
32991,to,TO,to,1832,Andrew Jackson
32992,a,DT,a,1832,Andrew Jackson
32993,legislative,JJ,legislative,1832,Andrew Jackson
32994,amendment,NN,amendment,1832,Andrew Jackson
32995,of,IN,of,1832,Andrew Jackson
32996,the,DT,the,1832,Andrew Jackson
32997,constitution,NNP,Constitution,1832,Andrew Jackson
32998,and,CC,and,1832,Andrew Jackson
32999,palpably,RB,palpably,1832,Andrew Jackson
33000,unconstitutional,JJ,unconstitutional,1832,Andrew Jackson
33001,this,DT,This,1832,Andrew Jackson
33002,act,NN,act,1832,Andrew Jackson
33003,authorizes,VBZ,authorize,1832,Andrew Jackson
33004,and,CC,and,1832,Andrew Jackson
33005,encourages,VBZ,encourage,1832,Andrew Jackson
33006,transfers,NNS,transfer,1832,Andrew Jackson
33007,of,IN,of,1832,Andrew Jackson
33008,its,PRP$,its,1832,Andrew Jackson
33009,stock,NN,stock,1832,Andrew Jackson
33010,to,TO,to,1832,Andrew Jackson
33011,foreigners,NNS,foreigner,1832,Andrew Jackson
33012,and,CC,and,1832,Andrew Jackson
33013,grants,NNS,grant,1832,Andrew Jackson
33014,them,PRP,them,1832,Andrew Jackson
33015,an,DT,an,1832,Andrew Jackson
33016,exemption,NN,exemption,1832,Andrew Jackson
33017,from,IN,from,1832,Andrew Jackson
33018,all,DT,all,1832,Andrew Jackson
33019,state,NNP,State,1832,Andrew Jackson
33020,and,CC,and,1832,Andrew Jackson
33021,national,JJ,national,1832,Andrew Jackson
33022,taxation,NN,taxation,1832,Andrew Jackson
33023,so,RB,So,1832,Andrew Jackson
33024,far,RB,far,1832,Andrew Jackson
33025,from,IN,from,1832,Andrew Jackson
33026,being,VBG,be,1832,Andrew Jackson
33027,``,``,``,1832,Andrew Jackson
33028,necessary,JJ,necessary,1832,Andrew Jackson
33029,and,CC,and,1832,Andrew Jackson
33030,proper,JJ,proper,1832,Andrew Jackson
33031,'','','',1832,Andrew Jackson
33032,that,IN,that,1832,Andrew Jackson
33033,the,DT,the,1832,Andrew Jackson
33034,bank,NN,bank,1832,Andrew Jackson
33035,should,MD,should,1832,Andrew Jackson
33036,possess,VB,possess,1832,Andrew Jackson
33037,this,DT,this,1832,Andrew Jackson
33038,power,NN,power,1832,Andrew Jackson
33039,to,TO,to,1832,Andrew Jackson
33040,make,VB,make,1832,Andrew Jackson
33041,it,PRP,it,1832,Andrew Jackson
33042,a,DT,a,1832,Andrew Jackson
33043,safe,JJ,safe,1832,Andrew Jackson
33044,and,CC,and,1832,Andrew Jackson
33045,efficient,JJ,efficient,1832,Andrew Jackson
33046,agent,NN,agent,1832,Andrew Jackson
33047,of,IN,of,1832,Andrew Jackson
33048,the,DT,the,1832,Andrew Jackson
33049,government,NNP,Government,1832,Andrew Jackson
33050,in,IN,in,1832,Andrew Jackson
33051,its,PRP$,its,1832,Andrew Jackson
33052,fiscal,JJ,fiscal,1832,Andrew Jackson
33053,operations,NNS,operation,1832,Andrew Jackson
33054,it,PRP,it,1832,Andrew Jackson
33055,is,VBZ,be,1832,Andrew Jackson
33056,calculated,VBN,calculate,1832,Andrew Jackson
33057,to,TO,to,1832,Andrew Jackson
33058,convert,VB,convert,1832,Andrew Jackson
33059,the,DT,the,1832,Andrew Jackson
33060,bank,NNP,Bank,1832,Andrew Jackson
33061,of,IN,of,1832,Andrew Jackson
33062,the,DT,the,1832,Andrew Jackson
33063,united,NNP,United,1832,Andrew Jackson
33064,states,NNPS,States,1832,Andrew Jackson
33065,into,IN,into,1832,Andrew Jackson
33066,a,DT,a,1832,Andrew Jackson
33067,foreign,JJ,foreign,1832,Andrew Jackson
33068,bank,NN,bank,1832,Andrew Jackson
33069,to,TO,to,1832,Andrew Jackson
33070,impoverish,VB,impoverish,1832,Andrew Jackson
33071,our,PRP$,our,1832,Andrew Jackson
33072,people,NNS,people,1832,Andrew Jackson
33073,in,IN,in,1832,Andrew Jackson
33074,time,NN,time,1832,Andrew Jackson
33075,of,IN,of,1832,Andrew Jackson
33076,peace,NN,peace,1832,Andrew Jackson
33077,to,TO,to,1832,Andrew Jackson
33078,disseminate,VB,disseminate,1832,Andrew Jackson
33079,a,DT,a,1832,Andrew Jackson
33080,foreign,JJ,foreign,1832,Andrew Jackson
33081,influence,NN,influence,1832,Andrew Jackson
33082,through,IN,through,1832,Andrew Jackson
33083,every,DT,every,1832,Andrew Jackson
33084,section,NN,section,1832,Andrew Jackson
33085,of,IN,of,1832,Andrew Jackson
33086,the,DT,the,1832,Andrew Jackson
33087,republic,NNP,Republic,1832,Andrew Jackson
33088,and,CC,and,1832,Andrew Jackson
33089,in,IN,in,1832,Andrew Jackson
33090,war,NN,war,1832,Andrew Jackson
33091,to,TO,to,1832,Andrew Jackson
33092,endanger,VB,endanger,1832,Andrew Jackson
33093,our,PRP$,our,1832,Andrew Jackson
33094,independence,NN,independence,1832,Andrew Jackson
33095,the,DT,The,1832,Andrew Jackson
33096,several,JJ,several,1832,Andrew Jackson
33097,states,NNPS,States,1832,Andrew Jackson
33098,reserved,VBD,reserve,1832,Andrew Jackson
33099,the,DT,the,1832,Andrew Jackson
33100,power,NN,power,1832,Andrew Jackson
33101,at,IN,at,1832,Andrew Jackson
33102,the,DT,the,1832,Andrew Jackson
33103,formation,NN,formation,1832,Andrew Jackson
33104,of,IN,of,1832,Andrew Jackson
33105,the,DT,the,1832,Andrew Jackson
33106,constitution,NNP,Constitution,1832,Andrew Jackson
33107,to,TO,to,1832,Andrew Jackson
33108,regulate,VB,regulate,1832,Andrew Jackson
33109,and,CC,and,1832,Andrew Jackson
33110,control,VB,control,1832,Andrew Jackson
33111,titles,NNS,title,1832,Andrew Jackson
33112,and,CC,and,1832,Andrew Jackson
33113,transfers,NNS,transfer,1832,Andrew Jackson
33114,of,IN,of,1832,Andrew Jackson
33115,real,JJ,real,1832,Andrew Jackson
33116,property,NN,property,1832,Andrew Jackson
33117,and,CC,and,1832,Andrew Jackson
33118,most,JJS,most,1832,Andrew Jackson
33119,if,IN,if,1832,Andrew Jackson
33120,not,RB,not,1832,Andrew Jackson
33121,all,DT,all,1832,Andrew Jackson
33122,of,IN,of,1832,Andrew Jackson
33123,them,PRP,them,1832,Andrew Jackson
33124,have,VBP,have,1832,Andrew Jackson
33125,laws,NNS,law,1832,Andrew Jackson
33126,disqualifying,VBG,disqualify,1832,Andrew Jackson
33127,aliens,NNS,alien,1832,Andrew Jackson
33128,from,IN,from,1832,Andrew Jackson
33129,acquiring,VBG,acquire,1832,Andrew Jackson
33130,or,CC,or,1832,Andrew Jackson
33131,holding,VBG,hold,1832,Andrew Jackson
33132,lands,NNS,land,1832,Andrew Jackson
33133,within,IN,within,1832,Andrew Jackson
33134,their,PRP$,their,1832,Andrew Jackson
33135,limits,NNS,limit,1832,Andrew Jackson
33136,but,CC,But,1832,Andrew Jackson
33137,this,DT,this,1832,Andrew Jackson
33138,act,NN,act,1832,Andrew Jackson
33139,in,IN,in,1832,Andrew Jackson
33140,disregard,NN,disregard,1832,Andrew Jackson
33141,of,IN,of,1832,Andrew Jackson
33142,the,DT,the,1832,Andrew Jackson
33143,undoubted,JJ,undoubted,1832,Andrew Jackson
33144,right,NN,right,1832,Andrew Jackson
33145,of,IN,of,1832,Andrew Jackson
33146,the,DT,the,1832,Andrew Jackson
33147,states,NNPS,States,1832,Andrew Jackson
33148,to,TO,to,1832,Andrew Jackson
33149,prescribe,VB,prescribe,1832,Andrew Jackson
33150,such,JJ,such,1832,Andrew Jackson
33151,disqualifications,NNS,disqualification,1832,Andrew Jackson
33152,gives,VBZ,give,1832,Andrew Jackson
33153,to,TO,to,1832,Andrew Jackson
33154,aliens,VB,alien,1832,Andrew Jackson
33155,stockholders,NNS,stockholder,1832,Andrew Jackson
33156,in,IN,in,1832,Andrew Jackson
33157,this,DT,this,1832,Andrew Jackson
33158,bank,NN,bank,1832,Andrew Jackson
33159,an,DT,an,1832,Andrew Jackson
33160,interest,NN,interest,1832,Andrew Jackson
33161,and,CC,and,1832,Andrew Jackson
33162,title,NN,title,1832,Andrew Jackson
33163,as,IN,as,1832,Andrew Jackson
33164,members,NNS,member,1832,Andrew Jackson
33165,of,IN,of,1832,Andrew Jackson
33166,the,DT,the,1832,Andrew Jackson
33167,corporation,NN,corporation,1832,Andrew Jackson
33168,to,TO,to,1832,Andrew Jackson
33169,all,PDT,all,1832,Andrew Jackson
33170,the,DT,the,1832,Andrew Jackson
33171,real,JJ,real,1832,Andrew Jackson
33172,property,NN,property,1832,Andrew Jackson
33173,it,PRP,it,1832,Andrew Jackson
33174,may,MD,may,1832,Andrew Jackson
33175,acquire,VB,acquire,1832,Andrew Jackson
33176,within,IN,within,1832,Andrew Jackson
33177,any,DT,any,1832,Andrew Jackson
33178,of,IN,of,1832,Andrew Jackson
33179,the,DT,the,1832,Andrew Jackson
33180,states,NNPS,States,1832,Andrew Jackson
33181,of,IN,of,1832,Andrew Jackson
33182,this,DT,this,1832,Andrew Jackson
33183,union,NNP,Union,1832,Andrew Jackson
33184,this,DT,This,1832,Andrew Jackson
33185,privilege,NN,privilege,1832,Andrew Jackson
33186,granted,VBN,grant,1832,Andrew Jackson
33187,to,TO,to,1832,Andrew Jackson
33188,aliens,NNS,alien,1832,Andrew Jackson
33189,is,VBZ,be,1832,Andrew Jackson
33190,not,RB,not,1832,Andrew Jackson
33191,``,``,``,1832,Andrew Jackson
33192,necessary,JJ,necessary,1832,Andrew Jackson
33193,'','','',1832,Andrew Jackson
33194,to,TO,to,1832,Andrew Jackson
33195,enable,VB,enable,1832,Andrew Jackson
33196,the,DT,the,1832,Andrew Jackson
33197,bank,NN,bank,1832,Andrew Jackson
33198,to,TO,to,1832,Andrew Jackson
33199,perform,VB,perform,1832,Andrew Jackson
