,word,pos,lemma,year,president
17801,and,CC,and,1920,Warren G. Harding
17802,send,VB,send,1920,Warren G. Harding
17803,back,RB,back,1920,Warren G. Harding
17804,to,TO,to,1920,Warren G. Harding
17805,productive,VB,productive,1920,Warren G. Harding
17806,effort,NN,effort,1920,Warren G. Harding
17807,thousands,NNS,thousand,1920,Warren G. Harding
17808,of,IN,of,1920,Warren G. Harding
17809,federal,NNP,Federal,1920,Warren G. Harding
17810,employees,NNS,employee,1920,Warren G. Harding
17811,who,WP,who,1920,Warren G. Harding
17812,are,VBP,be,1920,Warren G. Harding
17813,either,DT,either,1920,Warren G. Harding
17814,duplicating,VBG,duplicate,1920,Warren G. Harding
17815,work,NN,work,1920,Warren G. Harding
17816,or,CC,or,1920,Warren G. Harding
17817,not,RB,not,1920,Warren G. Harding
17818,essential,JJ,essential,1920,Warren G. Harding
17819,at,IN,at,1920,Warren G. Harding
17820,all,DT,all,1920,Warren G. Harding
17821,i,PRP,I,1920,Warren G. Harding
17822,believe,VBP,believe,1920,Warren G. Harding
17823,in,IN,in,1920,Warren G. Harding
17824,the,DT,the,1920,Warren G. Harding
17825,protective,JJ,protective,1920,Warren G. Harding
17826,tariff,NN,tariff,1920,Warren G. Harding
17827,policy,NN,policy,1920,Warren G. Harding
17828,and,CC,and,1920,Warren G. Harding
17829,know,VBP,know,1920,Warren G. Harding
17830,we,PRP,we,1920,Warren G. Harding
17831,will,MD,will,1920,Warren G. Harding
17832,be,VB,be,1920,Warren G. Harding
17833,calling,VBG,call,1920,Warren G. Harding
17834,for,IN,for,1920,Warren G. Harding
17835,its,PRP$,its,1920,Warren G. Harding
17836,saving,VBG,save,1920,Warren G. Harding
17837,americanism,NNP,Americanism,1920,Warren G. Harding
17838,again,RB,again,1920,Warren G. Harding
17839,i,PRP,I,1920,Warren G. Harding
17840,believe,VBP,believe,1920,Warren G. Harding
17841,in,IN,in,1920,Warren G. Harding
17842,a,DT,a,1920,Warren G. Harding
17843,great,JJ,great,1920,Warren G. Harding
17844,merchant,NN,merchant,1920,Warren G. Harding
17845,marine—i,NN,marine—I,1920,Warren G. Harding
17846,would,MD,would,1920,Warren G. Harding
17847,have,VB,have,1920,Warren G. Harding
17848,this,DT,this,1920,Warren G. Harding
17849,republic,NNP,Republic,1920,Warren G. Harding
17850,the,DT,the,1920,Warren G. Harding
17851,leading,JJ,leading,1920,Warren G. Harding
17852,maritime,JJ,maritime,1920,Warren G. Harding
17853,nation,NN,nation,1920,Warren G. Harding
17854,of,IN,of,1920,Warren G. Harding
17855,the,DT,the,1920,Warren G. Harding
17856,world,NN,world,1920,Warren G. Harding
17857,i,PRP,I,1920,Warren G. Harding
17858,believe,VBP,believe,1920,Warren G. Harding
17859,in,IN,in,1920,Warren G. Harding
17860,a,DT,a,1920,Warren G. Harding
17861,navy,JJ,navy,1920,Warren G. Harding
17862,ample,NN,ample,1920,Warren G. Harding
17863,to,TO,to,1920,Warren G. Harding
17864,protect,VB,protect,1920,Warren G. Harding
17865,it,PRP,it,1920,Warren G. Harding
17866,and,CC,and,1920,Warren G. Harding
17867,able,JJ,able,1920,Warren G. Harding
17868,to,TO,to,1920,Warren G. Harding
17869,assure,VB,assure,1920,Warren G. Harding
17870,us,PRP,us,1920,Warren G. Harding
17871,dependable,JJ,dependable,1920,Warren G. Harding
17872,defense,NN,defense,1920,Warren G. Harding
17873,i,PRP,I,1920,Warren G. Harding
17874,believe,VBP,believe,1920,Warren G. Harding
17875,in,IN,in,1920,Warren G. Harding
17876,a,DT,a,1920,Warren G. Harding
17877,small,JJ,small,1920,Warren G. Harding
17878,army,NN,army,1920,Warren G. Harding
17879,but,CC,but,1920,Warren G. Harding
17880,best,JJS,best,1920,Warren G. Harding
17881,in,IN,in,1920,Warren G. Harding
17882,the,DT,the,1920,Warren G. Harding
17883,world,NN,world,1920,Warren G. Harding
17884,with,IN,with,1920,Warren G. Harding
17885,a,DT,a,1920,Warren G. Harding
17886,mindfulness,NN,mindfulness,1920,Warren G. Harding
17887,for,IN,for,1920,Warren G. Harding
17888,preparedness,NN,preparedness,1920,Warren G. Harding
17889,which,WDT,which,1920,Warren G. Harding
17890,will,MD,will,1920,Warren G. Harding
17891,avoid,VB,avoid,1920,Warren G. Harding
17892,the,DT,the,1920,Warren G. Harding
17893,unutterable,JJ,unutterable,1920,Warren G. Harding
17894,cost,NN,cost,1920,Warren G. Harding
17895,of,IN,of,1920,Warren G. Harding
17896,our,PRP$,our,1920,Warren G. Harding
17897,previous,JJ,previous,1920,Warren G. Harding
17898,neglect,NN,neglect,1920,Warren G. Harding
17899,i,PRP,I,1920,Warren G. Harding
17900,believe,VBP,believe,1920,Warren G. Harding
17901,in,IN,in,1920,Warren G. Harding
17902,our,PRP$,our,1920,Warren G. Harding
17903,eminence,NN,eminence,1920,Warren G. Harding
17904,in,IN,in,1920,Warren G. Harding
17905,trade,NN,trade,1920,Warren G. Harding
17906,abroad,RB,abroad,1920,Warren G. Harding
17907,which,WDT,which,1920,Warren G. Harding
17908,the,DT,the,1920,Warren G. Harding
17909,government,NNP,Government,1920,Warren G. Harding
17910,should,MD,should,1920,Warren G. Harding
17911,aid,VB,aid,1920,Warren G. Harding
17912,in,IN,in,1920,Warren G. Harding
17913,expanding,VBG,expand,1920,Warren G. Harding
17914,both,DT,both,1920,Warren G. Harding
17915,in,IN,in,1920,Warren G. Harding
17916,revealing,VBG,reveal,1920,Warren G. Harding
17917,markets,NNS,market,1920,Warren G. Harding
17918,and,CC,and,1920,Warren G. Harding
17919,speeding,VBG,speed,1920,Warren G. Harding
17920,cargoes,NNS,cargo,1920,Warren G. Harding
17921,i,PRP,I,1920,Warren G. Harding
17922,believe,VBP,believe,1920,Warren G. Harding
17923,in,IN,in,1920,Warren G. Harding
17924,established,VBN,establish,1920,Warren G. Harding
17925,standards,NNS,standard,1920,Warren G. Harding
17926,for,IN,for,1920,Warren G. Harding
17927,immigration,NN,immigration,1920,Warren G. Harding
17928,which,WDT,which,1920,Warren G. Harding
17929,are,VBP,be,1920,Warren G. Harding
17930,concerned,VBN,concern,1920,Warren G. Harding
17931,with,IN,with,1920,Warren G. Harding
17932,the,DT,the,1920,Warren G. Harding
17933,future,JJ,future,1920,Warren G. Harding
17934,citizenship,NN,citizenship,1920,Warren G. Harding
17935,of,IN,of,1920,Warren G. Harding
17936,the,DT,the,1920,Warren G. Harding
17937,republic,NN,republic,1920,Warren G. Harding
17938,not,RB,not,1920,Warren G. Harding
17939,with,IN,with,1920,Warren G. Harding
17940,mere,JJ,mere,1920,Warren G. Harding
17941,manpower,NN,manpower,1920,Warren G. Harding
17942,in,IN,in,1920,Warren G. Harding
17943,industry,NN,industry,1920,Warren G. Harding
17944,i,PRP,I,1920,Warren G. Harding
17945,believe,VBP,believe,1920,Warren G. Harding
17946,that,IN,that,1920,Warren G. Harding
17947,every,DT,every,1920,Warren G. Harding
17948,man,NN,man,1920,Warren G. Harding
17949,who,WP,who,1920,Warren G. Harding
17950,dons,VBZ,don,1920,Warren G. Harding
17951,the,DT,the,1920,Warren G. Harding
17952,garb,NN,garb,1920,Warren G. Harding
17953,of,IN,of,1920,Warren G. Harding
17954,american,JJ,American,1920,Warren G. Harding
17955,citizenship,NN,citizenship,1920,Warren G. Harding
17956,and,CC,and,1920,Warren G. Harding
17957,walks,NNS,walk,1920,Warren G. Harding
17958,in,IN,in,1920,Warren G. Harding
17959,the,DT,the,1920,Warren G. Harding
17960,light,NN,light,1920,Warren G. Harding
17961,of,IN,of,1920,Warren G. Harding
17962,american,JJ,American,1920,Warren G. Harding
17963,opportunity,NN,opportunity,1920,Warren G. Harding
17964,must,MD,must,1920,Warren G. Harding
17965,become,VB,become,1920,Warren G. Harding
17966,american,JJ,American,1920,Warren G. Harding
17967,in,IN,in,1920,Warren G. Harding
17968,heart,NN,heart,1920,Warren G. Harding
17969,and,CC,and,1920,Warren G. Harding
17970,soul,NN,soul,1920,Warren G. Harding
17971,i,PRP,I,1920,Warren G. Harding
17972,believe,VBP,believe,1920,Warren G. Harding
17973,in,IN,in,1920,Warren G. Harding
17974,holding,VBG,hold,1920,Warren G. Harding
17975,fast,RB,fast,1920,Warren G. Harding
17976,to,TO,to,1920,Warren G. Harding
17977,every,DT,every,1920,Warren G. Harding
17978,forward,JJ,forward,1920,Warren G. Harding
17979,step,NN,step,1920,Warren G. Harding
17980,in,IN,in,1920,Warren G. Harding
17981,unshackling,VBG,unshackling,1920,Warren G. Harding
17982,child-labor,NN,child-labor,1920,Warren G. Harding
17983,and,CC,and,1920,Warren G. Harding
17984,elevating,VBG,elevate,1920,Warren G. Harding
17985,conditions,NNS,condition,1920,Warren G. Harding
17986,of,IN,of,1920,Warren G. Harding
17987,woman,NN,woman,1920,Warren G. Harding
17988,'s,POS,'s,1920,Warren G. Harding
17989,employment,NN,employment,1920,Warren G. Harding
17990,i,PRP,I,1920,Warren G. Harding
17991,believe,VBP,believe,1920,Warren G. Harding
17992,the,DT,the,1920,Warren G. Harding
17993,federal,JJ,Federal,1920,Warren G. Harding
17994,government,NNP,Government,1920,Warren G. Harding
17995,should,MD,should,1920,Warren G. Harding
17996,stamp,VB,stamp,1920,Warren G. Harding
17997,out,RP,out,1920,Warren G. Harding
17998,lynching,VBG,lynch,1920,Warren G. Harding
17999,and,CC,and,1920,Warren G. Harding
18000,remove,VB,remove,1920,Warren G. Harding
18001,that,DT,that,1920,Warren G. Harding
18002,stain,NN,stain,1920,Warren G. Harding
18003,from,IN,from,1920,Warren G. Harding
18004,the,DT,the,1920,Warren G. Harding
18005,fair,JJ,fair,1920,Warren G. Harding
18006,name,NN,name,1920,Warren G. Harding
18007,of,IN,of,1920,Warren G. Harding
18008,america,NNP,America,1920,Warren G. Harding
18009,i,PRP,I,1920,Warren G. Harding
18010,believe,VBP,believe,1920,Warren G. Harding
18011,the,DT,the,1920,Warren G. Harding
18012,federal,JJ,Federal,1920,Warren G. Harding
18013,government,NNP,Government,1920,Warren G. Harding
18014,should,MD,should,1920,Warren G. Harding
18015,give,VB,give,1920,Warren G. Harding
18016,its,PRP$,its,1920,Warren G. Harding
18017,effective,JJ,effective,1920,Warren G. Harding
18018,aid,NN,aid,1920,Warren G. Harding
18019,in,IN,in,1920,Warren G. Harding
18020,solving,VBG,solve,1920,Warren G. Harding
18021,the,DT,the,1920,Warren G. Harding
18022,problem,NN,problem,1920,Warren G. Harding
18023,of,IN,of,1920,Warren G. Harding
18024,ample,NN,ample,1920,Warren G. Harding
18025,and,CC,and,1920,Warren G. Harding
18026,becoming,VBG,become,1920,Warren G. Harding
18027,housing,NN,housing,1920,Warren G. Harding
18028,of,IN,of,1920,Warren G. Harding
18029,its,PRP$,its,1920,Warren G. Harding
18030,citizenship,NN,citizenship,1920,Warren G. Harding
18031,i,PRP,I,1920,Warren G. Harding
18032,believe,VBP,believe,1920,Warren G. Harding
18033,this,DT,this,1920,Warren G. Harding
18034,government,NNP,Government,1920,Warren G. Harding
18035,should,MD,should,1920,Warren G. Harding
18036,make,VB,make,1920,Warren G. Harding
18037,its,PRP$,its,1920,Warren G. Harding
18038,liberty,NNP,Liberty,1920,Warren G. Harding
18039,and,CC,and,1920,Warren G. Harding
18040,victory,NNP,Victory,1920,Warren G. Harding
18041,bonds,NNS,bond,1920,Warren G. Harding
18042,worth,VBP,worth,1920,Warren G. Harding
18043,all,PDT,all,1920,Warren G. Harding
18044,that,IN,that,1920,Warren G. Harding
18045,its,PRP$,its,1920,Warren G. Harding
18046,patriotic,JJ,patriotic,1920,Warren G. Harding
18047,citizens,NNS,citizen,1920,Warren G. Harding
18048,paid,VBN,pay,1920,Warren G. Harding
18049,in,IN,in,1920,Warren G. Harding
18050,purchasing,VBG,purchase,1920,Warren G. Harding
18051,them,PRP,them,1920,Warren G. Harding
18052,i,PRP,I,1920,Warren G. Harding
18053,believe,VBP,believe,1920,Warren G. Harding
18054,the,DT,the,1920,Warren G. Harding
18055,tax,NN,tax,1920,Warren G. Harding
18056,burdens,VBZ,burden,1920,Warren G. Harding
18057,imposed,VBN,impose,1920,Warren G. Harding
18058,for,IN,for,1920,Warren G. Harding
18059,the,DT,the,1920,Warren G. Harding
18060,war,NN,war,1920,Warren G. Harding
18061,emergency,NN,emergency,1920,Warren G. Harding
18062,must,MD,must,1920,Warren G. Harding
18063,be,VB,be,1920,Warren G. Harding
18064,revised,VBN,revise,1920,Warren G. Harding
18065,to,TO,to,1920,Warren G. Harding
18066,the,DT,the,1920,Warren G. Harding
18067,needs,NNS,need,1920,Warren G. Harding
18068,of,IN,of,1920,Warren G. Harding
18069,peace,NN,peace,1920,Warren G. Harding
18070,and,CC,and,1920,Warren G. Harding
18071,in,IN,in,1920,Warren G. Harding
18072,the,DT,the,1920,Warren G. Harding
18073,interest,NN,interest,1920,Warren G. Harding
18074,of,IN,of,1920,Warren G. Harding
18075,equity,NN,equity,1920,Warren G. Harding
18076,in,IN,in,1920,Warren G. Harding
18077,distribution,NN,distribution,1920,Warren G. Harding
18078,of,IN,of,1920,Warren G. Harding
18079,the,DT,the,1920,Warren G. Harding
18080,burden,NN,burden,1920,Warren G. Harding
18081,i,PRP,I,1920,Warren G. Harding
18082,believe,VBP,believe,1920,Warren G. Harding
18083,the,DT,the,1920,Warren G. Harding
18084,negro,NNP,Negro,1920,Warren G. Harding
18085,citizens,NNS,citizen,1920,Warren G. Harding
18086,of,IN,of,1920,Warren G. Harding
18087,america,NNP,America,1920,Warren G. Harding
18088,should,MD,should,1920,Warren G. Harding
18089,be,VB,be,1920,Warren G. Harding
18090,guaranteed,VBN,guarantee,1920,Warren G. Harding
18091,the,DT,the,1920,Warren G. Harding
18092,enjoyment,NN,enjoyment,1920,Warren G. Harding
18093,of,IN,of,1920,Warren G. Harding
18094,all,DT,all,1920,Warren G. Harding
18095,their,PRP$,their,1920,Warren G. Harding
18096,rights,NNS,right,1920,Warren G. Harding
18097,that,IN,that,1920,Warren G. Harding
18098,they,PRP,they,1920,Warren G. Harding
18099,have,VBP,have,1920,Warren G. Harding
18100,earned,VBN,earn,1920,Warren G. Harding
18101,the,DT,the,1920,Warren G. Harding
18102,full,JJ,full,1920,Warren G. Harding
18103,measure,NN,measure,1920,Warren G. Harding
18104,of,IN,of,1920,Warren G. Harding
18105,citizenship,NN,citizenship,1920,Warren G. Harding
18106,bestowed,VBN,bestow,1920,Warren G. Harding
18107,that,IN,that,1920,Warren G. Harding
18108,their,PRP$,their,1920,Warren G. Harding
18109,sacrifices,NNS,sacrifice,1920,Warren G. Harding
18110,in,IN,in,1920,Warren G. Harding
18111,blood,NN,blood,1920,Warren G. Harding
18112,on,IN,on,1920,Warren G. Harding
18113,the,DT,the,1920,Warren G. Harding
18114,battlefields,NNS,battlefield,1920,Warren G. Harding
18115,of,IN,of,1920,Warren G. Harding
18116,the,DT,the,1920,Warren G. Harding
18117,republic,NNP,Republic,1920,Warren G. Harding
18118,have,VBP,have,1920,Warren G. Harding
18119,entitled,VBN,entitle,1920,Warren G. Harding
18120,them,PRP,them,1920,Warren G. Harding
18121,to,TO,to,1920,Warren G. Harding
18122,all,DT,all,1920,Warren G. Harding
18123,of,IN,of,1920,Warren G. Harding
18124,freedom,NN,freedom,1920,Warren G. Harding
18125,and,CC,and,1920,Warren G. Harding
18126,opportunity,NN,opportunity,1920,Warren G. Harding
18127,all,DT,all,1920,Warren G. Harding
18128,of,IN,of,1920,Warren G. Harding
18129,sympathy,NN,sympathy,1920,Warren G. Harding
18130,and,CC,and,1920,Warren G. Harding
18131,aid,NN,aid,1920,Warren G. Harding
18132,that,IN,that,1920,Warren G. Harding
18133,the,DT,the,1920,Warren G. Harding
18134,american,NNP,American,1920,Warren G. Harding
18135,spirit,NN,spirit,1920,Warren G. Harding
18136,of,IN,of,1920,Warren G. Harding
18137,fairness,NN,fairness,1920,Warren G. Harding
18138,and,CC,and,1920,Warren G. Harding
18139,justice,NN,justice,1920,Warren G. Harding
18140,demands,NNS,demand,1920,Warren G. Harding
18141,i,PRP,I,1920,Warren G. Harding
18142,believe,VBP,believe,1920,Warren G. Harding
18143,there,EX,there,1920,Warren G. Harding
18144,is,VBZ,be,1920,Warren G. Harding
18145,an,DT,an,1920,Warren G. Harding
18146,easy,JJ,easy,1920,Warren G. Harding
18147,and,CC,and,1920,Warren G. Harding
18148,open,JJ,open,1920,Warren G. Harding
18149,path,NN,path,1920,Warren G. Harding
18150,to,TO,to,1920,Warren G. Harding
18151,righteous,JJ,righteous,1920,Warren G. Harding
18152,relationship,NN,relationship,1920,Warren G. Harding
18153,with,IN,with,1920,Warren G. Harding
18154,mexico,NNP,Mexico,1920,Warren G. Harding
18155,it,PRP,It,1920,Warren G. Harding
18156,has,VBZ,have,1920,Warren G. Harding
18157,seemed,VBN,seem,1920,Warren G. Harding
18158,to,TO,to,1920,Warren G. Harding
18159,me,PRP,me,1920,Warren G. Harding
18160,that,IN,that,1920,Warren G. Harding
18161,our,PRP$,our,1920,Warren G. Harding
18162,undeveloped,JJ,undeveloped,1920,Warren G. Harding
18163,uncertain,JJ,uncertain,1920,Warren G. Harding
18164,and,CC,and,1920,Warren G. Harding
18165,infirm,JJ,infirm,1920,Warren G. Harding
18166,policy,NN,policy,1920,Warren G. Harding
18167,has,VBZ,have,1920,Warren G. Harding
18168,made,VBN,make,1920,Warren G. Harding
18169,us,PRP,us,1920,Warren G. Harding
18170,a,DT,a,1920,Warren G. Harding
18171,culpable,JJ,culpable,1920,Warren G. Harding
18172,party,NN,party,1920,Warren G. Harding
18173,to,TO,to,1920,Warren G. Harding
18174,the,DT,the,1920,Warren G. Harding
18175,governmental,JJ,governmental,1920,Warren G. Harding
18176,misfortunes,NNS,misfortune,1920,Warren G. Harding
18177,in,IN,in,1920,Warren G. Harding
18178,that,DT,that,1920,Warren G. Harding
18179,land,NN,land,1920,Warren G. Harding
18180,our,PRP$,Our,1920,Warren G. Harding
18181,relations,NNS,relation,1920,Warren G. Harding
18182,ought,MD,ought,1920,Warren G. Harding
18183,to,TO,to,1920,Warren G. Harding
18184,be,VB,be,1920,Warren G. Harding
18185,both,DT,both,1920,Warren G. Harding
18186,friendly,JJ,friendly,1920,Warren G. Harding
18187,and,CC,and,1920,Warren G. Harding
18188,sympathetic,JJ,sympathetic,1920,Warren G. Harding
18189,we,PRP,we,1920,Warren G. Harding
18190,would,MD,would,1920,Warren G. Harding
18191,like,VB,like,1920,Warren G. Harding
18192,to,TO,to,1920,Warren G. Harding
18193,acclaim,VB,acclaim,1920,Warren G. Harding
18194,a,DT,a,1920,Warren G. Harding
18195,stable,JJ,stable,1920,Warren G. Harding
18196,government,NN,government,1920,Warren G. Harding
18197,there,RB,there,1920,Warren G. Harding
18198,and,CC,and,1920,Warren G. Harding
18199,offer,VBP,offer,1920,Warren G. Harding
18200,a,DT,a,1920,Warren G. Harding
18201,neighborly,JJ,neighborly,1920,Warren G. Harding
18202,hand,NN,hand,1920,Warren G. Harding
18203,in,IN,in,1920,Warren G. Harding
18204,pointing,VBG,point,1920,Warren G. Harding
18205,the,DT,the,1920,Warren G. Harding
18206,way,NN,way,1920,Warren G. Harding
18207,to,TO,to,1920,Warren G. Harding
18208,greater,JJR,great,1920,Warren G. Harding
18209,progress,NN,progress,1920,Warren G. Harding
18210,it,PRP,It,1920,Warren G. Harding
18211,will,MD,will,1920,Warren G. Harding
18212,be,VB,be,1920,Warren G. Harding
18213,simple,JJ,simple,1920,Warren G. Harding
18214,to,TO,to,1920,Warren G. Harding
18215,have,VB,have,1920,Warren G. Harding
18216,a,DT,a,1920,Warren G. Harding
18217,plain,NN,plain,1920,Warren G. Harding
18218,and,CC,and,1920,Warren G. Harding
18219,neighborly,RB,neighborly,1920,Warren G. Harding
18220,understanding,JJ,understanding,1920,Warren G. Harding
18221,merely,RB,merely,1920,Warren G. Harding
18222,an,DT,an,1920,Warren G. Harding
18223,understanding,NN,understanding,1920,Warren G. Harding
18224,about,IN,about,1920,Warren G. Harding
18225,respecting,VBG,respect,1920,Warren G. Harding
