,word,pos,lemma,year,president
10016,of,IN,of,1904,Theodore Roosevelt
10017,electing,VBG,elect,1904,Theodore Roosevelt
10018,a,DT,a,1904,Theodore Roosevelt
10019,legislature,NN,legislature,1904,Theodore Roosevelt
10020,which,WDT,which,1904,Theodore Roosevelt
10021,in,IN,in,1904,Theodore Roosevelt
10022,its,PRP$,its,1904,Theodore Roosevelt
10023,turn,NN,turn,1904,Theodore Roosevelt
10024,is,VBZ,be,1904,Theodore Roosevelt
10025,capable,JJ,capable,1904,Theodore Roosevelt
10026,of,IN,of,1904,Theodore Roosevelt
10027,taking,VBG,take,1904,Theodore Roosevelt
10028,a,DT,a,1904,Theodore Roosevelt
10029,sane,NN,sane,1904,Theodore Roosevelt
10030,and,CC,and,1904,Theodore Roosevelt
10031,efficient,JJ,efficient,1904,Theodore Roosevelt
10032,part,NN,part,1904,Theodore Roosevelt
10033,in,IN,in,1904,Theodore Roosevelt
10034,the,DT,the,1904,Theodore Roosevelt
10035,actual,JJ,actual,1904,Theodore Roosevelt
10036,work,NN,work,1904,Theodore Roosevelt
10037,of,IN,of,1904,Theodore Roosevelt
10038,government,NN,government,1904,Theodore Roosevelt
10039,they,PRP,they,1904,Theodore Roosevelt
10040,can,MD,can,1904,Theodore Roosevelt
10041,rest,VB,rest,1904,Theodore Roosevelt
10042,assured,VBN,assure,1904,Theodore Roosevelt
10043,that,IN,that,1904,Theodore Roosevelt
10044,a,DT,a,1904,Theodore Roosevelt
10045,full,JJ,full,1904,Theodore Roosevelt
10046,and,CC,and,1904,Theodore Roosevelt
10047,increasing,VBG,increase,1904,Theodore Roosevelt
10048,measure,NN,measure,1904,Theodore Roosevelt
10049,of,IN,of,1904,Theodore Roosevelt
10050,recognition,NN,recognition,1904,Theodore Roosevelt
10051,will,MD,will,1904,Theodore Roosevelt
10052,be,VB,be,1904,Theodore Roosevelt
10053,given,VBN,give,1904,Theodore Roosevelt
10054,them,PRP,them,1904,Theodore Roosevelt
10055,above,IN,Above,1904,Theodore Roosevelt
10056,all,DT,all,1904,Theodore Roosevelt
10057,they,PRP,they,1904,Theodore Roosevelt
10058,should,MD,should,1904,Theodore Roosevelt
10059,remember,VB,remember,1904,Theodore Roosevelt
10060,that,IN,that,1904,Theodore Roosevelt
10061,their,PRP$,their,1904,Theodore Roosevelt
10062,prime,JJ,prime,1904,Theodore Roosevelt
10063,needs,NNS,need,1904,Theodore Roosevelt
10064,are,VBP,be,1904,Theodore Roosevelt
10065,moral,JJ,moral,1904,Theodore Roosevelt
10066,and,CC,and,1904,Theodore Roosevelt
10067,industrial,JJ,industrial,1904,Theodore Roosevelt
10068,not,RB,not,1904,Theodore Roosevelt
10069,political,JJ,political,1904,Theodore Roosevelt
10070,it,PRP,It,1904,Theodore Roosevelt
10071,is,VBZ,be,1904,Theodore Roosevelt
10072,a,DT,a,1904,Theodore Roosevelt
10073,good,JJ,good,1904,Theodore Roosevelt
10074,thing,NN,thing,1904,Theodore Roosevelt
10075,to,TO,to,1904,Theodore Roosevelt
10076,try,VB,try,1904,Theodore Roosevelt
10077,the,DT,the,1904,Theodore Roosevelt
10078,experiment,NN,experiment,1904,Theodore Roosevelt
10079,of,IN,of,1904,Theodore Roosevelt
10080,giving,VBG,give,1904,Theodore Roosevelt
10081,them,PRP,them,1904,Theodore Roosevelt
10082,a,DT,a,1904,Theodore Roosevelt
10083,legislature,NN,legislature,1904,Theodore Roosevelt
10084,but,CC,but,1904,Theodore Roosevelt
10085,it,PRP,it,1904,Theodore Roosevelt
10086,is,VBZ,be,1904,Theodore Roosevelt
10087,a,DT,a,1904,Theodore Roosevelt
10088,far,RB,far,1904,Theodore Roosevelt
10089,better,RBR,well,1904,Theodore Roosevelt
10090,thing,NN,thing,1904,Theodore Roosevelt
10091,to,TO,to,1904,Theodore Roosevelt
10092,give,VB,give,1904,Theodore Roosevelt
10093,them,PRP,them,1904,Theodore Roosevelt
10094,schools,NNS,school,1904,Theodore Roosevelt
10095,good,JJ,good,1904,Theodore Roosevelt
10096,roads,NNS,road,1904,Theodore Roosevelt
10097,railroads,NNS,railroad,1904,Theodore Roosevelt
10098,which,WDT,which,1904,Theodore Roosevelt
10099,will,MD,will,1904,Theodore Roosevelt
10100,enable,VB,enable,1904,Theodore Roosevelt
10101,them,PRP,them,1904,Theodore Roosevelt
10102,to,TO,to,1904,Theodore Roosevelt
10103,get,VB,get,1904,Theodore Roosevelt
10104,their,PRP$,their,1904,Theodore Roosevelt
10105,products,NNS,product,1904,Theodore Roosevelt
10106,to,TO,to,1904,Theodore Roosevelt
10107,market,NN,market,1904,Theodore Roosevelt
10108,honest,JJ,honest,1904,Theodore Roosevelt
10109,courts,NNS,court,1904,Theodore Roosevelt
10110,an,DT,an,1904,Theodore Roosevelt
10111,honest,NN,honest,1904,Theodore Roosevelt
10112,and,CC,and,1904,Theodore Roosevelt
10113,efficient,JJ,efficient,1904,Theodore Roosevelt
10114,constabulary,NN,constabulary,1904,Theodore Roosevelt
10115,and,CC,and,1904,Theodore Roosevelt
10116,all,PDT,all,1904,Theodore Roosevelt
10117,that,DT,that,1904,Theodore Roosevelt
10118,tends,VBZ,tend,1904,Theodore Roosevelt
10119,to,TO,to,1904,Theodore Roosevelt
10120,produce,VB,produce,1904,Theodore Roosevelt
10121,order,NN,order,1904,Theodore Roosevelt
10122,peace,NN,peace,1904,Theodore Roosevelt
10123,fair,JJ,fair,1904,Theodore Roosevelt
10124,dealing,VBG,deal,1904,Theodore Roosevelt
10125,as,IN,as,1904,Theodore Roosevelt
10126,between,IN,between,1904,Theodore Roosevelt
10127,man,NN,man,1904,Theodore Roosevelt
10128,and,CC,and,1904,Theodore Roosevelt
10129,man,NN,man,1904,Theodore Roosevelt
10130,and,CC,and,1904,Theodore Roosevelt
10131,habits,NNS,habit,1904,Theodore Roosevelt
10132,of,IN,of,1904,Theodore Roosevelt
10133,intelligent,JJ,intelligent,1904,Theodore Roosevelt
10134,industry,NN,industry,1904,Theodore Roosevelt
10135,and,CC,and,1904,Theodore Roosevelt
10136,thrift,NN,thrift,1904,Theodore Roosevelt
10137,if,IN,If,1904,Theodore Roosevelt
10138,they,PRP,they,1904,Theodore Roosevelt
10139,are,VBP,be,1904,Theodore Roosevelt
10140,safeguarded,VBN,safeguard,1904,Theodore Roosevelt
10141,against,IN,against,1904,Theodore Roosevelt
10142,oppression,NN,oppression,1904,Theodore Roosevelt
10143,and,CC,and,1904,Theodore Roosevelt
10144,if,IN,if,1904,Theodore Roosevelt
10145,their,PRP$,their,1904,Theodore Roosevelt
10146,real,JJ,real,1904,Theodore Roosevelt
10147,wants,VBZ,want,1904,Theodore Roosevelt
10148,material,NN,material,1904,Theodore Roosevelt
10149,and,CC,and,1904,Theodore Roosevelt
10150,spiritual,JJ,spiritual,1904,Theodore Roosevelt
10151,are,VBP,be,1904,Theodore Roosevelt
10152,studied,VBN,study,1904,Theodore Roosevelt
10153,intelligently,RB,intelligently,1904,Theodore Roosevelt
10154,and,CC,and,1904,Theodore Roosevelt
10155,in,IN,in,1904,Theodore Roosevelt
10156,a,DT,a,1904,Theodore Roosevelt
10157,spirit,NN,spirit,1904,Theodore Roosevelt
10158,of,IN,of,1904,Theodore Roosevelt
10159,friendly,JJ,friendly,1904,Theodore Roosevelt
10160,sympathy,NN,sympathy,1904,Theodore Roosevelt
10161,much,RB,much,1904,Theodore Roosevelt
10162,more,JJR,more,1904,Theodore Roosevelt
10163,good,JJ,good,1904,Theodore Roosevelt
10164,will,MD,will,1904,Theodore Roosevelt
10165,be,VB,be,1904,Theodore Roosevelt
10166,done,VBN,do,1904,Theodore Roosevelt
10167,them,PRP,them,1904,Theodore Roosevelt
10168,than,IN,than,1904,Theodore Roosevelt
10169,by,IN,by,1904,Theodore Roosevelt
10170,any,DT,any,1904,Theodore Roosevelt
10171,effort,NN,effort,1904,Theodore Roosevelt
10172,to,TO,to,1904,Theodore Roosevelt
10173,give,VB,give,1904,Theodore Roosevelt
10174,them,PRP,them,1904,Theodore Roosevelt
10175,political,JJ,political,1904,Theodore Roosevelt
10176,power,NN,power,1904,Theodore Roosevelt
10177,though,IN,though,1904,Theodore Roosevelt
10178,this,DT,this,1904,Theodore Roosevelt
10179,effort,NN,effort,1904,Theodore Roosevelt
10180,may,MD,may,1904,Theodore Roosevelt
10181,in,IN,in,1904,Theodore Roosevelt
10182,its,PRP$,its,1904,Theodore Roosevelt
10183,own,JJ,own,1904,Theodore Roosevelt
10184,proper,JJ,proper,1904,Theodore Roosevelt
10185,time,NN,time,1904,Theodore Roosevelt
10186,and,CC,and,1904,Theodore Roosevelt
10187,place,NN,place,1904,Theodore Roosevelt
10188,be,VB,be,1904,Theodore Roosevelt
10189,proper,JJ,proper,1904,Theodore Roosevelt
10190,enough,RB,enough,1904,Theodore Roosevelt
10191,meanwhile,RB,Meanwhile,1904,Theodore Roosevelt
10192,our,PRP$,our,1904,Theodore Roosevelt
10193,own,JJ,own,1904,Theodore Roosevelt
10194,people,NNS,people,1904,Theodore Roosevelt
10195,should,MD,should,1904,Theodore Roosevelt
10196,remember,VB,remember,1904,Theodore Roosevelt
10197,that,IN,that,1904,Theodore Roosevelt
10198,there,EX,there,1904,Theodore Roosevelt
10199,is,VBZ,be,1904,Theodore Roosevelt
10200,need,NN,need,1904,Theodore Roosevelt
10201,for,IN,for,1904,Theodore Roosevelt
10202,the,DT,the,1904,Theodore Roosevelt
10203,highest,JJS,high,1904,Theodore Roosevelt
10204,standard,NN,standard,1904,Theodore Roosevelt
10205,of,IN,of,1904,Theodore Roosevelt
10206,conduct,NN,conduct,1904,Theodore Roosevelt
10207,among,IN,among,1904,Theodore Roosevelt
10208,the,DT,the,1904,Theodore Roosevelt
10209,americans,NNPS,Americans,1904,Theodore Roosevelt
10210,sent,VBD,send,1904,Theodore Roosevelt
10211,to,TO,to,1904,Theodore Roosevelt
10212,the,DT,the,1904,Theodore Roosevelt
10213,philippine,NNP,Philippine,1904,Theodore Roosevelt
10214,islands,NNP,Islands,1904,Theodore Roosevelt
10215,not,RB,not,1904,Theodore Roosevelt
10216,only,RB,only,1904,Theodore Roosevelt
10217,among,IN,among,1904,Theodore Roosevelt
10218,the,DT,the,1904,Theodore Roosevelt
10219,public,JJ,public,1904,Theodore Roosevelt
10220,servants,NNS,servant,1904,Theodore Roosevelt
10221,but,CC,but,1904,Theodore Roosevelt
10222,among,IN,among,1904,Theodore Roosevelt
10223,the,DT,the,1904,Theodore Roosevelt
10224,private,JJ,private,1904,Theodore Roosevelt
10225,individuals,NNS,individual,1904,Theodore Roosevelt
10226,who,WP,who,1904,Theodore Roosevelt
10227,go,VBP,go,1904,Theodore Roosevelt
10228,to,TO,to,1904,Theodore Roosevelt
10229,them,PRP,them,1904,Theodore Roosevelt
10230,it,PRP,It,1904,Theodore Roosevelt
10231,is,VBZ,be,1904,Theodore Roosevelt
10232,because,IN,because,1904,Theodore Roosevelt
10233,i,PRP,I,1904,Theodore Roosevelt
10234,feel,VBP,feel,1904,Theodore Roosevelt
10235,this,DT,this,1904,Theodore Roosevelt
10236,so,RB,so,1904,Theodore Roosevelt
10237,deeply,VBZ,deeply,1904,Theodore Roosevelt
10238,that,IN,that,1904,Theodore Roosevelt
10239,in,IN,in,1904,Theodore Roosevelt
10240,the,DT,the,1904,Theodore Roosevelt
10241,administration,NN,administration,1904,Theodore Roosevelt
10242,of,IN,of,1904,Theodore Roosevelt
10243,these,DT,these,1904,Theodore Roosevelt
10244,islands,NNS,island,1904,Theodore Roosevelt
10245,i,PRP,I,1904,Theodore Roosevelt
10246,have,VBP,have,1904,Theodore Roosevelt
10247,positively,RB,positively,1904,Theodore Roosevelt
10248,refused,VBN,refuse,1904,Theodore Roosevelt
10249,to,TO,to,1904,Theodore Roosevelt
10250,permit,VB,permit,1904,Theodore Roosevelt
10251,any,DT,any,1904,Theodore Roosevelt
10252,discrimination,NN,discrimination,1904,Theodore Roosevelt
10253,whatsoever,NN,whatsoever,1904,Theodore Roosevelt
10254,for,IN,for,1904,Theodore Roosevelt
10255,political,JJ,political,1904,Theodore Roosevelt
10256,reasons,NNS,reason,1904,Theodore Roosevelt
10257,and,CC,and,1904,Theodore Roosevelt
10258,have,VBP,have,1904,Theodore Roosevelt
10259,insisted,VBN,insist,1904,Theodore Roosevelt
10260,that,IN,that,1904,Theodore Roosevelt
10261,in,IN,in,1904,Theodore Roosevelt
10262,choosing,VBG,choose,1904,Theodore Roosevelt
10263,the,DT,the,1904,Theodore Roosevelt
10264,public,JJ,public,1904,Theodore Roosevelt
10265,servants,NNS,servant,1904,Theodore Roosevelt
10266,consideration,NN,consideration,1904,Theodore Roosevelt
10267,should,MD,should,1904,Theodore Roosevelt
10268,be,VB,be,1904,Theodore Roosevelt
10269,paid,VBN,pay,1904,Theodore Roosevelt
10270,solely,RB,solely,1904,Theodore Roosevelt
10271,to,TO,to,1904,Theodore Roosevelt
10272,the,DT,the,1904,Theodore Roosevelt
10273,worth,NN,worth,1904,Theodore Roosevelt
10274,of,IN,of,1904,Theodore Roosevelt
10275,the,DT,the,1904,Theodore Roosevelt
10276,men,NNS,men,1904,Theodore Roosevelt
10277,chosen,VBN,choose,1904,Theodore Roosevelt
10278,and,CC,and,1904,Theodore Roosevelt
10279,to,TO,to,1904,Theodore Roosevelt
10280,the,DT,the,1904,Theodore Roosevelt
10281,needs,NNS,need,1904,Theodore Roosevelt
10282,of,IN,of,1904,Theodore Roosevelt
10283,the,DT,the,1904,Theodore Roosevelt
10284,islands,NNS,island,1904,Theodore Roosevelt
10285,there,EX,There,1904,Theodore Roosevelt
10286,is,VBZ,be,1904,Theodore Roosevelt
10287,no,DT,no,1904,Theodore Roosevelt
10288,higher,JJR,high,1904,Theodore Roosevelt
10289,body,NN,body,1904,Theodore Roosevelt
10290,of,IN,of,1904,Theodore Roosevelt
10291,men,NNS,men,1904,Theodore Roosevelt
10292,in,IN,in,1904,Theodore Roosevelt
10293,our,PRP$,our,1904,Theodore Roosevelt
10294,public,JJ,public,1904,Theodore Roosevelt
10295,service,NN,service,1904,Theodore Roosevelt
10296,than,IN,than,1904,Theodore Roosevelt
10297,we,PRP,we,1904,Theodore Roosevelt
10298,have,VBP,have,1904,Theodore Roosevelt
10299,in,IN,in,1904,Theodore Roosevelt
10300,the,DT,the,1904,Theodore Roosevelt
10301,philippine,JJ,Philippine,1904,Theodore Roosevelt
10302,islands,NNP,Islands,1904,Theodore Roosevelt
10303,under,IN,under,1904,Theodore Roosevelt
10304,governor,NNP,Governor,1904,Theodore Roosevelt
10305,wright,NNP,Wright,1904,Theodore Roosevelt
10306,and,CC,and,1904,Theodore Roosevelt
10307,his,PRP$,his,1904,Theodore Roosevelt
10308,associates,NNS,associate,1904,Theodore Roosevelt
10309,so,RB,So,1904,Theodore Roosevelt
10310,far,RB,far,1904,Theodore Roosevelt
10311,as,IN,as,1904,Theodore Roosevelt
10312,possible,JJ,possible,1904,Theodore Roosevelt
10313,these,DT,these,1904,Theodore Roosevelt
10314,men,NNS,men,1904,Theodore Roosevelt
10315,should,MD,should,1904,Theodore Roosevelt
10316,be,VB,be,1904,Theodore Roosevelt
10317,given,VBN,give,1904,Theodore Roosevelt
10318,a,DT,a,1904,Theodore Roosevelt
10319,free,JJ,free,1904,Theodore Roosevelt
10320,hand,NN,hand,1904,Theodore Roosevelt
10321,and,CC,and,1904,Theodore Roosevelt
10322,their,PRP$,their,1904,Theodore Roosevelt
10323,suggestions,NNS,suggestion,1904,Theodore Roosevelt
10324,should,MD,should,1904,Theodore Roosevelt
10325,receive,VB,receive,1904,Theodore Roosevelt
10326,the,DT,the,1904,Theodore Roosevelt
10327,hearty,NN,hearty,1904,Theodore Roosevelt
10328,backing,VBG,back,1904,Theodore Roosevelt
10329,both,DT,both,1904,Theodore Roosevelt
10330,of,IN,of,1904,Theodore Roosevelt
10331,the,DT,the,1904,Theodore Roosevelt
10332,executive,NNP,Executive,1904,Theodore Roosevelt
10333,and,CC,and,1904,Theodore Roosevelt
10334,of,IN,of,1904,Theodore Roosevelt
10335,the,DT,the,1904,Theodore Roosevelt
10336,congress,NNP,Congress,1904,Theodore Roosevelt
10337,there,EX,There,1904,Theodore Roosevelt
10338,is,VBZ,be,1904,Theodore Roosevelt
10339,need,NN,need,1904,Theodore Roosevelt
10340,of,IN,of,1904,Theodore Roosevelt
10341,a,DT,a,1904,Theodore Roosevelt
10342,vigilant,NN,vigilant,1904,Theodore Roosevelt
10343,and,CC,and,1904,Theodore Roosevelt
10344,disinterested,JJ,disinterested,1904,Theodore Roosevelt
10345,support,NN,support,1904,Theodore Roosevelt
10346,of,IN,of,1904,Theodore Roosevelt
10347,our,PRP$,our,1904,Theodore Roosevelt
10348,public,JJ,public,1904,Theodore Roosevelt
10349,servants,NNS,servant,1904,Theodore Roosevelt
10350,in,IN,in,1904,Theodore Roosevelt
10351,the,DT,the,1904,Theodore Roosevelt
10352,philippines,NNPS,Philippines,1904,Theodore Roosevelt
10353,by,IN,by,1904,Theodore Roosevelt
10354,good,JJ,good,1904,Theodore Roosevelt
10355,citizens,NNS,citizen,1904,Theodore Roosevelt
10356,here,RB,here,1904,Theodore Roosevelt
10357,in,IN,in,1904,Theodore Roosevelt
10358,the,DT,the,1904,Theodore Roosevelt
10359,united,NNP,United,1904,Theodore Roosevelt
10360,states,NNPS,States,1904,Theodore Roosevelt
10361,unfortunately,RB,Unfortunately,1904,Theodore Roosevelt
10362,hitherto,VBP,hitherto,1904,Theodore Roosevelt
10363,those,DT,those,1904,Theodore Roosevelt
10364,of,IN,of,1904,Theodore Roosevelt
10365,our,PRP$,our,1904,Theodore Roosevelt
10366,people,NNS,people,1904,Theodore Roosevelt
10367,here,RB,here,1904,Theodore Roosevelt
10368,at,IN,at,1904,Theodore Roosevelt
10369,home,NN,home,1904,Theodore Roosevelt
10370,who,WP,who,1904,Theodore Roosevelt
10371,have,VBP,have,1904,Theodore Roosevelt
10372,specially,RB,specially,1904,Theodore Roosevelt
10373,claimed,VBN,claim,1904,Theodore Roosevelt
10374,to,TO,to,1904,Theodore Roosevelt
10375,be,VB,be,1904,Theodore Roosevelt
10376,the,DT,the,1904,Theodore Roosevelt
10377,champions,NNS,champion,1904,Theodore Roosevelt
10378,of,IN,of,1904,Theodore Roosevelt
10379,the,DT,the,1904,Theodore Roosevelt
10380,filipinos,NNPS,Filipinos,1904,Theodore Roosevelt
10381,have,VBP,have,1904,Theodore Roosevelt
10382,in,IN,in,1904,Theodore Roosevelt
10383,reality,NN,reality,1904,Theodore Roosevelt
10384,been,VBN,be,1904,Theodore Roosevelt
10385,their,PRP$,their,1904,Theodore Roosevelt
10386,worst,JJ,bad,1904,Theodore Roosevelt
10387,enemies,NNS,enemy,1904,Theodore Roosevelt
10388,this,DT,This,1904,Theodore Roosevelt
10389,will,MD,will,1904,Theodore Roosevelt
10390,continue,VB,continue,1904,Theodore Roosevelt
10391,to,TO,to,1904,Theodore Roosevelt
10392,be,VB,be,1904,Theodore Roosevelt
10393,the,DT,the,1904,Theodore Roosevelt
10394,case,NN,case,1904,Theodore Roosevelt
10395,as,RB,as,1904,Theodore Roosevelt
10396,long,RB,long,1904,Theodore Roosevelt
10397,as,IN,as,1904,Theodore Roosevelt
10398,they,PRP,they,1904,Theodore Roosevelt
10399,strive,VBP,strive,1904,Theodore Roosevelt
10400,to,TO,to,1904,Theodore Roosevelt
10401,make,VB,make,1904,Theodore Roosevelt
10402,the,DT,the,1904,Theodore Roosevelt
10403,filipinos,NNPS,Filipinos,1904,Theodore Roosevelt
10404,independent,JJ,independent,1904,Theodore Roosevelt
10405,and,CC,and,1904,Theodore Roosevelt
10406,stop,VB,stop,1904,Theodore Roosevelt
10407,all,DT,all,1904,Theodore Roosevelt
10408,industrial,JJ,industrial,1904,Theodore Roosevelt
10409,development,NN,development,1904,Theodore Roosevelt
10410,of,IN,of,1904,Theodore Roosevelt
10411,the,DT,the,1904,Theodore Roosevelt
10412,islands,NNS,island,1904,Theodore Roosevelt
10413,by,IN,by,1904,Theodore Roosevelt
10414,crying,VBG,cry,1904,Theodore Roosevelt
10415,out,RP,out,1904,Theodore Roosevelt
10416,against,IN,against,1904,Theodore Roosevelt
10417,the,DT,the,1904,Theodore Roosevelt
10418,laws,NNS,law,1904,Theodore Roosevelt
10419,which,WDT,which,1904,Theodore Roosevelt
10420,would,MD,would,1904,Theodore Roosevelt
10421,bring,VB,bring,1904,Theodore Roosevelt
10422,it,PRP,it,1904,Theodore Roosevelt
10423,on,IN,on,1904,Theodore Roosevelt
10424,the,DT,the,1904,Theodore Roosevelt
10425,ground,NN,ground,1904,Theodore Roosevelt
10426,that,IN,that,1904,Theodore Roosevelt
10427,capitalists,NNS,capitalist,1904,Theodore Roosevelt
10428,must,MD,must,1904,Theodore Roosevelt
10429,not,RB,not,1904,Theodore Roosevelt
10430,``,``,``,1904,Theodore Roosevelt
10431,exploit,JJ,exploit,1904,Theodore Roosevelt
10432,'','','',1904,Theodore Roosevelt
10433,the,DT,the,1904,Theodore Roosevelt
10434,islands,NNS,island,1904,Theodore Roosevelt
10435,such,JJ,Such,1904,Theodore Roosevelt
10436,proceedings,NNS,proceeding,1904,Theodore Roosevelt
10437,are,VBP,be,1904,Theodore Roosevelt
10438,not,RB,not,1904,Theodore Roosevelt
10439,only,RB,only,1904,Theodore Roosevelt
10440,unwise,JJ,unwise,1904,Theodore Roosevelt
10441,but,CC,but,1904,Theodore Roosevelt
10442,are,VBP,be,1904,Theodore Roosevelt
10443,most,RBS,most,1904,Theodore Roosevelt
10444,harmful,JJ,harmful,1904,Theodore Roosevelt
10445,to,TO,to,1904,Theodore Roosevelt
10446,the,DT,the,1904,Theodore Roosevelt
10447,filipinos,NNPS,Filipinos,1904,Theodore Roosevelt
10448,who,WP,who,1904,Theodore Roosevelt
10449,do,VBP,do,1904,Theodore Roosevelt
10450,not,RB,not,1904,Theodore Roosevelt
10451,need,VB,need,1904,Theodore Roosevelt
10452,independence,NN,independence,1904,Theodore Roosevelt
10453,at,IN,at,1904,Theodore Roosevelt
10454,all,DT,all,1904,Theodore Roosevelt
10455,but,CC,but,1904,Theodore Roosevelt
10456,who,WP,who,1904,Theodore Roosevelt
10457,do,VBP,do,1904,Theodore Roosevelt
10458,need,VB,need,1904,Theodore Roosevelt
10459,good,JJ,good,1904,Theodore Roosevelt
10460,laws,NNS,law,1904,Theodore Roosevelt
10461,good,JJ,good,1904,Theodore Roosevelt
10462,public,JJ,public,1904,Theodore Roosevelt
10463,servants,NNS,servant,1904,Theodore Roosevelt
10464,and,CC,and,1904,Theodore Roosevelt
10465,the,DT,the,1904,Theodore Roosevelt
10466,industrial,JJ,industrial,1904,Theodore Roosevelt
10467,development,NN,development,1904,Theodore Roosevelt
10468,that,WDT,that,1904,Theodore Roosevelt
10469,can,MD,can,1904,Theodore Roosevelt
10470,only,RB,only,1904,Theodore Roosevelt
10471,come,VB,come,1904,Theodore Roosevelt
10472,if,IN,if,1904,Theodore Roosevelt
10473,the,DT,the,1904,Theodore Roosevelt
10474,investment,NN,investment,1904,Theodore Roosevelt
10475,of,IN,of,1904,Theodore Roosevelt
10476,american,JJ,American,1904,Theodore Roosevelt
10477,and,CC,and,1904,Theodore Roosevelt
10478,foreign,JJ,foreign,1904,Theodore Roosevelt
10479,capital,NN,capital,1904,Theodore Roosevelt
10480,in,IN,in,1904,Theodore Roosevelt
10481,the,DT,the,1904,Theodore Roosevelt
10482,islands,NNS,island,1904,Theodore Roosevelt
10483,is,VBZ,be,1904,Theodore Roosevelt
10484,favored,VBN,favor,1904,Theodore Roosevelt
10485,in,IN,in,1904,Theodore Roosevelt
10486,all,DT,all,1904,Theodore Roosevelt
10487,legitimate,JJ,legitimate,1904,Theodore Roosevelt
10488,ways,NNS,way,1904,Theodore Roosevelt
10489,every,DT,Every,1904,Theodore Roosevelt
10490,measure,NN,measure,1904,Theodore Roosevelt
10491,taken,VBN,take,1904,Theodore Roosevelt
