,word,pos,lemma,year,president
9886,our,PRP$,our,1867,Andrew Johnson
9887,own,JJ,own,1867,Andrew Johnson
9888,competency,NN,competency,1867,Andrew Johnson
9889,the,DT,The,1867,Andrew Johnson
9890,great,JJ,great,1867,Andrew Johnson
9891,difference,NN,difference,1867,Andrew Johnson
9892,between,IN,between,1867,Andrew Johnson
9893,the,DT,the,1867,Andrew Johnson
9894,two,CD,two,1867,Andrew Johnson
9895,races,NNS,race,1867,Andrew Johnson
9896,in,IN,in,1867,Andrew Johnson
9897,physical,JJ,physical,1867,Andrew Johnson
9898,mental,JJ,mental,1867,Andrew Johnson
9899,and,CC,and,1867,Andrew Johnson
9900,moral,JJ,moral,1867,Andrew Johnson
9901,characteristics,NNS,characteristic,1867,Andrew Johnson
9902,will,MD,will,1867,Andrew Johnson
9903,prevent,VB,prevent,1867,Andrew Johnson
9904,an,DT,an,1867,Andrew Johnson
9905,amalgamation,NN,amalgamation,1867,Andrew Johnson
9906,or,CC,or,1867,Andrew Johnson
9907,fusion,NN,fusion,1867,Andrew Johnson
9908,of,IN,of,1867,Andrew Johnson
9909,them,PRP,them,1867,Andrew Johnson
9910,together,RB,together,1867,Andrew Johnson
9911,in,IN,in,1867,Andrew Johnson
9912,one,CD,one,1867,Andrew Johnson
9913,homogeneous,JJ,homogeneous,1867,Andrew Johnson
9914,mass,NN,mass,1867,Andrew Johnson
9915,if,IN,If,1867,Andrew Johnson
9916,the,DT,the,1867,Andrew Johnson
9917,inferior,NN,inferior,1867,Andrew Johnson
9918,obtains,VBZ,obtain,1867,Andrew Johnson
9919,the,DT,the,1867,Andrew Johnson
9920,ascendency,NN,ascendency,1867,Andrew Johnson
9921,over,IN,over,1867,Andrew Johnson
9922,the,DT,the,1867,Andrew Johnson
9923,other,JJ,other,1867,Andrew Johnson
9924,it,PRP,it,1867,Andrew Johnson
9925,will,MD,will,1867,Andrew Johnson
9926,govern,VB,govern,1867,Andrew Johnson
9927,with,IN,with,1867,Andrew Johnson
9928,reference,NN,reference,1867,Andrew Johnson
9929,only,RB,only,1867,Andrew Johnson
9930,to,TO,to,1867,Andrew Johnson
9931,its,PRP$,its,1867,Andrew Johnson
9932,own,JJ,own,1867,Andrew Johnson
9933,interests,NNS,interest,1867,Andrew Johnson
9934,for,IN,for,1867,Andrew Johnson
9935,it,PRP,it,1867,Andrew Johnson
9936,will,MD,will,1867,Andrew Johnson
9937,recognize,VB,recognize,1867,Andrew Johnson
9938,no,DT,no,1867,Andrew Johnson
9939,common,JJ,common,1867,Andrew Johnson
9940,interest,NN,interest,1867,Andrew Johnson
9941,--,:,--,1867,Andrew Johnson
9942,and,CC,and,1867,Andrew Johnson
9943,create,VB,create,1867,Andrew Johnson
9944,such,JJ,such,1867,Andrew Johnson
9945,a,DT,a,1867,Andrew Johnson
9946,tyranny,NN,tyranny,1867,Andrew Johnson
9947,as,IN,as,1867,Andrew Johnson
9948,this,DT,this,1867,Andrew Johnson
9949,continent,NN,continent,1867,Andrew Johnson
9950,has,VBZ,have,1867,Andrew Johnson
9951,never,RB,never,1867,Andrew Johnson
9952,yet,RB,yet,1867,Andrew Johnson
9953,witnessed,VBN,witness,1867,Andrew Johnson
9954,already,VB,Already,1867,Andrew Johnson
9955,the,DT,the,1867,Andrew Johnson
9956,negroes,NNP,Negroes,1867,Andrew Johnson
9957,are,VBP,be,1867,Andrew Johnson
9958,influenced,VBN,influence,1867,Andrew Johnson
9959,by,IN,by,1867,Andrew Johnson
9960,promises,NNS,promise,1867,Andrew Johnson
9961,of,IN,of,1867,Andrew Johnson
9962,confiscation,NN,confiscation,1867,Andrew Johnson
9963,and,CC,and,1867,Andrew Johnson
9964,plunder,NN,plunder,1867,Andrew Johnson
9965,they,PRP,They,1867,Andrew Johnson
9966,are,VBP,be,1867,Andrew Johnson
9967,taught,JJ,taught,1867,Andrew Johnson
9968,to,TO,to,1867,Andrew Johnson
9969,regard,VB,regard,1867,Andrew Johnson
9970,as,IN,as,1867,Andrew Johnson
9971,an,DT,an,1867,Andrew Johnson
9972,enemy,NN,enemy,1867,Andrew Johnson
9973,every,DT,every,1867,Andrew Johnson
9974,white,JJ,white,1867,Andrew Johnson
9975,man,NN,man,1867,Andrew Johnson
9976,who,WP,who,1867,Andrew Johnson
9977,has,VBZ,have,1867,Andrew Johnson
9978,any,DT,any,1867,Andrew Johnson
9979,respect,NN,respect,1867,Andrew Johnson
9980,for,IN,for,1867,Andrew Johnson
9981,the,DT,the,1867,Andrew Johnson
9982,rights,NNS,right,1867,Andrew Johnson
9983,of,IN,of,1867,Andrew Johnson
9984,his,PRP$,his,1867,Andrew Johnson
9985,own,JJ,own,1867,Andrew Johnson
9986,race,NN,race,1867,Andrew Johnson
9987,if,IN,If,1867,Andrew Johnson
9988,this,DT,this,1867,Andrew Johnson
9989,continues,VBZ,continue,1867,Andrew Johnson
9990,it,PRP,it,1867,Andrew Johnson
9991,must,MD,must,1867,Andrew Johnson
9992,become,VB,become,1867,Andrew Johnson
9993,worse,JJR,bad,1867,Andrew Johnson
9994,and,CC,and,1867,Andrew Johnson
9995,worse,JJR,bad,1867,Andrew Johnson
9996,until,IN,until,1867,Andrew Johnson
9997,all,DT,all,1867,Andrew Johnson
9998,order,NN,order,1867,Andrew Johnson
9999,will,MD,will,1867,Andrew Johnson
10000,be,VB,be,1867,Andrew Johnson
10001,subverted,VBN,subvert,1867,Andrew Johnson
10002,all,DT,all,1867,Andrew Johnson
10003,industry,NN,industry,1867,Andrew Johnson
10004,cease,NN,cease,1867,Andrew Johnson
10005,and,CC,and,1867,Andrew Johnson
10006,the,DT,the,1867,Andrew Johnson
10007,fertile,JJ,fertile,1867,Andrew Johnson
10008,fields,NNS,field,1867,Andrew Johnson
10009,of,IN,of,1867,Andrew Johnson
10010,the,DT,the,1867,Andrew Johnson
10011,south,NNP,South,1867,Andrew Johnson
10012,grow,VB,grow,1867,Andrew Johnson
10013,up,RP,up,1867,Andrew Johnson
10014,into,IN,into,1867,Andrew Johnson
10015,a,DT,a,1867,Andrew Johnson
10016,wilderness,NN,wilderness,1867,Andrew Johnson
10017,of,IN,Of,1867,Andrew Johnson
10018,all,PDT,all,1867,Andrew Johnson
10019,the,DT,the,1867,Andrew Johnson
10020,dangers,NNS,danger,1867,Andrew Johnson
10021,which,WDT,which,1867,Andrew Johnson
10022,our,PRP$,our,1867,Andrew Johnson
10023,nation,NN,nation,1867,Andrew Johnson
10024,has,VBZ,have,1867,Andrew Johnson
10025,yet,RB,yet,1867,Andrew Johnson
10026,encountered,VBN,encounter,1867,Andrew Johnson
10027,none,NN,none,1867,Andrew Johnson
10028,are,VBP,be,1867,Andrew Johnson
10029,equal,JJ,equal,1867,Andrew Johnson
10030,to,TO,to,1867,Andrew Johnson
10031,those,DT,those,1867,Andrew Johnson
10032,which,WDT,which,1867,Andrew Johnson
10033,must,MD,must,1867,Andrew Johnson
10034,result,VB,result,1867,Andrew Johnson
10035,from,IN,from,1867,Andrew Johnson
10036,the,DT,the,1867,Andrew Johnson
10037,success,NN,success,1867,Andrew Johnson
10038,of,IN,of,1867,Andrew Johnson
10039,the,DT,the,1867,Andrew Johnson
10040,effort,NN,effort,1867,Andrew Johnson
10041,now,RB,now,1867,Andrew Johnson
10042,making,VBG,make,1867,Andrew Johnson
10043,to,TO,to,1867,Andrew Johnson
10044,africanize,VB,Africanize,1867,Andrew Johnson
10045,the,DT,the,1867,Andrew Johnson
10046,half,NN,half,1867,Andrew Johnson
10047,of,IN,of,1867,Andrew Johnson
10048,our,PRP$,our,1867,Andrew Johnson
10049,country,NN,country,1867,Andrew Johnson
10050,i,PRP,I,1867,Andrew Johnson
10051,would,MD,would,1867,Andrew Johnson
10052,not,RB,not,1867,Andrew Johnson
10053,put,VB,put,1867,Andrew Johnson
10054,considerations,NNS,consideration,1867,Andrew Johnson
10055,of,IN,of,1867,Andrew Johnson
10056,money,NN,money,1867,Andrew Johnson
10057,in,IN,in,1867,Andrew Johnson
10058,competition,NN,competition,1867,Andrew Johnson
10059,with,IN,with,1867,Andrew Johnson
10060,justice,NN,justice,1867,Andrew Johnson
10061,and,CC,and,1867,Andrew Johnson
10062,right,NN,right,1867,Andrew Johnson
10063,but,CC,but,1867,Andrew Johnson
10064,the,DT,the,1867,Andrew Johnson
10065,expenses,NNS,expense,1867,Andrew Johnson
10066,incident,NN,incident,1867,Andrew Johnson
10067,to,TO,to,1867,Andrew Johnson
10068,``,``,``,1867,Andrew Johnson
10069,reconstruction,NN,reconstruction,1867,Andrew Johnson
10070,'','','',1867,Andrew Johnson
10071,under,IN,under,1867,Andrew Johnson
10072,the,DT,the,1867,Andrew Johnson
10073,system,NN,system,1867,Andrew Johnson
10074,adopted,VBN,adopt,1867,Andrew Johnson
10075,by,IN,by,1867,Andrew Johnson
10076,congress,NNP,Congress,1867,Andrew Johnson
10077,aggravate,VBP,aggravate,1867,Andrew Johnson
10078,what,WP,what,1867,Andrew Johnson
10079,i,PRP,I,1867,Andrew Johnson
10080,regard,VBP,regard,1867,Andrew Johnson
10081,as,IN,as,1867,Andrew Johnson
10082,the,DT,the,1867,Andrew Johnson
10083,intrinsic,JJ,intrinsic,1867,Andrew Johnson
10084,wrong,NN,wrong,1867,Andrew Johnson
10085,of,IN,of,1867,Andrew Johnson
10086,the,DT,the,1867,Andrew Johnson
10087,measure,NN,measure,1867,Andrew Johnson
10088,itself,PRP,itself,1867,Andrew Johnson
10089,it,PRP,It,1867,Andrew Johnson
10090,has,VBZ,have,1867,Andrew Johnson
10091,cost,VBN,cost,1867,Andrew Johnson
10092,uncounted,JJ,uncounted,1867,Andrew Johnson
10093,millions,NNS,million,1867,Andrew Johnson
10094,already,RB,already,1867,Andrew Johnson
10095,and,CC,and,1867,Andrew Johnson
10096,if,IN,if,1867,Andrew Johnson
10097,persisted,VBN,persist,1867,Andrew Johnson
10098,in,IN,in,1867,Andrew Johnson
10099,will,MD,will,1867,Andrew Johnson
10100,add,VB,add,1867,Andrew Johnson
10101,largely,RB,largely,1867,Andrew Johnson
10102,to,TO,to,1867,Andrew Johnson
10103,the,DT,the,1867,Andrew Johnson
10104,weight,NN,weight,1867,Andrew Johnson
10105,of,IN,of,1867,Andrew Johnson
10106,taxation,NN,taxation,1867,Andrew Johnson
10107,already,RB,already,1867,Andrew Johnson
10108,too,RB,too,1867,Andrew Johnson
10109,oppressive,JJ,oppressive,1867,Andrew Johnson
10110,to,TO,to,1867,Andrew Johnson
10111,be,VB,be,1867,Andrew Johnson
10112,borne,VBN,bear,1867,Andrew Johnson
10113,without,IN,without,1867,Andrew Johnson
10114,just,RB,just,1867,Andrew Johnson
10115,complaint,NN,complaint,1867,Andrew Johnson
10116,and,CC,and,1867,Andrew Johnson
10117,may,MD,may,1867,Andrew Johnson
10118,finally,RB,finally,1867,Andrew Johnson
10119,reduce,VB,reduce,1867,Andrew Johnson
10120,the,DT,the,1867,Andrew Johnson
10121,treasury,NNP,Treasury,1867,Andrew Johnson
10122,of,IN,of,1867,Andrew Johnson
10123,the,DT,the,1867,Andrew Johnson
10124,nation,NN,nation,1867,Andrew Johnson
10125,to,TO,to,1867,Andrew Johnson
10126,a,DT,a,1867,Andrew Johnson
10127,condition,NN,condition,1867,Andrew Johnson
10128,of,IN,of,1867,Andrew Johnson
10129,bankruptcy,NN,bankruptcy,1867,Andrew Johnson
10130,we,PRP,We,1867,Andrew Johnson
10131,must,MD,must,1867,Andrew Johnson
10132,not,RB,not,1867,Andrew Johnson
10133,delude,VB,delude,1867,Andrew Johnson
10134,ourselves,PRP,ourselves,1867,Andrew Johnson
10135,it,PRP,It,1867,Andrew Johnson
10136,will,MD,will,1867,Andrew Johnson
10137,require,VB,require,1867,Andrew Johnson
10138,a,DT,a,1867,Andrew Johnson
10139,strong,JJ,strong,1867,Andrew Johnson
10140,standing,NN,standing,1867,Andrew Johnson
10141,army,NN,army,1867,Andrew Johnson
10142,and,CC,and,1867,Andrew Johnson
10143,probably,RB,probably,1867,Andrew Johnson
10144,more,JJR,more,1867,Andrew Johnson
10145,than,IN,than,1867,Andrew Johnson
10146,"200,000,000",CD,"200,000,000",1867,Andrew Johnson
10147,per,IN,per,1867,Andrew Johnson
10148,annum,NN,annum,1867,Andrew Johnson
10149,to,TO,to,1867,Andrew Johnson
10150,maintain,VB,maintain,1867,Andrew Johnson
10151,the,DT,the,1867,Andrew Johnson
10152,supremacy,NN,supremacy,1867,Andrew Johnson
10153,of,IN,of,1867,Andrew Johnson
10154,negro,NNP,Negro,1867,Andrew Johnson
10155,governments,NNS,government,1867,Andrew Johnson
10156,after,IN,after,1867,Andrew Johnson
10157,they,PRP,they,1867,Andrew Johnson
10158,are,VBP,be,1867,Andrew Johnson
10159,established,VBN,establish,1867,Andrew Johnson
10160,the,DT,The,1867,Andrew Johnson
10161,sum,NN,sum,1867,Andrew Johnson
10162,thus,RB,thus,1867,Andrew Johnson
10163,thrown,VBN,throw,1867,Andrew Johnson
10164,away,RB,away,1867,Andrew Johnson
10165,would,MD,would,1867,Andrew Johnson
10166,if,IN,if,1867,Andrew Johnson
10167,properly,RB,properly,1867,Andrew Johnson
10168,used,VBN,use,1867,Andrew Johnson
10169,form,VB,form,1867,Andrew Johnson
10170,a,DT,a,1867,Andrew Johnson
10171,sinking,NN,sinking,1867,Andrew Johnson
10172,fund,NN,fund,1867,Andrew Johnson
10173,large,JJ,large,1867,Andrew Johnson
10174,enough,RB,enough,1867,Andrew Johnson
10175,to,TO,to,1867,Andrew Johnson
10176,pay,VB,pay,1867,Andrew Johnson
10177,the,DT,the,1867,Andrew Johnson
10178,whole,JJ,whole,1867,Andrew Johnson
10179,national,JJ,national,1867,Andrew Johnson
10180,debt,NN,debt,1867,Andrew Johnson
10181,in,IN,in,1867,Andrew Johnson
10182,less,JJR,less,1867,Andrew Johnson
10183,than,IN,than,1867,Andrew Johnson
10184,fifteen,JJ,fifteen,1867,Andrew Johnson
10185,years,NNS,year,1867,Andrew Johnson
10186,it,PRP,It,1867,Andrew Johnson
10187,is,VBZ,be,1867,Andrew Johnson
10188,vain,JJ,vain,1867,Andrew Johnson
10189,to,TO,to,1867,Andrew Johnson
10190,hope,VB,hope,1867,Andrew Johnson
10191,that,DT,that,1867,Andrew Johnson
10192,negroes,NNP,Negroes,1867,Andrew Johnson
10193,will,MD,will,1867,Andrew Johnson
10194,maintain,VB,maintain,1867,Andrew Johnson
10195,their,PRP$,their,1867,Andrew Johnson
10196,ascendency,NN,ascendency,1867,Andrew Johnson
10197,themselves,PRP,themselves,1867,Andrew Johnson
10198,without,IN,Without,1867,Andrew Johnson
10199,military,JJ,military,1867,Andrew Johnson
10200,power,NN,power,1867,Andrew Johnson
10201,they,PRP,they,1867,Andrew Johnson
10202,are,VBP,be,1867,Andrew Johnson
10203,wholly,RB,wholly,1867,Andrew Johnson
10204,incapable,JJ,incapable,1867,Andrew Johnson
10205,of,IN,of,1867,Andrew Johnson
10206,holding,VBG,hold,1867,Andrew Johnson
10207,in,IN,in,1867,Andrew Johnson
10208,subjection,NN,subjection,1867,Andrew Johnson
10209,the,DT,the,1867,Andrew Johnson
10210,white,JJ,white,1867,Andrew Johnson
10211,people,NNS,people,1867,Andrew Johnson
10212,of,IN,of,1867,Andrew Johnson
10213,the,DT,the,1867,Andrew Johnson
10214,south,NNP,South,1867,Andrew Johnson
10215,i,PRP,I,1867,Andrew Johnson
10216,submit,VBP,submit,1867,Andrew Johnson
10217,to,TO,to,1867,Andrew Johnson
10218,the,DT,the,1867,Andrew Johnson
10219,judgment,NN,judgment,1867,Andrew Johnson
10220,of,IN,of,1867,Andrew Johnson
10221,congress,NNP,Congress,1867,Andrew Johnson
10222,whether,IN,whether,1867,Andrew Johnson
10223,the,DT,the,1867,Andrew Johnson
10224,public,JJ,public,1867,Andrew Johnson
10225,credit,NN,credit,1867,Andrew Johnson
10226,may,MD,may,1867,Andrew Johnson
10227,not,RB,not,1867,Andrew Johnson
10228,be,VB,be,1867,Andrew Johnson
10229,injuriously,RB,injuriously,1867,Andrew Johnson
10230,affected,VBN,affect,1867,Andrew Johnson
10231,by,IN,by,1867,Andrew Johnson
10232,a,DT,a,1867,Andrew Johnson
10233,system,NN,system,1867,Andrew Johnson
10234,of,IN,of,1867,Andrew Johnson
10235,measures,NNS,measure,1867,Andrew Johnson
10236,like,IN,like,1867,Andrew Johnson
10237,this,DT,this,1867,Andrew Johnson
10238,with,IN,With,1867,Andrew Johnson
10239,our,PRP$,our,1867,Andrew Johnson
10240,debt,NN,debt,1867,Andrew Johnson
10241,and,CC,and,1867,Andrew Johnson
10242,the,DT,the,1867,Andrew Johnson
10243,vast,JJ,vast,1867,Andrew Johnson
10244,private,JJ,private,1867,Andrew Johnson
10245,interests,NNS,interest,1867,Andrew Johnson
10246,which,WDT,which,1867,Andrew Johnson
10247,are,VBP,be,1867,Andrew Johnson
10248,complicated,VBN,complicate,1867,Andrew Johnson
10249,with,IN,with,1867,Andrew Johnson
10250,it,PRP,it,1867,Andrew Johnson
10251,we,PRP,we,1867,Andrew Johnson
10252,can,MD,can,1867,Andrew Johnson
10253,not,RB,not,1867,Andrew Johnson
10254,be,VB,be,1867,Andrew Johnson
10255,too,RB,too,1867,Andrew Johnson
10256,cautious,JJ,cautious,1867,Andrew Johnson
10257,of,IN,of,1867,Andrew Johnson
10258,a,DT,a,1867,Andrew Johnson
10259,policy,NN,policy,1867,Andrew Johnson
10260,which,WDT,which,1867,Andrew Johnson
10261,might,MD,might,1867,Andrew Johnson
10262,by,IN,by,1867,Andrew Johnson
10263,possibility,NN,possibility,1867,Andrew Johnson
10264,impair,NN,impair,1867,Andrew Johnson
10265,the,DT,the,1867,Andrew Johnson
10266,confidence,NN,confidence,1867,Andrew Johnson
10267,of,IN,of,1867,Andrew Johnson
10268,the,DT,the,1867,Andrew Johnson
10269,world,NN,world,1867,Andrew Johnson
10270,in,IN,in,1867,Andrew Johnson
10271,our,PRP$,our,1867,Andrew Johnson
10272,government,NNP,Government,1867,Andrew Johnson
10273,that,IN,That,1867,Andrew Johnson
10274,confidence,NN,confidence,1867,Andrew Johnson
10275,can,MD,can,1867,Andrew Johnson
10276,only,RB,only,1867,Andrew Johnson
10277,be,VB,be,1867,Andrew Johnson
10278,retained,VBN,retain,1867,Andrew Johnson
10279,by,IN,by,1867,Andrew Johnson
10280,carefully,RB,carefully,1867,Andrew Johnson
10281,inculcating,VBG,inculcate,1867,Andrew Johnson
10282,the,DT,the,1867,Andrew Johnson
10283,principles,NNS,principle,1867,Andrew Johnson
10284,of,IN,of,1867,Andrew Johnson
10285,justice,NN,justice,1867,Andrew Johnson
10286,and,CC,and,1867,Andrew Johnson
10287,honor,NN,honor,1867,Andrew Johnson
10288,on,IN,on,1867,Andrew Johnson
10289,the,DT,the,1867,Andrew Johnson
10290,popular,JJ,popular,1867,Andrew Johnson
10291,mind,NN,mind,1867,Andrew Johnson
10292,and,CC,and,1867,Andrew Johnson
10293,by,IN,by,1867,Andrew Johnson
10294,the,DT,the,1867,Andrew Johnson
10295,most,RBS,most,1867,Andrew Johnson
10296,scrupulous,JJ,scrupulous,1867,Andrew Johnson
10297,fidelity,NN,fidelity,1867,Andrew Johnson
10298,to,TO,to,1867,Andrew Johnson
10299,all,DT,all,1867,Andrew Johnson
10300,our,PRP$,our,1867,Andrew Johnson
10301,engagements,NNS,engagement,1867,Andrew Johnson
10302,of,IN,of,1867,Andrew Johnson
10303,every,DT,every,1867,Andrew Johnson
10304,sort,NN,sort,1867,Andrew Johnson
10305,any,DT,Any,1867,Andrew Johnson
10306,serious,JJ,serious,1867,Andrew Johnson
10307,breach,NN,breach,1867,Andrew Johnson
10308,of,IN,of,1867,Andrew Johnson
10309,the,DT,the,1867,Andrew Johnson
10310,organic,JJ,organic,1867,Andrew Johnson
10311,law,NN,law,1867,Andrew Johnson
10312,persisted,VBN,persist,1867,Andrew Johnson
10313,in,IN,in,1867,Andrew Johnson
10314,for,IN,for,1867,Andrew Johnson
10315,a,DT,a,1867,Andrew Johnson
10316,considerable,JJ,considerable,1867,Andrew Johnson
10317,time,NN,time,1867,Andrew Johnson
10318,can,MD,can,1867,Andrew Johnson
10319,not,RB,not,1867,Andrew Johnson
10320,but,CC,but,1867,Andrew Johnson
10321,create,VBP,create,1867,Andrew Johnson
10322,fears,NNS,fear,1867,Andrew Johnson
10323,for,IN,for,1867,Andrew Johnson
10324,the,DT,the,1867,Andrew Johnson
10325,stability,NN,stability,1867,Andrew Johnson
10326,of,IN,of,1867,Andrew Johnson
10327,our,PRP$,our,1867,Andrew Johnson
10328,institutions,NNS,institution,1867,Andrew Johnson
10329,habitual,JJ,Habitual,1867,Andrew Johnson
10330,violation,NN,violation,1867,Andrew Johnson
10331,of,IN,of,1867,Andrew Johnson
10332,prescribed,NN,prescribed,1867,Andrew Johnson
10333,rules,NNS,rule,1867,Andrew Johnson
10334,which,WDT,which,1867,Andrew Johnson
10335,we,PRP,we,1867,Andrew Johnson
10336,bind,VBP,bind,1867,Andrew Johnson
10337,ourselves,PRP,ourselves,1867,Andrew Johnson
10338,to,TO,to,1867,Andrew Johnson
10339,observe,VB,observe,1867,Andrew Johnson
10340,must,MD,must,1867,Andrew Johnson
10341,demoralize,VB,demoralize,1867,Andrew Johnson
10342,the,DT,the,1867,Andrew Johnson
10343,people,NNS,people,1867,Andrew Johnson
10344,our,PRP$,Our,1867,Andrew Johnson
10345,only,JJ,only,1867,Andrew Johnson
10346,standard,NN,standard,1867,Andrew Johnson
10347,of,IN,of,1867,Andrew Johnson
10348,civil,JJ,civil,1867,Andrew Johnson
10349,duty,NN,duty,1867,Andrew Johnson
10350,being,VBG,be,1867,Andrew Johnson
10351,set,VBN,set,1867,Andrew Johnson
10352,at,IN,at,1867,Andrew Johnson
10353,naught,NN,naught,1867,Andrew Johnson
10354,the,DT,the,1867,Andrew Johnson
10355,sheet,NN,sheet,1867,Andrew Johnson
10356,anchor,NN,anchor,1867,Andrew Johnson
10357,of,IN,of,1867,Andrew Johnson
10358,our,PRP$,our,1867,Andrew Johnson
10359,political,JJ,political,1867,Andrew Johnson
10360,morality,NN,morality,1867,Andrew Johnson
10361,is,VBZ,be,1867,Andrew Johnson
10362,lost,VBN,lose,1867,Andrew Johnson
10363,the,DT,the,1867,Andrew Johnson
10364,public,JJ,public,1867,Andrew Johnson
10365,conscience,NN,conscience,1867,Andrew Johnson
10366,swings,NNS,swing,1867,Andrew Johnson
10367,from,IN,from,1867,Andrew Johnson
10368,its,PRP$,its,1867,Andrew Johnson
10369,moorings,NNS,mooring,1867,Andrew Johnson
10370,and,CC,and,1867,Andrew Johnson
10371,yields,NNS,yield,1867,Andrew Johnson
10372,to,TO,to,1867,Andrew Johnson
10373,every,DT,every,1867,Andrew Johnson
10374,impulse,NN,impulse,1867,Andrew Johnson
10375,of,IN,of,1867,Andrew Johnson
10376,passion,NN,passion,1867,Andrew Johnson
10377,and,CC,and,1867,Andrew Johnson
10378,interest,NN,interest,1867,Andrew Johnson
10379,if,IN,If,1867,Andrew Johnson
10380,we,PRP,we,1867,Andrew Johnson
10381,repudiate,VBP,repudiate,1867,Andrew Johnson
10382,the,DT,the,1867,Andrew Johnson
10383,constitution,NNP,Constitution,1867,Andrew Johnson
10384,we,PRP,we,1867,Andrew Johnson
10385,will,MD,will,1867,Andrew Johnson
10386,not,RB,not,1867,Andrew Johnson
10387,be,VB,be,1867,Andrew Johnson
10388,expected,VBN,expect,1867,Andrew Johnson
10389,to,TO,to,1867,Andrew Johnson
10390,care,VB,care,1867,Andrew Johnson
10391,much,JJ,much,1867,Andrew Johnson
10392,for,IN,for,1867,Andrew Johnson
10393,mere,JJ,mere,1867,Andrew Johnson
10394,pecuniary,JJ,pecuniary,1867,Andrew Johnson
10395,obligations,NNS,obligation,1867,Andrew Johnson
10396,the,DT,The,1867,Andrew Johnson
10397,violation,NN,violation,1867,Andrew Johnson
10398,of,IN,of,1867,Andrew Johnson
10399,such,JJ,such,1867,Andrew Johnson
10400,a,DT,a,1867,Andrew Johnson
10401,pledge,NN,pledge,1867,Andrew Johnson
10402,as,IN,as,1867,Andrew Johnson
10403,we,PRP,we,1867,Andrew Johnson
10404,made,VBD,make,1867,Andrew Johnson
10405,on,IN,on,1867,Andrew Johnson
10406,the,DT,the,1867,Andrew Johnson
10407,22d,CD,22d,1867,Andrew Johnson
10408,day,NN,day,1867,Andrew Johnson
10409,of,IN,of,1867,Andrew Johnson
10410,july,NNP,July,1867,Andrew Johnson
10411,1861,CD,1861,1867,Andrew Johnson
10412,will,MD,will,1867,Andrew Johnson
10413,assuredly,RB,assuredly,1867,Andrew Johnson
10414,diminish,VB,diminish,1867,Andrew Johnson
