,word,pos,lemma,year,president
7735,armed,VBN,arm,1893,Benjamin Harrison
7736,men,NNS,men,1893,Benjamin Harrison
7737,were,VBD,be,1893,Benjamin Harrison
7738,landed,VBN,land,1893,Benjamin Harrison
7739,the,DT,the,1893,Benjamin Harrison
7740,city,NN,city,1893,Benjamin Harrison
7741,of,IN,of,1893,Benjamin Harrison
7742,honolulu,NNP,Honolulu,1893,Benjamin Harrison
7743,was,VBD,be,1893,Benjamin Harrison
7744,in,IN,in,1893,Benjamin Harrison
7745,its,PRP$,its,1893,Benjamin Harrison
7746,customary,JJ,customary,1893,Benjamin Harrison
7747,orderly,JJ,orderly,1893,Benjamin Harrison
7748,and,CC,and,1893,Benjamin Harrison
7749,peaceful,JJ,peaceful,1893,Benjamin Harrison
7750,condition,NN,condition,1893,Benjamin Harrison
7751,there,EX,There,1893,Benjamin Harrison
7752,was,VBD,be,1893,Benjamin Harrison
7753,no,DT,no,1893,Benjamin Harrison
7754,symptom,NN,symptom,1893,Benjamin Harrison
7755,of,IN,of,1893,Benjamin Harrison
7756,riot,NN,riot,1893,Benjamin Harrison
7757,or,CC,or,1893,Benjamin Harrison
7758,disturbance,NN,disturbance,1893,Benjamin Harrison
7759,in,IN,in,1893,Benjamin Harrison
7760,any,DT,any,1893,Benjamin Harrison
7761,quarter,NN,quarter,1893,Benjamin Harrison
7762,men,NNP,Men,1893,Benjamin Harrison
7763,women,NNS,woman,1893,Benjamin Harrison
7764,and,CC,and,1893,Benjamin Harrison
7765,children,NNS,child,1893,Benjamin Harrison
7766,were,VBD,be,1893,Benjamin Harrison
7767,about,IN,about,1893,Benjamin Harrison
7768,the,DT,the,1893,Benjamin Harrison
7769,streets,NNS,street,1893,Benjamin Harrison
7770,as,IN,as,1893,Benjamin Harrison
7771,usual,JJ,usual,1893,Benjamin Harrison
7772,and,CC,and,1893,Benjamin Harrison
7773,nothing,NN,nothing,1893,Benjamin Harrison
7774,varied,VBD,vary,1893,Benjamin Harrison
7775,the,DT,the,1893,Benjamin Harrison
7776,ordinary,JJ,ordinary,1893,Benjamin Harrison
7777,routine,NN,routine,1893,Benjamin Harrison
7778,or,CC,or,1893,Benjamin Harrison
7779,disturbed,VBD,disturb,1893,Benjamin Harrison
7780,the,DT,the,1893,Benjamin Harrison
7781,ordinary,JJ,ordinary,1893,Benjamin Harrison
7782,tranquillity,NN,tranquillity,1893,Benjamin Harrison
7783,except,IN,except,1893,Benjamin Harrison
7784,the,DT,the,1893,Benjamin Harrison
7785,landing,NN,landing,1893,Benjamin Harrison
7786,of,IN,of,1893,Benjamin Harrison
7787,the,DT,the,1893,Benjamin Harrison
7788,boston,NNP,Boston,1893,Benjamin Harrison
7789,'s,POS,'s,1893,Benjamin Harrison
7790,marines,NNS,marine,1893,Benjamin Harrison
7791,and,CC,and,1893,Benjamin Harrison
7792,their,PRP$,their,1893,Benjamin Harrison
7793,march,NN,march,1893,Benjamin Harrison
7794,through,IN,through,1893,Benjamin Harrison
7795,the,DT,the,1893,Benjamin Harrison
7796,town,NN,town,1893,Benjamin Harrison
7797,to,TO,to,1893,Benjamin Harrison
7798,the,DT,the,1893,Benjamin Harrison
7799,quarters,NNS,quarter,1893,Benjamin Harrison
7800,assigned,VBD,assign,1893,Benjamin Harrison
7801,them,PRP,them,1893,Benjamin Harrison
7802,indeed,RB,Indeed,1893,Benjamin Harrison
7803,the,DT,the,1893,Benjamin Harrison
7804,fact,NN,fact,1893,Benjamin Harrison
7805,that,IN,that,1893,Benjamin Harrison
7806,after,IN,after,1893,Benjamin Harrison
7807,having,VBG,have,1893,Benjamin Harrison
7808,called,VBN,call,1893,Benjamin Harrison
7809,for,IN,for,1893,Benjamin Harrison
7810,the,DT,the,1893,Benjamin Harrison
7811,landing,NN,landing,1893,Benjamin Harrison
7812,of,IN,of,1893,Benjamin Harrison
7813,the,DT,the,1893,Benjamin Harrison
7814,united,NNP,United,1893,Benjamin Harrison
7815,states,NNPS,States,1893,Benjamin Harrison
7816,forces,NNS,force,1893,Benjamin Harrison
7817,on,IN,on,1893,Benjamin Harrison
7818,the,DT,the,1893,Benjamin Harrison
7819,plea,NN,plea,1893,Benjamin Harrison
7820,of,IN,of,1893,Benjamin Harrison
7821,danger,NN,danger,1893,Benjamin Harrison
7822,to,TO,to,1893,Benjamin Harrison
7823,life,NN,life,1893,Benjamin Harrison
7824,and,CC,and,1893,Benjamin Harrison
7825,property,NN,property,1893,Benjamin Harrison
7826,the,DT,the,1893,Benjamin Harrison
7827,committee,NN,committee,1893,Benjamin Harrison
7828,of,IN,of,1893,Benjamin Harrison
7829,safety,NN,safety,1893,Benjamin Harrison
7830,themselves,PRP,themselves,1893,Benjamin Harrison
7831,requested,VBD,request,1893,Benjamin Harrison
7832,the,DT,the,1893,Benjamin Harrison
7833,minister,NN,minister,1893,Benjamin Harrison
7834,to,TO,to,1893,Benjamin Harrison
7835,postpone,VB,postpone,1893,Benjamin Harrison
7836,action,NN,action,1893,Benjamin Harrison
7837,exposed,VBD,expose,1893,Benjamin Harrison
7838,the,DT,the,1893,Benjamin Harrison
7839,untruthfulness,NN,untruthfulness,1893,Benjamin Harrison
7840,of,IN,of,1893,Benjamin Harrison
7841,their,PRP$,their,1893,Benjamin Harrison
7842,representations,NNS,representation,1893,Benjamin Harrison
7843,of,IN,of,1893,Benjamin Harrison
7844,present,JJ,present,1893,Benjamin Harrison
7845,peril,NN,peril,1893,Benjamin Harrison
7846,to,TO,to,1893,Benjamin Harrison
7847,life,NN,life,1893,Benjamin Harrison
7848,and,CC,and,1893,Benjamin Harrison
7849,property,NN,property,1893,Benjamin Harrison
7850,the,DT,The,1893,Benjamin Harrison
7851,peril,NN,peril,1893,Benjamin Harrison
7852,they,PRP,they,1893,Benjamin Harrison
7853,saw,VBD,saw,1893,Benjamin Harrison
7854,was,VBD,be,1893,Benjamin Harrison
7855,an,DT,an,1893,Benjamin Harrison
7856,anticipation,NN,anticipation,1893,Benjamin Harrison
7857,growing,VBG,grow,1893,Benjamin Harrison
7858,out,IN,out,1893,Benjamin Harrison
7859,of,IN,of,1893,Benjamin Harrison
7860,guilty,JJ,guilty,1893,Benjamin Harrison
7861,intentions,NNS,intention,1893,Benjamin Harrison
7862,on,IN,on,1893,Benjamin Harrison
7863,their,PRP$,their,1893,Benjamin Harrison
7864,part,NN,part,1893,Benjamin Harrison
7865,and,CC,and,1893,Benjamin Harrison
7866,something,NN,something,1893,Benjamin Harrison
7867,which,WDT,which,1893,Benjamin Harrison
7868,though,IN,though,1893,Benjamin Harrison
7869,not,RB,not,1893,Benjamin Harrison
7870,then,RB,then,1893,Benjamin Harrison
7871,existing,VBG,exist,1893,Benjamin Harrison
7872,they,PRP,they,1893,Benjamin Harrison
7873,knew,VBD,know,1893,Benjamin Harrison
7874,would,MD,would,1893,Benjamin Harrison
7875,certainly,RB,certainly,1893,Benjamin Harrison
7876,follow,VB,follow,1893,Benjamin Harrison
7877,their,PRP$,their,1893,Benjamin Harrison
7878,attempt,NN,attempt,1893,Benjamin Harrison
7879,to,TO,to,1893,Benjamin Harrison
7880,overthrow,VB,overthrow,1893,Benjamin Harrison
7881,the,DT,the,1893,Benjamin Harrison
7882,government,NNP,Government,1893,Benjamin Harrison
7883,of,IN,of,1893,Benjamin Harrison
7884,the,DT,the,1893,Benjamin Harrison
7885,queen,NNP,Queen,1893,Benjamin Harrison
7886,without,IN,without,1893,Benjamin Harrison
7887,the,DT,the,1893,Benjamin Harrison
7888,aid,NN,aid,1893,Benjamin Harrison
7889,of,IN,of,1893,Benjamin Harrison
7890,the,DT,the,1893,Benjamin Harrison
7891,united,NNP,United,1893,Benjamin Harrison
7892,states,NNPS,States,1893,Benjamin Harrison
7893,forces,NNS,force,1893,Benjamin Harrison
7894,thus,RB,Thus,1893,Benjamin Harrison
7895,it,PRP,it,1893,Benjamin Harrison
7896,appears,VBZ,appear,1893,Benjamin Harrison
7897,that,IN,that,1893,Benjamin Harrison
7898,hawaii,NNP,Hawaii,1893,Benjamin Harrison
7899,was,VBD,be,1893,Benjamin Harrison
7900,taken,VBN,take,1893,Benjamin Harrison
7901,possession,NN,possession,1893,Benjamin Harrison
7902,of,IN,of,1893,Benjamin Harrison
7903,by,IN,by,1893,Benjamin Harrison
7904,the,DT,the,1893,Benjamin Harrison
7905,united,NNP,United,1893,Benjamin Harrison
7906,states,NNPS,States,1893,Benjamin Harrison
7907,forces,NNS,force,1893,Benjamin Harrison
7908,without,IN,without,1893,Benjamin Harrison
7909,the,DT,the,1893,Benjamin Harrison
7910,consent,NN,consent,1893,Benjamin Harrison
7911,or,CC,or,1893,Benjamin Harrison
7912,wish,NN,wish,1893,Benjamin Harrison
7913,of,IN,of,1893,Benjamin Harrison
7914,the,DT,the,1893,Benjamin Harrison
7915,government,NNP,Government,1893,Benjamin Harrison
7916,of,IN,of,1893,Benjamin Harrison
7917,the,DT,the,1893,Benjamin Harrison
7918,islands,NNS,island,1893,Benjamin Harrison
7919,or,CC,or,1893,Benjamin Harrison
7920,of,IN,of,1893,Benjamin Harrison
7921,anybody,NN,anybody,1893,Benjamin Harrison
7922,else,RB,else,1893,Benjamin Harrison
7923,so,RB,so,1893,Benjamin Harrison
7924,far,RB,far,1893,Benjamin Harrison
7925,as,IN,as,1893,Benjamin Harrison
7926,shown,VBN,show,1893,Benjamin Harrison
7927,except,IN,except,1893,Benjamin Harrison
7928,the,DT,the,1893,Benjamin Harrison
7929,united,NNP,United,1893,Benjamin Harrison
7930,states,NNPS,States,1893,Benjamin Harrison
7931,minister,NN,minister,1893,Benjamin Harrison
7932,therefore,IN,Therefore,1893,Benjamin Harrison
7933,the,DT,the,1893,Benjamin Harrison
7934,military,JJ,military,1893,Benjamin Harrison
7935,occupation,NN,occupation,1893,Benjamin Harrison
7936,of,IN,of,1893,Benjamin Harrison
7937,honolulu,NNP,Honolulu,1893,Benjamin Harrison
7938,by,IN,by,1893,Benjamin Harrison
7939,the,DT,the,1893,Benjamin Harrison
7940,united,NNP,United,1893,Benjamin Harrison
7941,states,NNPS,States,1893,Benjamin Harrison
7942,on,IN,on,1893,Benjamin Harrison
7943,the,DT,the,1893,Benjamin Harrison
7944,day,NN,day,1893,Benjamin Harrison
7945,mentioned,VBD,mention,1893,Benjamin Harrison
7946,was,VBD,be,1893,Benjamin Harrison
7947,wholly,RB,wholly,1893,Benjamin Harrison
7948,without,IN,without,1893,Benjamin Harrison
7949,justification,NN,justification,1893,Benjamin Harrison
7950,either,CC,either,1893,Benjamin Harrison
7951,as,IN,as,1893,Benjamin Harrison
7952,an,DT,an,1893,Benjamin Harrison
7953,occupation,NN,occupation,1893,Benjamin Harrison
7954,by,IN,by,1893,Benjamin Harrison
7955,consent,NN,consent,1893,Benjamin Harrison
7956,or,CC,or,1893,Benjamin Harrison
7957,as,IN,as,1893,Benjamin Harrison
7958,an,DT,an,1893,Benjamin Harrison
7959,occupation,NN,occupation,1893,Benjamin Harrison
7960,necessitated,VBN,necessitate,1893,Benjamin Harrison
7961,by,IN,by,1893,Benjamin Harrison
7962,dangers,NNS,danger,1893,Benjamin Harrison
7963,threatening,VBG,threaten,1893,Benjamin Harrison
7964,american,JJ,American,1893,Benjamin Harrison
7965,life,NN,life,1893,Benjamin Harrison
7966,and,CC,and,1893,Benjamin Harrison
7967,property,NN,property,1893,Benjamin Harrison
7968,it,PRP,It,1893,Benjamin Harrison
7969,must,MD,must,1893,Benjamin Harrison
7970,be,VB,be,1893,Benjamin Harrison
7971,accounted,VBN,account,1893,Benjamin Harrison
7972,for,IN,for,1893,Benjamin Harrison
7973,in,IN,in,1893,Benjamin Harrison
7974,some,DT,some,1893,Benjamin Harrison
7975,other,JJ,other,1893,Benjamin Harrison
7976,way,NN,way,1893,Benjamin Harrison
7977,and,CC,and,1893,Benjamin Harrison
7978,on,IN,on,1893,Benjamin Harrison
7979,some,DT,some,1893,Benjamin Harrison
7980,other,JJ,other,1893,Benjamin Harrison
7981,ground,NN,ground,1893,Benjamin Harrison
7982,and,CC,and,1893,Benjamin Harrison
7983,its,PRP$,its,1893,Benjamin Harrison
7984,real,JJ,real,1893,Benjamin Harrison
7985,motive,NN,motive,1893,Benjamin Harrison
7986,and,CC,and,1893,Benjamin Harrison
7987,purpose,NN,purpose,1893,Benjamin Harrison
7988,are,VBP,be,1893,Benjamin Harrison
7989,neither,DT,neither,1893,Benjamin Harrison
7990,obscure,JJ,obscure,1893,Benjamin Harrison
7991,nor,CC,nor,1893,Benjamin Harrison
7992,far,RB,far,1893,Benjamin Harrison
7993,to,TO,to,1893,Benjamin Harrison
7994,seek,VB,seek,1893,Benjamin Harrison
7995,the,DT,The,1893,Benjamin Harrison
7996,united,NNP,United,1893,Benjamin Harrison
7997,states,NNPS,States,1893,Benjamin Harrison
7998,forces,NNS,force,1893,Benjamin Harrison
7999,being,VBG,be,1893,Benjamin Harrison
8000,now,RB,now,1893,Benjamin Harrison
8001,on,IN,on,1893,Benjamin Harrison
8002,the,DT,the,1893,Benjamin Harrison
8003,scene,NN,scene,1893,Benjamin Harrison
8004,and,CC,and,1893,Benjamin Harrison
8005,favorably,RB,favorably,1893,Benjamin Harrison
8006,stationed,VBD,station,1893,Benjamin Harrison
8007,the,DT,the,1893,Benjamin Harrison
8008,committee,NN,committee,1893,Benjamin Harrison
8009,proceeded,VBD,proceed,1893,Benjamin Harrison
8010,to,TO,to,1893,Benjamin Harrison
8011,carry,VB,carry,1893,Benjamin Harrison
8012,out,RP,out,1893,Benjamin Harrison
8013,their,PRP$,their,1893,Benjamin Harrison
8014,original,JJ,original,1893,Benjamin Harrison
8015,scheme,NN,scheme,1893,Benjamin Harrison
8016,they,PRP,They,1893,Benjamin Harrison
8017,met,VBD,meet,1893,Benjamin Harrison
8018,the,DT,the,1893,Benjamin Harrison
8019,next,JJ,next,1893,Benjamin Harrison
8020,morning,NN,morning,1893,Benjamin Harrison
8021,tuesday,NNP,Tuesday,1893,Benjamin Harrison
8022,the,DT,the,1893,Benjamin Harrison
8023,17th,CD,17th,1893,Benjamin Harrison
8024,perfected,VBD,perfect,1893,Benjamin Harrison
8025,the,DT,the,1893,Benjamin Harrison
8026,plan,NN,plan,1893,Benjamin Harrison
8027,of,IN,of,1893,Benjamin Harrison
8028,temporary,JJ,temporary,1893,Benjamin Harrison
8029,government,NN,government,1893,Benjamin Harrison
8030,and,CC,and,1893,Benjamin Harrison
8031,fixed,VBN,fix,1893,Benjamin Harrison
8032,upon,IN,upon,1893,Benjamin Harrison
8033,its,PRP$,its,1893,Benjamin Harrison
8034,principal,JJ,principal,1893,Benjamin Harrison
8035,officers,NNS,officer,1893,Benjamin Harrison
8036,ten,NN,ten,1893,Benjamin Harrison
8037,of,IN,of,1893,Benjamin Harrison
8038,whom,WP,whom,1893,Benjamin Harrison
8039,were,VBD,be,1893,Benjamin Harrison
8040,drawn,VBN,draw,1893,Benjamin Harrison
8041,from,IN,from,1893,Benjamin Harrison
8042,the,DT,the,1893,Benjamin Harrison
8043,thirteen,JJ,thirteen,1893,Benjamin Harrison
8044,members,NNS,member,1893,Benjamin Harrison
8045,of,IN,of,1893,Benjamin Harrison
8046,the,DT,the,1893,Benjamin Harrison
8047,committee,NN,committee,1893,Benjamin Harrison
8048,of,IN,of,1893,Benjamin Harrison
8049,safety,NN,safety,1893,Benjamin Harrison
8050,between,CC,Between,1893,Benjamin Harrison
8051,1,CD,1,1893,Benjamin Harrison
8052,and,CC,and,1893,Benjamin Harrison
8053,2,CD,2,1893,Benjamin Harrison
8054,o'clock,NN,o'clock,1893,Benjamin Harrison
8055,by,IN,by,1893,Benjamin Harrison
8056,squads,NNS,squad,1893,Benjamin Harrison
8057,and,CC,and,1893,Benjamin Harrison
8058,by,IN,by,1893,Benjamin Harrison
8059,different,JJ,different,1893,Benjamin Harrison
8060,routes,NNS,route,1893,Benjamin Harrison
8061,to,TO,to,1893,Benjamin Harrison
8062,avoid,VB,avoid,1893,Benjamin Harrison
8063,notice,NN,notice,1893,Benjamin Harrison
8064,and,CC,and,1893,Benjamin Harrison
8065,having,VBG,have,1893,Benjamin Harrison
8066,first,RB,first,1893,Benjamin Harrison
8067,taken,VBN,take,1893,Benjamin Harrison
8068,the,DT,the,1893,Benjamin Harrison
8069,precaution,NN,precaution,1893,Benjamin Harrison
8070,of,IN,of,1893,Benjamin Harrison
8071,ascertaining,VBG,ascertain,1893,Benjamin Harrison
8072,whether,IN,whether,1893,Benjamin Harrison
8073,there,EX,there,1893,Benjamin Harrison
8074,was,VBD,be,1893,Benjamin Harrison
8075,anyone,NN,anyone,1893,Benjamin Harrison
8076,there,RB,there,1893,Benjamin Harrison
8077,to,TO,to,1893,Benjamin Harrison
8078,oppose,VB,oppose,1893,Benjamin Harrison
8079,them,PRP,them,1893,Benjamin Harrison
8080,they,PRP,they,1893,Benjamin Harrison
8081,proceeded,VBD,proceed,1893,Benjamin Harrison
8082,to,TO,to,1893,Benjamin Harrison
8083,the,DT,the,1893,Benjamin Harrison
8084,government,NNP,Government,1893,Benjamin Harrison
8085,building,NN,building,1893,Benjamin Harrison
8086,to,TO,to,1893,Benjamin Harrison
8087,proclaim,VB,proclaim,1893,Benjamin Harrison
8088,the,DT,the,1893,Benjamin Harrison
8089,new,JJ,new,1893,Benjamin Harrison
8090,government,NNP,Government,1893,Benjamin Harrison
8091,no,NNP,No,1893,Benjamin Harrison
8092,sign,NN,sign,1893,Benjamin Harrison
8093,of,IN,of,1893,Benjamin Harrison
8094,opposition,NN,opposition,1893,Benjamin Harrison
8095,was,VBD,be,1893,Benjamin Harrison
8096,manifest,RBS,manifest,1893,Benjamin Harrison
8097,and,CC,and,1893,Benjamin Harrison
8098,thereupon,VBD,thereupon,1893,Benjamin Harrison
8099,an,DT,an,1893,Benjamin Harrison
8100,american,JJ,American,1893,Benjamin Harrison
8101,citizen,NN,citizen,1893,Benjamin Harrison
8102,began,VBD,begin,1893,Benjamin Harrison
8103,to,TO,to,1893,Benjamin Harrison
8104,read,VB,read,1893,Benjamin Harrison
8105,the,DT,the,1893,Benjamin Harrison
8106,proclamation,NN,proclamation,1893,Benjamin Harrison
8107,from,IN,from,1893,Benjamin Harrison
8108,the,DT,the,1893,Benjamin Harrison
8109,steps,NNS,step,1893,Benjamin Harrison
8110,of,IN,of,1893,Benjamin Harrison
8111,the,DT,the,1893,Benjamin Harrison
8112,government,NNP,Government,1893,Benjamin Harrison
8113,building,NN,building,1893,Benjamin Harrison
8114,almost,RB,almost,1893,Benjamin Harrison
8115,entirely,RB,entirely,1893,Benjamin Harrison
8116,without,IN,without,1893,Benjamin Harrison
8117,auditors,NNS,auditor,1893,Benjamin Harrison
8118,it,PRP,It,1893,Benjamin Harrison
8119,is,VBZ,be,1893,Benjamin Harrison
8120,said,VBD,say,1893,Benjamin Harrison
8121,that,IN,that,1893,Benjamin Harrison
8122,before,IN,before,1893,Benjamin Harrison
8123,the,DT,the,1893,Benjamin Harrison
8124,reading,NN,reading,1893,Benjamin Harrison
8125,was,VBD,be,1893,Benjamin Harrison
8126,finished,VBN,finish,1893,Benjamin Harrison
8127,quite,RB,quite,1893,Benjamin Harrison
8128,a,DT,a,1893,Benjamin Harrison
8129,concourse,NN,concourse,1893,Benjamin Harrison
8130,of,IN,of,1893,Benjamin Harrison
8131,persons,NNS,person,1893,Benjamin Harrison
8132,variously,RB,variously,1893,Benjamin Harrison
8133,estimated,VBN,estimate,1893,Benjamin Harrison
8134,at,IN,at,1893,Benjamin Harrison
8135,from,IN,from,1893,Benjamin Harrison
8136,50,CD,50,1893,Benjamin Harrison
8137,to,TO,to,1893,Benjamin Harrison
8138,100,CD,100,1893,Benjamin Harrison
8139,some,DT,some,1893,Benjamin Harrison
8140,armed,VBN,arm,1893,Benjamin Harrison
8141,and,CC,and,1893,Benjamin Harrison
8142,some,DT,some,1893,Benjamin Harrison
8143,unarmed,JJ,unarmed,1893,Benjamin Harrison
8144,gathered,VBN,gather,1893,Benjamin Harrison
8145,about,IN,about,1893,Benjamin Harrison
8146,the,DT,the,1893,Benjamin Harrison
8147,committee,NN,committee,1893,Benjamin Harrison
8148,to,TO,to,1893,Benjamin Harrison
8149,give,VB,give,1893,Benjamin Harrison
8150,them,PRP,them,1893,Benjamin Harrison
8151,aid,NN,aid,1893,Benjamin Harrison
8152,and,CC,and,1893,Benjamin Harrison
8153,confidence,NN,confidence,1893,Benjamin Harrison
8154,this,DT,This,1893,Benjamin Harrison
8155,statement,NN,statement,1893,Benjamin Harrison
8156,is,VBZ,be,1893,Benjamin Harrison
8157,not,RB,not,1893,Benjamin Harrison
8158,important,JJ,important,1893,Benjamin Harrison
8159,since,IN,since,1893,Benjamin Harrison
8160,the,DT,the,1893,Benjamin Harrison
8161,one,CD,one,1893,Benjamin Harrison
8162,controlling,VBG,control,1893,Benjamin Harrison
8163,factor,NN,factor,1893,Benjamin Harrison
8164,in,IN,in,1893,Benjamin Harrison
8165,the,DT,the,1893,Benjamin Harrison
8166,whole,JJ,whole,1893,Benjamin Harrison
8167,affair,NN,affair,1893,Benjamin Harrison
8168,was,VBD,be,1893,Benjamin Harrison
8169,unquestionably,RB,unquestionably,1893,Benjamin Harrison
8170,the,DT,the,1893,Benjamin Harrison
8171,united,NNP,United,1893,Benjamin Harrison
8172,states,NNPS,States,1893,Benjamin Harrison
8173,marines,NNS,marine,1893,Benjamin Harrison
8174,who,WP,who,1893,Benjamin Harrison
8175,drawn,VBZ,draw,1893,Benjamin Harrison
8176,up,RP,up,1893,Benjamin Harrison
8177,under,IN,under,1893,Benjamin Harrison
8178,arms,NNS,arm,1893,Benjamin Harrison
8179,and,CC,and,1893,Benjamin Harrison
8180,with,IN,with,1893,Benjamin Harrison
8181,artillery,NN,artillery,1893,Benjamin Harrison
8182,in,IN,in,1893,Benjamin Harrison
8183,readiness,NN,readiness,1893,Benjamin Harrison
8184,only,RB,only,1893,Benjamin Harrison
8185,76,CD,76,1893,Benjamin Harrison
8186,yards,NNS,yard,1893,Benjamin Harrison
8187,distant,JJ,distant,1893,Benjamin Harrison
8188,dominated,VBD,dominate,1893,Benjamin Harrison
8189,the,DT,the,1893,Benjamin Harrison
8190,situation,NN,situation,1893,Benjamin Harrison
8191,the,DT,The,1893,Benjamin Harrison
8192,provisional,JJ,Provisional,1893,Benjamin Harrison
8193,government,NNP,Government,1893,Benjamin Harrison
8194,thus,RB,thus,1893,Benjamin Harrison
8195,proclaimed,VBD,proclaim,1893,Benjamin Harrison
8196,was,VBD,be,1893,Benjamin Harrison
8197,by,IN,by,1893,Benjamin Harrison
8198,the,DT,the,1893,Benjamin Harrison
8199,terms,NNS,term,1893,Benjamin Harrison
8200,of,IN,of,1893,Benjamin Harrison
8201,the,DT,the,1893,Benjamin Harrison
8202,proclamation,NN,proclamation,1893,Benjamin Harrison
8203,``,``,``,1893,Benjamin Harrison
8204,to,TO,to,1893,Benjamin Harrison
8205,exist,VB,exist,1893,Benjamin Harrison
8206,until,IN,until,1893,Benjamin Harrison
8207,terms,NNS,term,1893,Benjamin Harrison
8208,of,IN,of,1893,Benjamin Harrison
8209,union,NN,union,1893,Benjamin Harrison
8210,with,IN,with,1893,Benjamin Harrison
8211,the,DT,the,1893,Benjamin Harrison
8212,united,NNP,United,1893,Benjamin Harrison
