,word,pos,lemma,year,president
11332,by,IN,by,1871,Ulysses S. Grant
11333,persons,NNS,person,1871,Ulysses S. Grant
11334,approved,VBN,approve,1871,Ulysses S. Grant
11335,by,IN,by,1871,Ulysses S. Grant
11336,the,DT,the,1871,Ulysses S. Grant
11337,advisory,NNP,Advisory,1871,Ulysses S. Grant
11338,board,NNP,Board,1871,Ulysses S. Grant
11339,all,DT,all,1871,Ulysses S. Grant
11340,investigations,NNS,investigation,1871,Ulysses S. Grant
11341,and,CC,and,1871,Ulysses S. Grant
11342,examinations,NNS,examination,1871,Ulysses S. Grant
11343,for,IN,for,1871,Ulysses S. Grant
11344,admission,NN,admission,1871,Ulysses S. Grant
11345,into,IN,into,1871,Ulysses S. Grant
11346,said,VBD,say,1871,Ulysses S. Grant
11347,departments,NNS,Departments,1871,Ulysses S. Grant
11348,or,CC,or,1871,Ulysses S. Grant
11349,for,IN,for,1871,Ulysses S. Grant
11350,promotion,NN,promotion,1871,Ulysses S. Grant
11351,therein,NN,therein,1871,Ulysses S. Grant
11352,9,CD,9,1871,Ulysses S. Grant
11353,any,NNPS,Any,1871,Ulysses S. Grant
11354,person,NN,person,1871,Ulysses S. Grant
11355,who,WP,who,1871,Ulysses S. Grant
11356,after,IN,after,1871,Ulysses S. Grant
11357,long,JJ,long,1871,Ulysses S. Grant
11358,and,CC,and,1871,Ulysses S. Grant
11359,faithful,JJ,faithful,1871,Ulysses S. Grant
11360,service,NN,service,1871,Ulysses S. Grant
11361,in,IN,in,1871,Ulysses S. Grant
11362,a,DT,a,1871,Ulysses S. Grant
11363,department,NNP,Department,1871,Ulysses S. Grant
11364,shall,MD,shall,1871,Ulysses S. Grant
11365,be,VB,be,1871,Ulysses S. Grant
11366,incapacitated,VBN,incapacitate,1871,Ulysses S. Grant
11367,by,IN,by,1871,Ulysses S. Grant
11368,mental,JJ,mental,1871,Ulysses S. Grant
11369,or,CC,or,1871,Ulysses S. Grant
11370,bodily,JJ,bodily,1871,Ulysses S. Grant
11371,infirmity,NN,infirmity,1871,Ulysses S. Grant
11372,for,IN,for,1871,Ulysses S. Grant
11373,the,DT,the,1871,Ulysses S. Grant
11374,efficient,JJ,efficient,1871,Ulysses S. Grant
11375,discharge,NN,discharge,1871,Ulysses S. Grant
11376,of,IN,of,1871,Ulysses S. Grant
11377,the,DT,the,1871,Ulysses S. Grant
11378,duties,NNS,duty,1871,Ulysses S. Grant
11379,of,IN,of,1871,Ulysses S. Grant
11380,his,PRP$,his,1871,Ulysses S. Grant
11381,position,NN,position,1871,Ulysses S. Grant
11382,may,MD,may,1871,Ulysses S. Grant
11383,be,VB,be,1871,Ulysses S. Grant
11384,appointed,VBN,appoint,1871,Ulysses S. Grant
11385,by,IN,by,1871,Ulysses S. Grant
11386,the,DT,the,1871,Ulysses S. Grant
11387,head,NN,head,1871,Ulysses S. Grant
11388,of,IN,of,1871,Ulysses S. Grant
11389,the,DT,the,1871,Ulysses S. Grant
11390,department,NNP,Department,1871,Ulysses S. Grant
11391,at,IN,at,1871,Ulysses S. Grant
11392,his,PRP$,his,1871,Ulysses S. Grant
11393,discretion,NN,discretion,1871,Ulysses S. Grant
11394,to,TO,to,1871,Ulysses S. Grant
11395,a,DT,a,1871,Ulysses S. Grant
11396,position,NN,position,1871,Ulysses S. Grant
11397,of,IN,of,1871,Ulysses S. Grant
11398,less,JJR,less,1871,Ulysses S. Grant
11399,responsibility,NN,responsibility,1871,Ulysses S. Grant
11400,in,IN,in,1871,Ulysses S. Grant
11401,the,DT,the,1871,Ulysses S. Grant
11402,same,JJ,same,1871,Ulysses S. Grant
11403,department,NNP,Department,1871,Ulysses S. Grant
11404,10,CD,10,1871,Ulysses S. Grant
11405,nothing,NN,Nothing,1871,Ulysses S. Grant
11406,in,IN,in,1871,Ulysses S. Grant
11407,these,DT,these,1871,Ulysses S. Grant
11408,rules,NNS,rule,1871,Ulysses S. Grant
11409,shall,MD,shall,1871,Ulysses S. Grant
11410,prevent,VB,prevent,1871,Ulysses S. Grant
11411,the,DT,the,1871,Ulysses S. Grant
11412,appointment,NN,appointment,1871,Ulysses S. Grant
11413,of,IN,of,1871,Ulysses S. Grant
11414,aliens,NNS,alien,1871,Ulysses S. Grant
11415,to,TO,to,1871,Ulysses S. Grant
11416,positions,NNS,position,1871,Ulysses S. Grant
11417,in,IN,in,1871,Ulysses S. Grant
11418,the,DT,the,1871,Ulysses S. Grant
11419,consular,NN,consular,1871,Ulysses S. Grant
11420,service,NN,service,1871,Ulysses S. Grant
11421,which,WDT,which,1871,Ulysses S. Grant
11422,by,IN,by,1871,Ulysses S. Grant
11423,reason,NN,reason,1871,Ulysses S. Grant
11424,of,IN,of,1871,Ulysses S. Grant
11425,small,JJ,small,1871,Ulysses S. Grant
11426,compensation,NN,compensation,1871,Ulysses S. Grant
11427,or,CC,or,1871,Ulysses S. Grant
11428,of,IN,of,1871,Ulysses S. Grant
11429,other,JJ,other,1871,Ulysses S. Grant
11430,sufficient,JJ,sufficient,1871,Ulysses S. Grant
11431,cause,NN,cause,1871,Ulysses S. Grant
11432,are,VBP,be,1871,Ulysses S. Grant
11433,in,IN,in,1871,Ulysses S. Grant
11434,the,DT,the,1871,Ulysses S. Grant
11435,judgment,NN,judgment,1871,Ulysses S. Grant
11436,of,IN,of,1871,Ulysses S. Grant
11437,the,DT,the,1871,Ulysses S. Grant
11438,appointing,VBG,appoint,1871,Ulysses S. Grant
11439,power,NN,power,1871,Ulysses S. Grant
11440,necessarily,RB,necessarily,1871,Ulysses S. Grant
11441,so,RB,so,1871,Ulysses S. Grant
11442,filled,JJ,filled,1871,Ulysses S. Grant
11443,nor,CC,nor,1871,Ulysses S. Grant
11444,the,DT,the,1871,Ulysses S. Grant
11445,appointment,NN,appointment,1871,Ulysses S. Grant
11446,of,IN,of,1871,Ulysses S. Grant
11447,such,JJ,such,1871,Ulysses S. Grant
11448,persons,NNS,person,1871,Ulysses S. Grant
11449,within,IN,within,1871,Ulysses S. Grant
11450,the,DT,the,1871,Ulysses S. Grant
11451,united,NNP,United,1871,Ulysses S. Grant
11452,states,NNPS,States,1871,Ulysses S. Grant
11453,as,IN,as,1871,Ulysses S. Grant
11454,are,VBP,be,1871,Ulysses S. Grant
11455,indispensable,JJ,indispensable,1871,Ulysses S. Grant
11456,to,TO,to,1871,Ulysses S. Grant
11457,a,DT,a,1871,Ulysses S. Grant
11458,proper,JJ,proper,1871,Ulysses S. Grant
11459,discharge,NN,discharge,1871,Ulysses S. Grant
11460,of,IN,of,1871,Ulysses S. Grant
11461,the,DT,the,1871,Ulysses S. Grant
11462,duties,NNS,duty,1871,Ulysses S. Grant
11463,of,IN,of,1871,Ulysses S. Grant
11464,certain,JJ,certain,1871,Ulysses S. Grant
11465,positions,NNS,position,1871,Ulysses S. Grant
11466,but,CC,but,1871,Ulysses S. Grant
11467,who,WP,who,1871,Ulysses S. Grant
11468,may,MD,may,1871,Ulysses S. Grant
11469,not,RB,not,1871,Ulysses S. Grant
11470,be,VB,be,1871,Ulysses S. Grant
11471,familiar,JJ,familiar,1871,Ulysses S. Grant
11472,with,IN,with,1871,Ulysses S. Grant
11473,the,DT,the,1871,Ulysses S. Grant
11474,english,JJ,English,1871,Ulysses S. Grant
11475,language,NN,language,1871,Ulysses S. Grant
11476,or,CC,or,1871,Ulysses S. Grant
11477,legally,RB,legally,1871,Ulysses S. Grant
11478,capable,JJ,capable,1871,Ulysses S. Grant
11479,of,IN,of,1871,Ulysses S. Grant
11480,naturalization,NN,naturalization,1871,Ulysses S. Grant
11481,11,CD,11,1871,Ulysses S. Grant
11482,no,DT,No,1871,Ulysses S. Grant
11483,head,NN,head,1871,Ulysses S. Grant
11484,of,IN,of,1871,Ulysses S. Grant
11485,a,DT,a,1871,Ulysses S. Grant
11486,department,NNP,Department,1871,Ulysses S. Grant
11487,nor,CC,nor,1871,Ulysses S. Grant
11488,any,DT,any,1871,Ulysses S. Grant
11489,subordinate,JJ,subordinate,1871,Ulysses S. Grant
11490,officer,NN,officer,1871,Ulysses S. Grant
11491,of,IN,of,1871,Ulysses S. Grant
11492,the,DT,the,1871,Ulysses S. Grant
11493,government,NNP,Government,1871,Ulysses S. Grant
11494,shall,MD,shall,1871,Ulysses S. Grant
11495,as,IN,as,1871,Ulysses S. Grant
11496,such,JJ,such,1871,Ulysses S. Grant
11497,officer,NN,officer,1871,Ulysses S. Grant
11498,authorize,VB,authorize,1871,Ulysses S. Grant
11499,or,CC,or,1871,Ulysses S. Grant
11500,permit,VB,permit,1871,Ulysses S. Grant
11501,or,CC,or,1871,Ulysses S. Grant
11502,assist,VB,assist,1871,Ulysses S. Grant
11503,in,IN,in,1871,Ulysses S. Grant
11504,levying,VBG,levy,1871,Ulysses S. Grant
11505,any,DT,any,1871,Ulysses S. Grant
11506,assessment,NN,assessment,1871,Ulysses S. Grant
11507,of,IN,of,1871,Ulysses S. Grant
11508,money,NN,money,1871,Ulysses S. Grant
11509,for,IN,for,1871,Ulysses S. Grant
11510,political,JJ,political,1871,Ulysses S. Grant
11511,purposes,NNS,purpose,1871,Ulysses S. Grant
11512,under,IN,under,1871,Ulysses S. Grant
11513,the,DT,the,1871,Ulysses S. Grant
11514,form,NN,form,1871,Ulysses S. Grant
11515,of,IN,of,1871,Ulysses S. Grant
11516,voluntary,JJ,voluntary,1871,Ulysses S. Grant
11517,contributions,NNS,contribution,1871,Ulysses S. Grant
11518,or,CC,or,1871,Ulysses S. Grant
11519,otherwise,RB,otherwise,1871,Ulysses S. Grant
11520,upon,IN,upon,1871,Ulysses S. Grant
11521,any,DT,any,1871,Ulysses S. Grant
11522,person,NN,person,1871,Ulysses S. Grant
11523,employed,VBN,employ,1871,Ulysses S. Grant
11524,under,IN,under,1871,Ulysses S. Grant
11525,his,PRP$,his,1871,Ulysses S. Grant
11526,control,NN,control,1871,Ulysses S. Grant
11527,nor,CC,nor,1871,Ulysses S. Grant
11528,shall,MD,shall,1871,Ulysses S. Grant
11529,any,DT,any,1871,Ulysses S. Grant
11530,such,JJ,such,1871,Ulysses S. Grant
11531,person,NN,person,1871,Ulysses S. Grant
11532,pay,VBP,pay,1871,Ulysses S. Grant
11533,any,DT,any,1871,Ulysses S. Grant
11534,money,NN,money,1871,Ulysses S. Grant
11535,so,RB,so,1871,Ulysses S. Grant
11536,assessed,JJ,assessed,1871,Ulysses S. Grant
11537,12,CD,12,1871,Ulysses S. Grant
11538,the,DT,The,1871,Ulysses S. Grant
11539,advisory,NNP,Advisory,1871,Ulysses S. Grant
11540,board,NNP,Board,1871,Ulysses S. Grant
11541,shall,MD,shall,1871,Ulysses S. Grant
11542,at,IN,at,1871,Ulysses S. Grant
11543,any,DT,any,1871,Ulysses S. Grant
11544,time,NN,time,1871,Ulysses S. Grant
11545,recommend,NN,recommend,1871,Ulysses S. Grant
11546,to,TO,to,1871,Ulysses S. Grant
11547,the,DT,the,1871,Ulysses S. Grant
11548,president,NNP,President,1871,Ulysses S. Grant
11549,such,JJ,such,1871,Ulysses S. Grant
11550,changes,NNS,change,1871,Ulysses S. Grant
11551,in,IN,in,1871,Ulysses S. Grant
11552,these,DT,these,1871,Ulysses S. Grant
11553,rules,NNS,rule,1871,Ulysses S. Grant
11554,as,IN,as,1871,Ulysses S. Grant
11555,it,PRP,it,1871,Ulysses S. Grant
11556,may,MD,may,1871,Ulysses S. Grant
11557,consider,VB,consider,1871,Ulysses S. Grant
11558,necessary,JJ,necessary,1871,Ulysses S. Grant
11559,to,TO,to,1871,Ulysses S. Grant
11560,secure,VB,secure,1871,Ulysses S. Grant
11561,the,DT,the,1871,Ulysses S. Grant
11562,greater,JJR,great,1871,Ulysses S. Grant
11563,efficiency,NN,efficiency,1871,Ulysses S. Grant
11564,of,IN,of,1871,Ulysses S. Grant
11565,the,DT,the,1871,Ulysses S. Grant
11566,civil,JJ,civil,1871,Ulysses S. Grant
11567,service,NN,service,1871,Ulysses S. Grant
11568,13,CD,13,1871,Ulysses S. Grant
11569,from,IN,From,1871,Ulysses S. Grant
11570,these,DT,these,1871,Ulysses S. Grant
11571,rules,NNS,rule,1871,Ulysses S. Grant
11572,are,VBP,be,1871,Ulysses S. Grant
11573,excepted,VBN,except,1871,Ulysses S. Grant
11574,the,DT,the,1871,Ulysses S. Grant
11575,heads,NNS,head,1871,Ulysses S. Grant
11576,of,IN,of,1871,Ulysses S. Grant
11577,departments,NNS,Departments,1871,Ulysses S. Grant
11578,assistant,NNP,Assistant,1871,Ulysses S. Grant
11579,secretaries,NNP,Secretaries,1871,Ulysses S. Grant
11580,of,IN,of,1871,Ulysses S. Grant
11581,departments,NNP,Departments,1871,Ulysses S. Grant
11582,assistant,NNP,Assistant,1871,Ulysses S. Grant
11583,attorneys-general,NNP,Attorneys-General,1871,Ulysses S. Grant
11584,and,CC,and,1871,Ulysses S. Grant
11585,first,NNP,First,1871,Ulysses S. Grant
11586,assistant,NNP,Assistant,1871,Ulysses S. Grant
11587,postmaster-general,NNP,Postmaster-General,1871,Ulysses S. Grant
11588,solicitor-general,NNP,Solicitor-General,1871,Ulysses S. Grant
11589,solicitor,NNP,Solicitor,1871,Ulysses S. Grant
11590,of,IN,of,1871,Ulysses S. Grant
11591,the,DT,the,1871,Ulysses S. Grant
11592,treasury,NNP,Treasury,1871,Ulysses S. Grant
11593,naval,NNP,Naval,1871,Ulysses S. Grant
11594,solicitor,NNP,Solicitor,1871,Ulysses S. Grant
11595,solicitor,NNP,Solicitor,1871,Ulysses S. Grant
11596,of,IN,of,1871,Ulysses S. Grant
11597,internal,NNP,Internal,1871,Ulysses S. Grant
11598,revenue,NNP,Revenue,1871,Ulysses S. Grant
11599,examiner,NN,examiner,1871,Ulysses S. Grant
11600,of,IN,of,1871,Ulysses S. Grant
11601,claims,NNS,claim,1871,Ulysses S. Grant
11602,in,IN,in,1871,Ulysses S. Grant
11603,the,DT,the,1871,Ulysses S. Grant
11604,state,NNP,State,1871,Ulysses S. Grant
11605,department,NNP,Department,1871,Ulysses S. Grant
11606,treasurer,NNP,Treasurer,1871,Ulysses S. Grant
11607,of,IN,of,1871,Ulysses S. Grant
11608,the,DT,the,1871,Ulysses S. Grant
11609,united,NNP,United,1871,Ulysses S. Grant
11610,states,NNPS,States,1871,Ulysses S. Grant
11611,register,NNP,Register,1871,Ulysses S. Grant
11612,of,IN,of,1871,Ulysses S. Grant
11613,the,DT,the,1871,Ulysses S. Grant
11614,treasury,NNP,Treasury,1871,Ulysses S. Grant
11615,first,NNP,First,1871,Ulysses S. Grant
11616,and,CC,and,1871,Ulysses S. Grant
11617,second,NNP,Second,1871,Ulysses S. Grant
11618,comptrollers,NNP,Comptrollers,1871,Ulysses S. Grant
11619,of,IN,of,1871,Ulysses S. Grant
11620,the,DT,the,1871,Ulysses S. Grant
11621,treasury,NNP,Treasury,1871,Ulysses S. Grant
11622,judges,NNS,judge,1871,Ulysses S. Grant
11623,of,IN,of,1871,Ulysses S. Grant
11624,the,DT,the,1871,Ulysses S. Grant
11625,united,NNP,United,1871,Ulysses S. Grant
11626,states,NNPS,States,1871,Ulysses S. Grant
11627,courts,NNS,court,1871,Ulysses S. Grant
11628,district,NN,district,1871,Ulysses S. Grant
11629,attorneys,NNS,attorney,1871,Ulysses S. Grant
11630,private,JJ,private,1871,Ulysses S. Grant
11631,secretary,NN,secretary,1871,Ulysses S. Grant
11632,of,IN,of,1871,Ulysses S. Grant
11633,the,DT,the,1871,Ulysses S. Grant
11634,president,NNP,President,1871,Ulysses S. Grant
11635,ambassadors,NNS,ambassador,1871,Ulysses S. Grant
11636,and,CC,and,1871,Ulysses S. Grant
11637,other,JJ,other,1871,Ulysses S. Grant
11638,public,JJ,public,1871,Ulysses S. Grant
11639,ministers,NNS,minister,1871,Ulysses S. Grant
11640,superintendent,NNP,Superintendent,1871,Ulysses S. Grant
11641,of,IN,of,1871,Ulysses S. Grant
11642,the,DT,the,1871,Ulysses S. Grant
11643,coast,NNP,Coast,1871,Ulysses S. Grant
11644,survey,NNP,Survey,1871,Ulysses S. Grant
11645,director,NNP,Director,1871,Ulysses S. Grant
11646,of,IN,of,1871,Ulysses S. Grant
11647,the,DT,the,1871,Ulysses S. Grant
11648,mint,NNP,Mint,1871,Ulysses S. Grant
11649,governors,NNS,governor,1871,Ulysses S. Grant
11650,of,IN,of,1871,Ulysses S. Grant
11651,territories,NNP,Territories,1871,Ulysses S. Grant
11652,special,JJ,special,1871,Ulysses S. Grant
11653,commissioners,NNS,commissioner,1871,Ulysses S. Grant
11654,special,JJ,special,1871,Ulysses S. Grant
11655,counsel,NN,counsel,1871,Ulysses S. Grant
11656,visiting,VBG,visit,1871,Ulysses S. Grant
11657,and,CC,and,1871,Ulysses S. Grant
11658,examining,VBG,examine,1871,Ulysses S. Grant
11659,boards,NNS,board,1871,Ulysses S. Grant
11660,persons,NNS,person,1871,Ulysses S. Grant
11661,appointed,VBD,appoint,1871,Ulysses S. Grant
11662,to,TO,to,1871,Ulysses S. Grant
11663,positions,NNS,position,1871,Ulysses S. Grant
11664,without,IN,without,1871,Ulysses S. Grant
11665,compensation,NN,compensation,1871,Ulysses S. Grant
11666,for,IN,for,1871,Ulysses S. Grant
11667,services,NNS,service,1871,Ulysses S. Grant
11668,dispatch,NN,dispatch,1871,Ulysses S. Grant
11669,agents,NNS,agent,1871,Ulysses S. Grant
11670,and,CC,and,1871,Ulysses S. Grant
11671,bearers,NNS,bearer,1871,Ulysses S. Grant
11672,of,IN,of,1871,Ulysses S. Grant
11673,dispatches,NNS,dispatch,1871,Ulysses S. Grant
11674,in,IN,In,1871,Ulysses S. Grant
11675,addressing,VBG,address,1871,Ulysses S. Grant
11676,my,PRP$,my,1871,Ulysses S. Grant
11677,third,JJ,third,1871,Ulysses S. Grant
11678,annual,JJ,annual,1871,Ulysses S. Grant
11679,message,NN,message,1871,Ulysses S. Grant
11680,to,TO,to,1871,Ulysses S. Grant
11681,the,DT,the,1871,Ulysses S. Grant
11682,law-making,JJ,law-making,1871,Ulysses S. Grant
11683,branch,NN,branch,1871,Ulysses S. Grant
11684,of,IN,of,1871,Ulysses S. Grant
11685,the,DT,the,1871,Ulysses S. Grant
11686,government,NNP,Government,1871,Ulysses S. Grant
11687,it,PRP,it,1871,Ulysses S. Grant
11688,is,VBZ,be,1871,Ulysses S. Grant
11689,gratifying,VBG,gratify,1871,Ulysses S. Grant
11690,to,TO,to,1871,Ulysses S. Grant
11691,be,VB,be,1871,Ulysses S. Grant
11692,able,JJ,able,1871,Ulysses S. Grant
11693,to,TO,to,1871,Ulysses S. Grant
11694,state,NN,state,1871,Ulysses S. Grant
11695,that,WDT,that,1871,Ulysses S. Grant
11696,during,IN,during,1871,Ulysses S. Grant
11697,the,DT,the,1871,Ulysses S. Grant
11698,past,JJ,past,1871,Ulysses S. Grant
11699,year,NN,year,1871,Ulysses S. Grant
11700,success,NN,success,1871,Ulysses S. Grant
11701,has,VBZ,have,1871,Ulysses S. Grant
11702,generally,RB,generally,1871,Ulysses S. Grant
11703,attended,VBN,attend,1871,Ulysses S. Grant
11704,the,DT,the,1871,Ulysses S. Grant
11705,effort,NN,effort,1871,Ulysses S. Grant
11706,to,TO,to,1871,Ulysses S. Grant
11707,execute,VB,execute,1871,Ulysses S. Grant
11708,all,DT,all,1871,Ulysses S. Grant
11709,laws,NNS,law,1871,Ulysses S. Grant
11710,found,VBN,find,1871,Ulysses S. Grant
11711,upon,IN,upon,1871,Ulysses S. Grant
11712,the,DT,the,1871,Ulysses S. Grant
11713,statute,NN,statute,1871,Ulysses S. Grant
11714,books,NNS,book,1871,Ulysses S. Grant
11715,the,DT,The,1871,Ulysses S. Grant
11716,policy,NN,policy,1871,Ulysses S. Grant
11717,has,VBZ,have,1871,Ulysses S. Grant
11718,been,VBN,be,1871,Ulysses S. Grant
11719,not,RB,not,1871,Ulysses S. Grant
11720,to,TO,to,1871,Ulysses S. Grant
11721,inquire,VB,inquire,1871,Ulysses S. Grant
11722,into,IN,into,1871,Ulysses S. Grant
11723,the,DT,the,1871,Ulysses S. Grant
11724,wisdom,NN,wisdom,1871,Ulysses S. Grant
11725,of,IN,of,1871,Ulysses S. Grant
11726,laws,NNS,law,1871,Ulysses S. Grant
11727,already,RB,already,1871,Ulysses S. Grant
11728,enacted,VBN,enact,1871,Ulysses S. Grant
11729,but,CC,but,1871,Ulysses S. Grant
11730,to,TO,to,1871,Ulysses S. Grant
11731,learn,VB,learn,1871,Ulysses S. Grant
11732,their,PRP$,their,1871,Ulysses S. Grant
11733,spirit,NN,spirit,1871,Ulysses S. Grant
11734,and,CC,and,1871,Ulysses S. Grant
11735,intent,NN,intent,1871,Ulysses S. Grant
11736,and,CC,and,1871,Ulysses S. Grant
11737,to,TO,to,1871,Ulysses S. Grant
11738,enforce,VB,enforce,1871,Ulysses S. Grant
11739,them,PRP,them,1871,Ulysses S. Grant
11740,accordingly,RB,accordingly,1871,Ulysses S. Grant
11741,the,DT,The,1871,Ulysses S. Grant
11742,past,JJ,past,1871,Ulysses S. Grant
11743,year,NN,year,1871,Ulysses S. Grant
11744,has,VBZ,have,1871,Ulysses S. Grant
11745,under,IN,under,1871,Ulysses S. Grant
11746,a,DT,a,1871,Ulysses S. Grant
11747,wise,NN,wise,1871,Ulysses S. Grant
11748,providence,NNP,Providence,1871,Ulysses S. Grant
11749,been,VBN,be,1871,Ulysses S. Grant
11750,one,CD,one,1871,Ulysses S. Grant
11751,of,IN,of,1871,Ulysses S. Grant
11752,general,JJ,general,1871,Ulysses S. Grant
11753,prosperity,NN,prosperity,1871,Ulysses S. Grant
11754,to,TO,to,1871,Ulysses S. Grant
11755,the,DT,the,1871,Ulysses S. Grant
11756,nation,NN,nation,1871,Ulysses S. Grant
11757,it,PRP,It,1871,Ulysses S. Grant
11758,has,VBZ,have,1871,Ulysses S. Grant
11759,however,RB,however,1871,Ulysses S. Grant
11760,been,VBN,be,1871,Ulysses S. Grant
11761,attended,VBN,attend,1871,Ulysses S. Grant
11762,with,IN,with,1871,Ulysses S. Grant
11763,more,JJR,more,1871,Ulysses S. Grant
11764,than,IN,than,1871,Ulysses S. Grant
11765,usual,JJ,usual,1871,Ulysses S. Grant
11766,chastisements,NNS,chastisement,1871,Ulysses S. Grant
11767,in,IN,in,1871,Ulysses S. Grant
11768,the,DT,the,1871,Ulysses S. Grant
11769,loss,NN,loss,1871,Ulysses S. Grant
11770,of,IN,of,1871,Ulysses S. Grant
11771,life,NN,life,1871,Ulysses S. Grant
11772,and,CC,and,1871,Ulysses S. Grant
11773,property,NN,property,1871,Ulysses S. Grant
11774,by,IN,by,1871,Ulysses S. Grant
11775,storm,NN,storm,1871,Ulysses S. Grant
11776,and,CC,and,1871,Ulysses S. Grant
11777,fire,NN,fire,1871,Ulysses S. Grant
11778,these,DT,These,1871,Ulysses S. Grant
11779,disasters,NNS,disaster,1871,Ulysses S. Grant
11780,have,VBP,have,1871,Ulysses S. Grant
11781,served,VBN,serve,1871,Ulysses S. Grant
11782,to,TO,to,1871,Ulysses S. Grant
11783,call,VB,call,1871,Ulysses S. Grant
11784,forth,RB,forth,1871,Ulysses S. Grant
11785,the,DT,the,1871,Ulysses S. Grant
11786,best,JJS,best,1871,Ulysses S. Grant
11787,elements,NNS,element,1871,Ulysses S. Grant
11788,of,IN,of,1871,Ulysses S. Grant
11789,human,JJ,human,1871,Ulysses S. Grant
11790,nature,NN,nature,1871,Ulysses S. Grant
11791,in,IN,in,1871,Ulysses S. Grant
11792,our,PRP$,our,1871,Ulysses S. Grant
11793,country,NN,country,1871,Ulysses S. Grant
11794,and,CC,and,1871,Ulysses S. Grant
11795,to,TO,to,1871,Ulysses S. Grant
11796,develop,VB,develop,1871,Ulysses S. Grant
11797,a,DT,a,1871,Ulysses S. Grant
11798,friendship,NN,friendship,1871,Ulysses S. Grant
11799,for,IN,for,1871,Ulysses S. Grant
11800,us,PRP,us,1871,Ulysses S. Grant
11801,on,IN,on,1871,Ulysses S. Grant
11802,the,DT,the,1871,Ulysses S. Grant
11803,part,NN,part,1871,Ulysses S. Grant
11804,of,IN,of,1871,Ulysses S. Grant
11805,foreign,JJ,foreign,1871,Ulysses S. Grant
11806,nations,NNS,nation,1871,Ulysses S. Grant
11807,which,WDT,which,1871,Ulysses S. Grant
11808,goes,VBZ,go,1871,Ulysses S. Grant
11809,far,RB,far,1871,Ulysses S. Grant
11810,toward,IN,toward,1871,Ulysses S. Grant
11811,alleviating,VBG,alleviate,1871,Ulysses S. Grant
11812,the,DT,the,1871,Ulysses S. Grant
11813,distresses,NNS,distress,1871,Ulysses S. Grant
11814,occasioned,VBN,occasion,1871,Ulysses S. Grant
11815,by,IN,by,1871,Ulysses S. Grant
11816,these,DT,these,1871,Ulysses S. Grant
11817,calamities,NNS,calamity,1871,Ulysses S. Grant
11818,the,DT,The,1871,Ulysses S. Grant
11819,benevolent,NN,benevolent,1871,Ulysses S. Grant
11820,who,WP,who,1871,Ulysses S. Grant
11821,have,VBP,have,1871,Ulysses S. Grant
11822,so,RB,so,1871,Ulysses S. Grant
11823,generously,RB,generously,1871,Ulysses S. Grant
