,word,pos,lemma,year,president
15368,as,IN,as,1876,Ulysses S. Grant
15369,against,IN,against,1876,Ulysses S. Grant
15370,"6,169,938.88",CD,"6,169,938.88",1876,Ulysses S. Grant
15371,of,IN,of,1876,Ulysses S. Grant
15372,the,DT,the,1876,Ulysses S. Grant
15373,preceding,VBG,precede,1876,Ulysses S. Grant
15374,year,NN,year,1876,Ulysses S. Grant
15375,the,DT,The,1876,Ulysses S. Grant
15376,difference,NN,difference,1876,Ulysses S. Grant
15377,can,MD,can,1876,Ulysses S. Grant
15378,be,VB,be,1876,Ulysses S. Grant
15379,traced,VBN,trace,1876,Ulysses S. Grant
15380,to,TO,to,1876,Ulysses S. Grant
15381,the,DT,the,1876,Ulysses S. Grant
15382,large,JJ,large,1876,Ulysses S. Grant
15383,increase,NN,increase,1876,Ulysses S. Grant
15384,in,IN,in,1876,Ulysses S. Grant
15385,its,PRP$,its,1876,Ulysses S. Grant
15386,ordinary,JJ,ordinary,1876,Ulysses S. Grant
15387,receipts,NNS,receipt,1876,Ulysses S. Grant
15388,which,WDT,which,1876,Ulysses S. Grant
15389,greatly,RB,greatly,1876,Ulysses S. Grant
15390,exceed,VBP,exceed,1876,Ulysses S. Grant
15391,the,DT,the,1876,Ulysses S. Grant
15392,estimates,NNS,estimate,1876,Ulysses S. Grant
15393,therefor,VBP,therefor,1876,Ulysses S. Grant
15394,and,CC,and,1876,Ulysses S. Grant
15395,a,DT,a,1876,Ulysses S. Grant
15396,slight,JJ,slight,1876,Ulysses S. Grant
15397,decrease,NN,decrease,1876,Ulysses S. Grant
15398,in,IN,in,1876,Ulysses S. Grant
15399,its,PRP$,its,1876,Ulysses S. Grant
15400,expenditures,NNS,expenditure,1876,Ulysses S. Grant
15401,'','','',1876,Ulysses S. Grant
15402,the,DT,The,1876,Ulysses S. Grant
15403,ordinary,JJ,ordinary,1876,Ulysses S. Grant
15404,receipts,NNS,receipt,1876,Ulysses S. Grant
15405,of,IN,of,1876,Ulysses S. Grant
15406,the,DT,the,1876,Ulysses S. Grant
15407,post-office,NNP,Post-Office,1876,Ulysses S. Grant
15408,department,NNP,Department,1876,Ulysses S. Grant
15409,for,IN,for,1876,Ulysses S. Grant
15410,the,DT,the,1876,Ulysses S. Grant
15411,past,JJ,past,1876,Ulysses S. Grant
15412,seven,CD,seven,1876,Ulysses S. Grant
15413,fiscal,JJ,fiscal,1876,Ulysses S. Grant
15414,years,NNS,year,1876,Ulysses S. Grant
15415,have,VBP,have,1876,Ulysses S. Grant
15416,increased,VBN,increase,1876,Ulysses S. Grant
15417,at,IN,at,1876,Ulysses S. Grant
15418,an,DT,an,1876,Ulysses S. Grant
15419,average,NN,average,1876,Ulysses S. Grant
15420,of,IN,of,1876,Ulysses S. Grant
15421,over,IN,over,1876,Ulysses S. Grant
15422,8,CD,8,1876,Ulysses S. Grant
15423,per,IN,per,1876,Ulysses S. Grant
15424,cent,NN,cent,1876,Ulysses S. Grant
15425,per,IN,per,1876,Ulysses S. Grant
15426,annum,NN,annum,1876,Ulysses S. Grant
15427,while,IN,while,1876,Ulysses S. Grant
15428,the,DT,the,1876,Ulysses S. Grant
15429,increase,NN,increase,1876,Ulysses S. Grant
15430,of,IN,of,1876,Ulysses S. Grant
15431,expenditures,NNS,expenditure,1876,Ulysses S. Grant
15432,for,IN,for,1876,Ulysses S. Grant
15433,the,DT,the,1876,Ulysses S. Grant
15434,same,JJ,same,1876,Ulysses S. Grant
15435,period,NN,period,1876,Ulysses S. Grant
15436,has,VBZ,have,1876,Ulysses S. Grant
15437,been,VBN,be,1876,Ulysses S. Grant
15438,but,CC,but,1876,Ulysses S. Grant
15439,about,IN,about,1876,Ulysses S. Grant
15440,5.50,CD,5.50,1876,Ulysses S. Grant
15441,per,IN,per,1876,Ulysses S. Grant
15442,cent,NN,cent,1876,Ulysses S. Grant
15443,per,IN,per,1876,Ulysses S. Grant
15444,annum,NN,annum,1876,Ulysses S. Grant
15445,and,CC,and,1876,Ulysses S. Grant
15446,the,DT,the,1876,Ulysses S. Grant
15447,decrease,NN,decrease,1876,Ulysses S. Grant
15448,of,IN,of,1876,Ulysses S. Grant
15449,deficiency,NN,deficiency,1876,Ulysses S. Grant
15450,in,IN,in,1876,Ulysses S. Grant
15451,the,DT,the,1876,Ulysses S. Grant
15452,revenues,NNS,revenue,1876,Ulysses S. Grant
15453,has,VBZ,have,1876,Ulysses S. Grant
15454,been,VBN,be,1876,Ulysses S. Grant
15455,at,IN,at,1876,Ulysses S. Grant
15456,the,DT,the,1876,Ulysses S. Grant
15457,rate,NN,rate,1876,Ulysses S. Grant
15458,of,IN,of,1876,Ulysses S. Grant
15459,nearly,RB,nearly,1876,Ulysses S. Grant
15460,2,CD,2,1876,Ulysses S. Grant
15461,per,IN,per,1876,Ulysses S. Grant
15462,cent,NN,cent,1876,Ulysses S. Grant
15463,per,IN,per,1876,Ulysses S. Grant
15464,annum,NN,annum,1876,Ulysses S. Grant
15465,the,DT,The,1876,Ulysses S. Grant
15466,report,NN,report,1876,Ulysses S. Grant
15467,of,IN,of,1876,Ulysses S. Grant
15468,the,DT,the,1876,Ulysses S. Grant
15469,commissioner,NNP,Commissioner,1876,Ulysses S. Grant
15470,of,IN,of,1876,Ulysses S. Grant
15471,agriculture,NNP,Agriculture,1876,Ulysses S. Grant
15472,accompanying,VBG,accompany,1876,Ulysses S. Grant
15473,this,DT,this,1876,Ulysses S. Grant
15474,message,NN,message,1876,Ulysses S. Grant
15475,will,MD,will,1876,Ulysses S. Grant
15476,be,VB,be,1876,Ulysses S. Grant
15477,found,VBN,find,1876,Ulysses S. Grant
15478,one,CD,one,1876,Ulysses S. Grant
15479,of,IN,of,1876,Ulysses S. Grant
15480,great,JJ,great,1876,Ulysses S. Grant
15481,interest,NN,interest,1876,Ulysses S. Grant
15482,marking,VBG,mark,1876,Ulysses S. Grant
15483,as,IN,as,1876,Ulysses S. Grant
15484,it,PRP,it,1876,Ulysses S. Grant
15485,does,VBZ,do,1876,Ulysses S. Grant
15486,the,DT,the,1876,Ulysses S. Grant
15487,great,JJ,great,1876,Ulysses S. Grant
15488,progress,NN,progress,1876,Ulysses S. Grant
15489,of,IN,of,1876,Ulysses S. Grant
15490,the,DT,the,1876,Ulysses S. Grant
15491,last,JJ,last,1876,Ulysses S. Grant
15492,century,NN,century,1876,Ulysses S. Grant
15493,in,IN,in,1876,Ulysses S. Grant
15494,the,DT,the,1876,Ulysses S. Grant
15495,variety,NN,variety,1876,Ulysses S. Grant
15496,of,IN,of,1876,Ulysses S. Grant
15497,products,NNS,product,1876,Ulysses S. Grant
15498,of,IN,of,1876,Ulysses S. Grant
15499,the,DT,the,1876,Ulysses S. Grant
15500,soil,NN,soil,1876,Ulysses S. Grant
15501,increased,VBN,increase,1876,Ulysses S. Grant
15502,knowledge,NN,knowledge,1876,Ulysses S. Grant
15503,and,CC,and,1876,Ulysses S. Grant
15504,skill,NN,skill,1876,Ulysses S. Grant
15505,in,IN,in,1876,Ulysses S. Grant
15506,the,DT,the,1876,Ulysses S. Grant
15507,labor,NN,labor,1876,Ulysses S. Grant
15508,of,IN,of,1876,Ulysses S. Grant
15509,producing,VBG,produce,1876,Ulysses S. Grant
15510,saving,VBG,save,1876,Ulysses S. Grant
15511,and,CC,and,1876,Ulysses S. Grant
15512,manipulating,VBG,manipulate,1876,Ulysses S. Grant
15513,the,DT,the,1876,Ulysses S. Grant
15514,same,JJ,same,1876,Ulysses S. Grant
15515,to,TO,to,1876,Ulysses S. Grant
15516,prepare,VB,prepare,1876,Ulysses S. Grant
15517,them,PRP,them,1876,Ulysses S. Grant
15518,for,IN,for,1876,Ulysses S. Grant
15519,the,DT,the,1876,Ulysses S. Grant
15520,use,NN,use,1876,Ulysses S. Grant
15521,of,IN,of,1876,Ulysses S. Grant
15522,man,NN,man,1876,Ulysses S. Grant
15523,in,IN,in,1876,Ulysses S. Grant
15524,the,DT,the,1876,Ulysses S. Grant
15525,improvements,NNS,improvement,1876,Ulysses S. Grant
15526,in,IN,in,1876,Ulysses S. Grant
15527,machinery,NN,machinery,1876,Ulysses S. Grant
15528,to,TO,to,1876,Ulysses S. Grant
15529,aid,VB,aid,1876,Ulysses S. Grant
15530,the,DT,the,1876,Ulysses S. Grant
15531,agriculturist,NN,agriculturist,1876,Ulysses S. Grant
15532,in,IN,in,1876,Ulysses S. Grant
15533,his,PRP$,his,1876,Ulysses S. Grant
15534,labors,NNS,labor,1876,Ulysses S. Grant
15535,and,CC,and,1876,Ulysses S. Grant
15536,in,IN,in,1876,Ulysses S. Grant
15537,a,DT,a,1876,Ulysses S. Grant
15538,knowledge,NN,knowledge,1876,Ulysses S. Grant
15539,of,IN,of,1876,Ulysses S. Grant
15540,those,DT,those,1876,Ulysses S. Grant
15541,scientific,JJ,scientific,1876,Ulysses S. Grant
15542,subjects,NNS,subject,1876,Ulysses S. Grant
15543,necessary,JJ,necessary,1876,Ulysses S. Grant
15544,to,TO,to,1876,Ulysses S. Grant
15545,a,DT,a,1876,Ulysses S. Grant
15546,thorough,JJ,thorough,1876,Ulysses S. Grant
15547,system,NN,system,1876,Ulysses S. Grant
15548,of,IN,of,1876,Ulysses S. Grant
15549,economy,NN,economy,1876,Ulysses S. Grant
15550,in,IN,in,1876,Ulysses S. Grant
15551,agricultural,JJ,agricultural,1876,Ulysses S. Grant
15552,production,NN,production,1876,Ulysses S. Grant
15553,namely,RB,namely,1876,Ulysses S. Grant
15554,chemistry,NN,chemistry,1876,Ulysses S. Grant
15555,botany,NN,botany,1876,Ulysses S. Grant
15556,entomology,NN,entomology,1876,Ulysses S. Grant
15557,etc,FW,etc,1876,Ulysses S. Grant
15558,a,DT,A,1876,Ulysses S. Grant
15559,study,NN,study,1876,Ulysses S. Grant
15560,of,IN,of,1876,Ulysses S. Grant
15561,this,DT,this,1876,Ulysses S. Grant
15562,report,NN,report,1876,Ulysses S. Grant
15563,by,IN,by,1876,Ulysses S. Grant
15564,those,DT,those,1876,Ulysses S. Grant
15565,interested,JJ,interested,1876,Ulysses S. Grant
15566,in,IN,in,1876,Ulysses S. Grant
15567,agriculture,NN,agriculture,1876,Ulysses S. Grant
15568,and,CC,and,1876,Ulysses S. Grant
15569,deriving,VBG,derive,1876,Ulysses S. Grant
15570,their,PRP$,their,1876,Ulysses S. Grant
15571,support,NN,support,1876,Ulysses S. Grant
15572,from,IN,from,1876,Ulysses S. Grant
15573,it,PRP,it,1876,Ulysses S. Grant
15574,will,MD,will,1876,Ulysses S. Grant
15575,find,VB,find,1876,Ulysses S. Grant
15576,it,PRP,it,1876,Ulysses S. Grant
15577,of,IN,of,1876,Ulysses S. Grant
15578,value,NN,value,1876,Ulysses S. Grant
15579,in,IN,in,1876,Ulysses S. Grant
15580,pointing,VBG,point,1876,Ulysses S. Grant
15581,out,RP,out,1876,Ulysses S. Grant
15582,those,DT,those,1876,Ulysses S. Grant
15583,articles,NNS,article,1876,Ulysses S. Grant
15584,which,WDT,which,1876,Ulysses S. Grant
15585,are,VBP,be,1876,Ulysses S. Grant
15586,raised,VBN,raise,1876,Ulysses S. Grant
15587,in,IN,in,1876,Ulysses S. Grant
15588,greater,JJR,great,1876,Ulysses S. Grant
15589,quantity,NN,quantity,1876,Ulysses S. Grant
15590,than,IN,than,1876,Ulysses S. Grant
15591,the,DT,the,1876,Ulysses S. Grant
15592,needs,NNS,need,1876,Ulysses S. Grant
15593,of,IN,of,1876,Ulysses S. Grant
15594,the,DT,the,1876,Ulysses S. Grant
15595,world,NN,world,1876,Ulysses S. Grant
15596,require,NN,require,1876,Ulysses S. Grant
15597,and,CC,and,1876,Ulysses S. Grant
15598,must,MD,must,1876,Ulysses S. Grant
15599,sell,VB,sell,1876,Ulysses S. Grant
15600,therefore,RB,therefore,1876,Ulysses S. Grant
15601,for,IN,for,1876,Ulysses S. Grant
15602,less,JJR,less,1876,Ulysses S. Grant
15603,than,IN,than,1876,Ulysses S. Grant
15604,the,DT,the,1876,Ulysses S. Grant
15605,cost,NN,cost,1876,Ulysses S. Grant
15606,of,IN,of,1876,Ulysses S. Grant
15607,production,NN,production,1876,Ulysses S. Grant
15608,and,CC,and,1876,Ulysses S. Grant
15609,those,DT,those,1876,Ulysses S. Grant
15610,which,WDT,which,1876,Ulysses S. Grant
15611,command,VBP,command,1876,Ulysses S. Grant
15612,a,DT,a,1876,Ulysses S. Grant
15613,profit,NN,profit,1876,Ulysses S. Grant
15614,over,IN,over,1876,Ulysses S. Grant
15615,cost,NN,cost,1876,Ulysses S. Grant
15616,of,IN,of,1876,Ulysses S. Grant
15617,production,NN,production,1876,Ulysses S. Grant
15618,because,IN,because,1876,Ulysses S. Grant
15619,there,EX,there,1876,Ulysses S. Grant
15620,is,VBZ,be,1876,Ulysses S. Grant
15621,not,RB,not,1876,Ulysses S. Grant
15622,an,DT,an,1876,Ulysses S. Grant
15623,overproduction,NN,overproduction,1876,Ulysses S. Grant
15624,i,PRP,I,1876,Ulysses S. Grant
15625,call,VBP,call,1876,Ulysses S. Grant
15626,special,JJ,special,1876,Ulysses S. Grant
15627,attention,NN,attention,1876,Ulysses S. Grant
15628,to,TO,to,1876,Ulysses S. Grant
15629,the,DT,the,1876,Ulysses S. Grant
15630,need,NN,need,1876,Ulysses S. Grant
15631,of,IN,of,1876,Ulysses S. Grant
15632,the,DT,the,1876,Ulysses S. Grant
15633,department,NNP,Department,1876,Ulysses S. Grant
15634,for,IN,for,1876,Ulysses S. Grant
15635,a,DT,a,1876,Ulysses S. Grant
15636,new,JJ,new,1876,Ulysses S. Grant
15637,gallery,NN,gallery,1876,Ulysses S. Grant
15638,for,IN,for,1876,Ulysses S. Grant
15639,the,DT,the,1876,Ulysses S. Grant
15640,reception,NN,reception,1876,Ulysses S. Grant
15641,of,IN,of,1876,Ulysses S. Grant
15642,the,DT,the,1876,Ulysses S. Grant
15643,exhibits,NNS,exhibit,1876,Ulysses S. Grant
15644,returned,VBN,return,1876,Ulysses S. Grant
15645,from,IN,from,1876,Ulysses S. Grant
15646,the,DT,the,1876,Ulysses S. Grant
15647,centennial,NNP,Centennial,1876,Ulysses S. Grant
15648,exhibition,NNP,Exhibition,1876,Ulysses S. Grant
15649,including,VBG,include,1876,Ulysses S. Grant
15650,the,DT,the,1876,Ulysses S. Grant
15651,exhibits,NNS,exhibit,1876,Ulysses S. Grant
15652,donated,VBN,donate,1876,Ulysses S. Grant
15653,by,IN,by,1876,Ulysses S. Grant
15654,very,RB,very,1876,Ulysses S. Grant
15655,many,JJ,many,1876,Ulysses S. Grant
15656,foreign,JJ,foreign,1876,Ulysses S. Grant
15657,nations,NNS,nation,1876,Ulysses S. Grant
15658,and,CC,and,1876,Ulysses S. Grant
15659,to,TO,to,1876,Ulysses S. Grant
15660,the,DT,the,1876,Ulysses S. Grant
15661,recommendations,NNS,recommendation,1876,Ulysses S. Grant
15662,of,IN,of,1876,Ulysses S. Grant
15663,the,DT,the,1876,Ulysses S. Grant
15664,commissioner,NNP,Commissioner,1876,Ulysses S. Grant
15665,of,IN,of,1876,Ulysses S. Grant
15666,agriculture,NNP,Agriculture,1876,Ulysses S. Grant
15667,generally,RB,generally,1876,Ulysses S. Grant
15668,the,DT,The,1876,Ulysses S. Grant
15669,reports,NNS,report,1876,Ulysses S. Grant
15670,of,IN,of,1876,Ulysses S. Grant
15671,the,DT,the,1876,Ulysses S. Grant
15672,district,NNP,District,1876,Ulysses S. Grant
15673,commissioners,NNPS,Commissioners,1876,Ulysses S. Grant
15674,and,CC,and,1876,Ulysses S. Grant
15675,the,DT,the,1876,Ulysses S. Grant
15676,board,NN,board,1876,Ulysses S. Grant
15677,of,IN,of,1876,Ulysses S. Grant
15678,health,NN,health,1876,Ulysses S. Grant
15679,are,VBP,be,1876,Ulysses S. Grant
15680,just,RB,just,1876,Ulysses S. Grant
15681,received,VBN,receive,1876,Ulysses S. Grant
15682,--,:,--,1876,Ulysses S. Grant
15683,too,RB,too,1876,Ulysses S. Grant
15684,late,JJ,late,1876,Ulysses S. Grant
15685,to,TO,to,1876,Ulysses S. Grant
15686,read,VB,read,1876,Ulysses S. Grant
15687,them,PRP,them,1876,Ulysses S. Grant
15688,and,CC,and,1876,Ulysses S. Grant
15689,to,TO,to,1876,Ulysses S. Grant
15690,make,VB,make,1876,Ulysses S. Grant
15691,recommendations,NNS,recommendation,1876,Ulysses S. Grant
15692,thereon,VB,thereon,1876,Ulysses S. Grant
15693,--,:,--,1876,Ulysses S. Grant
15694,and,CC,and,1876,Ulysses S. Grant
15695,are,VBP,be,1876,Ulysses S. Grant
15696,herewith,VBN,herewith,1876,Ulysses S. Grant
15697,submitted,VBN,submit,1876,Ulysses S. Grant
15698,the,DT,The,1876,Ulysses S. Grant
15699,international,JJ,international,1876,Ulysses S. Grant
15700,exhibition,NN,exhibition,1876,Ulysses S. Grant
15701,held,VBN,hold,1876,Ulysses S. Grant
15702,in,IN,in,1876,Ulysses S. Grant
15703,philadelphia,NNP,Philadelphia,1876,Ulysses S. Grant
15704,this,DT,this,1876,Ulysses S. Grant
15705,year,NN,year,1876,Ulysses S. Grant
15706,in,IN,in,1876,Ulysses S. Grant
15707,commemoration,NN,commemoration,1876,Ulysses S. Grant
15708,of,IN,of,1876,Ulysses S. Grant
15709,the,DT,the,1876,Ulysses S. Grant
15710,one,CD,one,1876,Ulysses S. Grant
15711,hundredth,JJ,hundredth,1876,Ulysses S. Grant
15712,anniversary,NN,anniversary,1876,Ulysses S. Grant
15713,of,IN,of,1876,Ulysses S. Grant
15714,american,JJ,American,1876,Ulysses S. Grant
15715,independence,NN,independence,1876,Ulysses S. Grant
15716,has,VBZ,have,1876,Ulysses S. Grant
15717,proven,VBN,prove,1876,Ulysses S. Grant
15718,a,DT,a,1876,Ulysses S. Grant
15719,great,JJ,great,1876,Ulysses S. Grant
15720,success,NN,success,1876,Ulysses S. Grant
15721,and,CC,and,1876,Ulysses S. Grant
15722,will,MD,will,1876,Ulysses S. Grant
15723,no,DT,no,1876,Ulysses S. Grant
15724,doubt,NN,doubt,1876,Ulysses S. Grant
15725,be,VB,be,1876,Ulysses S. Grant
15726,of,IN,of,1876,Ulysses S. Grant
15727,enduring,VBG,endure,1876,Ulysses S. Grant
15728,advantage,NN,advantage,1876,Ulysses S. Grant
15729,to,TO,to,1876,Ulysses S. Grant
15730,the,DT,the,1876,Ulysses S. Grant
15731,country,NN,country,1876,Ulysses S. Grant
15732,it,PRP,It,1876,Ulysses S. Grant
15733,has,VBZ,have,1876,Ulysses S. Grant
15734,shown,VBN,show,1876,Ulysses S. Grant
15735,the,DT,the,1876,Ulysses S. Grant
15736,great,JJ,great,1876,Ulysses S. Grant
15737,progress,NN,progress,1876,Ulysses S. Grant
15738,in,IN,in,1876,Ulysses S. Grant
15739,the,DT,the,1876,Ulysses S. Grant
15740,arts,NNS,art,1876,Ulysses S. Grant
15741,sciences,NNS,science,1876,Ulysses S. Grant
15742,and,CC,and,1876,Ulysses S. Grant
15743,mechanical,JJ,mechanical,1876,Ulysses S. Grant
15744,skill,NN,skill,1876,Ulysses S. Grant
15745,made,VBN,make,1876,Ulysses S. Grant
15746,in,IN,in,1876,Ulysses S. Grant
15747,a,DT,a,1876,Ulysses S. Grant
15748,single,JJ,single,1876,Ulysses S. Grant
15749,century,NN,century,1876,Ulysses S. Grant
15750,and,CC,and,1876,Ulysses S. Grant
15751,demonstrated,VBD,demonstrate,1876,Ulysses S. Grant
15752,that,IN,that,1876,Ulysses S. Grant
15753,we,PRP,we,1876,Ulysses S. Grant
15754,are,VBP,be,1876,Ulysses S. Grant
15755,but,CC,but,1876,Ulysses S. Grant
15756,little,JJ,little,1876,Ulysses S. Grant
15757,behind,IN,behind,1876,Ulysses S. Grant
15758,older,JJR,old,1876,Ulysses S. Grant
15759,nations,NNS,nation,1876,Ulysses S. Grant
15760,in,IN,in,1876,Ulysses S. Grant
15761,any,DT,any,1876,Ulysses S. Grant
15762,one,CD,one,1876,Ulysses S. Grant
15763,branch,NN,branch,1876,Ulysses S. Grant
15764,while,IN,while,1876,Ulysses S. Grant
15765,in,IN,in,1876,Ulysses S. Grant
15766,some,DT,some,1876,Ulysses S. Grant
15767,we,PRP,we,1876,Ulysses S. Grant
15768,scarcely,RB,scarcely,1876,Ulysses S. Grant
15769,have,VBP,have,1876,Ulysses S. Grant
15770,a,DT,a,1876,Ulysses S. Grant
15771,rival,JJ,rival,1876,Ulysses S. Grant
15772,it,PRP,It,1876,Ulysses S. Grant
15773,has,VBZ,have,1876,Ulysses S. Grant
15774,served,VBN,serve,1876,Ulysses S. Grant
15775,too,RB,too,1876,Ulysses S. Grant
15776,not,RB,not,1876,Ulysses S. Grant
15777,only,RB,only,1876,Ulysses S. Grant
15778,to,TO,to,1876,Ulysses S. Grant
15779,bring,VB,bring,1876,Ulysses S. Grant
15780,peoples,NNS,people,1876,Ulysses S. Grant
15781,and,CC,and,1876,Ulysses S. Grant
15782,products,NNS,product,1876,Ulysses S. Grant
15783,of,IN,of,1876,Ulysses S. Grant
15784,skill,NN,skill,1876,Ulysses S. Grant
15785,and,CC,and,1876,Ulysses S. Grant
15786,labor,NN,labor,1876,Ulysses S. Grant
15787,from,IN,from,1876,Ulysses S. Grant
15788,all,DT,all,1876,Ulysses S. Grant
15789,parts,NNS,part,1876,Ulysses S. Grant
15790,of,IN,of,1876,Ulysses S. Grant
15791,the,DT,the,1876,Ulysses S. Grant
15792,world,NN,world,1876,Ulysses S. Grant
15793,together,RB,together,1876,Ulysses S. Grant
15794,but,CC,but,1876,Ulysses S. Grant
15795,in,IN,in,1876,Ulysses S. Grant
15796,bringing,VBG,bring,1876,Ulysses S. Grant
15797,together,RB,together,1876,Ulysses S. Grant
15798,people,NNS,people,1876,Ulysses S. Grant
15799,from,IN,from,1876,Ulysses S. Grant
15800,all,DT,all,1876,Ulysses S. Grant
15801,sections,NNS,section,1876,Ulysses S. Grant
15802,of,IN,of,1876,Ulysses S. Grant
15803,our,PRP$,our,1876,Ulysses S. Grant
15804,own,JJ,own,1876,Ulysses S. Grant
15805,country,NN,country,1876,Ulysses S. Grant
15806,which,WDT,which,1876,Ulysses S. Grant
15807,must,MD,must,1876,Ulysses S. Grant
15808,prove,VB,prove,1876,Ulysses S. Grant
15809,a,DT,a,1876,Ulysses S. Grant
15810,great,JJ,great,1876,Ulysses S. Grant
15811,benefit,NN,benefit,1876,Ulysses S. Grant
15812,in,IN,in,1876,Ulysses S. Grant
15813,the,DT,the,1876,Ulysses S. Grant
15814,information,NN,information,1876,Ulysses S. Grant
15815,imparted,VBN,impart,1876,Ulysses S. Grant
15816,and,CC,and,1876,Ulysses S. Grant
15817,pride,IN,pride,1876,Ulysses S. Grant
15818,of,IN,of,1876,Ulysses S. Grant
15819,country,NN,country,1876,Ulysses S. Grant
15820,engendered,VBD,engender,1876,Ulysses S. Grant
15821,it,PRP,It,1876,Ulysses S. Grant
15822,has,VBZ,have,1876,Ulysses S. Grant
15823,been,VBN,be,1876,Ulysses S. Grant
15824,suggested,VBN,suggest,1876,Ulysses S. Grant
15825,by,IN,by,1876,Ulysses S. Grant
15826,scientists,NNS,scientist,1876,Ulysses S. Grant
15827,interested,JJ,interested,1876,Ulysses S. Grant
15828,in,IN,in,1876,Ulysses S. Grant
15829,and,CC,and,1876,Ulysses S. Grant
15830,connected,VBN,connect,1876,Ulysses S. Grant
15831,with,IN,with,1876,Ulysses S. Grant
15832,the,DT,the,1876,Ulysses S. Grant
15833,smithsonian,JJ,Smithsonian,1876,Ulysses S. Grant
15834,institution,NNP,Institution,1876,Ulysses S. Grant
15835,in,IN,in,1876,Ulysses S. Grant
15836,a,DT,a,1876,Ulysses S. Grant
15837,communication,NN,communication,1876,Ulysses S. Grant
15838,herewith,NN,herewith,1876,Ulysses S. Grant
15839,that,IN,that,1876,Ulysses S. Grant
15840,the,DT,the,1876,Ulysses S. Grant
15841,government,NNP,Government,1876,Ulysses S. Grant
15842,exhibit,NN,exhibit,1876,Ulysses S. Grant
15843,be,VB,be,1876,Ulysses S. Grant
15844,removed,VBN,remove,1876,Ulysses S. Grant
15845,to,TO,to,1876,Ulysses S. Grant
15846,the,DT,the,1876,Ulysses S. Grant
15847,capital,NN,capital,1876,Ulysses S. Grant
15848,and,CC,and,1876,Ulysses S. Grant
15849,a,DT,a,1876,Ulysses S. Grant
15850,suitable,JJ,suitable,1876,Ulysses S. Grant
15851,building,NN,building,1876,Ulysses S. Grant
15852,be,VB,be,1876,Ulysses S. Grant
15853,erected,VBN,erect,1876,Ulysses S. Grant
15854,or,CC,or,1876,Ulysses S. Grant
15855,purchased,VBN,purchase,1876,Ulysses S. Grant
15856,for,IN,for,1876,Ulysses S. Grant
15857,its,PRP$,its,1876,Ulysses S. Grant
15858,accommodation,NN,accommodation,1876,Ulysses S. Grant
15859,as,IN,as,1876,Ulysses S. Grant
15860,a,DT,a,1876,Ulysses S. Grant
15861,permanent,JJ,permanent,1876,Ulysses S. Grant
15862,exhibit,NN,exhibit,1876,Ulysses S. Grant
15863,i,PRP,I,1876,Ulysses S. Grant
15864,earnestly,RB,earnestly,1876,Ulysses S. Grant
15865,recommend,VBP,recommend,1876,Ulysses S. Grant
15866,this,DT,this,1876,Ulysses S. Grant
15867,and,CC,and,1876,Ulysses S. Grant
15868,believing,VBG,believe,1876,Ulysses S. Grant
15869,that,IN,that,1876,Ulysses S. Grant
15870,congress,NNP,Congress,1876,Ulysses S. Grant
