,word,pos,lemma,year,president
34057,bearing,VBG,bear,1925,Calvin Coolidge
34058,its,PRP$,its,1925,Calvin Coolidge
34059,share,NN,share,1925,Calvin Coolidge
34060,of,IN,of,1925,Calvin Coolidge
34061,the,DT,the,1925,Calvin Coolidge
34062,world,NN,world,1925,Calvin Coolidge
34063,'s,POS,'s,1925,Calvin Coolidge
34064,burdens,NNS,burden,1925,Calvin Coolidge
34065,in,IN,in,1925,Calvin Coolidge
34066,any,DT,any,1925,Calvin Coolidge
34067,case,NN,case,1925,Calvin Coolidge
34068,we,PRP,We,1925,Calvin Coolidge
34069,shall,MD,shall,1925,Calvin Coolidge
34070,do,VB,do,1925,Calvin Coolidge
34071,far,RB,far,1925,Calvin Coolidge
34072,better,RB,well,1925,Calvin Coolidge
34073,service,NN,service,1925,Calvin Coolidge
34074,to,TO,to,1925,Calvin Coolidge
34075,ourselves,NNS,ourselves,1925,Calvin Coolidge
34076,and,CC,and,1925,Calvin Coolidge
34077,to,TO,to,1925,Calvin Coolidge
34078,others,NNS,others,1925,Calvin Coolidge
34079,if,IN,if,1925,Calvin Coolidge
34080,we,PRP,we,1925,Calvin Coolidge
34081,admit,VBP,admit,1925,Calvin Coolidge
34082,this,DT,this,1925,Calvin Coolidge
34083,and,CC,and,1925,Calvin Coolidge
34084,discharge,VB,discharge,1925,Calvin Coolidge
34085,our,PRP$,our,1925,Calvin Coolidge
34086,duties,NNS,duty,1925,Calvin Coolidge
34087,voluntarily,RB,voluntarily,1925,Calvin Coolidge
34088,than,IN,than,1925,Calvin Coolidge
34089,if,IN,if,1925,Calvin Coolidge
34090,we,PRP,we,1925,Calvin Coolidge
34091,deny,VBP,deny,1925,Calvin Coolidge
34092,it,PRP,it,1925,Calvin Coolidge
34093,and,CC,and,1925,Calvin Coolidge
34094,are,VBP,be,1925,Calvin Coolidge
34095,forced,VBN,force,1925,Calvin Coolidge
34096,to,TO,to,1925,Calvin Coolidge
34097,meet,VB,meet,1925,Calvin Coolidge
34098,the,DT,the,1925,Calvin Coolidge
34099,same,JJ,same,1925,Calvin Coolidge
34100,obligations,NNS,obligation,1925,Calvin Coolidge
34101,unwillingly,RB,unwillingly,1925,Calvin Coolidge
34102,it,PRP,It,1925,Calvin Coolidge
34103,is,VBZ,be,1925,Calvin Coolidge
34104,difficult,JJ,difficult,1925,Calvin Coolidge
34105,to,TO,to,1925,Calvin Coolidge
34106,imagine,VB,imagine,1925,Calvin Coolidge
34107,anything,NN,anything,1925,Calvin Coolidge
34108,that,WDT,that,1925,Calvin Coolidge
34109,would,MD,would,1925,Calvin Coolidge
34110,be,VB,be,1925,Calvin Coolidge
34111,more,RBR,more,1925,Calvin Coolidge
34112,helpful,JJ,helpful,1925,Calvin Coolidge
34113,to,TO,to,1925,Calvin Coolidge
34114,the,DT,the,1925,Calvin Coolidge
34115,world,NN,world,1925,Calvin Coolidge
34116,than,IN,than,1925,Calvin Coolidge
34117,stability,NN,stability,1925,Calvin Coolidge
34118,tranquility,NN,tranquility,1925,Calvin Coolidge
34119,and,CC,and,1925,Calvin Coolidge
34120,international,JJ,international,1925,Calvin Coolidge
34121,justice,NN,justice,1925,Calvin Coolidge
34122,we,PRP,We,1925,Calvin Coolidge
34123,may,MD,may,1925,Calvin Coolidge
34124,say,VB,say,1925,Calvin Coolidge
34125,that,IN,that,1925,Calvin Coolidge
34126,we,PRP,we,1925,Calvin Coolidge
34127,are,VBP,be,1925,Calvin Coolidge
34128,contributing,VBG,contribute,1925,Calvin Coolidge
34129,to,TO,to,1925,Calvin Coolidge
34130,these,DT,these,1925,Calvin Coolidge
34131,factors,NNS,factor,1925,Calvin Coolidge
34132,independently,RB,independently,1925,Calvin Coolidge
34133,but,CC,but,1925,Calvin Coolidge
34134,others,NNS,others,1925,Calvin Coolidge
34135,less,RBR,less,1925,Calvin Coolidge
34136,fortunately,RB,fortunately,1925,Calvin Coolidge
34137,located,VBN,locate,1925,Calvin Coolidge
34138,do,VBP,do,1925,Calvin Coolidge
34139,not,RB,not,1925,Calvin Coolidge
34140,and,CC,and,1925,Calvin Coolidge
34141,can,MD,can,1925,Calvin Coolidge
34142,not,RB,not,1925,Calvin Coolidge
34143,make,VB,make,1925,Calvin Coolidge
34144,a,DT,a,1925,Calvin Coolidge
34145,like,JJ,like,1925,Calvin Coolidge
34146,contribution,NN,contribution,1925,Calvin Coolidge
34147,except,IN,except,1925,Calvin Coolidge
34148,through,IN,through,1925,Calvin Coolidge
34149,mutual,JJ,mutual,1925,Calvin Coolidge
34150,cooperation,NN,cooperation,1925,Calvin Coolidge
34151,the,DT,The,1925,Calvin Coolidge
34152,old,JJ,old,1925,Calvin Coolidge
34153,balance,NN,balance,1925,Calvin Coolidge
34154,of,IN,of,1925,Calvin Coolidge
34155,power,NN,power,1925,Calvin Coolidge
34156,mutual,JJ,mutual,1925,Calvin Coolidge
34157,alliances,NNS,alliance,1925,Calvin Coolidge
34158,and,CC,and,1925,Calvin Coolidge
34159,great,JJ,great,1925,Calvin Coolidge
34160,military,JJ,military,1925,Calvin Coolidge
34161,forces,NNS,force,1925,Calvin Coolidge
34162,were,VBD,be,1925,Calvin Coolidge
34163,not,RB,not,1925,Calvin Coolidge
34164,brought,VBN,bring,1925,Calvin Coolidge
34165,bout,RP,bout,1925,Calvin Coolidge
34166,by,IN,by,1925,Calvin Coolidge
34167,any,DT,any,1925,Calvin Coolidge
34168,mutual,JJ,mutual,1925,Calvin Coolidge
34169,dislike,NN,dislike,1925,Calvin Coolidge
34170,for,IN,for,1925,Calvin Coolidge
34171,independence,NN,independence,1925,Calvin Coolidge
34172,but,CC,but,1925,Calvin Coolidge
34173,resulted,VBD,result,1925,Calvin Coolidge
34174,from,IN,from,1925,Calvin Coolidge
34175,the,DT,the,1925,Calvin Coolidge
34176,domination,NN,domination,1925,Calvin Coolidge
34177,of,IN,of,1925,Calvin Coolidge
34178,circumstances,NNS,circumstance,1925,Calvin Coolidge
34179,ultimately,RB,Ultimately,1925,Calvin Coolidge
34180,they,PRP,they,1925,Calvin Coolidge
34181,were,VBD,be,1925,Calvin Coolidge
34182,forced,VBN,force,1925,Calvin Coolidge
34183,on,IN,on,1925,Calvin Coolidge
34184,us,PRP,us,1925,Calvin Coolidge
34185,like,IN,Like,1925,Calvin Coolidge
34186,all,DT,all,1925,Calvin Coolidge
34187,others,NNS,others,1925,Calvin Coolidge
34188,engaged,VBN,engage,1925,Calvin Coolidge
34189,in,IN,in,1925,Calvin Coolidge
34190,the,DT,the,1925,Calvin Coolidge
34191,war,NN,war,1925,Calvin Coolidge
34192,whatever,NN,whatever,1925,Calvin Coolidge
34193,we,PRP,we,1925,Calvin Coolidge
34194,said,VBD,say,1925,Calvin Coolidge
34195,as,IN,as,1925,Calvin Coolidge
34196,a,DT,a,1925,Calvin Coolidge
34197,matter,NN,matter,1925,Calvin Coolidge
34198,of,IN,of,1925,Calvin Coolidge
34199,fact,NN,fact,1925,Calvin Coolidge
34200,we,PRP,we,1925,Calvin Coolidge
34201,joined,VBD,join,1925,Calvin Coolidge
34202,an,DT,an,1925,Calvin Coolidge
34203,alliance,NN,alliance,1925,Calvin Coolidge
34204,we,PRP,we,1925,Calvin Coolidge
34205,became,VBD,become,1925,Calvin Coolidge
34206,a,DT,a,1925,Calvin Coolidge
34207,military,JJ,military,1925,Calvin Coolidge
34208,power,NN,power,1925,Calvin Coolidge
34209,we,PRP,we,1925,Calvin Coolidge
34210,impaired,VBD,impair,1925,Calvin Coolidge
34211,our,PRP$,our,1925,Calvin Coolidge
34212,independence,NN,independence,1925,Calvin Coolidge
34213,we,PRP,We,1925,Calvin Coolidge
34214,have,VBP,have,1925,Calvin Coolidge
34215,more,JJR,more,1925,Calvin Coolidge
34216,at,IN,at,1925,Calvin Coolidge
34217,stake,NN,stake,1925,Calvin Coolidge
34218,than,IN,than,1925,Calvin Coolidge
34219,any,DT,any,1925,Calvin Coolidge
34220,one,CD,one,1925,Calvin Coolidge
34221,else,RB,else,1925,Calvin Coolidge
34222,in,IN,in,1925,Calvin Coolidge
34223,avoiding,VBG,avoid,1925,Calvin Coolidge
34224,a,DT,a,1925,Calvin Coolidge
34225,repetition,NN,repetition,1925,Calvin Coolidge
34226,of,IN,of,1925,Calvin Coolidge
34227,that,DT,that,1925,Calvin Coolidge
34228,calamity,NN,calamity,1925,Calvin Coolidge
34229,wars,NNS,Wars,1925,Calvin Coolidge
34230,do,VBP,do,1925,Calvin Coolidge
34231,not,RB,not,1925,Calvin Coolidge
34232,spring,VBG,spring,1925,Calvin Coolidge
34233,into,IN,into,1925,Calvin Coolidge
34234,existence,NN,existence,1925,Calvin Coolidge
34235,they,PRP,They,1925,Calvin Coolidge
34236,arise,VBP,arise,1925,Calvin Coolidge
34237,from,IN,from,1925,Calvin Coolidge
34238,small,JJ,small,1925,Calvin Coolidge
34239,incidents,NNS,incident,1925,Calvin Coolidge
34240,and,CC,and,1925,Calvin Coolidge
34241,trifling,VBG,trifle,1925,Calvin Coolidge
34242,irritations,NNS,irritation,1925,Calvin Coolidge
34243,which,WDT,which,1925,Calvin Coolidge
34244,can,MD,can,1925,Calvin Coolidge
34245,be,VB,be,1925,Calvin Coolidge
34246,adjusted,VBN,adjust,1925,Calvin Coolidge
34247,by,IN,by,1925,Calvin Coolidge
34248,an,DT,an,1925,Calvin Coolidge
34249,international,JJ,international,1925,Calvin Coolidge
34250,court,NN,court,1925,Calvin Coolidge
34251,we,PRP,We,1925,Calvin Coolidge
34252,can,MD,can,1925,Calvin Coolidge
34253,contribute,VB,contribute,1925,Calvin Coolidge
34254,greatly,RB,greatly,1925,Calvin Coolidge
34255,to,TO,to,1925,Calvin Coolidge
34256,the,DT,the,1925,Calvin Coolidge
34257,advancement,NN,advancement,1925,Calvin Coolidge
34258,of,IN,of,1925,Calvin Coolidge
34259,our,PRP$,our,1925,Calvin Coolidge
34260,ideals,NNS,ideal,1925,Calvin Coolidge
34261,by,IN,by,1925,Calvin Coolidge
34262,joining,VBG,join,1925,Calvin Coolidge
34263,with,IN,with,1925,Calvin Coolidge
34264,other,JJ,other,1925,Calvin Coolidge
34265,nations,NNS,nation,1925,Calvin Coolidge
34266,in,IN,in,1925,Calvin Coolidge
34267,maintaining,VBG,maintain,1925,Calvin Coolidge
34268,such,JJ,such,1925,Calvin Coolidge
34269,a,DT,a,1925,Calvin Coolidge
34270,tribunal,NN,tribunal,1925,Calvin Coolidge
34271,foreign,NNP,FOREIGN,1925,Calvin Coolidge
34272,debts,NNP,DEBTS,1925,Calvin Coolidge
34273,gradually,RB,Gradually,1925,Calvin Coolidge
34274,settlements,NNS,settlement,1925,Calvin Coolidge
34275,have,VBP,have,1925,Calvin Coolidge
34276,been,VBN,be,1925,Calvin Coolidge
34277,made,VBN,make,1925,Calvin Coolidge
34278,which,WDT,which,1925,Calvin Coolidge
34279,provide,VBP,provide,1925,Calvin Coolidge
34280,for,IN,for,1925,Calvin Coolidge
34281,the,DT,the,1925,Calvin Coolidge
34282,liquidation,NN,liquidation,1925,Calvin Coolidge
34283,of,IN,of,1925,Calvin Coolidge
34284,debts,NNS,debt,1925,Calvin Coolidge
34285,due,JJ,due,1925,Calvin Coolidge
34286,to,TO,to,1925,Calvin Coolidge
34287,our,PRP$,our,1925,Calvin Coolidge
34288,government,NN,Government,1925,Calvin Coolidge
34289,from,IN,from,1925,Calvin Coolidge
34290,foreign,JJ,foreign,1925,Calvin Coolidge
34291,governments,NNS,government,1925,Calvin Coolidge
34292,those,DT,Those,1925,Calvin Coolidge
34293,made,VBN,make,1925,Calvin Coolidge
34294,with,IN,with,1925,Calvin Coolidge
34295,great,NNP,Great,1925,Calvin Coolidge
34296,britain,NNP,Britain,1925,Calvin Coolidge
34297,finland,NNP,Finland,1925,Calvin Coolidge
34298,hungary,NNP,Hungary,1925,Calvin Coolidge
34299,lithuania,NNP,Lithuania,1925,Calvin Coolidge
34300,and,CC,and,1925,Calvin Coolidge
34301,poland,NNP,Poland,1925,Calvin Coolidge
34302,have,VBP,have,1925,Calvin Coolidge
34303,already,RB,already,1925,Calvin Coolidge
34304,been,VBN,be,1925,Calvin Coolidge
34305,approved,VBN,approve,1925,Calvin Coolidge
34306,by,IN,by,1925,Calvin Coolidge
34307,the,DT,the,1925,Calvin Coolidge
34308,congress,NNP,Congress,1925,Calvin Coolidge
34309,since,IN,Since,1925,Calvin Coolidge
34310,the,DT,the,1925,Calvin Coolidge
34311,adjournment,NN,adjournment,1925,Calvin Coolidge
34312,further,JJ,further,1925,Calvin Coolidge
34313,agreements,NNS,agreement,1925,Calvin Coolidge
34314,have,VBP,have,1925,Calvin Coolidge
34315,been,VBN,be,1925,Calvin Coolidge
34316,entered,VBN,enter,1925,Calvin Coolidge
34317,into,IN,into,1925,Calvin Coolidge
34318,with,IN,with,1925,Calvin Coolidge
34319,belgium,NNP,Belgium,1925,Calvin Coolidge
34320,czechoslovakia,NNP,Czechoslovakia,1925,Calvin Coolidge
34321,latvia,NNP,Latvia,1925,Calvin Coolidge
34322,estonia,NNP,Estonia,1925,Calvin Coolidge
34323,italy,NNP,Italy,1925,Calvin Coolidge
34324,and,CC,and,1925,Calvin Coolidge
34325,rumania,NNP,Rumania,1925,Calvin Coolidge
34326,these,DT,These,1925,Calvin Coolidge
34327,11,CD,11,1925,Calvin Coolidge
34328,nation,NN,nation,1925,Calvin Coolidge
34329,which,WDT,which,1925,Calvin Coolidge
34330,have,VBP,have,1925,Calvin Coolidge
34331,already,RB,already,1925,Calvin Coolidge
34332,made,VBN,make,1925,Calvin Coolidge
34333,settlements,NNS,settlement,1925,Calvin Coolidge
34334,represent,VBP,represent,1925,Calvin Coolidge
34335,"6,419,528,641",CD,"6,419,528,641",1925,Calvin Coolidge
34336,of,IN,of,1925,Calvin Coolidge
34337,the,DT,the,1925,Calvin Coolidge
34338,original,JJ,original,1925,Calvin Coolidge
34339,principal,NN,principal,1925,Calvin Coolidge
34340,of,IN,of,1925,Calvin Coolidge
34341,the,DT,the,1925,Calvin Coolidge
34342,loans,NNS,loan,1925,Calvin Coolidge
34343,the,DT,The,1925,Calvin Coolidge
34344,principal,JJ,principal,1925,Calvin Coolidge
34345,sums,NNS,sum,1925,Calvin Coolidge
34346,without,IN,without,1925,Calvin Coolidge
34347,interest,NN,interest,1925,Calvin Coolidge
34348,still,RB,still,1925,Calvin Coolidge
34349,pending,VBG,pending,1925,Calvin Coolidge
34350,are,VBP,be,1925,Calvin Coolidge
34351,the,DT,the,1925,Calvin Coolidge
34352,debt,NN,debt,1925,Calvin Coolidge
34353,of,IN,of,1925,Calvin Coolidge
34354,france,NNP,France,1925,Calvin Coolidge
34355,of,IN,of,1925,Calvin Coolidge
34356,"3,340,000,000",CD,"3,340,000,000",1925,Calvin Coolidge
34357,greece,NNP,Greece,1925,Calvin Coolidge
34358,"15,000,000",CD,"15,000,000",1925,Calvin Coolidge
34359,yugoslavia,NNP,Yugoslavia,1925,Calvin Coolidge
34360,".51,000,000",CD,".51,000,000",1925,Calvin Coolidge
34361,liberia,NNP,Liberia,1925,Calvin Coolidge
34362,"26,000",CD,"26,000",1925,Calvin Coolidge
34363,russia,NNP,Russia,1925,Calvin Coolidge
34364,"192,000,000",CD,"192,000,000",1925,Calvin Coolidge
34365,which,WDT,which,1925,Calvin Coolidge
34366,those,DT,those,1925,Calvin Coolidge
34367,at,IN,at,1925,Calvin Coolidge
34368,present,JJ,present,1925,Calvin Coolidge
34369,in,IN,in,1925,Calvin Coolidge
34370,control,NN,control,1925,Calvin Coolidge
34371,have,VBP,have,1925,Calvin Coolidge
34372,undertaken,VBN,undertake,1925,Calvin Coolidge
34373,openly,RB,openly,1925,Calvin Coolidge
34374,to,TO,to,1925,Calvin Coolidge
34375,repudiate,VB,repudiate,1925,Calvin Coolidge
34376,nicaragua,NNP,Nicaragua,1925,Calvin Coolidge
34377,"84,000",CD,"84,000",1925,Calvin Coolidge
34378,which,WDT,which,1925,Calvin Coolidge
34379,is,VBZ,be,1925,Calvin Coolidge
34380,being,VBG,be,1925,Calvin Coolidge
34381,paid,VBN,pay,1925,Calvin Coolidge
34382,currently,RB,currently,1925,Calvin Coolidge
34383,and,CC,and,1925,Calvin Coolidge
34384,austria,NNP,Austria,1925,Calvin Coolidge
34385,"24,000,000",CD,"24,000,000",1925,Calvin Coolidge
34386,on,IN,on,1925,Calvin Coolidge
34387,which,WDT,which,1925,Calvin Coolidge
34388,by,IN,by,1925,Calvin Coolidge
34389,act,NN,act,1925,Calvin Coolidge
34390,of,IN,of,1925,Calvin Coolidge
34391,congress,NNP,Congress,1925,Calvin Coolidge
34392,a,DT,a,1925,Calvin Coolidge
34393,moratorium,NN,moratorium,1925,Calvin Coolidge
34394,of,IN,of,1925,Calvin Coolidge
34395,20,CD,20,1925,Calvin Coolidge
34396,years,NNS,year,1925,Calvin Coolidge
34397,has,VBZ,have,1925,Calvin Coolidge
34398,been,VBN,be,1925,Calvin Coolidge
34399,granted,VBN,grant,1925,Calvin Coolidge
34400,the,DT,The,1925,Calvin Coolidge
34401,only,JJ,only,1925,Calvin Coolidge
34402,remaining,VBG,remain,1925,Calvin Coolidge
34403,sum,NN,sum,1925,Calvin Coolidge
34404,is,VBZ,be,1925,Calvin Coolidge
34405,"12,000,000",CD,"12,000,000",1925,Calvin Coolidge
34406,due,JJ,due,1925,Calvin Coolidge
34407,from,IN,from,1925,Calvin Coolidge
34408,armenia,NNP,Armenia,1925,Calvin Coolidge
34409,which,WDT,which,1925,Calvin Coolidge
34410,has,VBZ,have,1925,Calvin Coolidge
34411,now,RB,now,1925,Calvin Coolidge
34412,ceased,VBN,cease,1925,Calvin Coolidge
34413,to,TO,to,1925,Calvin Coolidge
34414,exist,VB,exist,1925,Calvin Coolidge
34415,as,IN,as,1925,Calvin Coolidge
34416,an,DT,an,1925,Calvin Coolidge
34417,independent,JJ,independent,1925,Calvin Coolidge
34418,nation,NN,nation,1925,Calvin Coolidge
34419,in,IN,In,1925,Calvin Coolidge
34420,accordance,NN,accordance,1925,Calvin Coolidge
34421,with,IN,with,1925,Calvin Coolidge
34422,the,DT,the,1925,Calvin Coolidge
34423,settlements,NNS,settlement,1925,Calvin Coolidge
34424,made,VBN,make,1925,Calvin Coolidge
34425,the,DT,the,1925,Calvin Coolidge
34426,amount,NN,amount,1925,Calvin Coolidge
34427,of,IN,of,1925,Calvin Coolidge
34428,principal,JJ,principal,1925,Calvin Coolidge
34429,and,CC,and,1925,Calvin Coolidge
34430,interest,NN,interest,1925,Calvin Coolidge
34431,which,WDT,which,1925,Calvin Coolidge
34432,is,VBZ,be,1925,Calvin Coolidge
34433,to,TO,to,1925,Calvin Coolidge
34434,be,VB,be,1925,Calvin Coolidge
34435,paid,VBN,pay,1925,Calvin Coolidge
34436,to,TO,to,1925,Calvin Coolidge
34437,the,DT,the,1925,Calvin Coolidge
34438,united,NNP,United,1925,Calvin Coolidge
34439,states,NNPS,States,1925,Calvin Coolidge
34440,under,IN,under,1925,Calvin Coolidge
34441,these,DT,these,1925,Calvin Coolidge
34442,agreements,NNS,agreement,1925,Calvin Coolidge
34443,aggregate,VBP,aggregate,1925,Calvin Coolidge
34444,"15,200,688,253.93",CD,"15,200,688,253.93",1925,Calvin Coolidge
34445,it,PRP,It,1925,Calvin Coolidge
34446,is,VBZ,be,1925,Calvin Coolidge
34447,obvious,JJ,obvious,1925,Calvin Coolidge
34448,that,IN,that,1925,Calvin Coolidge
34449,the,DT,the,1925,Calvin Coolidge
34450,remaining,VBG,remain,1925,Calvin Coolidge
34451,settlements,NNS,settlement,1925,Calvin Coolidge
34452,which,WDT,which,1925,Calvin Coolidge
34453,will,MD,will,1925,Calvin Coolidge
34454,undoubtedly,RB,undoubtedly,1925,Calvin Coolidge
34455,be,VB,be,1925,Calvin Coolidge
34456,made,VBN,make,1925,Calvin Coolidge
34457,will,MD,will,1925,Calvin Coolidge
34458,bring,VB,bring,1925,Calvin Coolidge
34459,this,DT,this,1925,Calvin Coolidge
34460,sum,NN,sum,1925,Calvin Coolidge
34461,up,RB,up,1925,Calvin Coolidge
34462,to,TO,to,1925,Calvin Coolidge
34463,an,DT,an,1925,Calvin Coolidge
34464,amount,NN,amount,1925,Calvin Coolidge
34465,which,WDT,which,1925,Calvin Coolidge
34466,will,MD,will,1925,Calvin Coolidge
34467,more,RBR,more,1925,Calvin Coolidge
34468,than,IN,than,1925,Calvin Coolidge
34469,equal,JJ,equal,1925,Calvin Coolidge
34470,the,DT,the,1925,Calvin Coolidge
34471,principal,NN,principal,1925,Calvin Coolidge
34472,due,JJ,due,1925,Calvin Coolidge
34473,on,IN,on,1925,Calvin Coolidge
34474,our,PRP$,our,1925,Calvin Coolidge
34475,present,JJ,present,1925,Calvin Coolidge
34476,national,JJ,national,1925,Calvin Coolidge
34477,debt,NN,debt,1925,Calvin Coolidge
34478,while,IN,While,1925,Calvin Coolidge
34479,these,DT,these,1925,Calvin Coolidge
34480,settlements,NNS,settlement,1925,Calvin Coolidge
34481,are,VBP,be,1925,Calvin Coolidge
34482,very,RB,very,1925,Calvin Coolidge
34483,large,JJ,large,1925,Calvin Coolidge
34484,in,IN,in,1925,Calvin Coolidge
34485,the,DT,the,1925,Calvin Coolidge
34486,aggregate,NN,aggregate,1925,Calvin Coolidge
34487,it,PRP,it,1925,Calvin Coolidge
34488,has,VBZ,have,1925,Calvin Coolidge
34489,been,VBN,be,1925,Calvin Coolidge
34490,felt,VBN,felt,1925,Calvin Coolidge
34491,that,IN,that,1925,Calvin Coolidge
34492,the,DT,the,1925,Calvin Coolidge
34493,terms,NNS,term,1925,Calvin Coolidge
34494,granted,VBN,grant,1925,Calvin Coolidge
34495,were,VBD,be,1925,Calvin Coolidge
34496,in,IN,in,1925,Calvin Coolidge
34497,all,DT,all,1925,Calvin Coolidge
34498,cases,NNS,case,1925,Calvin Coolidge
34499,very,RB,very,1925,Calvin Coolidge
34500,generous,JJ,generous,1925,Calvin Coolidge
34501,they,PRP,They,1925,Calvin Coolidge
34502,impose,VBP,impose,1925,Calvin Coolidge
34503,no,DT,no,1925,Calvin Coolidge
34504,undue,JJ,undue,1925,Calvin Coolidge
34505,burden,NN,burden,1925,Calvin Coolidge
34506,and,CC,and,1925,Calvin Coolidge
34507,are,VBP,be,1925,Calvin Coolidge
34508,mutually,RB,mutually,1925,Calvin Coolidge
34509,beneficial,JJ,beneficial,1925,Calvin Coolidge
34510,in,IN,in,1925,Calvin Coolidge
34511,the,DT,the,1925,Calvin Coolidge
34512,observance,NN,observance,1925,Calvin Coolidge
34513,of,IN,of,1925,Calvin Coolidge
34514,international,JJ,international,1925,Calvin Coolidge
34515,faith,NN,faith,1925,Calvin Coolidge
34516,and,CC,and,1925,Calvin Coolidge
34517,the,DT,the,1925,Calvin Coolidge
34518,improvement,NN,improvement,1925,Calvin Coolidge
34519,of,IN,of,1925,Calvin Coolidge
34520,international,JJ,international,1925,Calvin Coolidge
34521,credit,NN,credit,1925,Calvin Coolidge
34522,every,DT,Every,1925,Calvin Coolidge
34523,reasonable,JJ,reasonable,1925,Calvin Coolidge
34524,effort,NN,effort,1925,Calvin Coolidge
34525,will,MD,will,1925,Calvin Coolidge
34526,be,VB,be,1925,Calvin Coolidge
34527,made,VBN,make,1925,Calvin Coolidge
34528,to,TO,to,1925,Calvin Coolidge
34529,secure,VB,secure,1925,Calvin Coolidge
34530,agreements,NNS,agreement,1925,Calvin Coolidge
34531,for,IN,for,1925,Calvin Coolidge
34532,liquidation,NN,liquidation,1925,Calvin Coolidge
34533,with,IN,with,1925,Calvin Coolidge
34534,the,DT,the,1925,Calvin Coolidge
34535,remaining,VBG,remain,1925,Calvin Coolidge
34536,countries,NNS,country,1925,Calvin Coolidge
34537,whenever,WRB,whenever,1925,Calvin Coolidge
34538,they,PRP,they,1925,Calvin Coolidge
34539,are,VBP,be,1925,Calvin Coolidge
34540,in,IN,in,1925,Calvin Coolidge
34541,such,JJ,such,1925,Calvin Coolidge
34542,condition,NN,condition,1925,Calvin Coolidge
34543,that,IN,that,1925,Calvin Coolidge
34544,they,PRP,they,1925,Calvin Coolidge
34545,can,MD,can,1925,Calvin Coolidge
34546,be,VB,be,1925,Calvin Coolidge
34547,made,VBN,make,1925,Calvin Coolidge
34548,those,DT,Those,1925,Calvin Coolidge
34549,which,WDT,which,1925,Calvin Coolidge
34550,have,VBP,have,1925,Calvin Coolidge
34551,already,RB,already,1925,Calvin Coolidge
34552,been,VBN,be,1925,Calvin Coolidge
34553,negotiated,VBN,negotiate,1925,Calvin Coolidge
34554,under,IN,under,1925,Calvin Coolidge
34555,the,DT,the,1925,Calvin Coolidge
34556,bipartisan,JJ,bipartisan,1925,Calvin Coolidge
34557,commission,NN,commission,1925,Calvin Coolidge
