,word,pos,lemma,year,president
34272,remove,VB,remove,1858,James Buchanan
34273,the,DT,the,1858,James Buchanan
34274,excitement,NN,excitement,1858,James Buchanan
34275,from,IN,from,1858,James Buchanan
34276,the,DT,the,1858,James Buchanan
34277,states,NNPS,States,1858,James Buchanan
34278,and,CC,and,1858,James Buchanan
34279,confine,VB,confine,1858,James Buchanan
34280,it,PRP,it,1858,James Buchanan
34281,to,TO,to,1858,James Buchanan
34282,the,DT,the,1858,James Buchanan
34283,territory,NNP,Territory,1858,James Buchanan
34284,where,WRB,where,1858,James Buchanan
34285,it,PRP,it,1858,James Buchanan
34286,legitimately,RB,legitimately,1858,James Buchanan
34287,belonged,VBD,belong,1858,James Buchanan
34288,much,JJ,Much,1858,James Buchanan
34289,has,VBZ,have,1858,James Buchanan
34290,been,VBN,be,1858,James Buchanan
34291,done,VBN,do,1858,James Buchanan
34292,i,PRP,I,1858,James Buchanan
34293,am,VBP,be,1858,James Buchanan
34294,happy,JJ,happy,1858,James Buchanan
34295,to,TO,to,1858,James Buchanan
34296,say,VB,say,1858,James Buchanan
34297,toward,IN,toward,1858,James Buchanan
34298,the,DT,the,1858,James Buchanan
34299,accomplishment,NN,accomplishment,1858,James Buchanan
34300,of,IN,of,1858,James Buchanan
34301,this,DT,this,1858,James Buchanan
34302,object,NN,object,1858,James Buchanan
34303,during,IN,during,1858,James Buchanan
34304,the,DT,the,1858,James Buchanan
34305,last,JJ,last,1858,James Buchanan
34306,session,NN,session,1858,James Buchanan
34307,of,IN,of,1858,James Buchanan
34308,congress,NNP,Congress,1858,James Buchanan
34309,the,DT,The,1858,James Buchanan
34310,supreme,NNP,Supreme,1858,James Buchanan
34311,court,NNP,Court,1858,James Buchanan
34312,of,IN,of,1858,James Buchanan
34313,the,DT,the,1858,James Buchanan
34314,united,NNP,United,1858,James Buchanan
34315,states,NNPS,States,1858,James Buchanan
34316,had,VBD,have,1858,James Buchanan
34317,previously,RB,previously,1858,James Buchanan
34318,decided,VBN,decide,1858,James Buchanan
34319,that,IN,that,1858,James Buchanan
34320,all,DT,all,1858,James Buchanan
34321,american,JJ,American,1858,James Buchanan
34322,citizens,NNS,citizen,1858,James Buchanan
34323,have,VBP,have,1858,James Buchanan
34324,an,DT,an,1858,James Buchanan
34325,equal,JJ,equal,1858,James Buchanan
34326,right,NN,right,1858,James Buchanan
34327,to,TO,to,1858,James Buchanan
34328,take,VB,take,1858,James Buchanan
34329,into,IN,into,1858,James Buchanan
34330,the,DT,the,1858,James Buchanan
34331,territories,NNPS,Territories,1858,James Buchanan
34332,whatever,WDT,whatever,1858,James Buchanan
34333,is,VBZ,be,1858,James Buchanan
34334,held,VBN,hold,1858,James Buchanan
34335,as,IN,as,1858,James Buchanan
34336,property,NN,property,1858,James Buchanan
34337,under,IN,under,1858,James Buchanan
34338,the,DT,the,1858,James Buchanan
34339,laws,NNS,law,1858,James Buchanan
34340,of,IN,of,1858,James Buchanan
34341,any,DT,any,1858,James Buchanan
34342,of,IN,of,1858,James Buchanan
34343,the,DT,the,1858,James Buchanan
34344,states,NNPS,States,1858,James Buchanan
34345,and,CC,and,1858,James Buchanan
34346,to,TO,to,1858,James Buchanan
34347,hold,VB,hold,1858,James Buchanan
34348,such,JJ,such,1858,James Buchanan
34349,property,NN,property,1858,James Buchanan
34350,there,EX,there,1858,James Buchanan
34351,under,IN,under,1858,James Buchanan
34352,the,DT,the,1858,James Buchanan
34353,guardianship,NN,guardianship,1858,James Buchanan
34354,of,IN,of,1858,James Buchanan
34355,the,DT,the,1858,James Buchanan
34356,federal,NNP,Federal,1858,James Buchanan
34357,constitution,NNP,Constitution,1858,James Buchanan
34358,so,RB,so,1858,James Buchanan
34359,long,RB,long,1858,James Buchanan
34360,as,IN,as,1858,James Buchanan
34361,the,DT,the,1858,James Buchanan
34362,territorial,NNP,Territorial,1858,James Buchanan
34363,condition,NN,condition,1858,James Buchanan
34364,shall,MD,shall,1858,James Buchanan
34365,remain,VB,remain,1858,James Buchanan
34366,this,DT,This,1858,James Buchanan
34367,is,VBZ,be,1858,James Buchanan
34368,now,RB,now,1858,James Buchanan
34369,a,DT,a,1858,James Buchanan
34370,well-established,JJ,well-established,1858,James Buchanan
34371,position,NN,position,1858,James Buchanan
34372,and,CC,and,1858,James Buchanan
34373,the,DT,the,1858,James Buchanan
34374,proceedings,NNS,proceeding,1858,James Buchanan
34375,of,IN,of,1858,James Buchanan
34376,the,DT,the,1858,James Buchanan
34377,last,JJ,last,1858,James Buchanan
34378,session,NN,session,1858,James Buchanan
34379,were,VBD,be,1858,James Buchanan
34380,alone,RB,alone,1858,James Buchanan
34381,wanting,VBG,want,1858,James Buchanan
34382,to,TO,to,1858,James Buchanan
34383,give,VB,give,1858,James Buchanan
34384,it,PRP,it,1858,James Buchanan
34385,practical,JJ,practical,1858,James Buchanan
34386,effect,NN,effect,1858,James Buchanan
34387,the,DT,The,1858,James Buchanan
34388,principle,NN,principle,1858,James Buchanan
34389,has,VBZ,have,1858,James Buchanan
34390,been,VBN,be,1858,James Buchanan
34391,recognized,VBN,recognize,1858,James Buchanan
34392,in,IN,in,1858,James Buchanan
34393,some,DT,some,1858,James Buchanan
34394,form,NN,form,1858,James Buchanan
34395,or,CC,or,1858,James Buchanan
34396,other,JJ,other,1858,James Buchanan
34397,by,IN,by,1858,James Buchanan
34398,an,DT,an,1858,James Buchanan
34399,almost,RB,almost,1858,James Buchanan
34400,unanimous,JJ,unanimous,1858,James Buchanan
34401,vote,NN,vote,1858,James Buchanan
34402,of,IN,of,1858,James Buchanan
34403,both,DT,both,1858,James Buchanan
34404,houses,NNP,Houses,1858,James Buchanan
34405,of,IN,of,1858,James Buchanan
34406,congress,NNP,Congress,1858,James Buchanan
34407,that,IN,that,1858,James Buchanan
34408,a,DT,a,1858,James Buchanan
34409,territory,NNP,Territory,1858,James Buchanan
34410,has,VBZ,have,1858,James Buchanan
34411,a,DT,a,1858,James Buchanan
34412,right,NN,right,1858,James Buchanan
34413,to,TO,to,1858,James Buchanan
34414,come,VB,come,1858,James Buchanan
34415,into,IN,into,1858,James Buchanan
34416,the,DT,the,1858,James Buchanan
34417,union,NNP,Union,1858,James Buchanan
34418,either,CC,either,1858,James Buchanan
34419,as,IN,as,1858,James Buchanan
34420,a,DT,a,1858,James Buchanan
34421,free,JJ,free,1858,James Buchanan
34422,or,CC,or,1858,James Buchanan
34423,a,DT,a,1858,James Buchanan
34424,slave,JJ,slave,1858,James Buchanan
34425,state,NNP,State,1858,James Buchanan
34426,according,VBG,accord,1858,James Buchanan
34427,to,TO,to,1858,James Buchanan
34428,the,DT,the,1858,James Buchanan
34429,will,MD,will,1858,James Buchanan
34430,of,IN,of,1858,James Buchanan
34431,a,DT,a,1858,James Buchanan
34432,majority,NN,majority,1858,James Buchanan
34433,of,IN,of,1858,James Buchanan
34434,its,PRP$,its,1858,James Buchanan
34435,people,NNS,people,1858,James Buchanan
34436,the,DT,The,1858,James Buchanan
34437,just,RB,just,1858,James Buchanan
34438,equality,NN,equality,1858,James Buchanan
34439,of,IN,of,1858,James Buchanan
34440,all,PDT,all,1858,James Buchanan
34441,the,DT,the,1858,James Buchanan
34442,states,NNP,States,1858,James Buchanan
34443,has,VBZ,have,1858,James Buchanan
34444,thus,RB,thus,1858,James Buchanan
34445,been,VBN,be,1858,James Buchanan
34446,vindicated,VBN,vindicate,1858,James Buchanan
34447,and,CC,and,1858,James Buchanan
34448,a,DT,a,1858,James Buchanan
34449,fruitful,JJ,fruitful,1858,James Buchanan
34450,source,NN,source,1858,James Buchanan
34451,of,IN,of,1858,James Buchanan
34452,dangerous,JJ,dangerous,1858,James Buchanan
34453,dissension,NN,dissension,1858,James Buchanan
34454,among,IN,among,1858,James Buchanan
34455,them,PRP,them,1858,James Buchanan
34456,has,VBZ,have,1858,James Buchanan
34457,been,VBN,be,1858,James Buchanan
34458,removed,VBN,remove,1858,James Buchanan
34459,whilst,NNP,Whilst,1858,James Buchanan
34460,such,JJ,such,1858,James Buchanan
34461,has,VBZ,have,1858,James Buchanan
34462,been,VBN,be,1858,James Buchanan
34463,the,DT,the,1858,James Buchanan
34464,beneficial,JJ,beneficial,1858,James Buchanan
34465,tendency,NN,tendency,1858,James Buchanan
34466,of,IN,of,1858,James Buchanan
34467,your,PRP$,your,1858,James Buchanan
34468,legislative,JJ,legislative,1858,James Buchanan
34469,proceedings,NNS,proceeding,1858,James Buchanan
34470,outside,IN,outside,1858,James Buchanan
34471,of,IN,of,1858,James Buchanan
34472,kansas,NNP,Kansas,1858,James Buchanan
34473,their,PRP$,their,1858,James Buchanan
34474,influence,NN,influence,1858,James Buchanan
34475,has,VBZ,have,1858,James Buchanan
34476,nowhere,RB,nowhere,1858,James Buchanan
34477,been,VBN,be,1858,James Buchanan
34478,so,RB,so,1858,James Buchanan
34479,happy,JJ,happy,1858,James Buchanan
34480,as,IN,as,1858,James Buchanan
34481,within,IN,within,1858,James Buchanan
34482,that,DT,that,1858,James Buchanan
34483,territory,NNP,Territory,1858,James Buchanan
34484,itself,PRP,itself,1858,James Buchanan
34485,left,VBN,Left,1858,James Buchanan
34486,to,TO,to,1858,James Buchanan
34487,manage,VB,manage,1858,James Buchanan
34488,and,CC,and,1858,James Buchanan
34489,control,VB,control,1858,James Buchanan
34490,its,PRP$,its,1858,James Buchanan
34491,own,JJ,own,1858,James Buchanan
34492,affairs,NNS,affair,1858,James Buchanan
34493,in,IN,in,1858,James Buchanan
34494,its,PRP$,its,1858,James Buchanan
34495,own,JJ,own,1858,James Buchanan
34496,way,NN,way,1858,James Buchanan
34497,without,IN,without,1858,James Buchanan
34498,the,DT,the,1858,James Buchanan
34499,pressure,NN,pressure,1858,James Buchanan
34500,of,IN,of,1858,James Buchanan
34501,external,JJ,external,1858,James Buchanan
34502,influence,NN,influence,1858,James Buchanan
34503,the,DT,the,1858,James Buchanan
34504,revolutionary,JJ,revolutionary,1858,James Buchanan
34505,topeka,NNP,Topeka,1858,James Buchanan
34506,organization,NN,organization,1858,James Buchanan
34507,and,CC,and,1858,James Buchanan
34508,all,DT,all,1858,James Buchanan
34509,resistance,NN,resistance,1858,James Buchanan
34510,to,TO,to,1858,James Buchanan
34511,the,DT,the,1858,James Buchanan
34512,territorial,JJ,Territorial,1858,James Buchanan
34513,government,NN,government,1858,James Buchanan
34514,established,VBN,establish,1858,James Buchanan
34515,by,IN,by,1858,James Buchanan
34516,congress,NNP,Congress,1858,James Buchanan
34517,have,VBP,have,1858,James Buchanan
34518,been,VBN,be,1858,James Buchanan
34519,finally,RB,finally,1858,James Buchanan
34520,abandoned,VBN,abandon,1858,James Buchanan
34521,as,IN,As,1858,James Buchanan
34522,a,DT,a,1858,James Buchanan
34523,natural,JJ,natural,1858,James Buchanan
34524,consequence,NN,consequence,1858,James Buchanan
34525,that,WDT,that,1858,James Buchanan
34526,fine,JJ,fine,1858,James Buchanan
34527,territory,NNP,Territory,1858,James Buchanan
34528,now,RB,now,1858,James Buchanan
34529,appears,VBZ,appear,1858,James Buchanan
34530,to,TO,to,1858,James Buchanan
34531,be,VB,be,1858,James Buchanan
34532,tranquil,JJ,tranquil,1858,James Buchanan
34533,and,CC,and,1858,James Buchanan
34534,prosperous,JJ,prosperous,1858,James Buchanan
34535,and,CC,and,1858,James Buchanan
34536,is,VBZ,be,1858,James Buchanan
34537,attracting,VBG,attract,1858,James Buchanan
34538,increasing,VBG,increase,1858,James Buchanan
34539,thousands,NNS,thousand,1858,James Buchanan
34540,of,IN,of,1858,James Buchanan
34541,immigrants,NNS,immigrant,1858,James Buchanan
34542,to,TO,to,1858,James Buchanan
34543,make,VB,make,1858,James Buchanan
34544,it,PRP,it,1858,James Buchanan
34545,their,PRP$,their,1858,James Buchanan
34546,happy,JJ,happy,1858,James Buchanan
34547,home,NN,home,1858,James Buchanan
34548,the,DT,The,1858,James Buchanan
34549,past,JJ,past,1858,James Buchanan
34550,unfortunate,JJ,unfortunate,1858,James Buchanan
34551,experience,NN,experience,1858,James Buchanan
34552,of,IN,of,1858,James Buchanan
34553,kansas,NNP,Kansas,1858,James Buchanan
34554,has,VBZ,have,1858,James Buchanan
34555,enforced,VBN,enforce,1858,James Buchanan
34556,the,DT,the,1858,James Buchanan
34557,lesson,NN,lesson,1858,James Buchanan
34558,so,RB,so,1858,James Buchanan
34559,often,RB,often,1858,James Buchanan
34560,already,RB,already,1858,James Buchanan
34561,taught,JJ,taught,1858,James Buchanan
34562,that,WDT,that,1858,James Buchanan
34563,resistance,NN,resistance,1858,James Buchanan
34564,to,TO,to,1858,James Buchanan
34565,lawful,JJ,lawful,1858,James Buchanan
34566,authority,NN,authority,1858,James Buchanan
34567,under,IN,under,1858,James Buchanan
34568,our,PRP$,our,1858,James Buchanan
34569,form,NN,form,1858,James Buchanan
34570,of,IN,of,1858,James Buchanan
34571,government,NN,government,1858,James Buchanan
34572,can,MD,can,1858,James Buchanan
34573,not,RB,not,1858,James Buchanan
34574,fail,VB,fail,1858,James Buchanan
34575,in,IN,in,1858,James Buchanan
34576,the,DT,the,1858,James Buchanan
34577,end,NN,end,1858,James Buchanan
34578,to,TO,to,1858,James Buchanan
34579,prove,VB,prove,1858,James Buchanan
34580,disastrous,JJ,disastrous,1858,James Buchanan
34581,to,TO,to,1858,James Buchanan
34582,its,PRP$,its,1858,James Buchanan
34583,authors,NNS,author,1858,James Buchanan
34584,had,VBD,Had,1858,James Buchanan
34585,the,DT,the,1858,James Buchanan
34586,people,NNS,people,1858,James Buchanan
34587,of,IN,of,1858,James Buchanan
34588,the,DT,the,1858,James Buchanan
34589,territory,NNP,Territory,1858,James Buchanan
34590,yielded,VBD,yield,1858,James Buchanan
34591,obedience,NN,obedience,1858,James Buchanan
34592,to,TO,to,1858,James Buchanan
34593,the,DT,the,1858,James Buchanan
34594,laws,NNS,law,1858,James Buchanan
34595,enacted,VBN,enact,1858,James Buchanan
34596,by,IN,by,1858,James Buchanan
34597,their,PRP$,their,1858,James Buchanan
34598,legislature,NN,legislature,1858,James Buchanan
34599,it,PRP,it,1858,James Buchanan
34600,would,MD,would,1858,James Buchanan
34601,at,IN,at,1858,James Buchanan
34602,the,DT,the,1858,James Buchanan
34603,present,JJ,present,1858,James Buchanan
34604,moment,NN,moment,1858,James Buchanan
34605,have,VBP,have,1858,James Buchanan
34606,contained,VBN,contain,1858,James Buchanan
34607,a,DT,a,1858,James Buchanan
34608,large,JJ,large,1858,James Buchanan
34609,additional,JJ,additional,1858,James Buchanan
34610,population,NN,population,1858,James Buchanan
34611,of,IN,of,1858,James Buchanan
34612,industrious,JJ,industrious,1858,James Buchanan
34613,and,CC,and,1858,James Buchanan
34614,enterprising,VBG,enterprising,1858,James Buchanan
34615,citizens,NNS,citizen,1858,James Buchanan
34616,who,WP,who,1858,James Buchanan
34617,have,VBP,have,1858,James Buchanan
34618,been,VBN,be,1858,James Buchanan
34619,deterred,VBN,deter,1858,James Buchanan
34620,from,IN,from,1858,James Buchanan
34621,entering,VBG,enter,1858,James Buchanan
34622,its,PRP$,its,1858,James Buchanan
34623,borders,NNS,border,1858,James Buchanan
34624,by,IN,by,1858,James Buchanan
34625,the,DT,the,1858,James Buchanan
34626,existence,NN,existence,1858,James Buchanan
34627,of,IN,of,1858,James Buchanan
34628,civil,JJ,civil,1858,James Buchanan
34629,strife,NN,strife,1858,James Buchanan
34630,and,CC,and,1858,James Buchanan
34631,organized,VBN,organize,1858,James Buchanan
34632,rebellion,NN,rebellion,1858,James Buchanan
34633,it,PRP,It,1858,James Buchanan
34634,was,VBD,be,1858,James Buchanan
34635,the,DT,the,1858,James Buchanan
34636,resistance,NN,resistance,1858,James Buchanan
34637,to,TO,to,1858,James Buchanan
34638,rightful,VB,rightful,1858,James Buchanan
34639,authority,NN,authority,1858,James Buchanan
34640,and,CC,and,1858,James Buchanan
34641,the,DT,the,1858,James Buchanan
34642,persevering,NN,persevering,1858,James Buchanan
34643,attempts,NNS,attempt,1858,James Buchanan
34644,to,TO,to,1858,James Buchanan
34645,establish,VB,establish,1858,James Buchanan
34646,a,DT,a,1858,James Buchanan
34647,revolutionary,JJ,revolutionary,1858,James Buchanan
34648,government,NN,government,1858,James Buchanan
34649,under,IN,under,1858,James Buchanan
34650,the,DT,the,1858,James Buchanan
34651,topeka,NNP,Topeka,1858,James Buchanan
34652,constitution,NN,constitution,1858,James Buchanan
34653,which,WDT,which,1858,James Buchanan
34654,caused,VBD,cause,1858,James Buchanan
34655,the,DT,the,1858,James Buchanan
34656,people,NNS,people,1858,James Buchanan
34657,of,IN,of,1858,James Buchanan
34658,kansas,NNP,Kansas,1858,James Buchanan
34659,to,TO,to,1858,James Buchanan
34660,commit,VB,commit,1858,James Buchanan
34661,the,DT,the,1858,James Buchanan
34662,grave,NN,grave,1858,James Buchanan
34663,error,NN,error,1858,James Buchanan
34664,of,IN,of,1858,James Buchanan
34665,refusing,VBG,refuse,1858,James Buchanan
34666,to,TO,to,1858,James Buchanan
34667,vote,VB,vote,1858,James Buchanan
34668,for,IN,for,1858,James Buchanan
34669,delegates,NNS,delegate,1858,James Buchanan
34670,to,TO,to,1858,James Buchanan
34671,the,DT,the,1858,James Buchanan
34672,convention,NN,convention,1858,James Buchanan
34673,to,TO,to,1858,James Buchanan
34674,frame,VB,frame,1858,James Buchanan
34675,a,DT,a,1858,James Buchanan
34676,constitution,NN,constitution,1858,James Buchanan
34677,under,IN,under,1858,James Buchanan
34678,a,DT,a,1858,James Buchanan
34679,law,NN,law,1858,James Buchanan
34680,not,RB,not,1858,James Buchanan
34681,denied,VBN,deny,1858,James Buchanan
34682,to,TO,to,1858,James Buchanan
34683,be,VB,be,1858,James Buchanan
34684,fair,JJ,fair,1858,James Buchanan
34685,and,CC,and,1858,James Buchanan
34686,just,RB,just,1858,James Buchanan
34687,in,IN,in,1858,James Buchanan
34688,its,PRP$,its,1858,James Buchanan
34689,provisions,NNS,provision,1858,James Buchanan
34690,this,DT,This,1858,James Buchanan
34691,refusal,NN,refusal,1858,James Buchanan
34692,to,TO,to,1858,James Buchanan
34693,vote,VB,vote,1858,James Buchanan
34694,has,VBZ,have,1858,James Buchanan
34695,been,VBN,be,1858,James Buchanan
34696,the,DT,the,1858,James Buchanan
34697,prolific,JJ,prolific,1858,James Buchanan
34698,source,NN,source,1858,James Buchanan
34699,of,IN,of,1858,James Buchanan
34700,all,PDT,all,1858,James Buchanan
34701,the,DT,the,1858,James Buchanan
34702,evils,NNS,evil,1858,James Buchanan
34703,which,WDT,which,1858,James Buchanan
34704,have,VBP,have,1858,James Buchanan
34705,followed,VBN,follow,1858,James Buchanan
34706,in,IN,In,1858,James Buchanan
34707,their,PRP$,their,1858,James Buchanan
34708,hostility,NN,hostility,1858,James Buchanan
34709,to,TO,to,1858,James Buchanan
34710,the,DT,the,1858,James Buchanan
34711,territorial,JJ,Territorial,1858,James Buchanan
34712,government,NN,government,1858,James Buchanan
34713,they,PRP,they,1858,James Buchanan
34714,disregarded,VBD,disregard,1858,James Buchanan
34715,the,DT,the,1858,James Buchanan
34716,principle,NN,principle,1858,James Buchanan
34717,absolutely,RB,absolutely,1858,James Buchanan
34718,essential,JJ,essential,1858,James Buchanan
34719,to,TO,to,1858,James Buchanan
34720,the,DT,the,1858,James Buchanan
