,word,pos,lemma,year,president
18582,to,TO,to,1902,Theodore Roosevelt
18583,follow,VB,follow,1902,Theodore Roosevelt
18584,out,RP,out,1902,Theodore Roosevelt
18585,each,DT,each,1902,Theodore Roosevelt
18586,his,PRP$,his,1902,Theodore Roosevelt
18587,own,JJ,own,1902,Theodore Roosevelt
18588,bent,NN,bent,1902,Theodore Roosevelt
18589,every,DT,Every,1902,Theodore Roosevelt
18590,effort,NN,effort,1902,Theodore Roosevelt
18591,should,MD,should,1902,Theodore Roosevelt
18592,be,VB,be,1902,Theodore Roosevelt
18593,made,VBN,make,1902,Theodore Roosevelt
18594,to,TO,to,1902,Theodore Roosevelt
18595,develop,VB,develop,1902,Theodore Roosevelt
18596,the,DT,the,1902,Theodore Roosevelt
18597,indian,JJ,Indian,1902,Theodore Roosevelt
18598,along,IN,along,1902,Theodore Roosevelt
18599,the,DT,the,1902,Theodore Roosevelt
18600,lines,NNS,line,1902,Theodore Roosevelt
18601,of,IN,of,1902,Theodore Roosevelt
18602,natural,JJ,natural,1902,Theodore Roosevelt
18603,aptitude,NN,aptitude,1902,Theodore Roosevelt
18604,and,CC,and,1902,Theodore Roosevelt
18605,to,TO,to,1902,Theodore Roosevelt
18606,encourage,VB,encourage,1902,Theodore Roosevelt
18607,the,DT,the,1902,Theodore Roosevelt
18608,existing,VBG,exist,1902,Theodore Roosevelt
18609,native,JJ,native,1902,Theodore Roosevelt
18610,industries,NNS,industry,1902,Theodore Roosevelt
18611,peculiar,VBP,peculiar,1902,Theodore Roosevelt
18612,to,TO,to,1902,Theodore Roosevelt
18613,certain,JJ,certain,1902,Theodore Roosevelt
18614,tribes,NNS,tribe,1902,Theodore Roosevelt
18615,such,JJ,such,1902,Theodore Roosevelt
18616,as,IN,as,1902,Theodore Roosevelt
18617,the,DT,the,1902,Theodore Roosevelt
18618,various,JJ,various,1902,Theodore Roosevelt
18619,kinds,NNS,kind,1902,Theodore Roosevelt
18620,of,IN,of,1902,Theodore Roosevelt
18621,basket,NN,basket,1902,Theodore Roosevelt
18622,weaving,NN,weaving,1902,Theodore Roosevelt
18623,canoe,NN,canoe,1902,Theodore Roosevelt
18624,building,NN,building,1902,Theodore Roosevelt
18625,smith,NN,smith,1902,Theodore Roosevelt
18626,work,NN,work,1902,Theodore Roosevelt
18627,and,CC,and,1902,Theodore Roosevelt
18628,blanket,NN,blanket,1902,Theodore Roosevelt
18629,work,NN,work,1902,Theodore Roosevelt
18630,above,IN,Above,1902,Theodore Roosevelt
18631,all,DT,all,1902,Theodore Roosevelt
18632,the,DT,the,1902,Theodore Roosevelt
18633,indian,JJ,Indian,1902,Theodore Roosevelt
18634,boys,NNS,boy,1902,Theodore Roosevelt
18635,and,CC,and,1902,Theodore Roosevelt
18636,girls,NNS,girl,1902,Theodore Roosevelt
18637,should,MD,should,1902,Theodore Roosevelt
18638,be,VB,be,1902,Theodore Roosevelt
18639,given,VBN,give,1902,Theodore Roosevelt
18640,confident,JJ,confident,1902,Theodore Roosevelt
18641,command,NN,command,1902,Theodore Roosevelt
18642,of,IN,of,1902,Theodore Roosevelt
18643,colloquial,JJ,colloquial,1902,Theodore Roosevelt
18644,english,NNP,English,1902,Theodore Roosevelt
18645,and,CC,and,1902,Theodore Roosevelt
18646,should,MD,should,1902,Theodore Roosevelt
18647,ordinarily,RB,ordinarily,1902,Theodore Roosevelt
18648,be,VB,be,1902,Theodore Roosevelt
18649,prepared,VBN,prepare,1902,Theodore Roosevelt
18650,for,IN,for,1902,Theodore Roosevelt
18651,a,DT,a,1902,Theodore Roosevelt
18652,vigorous,JJ,vigorous,1902,Theodore Roosevelt
18653,struggle,NN,struggle,1902,Theodore Roosevelt
18654,with,IN,with,1902,Theodore Roosevelt
18655,the,DT,the,1902,Theodore Roosevelt
18656,conditions,NNS,condition,1902,Theodore Roosevelt
18657,under,IN,under,1902,Theodore Roosevelt
18658,which,WDT,which,1902,Theodore Roosevelt
18659,their,PRP$,their,1902,Theodore Roosevelt
18660,people,NNS,people,1902,Theodore Roosevelt
18661,live,VBP,live,1902,Theodore Roosevelt
18662,rather,RB,rather,1902,Theodore Roosevelt
18663,than,IN,than,1902,Theodore Roosevelt
18664,for,IN,for,1902,Theodore Roosevelt
18665,immediate,JJ,immediate,1902,Theodore Roosevelt
18666,absorption,NN,absorption,1902,Theodore Roosevelt
18667,into,IN,into,1902,Theodore Roosevelt
18668,some,DT,some,1902,Theodore Roosevelt
18669,more,RBR,more,1902,Theodore Roosevelt
18670,highly,RB,highly,1902,Theodore Roosevelt
18671,developed,VBN,develop,1902,Theodore Roosevelt
18672,community,NN,community,1902,Theodore Roosevelt
18673,the,DT,The,1902,Theodore Roosevelt
18674,officials,NNS,official,1902,Theodore Roosevelt
18675,who,WP,who,1902,Theodore Roosevelt
18676,represent,VBP,represent,1902,Theodore Roosevelt
18677,the,DT,the,1902,Theodore Roosevelt
18678,government,NNP,Government,1902,Theodore Roosevelt
18679,in,IN,in,1902,Theodore Roosevelt
18680,dealing,VBG,deal,1902,Theodore Roosevelt
18681,with,IN,with,1902,Theodore Roosevelt
18682,the,DT,the,1902,Theodore Roosevelt
18683,indians,NNPS,Indians,1902,Theodore Roosevelt
18684,work,NN,work,1902,Theodore Roosevelt
18685,under,IN,under,1902,Theodore Roosevelt
18686,hard,JJ,hard,1902,Theodore Roosevelt
18687,conditions,NNS,condition,1902,Theodore Roosevelt
18688,and,CC,and,1902,Theodore Roosevelt
18689,also,RB,also,1902,Theodore Roosevelt
18690,under,IN,under,1902,Theodore Roosevelt
18691,conditions,NNS,condition,1902,Theodore Roosevelt
18692,which,WDT,which,1902,Theodore Roosevelt
18693,render,VBP,render,1902,Theodore Roosevelt
18694,it,PRP,it,1902,Theodore Roosevelt
18695,easy,JJ,easy,1902,Theodore Roosevelt
18696,to,TO,to,1902,Theodore Roosevelt
18697,do,VB,do,1902,Theodore Roosevelt
18698,wrong,JJ,wrong,1902,Theodore Roosevelt
18699,and,CC,and,1902,Theodore Roosevelt
18700,very,RB,very,1902,Theodore Roosevelt
18701,difficult,JJ,difficult,1902,Theodore Roosevelt
18702,to,TO,to,1902,Theodore Roosevelt
18703,detect,VB,detect,1902,Theodore Roosevelt
18704,wrong,JJ,wrong,1902,Theodore Roosevelt
18705,consequently,RB,Consequently,1902,Theodore Roosevelt
18706,they,PRP,they,1902,Theodore Roosevelt
18707,should,MD,should,1902,Theodore Roosevelt
18708,be,VB,be,1902,Theodore Roosevelt
18709,amply,RB,amply,1902,Theodore Roosevelt
18710,paid,VBN,pay,1902,Theodore Roosevelt
18711,on,IN,on,1902,Theodore Roosevelt
18712,the,DT,the,1902,Theodore Roosevelt
18713,one,CD,one,1902,Theodore Roosevelt
18714,hand,NN,hand,1902,Theodore Roosevelt
18715,and,CC,and,1902,Theodore Roosevelt
18716,on,IN,on,1902,Theodore Roosevelt
18717,the,DT,the,1902,Theodore Roosevelt
18718,other,JJ,other,1902,Theodore Roosevelt
18719,hand,NN,hand,1902,Theodore Roosevelt
18720,a,DT,a,1902,Theodore Roosevelt
18721,particularly,RB,particularly,1902,Theodore Roosevelt
18722,high,JJ,high,1902,Theodore Roosevelt
18723,standard,NN,standard,1902,Theodore Roosevelt
18724,of,IN,of,1902,Theodore Roosevelt
18725,conduct,NN,conduct,1902,Theodore Roosevelt
18726,should,MD,should,1902,Theodore Roosevelt
18727,be,VB,be,1902,Theodore Roosevelt
18728,demanded,VBN,demand,1902,Theodore Roosevelt
18729,from,IN,from,1902,Theodore Roosevelt
18730,them,PRP,them,1902,Theodore Roosevelt
18731,and,CC,and,1902,Theodore Roosevelt
18732,where,WRB,where,1902,Theodore Roosevelt
18733,misconduct,NN,misconduct,1902,Theodore Roosevelt
18734,can,MD,can,1902,Theodore Roosevelt
18735,be,VB,be,1902,Theodore Roosevelt
18736,proved,VBN,prove,1902,Theodore Roosevelt
18737,the,DT,the,1902,Theodore Roosevelt
18738,punishment,NN,punishment,1902,Theodore Roosevelt
18739,should,MD,should,1902,Theodore Roosevelt
18740,be,VB,be,1902,Theodore Roosevelt
18741,exemplary,JJ,exemplary,1902,Theodore Roosevelt
18742,in,IN,In,1902,Theodore Roosevelt
18743,no,DT,no,1902,Theodore Roosevelt
18744,department,NN,department,1902,Theodore Roosevelt
18745,of,IN,of,1902,Theodore Roosevelt
18746,governmental,JJ,governmental,1902,Theodore Roosevelt
18747,work,NN,work,1902,Theodore Roosevelt
18748,in,IN,in,1902,Theodore Roosevelt
18749,recent,JJ,recent,1902,Theodore Roosevelt
18750,years,NNS,year,1902,Theodore Roosevelt
18751,has,VBZ,have,1902,Theodore Roosevelt
18752,there,RB,there,1902,Theodore Roosevelt
18753,been,VBN,be,1902,Theodore Roosevelt
18754,greater,JJR,great,1902,Theodore Roosevelt
18755,success,NN,success,1902,Theodore Roosevelt
18756,than,IN,than,1902,Theodore Roosevelt
18757,in,IN,in,1902,Theodore Roosevelt
18758,that,DT,that,1902,Theodore Roosevelt
18759,of,IN,of,1902,Theodore Roosevelt
18760,giving,VBG,give,1902,Theodore Roosevelt
18761,scientific,JJ,scientific,1902,Theodore Roosevelt
18762,aid,NN,aid,1902,Theodore Roosevelt
18763,to,TO,to,1902,Theodore Roosevelt
18764,the,DT,the,1902,Theodore Roosevelt
18765,farming,VBG,farm,1902,Theodore Roosevelt
18766,population,NN,population,1902,Theodore Roosevelt
18767,thereby,RB,thereby,1902,Theodore Roosevelt
18768,showing,VBG,show,1902,Theodore Roosevelt
18769,them,PRP,them,1902,Theodore Roosevelt
18770,how,WRB,how,1902,Theodore Roosevelt
18771,most,RBS,most,1902,Theodore Roosevelt
18772,efficiently,RB,efficiently,1902,Theodore Roosevelt
18773,to,TO,to,1902,Theodore Roosevelt
18774,help,VB,help,1902,Theodore Roosevelt
18775,themselves,PRP,themselves,1902,Theodore Roosevelt
18776,there,EX,There,1902,Theodore Roosevelt
18777,is,VBZ,be,1902,Theodore Roosevelt
18778,no,DT,no,1902,Theodore Roosevelt
18779,need,NN,need,1902,Theodore Roosevelt
18780,of,IN,of,1902,Theodore Roosevelt
18781,insisting,VBG,insist,1902,Theodore Roosevelt
18782,upon,IN,upon,1902,Theodore Roosevelt
18783,its,PRP$,its,1902,Theodore Roosevelt
18784,importance,NN,importance,1902,Theodore Roosevelt
18785,for,IN,for,1902,Theodore Roosevelt
18786,the,DT,the,1902,Theodore Roosevelt
18787,welfare,NN,welfare,1902,Theodore Roosevelt
18788,of,IN,of,1902,Theodore Roosevelt
18789,the,DT,the,1902,Theodore Roosevelt
18790,farmer,NN,farmer,1902,Theodore Roosevelt
18791,is,VBZ,be,1902,Theodore Roosevelt
18792,fundamentally,RB,fundamentally,1902,Theodore Roosevelt
18793,necessary,JJ,necessary,1902,Theodore Roosevelt
18794,to,TO,to,1902,Theodore Roosevelt
18795,the,DT,the,1902,Theodore Roosevelt
18796,welfare,NN,welfare,1902,Theodore Roosevelt
18797,of,IN,of,1902,Theodore Roosevelt
18798,the,DT,the,1902,Theodore Roosevelt
18799,republic,NNP,Republic,1902,Theodore Roosevelt
18800,as,IN,as,1902,Theodore Roosevelt
18801,a,DT,a,1902,Theodore Roosevelt
18802,whole,NN,whole,1902,Theodore Roosevelt
18803,in,IN,In,1902,Theodore Roosevelt
18804,addition,NN,addition,1902,Theodore Roosevelt
18805,to,TO,to,1902,Theodore Roosevelt
18806,such,JJ,such,1902,Theodore Roosevelt
18807,work,NN,work,1902,Theodore Roosevelt
18808,as,IN,as,1902,Theodore Roosevelt
18809,quarantine,NN,quarantine,1902,Theodore Roosevelt
18810,against,IN,against,1902,Theodore Roosevelt
18811,animal,NN,animal,1902,Theodore Roosevelt
18812,and,CC,and,1902,Theodore Roosevelt
18813,vegetable,JJ,vegetable,1902,Theodore Roosevelt
18814,plagues,NNS,plague,1902,Theodore Roosevelt
18815,and,CC,and,1902,Theodore Roosevelt
18816,warring,VBG,war,1902,Theodore Roosevelt
18817,against,IN,against,1902,Theodore Roosevelt
18818,them,PRP,them,1902,Theodore Roosevelt
18819,when,WRB,when,1902,Theodore Roosevelt
18820,here,RB,here,1902,Theodore Roosevelt
18821,introduced,VBN,introduce,1902,Theodore Roosevelt
18822,much,JJ,much,1902,Theodore Roosevelt
18823,efficient,NN,efficient,1902,Theodore Roosevelt
18824,help,NN,help,1902,Theodore Roosevelt
18825,has,VBZ,have,1902,Theodore Roosevelt
18826,been,VBN,be,1902,Theodore Roosevelt
18827,rendered,VBN,render,1902,Theodore Roosevelt
18828,to,TO,to,1902,Theodore Roosevelt
18829,the,DT,the,1902,Theodore Roosevelt
18830,farmer,NN,farmer,1902,Theodore Roosevelt
18831,by,IN,by,1902,Theodore Roosevelt
18832,the,DT,the,1902,Theodore Roosevelt
18833,introduction,NN,introduction,1902,Theodore Roosevelt
18834,of,IN,of,1902,Theodore Roosevelt
18835,new,JJ,new,1902,Theodore Roosevelt
18836,plants,NNS,plant,1902,Theodore Roosevelt
18837,specially,RB,specially,1902,Theodore Roosevelt
18838,fitted,VBN,fit,1902,Theodore Roosevelt
18839,for,IN,for,1902,Theodore Roosevelt
18840,cultivation,NN,cultivation,1902,Theodore Roosevelt
18841,under,IN,under,1902,Theodore Roosevelt
18842,the,DT,the,1902,Theodore Roosevelt
18843,peculiar,JJ,peculiar,1902,Theodore Roosevelt
18844,conditions,NNS,condition,1902,Theodore Roosevelt
18845,existing,VBG,exist,1902,Theodore Roosevelt
18846,in,IN,in,1902,Theodore Roosevelt
18847,different,JJ,different,1902,Theodore Roosevelt
18848,portions,NNS,portion,1902,Theodore Roosevelt
18849,of,IN,of,1902,Theodore Roosevelt
18850,the,DT,the,1902,Theodore Roosevelt
18851,country,NN,country,1902,Theodore Roosevelt
18852,new,NNP,New,1902,Theodore Roosevelt
18853,cereals,NNS,cereal,1902,Theodore Roosevelt
18854,have,VBP,have,1902,Theodore Roosevelt
18855,been,VBN,be,1902,Theodore Roosevelt
18856,established,VBN,establish,1902,Theodore Roosevelt
18857,in,IN,in,1902,Theodore Roosevelt
18858,the,DT,the,1902,Theodore Roosevelt
18859,semi-arid,JJ,semi-arid,1902,Theodore Roosevelt
18860,west,NNP,West,1902,Theodore Roosevelt
18861,for,IN,For,1902,Theodore Roosevelt
18862,instance,NN,instance,1902,Theodore Roosevelt
18863,the,DT,the,1902,Theodore Roosevelt
18864,practicability,NN,practicability,1902,Theodore Roosevelt
18865,of,IN,of,1902,Theodore Roosevelt
18866,producing,VBG,produce,1902,Theodore Roosevelt
18867,the,DT,the,1902,Theodore Roosevelt
18868,best,JJS,best,1902,Theodore Roosevelt
18869,types,NNS,type,1902,Theodore Roosevelt
18870,of,IN,of,1902,Theodore Roosevelt
18871,macaroni,NN,macaroni,1902,Theodore Roosevelt
18872,wheats,NNS,wheat,1902,Theodore Roosevelt
18873,in,IN,in,1902,Theodore Roosevelt
18874,regions,NNS,region,1902,Theodore Roosevelt
18875,of,IN,of,1902,Theodore Roosevelt
18876,an,DT,an,1902,Theodore Roosevelt
18877,annual,JJ,annual,1902,Theodore Roosevelt
18878,rainfall,NN,rainfall,1902,Theodore Roosevelt
18879,of,IN,of,1902,Theodore Roosevelt
18880,only,RB,only,1902,Theodore Roosevelt
18881,ten,JJ,ten,1902,Theodore Roosevelt
18882,inches,NNS,inch,1902,Theodore Roosevelt
18883,or,CC,or,1902,Theodore Roosevelt
18884,thereabouts,NNS,thereabouts,1902,Theodore Roosevelt
18885,has,VBZ,have,1902,Theodore Roosevelt
18886,been,VBN,be,1902,Theodore Roosevelt
18887,conclusively,RB,conclusively,1902,Theodore Roosevelt
18888,demonstrated,VBN,demonstrate,1902,Theodore Roosevelt
18889,through,IN,Through,1902,Theodore Roosevelt
18890,the,DT,the,1902,Theodore Roosevelt
18891,introduction,NN,introduction,1902,Theodore Roosevelt
18892,of,IN,of,1902,Theodore Roosevelt
18893,new,JJ,new,1902,Theodore Roosevelt
18894,rices,NNS,rice,1902,Theodore Roosevelt
18895,in,IN,in,1902,Theodore Roosevelt
18896,louisiana,NNP,Louisiana,1902,Theodore Roosevelt
18897,and,CC,and,1902,Theodore Roosevelt
18898,texas,NNP,Texas,1902,Theodore Roosevelt
18899,the,DT,the,1902,Theodore Roosevelt
18900,production,NN,production,1902,Theodore Roosevelt
18901,of,IN,of,1902,Theodore Roosevelt
18902,rice,NN,rice,1902,Theodore Roosevelt
18903,in,IN,in,1902,Theodore Roosevelt
18904,this,DT,this,1902,Theodore Roosevelt
18905,country,NN,country,1902,Theodore Roosevelt
18906,has,VBZ,have,1902,Theodore Roosevelt
18907,been,VBN,be,1902,Theodore Roosevelt
18908,made,VBN,make,1902,Theodore Roosevelt
18909,to,TO,to,1902,Theodore Roosevelt
18910,about,IN,about,1902,Theodore Roosevelt
18911,equal,JJ,equal,1902,Theodore Roosevelt
18912,the,DT,the,1902,Theodore Roosevelt
18913,home,NN,home,1902,Theodore Roosevelt
18914,demand,NN,demand,1902,Theodore Roosevelt
18915,in,IN,In,1902,Theodore Roosevelt
18916,the,DT,the,1902,Theodore Roosevelt
18917,south-west,NNP,South-west,1902,Theodore Roosevelt
18918,the,DT,the,1902,Theodore Roosevelt
18919,possibility,NN,possibility,1902,Theodore Roosevelt
18920,of,IN,of,1902,Theodore Roosevelt
18921,regrassing,VBG,regrassing,1902,Theodore Roosevelt
18922,overstocked,JJ,overstocked,1902,Theodore Roosevelt
18923,range,NN,range,1902,Theodore Roosevelt
18924,lands,VBZ,land,1902,Theodore Roosevelt
18925,has,VBZ,have,1902,Theodore Roosevelt
18926,been,VBN,be,1902,Theodore Roosevelt
18927,demonstrated,VBN,demonstrate,1902,Theodore Roosevelt
18928,in,IN,in,1902,Theodore Roosevelt
18929,the,DT,the,1902,Theodore Roosevelt
18930,north,NNP,North,1902,Theodore Roosevelt
18931,many,JJ,many,1902,Theodore Roosevelt
18932,new,JJ,new,1902,Theodore Roosevelt
18933,forage,NN,forage,1902,Theodore Roosevelt
18934,crops,NNS,crop,1902,Theodore Roosevelt
18935,have,VBP,have,1902,Theodore Roosevelt
18936,been,VBN,be,1902,Theodore Roosevelt
18937,introduced,VBN,introduce,1902,Theodore Roosevelt
18938,while,IN,while,1902,Theodore Roosevelt
18939,in,IN,in,1902,Theodore Roosevelt
18940,the,DT,the,1902,Theodore Roosevelt
18941,east,NNP,East,1902,Theodore Roosevelt
18942,it,PRP,it,1902,Theodore Roosevelt
18943,has,VBZ,have,1902,Theodore Roosevelt
18944,been,VBN,be,1902,Theodore Roosevelt
18945,shown,VBN,show,1902,Theodore Roosevelt
18946,that,IN,that,1902,Theodore Roosevelt
18947,some,DT,some,1902,Theodore Roosevelt
18948,of,IN,of,1902,Theodore Roosevelt
18949,our,PRP$,our,1902,Theodore Roosevelt
18950,choicest,JJS,choice,1902,Theodore Roosevelt
18951,fruits,NNS,fruit,1902,Theodore Roosevelt
18952,can,MD,can,1902,Theodore Roosevelt
18953,be,VB,be,1902,Theodore Roosevelt
18954,stored,VBN,store,1902,Theodore Roosevelt
18955,and,CC,and,1902,Theodore Roosevelt
18956,shipped,VBN,ship,1902,Theodore Roosevelt
18957,in,IN,in,1902,Theodore Roosevelt
18958,such,JJ,such,1902,Theodore Roosevelt
18959,a,DT,a,1902,Theodore Roosevelt
18960,way,NN,way,1902,Theodore Roosevelt
18961,as,IN,as,1902,Theodore Roosevelt
18962,to,TO,to,1902,Theodore Roosevelt
18963,find,VB,find,1902,Theodore Roosevelt
18964,a,DT,a,1902,Theodore Roosevelt
18965,profitable,JJ,profitable,1902,Theodore Roosevelt
18966,market,NN,market,1902,Theodore Roosevelt
18967,abroad,RB,abroad,1902,Theodore Roosevelt
18968,i,PRP,I,1902,Theodore Roosevelt
18969,again,RB,again,1902,Theodore Roosevelt
18970,recommend,VBP,recommend,1902,Theodore Roosevelt
18971,to,TO,to,1902,Theodore Roosevelt
18972,the,DT,the,1902,Theodore Roosevelt
18973,favorable,JJ,favorable,1902,Theodore Roosevelt
18974,consideration,NN,consideration,1902,Theodore Roosevelt
18975,of,IN,of,1902,Theodore Roosevelt
18976,the,DT,the,1902,Theodore Roosevelt
18977,congress,NNP,Congress,1902,Theodore Roosevelt
18978,the,DT,the,1902,Theodore Roosevelt
18979,plans,NNS,plan,1902,Theodore Roosevelt
18980,of,IN,of,1902,Theodore Roosevelt
18981,the,DT,the,1902,Theodore Roosevelt
18982,smithsonian,JJ,Smithsonian,1902,Theodore Roosevelt
18983,institution,NNP,Institution,1902,Theodore Roosevelt
18984,for,IN,for,1902,Theodore Roosevelt
18985,making,VBG,make,1902,Theodore Roosevelt
18986,the,DT,the,1902,Theodore Roosevelt
18987,museum,NNP,Museum,1902,Theodore Roosevelt
18988,under,IN,under,1902,Theodore Roosevelt
18989,its,PRP$,its,1902,Theodore Roosevelt
18990,charge,NN,charge,1902,Theodore Roosevelt
18991,worthy,NN,worthy,1902,Theodore Roosevelt
18992,of,IN,of,1902,Theodore Roosevelt
18993,the,DT,the,1902,Theodore Roosevelt
18994,nation,NNP,Nation,1902,Theodore Roosevelt
18995,and,CC,and,1902,Theodore Roosevelt
18996,for,IN,for,1902,Theodore Roosevelt
18997,preserving,VBG,preserve,1902,Theodore Roosevelt
18998,at,IN,at,1902,Theodore Roosevelt
18999,the,DT,the,1902,Theodore Roosevelt
19000,national,NNP,National,1902,Theodore Roosevelt
19001,capital,NNP,Capital,1902,Theodore Roosevelt
19002,not,RB,not,1902,Theodore Roosevelt
19003,only,RB,only,1902,Theodore Roosevelt
19004,records,NNS,record,1902,Theodore Roosevelt
19005,of,IN,of,1902,Theodore Roosevelt
19006,the,DT,the,1902,Theodore Roosevelt
19007,vanishing,VBG,vanish,1902,Theodore Roosevelt
19008,races,NNS,race,1902,Theodore Roosevelt
19009,of,IN,of,1902,Theodore Roosevelt
19010,men,NNS,men,1902,Theodore Roosevelt
19011,but,CC,but,1902,Theodore Roosevelt
19012,of,IN,of,1902,Theodore Roosevelt
19013,the,DT,the,1902,Theodore Roosevelt
19014,animals,NNS,animal,1902,Theodore Roosevelt
19015,of,IN,of,1902,Theodore Roosevelt
19016,this,DT,this,1902,Theodore Roosevelt
19017,continent,NN,continent,1902,Theodore Roosevelt
19018,which,WDT,which,1902,Theodore Roosevelt
19019,like,IN,like,1902,Theodore Roosevelt
19020,the,DT,the,1902,Theodore Roosevelt
19021,buffalo,NN,buffalo,1902,Theodore Roosevelt
19022,will,MD,will,1902,Theodore Roosevelt
19023,soon,RB,soon,1902,Theodore Roosevelt
19024,become,VB,become,1902,Theodore Roosevelt
19025,extinct,JJ,extinct,1902,Theodore Roosevelt
19026,unless,IN,unless,1902,Theodore Roosevelt
19027,specimens,NNS,specimen,1902,Theodore Roosevelt
19028,from,IN,from,1902,Theodore Roosevelt
19029,which,WDT,which,1902,Theodore Roosevelt
19030,their,PRP$,their,1902,Theodore Roosevelt
19031,representatives,NNS,representative,1902,Theodore Roosevelt
19032,may,MD,may,1902,Theodore Roosevelt
19033,be,VB,be,1902,Theodore Roosevelt
19034,renewed,VBN,renew,1902,Theodore Roosevelt
19035,are,VBP,be,1902,Theodore Roosevelt
19036,sought,VBN,seek,1902,Theodore Roosevelt
