,word,pos,lemma,year,president
11852,shall,MD,shall,1872,Ulysses S. Grant
11853,in,IN,in,1872,Ulysses S. Grant
11854,due,JJ,due,1872,Ulysses S. Grant
11855,season,NN,season,1872,Ulysses S. Grant
11856,be,VB,be,1872,Ulysses S. Grant
11857,laid,VBN,lay,1872,Ulysses S. Grant
11858,before,IN,before,1872,Ulysses S. Grant
11859,you,PRP,you,1872,Ulysses S. Grant
11860,this,DT,This,1872,Ulysses S. Grant
11861,congress,JJ,congress,1872,Ulysses S. Grant
11862,meets,NNS,meet,1872,Ulysses S. Grant
11863,at,IN,at,1872,Ulysses S. Grant
11864,intervals,NNS,interval,1872,Ulysses S. Grant
11865,of,IN,of,1872,Ulysses S. Grant
11866,about,IN,about,1872,Ulysses S. Grant
11867,three,CD,three,1872,Ulysses S. Grant
11868,years,NNS,year,1872,Ulysses S. Grant
11869,and,CC,and,1872,Ulysses S. Grant
11870,has,VBZ,have,1872,Ulysses S. Grant
11871,held,VBN,hold,1872,Ulysses S. Grant
11872,its,PRP$,its,1872,Ulysses S. Grant
11873,sessions,NNS,session,1872,Ulysses S. Grant
11874,in,IN,in,1872,Ulysses S. Grant
11875,several,JJ,several,1872,Ulysses S. Grant
11876,of,IN,of,1872,Ulysses S. Grant
11877,the,DT,the,1872,Ulysses S. Grant
11878,countries,NNS,country,1872,Ulysses S. Grant
11879,of,IN,of,1872,Ulysses S. Grant
11880,europe,NNP,Europe,1872,Ulysses S. Grant
11881,i,PRP,I,1872,Ulysses S. Grant
11882,submit,VBP,submit,1872,Ulysses S. Grant
11883,to,TO,to,1872,Ulysses S. Grant
11884,your,PRP$,your,1872,Ulysses S. Grant
11885,consideration,NN,consideration,1872,Ulysses S. Grant
11886,the,DT,the,1872,Ulysses S. Grant
11887,propriety,NN,propriety,1872,Ulysses S. Grant
11888,of,IN,of,1872,Ulysses S. Grant
11889,extending,VBG,extend,1872,Ulysses S. Grant
11890,an,DT,an,1872,Ulysses S. Grant
11891,invitation,NN,invitation,1872,Ulysses S. Grant
11892,to,TO,to,1872,Ulysses S. Grant
11893,the,DT,the,1872,Ulysses S. Grant
11894,congress,NN,congress,1872,Ulysses S. Grant
11895,to,TO,to,1872,Ulysses S. Grant
11896,hold,VB,hold,1872,Ulysses S. Grant
11897,its,PRP$,its,1872,Ulysses S. Grant
11898,next,JJ,next,1872,Ulysses S. Grant
11899,meeting,NN,meeting,1872,Ulysses S. Grant
11900,in,IN,in,1872,Ulysses S. Grant
11901,the,DT,the,1872,Ulysses S. Grant
11902,united,NNP,United,1872,Ulysses S. Grant
11903,states,NNPS,States,1872,Ulysses S. Grant
11904,the,DT,The,1872,Ulysses S. Grant
11905,centennial,JJ,Centennial,1872,Ulysses S. Grant
11906,celebration,NN,Celebration,1872,Ulysses S. Grant
11907,to,TO,to,1872,Ulysses S. Grant
11908,be,VB,be,1872,Ulysses S. Grant
11909,held,VBN,hold,1872,Ulysses S. Grant
11910,in,IN,in,1872,Ulysses S. Grant
11911,1876,CD,1876,1872,Ulysses S. Grant
11912,would,MD,would,1872,Ulysses S. Grant
11913,afford,VB,afford,1872,Ulysses S. Grant
11914,an,DT,an,1872,Ulysses S. Grant
11915,appropriate,JJ,appropriate,1872,Ulysses S. Grant
11916,occasion,NN,occasion,1872,Ulysses S. Grant
11917,for,IN,for,1872,Ulysses S. Grant
11918,such,JJ,such,1872,Ulysses S. Grant
11919,meeting,NN,meeting,1872,Ulysses S. Grant
11920,preparations,NNS,Preparations,1872,Ulysses S. Grant
11921,are,VBP,be,1872,Ulysses S. Grant
11922,making,VBG,make,1872,Ulysses S. Grant
11923,for,IN,for,1872,Ulysses S. Grant
11924,the,DT,the,1872,Ulysses S. Grant
11925,international,JJ,international,1872,Ulysses S. Grant
11926,exposition,NN,exposition,1872,Ulysses S. Grant
11927,to,TO,to,1872,Ulysses S. Grant
11928,be,VB,be,1872,Ulysses S. Grant
11929,held,VBN,hold,1872,Ulysses S. Grant
11930,during,IN,during,1872,Ulysses S. Grant
11931,the,DT,the,1872,Ulysses S. Grant
11932,next,JJ,next,1872,Ulysses S. Grant
11933,year,NN,year,1872,Ulysses S. Grant
11934,in,IN,in,1872,Ulysses S. Grant
11935,vienna,NNP,Vienna,1872,Ulysses S. Grant
11936,on,IN,on,1872,Ulysses S. Grant
11937,a,DT,a,1872,Ulysses S. Grant
11938,scale,NN,scale,1872,Ulysses S. Grant
11939,of,IN,of,1872,Ulysses S. Grant
11940,very,RB,very,1872,Ulysses S. Grant
11941,great,JJ,great,1872,Ulysses S. Grant
11942,magnitude,NN,magnitude,1872,Ulysses S. Grant
11943,the,DT,The,1872,Ulysses S. Grant
11944,tendency,NN,tendency,1872,Ulysses S. Grant
11945,of,IN,of,1872,Ulysses S. Grant
11946,these,DT,these,1872,Ulysses S. Grant
11947,expositions,NNS,exposition,1872,Ulysses S. Grant
11948,is,VBZ,be,1872,Ulysses S. Grant
11949,in,IN,in,1872,Ulysses S. Grant
11950,the,DT,the,1872,Ulysses S. Grant
11951,direction,NN,direction,1872,Ulysses S. Grant
11952,of,IN,of,1872,Ulysses S. Grant
11953,advanced,JJ,advanced,1872,Ulysses S. Grant
11954,civilization,NN,civilization,1872,Ulysses S. Grant
11955,and,CC,and,1872,Ulysses S. Grant
11956,of,IN,of,1872,Ulysses S. Grant
11957,the,DT,the,1872,Ulysses S. Grant
11958,elevation,NN,elevation,1872,Ulysses S. Grant
11959,of,IN,of,1872,Ulysses S. Grant
11960,industry,NN,industry,1872,Ulysses S. Grant
11961,and,CC,and,1872,Ulysses S. Grant
11962,of,IN,of,1872,Ulysses S. Grant
11963,labor,NN,labor,1872,Ulysses S. Grant
11964,and,CC,and,1872,Ulysses S. Grant
11965,of,IN,of,1872,Ulysses S. Grant
11966,the,DT,the,1872,Ulysses S. Grant
11967,increase,NN,increase,1872,Ulysses S. Grant
11968,of,IN,of,1872,Ulysses S. Grant
11969,human,JJ,human,1872,Ulysses S. Grant
11970,happiness,NN,happiness,1872,Ulysses S. Grant
11971,as,RB,as,1872,Ulysses S. Grant
11972,well,RB,well,1872,Ulysses S. Grant
11973,as,IN,as,1872,Ulysses S. Grant
11974,of,IN,of,1872,Ulysses S. Grant
11975,greater,JJR,great,1872,Ulysses S. Grant
11976,intercourse,NN,intercourse,1872,Ulysses S. Grant
11977,and,CC,and,1872,Ulysses S. Grant
11978,good,JJ,good,1872,Ulysses S. Grant
11979,will,MD,will,1872,Ulysses S. Grant
11980,between,IN,between,1872,Ulysses S. Grant
11981,nations,NNS,nation,1872,Ulysses S. Grant
11982,as,IN,As,1872,Ulysses S. Grant
11983,this,DT,this,1872,Ulysses S. Grant
11984,exposition,NN,exposition,1872,Ulysses S. Grant
11985,is,VBZ,be,1872,Ulysses S. Grant
11986,to,TO,to,1872,Ulysses S. Grant
11987,be,VB,be,1872,Ulysses S. Grant
11988,the,DT,the,1872,Ulysses S. Grant
11989,first,JJ,first,1872,Ulysses S. Grant
11990,which,WDT,which,1872,Ulysses S. Grant
11991,will,MD,will,1872,Ulysses S. Grant
11992,have,VB,have,1872,Ulysses S. Grant
11993,been,VBN,be,1872,Ulysses S. Grant
11994,held,VBN,hold,1872,Ulysses S. Grant
11995,in,IN,in,1872,Ulysses S. Grant
11996,eastern,JJ,eastern,1872,Ulysses S. Grant
11997,europe,NNP,Europe,1872,Ulysses S. Grant
11998,it,PRP,it,1872,Ulysses S. Grant
11999,is,VBZ,be,1872,Ulysses S. Grant
12000,believed,VBN,believe,1872,Ulysses S. Grant
12001,that,IN,that,1872,Ulysses S. Grant
12002,american,JJ,American,1872,Ulysses S. Grant
12003,inventors,NNS,inventor,1872,Ulysses S. Grant
12004,and,CC,and,1872,Ulysses S. Grant
12005,manufacturers,NNS,manufacturer,1872,Ulysses S. Grant
12006,will,MD,will,1872,Ulysses S. Grant
12007,be,VB,be,1872,Ulysses S. Grant
12008,ready,JJ,ready,1872,Ulysses S. Grant
12009,to,TO,to,1872,Ulysses S. Grant
12010,avail,VB,avail,1872,Ulysses S. Grant
12011,themselves,PRP,themselves,1872,Ulysses S. Grant
12012,of,IN,of,1872,Ulysses S. Grant
12013,the,DT,the,1872,Ulysses S. Grant
12014,opportunity,NN,opportunity,1872,Ulysses S. Grant
12015,for,IN,for,1872,Ulysses S. Grant
12016,the,DT,the,1872,Ulysses S. Grant
12017,presentation,NN,presentation,1872,Ulysses S. Grant
12018,of,IN,of,1872,Ulysses S. Grant
12019,their,PRP$,their,1872,Ulysses S. Grant
12020,productions,NNS,production,1872,Ulysses S. Grant
12021,if,IN,if,1872,Ulysses S. Grant
12022,encouraged,VBN,encourage,1872,Ulysses S. Grant
12023,by,IN,by,1872,Ulysses S. Grant
12024,proper,JJ,proper,1872,Ulysses S. Grant
12025,aid,NN,aid,1872,Ulysses S. Grant
12026,and,CC,and,1872,Ulysses S. Grant
12027,protection,NN,protection,1872,Ulysses S. Grant
12028,at,IN,At,1872,Ulysses S. Grant
12029,the,DT,the,1872,Ulysses S. Grant
12030,last,JJ,last,1872,Ulysses S. Grant
12031,session,NN,session,1872,Ulysses S. Grant
12032,of,IN,of,1872,Ulysses S. Grant
12033,congress,NNP,Congress,1872,Ulysses S. Grant
12034,authority,NN,authority,1872,Ulysses S. Grant
12035,was,VBD,be,1872,Ulysses S. Grant
12036,given,VBN,give,1872,Ulysses S. Grant
12037,for,IN,for,1872,Ulysses S. Grant
12038,the,DT,the,1872,Ulysses S. Grant
12039,appointment,NN,appointment,1872,Ulysses S. Grant
12040,of,IN,of,1872,Ulysses S. Grant
12041,one,CD,one,1872,Ulysses S. Grant
12042,or,CC,or,1872,Ulysses S. Grant
12043,more,JJR,more,1872,Ulysses S. Grant
12044,agents,NNS,agent,1872,Ulysses S. Grant
12045,to,TO,to,1872,Ulysses S. Grant
12046,represent,VB,represent,1872,Ulysses S. Grant
12047,this,DT,this,1872,Ulysses S. Grant
12048,government,NN,Government,1872,Ulysses S. Grant
12049,at,IN,at,1872,Ulysses S. Grant
12050,the,DT,the,1872,Ulysses S. Grant
12051,exposition,NN,exposition,1872,Ulysses S. Grant
12052,the,DT,The,1872,Ulysses S. Grant
12053,authority,NN,authority,1872,Ulysses S. Grant
12054,thus,RB,thus,1872,Ulysses S. Grant
12055,given,VBN,give,1872,Ulysses S. Grant
12056,has,VBZ,have,1872,Ulysses S. Grant
12057,been,VBN,be,1872,Ulysses S. Grant
12058,exercised,VBN,exercise,1872,Ulysses S. Grant
12059,but,CC,but,1872,Ulysses S. Grant
12060,in,IN,in,1872,Ulysses S. Grant
12061,the,DT,the,1872,Ulysses S. Grant
12062,absence,NN,absence,1872,Ulysses S. Grant
12063,of,IN,of,1872,Ulysses S. Grant
12064,any,DT,any,1872,Ulysses S. Grant
12065,appropriation,NN,appropriation,1872,Ulysses S. Grant
12066,there,EX,there,1872,Ulysses S. Grant
12067,is,VBZ,be,1872,Ulysses S. Grant
12068,danger,NN,danger,1872,Ulysses S. Grant
12069,that,IN,that,1872,Ulysses S. Grant
12070,the,DT,the,1872,Ulysses S. Grant
12071,important,JJ,important,1872,Ulysses S. Grant
12072,benefits,NNS,benefit,1872,Ulysses S. Grant
12073,which,WDT,which,1872,Ulysses S. Grant
12074,the,DT,the,1872,Ulysses S. Grant
12075,occasion,NN,occasion,1872,Ulysses S. Grant
12076,offers,NNS,offer,1872,Ulysses S. Grant
12077,will,MD,will,1872,Ulysses S. Grant
12078,in,IN,in,1872,Ulysses S. Grant
12079,a,DT,a,1872,Ulysses S. Grant
12080,large,JJ,large,1872,Ulysses S. Grant
12081,degree,NN,degree,1872,Ulysses S. Grant
12082,be,VB,be,1872,Ulysses S. Grant
12083,lost,VBN,lose,1872,Ulysses S. Grant
12084,to,TO,to,1872,Ulysses S. Grant
12085,citizens,NNS,citizen,1872,Ulysses S. Grant
12086,of,IN,of,1872,Ulysses S. Grant
12087,the,DT,the,1872,Ulysses S. Grant
12088,united,NNP,United,1872,Ulysses S. Grant
12089,states,NNPS,States,1872,Ulysses S. Grant
12090,i,PRP,I,1872,Ulysses S. Grant
12091,commend,VBP,commend,1872,Ulysses S. Grant
12092,the,DT,the,1872,Ulysses S. Grant
12093,subject,NN,subject,1872,Ulysses S. Grant
12094,strongly,RB,strongly,1872,Ulysses S. Grant
12095,to,TO,to,1872,Ulysses S. Grant
12096,your,PRP$,your,1872,Ulysses S. Grant
12097,consideration,NN,consideration,1872,Ulysses S. Grant
12098,and,CC,and,1872,Ulysses S. Grant
12099,recommend,VB,recommend,1872,Ulysses S. Grant
12100,that,DT,that,1872,Ulysses S. Grant
12101,an,DT,an,1872,Ulysses S. Grant
12102,adequate,JJ,adequate,1872,Ulysses S. Grant
12103,appropriation,NN,appropriation,1872,Ulysses S. Grant
12104,be,VB,be,1872,Ulysses S. Grant
12105,made,VBN,make,1872,Ulysses S. Grant
12106,for,IN,for,1872,Ulysses S. Grant
12107,the,DT,the,1872,Ulysses S. Grant
12108,purpose,NN,purpose,1872,Ulysses S. Grant
12109,to,TO,To,1872,Ulysses S. Grant
12110,further,JJ,further,1872,Ulysses S. Grant
12111,aid,NN,aid,1872,Ulysses S. Grant
12112,american,JJ,American,1872,Ulysses S. Grant
12113,exhibitors,NNS,exhibitor,1872,Ulysses S. Grant
12114,at,IN,at,1872,Ulysses S. Grant
12115,the,DT,the,1872,Ulysses S. Grant
12116,vienna,NNP,Vienna,1872,Ulysses S. Grant
12117,exposition,NNP,Exposition,1872,Ulysses S. Grant
12118,i,PRP,I,1872,Ulysses S. Grant
12119,would,MD,would,1872,Ulysses S. Grant
12120,recommend,VB,recommend,1872,Ulysses S. Grant
12121,in,IN,in,1872,Ulysses S. Grant
12122,addition,NN,addition,1872,Ulysses S. Grant
12123,to,TO,to,1872,Ulysses S. Grant
12124,an,DT,an,1872,Ulysses S. Grant
12125,appropriation,NN,appropriation,1872,Ulysses S. Grant
12126,of,IN,of,1872,Ulysses S. Grant
12127,money,NN,money,1872,Ulysses S. Grant
12128,that,IN,that,1872,Ulysses S. Grant
12129,the,DT,the,1872,Ulysses S. Grant
12130,secretary,NNP,Secretary,1872,Ulysses S. Grant
12131,of,IN,of,1872,Ulysses S. Grant
12132,the,DT,the,1872,Ulysses S. Grant
12133,navy,NNP,Navy,1872,Ulysses S. Grant
12134,be,VB,be,1872,Ulysses S. Grant
12135,authorized,VBN,authorize,1872,Ulysses S. Grant
12136,to,TO,to,1872,Ulysses S. Grant
12137,fit,VB,fit,1872,Ulysses S. Grant
12138,up,RP,up,1872,Ulysses S. Grant
12139,two,CD,two,1872,Ulysses S. Grant
12140,naval,JJ,naval,1872,Ulysses S. Grant
12141,vessels,NNS,vessel,1872,Ulysses S. Grant
12142,to,TO,to,1872,Ulysses S. Grant
12143,transport,VB,transport,1872,Ulysses S. Grant
12144,between,IN,between,1872,Ulysses S. Grant
12145,our,PRP$,our,1872,Ulysses S. Grant
12146,atlantic,NNP,Atlantic,1872,Ulysses S. Grant
12147,cities,NNS,city,1872,Ulysses S. Grant
12148,and,CC,and,1872,Ulysses S. Grant
12149,trieste,NNP,Trieste,1872,Ulysses S. Grant
12150,or,CC,or,1872,Ulysses S. Grant
12151,the,DT,the,1872,Ulysses S. Grant
12152,most,RBS,most,1872,Ulysses S. Grant
12153,convenient,JJ,convenient,1872,Ulysses S. Grant
12154,port,NN,port,1872,Ulysses S. Grant
12155,to,TO,to,1872,Ulysses S. Grant
12156,vienna,NNP,Vienna,1872,Ulysses S. Grant
12157,and,CC,and,1872,Ulysses S. Grant
12158,back,RB,back,1872,Ulysses S. Grant
12159,their,PRP$,their,1872,Ulysses S. Grant
12160,articles,NNS,article,1872,Ulysses S. Grant
12161,for,IN,for,1872,Ulysses S. Grant
12162,exhibition,NN,exhibition,1872,Ulysses S. Grant
12163,since,IN,Since,1872,Ulysses S. Grant
12164,your,PRP$,your,1872,Ulysses S. Grant
12165,last,JJ,last,1872,Ulysses S. Grant
12166,session,NN,session,1872,Ulysses S. Grant
12167,the,DT,the,1872,Ulysses S. Grant
12168,president,NNP,President,1872,Ulysses S. Grant
12169,of,IN,of,1872,Ulysses S. Grant
12170,the,DT,the,1872,Ulysses S. Grant
12171,mexican,NNP,Mexican,1872,Ulysses S. Grant
12172,republic,NNP,Republic,1872,Ulysses S. Grant
12173,distinguished,VBN,distinguish,1872,Ulysses S. Grant
12174,by,IN,by,1872,Ulysses S. Grant
12175,his,PRP$,his,1872,Ulysses S. Grant
12176,high,JJ,high,1872,Ulysses S. Grant
12177,character,NN,character,1872,Ulysses S. Grant
12178,and,CC,and,1872,Ulysses S. Grant
12179,by,IN,by,1872,Ulysses S. Grant
12180,his,PRP$,his,1872,Ulysses S. Grant
12181,services,NNS,service,1872,Ulysses S. Grant
12182,to,TO,to,1872,Ulysses S. Grant
12183,his,PRP$,his,1872,Ulysses S. Grant
12184,country,NN,country,1872,Ulysses S. Grant
12185,has,VBZ,have,1872,Ulysses S. Grant
12186,died,VBN,die,1872,Ulysses S. Grant
12187,his,PRP$,His,1872,Ulysses S. Grant
12188,temporary,JJ,temporary,1872,Ulysses S. Grant
12189,successor,NN,successor,1872,Ulysses S. Grant
12190,has,VBZ,have,1872,Ulysses S. Grant
12191,now,RB,now,1872,Ulysses S. Grant
12192,been,VBN,be,1872,Ulysses S. Grant
12193,elected,VBN,elect,1872,Ulysses S. Grant
12194,with,IN,with,1872,Ulysses S. Grant
12195,great,JJ,great,1872,Ulysses S. Grant
12196,unanimity,NN,unanimity,1872,Ulysses S. Grant
12197,by,IN,by,1872,Ulysses S. Grant
12198,the,DT,the,1872,Ulysses S. Grant
12199,people,NNS,people,1872,Ulysses S. Grant
12200,a,DT,a,1872,Ulysses S. Grant
12201,proof,NN,proof,1872,Ulysses S. Grant
12202,of,IN,of,1872,Ulysses S. Grant
12203,confidence,NN,confidence,1872,Ulysses S. Grant
12204,on,IN,on,1872,Ulysses S. Grant
12205,their,PRP$,their,1872,Ulysses S. Grant
12206,part,NN,part,1872,Ulysses S. Grant
12207,in,IN,in,1872,Ulysses S. Grant
12208,his,PRP$,his,1872,Ulysses S. Grant
12209,patriotism,NN,patriotism,1872,Ulysses S. Grant
12210,and,CC,and,1872,Ulysses S. Grant
12211,wisdom,NN,wisdom,1872,Ulysses S. Grant
12212,which,WDT,which,1872,Ulysses S. Grant
12213,it,PRP,it,1872,Ulysses S. Grant
12214,is,VBZ,be,1872,Ulysses S. Grant
12215,believed,VBN,believe,1872,Ulysses S. Grant
12216,will,MD,will,1872,Ulysses S. Grant
12217,be,VB,be,1872,Ulysses S. Grant
12218,confirmed,VBN,confirm,1872,Ulysses S. Grant
12219,by,IN,by,1872,Ulysses S. Grant
12220,the,DT,the,1872,Ulysses S. Grant
12221,results,NNS,result,1872,Ulysses S. Grant
12222,of,IN,of,1872,Ulysses S. Grant
12223,his,PRP$,his,1872,Ulysses S. Grant
12224,administration,NN,administration,1872,Ulysses S. Grant
12225,it,PRP,It,1872,Ulysses S. Grant
12226,is,VBZ,be,1872,Ulysses S. Grant
12227,particularly,RB,particularly,1872,Ulysses S. Grant
12228,desirable,JJ,desirable,1872,Ulysses S. Grant
12229,that,IN,that,1872,Ulysses S. Grant
12230,nothing,NN,nothing,1872,Ulysses S. Grant
12231,should,MD,should,1872,Ulysses S. Grant
12232,be,VB,be,1872,Ulysses S. Grant
12233,left,VBN,leave,1872,Ulysses S. Grant
12234,undone,JJ,undone,1872,Ulysses S. Grant
12235,by,IN,by,1872,Ulysses S. Grant
12236,the,DT,the,1872,Ulysses S. Grant
12237,government,NNP,Government,1872,Ulysses S. Grant
12238,of,IN,of,1872,Ulysses S. Grant
12239,either,RB,either,1872,Ulysses S. Grant
12240,republic,NNP,Republic,1872,Ulysses S. Grant
12241,to,TO,to,1872,Ulysses S. Grant
12242,strengthen,VB,strengthen,1872,Ulysses S. Grant
12243,their,PRP$,their,1872,Ulysses S. Grant
12244,relations,NNS,relation,1872,Ulysses S. Grant
12245,as,IN,as,1872,Ulysses S. Grant
12246,neighbors,NNS,neighbor,1872,Ulysses S. Grant
12247,and,CC,and,1872,Ulysses S. Grant
12248,friends,NNS,friend,1872,Ulysses S. Grant
12249,it,PRP,It,1872,Ulysses S. Grant
12250,is,VBZ,be,1872,Ulysses S. Grant
12251,much,JJ,much,1872,Ulysses S. Grant
12252,to,TO,to,1872,Ulysses S. Grant
12253,be,VB,be,1872,Ulysses S. Grant
12254,regretted,VBN,regret,1872,Ulysses S. Grant
12255,that,IN,that,1872,Ulysses S. Grant
12256,many,JJ,many,1872,Ulysses S. Grant
12257,lawless,JJ,lawless,1872,Ulysses S. Grant
12258,acts,NNS,act,1872,Ulysses S. Grant
12259,continue,VBP,continue,1872,Ulysses S. Grant
12260,to,TO,to,1872,Ulysses S. Grant
12261,disturb,VB,disturb,1872,Ulysses S. Grant
12262,the,DT,the,1872,Ulysses S. Grant
12263,quiet,NN,quiet,1872,Ulysses S. Grant
12264,of,IN,of,1872,Ulysses S. Grant
12265,the,DT,the,1872,Ulysses S. Grant
12266,settlements,NNS,settlement,1872,Ulysses S. Grant
12267,on,IN,on,1872,Ulysses S. Grant
12268,the,DT,the,1872,Ulysses S. Grant
12269,border,NN,border,1872,Ulysses S. Grant
12270,between,IN,between,1872,Ulysses S. Grant
12271,our,PRP$,our,1872,Ulysses S. Grant
12272,territory,NN,territory,1872,Ulysses S. Grant
12273,and,CC,and,1872,Ulysses S. Grant
12274,that,IN,that,1872,Ulysses S. Grant
12275,of,IN,of,1872,Ulysses S. Grant
12276,mexico,NNP,Mexico,1872,Ulysses S. Grant
12277,and,CC,and,1872,Ulysses S. Grant
12278,that,IN,that,1872,Ulysses S. Grant
12279,complaints,NNS,complaint,1872,Ulysses S. Grant
12280,of,IN,of,1872,Ulysses S. Grant
12281,wrongs,NNS,wrong,1872,Ulysses S. Grant
12282,to,TO,to,1872,Ulysses S. Grant
12283,american,JJ,American,1872,Ulysses S. Grant
12284,citizens,NNS,citizen,1872,Ulysses S. Grant
12285,in,IN,in,1872,Ulysses S. Grant
12286,various,JJ,various,1872,Ulysses S. Grant
12287,parts,NNS,part,1872,Ulysses S. Grant
12288,of,IN,of,1872,Ulysses S. Grant
12289,the,DT,the,1872,Ulysses S. Grant
12290,country,NN,country,1872,Ulysses S. Grant
12291,are,VBP,be,1872,Ulysses S. Grant
12292,made,VBN,make,1872,Ulysses S. Grant
12293,the,DT,The,1872,Ulysses S. Grant
12294,revolutionary,JJ,revolutionary,1872,Ulysses S. Grant
12295,condition,NN,condition,1872,Ulysses S. Grant
12296,in,IN,in,1872,Ulysses S. Grant
12297,which,WDT,which,1872,Ulysses S. Grant
12298,the,DT,the,1872,Ulysses S. Grant
12299,neighboring,VBG,neighbor,1872,Ulysses S. Grant
12300,republic,NNP,Republic,1872,Ulysses S. Grant
12301,has,VBZ,have,1872,Ulysses S. Grant
12302,so,RB,so,1872,Ulysses S. Grant
12303,long,RB,long,1872,Ulysses S. Grant
12304,been,VBN,be,1872,Ulysses S. Grant
12305,involved,VBN,involve,1872,Ulysses S. Grant
12306,has,VBZ,have,1872,Ulysses S. Grant
12307,in,IN,in,1872,Ulysses S. Grant
12308,some,DT,some,1872,Ulysses S. Grant
12309,degree,NN,degree,1872,Ulysses S. Grant
12310,contributed,VBD,contribute,1872,Ulysses S. Grant
12311,to,TO,to,1872,Ulysses S. Grant
12312,this,DT,this,1872,Ulysses S. Grant
12313,disturbance,NN,disturbance,1872,Ulysses S. Grant
12314,it,PRP,It,1872,Ulysses S. Grant
12315,is,VBZ,be,1872,Ulysses S. Grant
12316,to,TO,to,1872,Ulysses S. Grant
12317,be,VB,be,1872,Ulysses S. Grant
12318,hoped,VBN,hop,1872,Ulysses S. Grant
12319,that,IN,that,1872,Ulysses S. Grant
12320,with,IN,with,1872,Ulysses S. Grant
12321,a,DT,a,1872,Ulysses S. Grant
12322,more,RBR,more,1872,Ulysses S. Grant
12323,settled,JJ,settled,1872,Ulysses S. Grant
12324,rule,NN,rule,1872,Ulysses S. Grant
12325,of,IN,of,1872,Ulysses S. Grant
12326,order,NN,order,1872,Ulysses S. Grant
12327,through,IN,through,1872,Ulysses S. Grant
12328,the,DT,the,1872,Ulysses S. Grant
12329,republic,NNP,Republic,1872,Ulysses S. Grant
12330,which,WDT,which,1872,Ulysses S. Grant
12331,may,MD,may,1872,Ulysses S. Grant
12332,be,VB,be,1872,Ulysses S. Grant
12333,expected,VBN,expect,1872,Ulysses S. Grant
12334,from,IN,from,1872,Ulysses S. Grant
12335,the,DT,the,1872,Ulysses S. Grant
12336,present,JJ,present,1872,Ulysses S. Grant
12337,government,NNP,Government,1872,Ulysses S. Grant
12338,the,DT,the,1872,Ulysses S. Grant
12339,acts,NNS,act,1872,Ulysses S. Grant
12340,of,IN,of,1872,Ulysses S. Grant
12341,which,WDT,which,1872,Ulysses S. Grant
12342,just,RB,just,1872,Ulysses S. Grant
12343,complaint,NN,complaint,1872,Ulysses S. Grant
12344,is,VBZ,be,1872,Ulysses S. Grant
12345,made,VBN,make,1872,Ulysses S. Grant
12346,will,MD,will,1872,Ulysses S. Grant
12347,cease,VB,cease,1872,Ulysses S. Grant
12348,the,DT,The,1872,Ulysses S. Grant
