,word,pos,lemma,year,president
15905,the,DT,the,1892,Benjamin Harrison
15906,march,NN,march,1892,Benjamin Harrison
15907,a,DT,A,1892,Benjamin Harrison
15908,comrade,NN,comrade,1892,Benjamin Harrison
15909,in,IN,in,1892,Benjamin Harrison
15910,the,DT,the,1892,Benjamin Harrison
15911,column,NN,column,1892,Benjamin Harrison
15912,of,IN,of,1892,Benjamin Harrison
15913,the,DT,the,1892,Benjamin Harrison
15914,victors,NNS,victor,1892,Benjamin Harrison
15915,parade,NN,parade,1892,Benjamin Harrison
15916,in,IN,in,1892,Benjamin Harrison
15917,1865,CD,1865,1892,Benjamin Harrison
15918,i,PRP,I,1892,Benjamin Harrison
15919,am,VBP,be,1892,Benjamin Harrison
15920,not,RB,not,1892,Benjamin Harrison
15921,less,RBR,less,1892,Benjamin Harrison
15922,a,DT,a,1892,Benjamin Harrison
15923,comrade,NN,comrade,1892,Benjamin Harrison
15924,now,RB,now,1892,Benjamin Harrison
15925,i,PRP,I,1892,Benjamin Harrison
15926,have,VBP,have,1892,Benjamin Harrison
15927,used,VBN,use,1892,Benjamin Harrison
15928,every,DT,every,1892,Benjamin Harrison
15929,suitable,JJ,suitable,1892,Benjamin Harrison
15930,occasion,NN,occasion,1892,Benjamin Harrison
15931,to,TO,to,1892,Benjamin Harrison
15932,urge,VB,urge,1892,Benjamin Harrison
15933,upon,IN,upon,1892,Benjamin Harrison
15934,the,DT,the,1892,Benjamin Harrison
15935,people,NNS,people,1892,Benjamin Harrison
15936,of,IN,of,1892,Benjamin Harrison
15937,all,DT,all,1892,Benjamin Harrison
15938,sections,NNS,section,1892,Benjamin Harrison
15939,the,DT,the,1892,Benjamin Harrison
15940,consideration,NN,consideration,1892,Benjamin Harrison
15941,that,IN,that,1892,Benjamin Harrison
15942,no,DT,no,1892,Benjamin Harrison
15943,good,JJ,good,1892,Benjamin Harrison
15944,cause,NN,cause,1892,Benjamin Harrison
15945,can,MD,can,1892,Benjamin Harrison
15946,1,CD,1,1892,Benjamin Harrison
15947,e,NN,e,1892,Benjamin Harrison
15948,promoted,VBN,promote,1892,Benjamin Harrison
15949,upon,IN,upon,1892,Benjamin Harrison
15950,the,DT,the,1892,Benjamin Harrison
15951,lines,NNS,line,1892,Benjamin Harrison
15952,of,IN,of,1892,Benjamin Harrison
15953,lawlessness,NN,lawlessness,1892,Benjamin Harrison
15954,mobs,NNP,Mobs,1892,Benjamin Harrison
15955,do,VBP,do,1892,Benjamin Harrison
15956,not,RB,not,1892,Benjamin Harrison
15957,discriminate,VB,discriminate,1892,Benjamin Harrison
15958,and,CC,and,1892,Benjamin Harrison
15959,the,DT,the,1892,Benjamin Harrison
15960,punishments,NNS,punishment,1892,Benjamin Harrison
15961,inflicted,VBN,inflict,1892,Benjamin Harrison
15962,by,IN,by,1892,Benjamin Harrison
15963,them,PRP,them,1892,Benjamin Harrison
15964,have,VBP,have,1892,Benjamin Harrison
15965,no,DT,no,1892,Benjamin Harrison
15966,repressive,NN,repressive,1892,Benjamin Harrison
15967,or,CC,or,1892,Benjamin Harrison
15968,salutary,JJ,salutary,1892,Benjamin Harrison
15969,influence,NN,influence,1892,Benjamin Harrison
15970,on,IN,On,1892,Benjamin Harrison
15971,the,DT,the,1892,Benjamin Harrison
15972,contrary,JJ,contrary,1892,Benjamin Harrison
15973,they,PRP,they,1892,Benjamin Harrison
15974,beget,VBP,beget,1892,Benjamin Harrison
15975,revenges,NNS,revenge,1892,Benjamin Harrison
15976,and,CC,and,1892,Benjamin Harrison
15977,perpetuate,NN,perpetuate,1892,Benjamin Harrison
15978,feuds,NNS,feud,1892,Benjamin Harrison
15979,it,PRP,It,1892,Benjamin Harrison
15980,is,VBZ,be,1892,Benjamin Harrison
15981,especially,RB,especially,1892,Benjamin Harrison
15982,the,DT,the,1892,Benjamin Harrison
15983,duty,NN,duty,1892,Benjamin Harrison
15984,of,IN,of,1892,Benjamin Harrison
15985,the,DT,the,1892,Benjamin Harrison
15986,educated,VBN,educate,1892,Benjamin Harrison
15987,and,CC,and,1892,Benjamin Harrison
15988,influential,JJ,influential,1892,Benjamin Harrison
15989,to,TO,to,1892,Benjamin Harrison
15990,see,VB,see,1892,Benjamin Harrison
15991,that,IN,that,1892,Benjamin Harrison
15992,the,DT,the,1892,Benjamin Harrison
15993,weak,JJ,weak,1892,Benjamin Harrison
15994,and,CC,and,1892,Benjamin Harrison
15995,ignorant,JJ,ignorant,1892,Benjamin Harrison
15996,when,WRB,when,1892,Benjamin Harrison
15997,accused,VBN,accuse,1892,Benjamin Harrison
15998,of,IN,of,1892,Benjamin Harrison
15999,crime,NN,crime,1892,Benjamin Harrison
16000,are,VBP,be,1892,Benjamin Harrison
16001,fairly,RB,fairly,1892,Benjamin Harrison
16002,tried,VBN,try,1892,Benjamin Harrison
16003,before,IN,before,1892,Benjamin Harrison
16004,lawful,JJ,lawful,1892,Benjamin Harrison
16005,tribunals,NNS,tribunal,1892,Benjamin Harrison
16006,the,DT,The,1892,Benjamin Harrison
16007,moral,JJ,moral,1892,Benjamin Harrison
16008,sentiment,NN,sentiment,1892,Benjamin Harrison
16009,of,IN,of,1892,Benjamin Harrison
16010,the,DT,the,1892,Benjamin Harrison
16011,country,NN,country,1892,Benjamin Harrison
16012,should,MD,should,1892,Benjamin Harrison
16013,be,VB,be,1892,Benjamin Harrison
16014,aroused,VBN,arouse,1892,Benjamin Harrison
16015,and,CC,and,1892,Benjamin Harrison
16016,brought,VBN,bring,1892,Benjamin Harrison
16017,to,TO,to,1892,Benjamin Harrison
16018,bear,VB,bear,1892,Benjamin Harrison
16019,for,IN,for,1892,Benjamin Harrison
16020,the,DT,the,1892,Benjamin Harrison
16021,suppression,NN,suppression,1892,Benjamin Harrison
16022,of,IN,of,1892,Benjamin Harrison
16023,these,DT,these,1892,Benjamin Harrison
16024,offenses,NNS,offense,1892,Benjamin Harrison
16025,against,IN,against,1892,Benjamin Harrison
16026,the,DT,the,1892,Benjamin Harrison
16027,law,NN,law,1892,Benjamin Harrison
16028,and,CC,and,1892,Benjamin Harrison
16029,social,JJ,social,1892,Benjamin Harrison
16030,order,NN,order,1892,Benjamin Harrison
16031,the,DT,The,1892,Benjamin Harrison
16032,necessity,NN,necessity,1892,Benjamin Harrison
16033,for,IN,for,1892,Benjamin Harrison
16034,a,DT,a,1892,Benjamin Harrison
16035,careful,JJ,careful,1892,Benjamin Harrison
16036,discrimination,NN,discrimination,1892,Benjamin Harrison
16037,among,IN,among,1892,Benjamin Harrison
16038,the,DT,the,1892,Benjamin Harrison
16039,emigrants,NNS,emigrant,1892,Benjamin Harrison
16040,seeking,VBG,seek,1892,Benjamin Harrison
16041,our,PRP$,our,1892,Benjamin Harrison
16042,shores,NNS,shore,1892,Benjamin Harrison
16043,becomes,VBZ,become,1892,Benjamin Harrison
16044,every,DT,every,1892,Benjamin Harrison
16045,day,NN,day,1892,Benjamin Harrison
16046,more,RBR,more,1892,Benjamin Harrison
16047,apparent,JJ,apparent,1892,Benjamin Harrison
16048,we,PRP,We,1892,Benjamin Harrison
16049,do,VBP,do,1892,Benjamin Harrison
16050,not,RB,not,1892,Benjamin Harrison
16051,want,VB,want,1892,Benjamin Harrison
16052,and,CC,and,1892,Benjamin Harrison
16053,should,MD,should,1892,Benjamin Harrison
16054,not,RB,not,1892,Benjamin Harrison
16055,receive,VB,receive,1892,Benjamin Harrison
16056,those,DT,those,1892,Benjamin Harrison
16057,who,WP,who,1892,Benjamin Harrison
16058,by,IN,by,1892,Benjamin Harrison
16059,reason,NN,reason,1892,Benjamin Harrison
16060,of,IN,of,1892,Benjamin Harrison
16061,bad,JJ,bad,1892,Benjamin Harrison
16062,character,NN,character,1892,Benjamin Harrison
16063,or,CC,or,1892,Benjamin Harrison
16064,habits,NNS,habit,1892,Benjamin Harrison
16065,are,VBP,be,1892,Benjamin Harrison
16066,not,RB,not,1892,Benjamin Harrison
16067,wanted,VBN,want,1892,Benjamin Harrison
16068,at,IN,at,1892,Benjamin Harrison
16069,home,NN,home,1892,Benjamin Harrison
16070,the,DT,The,1892,Benjamin Harrison
16071,industrious,JJ,industrious,1892,Benjamin Harrison
16072,and,CC,and,1892,Benjamin Harrison
16073,self-respecting,JJ,self-respecting,1892,Benjamin Harrison
16074,the,DT,the,1892,Benjamin Harrison
16075,lovers,NNS,lover,1892,Benjamin Harrison
16076,of,IN,of,1892,Benjamin Harrison
16077,law,NN,law,1892,Benjamin Harrison
16078,and,CC,and,1892,Benjamin Harrison
16079,liberty,NN,liberty,1892,Benjamin Harrison
16080,should,MD,should,1892,Benjamin Harrison
16081,be,VB,be,1892,Benjamin Harrison
16082,discriminated,VBN,discriminate,1892,Benjamin Harrison
16083,from,IN,from,1892,Benjamin Harrison
16084,the,DT,the,1892,Benjamin Harrison
16085,pauper,NN,pauper,1892,Benjamin Harrison
16086,the,DT,the,1892,Benjamin Harrison
16087,criminal,NN,criminal,1892,Benjamin Harrison
16088,and,CC,and,1892,Benjamin Harrison
16089,the,DT,the,1892,Benjamin Harrison
16090,anarchist,NN,anarchist,1892,Benjamin Harrison
16091,who,WP,who,1892,Benjamin Harrison
16092,come,VBP,come,1892,Benjamin Harrison
16093,only,RB,only,1892,Benjamin Harrison
16094,to,TO,to,1892,Benjamin Harrison
16095,burden,VB,burden,1892,Benjamin Harrison
16096,and,CC,and,1892,Benjamin Harrison
16097,disturb,VB,disturb,1892,Benjamin Harrison
16098,our,PRP$,our,1892,Benjamin Harrison
16099,communities,NNS,community,1892,Benjamin Harrison
16100,every,DT,Every,1892,Benjamin Harrison
16101,effort,NN,effort,1892,Benjamin Harrison
16102,has,VBZ,have,1892,Benjamin Harrison
16103,been,VBN,be,1892,Benjamin Harrison
16104,made,VBN,make,1892,Benjamin Harrison
16105,to,TO,to,1892,Benjamin Harrison
16106,enforce,VB,enforce,1892,Benjamin Harrison
16107,the,DT,the,1892,Benjamin Harrison
16108,laws,NNS,law,1892,Benjamin Harrison
16109,and,CC,and,1892,Benjamin Harrison
16110,some,DT,some,1892,Benjamin Harrison
16111,convictions,NNS,conviction,1892,Benjamin Harrison
16112,have,VBP,have,1892,Benjamin Harrison
16113,been,VBN,be,1892,Benjamin Harrison
16114,secured,VBN,secure,1892,Benjamin Harrison
16115,under,IN,under,1892,Benjamin Harrison
16116,the,DT,the,1892,Benjamin Harrison
16117,contract-labor,JJ,contract-labor,1892,Benjamin Harrison
16118,law,NN,law,1892,Benjamin Harrison
16119,the,DT,The,1892,Benjamin Harrison
16120,general,JJ,general,1892,Benjamin Harrison
16121,condition,NN,condition,1892,Benjamin Harrison
16122,of,IN,of,1892,Benjamin Harrison
16123,our,PRP$,our,1892,Benjamin Harrison
16124,country,NN,country,1892,Benjamin Harrison
16125,is,VBZ,be,1892,Benjamin Harrison
16126,one,CD,one,1892,Benjamin Harrison
16127,of,IN,of,1892,Benjamin Harrison
16128,great,JJ,great,1892,Benjamin Harrison
16129,prosperity,NN,prosperity,1892,Benjamin Harrison
16130,the,DT,The,1892,Benjamin Harrison
16131,blessing,NN,blessing,1892,Benjamin Harrison
16132,of,IN,of,1892,Benjamin Harrison
16133,god,NNP,God,1892,Benjamin Harrison
16134,has,VBZ,have,1892,Benjamin Harrison
16135,rested,VBN,rest,1892,Benjamin Harrison
16136,upon,IN,upon,1892,Benjamin Harrison
16137,our,PRP$,our,1892,Benjamin Harrison
16138,fields,NNS,field,1892,Benjamin Harrison
16139,and,CC,and,1892,Benjamin Harrison
16140,upon,IN,upon,1892,Benjamin Harrison
16141,our,PRP$,our,1892,Benjamin Harrison
16142,people,NNS,people,1892,Benjamin Harrison
16143,the,DT,The,1892,Benjamin Harrison
16144,annual,JJ,annual,1892,Benjamin Harrison
16145,value,NN,value,1892,Benjamin Harrison
16146,of,IN,of,1892,Benjamin Harrison
16147,our,PRP$,our,1892,Benjamin Harrison
16148,foreign,JJ,foreign,1892,Benjamin Harrison
16149,commerce,NN,commerce,1892,Benjamin Harrison
16150,has,VBZ,have,1892,Benjamin Harrison
16151,increased,VBN,increase,1892,Benjamin Harrison
16152,more,JJR,more,1892,Benjamin Harrison
16153,than,IN,than,1892,Benjamin Harrison
16154,"400,000,000",CD,"400,000,000",1892,Benjamin Harrison
16155,over,IN,over,1892,Benjamin Harrison
16156,the,DT,the,1892,Benjamin Harrison
16157,average,NN,average,1892,Benjamin Harrison
16158,for,IN,for,1892,Benjamin Harrison
16159,the,DT,the,1892,Benjamin Harrison
16160,preceding,VBG,precede,1892,Benjamin Harrison
16161,ten,JJ,ten,1892,Benjamin Harrison
16162,years,NNS,year,1892,Benjamin Harrison
16163,and,CC,and,1892,Benjamin Harrison
16164,more,JJR,more,1892,Benjamin Harrison
16165,than,IN,than,1892,Benjamin Harrison
16166,"210,000,000",CD,"210,000,000",1892,Benjamin Harrison
16167,over,IN,over,1892,Benjamin Harrison
16168,1890,CD,1890,1892,Benjamin Harrison
16169,the,DT,the,1892,Benjamin Harrison
16170,last,JJ,last,1892,Benjamin Harrison
16171,year,NN,year,1892,Benjamin Harrison
16172,unaffected,VBN,unaffected,1892,Benjamin Harrison
16173,by,IN,by,1892,Benjamin Harrison
16174,the,DT,the,1892,Benjamin Harrison
16175,new,JJ,new,1892,Benjamin Harrison
16176,tariff,NN,tariff,1892,Benjamin Harrison
16177,our,PRP$,Our,1892,Benjamin Harrison
16178,exports,NNS,export,1892,Benjamin Harrison
16179,in,IN,in,1892,Benjamin Harrison
16180,1892,CD,1892,1892,Benjamin Harrison
16181,exceeded,VBD,exceed,1892,Benjamin Harrison
16182,those,DT,those,1892,Benjamin Harrison
16183,of,IN,of,1892,Benjamin Harrison
16184,1890,CD,1890,1892,Benjamin Harrison
16185,by,IN,by,1892,Benjamin Harrison
16186,more,JJR,more,1892,Benjamin Harrison
16187,than,IN,than,1892,Benjamin Harrison
16188,"172,000,000",CD,"172,000,000",1892,Benjamin Harrison
16189,and,CC,and,1892,Benjamin Harrison
16190,the,DT,the,1892,Benjamin Harrison
16191,annual,JJ,annual,1892,Benjamin Harrison
16192,average,NN,average,1892,Benjamin Harrison
16193,for,IN,for,1892,Benjamin Harrison
16194,ten,JJ,ten,1892,Benjamin Harrison
16195,years,NNS,year,1892,Benjamin Harrison
16196,by,IN,by,1892,Benjamin Harrison
16197,"265,000,000",CD,"265,000,000",1892,Benjamin Harrison
16198,our,PRP$,Our,1892,Benjamin Harrison
16199,exports,NNS,export,1892,Benjamin Harrison
16200,of,IN,of,1892,Benjamin Harrison
16201,breadstuffs,NNS,breadstuff,1892,Benjamin Harrison
16202,increased,VBN,increase,1892,Benjamin Harrison
16203,over,IN,over,1892,Benjamin Harrison
16204,those,DT,those,1892,Benjamin Harrison
16205,of,IN,of,1892,Benjamin Harrison
16206,1890,CD,1890,1892,Benjamin Harrison
16207,more,JJR,more,1892,Benjamin Harrison
16208,than,IN,than,1892,Benjamin Harrison
16209,"144,000,000",CD,"144,000,000",1892,Benjamin Harrison
16210,of,IN,of,1892,Benjamin Harrison
16211,provisions,NNS,provision,1892,Benjamin Harrison
16212,over,IN,over,1892,Benjamin Harrison
16213,"4,000,000",CD,"4,000,000",1892,Benjamin Harrison
16214,and,CC,and,1892,Benjamin Harrison
16215,of,IN,of,1892,Benjamin Harrison
16216,manufactures,NNS,manufacture,1892,Benjamin Harrison
16217,over,IN,over,1892,Benjamin Harrison
16218,"8,000,000",CD,"8,000,000",1892,Benjamin Harrison
16219,the,DT,The,1892,Benjamin Harrison
16220,merchandise,NN,merchandise,1892,Benjamin Harrison
16221,balance,NN,balance,1892,Benjamin Harrison
16222,of,IN,of,1892,Benjamin Harrison
16223,trade,NN,trade,1892,Benjamin Harrison
16224,in,IN,in,1892,Benjamin Harrison
16225,our,PRP$,our,1892,Benjamin Harrison
16226,favor,NN,favor,1892,Benjamin Harrison
16227,in,IN,in,1892,Benjamin Harrison
16228,1892,CD,1892,1892,Benjamin Harrison
16229,was,VBD,be,1892,Benjamin Harrison
16230,"202,944,342",CD,"202,944,342",1892,Benjamin Harrison
16231,no,DT,No,1892,Benjamin Harrison
16232,other,JJ,other,1892,Benjamin Harrison
16233,nation,NN,nation,1892,Benjamin Harrison
16234,can,MD,can,1892,Benjamin Harrison
16235,match,VB,match,1892,Benjamin Harrison
16236,the,DT,the,1892,Benjamin Harrison
16237,commercial,JJ,commercial,1892,Benjamin Harrison
16238,progress,NN,progress,1892,Benjamin Harrison
16239,which,WDT,which,1892,Benjamin Harrison
16240,these,DT,these,1892,Benjamin Harrison
16241,figures,NNS,figure,1892,Benjamin Harrison
16242,disclose,VB,disclose,1892,Benjamin Harrison
16243,our,PRP$,Our,1892,Benjamin Harrison
16244,compassion,NN,compassion,1892,Benjamin Harrison
16245,may,MD,may,1892,Benjamin Harrison
16246,well,RB,well,1892,Benjamin Harrison
16247,go,VB,go,1892,Benjamin Harrison
16248,out,RP,out,1892,Benjamin Harrison
16249,to,TO,to,1892,Benjamin Harrison
16250,those,DT,those,1892,Benjamin Harrison
16251,whose,WP$,whose,1892,Benjamin Harrison
16252,party,NN,party,1892,Benjamin Harrison
16253,necessities,NNS,necessity,1892,Benjamin Harrison
16254,and,CC,and,1892,Benjamin Harrison
16255,habits,NNS,habit,1892,Benjamin Harrison
16256,still,RB,still,1892,Benjamin Harrison
16257,compel,VB,compel,1892,Benjamin Harrison
16258,them,PRP,them,1892,Benjamin Harrison
16259,to,TO,to,1892,Benjamin Harrison
16260,declare,VB,declare,1892,Benjamin Harrison
16261,that,IN,that,1892,Benjamin Harrison
16262,our,PRP$,our,1892,Benjamin Harrison
16263,people,NNS,people,1892,Benjamin Harrison
16264,are,VBP,be,1892,Benjamin Harrison
16265,oppressed,VBN,oppress,1892,Benjamin Harrison
16266,and,CC,and,1892,Benjamin Harrison
16267,our,PRP$,our,1892,Benjamin Harrison
16268,trade,NN,trade,1892,Benjamin Harrison
16269,restricted,VBN,restrict,1892,Benjamin Harrison
16270,by,IN,by,1892,Benjamin Harrison
16271,a,DT,a,1892,Benjamin Harrison
16272,protective,JJ,protective,1892,Benjamin Harrison
16273,tariff,NN,tariff,1892,Benjamin Harrison
16274,it,PRP,It,1892,Benjamin Harrison
16275,is,VBZ,be,1892,Benjamin Harrison
16276,not,RB,not,1892,Benjamin Harrison
16277,possible,JJ,possible,1892,Benjamin Harrison
16278,for,IN,for,1892,Benjamin Harrison
16279,me,PRP,me,1892,Benjamin Harrison
16280,to,TO,to,1892,Benjamin Harrison
16281,refer,VB,refer,1892,Benjamin Harrison
16282,even,RB,even,1892,Benjamin Harrison
16283,in,IN,in,1892,Benjamin Harrison
16284,the,DT,the,1892,Benjamin Harrison
16285,briefest,JJS,brief,1892,Benjamin Harrison
16286,way,NN,way,1892,Benjamin Harrison
16287,to,TO,to,1892,Benjamin Harrison
16288,many,JJ,many,1892,Benjamin Harrison
16289,of,IN,of,1892,Benjamin Harrison
16290,the,DT,the,1892,Benjamin Harrison
16291,topics,NNS,topic,1892,Benjamin Harrison
16292,presented,VBN,present,1892,Benjamin Harrison
16293,in,IN,in,1892,Benjamin Harrison
16294,the,DT,the,1892,Benjamin Harrison
16295,resolutions,NNS,resolution,1892,Benjamin Harrison
16296,adopted,VBN,adopt,1892,Benjamin Harrison
16297,by,IN,by,1892,Benjamin Harrison
16298,the,DT,the,1892,Benjamin Harrison
16299,convention,NN,convention,1892,Benjamin Harrison
16300,upon,IN,Upon,1892,Benjamin Harrison
16301,all,PDT,all,1892,Benjamin Harrison
16302,that,WDT,that,1892,Benjamin Harrison
16303,have,VBP,have,1892,Benjamin Harrison
16304,not,RB,not,1892,Benjamin Harrison
16305,been,VBN,be,1892,Benjamin Harrison
16306,discussed,VBN,discuss,1892,Benjamin Harrison
16307,i,PRP,I,1892,Benjamin Harrison
16308,have,VBP,have,1892,Benjamin Harrison
16309,before,IN,before,1892,Benjamin Harrison
16310,publicly,RB,publicly,1892,Benjamin Harrison
16311,expressed,VBN,express,1892,Benjamin Harrison
16312,my,PRP$,my,1892,Benjamin Harrison
16313,views,NNS,view,1892,Benjamin Harrison
16314,a,DT,A,1892,Benjamin Harrison
16315,change,NN,change,1892,Benjamin Harrison
16316,in,IN,in,1892,Benjamin Harrison
16317,the,DT,the,1892,Benjamin Harrison
16318,personnel,NNS,personnel,1892,Benjamin Harrison
16319,of,IN,of,1892,Benjamin Harrison
16320,a,DT,a,1892,Benjamin Harrison
16321,national,JJ,national,1892,Benjamin Harrison
16322,administration,NN,administration,1892,Benjamin Harrison
16323,is,VBZ,be,1892,Benjamin Harrison
16324,of,IN,of,1892,Benjamin Harrison
16325,comparatively,RB,comparatively,1892,Benjamin Harrison
16326,little,JJ,little,1892,Benjamin Harrison
16327,moment,NN,moment,1892,Benjamin Harrison
16328,if,IN,If,1892,Benjamin Harrison
16329,those,DT,those,1892,Benjamin Harrison
16330,exercising,VBG,exercise,1892,Benjamin Harrison
16331,public,JJ,public,1892,Benjamin Harrison
16332,functions,NNS,function,1892,Benjamin Harrison
16333,are,VBP,be,1892,Benjamin Harrison
16334,able,JJ,able,1892,Benjamin Harrison
16335,honest,JJS,honest,1892,Benjamin Harrison
16336,diligent,NN,diligent,1892,Benjamin Harrison
16337,and,CC,and,1892,Benjamin Harrison
16338,faithful,NN,faithful,1892,Benjamin Harrison
16339,others,NNS,others,1892,Benjamin Harrison
16340,possessing,VBG,possess,1892,Benjamin Harrison
16341,all,PDT,all,1892,Benjamin Harrison
16342,these,DT,these,1892,Benjamin Harrison
16343,qualities,NNS,quality,1892,Benjamin Harrison
16344,may,MD,may,1892,Benjamin Harrison
16345,be,VB,be,1892,Benjamin Harrison
16346,found,VBN,find,1892,Benjamin Harrison
16347,to,TO,to,1892,Benjamin Harrison
16348,take,VB,take,1892,Benjamin Harrison
16349,their,PRP$,their,1892,Benjamin Harrison
16350,places,NNS,place,1892,Benjamin Harrison
16351,but,CC,But,1892,Benjamin Harrison
16352,changes,NNS,change,1892,Benjamin Harrison
16353,in,IN,in,1892,Benjamin Harrison
16354,the,DT,the,1892,Benjamin Harrison
16355,laws,NNS,law,1892,Benjamin Harrison
16356,and,CC,and,1892,Benjamin Harrison
16357,administrative,JJ,administrative,1892,Benjamin Harrison
16358,policies,NNS,policy,1892,Benjamin Harrison
16359,are,VBP,be,1892,Benjamin Harrison
16360,of,IN,of,1892,Benjamin Harrison
16361,great,JJ,great,1892,Benjamin Harrison
16362,moment,NN,moment,1892,Benjamin Harrison
