,word,pos,lemma,year,president
26245,for,IN,for,1879,Rutherford B. Hayes
26246,party,NN,party,1879,Rutherford B. Hayes
26247,purposes,NNS,purpose,1879,Rutherford B. Hayes
26248,upon,IN,upon,1879,Rutherford B. Hayes
26249,the,DT,the,1879,Rutherford B. Hayes
26250,salaries,NNS,salary,1879,Rutherford B. Hayes
26251,of,IN,of,1879,Rutherford B. Hayes
26252,officers,NNS,officer,1879,Rutherford B. Hayes
26253,is,VBZ,be,1879,Rutherford B. Hayes
26254,highly,RB,highly,1879,Rutherford B. Hayes
26255,demoralizing,VBG,demoralize,1879,Rutherford B. Hayes
26256,to,TO,to,1879,Rutherford B. Hayes
26257,the,DT,the,1879,Rutherford B. Hayes
26258,public,JJ,public,1879,Rutherford B. Hayes
26259,service,NN,service,1879,Rutherford B. Hayes
26260,and,CC,and,1879,Rutherford B. Hayes
26261,discreditable,JJ,discreditable,1879,Rutherford B. Hayes
26262,to,TO,to,1879,Rutherford B. Hayes
26263,the,DT,the,1879,Rutherford B. Hayes
26264,country,NN,country,1879,Rutherford B. Hayes
26265,though,IN,Though,1879,Rutherford B. Hayes
26266,an,DT,an,1879,Rutherford B. Hayes
26267,officer,NN,officer,1879,Rutherford B. Hayes
26268,should,MD,should,1879,Rutherford B. Hayes
26269,be,VB,be,1879,Rutherford B. Hayes
26270,as,RB,as,1879,Rutherford B. Hayes
26271,free,JJ,free,1879,Rutherford B. Hayes
26272,as,IN,as,1879,Rutherford B. Hayes
26273,any,DT,any,1879,Rutherford B. Hayes
26274,other,JJ,other,1879,Rutherford B. Hayes
26275,citizen,NN,citizen,1879,Rutherford B. Hayes
26276,to,TO,to,1879,Rutherford B. Hayes
26277,give,VB,give,1879,Rutherford B. Hayes
26278,his,PRP$,his,1879,Rutherford B. Hayes
26279,own,JJ,own,1879,Rutherford B. Hayes
26280,money,NN,money,1879,Rutherford B. Hayes
26281,in,IN,in,1879,Rutherford B. Hayes
26282,aid,NN,aid,1879,Rutherford B. Hayes
26283,of,IN,of,1879,Rutherford B. Hayes
26284,his,PRP$,his,1879,Rutherford B. Hayes
26285,opinions,NNS,opinion,1879,Rutherford B. Hayes
26286,or,CC,or,1879,Rutherford B. Hayes
26287,his,PRP$,his,1879,Rutherford B. Hayes
26288,party,NN,party,1879,Rutherford B. Hayes
26289,he,PRP,he,1879,Rutherford B. Hayes
26290,should,MD,should,1879,Rutherford B. Hayes
26291,also,RB,also,1879,Rutherford B. Hayes
26292,be,VB,be,1879,Rutherford B. Hayes
26293,as,RB,as,1879,Rutherford B. Hayes
26294,free,JJ,free,1879,Rutherford B. Hayes
26295,as,IN,as,1879,Rutherford B. Hayes
26296,any,DT,any,1879,Rutherford B. Hayes
26297,other,JJ,other,1879,Rutherford B. Hayes
26298,citizen,NN,citizen,1879,Rutherford B. Hayes
26299,to,TO,to,1879,Rutherford B. Hayes
26300,refuse,VB,refuse,1879,Rutherford B. Hayes
26301,to,TO,to,1879,Rutherford B. Hayes
26302,make,VB,make,1879,Rutherford B. Hayes
26303,such,JJ,such,1879,Rutherford B. Hayes
26304,gifts,NNS,gift,1879,Rutherford B. Hayes
26305,if,IN,If,1879,Rutherford B. Hayes
26306,salaries,NNS,salary,1879,Rutherford B. Hayes
26307,are,VBP,be,1879,Rutherford B. Hayes
26308,but,CC,but,1879,Rutherford B. Hayes
26309,a,DT,a,1879,Rutherford B. Hayes
26310,fair,JJ,fair,1879,Rutherford B. Hayes
26311,compensation,NN,compensation,1879,Rutherford B. Hayes
26312,for,IN,for,1879,Rutherford B. Hayes
26313,the,DT,the,1879,Rutherford B. Hayes
26314,time,NN,time,1879,Rutherford B. Hayes
26315,and,CC,and,1879,Rutherford B. Hayes
26316,labor,NN,labor,1879,Rutherford B. Hayes
26317,of,IN,of,1879,Rutherford B. Hayes
26318,the,DT,the,1879,Rutherford B. Hayes
26319,officer,NN,officer,1879,Rutherford B. Hayes
26320,it,PRP,it,1879,Rutherford B. Hayes
26321,is,VBZ,be,1879,Rutherford B. Hayes
26322,gross,JJ,gross,1879,Rutherford B. Hayes
26323,injustice,NN,injustice,1879,Rutherford B. Hayes
26324,to,TO,to,1879,Rutherford B. Hayes
26325,levy,VB,levy,1879,Rutherford B. Hayes
26326,a,DT,a,1879,Rutherford B. Hayes
26327,tax,NN,tax,1879,Rutherford B. Hayes
26328,upon,IN,upon,1879,Rutherford B. Hayes
26329,them,PRP,them,1879,Rutherford B. Hayes
26330,if,IN,If,1879,Rutherford B. Hayes
26331,they,PRP,they,1879,Rutherford B. Hayes
26332,are,VBP,be,1879,Rutherford B. Hayes
26333,made,VBN,make,1879,Rutherford B. Hayes
26334,excessive,JJ,excessive,1879,Rutherford B. Hayes
26335,in,IN,in,1879,Rutherford B. Hayes
26336,order,NN,order,1879,Rutherford B. Hayes
26337,that,IN,that,1879,Rutherford B. Hayes
26338,they,PRP,they,1879,Rutherford B. Hayes
26339,may,MD,may,1879,Rutherford B. Hayes
26340,bear,VB,bear,1879,Rutherford B. Hayes
26341,the,DT,the,1879,Rutherford B. Hayes
26342,tax,NN,tax,1879,Rutherford B. Hayes
26343,the,DT,the,1879,Rutherford B. Hayes
26344,excess,NN,excess,1879,Rutherford B. Hayes
26345,is,VBZ,be,1879,Rutherford B. Hayes
26346,an,DT,an,1879,Rutherford B. Hayes
26347,indirect,JJ,indirect,1879,Rutherford B. Hayes
26348,robbery,NN,robbery,1879,Rutherford B. Hayes
26349,of,IN,of,1879,Rutherford B. Hayes
26350,the,DT,the,1879,Rutherford B. Hayes
26351,public,JJ,public,1879,Rutherford B. Hayes
26352,funds,NNS,fund,1879,Rutherford B. Hayes
26353,i,PRP,I,1879,Rutherford B. Hayes
26354,recommend,VBP,recommend,1879,Rutherford B. Hayes
26355,therefore,RB,therefore,1879,Rutherford B. Hayes
26356,such,PDT,such,1879,Rutherford B. Hayes
26357,a,DT,a,1879,Rutherford B. Hayes
26358,revision,NN,revision,1879,Rutherford B. Hayes
26359,and,CC,and,1879,Rutherford B. Hayes
26360,extension,NN,extension,1879,Rutherford B. Hayes
26361,of,IN,of,1879,Rutherford B. Hayes
26362,present,JJ,present,1879,Rutherford B. Hayes
26363,statutes,NNS,statute,1879,Rutherford B. Hayes
26364,as,IN,as,1879,Rutherford B. Hayes
26365,shall,MD,shall,1879,Rutherford B. Hayes
26366,secure,VB,secure,1879,Rutherford B. Hayes
26367,to,TO,to,1879,Rutherford B. Hayes
26368,those,DT,those,1879,Rutherford B. Hayes
26369,in,IN,in,1879,Rutherford B. Hayes
26370,every,DT,every,1879,Rutherford B. Hayes
26371,grade,NN,grade,1879,Rutherford B. Hayes
26372,of,IN,of,1879,Rutherford B. Hayes
26373,official,JJ,official,1879,Rutherford B. Hayes
26374,life,NN,life,1879,Rutherford B. Hayes
26375,or,CC,or,1879,Rutherford B. Hayes
26376,public,JJ,public,1879,Rutherford B. Hayes
26377,employment,NN,employment,1879,Rutherford B. Hayes
26378,the,DT,the,1879,Rutherford B. Hayes
26379,protection,NN,protection,1879,Rutherford B. Hayes
26380,with,IN,with,1879,Rutherford B. Hayes
26381,which,WDT,which,1879,Rutherford B. Hayes
26382,a,DT,a,1879,Rutherford B. Hayes
26383,great,JJ,great,1879,Rutherford B. Hayes
26384,and,CC,and,1879,Rutherford B. Hayes
26385,enlightened,JJ,enlightened,1879,Rutherford B. Hayes
26386,nation,NN,nation,1879,Rutherford B. Hayes
26387,should,MD,should,1879,Rutherford B. Hayes
26388,guard,VB,guard,1879,Rutherford B. Hayes
26389,those,DT,those,1879,Rutherford B. Hayes
26390,who,WP,who,1879,Rutherford B. Hayes
26391,are,VBP,be,1879,Rutherford B. Hayes
26392,faithful,JJ,faithful,1879,Rutherford B. Hayes
26393,in,IN,in,1879,Rutherford B. Hayes
26394,its,PRP$,its,1879,Rutherford B. Hayes
26395,service,NN,service,1879,Rutherford B. Hayes
26396,our,PRP$,Our,1879,Rutherford B. Hayes
26397,relations,NNS,relation,1879,Rutherford B. Hayes
26398,with,IN,with,1879,Rutherford B. Hayes
26399,foreign,JJ,foreign,1879,Rutherford B. Hayes
26400,countries,NNS,country,1879,Rutherford B. Hayes
26401,have,VBP,have,1879,Rutherford B. Hayes
26402,continued,VBN,continue,1879,Rutherford B. Hayes
26403,peaceful,JJ,peaceful,1879,Rutherford B. Hayes
26404,with,IN,With,1879,Rutherford B. Hayes
26405,great,NNP,Great,1879,Rutherford B. Hayes
26406,britain,NNP,Britain,1879,Rutherford B. Hayes
26407,there,EX,there,1879,Rutherford B. Hayes
26408,are,VBP,be,1879,Rutherford B. Hayes
26409,still,RB,still,1879,Rutherford B. Hayes
26410,unsettled,JJ,unsettled,1879,Rutherford B. Hayes
26411,questions,NNS,question,1879,Rutherford B. Hayes
26412,growing,VBG,grow,1879,Rutherford B. Hayes
26413,out,IN,out,1879,Rutherford B. Hayes
26414,of,IN,of,1879,Rutherford B. Hayes
26415,the,DT,the,1879,Rutherford B. Hayes
26416,local,JJ,local,1879,Rutherford B. Hayes
26417,laws,NNS,law,1879,Rutherford B. Hayes
26418,of,IN,of,1879,Rutherford B. Hayes
26419,the,DT,the,1879,Rutherford B. Hayes
26420,maritime,NN,maritime,1879,Rutherford B. Hayes
26421,provinces,NNS,province,1879,Rutherford B. Hayes
26422,and,CC,and,1879,Rutherford B. Hayes
26423,the,DT,the,1879,Rutherford B. Hayes
26424,action,NN,action,1879,Rutherford B. Hayes
26425,of,IN,of,1879,Rutherford B. Hayes
26426,provincial,JJ,provincial,1879,Rutherford B. Hayes
26427,authorities,NNS,authority,1879,Rutherford B. Hayes
26428,deemed,VBD,deem,1879,Rutherford B. Hayes
26429,to,TO,to,1879,Rutherford B. Hayes
26430,be,VB,be,1879,Rutherford B. Hayes
26431,in,IN,in,1879,Rutherford B. Hayes
26432,derogation,NN,derogation,1879,Rutherford B. Hayes
26433,of,IN,of,1879,Rutherford B. Hayes
26434,rights,NNS,right,1879,Rutherford B. Hayes
26435,secured,VBN,secure,1879,Rutherford B. Hayes
26436,by,IN,by,1879,Rutherford B. Hayes
26437,treaty,NN,treaty,1879,Rutherford B. Hayes
26438,to,TO,to,1879,Rutherford B. Hayes
26439,american,JJ,American,1879,Rutherford B. Hayes
26440,fishermen,NNS,fisherman,1879,Rutherford B. Hayes
26441,the,DT,The,1879,Rutherford B. Hayes
26442,united,NNP,United,1879,Rutherford B. Hayes
26443,states,NNPS,States,1879,Rutherford B. Hayes
26444,minister,NN,minister,1879,Rutherford B. Hayes
26445,in,IN,in,1879,Rutherford B. Hayes
26446,london,NNP,London,1879,Rutherford B. Hayes
26447,has,VBZ,have,1879,Rutherford B. Hayes
26448,been,VBN,be,1879,Rutherford B. Hayes
26449,instructed,VBN,instruct,1879,Rutherford B. Hayes
26450,to,TO,to,1879,Rutherford B. Hayes
26451,present,VB,present,1879,Rutherford B. Hayes
26452,a,DT,a,1879,Rutherford B. Hayes
26453,demand,NN,demand,1879,Rutherford B. Hayes
26454,for,IN,for,1879,Rutherford B. Hayes
26455,"105,305.02",CD,"105,305.02",1879,Rutherford B. Hayes
26456,in,IN,in,1879,Rutherford B. Hayes
26457,view,NN,view,1879,Rutherford B. Hayes
26458,of,IN,of,1879,Rutherford B. Hayes
26459,the,DT,the,1879,Rutherford B. Hayes
26460,damages,NNS,damage,1879,Rutherford B. Hayes
26461,received,VBN,receive,1879,Rutherford B. Hayes
26462,by,IN,by,1879,Rutherford B. Hayes
26463,american,JJ,American,1879,Rutherford B. Hayes
26464,citizens,NNS,citizen,1879,Rutherford B. Hayes
26465,at,IN,at,1879,Rutherford B. Hayes
26466,fortune,NNP,Fortune,1879,Rutherford B. Hayes
26467,bay,NNP,Bay,1879,Rutherford B. Hayes
26468,on,IN,on,1879,Rutherford B. Hayes
26469,the,DT,the,1879,Rutherford B. Hayes
26470,6th,CD,6th,1879,Rutherford B. Hayes
26471,day,NN,day,1879,Rutherford B. Hayes
26472,of,IN,of,1879,Rutherford B. Hayes
26473,january,NNP,January,1879,Rutherford B. Hayes
26474,1878,CD,1878,1879,Rutherford B. Hayes
26475,the,DT,The,1879,Rutherford B. Hayes
26476,subject,NN,subject,1879,Rutherford B. Hayes
26477,has,VBZ,have,1879,Rutherford B. Hayes
26478,been,VBN,be,1879,Rutherford B. Hayes
26479,taken,VBN,take,1879,Rutherford B. Hayes
26480,into,IN,into,1879,Rutherford B. Hayes
26481,consideration,NN,consideration,1879,Rutherford B. Hayes
26482,by,IN,by,1879,Rutherford B. Hayes
26483,the,DT,the,1879,Rutherford B. Hayes
26484,british,JJ,British,1879,Rutherford B. Hayes
26485,government,NNP,Government,1879,Rutherford B. Hayes
26486,and,CC,and,1879,Rutherford B. Hayes
26487,an,DT,an,1879,Rutherford B. Hayes
26488,early,JJ,early,1879,Rutherford B. Hayes
26489,reply,NN,reply,1879,Rutherford B. Hayes
26490,is,VBZ,be,1879,Rutherford B. Hayes
26491,anticipated,VBN,anticipate,1879,Rutherford B. Hayes
26492,upon,IN,Upon,1879,Rutherford B. Hayes
26493,the,DT,the,1879,Rutherford B. Hayes
26494,completion,NN,completion,1879,Rutherford B. Hayes
26495,of,IN,of,1879,Rutherford B. Hayes
26496,the,DT,the,1879,Rutherford B. Hayes
26497,necessary,JJ,necessary,1879,Rutherford B. Hayes
26498,preliminary,JJ,preliminary,1879,Rutherford B. Hayes
26499,examinations,NNS,examination,1879,Rutherford B. Hayes
26500,the,DT,the,1879,Rutherford B. Hayes
26501,subject,NN,subject,1879,Rutherford B. Hayes
26502,of,IN,of,1879,Rutherford B. Hayes
26503,our,PRP$,our,1879,Rutherford B. Hayes
26504,participation,NN,participation,1879,Rutherford B. Hayes
26505,in,IN,in,1879,Rutherford B. Hayes
26506,the,DT,the,1879,Rutherford B. Hayes
26507,provincial,JJ,provincial,1879,Rutherford B. Hayes
26508,fisheries,NNS,fishery,1879,Rutherford B. Hayes
26509,as,IN,as,1879,Rutherford B. Hayes
26510,regulated,VBN,regulate,1879,Rutherford B. Hayes
26511,by,IN,by,1879,Rutherford B. Hayes
26512,treaty,NN,treaty,1879,Rutherford B. Hayes
26513,will,MD,will,1879,Rutherford B. Hayes
26514,at,IN,at,1879,Rutherford B. Hayes
26515,once,RB,once,1879,Rutherford B. Hayes
26516,be,VB,be,1879,Rutherford B. Hayes
26517,brought,VBN,bring,1879,Rutherford B. Hayes
26518,to,TO,to,1879,Rutherford B. Hayes
26519,the,DT,the,1879,Rutherford B. Hayes
26520,attention,NN,attention,1879,Rutherford B. Hayes
26521,of,IN,of,1879,Rutherford B. Hayes
26522,the,DT,the,1879,Rutherford B. Hayes
26523,british,JJ,British,1879,Rutherford B. Hayes
26524,government,NNP,Government,1879,Rutherford B. Hayes
26525,with,IN,with,1879,Rutherford B. Hayes
26526,a,DT,a,1879,Rutherford B. Hayes
26527,view,NN,view,1879,Rutherford B. Hayes
26528,to,TO,to,1879,Rutherford B. Hayes
26529,an,DT,an,1879,Rutherford B. Hayes
26530,early,JJ,early,1879,Rutherford B. Hayes
26531,and,CC,and,1879,Rutherford B. Hayes
26532,permanent,JJ,permanent,1879,Rutherford B. Hayes
26533,settlement,NN,settlement,1879,Rutherford B. Hayes
26534,of,IN,of,1879,Rutherford B. Hayes
26535,the,DT,the,1879,Rutherford B. Hayes
26536,whole,JJ,whole,1879,Rutherford B. Hayes
26537,question,NN,question,1879,Rutherford B. Hayes
26538,which,WDT,which,1879,Rutherford B. Hayes
26539,was,VBD,be,1879,Rutherford B. Hayes
26540,only,RB,only,1879,Rutherford B. Hayes
26541,temporarily,RB,temporarily,1879,Rutherford B. Hayes
26542,adjusted,VBN,adjust,1879,Rutherford B. Hayes
26543,by,IN,by,1879,Rutherford B. Hayes
26544,the,DT,the,1879,Rutherford B. Hayes
26545,treaty,NN,treaty,1879,Rutherford B. Hayes
26546,of,IN,of,1879,Rutherford B. Hayes
26547,washington,NNP,Washington,1879,Rutherford B. Hayes
26548,efforts,NNS,Efforts,1879,Rutherford B. Hayes
26549,have,VBP,have,1879,Rutherford B. Hayes
26550,been,VBN,be,1879,Rutherford B. Hayes
26551,made,VBN,make,1879,Rutherford B. Hayes
26552,to,TO,to,1879,Rutherford B. Hayes
26553,obtain,VB,obtain,1879,Rutherford B. Hayes
26554,the,DT,the,1879,Rutherford B. Hayes
26555,removal,NN,removal,1879,Rutherford B. Hayes
26556,of,IN,of,1879,Rutherford B. Hayes
26557,restrictions,NNS,restriction,1879,Rutherford B. Hayes
26558,found,VBN,find,1879,Rutherford B. Hayes
26559,injurious,JJ,injurious,1879,Rutherford B. Hayes
26560,to,TO,to,1879,Rutherford B. Hayes
26561,the,DT,the,1879,Rutherford B. Hayes
26562,exportation,NN,exportation,1879,Rutherford B. Hayes
26563,of,IN,of,1879,Rutherford B. Hayes
26564,cattle,NNS,cattle,1879,Rutherford B. Hayes
26565,to,TO,to,1879,Rutherford B. Hayes
26566,the,DT,the,1879,Rutherford B. Hayes
26567,united,NNP,United,1879,Rutherford B. Hayes
26568,kingdom,NNP,Kingdom,1879,Rutherford B. Hayes
26569,some,DT,Some,1879,Rutherford B. Hayes
26570,correspondence,NN,correspondence,1879,Rutherford B. Hayes
26571,has,VBZ,have,1879,Rutherford B. Hayes
26572,also,RB,also,1879,Rutherford B. Hayes
26573,occurred,VBN,occur,1879,Rutherford B. Hayes
26574,with,IN,with,1879,Rutherford B. Hayes
26575,regard,NN,regard,1879,Rutherford B. Hayes
26576,to,TO,to,1879,Rutherford B. Hayes
26577,the,DT,the,1879,Rutherford B. Hayes
26578,rescue,NN,rescue,1879,Rutherford B. Hayes
26579,and,CC,and,1879,Rutherford B. Hayes
26580,saving,NN,saving,1879,Rutherford B. Hayes
26581,of,IN,of,1879,Rutherford B. Hayes
26582,life,NN,life,1879,Rutherford B. Hayes
26583,and,CC,and,1879,Rutherford B. Hayes
26584,property,NN,property,1879,Rutherford B. Hayes
26585,upon,IN,upon,1879,Rutherford B. Hayes
26586,the,DT,the,1879,Rutherford B. Hayes
26587,lakes,NNP,Lakes,1879,Rutherford B. Hayes
26588,which,WDT,which,1879,Rutherford B. Hayes
26589,has,VBZ,have,1879,Rutherford B. Hayes
26590,resulted,VBN,result,1879,Rutherford B. Hayes
26591,in,IN,in,1879,Rutherford B. Hayes
26592,important,JJ,important,1879,Rutherford B. Hayes
26593,modifications,NNS,modification,1879,Rutherford B. Hayes
26594,of,IN,of,1879,Rutherford B. Hayes
26595,the,DT,the,1879,Rutherford B. Hayes
26596,previous,JJ,previous,1879,Rutherford B. Hayes
26597,regulations,NNS,regulation,1879,Rutherford B. Hayes
26598,of,IN,of,1879,Rutherford B. Hayes
26599,the,DT,the,1879,Rutherford B. Hayes
26600,dominion,NNP,Dominion,1879,Rutherford B. Hayes
26601,government,NN,government,1879,Rutherford B. Hayes
26602,on,IN,on,1879,Rutherford B. Hayes
26603,the,DT,the,1879,Rutherford B. Hayes
26604,subject,NN,subject,1879,Rutherford B. Hayes
26605,in,IN,in,1879,Rutherford B. Hayes
26606,the,DT,the,1879,Rutherford B. Hayes
26607,interest,NN,interest,1879,Rutherford B. Hayes
26608,of,IN,of,1879,Rutherford B. Hayes
26609,humanity,NN,humanity,1879,Rutherford B. Hayes
26610,and,CC,and,1879,Rutherford B. Hayes
26611,commerce,NN,commerce,1879,Rutherford B. Hayes
26612,in,IN,In,1879,Rutherford B. Hayes
26613,accordance,NN,accordance,1879,Rutherford B. Hayes
26614,with,IN,with,1879,Rutherford B. Hayes
26615,the,DT,the,1879,Rutherford B. Hayes
26616,joint,JJ,joint,1879,Rutherford B. Hayes
26617,resolution,NN,resolution,1879,Rutherford B. Hayes
26618,of,IN,of,1879,Rutherford B. Hayes
26619,the,DT,the,1879,Rutherford B. Hayes
26620,last,JJ,last,1879,Rutherford B. Hayes
26621,session,NN,session,1879,Rutherford B. Hayes
26622,of,IN,of,1879,Rutherford B. Hayes
26623,congress,NNP,Congress,1879,Rutherford B. Hayes
26624,commissioners,NNS,commissioner,1879,Rutherford B. Hayes
26625,were,VBD,be,1879,Rutherford B. Hayes
26626,appointed,VBN,appoint,1879,Rutherford B. Hayes
26627,to,TO,to,1879,Rutherford B. Hayes
26628,represent,VB,represent,1879,Rutherford B. Hayes
26629,the,DT,the,1879,Rutherford B. Hayes
26630,united,NNP,United,1879,Rutherford B. Hayes
26631,states,NNPS,States,1879,Rutherford B. Hayes
26632,at,IN,at,1879,Rutherford B. Hayes
26633,the,DT,the,1879,Rutherford B. Hayes
26634,two,CD,two,1879,Rutherford B. Hayes
26635,international,JJ,international,1879,Rutherford B. Hayes
26636,exhibitions,NNS,exhibition,1879,Rutherford B. Hayes
26637,in,IN,in,1879,Rutherford B. Hayes
26638,australia,NNP,Australia,1879,Rutherford B. Hayes
26639,one,CD,one,1879,Rutherford B. Hayes
26640,of,IN,of,1879,Rutherford B. Hayes
26641,which,WDT,which,1879,Rutherford B. Hayes
26642,is,VBZ,be,1879,Rutherford B. Hayes
26643,now,RB,now,1879,Rutherford B. Hayes
26644,in,IN,in,1879,Rutherford B. Hayes
26645,progress,NN,progress,1879,Rutherford B. Hayes
26646,at,IN,at,1879,Rutherford B. Hayes
26647,sydney,NNP,Sydney,1879,Rutherford B. Hayes
26648,and,CC,and,1879,Rutherford B. Hayes
26649,the,DT,the,1879,Rutherford B. Hayes
26650,other,JJ,other,1879,Rutherford B. Hayes
26651,to,TO,to,1879,Rutherford B. Hayes
26652,be,VB,be,1879,Rutherford B. Hayes
26653,held,VBN,hold,1879,Rutherford B. Hayes
26654,next,JJ,next,1879,Rutherford B. Hayes
26655,year,NN,year,1879,Rutherford B. Hayes
26656,at,IN,at,1879,Rutherford B. Hayes
26657,melbourne,NNP,Melbourne,1879,Rutherford B. Hayes
26658,a,NNP,A,1879,Rutherford B. Hayes
26659,desire,NN,desire,1879,Rutherford B. Hayes
26660,has,VBZ,have,1879,Rutherford B. Hayes
26661,been,VBN,be,1879,Rutherford B. Hayes
26662,expressed,VBN,express,1879,Rutherford B. Hayes
26663,by,IN,by,1879,Rutherford B. Hayes
26664,our,PRP$,our,1879,Rutherford B. Hayes
26665,merchants,NNS,merchant,1879,Rutherford B. Hayes
26666,and,CC,and,1879,Rutherford B. Hayes
26667,manufacturers,NNS,manufacturer,1879,Rutherford B. Hayes
26668,interested,JJ,interested,1879,Rutherford B. Hayes
26669,in,IN,in,1879,Rutherford B. Hayes
26670,the,DT,the,1879,Rutherford B. Hayes
26671,important,JJ,important,1879,Rutherford B. Hayes
26672,and,CC,and,1879,Rutherford B. Hayes
26673,growing,VBG,grow,1879,Rutherford B. Hayes
26674,trade,NN,trade,1879,Rutherford B. Hayes
26675,with,IN,with,1879,Rutherford B. Hayes
26676,australia,NNP,Australia,1879,Rutherford B. Hayes
26677,that,IN,that,1879,Rutherford B. Hayes
26678,an,DT,an,1879,Rutherford B. Hayes
26679,increased,JJ,increased,1879,Rutherford B. Hayes
26680,provision,NN,provision,1879,Rutherford B. Hayes
26681,should,MD,should,1879,Rutherford B. Hayes
26682,be,VB,be,1879,Rutherford B. Hayes
26683,made,VBN,make,1879,Rutherford B. Hayes
26684,by,IN,by,1879,Rutherford B. Hayes
26685,congress,NNP,Congress,1879,Rutherford B. Hayes
26686,for,IN,for,1879,Rutherford B. Hayes
26687,the,DT,the,1879,Rutherford B. Hayes
26688,representation,NN,representation,1879,Rutherford B. Hayes
26689,of,IN,of,1879,Rutherford B. Hayes
26690,our,PRP$,our,1879,Rutherford B. Hayes
26691,industries,NNS,industry,1879,Rutherford B. Hayes
26692,at,IN,at,1879,Rutherford B. Hayes
26693,the,DT,the,1879,Rutherford B. Hayes
26694,melbourne,NNP,Melbourne,1879,Rutherford B. Hayes
