,word,pos,lemma,year,president
8645,beneficial,JJ,beneficial,1882,Chester A. Arthur
8646,then,RB,then,1882,Chester A. Arthur
8647,the,DT,the,1882,Chester A. Arthur
8648,legislation,NN,legislation,1882,Chester A. Arthur
8649,of,IN,of,1882,Chester A. Arthur
8650,the,DT,the,1882,Chester A. Arthur
8651,united,NNP,United,1882,Chester A. Arthur
8652,states,NNPS,States,1882,Chester A. Arthur
8653,under,IN,under,1882,Chester A. Arthur
8654,this,DT,this,1882,Chester A. Arthur
8655,power,NN,power,1882,Chester A. Arthur
8656,would,MD,would,1882,Chester A. Arthur
8657,be,VB,be,1882,Chester A. Arthur
8658,adapted,VBN,adapt,1882,Chester A. Arthur
8659,to,TO,to,1882,Chester A. Arthur
8660,such,JJ,such,1882,Chester A. Arthur
8661,circumstances,NNS,circumstance,1882,Chester A. Arthur
8662,for,IN,For,1882,Chester A. Arthur
8663,example,NN,example,1882,Chester A. Arthur
8664,there,EX,there,1882,Chester A. Arthur
8665,might,MD,might,1882,Chester A. Arthur
8666,be,VB,be,1882,Chester A. Arthur
8667,a,DT,a,1882,Chester A. Arthur
8668,demand,NN,demand,1882,Chester A. Arthur
8669,for,IN,for,1882,Chester A. Arthur
8670,chinese,JJ,Chinese,1882,Chester A. Arthur
8671,labor,NN,labor,1882,Chester A. Arthur
8672,in,IN,in,1882,Chester A. Arthur
8673,the,DT,the,1882,Chester A. Arthur
8674,south,NNP,South,1882,Chester A. Arthur
8675,and,CC,and,1882,Chester A. Arthur
8676,a,DT,a,1882,Chester A. Arthur
8677,surplus,NN,surplus,1882,Chester A. Arthur
8678,of,IN,of,1882,Chester A. Arthur
8679,such,JJ,such,1882,Chester A. Arthur
8680,labor,NN,labor,1882,Chester A. Arthur
8681,in,IN,in,1882,Chester A. Arthur
8682,california,NNP,California,1882,Chester A. Arthur
8683,and,CC,and,1882,Chester A. Arthur
8684,congress,NNP,Congress,1882,Chester A. Arthur
8685,might,MD,might,1882,Chester A. Arthur
8686,legislate,VB,legislate,1882,Chester A. Arthur
8687,in,IN,in,1882,Chester A. Arthur
8688,accordance,NN,accordance,1882,Chester A. Arthur
8689,with,IN,with,1882,Chester A. Arthur
8690,these,DT,these,1882,Chester A. Arthur
8691,facts,NNS,fact,1882,Chester A. Arthur
8692,in,IN,In,1882,Chester A. Arthur
8693,general,JJ,general,1882,Chester A. Arthur
8694,the,DT,the,1882,Chester A. Arthur
8695,legislation,NN,legislation,1882,Chester A. Arthur
8696,would,MD,would,1882,Chester A. Arthur
8697,be,VB,be,1882,Chester A. Arthur
8698,in,IN,in,1882,Chester A. Arthur
8699,view,NN,view,1882,Chester A. Arthur
8700,of,IN,of,1882,Chester A. Arthur
8701,and,CC,and,1882,Chester A. Arthur
8702,depend,VB,depend,1882,Chester A. Arthur
8703,upon,IN,upon,1882,Chester A. Arthur
8704,the,DT,the,1882,Chester A. Arthur
8705,circumstances,NNS,circumstance,1882,Chester A. Arthur
8706,of,IN,of,1882,Chester A. Arthur
8707,the,DT,the,1882,Chester A. Arthur
8708,situation,NN,situation,1882,Chester A. Arthur
8709,at,IN,at,1882,Chester A. Arthur
8710,the,DT,the,1882,Chester A. Arthur
8711,moment,NN,moment,1882,Chester A. Arthur
8712,such,JJ,such,1882,Chester A. Arthur
8713,legislation,NN,legislation,1882,Chester A. Arthur
8714,became,VBD,become,1882,Chester A. Arthur
8715,necessary,JJ,necessary,1882,Chester A. Arthur
8716,the,DT,The,1882,Chester A. Arthur
8717,chinese,JJ,Chinese,1882,Chester A. Arthur
8718,commissioners,NNS,commissioner,1882,Chester A. Arthur
8719,said,VBD,say,1882,Chester A. Arthur
8720,this,DT,this,1882,Chester A. Arthur
8721,explanation,NN,explanation,1882,Chester A. Arthur
8722,was,VBD,be,1882,Chester A. Arthur
8723,satisfactory,JJ,satisfactory,1882,Chester A. Arthur
8724,that,IN,that,1882,Chester A. Arthur
8725,they,PRP,they,1882,Chester A. Arthur
8726,had,VBD,have,1882,Chester A. Arthur
8727,not,RB,not,1882,Chester A. Arthur
8728,intended,VBN,intend,1882,Chester A. Arthur
8729,to,TO,to,1882,Chester A. Arthur
8730,ask,VB,ask,1882,Chester A. Arthur
8731,for,IN,for,1882,Chester A. Arthur
8732,a,DT,a,1882,Chester A. Arthur
8733,draft,NN,draft,1882,Chester A. Arthur
8734,of,IN,of,1882,Chester A. Arthur
8735,any,DT,any,1882,Chester A. Arthur
8736,special,JJ,special,1882,Chester A. Arthur
8737,act,NN,act,1882,Chester A. Arthur
8738,but,CC,but,1882,Chester A. Arthur
8739,for,IN,for,1882,Chester A. Arthur
8740,some,DT,some,1882,Chester A. Arthur
8741,general,JJ,general,1882,Chester A. Arthur
8742,idea,NN,idea,1882,Chester A. Arthur
8743,how,WRB,how,1882,Chester A. Arthur
8744,the,DT,the,1882,Chester A. Arthur
8745,power,NN,power,1882,Chester A. Arthur
8746,would,MD,would,1882,Chester A. Arthur
8747,be,VB,be,1882,Chester A. Arthur
8748,exercised,VBN,exercise,1882,Chester A. Arthur
8749,what,WP,What,1882,Chester A. Arthur
8750,had,VBD,have,1882,Chester A. Arthur
8751,just,RB,just,1882,Chester A. Arthur
8752,been,VBN,be,1882,Chester A. Arthur
8753,said,VBD,say,1882,Chester A. Arthur
8754,gave,VBD,give,1882,Chester A. Arthur
8755,them,PRP,them,1882,Chester A. Arthur
8756,the,DT,the,1882,Chester A. Arthur
8757,explanation,NN,explanation,1882,Chester A. Arthur
8758,which,WDT,which,1882,Chester A. Arthur
8759,they,PRP,they,1882,Chester A. Arthur
8760,wanted,VBD,want,1882,Chester A. Arthur
8761,with,IN,With,1882,Chester A. Arthur
8762,this,DT,this,1882,Chester A. Arthur
8763,entire,JJ,entire,1882,Chester A. Arthur
8764,accord,NN,accord,1882,Chester A. Arthur
8765,as,IN,as,1882,Chester A. Arthur
8766,to,TO,to,1882,Chester A. Arthur
8767,the,DT,the,1882,Chester A. Arthur
8768,meaning,NN,meaning,1882,Chester A. Arthur
8769,of,IN,of,1882,Chester A. Arthur
8770,the,DT,the,1882,Chester A. Arthur
8771,words,NNS,word,1882,Chester A. Arthur
8772,they,PRP,they,1882,Chester A. Arthur
8773,were,VBD,be,1882,Chester A. Arthur
8774,about,RB,about,1882,Chester A. Arthur
8775,to,TO,to,1882,Chester A. Arthur
8776,employ,VB,employ,1882,Chester A. Arthur
8777,and,CC,and,1882,Chester A. Arthur
8778,the,DT,the,1882,Chester A. Arthur
8779,object,NN,object,1882,Chester A. Arthur
8780,of,IN,of,1882,Chester A. Arthur
8781,the,DT,the,1882,Chester A. Arthur
8782,legislation,NN,legislation,1882,Chester A. Arthur
8783,which,WDT,which,1882,Chester A. Arthur
8784,might,MD,might,1882,Chester A. Arthur
8785,be,VB,be,1882,Chester A. Arthur
8786,had,VBN,have,1882,Chester A. Arthur
8787,in,IN,in,1882,Chester A. Arthur
8788,consequence,NN,consequence,1882,Chester A. Arthur
8789,the,DT,the,1882,Chester A. Arthur
8790,parties,NNS,party,1882,Chester A. Arthur
8791,signed,VBD,sign,1882,Chester A. Arthur
8792,the,DT,the,1882,Chester A. Arthur
8793,treaty,NN,treaty,1882,Chester A. Arthur
8794,in,IN,in,1882,Chester A. Arthur
8795,article,NNP,Article,1882,Chester A. Arthur
8796,i,PRP,I,1882,Chester A. Arthur
8797,of,IN,of,1882,Chester A. Arthur
8798,which,WDT,which,1882,Chester A. Arthur
8799,--,:,--,1882,Chester A. Arthur
8800,the,DT,The,1882,Chester A. Arthur
8801,government,NNP,Government,1882,Chester A. Arthur
8802,of,IN,of,1882,Chester A. Arthur
8803,china,NNP,China,1882,Chester A. Arthur
8804,agrees,VBZ,agree,1882,Chester A. Arthur
8805,that,IN,that,1882,Chester A. Arthur
8806,the,DT,the,1882,Chester A. Arthur
8807,government,NNP,Government,1882,Chester A. Arthur
8808,of,IN,of,1882,Chester A. Arthur
8809,the,DT,the,1882,Chester A. Arthur
8810,united,NNP,United,1882,Chester A. Arthur
8811,states,NNPS,States,1882,Chester A. Arthur
8812,may,MD,may,1882,Chester A. Arthur
8813,regulate,VB,regulate,1882,Chester A. Arthur
8814,limit,NN,limit,1882,Chester A. Arthur
8815,or,CC,or,1882,Chester A. Arthur
8816,suspend,VB,suspend,1882,Chester A. Arthur
8817,such,JJ,such,1882,Chester A. Arthur
8818,coming,VBG,come,1882,Chester A. Arthur
8819,or,CC,or,1882,Chester A. Arthur
8820,residence,NN,residence,1882,Chester A. Arthur
8821,but,CC,but,1882,Chester A. Arthur
8822,may,MD,may,1882,Chester A. Arthur
8823,not,RB,not,1882,Chester A. Arthur
8824,absolutely,RB,absolutely,1882,Chester A. Arthur
8825,prohibit,VB,prohibit,1882,Chester A. Arthur
8826,it,PRP,it,1882,Chester A. Arthur
8827,the,DT,The,1882,Chester A. Arthur
8828,limitation,NN,limitation,1882,Chester A. Arthur
8829,or,CC,or,1882,Chester A. Arthur
8830,suspension,NN,suspension,1882,Chester A. Arthur
8831,shall,MD,shall,1882,Chester A. Arthur
8832,be,VB,be,1882,Chester A. Arthur
8833,reasonable,JJ,reasonable,1882,Chester A. Arthur
8834,and,CC,and,1882,Chester A. Arthur
8835,shall,MD,shall,1882,Chester A. Arthur
8836,apply,VB,apply,1882,Chester A. Arthur
8837,only,RB,only,1882,Chester A. Arthur
8838,to,TO,to,1882,Chester A. Arthur
8839,chinese,NNPS,Chinese,1882,Chester A. Arthur
8840,who,WP,who,1882,Chester A. Arthur
8841,may,MD,may,1882,Chester A. Arthur
8842,go,VB,go,1882,Chester A. Arthur
8843,to,TO,to,1882,Chester A. Arthur
8844,the,DT,the,1882,Chester A. Arthur
8845,united,NNP,United,1882,Chester A. Arthur
8846,states,NNPS,States,1882,Chester A. Arthur
8847,as,IN,as,1882,Chester A. Arthur
8848,laborers,NNS,laborer,1882,Chester A. Arthur
8849,other,JJ,other,1882,Chester A. Arthur
8850,classes,NNS,class,1882,Chester A. Arthur
8851,not,RB,not,1882,Chester A. Arthur
8852,being,VBG,be,1882,Chester A. Arthur
8853,included,VBN,include,1882,Chester A. Arthur
8854,in,IN,in,1882,Chester A. Arthur
8855,the,DT,the,1882,Chester A. Arthur
8856,limitations,NNS,limitation,1882,Chester A. Arthur
8857,legislation,NN,Legislation,1882,Chester A. Arthur
8858,taken,VBN,take,1882,Chester A. Arthur
8859,in,IN,in,1882,Chester A. Arthur
8860,regard,NN,regard,1882,Chester A. Arthur
8861,to,TO,to,1882,Chester A. Arthur
8862,chinese,JJ,Chinese,1882,Chester A. Arthur
8863,laborers,NNS,laborer,1882,Chester A. Arthur
8864,will,MD,will,1882,Chester A. Arthur
8865,be,VB,be,1882,Chester A. Arthur
8866,of,IN,of,1882,Chester A. Arthur
8867,such,JJ,such,1882,Chester A. Arthur
8868,a,DT,a,1882,Chester A. Arthur
8869,character,NN,character,1882,Chester A. Arthur
8870,only,RB,only,1882,Chester A. Arthur
8871,as,RB,as,1882,Chester A. Arthur
8872,is,VBZ,be,1882,Chester A. Arthur
8873,necessary,JJ,necessary,1882,Chester A. Arthur
8874,to,TO,to,1882,Chester A. Arthur
8875,enforce,VB,enforce,1882,Chester A. Arthur
8876,the,DT,the,1882,Chester A. Arthur
8877,regulation,NN,regulation,1882,Chester A. Arthur
8878,limitation,NN,limitation,1882,Chester A. Arthur
8879,or,CC,or,1882,Chester A. Arthur
8880,suspension,NN,suspension,1882,Chester A. Arthur
8881,of,IN,of,1882,Chester A. Arthur
8882,immigration,NN,immigration,1882,Chester A. Arthur
8883,the,DT,The,1882,Chester A. Arthur
8884,first,JJ,first,1882,Chester A. Arthur
8885,section,NN,section,1882,Chester A. Arthur
8886,of,IN,of,1882,Chester A. Arthur
8887,the,DT,the,1882,Chester A. Arthur
8888,act,NN,act,1882,Chester A. Arthur
8889,provides,VBZ,provide,1882,Chester A. Arthur
8890,that,IN,that,1882,Chester A. Arthur
8891,--,:,--,1882,Chester A. Arthur
8892,from,IN,From,1882,Chester A. Arthur
8893,and,CC,and,1882,Chester A. Arthur
8894,after,IN,after,1882,Chester A. Arthur
8895,the,DT,the,1882,Chester A. Arthur
8896,expiration,NN,expiration,1882,Chester A. Arthur
8897,of,IN,of,1882,Chester A. Arthur
8898,sixty,JJ,sixty,1882,Chester A. Arthur
8899,days,NNS,day,1882,Chester A. Arthur
8900,next,IN,next,1882,Chester A. Arthur
8901,after,IN,after,1882,Chester A. Arthur
8902,the,DT,the,1882,Chester A. Arthur
8903,passage,NN,passage,1882,Chester A. Arthur
8904,of,IN,of,1882,Chester A. Arthur
8905,this,DT,this,1882,Chester A. Arthur
8906,act,NN,act,1882,Chester A. Arthur
8907,and,CC,and,1882,Chester A. Arthur
8908,until,IN,until,1882,Chester A. Arthur
8909,the,DT,the,1882,Chester A. Arthur
8910,expiration,NN,expiration,1882,Chester A. Arthur
8911,of,IN,of,1882,Chester A. Arthur
8912,twenty,CD,twenty,1882,Chester A. Arthur
8913,years,NNS,year,1882,Chester A. Arthur
8914,next,RB,next,1882,Chester A. Arthur
8915,after,IN,after,1882,Chester A. Arthur
8916,the,DT,the,1882,Chester A. Arthur
8917,passage,NN,passage,1882,Chester A. Arthur
8918,of,IN,of,1882,Chester A. Arthur
8919,this,DT,this,1882,Chester A. Arthur
8920,act,NN,act,1882,Chester A. Arthur
8921,the,DT,the,1882,Chester A. Arthur
8922,coming,VBG,come,1882,Chester A. Arthur
8923,of,IN,of,1882,Chester A. Arthur
8924,chinese,JJ,Chinese,1882,Chester A. Arthur
8925,laborers,NNS,laborer,1882,Chester A. Arthur
8926,be,VB,be,1882,Chester A. Arthur
8927,and,CC,and,1882,Chester A. Arthur
8928,the,DT,the,1882,Chester A. Arthur
8929,same,JJ,same,1882,Chester A. Arthur
8930,is,VBZ,be,1882,Chester A. Arthur
8931,hereby,RB,hereby,1882,Chester A. Arthur
8932,suspended,VBD,suspend,1882,Chester A. Arthur
8933,and,CC,and,1882,Chester A. Arthur
8934,during,IN,during,1882,Chester A. Arthur
8935,such,JJ,such,1882,Chester A. Arthur
8936,suspension,NN,suspension,1882,Chester A. Arthur
8937,it,PRP,it,1882,Chester A. Arthur
8938,shall,MD,shall,1882,Chester A. Arthur
8939,not,RB,not,1882,Chester A. Arthur
8940,be,VB,be,1882,Chester A. Arthur
8941,lawful,JJ,lawful,1882,Chester A. Arthur
8942,for,IN,for,1882,Chester A. Arthur
8943,any,DT,any,1882,Chester A. Arthur
8944,chinese,JJ,Chinese,1882,Chester A. Arthur
8945,laborer,NN,laborer,1882,Chester A. Arthur
8946,to,TO,to,1882,Chester A. Arthur
8947,come,VB,come,1882,Chester A. Arthur
8948,or,CC,or,1882,Chester A. Arthur
8949,having,VBG,have,1882,Chester A. Arthur
8950,so,RB,so,1882,Chester A. Arthur
8951,come,VBN,come,1882,Chester A. Arthur
8952,after,IN,after,1882,Chester A. Arthur
8953,the,DT,the,1882,Chester A. Arthur
8954,expiration,NN,expiration,1882,Chester A. Arthur
8955,of,IN,of,1882,Chester A. Arthur
8956,said,VBD,say,1882,Chester A. Arthur
8957,sixty,JJ,sixty,1882,Chester A. Arthur
8958,days,NNS,day,1882,Chester A. Arthur
8959,to,TO,to,1882,Chester A. Arthur
8960,remain,VB,remain,1882,Chester A. Arthur
8961,within,IN,within,1882,Chester A. Arthur
8962,the,DT,the,1882,Chester A. Arthur
8963,united,NNP,United,1882,Chester A. Arthur
8964,states,NNPS,States,1882,Chester A. Arthur
8965,the,DT,The,1882,Chester A. Arthur
8966,examination,NN,examination,1882,Chester A. Arthur
8967,which,WDT,which,1882,Chester A. Arthur
8968,i,PRP,I,1882,Chester A. Arthur
8969,have,VBP,have,1882,Chester A. Arthur
8970,made,VBN,make,1882,Chester A. Arthur
8971,of,IN,of,1882,Chester A. Arthur
8972,the,DT,the,1882,Chester A. Arthur
8973,treaty,NN,treaty,1882,Chester A. Arthur
8974,and,CC,and,1882,Chester A. Arthur
8975,of,IN,of,1882,Chester A. Arthur
8976,the,DT,the,1882,Chester A. Arthur
8977,declarations,NNS,declaration,1882,Chester A. Arthur
8978,which,WDT,which,1882,Chester A. Arthur
8979,its,PRP$,its,1882,Chester A. Arthur
8980,negotiators,NNS,negotiator,1882,Chester A. Arthur
8981,have,VBP,have,1882,Chester A. Arthur
8982,left,VBN,leave,1882,Chester A. Arthur
8983,on,IN,on,1882,Chester A. Arthur
8984,record,NN,record,1882,Chester A. Arthur
8985,of,IN,of,1882,Chester A. Arthur
8986,the,DT,the,1882,Chester A. Arthur
8987,meaning,NN,meaning,1882,Chester A. Arthur
8988,of,IN,of,1882,Chester A. Arthur
8989,its,PRP$,its,1882,Chester A. Arthur
8990,language,NN,language,1882,Chester A. Arthur
8991,leaves,VBZ,leave,1882,Chester A. Arthur
8992,no,DT,no,1882,Chester A. Arthur
8993,doubt,NN,doubt,1882,Chester A. Arthur
8994,in,IN,in,1882,Chester A. Arthur
8995,my,PRP$,my,1882,Chester A. Arthur
8996,mind,NN,mind,1882,Chester A. Arthur
8997,that,IN,that,1882,Chester A. Arthur
8998,neither,CC,neither,1882,Chester A. Arthur
8999,contracting,VBG,contract,1882,Chester A. Arthur
9000,party,NN,party,1882,Chester A. Arthur
9001,in,IN,in,1882,Chester A. Arthur
9002,concluding,VBG,conclude,1882,Chester A. Arthur
9003,the,DT,the,1882,Chester A. Arthur
9004,treaty,NN,treaty,1882,Chester A. Arthur
9005,of,IN,of,1882,Chester A. Arthur
9006,1880,CD,1880,1882,Chester A. Arthur
9007,contemplated,VBD,contemplate,1882,Chester A. Arthur
9008,the,DT,the,1882,Chester A. Arthur
9009,passage,NN,passage,1882,Chester A. Arthur
9010,of,IN,of,1882,Chester A. Arthur
9011,an,DT,an,1882,Chester A. Arthur
9012,act,NN,act,1882,Chester A. Arthur
9013,prohibiting,VBG,prohibit,1882,Chester A. Arthur
9014,immigration,NN,immigration,1882,Chester A. Arthur
9015,for,IN,for,1882,Chester A. Arthur
9016,twenty,NN,twenty,1882,Chester A. Arthur
9017,years,NNS,year,1882,Chester A. Arthur
9018,which,WDT,which,1882,Chester A. Arthur
9019,is,VBZ,be,1882,Chester A. Arthur
9020,nearly,RB,nearly,1882,Chester A. Arthur
9021,a,DT,a,1882,Chester A. Arthur
9022,generation,NN,generation,1882,Chester A. Arthur
9023,or,CC,or,1882,Chester A. Arthur
9024,thought,VBD,think,1882,Chester A. Arthur
9025,that,IN,that,1882,Chester A. Arthur
9026,such,JJ,such,1882,Chester A. Arthur
9027,a,DT,a,1882,Chester A. Arthur
9028,period,NN,period,1882,Chester A. Arthur
9029,would,MD,would,1882,Chester A. Arthur
9030,be,VB,be,1882,Chester A. Arthur
9031,a,DT,a,1882,Chester A. Arthur
9032,reasonable,JJ,reasonable,1882,Chester A. Arthur
9033,suspension,NN,suspension,1882,Chester A. Arthur
9034,or,CC,or,1882,Chester A. Arthur
9035,limitation,NN,limitation,1882,Chester A. Arthur
9036,or,CC,or,1882,Chester A. Arthur
9037,intended,VBN,intend,1882,Chester A. Arthur
9038,to,TO,to,1882,Chester A. Arthur
9039,change,VB,change,1882,Chester A. Arthur
9040,the,DT,the,1882,Chester A. Arthur
9041,provisions,NNS,provision,1882,Chester A. Arthur
9042,of,IN,of,1882,Chester A. Arthur
9043,the,DT,the,1882,Chester A. Arthur
9044,burlingame,NNP,Burlingame,1882,Chester A. Arthur
9045,treaty,NN,treaty,1882,Chester A. Arthur
9046,to,TO,to,1882,Chester A. Arthur
9047,that,DT,that,1882,Chester A. Arthur
9048,extent,NN,extent,1882,Chester A. Arthur
9049,i,PRP,I,1882,Chester A. Arthur
9050,regard,VBP,regard,1882,Chester A. Arthur
9051,this,DT,this,1882,Chester A. Arthur
9052,provision,NN,provision,1882,Chester A. Arthur
9053,of,IN,of,1882,Chester A. Arthur
9054,the,DT,the,1882,Chester A. Arthur
9055,act,NN,act,1882,Chester A. Arthur
9056,as,IN,as,1882,Chester A. Arthur
9057,a,DT,a,1882,Chester A. Arthur
9058,breach,NN,breach,1882,Chester A. Arthur
9059,of,IN,of,1882,Chester A. Arthur
9060,our,PRP$,our,1882,Chester A. Arthur
9061,national,JJ,national,1882,Chester A. Arthur
9062,faith,NN,faith,1882,Chester A. Arthur
9063,and,CC,and,1882,Chester A. Arthur
9064,being,VBG,be,1882,Chester A. Arthur
9065,unable,JJ,unable,1882,Chester A. Arthur
9066,to,TO,to,1882,Chester A. Arthur
9067,bring,VB,bring,1882,Chester A. Arthur
9068,myself,PRP,myself,1882,Chester A. Arthur
9069,in,IN,in,1882,Chester A. Arthur
9070,harmony,NN,harmony,1882,Chester A. Arthur
9071,with,IN,with,1882,Chester A. Arthur
9072,the,DT,the,1882,Chester A. Arthur
9073,views,NNS,view,1882,Chester A. Arthur
9074,of,IN,of,1882,Chester A. Arthur
9075,congress,NNP,Congress,1882,Chester A. Arthur
9076,on,IN,on,1882,Chester A. Arthur
9077,this,DT,this,1882,Chester A. Arthur
9078,vital,JJ,vital,1882,Chester A. Arthur
9079,point,NN,point,1882,Chester A. Arthur
9080,the,DT,the,1882,Chester A. Arthur
9081,honor,NN,honor,1882,Chester A. Arthur
9082,of,IN,of,1882,Chester A. Arthur
9083,the,DT,the,1882,Chester A. Arthur
9084,country,NN,country,1882,Chester A. Arthur
9085,constrains,VBZ,constrain,1882,Chester A. Arthur
9086,me,PRP,me,1882,Chester A. Arthur
9087,to,TO,to,1882,Chester A. Arthur
9088,return,VB,return,1882,Chester A. Arthur
9089,the,DT,the,1882,Chester A. Arthur
9090,act,NN,act,1882,Chester A. Arthur
9091,with,IN,with,1882,Chester A. Arthur
9092,this,DT,this,1882,Chester A. Arthur
9093,objection,NN,objection,1882,Chester A. Arthur
9094,to,TO,to,1882,Chester A. Arthur
9095,its,PRP$,its,1882,Chester A. Arthur
9096,passage,NN,passage,1882,Chester A. Arthur
9097,deeply,NNP,Deeply,1882,Chester A. Arthur
9098,convinced,VBD,convince,1882,Chester A. Arthur
9099,of,IN,of,1882,Chester A. Arthur
9100,the,DT,the,1882,Chester A. Arthur
9101,necessity,NN,necessity,1882,Chester A. Arthur
9102,of,IN,of,1882,Chester A. Arthur
9103,some,DT,some,1882,Chester A. Arthur
9104,legislation,NN,legislation,1882,Chester A. Arthur
9105,on,IN,on,1882,Chester A. Arthur
9106,this,DT,this,1882,Chester A. Arthur
9107,subject,NN,subject,1882,Chester A. Arthur
9108,and,CC,and,1882,Chester A. Arthur
9109,concurring,VBG,concur,1882,Chester A. Arthur
9110,fully,RB,fully,1882,Chester A. Arthur
9111,with,IN,with,1882,Chester A. Arthur
9112,congress,NNP,Congress,1882,Chester A. Arthur
9113,in,IN,in,1882,Chester A. Arthur
9114,many,JJ,many,1882,Chester A. Arthur
9115,of,IN,of,1882,Chester A. Arthur
9116,the,DT,the,1882,Chester A. Arthur
9117,objects,NNS,object,1882,Chester A. Arthur
9118,which,WDT,which,1882,Chester A. Arthur
9119,are,VBP,be,1882,Chester A. Arthur
9120,sought,VBN,seek,1882,Chester A. Arthur
9121,to,TO,to,1882,Chester A. Arthur
9122,be,VB,be,1882,Chester A. Arthur
9123,accomplished,VBN,accomplish,1882,Chester A. Arthur
9124,i,PRP,I,1882,Chester A. Arthur
9125,avail,VBP,avail,1882,Chester A. Arthur
9126,myself,PRP,myself,1882,Chester A. Arthur
9127,of,IN,of,1882,Chester A. Arthur
9128,the,DT,the,1882,Chester A. Arthur
