,word,pos,lemma,year,president
15923,for,IN,for,1905,Theodore Roosevelt
15924,no,DT,no,1905,Theodore Roosevelt
15925,stable,JJ,stable,1905,Theodore Roosevelt
15926,and,CC,and,1905,Theodore Roosevelt
15927,growing,VBG,grow,1905,Theodore Roosevelt
15928,american,NNP,American,1905,Theodore Roosevelt
15929,republic,NNP,Republic,1905,Theodore Roosevelt
15930,wishes,VBZ,wish,1905,Theodore Roosevelt
15931,to,TO,to,1905,Theodore Roosevelt
15932,see,VB,see,1905,Theodore Roosevelt
15933,some,DT,some,1905,Theodore Roosevelt
15934,great,JJ,great,1905,Theodore Roosevelt
15935,non-american,JJ,non-American,1905,Theodore Roosevelt
15936,military,JJ,military,1905,Theodore Roosevelt
15937,power,NN,power,1905,Theodore Roosevelt
15938,acquire,VB,acquire,1905,Theodore Roosevelt
15939,territory,NN,territory,1905,Theodore Roosevelt
15940,in,IN,in,1905,Theodore Roosevelt
15941,its,PRP$,its,1905,Theodore Roosevelt
15942,neighborhood,NN,neighborhood,1905,Theodore Roosevelt
15943,all,PDT,All,1905,Theodore Roosevelt
15944,that,IN,that,1905,Theodore Roosevelt
15945,this,DT,this,1905,Theodore Roosevelt
15946,country,NN,country,1905,Theodore Roosevelt
15947,desires,VBZ,desire,1905,Theodore Roosevelt
15948,is,VBZ,be,1905,Theodore Roosevelt
15949,that,IN,that,1905,Theodore Roosevelt
15950,the,DT,the,1905,Theodore Roosevelt
15951,other,JJ,other,1905,Theodore Roosevelt
15952,republics,NNS,republic,1905,Theodore Roosevelt
15953,on,IN,on,1905,Theodore Roosevelt
15954,this,DT,this,1905,Theodore Roosevelt
15955,continent,NN,continent,1905,Theodore Roosevelt
15956,shall,MD,shall,1905,Theodore Roosevelt
15957,be,VB,be,1905,Theodore Roosevelt
15958,happy,JJ,happy,1905,Theodore Roosevelt
15959,and,CC,and,1905,Theodore Roosevelt
15960,prosperous,JJ,prosperous,1905,Theodore Roosevelt
15961,and,CC,and,1905,Theodore Roosevelt
15962,they,PRP,they,1905,Theodore Roosevelt
15963,can,MD,can,1905,Theodore Roosevelt
15964,not,RB,not,1905,Theodore Roosevelt
15965,be,VB,be,1905,Theodore Roosevelt
15966,happy,JJ,happy,1905,Theodore Roosevelt
15967,and,CC,and,1905,Theodore Roosevelt
15968,prosperous,JJ,prosperous,1905,Theodore Roosevelt
15969,unless,IN,unless,1905,Theodore Roosevelt
15970,they,PRP,they,1905,Theodore Roosevelt
15971,maintain,VBP,maintain,1905,Theodore Roosevelt
15972,order,NN,order,1905,Theodore Roosevelt
15973,within,IN,within,1905,Theodore Roosevelt
15974,their,PRP$,their,1905,Theodore Roosevelt
15975,boundaries,NNS,boundary,1905,Theodore Roosevelt
15976,and,CC,and,1905,Theodore Roosevelt
15977,behave,VBP,behave,1905,Theodore Roosevelt
15978,with,IN,with,1905,Theodore Roosevelt
15979,a,DT,a,1905,Theodore Roosevelt
15980,just,RB,just,1905,Theodore Roosevelt
15981,regard,NN,regard,1905,Theodore Roosevelt
15982,for,IN,for,1905,Theodore Roosevelt
15983,their,PRP$,their,1905,Theodore Roosevelt
15984,obligations,NNS,obligation,1905,Theodore Roosevelt
15985,toward,IN,toward,1905,Theodore Roosevelt
15986,outsiders,NNS,outsider,1905,Theodore Roosevelt
15987,it,PRP,It,1905,Theodore Roosevelt
15988,must,MD,must,1905,Theodore Roosevelt
15989,be,VB,be,1905,Theodore Roosevelt
15990,understood,JJ,understood,1905,Theodore Roosevelt
15991,that,IN,that,1905,Theodore Roosevelt
15992,under,IN,under,1905,Theodore Roosevelt
15993,no,DT,no,1905,Theodore Roosevelt
15994,circumstances,NNS,circumstance,1905,Theodore Roosevelt
15995,will,MD,will,1905,Theodore Roosevelt
15996,the,DT,the,1905,Theodore Roosevelt
15997,united,NNP,United,1905,Theodore Roosevelt
15998,states,NNPS,States,1905,Theodore Roosevelt
15999,use,VBP,use,1905,Theodore Roosevelt
16000,the,DT,the,1905,Theodore Roosevelt
16001,monroe,NNP,Monroe,1905,Theodore Roosevelt
16002,doctrine,NNP,Doctrine,1905,Theodore Roosevelt
16003,as,IN,as,1905,Theodore Roosevelt
16004,a,DT,a,1905,Theodore Roosevelt
16005,cloak,NN,cloak,1905,Theodore Roosevelt
16006,for,IN,for,1905,Theodore Roosevelt
16007,territorial,JJ,territorial,1905,Theodore Roosevelt
16008,aggression,NN,aggression,1905,Theodore Roosevelt
16009,we,PRP,We,1905,Theodore Roosevelt
16010,desire,VBP,desire,1905,Theodore Roosevelt
16011,peace,NN,peace,1905,Theodore Roosevelt
16012,with,IN,with,1905,Theodore Roosevelt
16013,all,PDT,all,1905,Theodore Roosevelt
16014,the,DT,the,1905,Theodore Roosevelt
16015,world,NN,world,1905,Theodore Roosevelt
16016,but,CC,but,1905,Theodore Roosevelt
16017,perhaps,RB,perhaps,1905,Theodore Roosevelt
16018,most,JJS,most,1905,Theodore Roosevelt
16019,of,IN,of,1905,Theodore Roosevelt
16020,all,DT,all,1905,Theodore Roosevelt
16021,with,IN,with,1905,Theodore Roosevelt
16022,the,DT,the,1905,Theodore Roosevelt
16023,other,JJ,other,1905,Theodore Roosevelt
16024,peoples,NNS,people,1905,Theodore Roosevelt
16025,of,IN,of,1905,Theodore Roosevelt
16026,the,DT,the,1905,Theodore Roosevelt
16027,american,JJ,American,1905,Theodore Roosevelt
16028,continent,NNP,Continent,1905,Theodore Roosevelt
16029,there,EX,There,1905,Theodore Roosevelt
16030,are,VBP,be,1905,Theodore Roosevelt
16031,of,IN,of,1905,Theodore Roosevelt
16032,course,NN,course,1905,Theodore Roosevelt
16033,limits,VBZ,limit,1905,Theodore Roosevelt
16034,to,TO,to,1905,Theodore Roosevelt
16035,the,DT,the,1905,Theodore Roosevelt
16036,wrongs,NNS,wrong,1905,Theodore Roosevelt
16037,which,WDT,which,1905,Theodore Roosevelt
16038,any,DT,any,1905,Theodore Roosevelt
16039,self-respecting,JJ,self-respecting,1905,Theodore Roosevelt
16040,nation,NN,nation,1905,Theodore Roosevelt
16041,can,MD,can,1905,Theodore Roosevelt
16042,endure,VB,endure,1905,Theodore Roosevelt
16043,it,PRP,It,1905,Theodore Roosevelt
16044,is,VBZ,be,1905,Theodore Roosevelt
16045,always,RB,always,1905,Theodore Roosevelt
16046,possible,JJ,possible,1905,Theodore Roosevelt
16047,that,IN,that,1905,Theodore Roosevelt
16048,wrong,JJ,wrong,1905,Theodore Roosevelt
16049,actions,NNS,action,1905,Theodore Roosevelt
16050,toward,IN,toward,1905,Theodore Roosevelt
16051,this,DT,this,1905,Theodore Roosevelt
16052,nation,NN,Nation,1905,Theodore Roosevelt
16053,or,CC,or,1905,Theodore Roosevelt
16054,toward,IN,toward,1905,Theodore Roosevelt
16055,citizens,NNS,citizen,1905,Theodore Roosevelt
16056,of,IN,of,1905,Theodore Roosevelt
16057,this,DT,this,1905,Theodore Roosevelt
16058,nation,NN,Nation,1905,Theodore Roosevelt
16059,in,IN,in,1905,Theodore Roosevelt
16060,some,DT,some,1905,Theodore Roosevelt
16061,state,NNP,State,1905,Theodore Roosevelt
16062,unable,JJ,unable,1905,Theodore Roosevelt
16063,to,TO,to,1905,Theodore Roosevelt
16064,keep,VB,keep,1905,Theodore Roosevelt
16065,order,NN,order,1905,Theodore Roosevelt
16066,among,IN,among,1905,Theodore Roosevelt
16067,its,PRP$,its,1905,Theodore Roosevelt
16068,own,JJ,own,1905,Theodore Roosevelt
16069,people,NNS,people,1905,Theodore Roosevelt
16070,unable,JJ,unable,1905,Theodore Roosevelt
16071,to,TO,to,1905,Theodore Roosevelt
16072,secure,VB,secure,1905,Theodore Roosevelt
16073,justice,NN,justice,1905,Theodore Roosevelt
16074,from,IN,from,1905,Theodore Roosevelt
16075,outsiders,NNS,outsider,1905,Theodore Roosevelt
16076,and,CC,and,1905,Theodore Roosevelt
16077,unwilling,JJ,unwilling,1905,Theodore Roosevelt
16078,to,TO,to,1905,Theodore Roosevelt
16079,do,VB,do,1905,Theodore Roosevelt
16080,justice,NN,justice,1905,Theodore Roosevelt
16081,to,TO,to,1905,Theodore Roosevelt
16082,those,DT,those,1905,Theodore Roosevelt
16083,outsiders,NNS,outsider,1905,Theodore Roosevelt
16084,who,WP,who,1905,Theodore Roosevelt
16085,treat,VBP,treat,1905,Theodore Roosevelt
16086,it,PRP,it,1905,Theodore Roosevelt
16087,well,RB,well,1905,Theodore Roosevelt
16088,may,MD,may,1905,Theodore Roosevelt
16089,result,VB,result,1905,Theodore Roosevelt
16090,in,IN,in,1905,Theodore Roosevelt
16091,our,PRP$,our,1905,Theodore Roosevelt
16092,having,VBG,have,1905,Theodore Roosevelt
16093,to,TO,to,1905,Theodore Roosevelt
16094,take,VB,take,1905,Theodore Roosevelt
16095,action,NN,action,1905,Theodore Roosevelt
16096,to,TO,to,1905,Theodore Roosevelt
16097,protect,VB,protect,1905,Theodore Roosevelt
16098,our,PRP$,our,1905,Theodore Roosevelt
16099,rights,NNS,right,1905,Theodore Roosevelt
16100,but,CC,but,1905,Theodore Roosevelt
16101,such,JJ,such,1905,Theodore Roosevelt
16102,action,NN,action,1905,Theodore Roosevelt
16103,will,MD,will,1905,Theodore Roosevelt
16104,not,RB,not,1905,Theodore Roosevelt
16105,be,VB,be,1905,Theodore Roosevelt
16106,taken,VBN,take,1905,Theodore Roosevelt
16107,with,IN,with,1905,Theodore Roosevelt
16108,a,DT,a,1905,Theodore Roosevelt
16109,view,NN,view,1905,Theodore Roosevelt
16110,to,TO,to,1905,Theodore Roosevelt
16111,territorial,JJ,territorial,1905,Theodore Roosevelt
16112,aggression,NN,aggression,1905,Theodore Roosevelt
16113,and,CC,and,1905,Theodore Roosevelt
16114,it,PRP,it,1905,Theodore Roosevelt
16115,will,MD,will,1905,Theodore Roosevelt
16116,be,VB,be,1905,Theodore Roosevelt
16117,taken,VBN,take,1905,Theodore Roosevelt
16118,at,IN,at,1905,Theodore Roosevelt
16119,all,DT,all,1905,Theodore Roosevelt
16120,only,RB,only,1905,Theodore Roosevelt
16121,with,IN,with,1905,Theodore Roosevelt
16122,extreme,JJ,extreme,1905,Theodore Roosevelt
16123,reluctance,NN,reluctance,1905,Theodore Roosevelt
16124,and,CC,and,1905,Theodore Roosevelt
16125,when,WRB,when,1905,Theodore Roosevelt
16126,it,PRP,it,1905,Theodore Roosevelt
16127,has,VBZ,have,1905,Theodore Roosevelt
16128,become,VBN,become,1905,Theodore Roosevelt
16129,evident,JJ,evident,1905,Theodore Roosevelt
16130,that,IN,that,1905,Theodore Roosevelt
16131,every,DT,every,1905,Theodore Roosevelt
16132,other,JJ,other,1905,Theodore Roosevelt
16133,resource,NN,resource,1905,Theodore Roosevelt
16134,has,VBZ,have,1905,Theodore Roosevelt
16135,been,VBN,be,1905,Theodore Roosevelt
16136,exhausted,VBN,exhaust,1905,Theodore Roosevelt
16137,moreover,RB,Moreover,1905,Theodore Roosevelt
16138,we,PRP,we,1905,Theodore Roosevelt
16139,must,MD,must,1905,Theodore Roosevelt
16140,make,VB,make,1905,Theodore Roosevelt
16141,it,PRP,it,1905,Theodore Roosevelt
16142,evident,JJ,evident,1905,Theodore Roosevelt
16143,that,IN,that,1905,Theodore Roosevelt
16144,we,PRP,we,1905,Theodore Roosevelt
16145,do,VBP,do,1905,Theodore Roosevelt
16146,not,RB,not,1905,Theodore Roosevelt
16147,intend,VB,intend,1905,Theodore Roosevelt
16148,to,TO,to,1905,Theodore Roosevelt
16149,permit,VB,permit,1905,Theodore Roosevelt
16150,the,DT,the,1905,Theodore Roosevelt
16151,monroe,NNP,Monroe,1905,Theodore Roosevelt
16152,doctrine,NNP,Doctrine,1905,Theodore Roosevelt
16153,to,TO,to,1905,Theodore Roosevelt
16154,be,VB,be,1905,Theodore Roosevelt
16155,used,VBN,use,1905,Theodore Roosevelt
16156,by,IN,by,1905,Theodore Roosevelt
16157,any,DT,any,1905,Theodore Roosevelt
16158,nation,NN,nation,1905,Theodore Roosevelt
16159,on,IN,on,1905,Theodore Roosevelt
16160,this,DT,this,1905,Theodore Roosevelt
16161,continent,NN,Continent,1905,Theodore Roosevelt
16162,as,IN,as,1905,Theodore Roosevelt
16163,a,DT,a,1905,Theodore Roosevelt
16164,shield,NN,shield,1905,Theodore Roosevelt
16165,to,TO,to,1905,Theodore Roosevelt
16166,protect,VB,protect,1905,Theodore Roosevelt
16167,it,PRP,it,1905,Theodore Roosevelt
16168,from,IN,from,1905,Theodore Roosevelt
16169,the,DT,the,1905,Theodore Roosevelt
16170,consequences,NNS,consequence,1905,Theodore Roosevelt
16171,of,IN,of,1905,Theodore Roosevelt
16172,its,PRP$,its,1905,Theodore Roosevelt
16173,own,JJ,own,1905,Theodore Roosevelt
16174,misdeeds,NNS,misdeed,1905,Theodore Roosevelt
16175,against,IN,against,1905,Theodore Roosevelt
16176,foreign,JJ,foreign,1905,Theodore Roosevelt
16177,nations,NNS,nation,1905,Theodore Roosevelt
16178,if,IN,If,1905,Theodore Roosevelt
16179,a,DT,a,1905,Theodore Roosevelt
16180,republic,NN,republic,1905,Theodore Roosevelt
16181,to,TO,to,1905,Theodore Roosevelt
16182,the,DT,the,1905,Theodore Roosevelt
16183,south,NN,south,1905,Theodore Roosevelt
16184,of,IN,of,1905,Theodore Roosevelt
16185,us,PRP,us,1905,Theodore Roosevelt
16186,commits,VBZ,commit,1905,Theodore Roosevelt
16187,a,DT,a,1905,Theodore Roosevelt
16188,tort,NN,tort,1905,Theodore Roosevelt
16189,against,IN,against,1905,Theodore Roosevelt
16190,a,DT,a,1905,Theodore Roosevelt
16191,foreign,JJ,foreign,1905,Theodore Roosevelt
16192,nation,NN,nation,1905,Theodore Roosevelt
16193,such,JJ,such,1905,Theodore Roosevelt
16194,as,IN,as,1905,Theodore Roosevelt
16195,an,DT,an,1905,Theodore Roosevelt
16196,outrage,NN,outrage,1905,Theodore Roosevelt
16197,against,IN,against,1905,Theodore Roosevelt
16198,a,DT,a,1905,Theodore Roosevelt
16199,citizen,NN,citizen,1905,Theodore Roosevelt
16200,of,IN,of,1905,Theodore Roosevelt
16201,that,DT,that,1905,Theodore Roosevelt
16202,nation,NN,nation,1905,Theodore Roosevelt
16203,then,RB,then,1905,Theodore Roosevelt
16204,the,DT,the,1905,Theodore Roosevelt
16205,monroe,NNP,Monroe,1905,Theodore Roosevelt
16206,doctrine,NNP,Doctrine,1905,Theodore Roosevelt
16207,does,VBZ,do,1905,Theodore Roosevelt
16208,not,RB,not,1905,Theodore Roosevelt
16209,force,VB,force,1905,Theodore Roosevelt
16210,us,PRP,us,1905,Theodore Roosevelt
16211,to,TO,to,1905,Theodore Roosevelt
16212,interfere,VB,interfere,1905,Theodore Roosevelt
16213,to,TO,to,1905,Theodore Roosevelt
16214,prevent,VB,prevent,1905,Theodore Roosevelt
16215,punishment,NN,punishment,1905,Theodore Roosevelt
16216,of,IN,of,1905,Theodore Roosevelt
16217,the,DT,the,1905,Theodore Roosevelt
16218,tort,NN,tort,1905,Theodore Roosevelt
16219,save,VBP,save,1905,Theodore Roosevelt
16220,to,TO,to,1905,Theodore Roosevelt
16221,see,VB,see,1905,Theodore Roosevelt
16222,that,IN,that,1905,Theodore Roosevelt
16223,the,DT,the,1905,Theodore Roosevelt
16224,punishment,NN,punishment,1905,Theodore Roosevelt
16225,does,VBZ,do,1905,Theodore Roosevelt
16226,not,RB,not,1905,Theodore Roosevelt
16227,assume,VB,assume,1905,Theodore Roosevelt
16228,the,DT,the,1905,Theodore Roosevelt
16229,form,NN,form,1905,Theodore Roosevelt
16230,of,IN,of,1905,Theodore Roosevelt
16231,territorial,JJ,territorial,1905,Theodore Roosevelt
16232,occupation,NN,occupation,1905,Theodore Roosevelt
16233,in,IN,in,1905,Theodore Roosevelt
16234,any,DT,any,1905,Theodore Roosevelt
16235,shape,NN,shape,1905,Theodore Roosevelt
16236,the,DT,The,1905,Theodore Roosevelt
16237,case,NN,case,1905,Theodore Roosevelt
16238,is,VBZ,be,1905,Theodore Roosevelt
16239,more,RBR,more,1905,Theodore Roosevelt
16240,difficult,JJ,difficult,1905,Theodore Roosevelt
16241,when,WRB,when,1905,Theodore Roosevelt
16242,it,PRP,it,1905,Theodore Roosevelt
16243,refers,VBZ,refer,1905,Theodore Roosevelt
16244,to,TO,to,1905,Theodore Roosevelt
16245,a,DT,a,1905,Theodore Roosevelt
16246,contractual,JJ,contractual,1905,Theodore Roosevelt
16247,obligation,NN,obligation,1905,Theodore Roosevelt
16248,our,PRP$,Our,1905,Theodore Roosevelt
16249,own,JJ,own,1905,Theodore Roosevelt
16250,government,NNP,Government,1905,Theodore Roosevelt
16251,has,VBZ,have,1905,Theodore Roosevelt
16252,always,RB,always,1905,Theodore Roosevelt
16253,refused,VBN,refuse,1905,Theodore Roosevelt
16254,to,TO,to,1905,Theodore Roosevelt
16255,enforce,VB,enforce,1905,Theodore Roosevelt
16256,such,JJ,such,1905,Theodore Roosevelt
16257,contractual,JJ,contractual,1905,Theodore Roosevelt
16258,obligations,NNS,obligation,1905,Theodore Roosevelt
16259,on,IN,on,1905,Theodore Roosevelt
16260,behalf,NN,behalf,1905,Theodore Roosevelt
16261,of,IN,of,1905,Theodore Roosevelt
16262,its,PRP$,its,1905,Theodore Roosevelt
16263,citizens,NNS,citizen,1905,Theodore Roosevelt
16264,by,IN,by,1905,Theodore Roosevelt
16265,an,DT,an,1905,Theodore Roosevelt
16266,appeal,NN,appeal,1905,Theodore Roosevelt
16267,to,TO,to,1905,Theodore Roosevelt
16268,arms,NNS,arm,1905,Theodore Roosevelt
16269,it,PRP,It,1905,Theodore Roosevelt
16270,is,VBZ,be,1905,Theodore Roosevelt
16271,much,JJ,much,1905,Theodore Roosevelt
16272,to,TO,to,1905,Theodore Roosevelt
16273,be,VB,be,1905,Theodore Roosevelt
16274,wished,VBN,wish,1905,Theodore Roosevelt
16275,that,IN,that,1905,Theodore Roosevelt
16276,all,DT,all,1905,Theodore Roosevelt
16277,foreign,JJ,foreign,1905,Theodore Roosevelt
16278,governments,NNS,government,1905,Theodore Roosevelt
16279,would,MD,would,1905,Theodore Roosevelt
16280,take,VB,take,1905,Theodore Roosevelt
16281,the,DT,the,1905,Theodore Roosevelt
16282,same,JJ,same,1905,Theodore Roosevelt
16283,view,NN,view,1905,Theodore Roosevelt
16284,but,CC,But,1905,Theodore Roosevelt
16285,they,PRP,they,1905,Theodore Roosevelt
16286,do,VBP,do,1905,Theodore Roosevelt
16287,not,RB,not,1905,Theodore Roosevelt
16288,and,CC,and,1905,Theodore Roosevelt
16289,in,IN,in,1905,Theodore Roosevelt
16290,consequence,NN,consequence,1905,Theodore Roosevelt
16291,we,PRP,we,1905,Theodore Roosevelt
16292,are,VBP,be,1905,Theodore Roosevelt
16293,liable,JJ,liable,1905,Theodore Roosevelt
16294,at,IN,at,1905,Theodore Roosevelt
16295,any,DT,any,1905,Theodore Roosevelt
16296,time,NN,time,1905,Theodore Roosevelt
16297,to,TO,to,1905,Theodore Roosevelt
16298,be,VB,be,1905,Theodore Roosevelt
16299,brought,VBN,bring,1905,Theodore Roosevelt
16300,face,NN,face,1905,Theodore Roosevelt
16301,to,TO,to,1905,Theodore Roosevelt
16302,face,NN,face,1905,Theodore Roosevelt
16303,with,IN,with,1905,Theodore Roosevelt
16304,disagreeable,JJ,disagreeable,1905,Theodore Roosevelt
16305,alternatives,NNS,alternative,1905,Theodore Roosevelt
16306,on,IN,On,1905,Theodore Roosevelt
16307,the,DT,the,1905,Theodore Roosevelt
16308,one,CD,one,1905,Theodore Roosevelt
16309,hand,NN,hand,1905,Theodore Roosevelt
16310,this,DT,this,1905,Theodore Roosevelt
16311,country,NN,country,1905,Theodore Roosevelt
16312,would,MD,would,1905,Theodore Roosevelt
16313,certainly,RB,certainly,1905,Theodore Roosevelt
16314,decline,VB,decline,1905,Theodore Roosevelt
16315,to,TO,to,1905,Theodore Roosevelt
16316,go,VB,go,1905,Theodore Roosevelt
16317,to,TO,to,1905,Theodore Roosevelt
16318,war,NN,war,1905,Theodore Roosevelt
16319,to,TO,to,1905,Theodore Roosevelt
16320,prevent,VB,prevent,1905,Theodore Roosevelt
16321,a,DT,a,1905,Theodore Roosevelt
16322,foreign,JJ,foreign,1905,Theodore Roosevelt
16323,government,NN,government,1905,Theodore Roosevelt
16324,from,IN,from,1905,Theodore Roosevelt
16325,collecting,VBG,collect,1905,Theodore Roosevelt
16326,a,DT,a,1905,Theodore Roosevelt
16327,just,RB,just,1905,Theodore Roosevelt
16328,debt,NN,debt,1905,Theodore Roosevelt
16329,on,IN,on,1905,Theodore Roosevelt
16330,the,DT,the,1905,Theodore Roosevelt
16331,other,JJ,other,1905,Theodore Roosevelt
16332,hand,NN,hand,1905,Theodore Roosevelt
16333,it,PRP,it,1905,Theodore Roosevelt
16334,is,VBZ,be,1905,Theodore Roosevelt
16335,very,RB,very,1905,Theodore Roosevelt
16336,inadvisable,JJ,inadvisable,1905,Theodore Roosevelt
16337,to,TO,to,1905,Theodore Roosevelt
16338,permit,VB,permit,1905,Theodore Roosevelt
16339,any,DT,any,1905,Theodore Roosevelt
16340,foreign,JJ,foreign,1905,Theodore Roosevelt
16341,power,NN,power,1905,Theodore Roosevelt
16342,to,TO,to,1905,Theodore Roosevelt
16343,take,VB,take,1905,Theodore Roosevelt
16344,possession,NN,possession,1905,Theodore Roosevelt
16345,even,RB,even,1905,Theodore Roosevelt
16346,temporarily,RB,temporarily,1905,Theodore Roosevelt
16347,of,IN,of,1905,Theodore Roosevelt
16348,the,DT,the,1905,Theodore Roosevelt
16349,custom,NN,custom,1905,Theodore Roosevelt
16350,houses,NNS,house,1905,Theodore Roosevelt
16351,of,IN,of,1905,Theodore Roosevelt
16352,an,DT,an,1905,Theodore Roosevelt
16353,american,JJ,American,1905,Theodore Roosevelt
16354,republic,NNP,Republic,1905,Theodore Roosevelt
16355,in,IN,in,1905,Theodore Roosevelt
16356,order,NN,order,1905,Theodore Roosevelt
16357,to,TO,to,1905,Theodore Roosevelt
16358,enforce,VB,enforce,1905,Theodore Roosevelt
16359,the,DT,the,1905,Theodore Roosevelt
16360,payment,NN,payment,1905,Theodore Roosevelt
16361,of,IN,of,1905,Theodore Roosevelt
16362,its,PRP$,its,1905,Theodore Roosevelt
16363,obligations,NNS,obligation,1905,Theodore Roosevelt
16364,for,IN,for,1905,Theodore Roosevelt
16365,such,JJ,such,1905,Theodore Roosevelt
16366,temporary,JJ,temporary,1905,Theodore Roosevelt
16367,occupation,NN,occupation,1905,Theodore Roosevelt
16368,might,MD,might,1905,Theodore Roosevelt
16369,turn,VB,turn,1905,Theodore Roosevelt
16370,into,IN,into,1905,Theodore Roosevelt
16371,a,DT,a,1905,Theodore Roosevelt
16372,permanent,JJ,permanent,1905,Theodore Roosevelt
16373,occupation,NN,occupation,1905,Theodore Roosevelt
16374,the,DT,The,1905,Theodore Roosevelt
16375,only,JJ,only,1905,Theodore Roosevelt
16376,escape,NN,escape,1905,Theodore Roosevelt
16377,from,IN,from,1905,Theodore Roosevelt
16378,these,DT,these,1905,Theodore Roosevelt
16379,alternatives,NNS,alternative,1905,Theodore Roosevelt
16380,may,MD,may,1905,Theodore Roosevelt
16381,at,IN,at,1905,Theodore Roosevelt
16382,any,DT,any,1905,Theodore Roosevelt
16383,time,NN,time,1905,Theodore Roosevelt
16384,be,VB,be,1905,Theodore Roosevelt
16385,that,IN,that,1905,Theodore Roosevelt
16386,we,PRP,we,1905,Theodore Roosevelt
16387,must,MD,must,1905,Theodore Roosevelt
16388,ourselves,VB,ourselves,1905,Theodore Roosevelt
