,word,pos,lemma,year,president
18674,sufficient,JJ,sufficient,1847,James K. Polk
18675,if,IN,If,1847,James K. Polk
18676,contrary,VBP,contrary,1847,James K. Polk
18677,to,TO,to,1847,James K. Polk
18678,my,PRP$,my,1847,James K. Polk
18679,expectation,NN,expectation,1847,James K. Polk
18680,there,EX,there,1847,James K. Polk
18681,should,MD,should,1847,James K. Polk
18682,be,VB,be,1847,James K. Polk
18683,a,DT,a,1847,James K. Polk
18684,necessity,NN,necessity,1847,James K. Polk
18685,for,IN,for,1847,James K. Polk
18686,it,PRP,it,1847,James K. Polk
18687,the,DT,the,1847,James K. Polk
18688,fact,NN,fact,1847,James K. Polk
18689,will,MD,will,1847,James K. Polk
18690,be,VB,be,1847,James K. Polk
18691,communicated,VBN,communicate,1847,James K. Polk
18692,to,TO,to,1847,James K. Polk
18693,congress,NNP,Congress,1847,James K. Polk
18694,in,IN,in,1847,James K. Polk
18695,time,NN,time,1847,James K. Polk
18696,for,IN,for,1847,James K. Polk
18697,their,PRP$,their,1847,James K. Polk
18698,action,NN,action,1847,James K. Polk
18699,during,IN,during,1847,James K. Polk
18700,the,DT,the,1847,James K. Polk
18701,present,JJ,present,1847,James K. Polk
18702,session,NN,session,1847,James K. Polk
18703,in,IN,In,1847,James K. Polk
18704,no,DT,no,1847,James K. Polk
18705,event,NN,event,1847,James K. Polk
18706,will,MD,will,1847,James K. Polk
18707,a,DT,a,1847,James K. Polk
18708,sum,NN,sum,1847,James K. Polk
18709,exceeding,VBG,exceed,1847,James K. Polk
18710,"6,000,000",CD,"6,000,000",1847,James K. Polk
18711,of,IN,of,1847,James K. Polk
18712,this,DT,this,1847,James K. Polk
18713,amount,NN,amount,1847,James K. Polk
18714,be,VB,be,1847,James K. Polk
18715,needed,VBN,need,1847,James K. Polk
18716,before,IN,before,1847,James K. Polk
18717,the,DT,the,1847,James K. Polk
18718,meeting,NN,meeting,1847,James K. Polk
18719,of,IN,of,1847,James K. Polk
18720,the,DT,the,1847,James K. Polk
18721,session,NN,session,1847,James K. Polk
18722,of,IN,of,1847,James K. Polk
18723,congress,NNP,Congress,1847,James K. Polk
18724,in,IN,in,1847,James K. Polk
18725,december,NNP,December,1847,James K. Polk
18726,1848,CD,1848,1847,James K. Polk
18727,the,DT,The,1847,James K. Polk
18728,act,NN,act,1847,James K. Polk
18729,of,IN,of,1847,James K. Polk
18730,the,DT,the,1847,James K. Polk
18731,30th,CD,30th,1847,James K. Polk
18732,of,IN,of,1847,James K. Polk
18733,july,NNP,July,1847,James K. Polk
18734,1846,CD,1846,1847,James K. Polk
18735,``,``,``,1847,James K. Polk
18736,reducing,VBG,reduce,1847,James K. Polk
18737,the,DT,the,1847,James K. Polk
18738,duties,NNS,duty,1847,James K. Polk
18739,on,IN,on,1847,James K. Polk
18740,imports,NNS,import,1847,James K. Polk
18741,'','','',1847,James K. Polk
18742,has,VBZ,have,1847,James K. Polk
18743,been,VBN,be,1847,James K. Polk
18744,in,IN,in,1847,James K. Polk
18745,force,NN,force,1847,James K. Polk
18746,since,IN,since,1847,James K. Polk
18747,the,DT,the,1847,James K. Polk
18748,1st,CD,1st,1847,James K. Polk
18749,of,IN,of,1847,James K. Polk
18750,december,NNP,December,1847,James K. Polk
18751,last,JJ,last,1847,James K. Polk
18752,and,CC,and,1847,James K. Polk
18753,i,PRP,I,1847,James K. Polk
18754,am,VBP,be,1847,James K. Polk
18755,gratified,VBN,gratify,1847,James K. Polk
18756,to,TO,to,1847,James K. Polk
18757,state,NN,state,1847,James K. Polk
18758,that,IN,that,1847,James K. Polk
18759,all,PDT,all,1847,James K. Polk
18760,the,DT,the,1847,James K. Polk
18761,beneficial,JJ,beneficial,1847,James K. Polk
18762,effects,NNS,effect,1847,James K. Polk
18763,which,WDT,which,1847,James K. Polk
18764,were,VBD,be,1847,James K. Polk
18765,anticipated,VBN,anticipate,1847,James K. Polk
18766,from,IN,from,1847,James K. Polk
18767,its,PRP$,its,1847,James K. Polk
18768,operation,NN,operation,1847,James K. Polk
18769,have,VBP,have,1847,James K. Polk
18770,been,VBN,be,1847,James K. Polk
18771,fully,RB,fully,1847,James K. Polk
18772,realized,VBN,realize,1847,James K. Polk
18773,the,DT,The,1847,James K. Polk
18774,public,JJ,public,1847,James K. Polk
18775,revenue,NN,revenue,1847,James K. Polk
18776,derived,VBN,derive,1847,James K. Polk
18777,from,IN,from,1847,James K. Polk
18778,customs,NNS,custom,1847,James K. Polk
18779,during,IN,during,1847,James K. Polk
18780,the,DT,the,1847,James K. Polk
18781,year,NN,year,1847,James K. Polk
18782,ending,VBG,end,1847,James K. Polk
18783,on,IN,on,1847,James K. Polk
18784,the,DT,the,1847,James K. Polk
18785,1st,CD,1st,1847,James K. Polk
18786,of,IN,of,1847,James K. Polk
18787,december,NNP,December,1847,James K. Polk
18788,1847,CD,1847,1847,James K. Polk
18789,exceeds,NNS,exceeds,1847,James K. Polk
18790,by,IN,by,1847,James K. Polk
18791,more,JJR,more,1847,James K. Polk
18792,than,IN,than,1847,James K. Polk
18793,"8,000,000",CD,"8,000,000",1847,James K. Polk
18794,the,DT,the,1847,James K. Polk
18795,amount,NN,amount,1847,James K. Polk
18796,received,VBD,receive,1847,James K. Polk
18797,in,IN,in,1847,James K. Polk
18798,the,DT,the,1847,James K. Polk
18799,preceding,VBG,precede,1847,James K. Polk
18800,year,NN,year,1847,James K. Polk
18801,under,IN,under,1847,James K. Polk
18802,the,DT,the,1847,James K. Polk
18803,operation,NN,operation,1847,James K. Polk
18804,of,IN,of,1847,James K. Polk
18805,the,DT,the,1847,James K. Polk
18806,act,NN,act,1847,James K. Polk
18807,of,IN,of,1847,James K. Polk
18808,1842,CD,1842,1847,James K. Polk
18809,which,WDT,which,1847,James K. Polk
18810,was,VBD,be,1847,James K. Polk
18811,superseded,VBN,supersede,1847,James K. Polk
18812,and,CC,and,1847,James K. Polk
18813,repealed,VBN,repeal,1847,James K. Polk
18814,by,IN,by,1847,James K. Polk
18815,it,PRP,it,1847,James K. Polk
18816,its,PRP$,Its,1847,James K. Polk
18817,effects,NNS,effect,1847,James K. Polk
18818,are,VBP,be,1847,James K. Polk
18819,visible,JJ,visible,1847,James K. Polk
18820,in,IN,in,1847,James K. Polk
18821,the,DT,the,1847,James K. Polk
18822,great,JJ,great,1847,James K. Polk
18823,and,CC,and,1847,James K. Polk
18824,almost,RB,almost,1847,James K. Polk
18825,unexampled,JJ,unexampled,1847,James K. Polk
18826,prosperity,NN,prosperity,1847,James K. Polk
18827,which,WDT,which,1847,James K. Polk
18828,prevails,VBZ,prevail,1847,James K. Polk
18829,in,IN,in,1847,James K. Polk
18830,every,DT,every,1847,James K. Polk
18831,branch,NN,branch,1847,James K. Polk
18832,of,IN,of,1847,James K. Polk
18833,business,NN,business,1847,James K. Polk
18834,while,IN,While,1847,James K. Polk
18835,the,DT,the,1847,James K. Polk
18836,repeal,NN,repeal,1847,James K. Polk
18837,of,IN,of,1847,James K. Polk
18838,the,DT,the,1847,James K. Polk
18839,prohibitory,NN,prohibitory,1847,James K. Polk
18840,and,CC,and,1847,James K. Polk
18841,restrictive,JJ,restrictive,1847,James K. Polk
18842,duties,NNS,duty,1847,James K. Polk
18843,of,IN,of,1847,James K. Polk
18844,the,DT,the,1847,James K. Polk
18845,act,NN,act,1847,James K. Polk
18846,of,IN,of,1847,James K. Polk
18847,1842,CD,1842,1847,James K. Polk
18848,and,CC,and,1847,James K. Polk
18849,the,DT,the,1847,James K. Polk
18850,substitution,NN,substitution,1847,James K. Polk
18851,in,IN,in,1847,James K. Polk
18852,their,PRP$,their,1847,James K. Polk
18853,place,NN,place,1847,James K. Polk
18854,of,IN,of,1847,James K. Polk
18855,reasonable,JJ,reasonable,1847,James K. Polk
18856,revenue,NN,revenue,1847,James K. Polk
18857,rates,NNS,rate,1847,James K. Polk
18858,levied,VBD,levy,1847,James K. Polk
18859,on,IN,on,1847,James K. Polk
18860,articles,NNS,article,1847,James K. Polk
18861,imported,VBN,import,1847,James K. Polk
18862,according,VBG,accord,1847,James K. Polk
18863,to,TO,to,1847,James K. Polk
18864,their,PRP$,their,1847,James K. Polk
18865,actual,JJ,actual,1847,James K. Polk
18866,value,NN,value,1847,James K. Polk
18867,has,VBZ,have,1847,James K. Polk
18868,increased,VBN,increase,1847,James K. Polk
18869,the,DT,the,1847,James K. Polk
18870,revenue,NN,revenue,1847,James K. Polk
18871,and,CC,and,1847,James K. Polk
18872,augmented,VBD,augment,1847,James K. Polk
18873,our,PRP$,our,1847,James K. Polk
18874,foreign,JJ,foreign,1847,James K. Polk
18875,trade,NN,trade,1847,James K. Polk
18876,all,PDT,all,1847,James K. Polk
18877,the,DT,the,1847,James K. Polk
18878,great,JJ,great,1847,James K. Polk
18879,interests,NNS,interest,1847,James K. Polk
18880,of,IN,of,1847,James K. Polk
18881,the,DT,the,1847,James K. Polk
18882,country,NN,country,1847,James K. Polk
18883,have,VBP,have,1847,James K. Polk
18884,been,VBN,be,1847,James K. Polk
18885,advanced,VBN,advance,1847,James K. Polk
18886,and,CC,and,1847,James K. Polk
18887,promoted,VBN,promote,1847,James K. Polk
18888,the,DT,The,1847,James K. Polk
18889,great,JJ,great,1847,James K. Polk
18890,and,CC,and,1847,James K. Polk
18891,important,JJ,important,1847,James K. Polk
18892,interests,NNS,interest,1847,James K. Polk
18893,of,IN,of,1847,James K. Polk
18894,agriculture,NN,agriculture,1847,James K. Polk
18895,which,WDT,which,1847,James K. Polk
18896,had,VBD,have,1847,James K. Polk
18897,been,VBN,be,1847,James K. Polk
18898,not,RB,not,1847,James K. Polk
18899,only,RB,only,1847,James K. Polk
18900,too,RB,too,1847,James K. Polk
18901,much,JJ,much,1847,James K. Polk
18902,neglected,VBN,neglect,1847,James K. Polk
18903,but,CC,but,1847,James K. Polk
18904,actually,RB,actually,1847,James K. Polk
18905,taxed,VBN,tax,1847,James K. Polk
18906,under,IN,under,1847,James K. Polk
18907,the,DT,the,1847,James K. Polk
18908,protective,JJ,protective,1847,James K. Polk
18909,policy,NN,policy,1847,James K. Polk
18910,for,IN,for,1847,James K. Polk
18911,the,DT,the,1847,James K. Polk
18912,benefit,NN,benefit,1847,James K. Polk
18913,of,IN,of,1847,James K. Polk
18914,other,JJ,other,1847,James K. Polk
18915,interests,NNS,interest,1847,James K. Polk
18916,have,VBP,have,1847,James K. Polk
18917,been,VBN,be,1847,James K. Polk
18918,relieved,VBN,relieve,1847,James K. Polk
18919,of,IN,of,1847,James K. Polk
18920,the,DT,the,1847,James K. Polk
18921,burdens,NNS,burden,1847,James K. Polk
18922,which,WDT,which,1847,James K. Polk
18923,that,DT,that,1847,James K. Polk
18924,policy,NN,policy,1847,James K. Polk
18925,imposed,VBN,impose,1847,James K. Polk
18926,on,IN,on,1847,James K. Polk
18927,them,PRP,them,1847,James K. Polk
18928,and,CC,and,1847,James K. Polk
18929,our,PRP$,our,1847,James K. Polk
18930,farmers,NNS,farmer,1847,James K. Polk
18931,and,CC,and,1847,James K. Polk
18932,planters,NNS,planter,1847,James K. Polk
18933,under,IN,under,1847,James K. Polk
18934,a,DT,a,1847,James K. Polk
18935,more,RBR,more,1847,James K. Polk
18936,just,RB,just,1847,James K. Polk
18937,and,CC,and,1847,James K. Polk
18938,liberal,JJ,liberal,1847,James K. Polk
18939,commercial,JJ,commercial,1847,James K. Polk
18940,policy,NN,policy,1847,James K. Polk
18941,are,VBP,be,1847,James K. Polk
18942,finding,VBG,find,1847,James K. Polk
18943,new,JJ,new,1847,James K. Polk
18944,and,CC,and,1847,James K. Polk
18945,profitable,JJ,profitable,1847,James K. Polk
18946,markets,NNS,market,1847,James K. Polk
18947,abroad,RB,abroad,1847,James K. Polk
18948,for,IN,for,1847,James K. Polk
18949,their,PRP$,their,1847,James K. Polk
18950,augmented,JJ,augmented,1847,James K. Polk
18951,products,NNS,product,1847,James K. Polk
18952,our,PRP$,Our,1847,James K. Polk
18953,commerce,NN,commerce,1847,James K. Polk
18954,is,VBZ,be,1847,James K. Polk
18955,rapidly,RB,rapidly,1847,James K. Polk
18956,increasing,VBG,increase,1847,James K. Polk
18957,and,CC,and,1847,James K. Polk
18958,is,VBZ,be,1847,James K. Polk
18959,extending,VBG,extend,1847,James K. Polk
18960,more,RBR,more,1847,James K. Polk
18961,widely,RB,widely,1847,James K. Polk
18962,the,DT,the,1847,James K. Polk
18963,circle,NN,circle,1847,James K. Polk
18964,of,IN,of,1847,James K. Polk
18965,international,JJ,international,1847,James K. Polk
18966,exchanges,NNS,exchange,1847,James K. Polk
18967,great,NNP,Great,1847,James K. Polk
18968,as,IN,as,1847,James K. Polk
18969,has,VBZ,have,1847,James K. Polk
18970,been,VBN,be,1847,James K. Polk
18971,the,DT,the,1847,James K. Polk
18972,increase,NN,increase,1847,James K. Polk
18973,of,IN,of,1847,James K. Polk
18974,our,PRP$,our,1847,James K. Polk
18975,imports,NNS,import,1847,James K. Polk
18976,during,IN,during,1847,James K. Polk
18977,the,DT,the,1847,James K. Polk
18978,past,JJ,past,1847,James K. Polk
18979,year,NN,year,1847,James K. Polk
18980,our,PRP$,our,1847,James K. Polk
18981,exports,NNS,export,1847,James K. Polk
18982,of,IN,of,1847,James K. Polk
18983,domestic,JJ,domestic,1847,James K. Polk
18984,products,NNS,product,1847,James K. Polk
18985,sold,VBN,sell,1847,James K. Polk
18986,in,IN,in,1847,James K. Polk
18987,foreign,JJ,foreign,1847,James K. Polk
18988,markets,NNS,market,1847,James K. Polk
18989,have,VBP,have,1847,James K. Polk
18990,been,VBN,be,1847,James K. Polk
18991,still,RB,still,1847,James K. Polk
18992,greater,JJR,great,1847,James K. Polk
18993,our,PRP$,Our,1847,James K. Polk
18994,navigating,JJ,navigating,1847,James K. Polk
18995,interest,NN,interest,1847,James K. Polk
18996,is,VBZ,be,1847,James K. Polk
18997,eminently,RB,eminently,1847,James K. Polk
18998,prosperous,JJ,prosperous,1847,James K. Polk
18999,the,DT,The,1847,James K. Polk
19000,number,NN,number,1847,James K. Polk
19001,of,IN,of,1847,James K. Polk
19002,vessels,NNS,vessel,1847,James K. Polk
19003,built,VBN,build,1847,James K. Polk
19004,in,IN,in,1847,James K. Polk
19005,the,DT,the,1847,James K. Polk
19006,united,NNP,United,1847,James K. Polk
19007,states,NNPS,States,1847,James K. Polk
19008,has,VBZ,have,1847,James K. Polk
19009,been,VBN,be,1847,James K. Polk
19010,greater,JJR,great,1847,James K. Polk
19011,than,IN,than,1847,James K. Polk
19012,during,IN,during,1847,James K. Polk
19013,any,DT,any,1847,James K. Polk
19014,preceding,JJ,preceding,1847,James K. Polk
19015,period,NN,period,1847,James K. Polk
19016,of,IN,of,1847,James K. Polk
19017,equal,JJ,equal,1847,James K. Polk
19018,length,NN,length,1847,James K. Polk
19019,large,JJ,Large,1847,James K. Polk
19020,profits,NNS,profit,1847,James K. Polk
19021,have,VBP,have,1847,James K. Polk
19022,been,VBN,be,1847,James K. Polk
19023,derived,VBN,derive,1847,James K. Polk
19024,by,IN,by,1847,James K. Polk
19025,those,DT,those,1847,James K. Polk
19026,who,WP,who,1847,James K. Polk
19027,have,VBP,have,1847,James K. Polk
19028,constructed,VBN,construct,1847,James K. Polk
19029,as,RB,as,1847,James K. Polk
19030,well,RB,well,1847,James K. Polk
19031,as,IN,as,1847,James K. Polk
19032,by,IN,by,1847,James K. Polk
19033,those,DT,those,1847,James K. Polk
19034,who,WP,who,1847,James K. Polk
19035,have,VBP,have,1847,James K. Polk
19036,navigated,VBN,navigate,1847,James K. Polk
19037,them,PRP,them,1847,James K. Polk
19038,should,MD,Should,1847,James K. Polk
19039,the,DT,the,1847,James K. Polk
19040,ratio,NN,ratio,1847,James K. Polk
19041,of,IN,of,1847,James K. Polk
19042,increase,NN,increase,1847,James K. Polk
19043,in,IN,in,1847,James K. Polk
19044,the,DT,the,1847,James K. Polk
19045,number,NN,number,1847,James K. Polk
19046,of,IN,of,1847,James K. Polk
19047,our,PRP$,our,1847,James K. Polk
19048,merchant,NN,merchant,1847,James K. Polk
19049,vessels,NNS,vessel,1847,James K. Polk
19050,be,VB,be,1847,James K. Polk
19051,progressive,JJ,progressive,1847,James K. Polk
19052,and,CC,and,1847,James K. Polk
19053,be,VB,be,1847,James K. Polk
19054,as,RB,as,1847,James K. Polk
19055,great,JJ,great,1847,James K. Polk
19056,for,IN,for,1847,James K. Polk
19057,the,DT,the,1847,James K. Polk
19058,future,NN,future,1847,James K. Polk
19059,as,IN,as,1847,James K. Polk
19060,during,IN,during,1847,James K. Polk
19061,the,DT,the,1847,James K. Polk
19062,past,JJ,past,1847,James K. Polk
19063,year,NN,year,1847,James K. Polk
19064,the,DT,the,1847,James K. Polk
19065,time,NN,time,1847,James K. Polk
19066,is,VBZ,be,1847,James K. Polk
19067,not,RB,not,1847,James K. Polk
19068,distant,JJ,distant,1847,James K. Polk
19069,when,WRB,when,1847,James K. Polk
19070,our,PRP$,our,1847,James K. Polk
19071,tonnage,NN,tonnage,1847,James K. Polk
19072,and,CC,and,1847,James K. Polk
19073,commercial,JJ,commercial,1847,James K. Polk
19074,marine,NN,marine,1847,James K. Polk
19075,will,MD,will,1847,James K. Polk
19076,be,VB,be,1847,James K. Polk
19077,larger,JJR,large,1847,James K. Polk
19078,than,IN,than,1847,James K. Polk
19079,that,DT,that,1847,James K. Polk
19080,of,IN,of,1847,James K. Polk
19081,any,DT,any,1847,James K. Polk
19082,other,JJ,other,1847,James K. Polk
19083,nation,NN,nation,1847,James K. Polk
19084,in,IN,in,1847,James K. Polk
19085,the,DT,the,1847,James K. Polk
19086,world,NN,world,1847,James K. Polk
19087,whilst,IN,Whilst,1847,James K. Polk
19088,the,DT,the,1847,James K. Polk
19089,interests,NNS,interest,1847,James K. Polk
19090,of,IN,of,1847,James K. Polk
19091,agriculture,NN,agriculture,1847,James K. Polk
19092,of,IN,of,1847,James K. Polk
19093,commerce,NN,commerce,1847,James K. Polk
19094,and,CC,and,1847,James K. Polk
19095,of,IN,of,1847,James K. Polk
19096,navigation,NN,navigation,1847,James K. Polk
19097,have,VBP,have,1847,James K. Polk
19098,been,VBN,be,1847,James K. Polk
19099,enlarged,VBN,enlarge,1847,James K. Polk
19100,and,CC,and,1847,James K. Polk
19101,invigorated,VBN,invigorate,1847,James K. Polk
19102,it,PRP,it,1847,James K. Polk
19103,is,VBZ,be,1847,James K. Polk
19104,highly,RB,highly,1847,James K. Polk
19105,gratifying,VBG,gratify,1847,James K. Polk
19106,to,TO,to,1847,James K. Polk
19107,observe,VB,observe,1847,James K. Polk
19108,that,DT,that,1847,James K. Polk
19109,our,PRP$,our,1847,James K. Polk
19110,manufactures,NNS,manufacture,1847,James K. Polk
19111,are,VBP,be,1847,James K. Polk
19112,also,RB,also,1847,James K. Polk
19113,in,IN,in,1847,James K. Polk
19114,a,DT,a,1847,James K. Polk
19115,prosperous,JJ,prosperous,1847,James K. Polk
19116,condition,NN,condition,1847,James K. Polk
19117,none,NN,None,1847,James K. Polk
19118,of,IN,of,1847,James K. Polk
19119,the,DT,the,1847,James K. Polk
19120,ruinous,JJ,ruinous,1847,James K. Polk
19121,effects,NNS,effect,1847,James K. Polk
19122,upon,IN,upon,1847,James K. Polk
19123,this,DT,this,1847,James K. Polk
19124,interest,NN,interest,1847,James K. Polk
19125,which,WDT,which,1847,James K. Polk
19126,were,VBD,be,1847,James K. Polk
19127,apprehended,VBN,apprehend,1847,James K. Polk
19128,by,IN,by,1847,James K. Polk
19129,some,DT,some,1847,James K. Polk
19130,as,IN,as,1847,James K. Polk
19131,the,DT,the,1847,James K. Polk
19132,result,NN,result,1847,James K. Polk
19133,of,IN,of,1847,James K. Polk
19134,the,DT,the,1847,James K. Polk
19135,operation,NN,operation,1847,James K. Polk
19136,of,IN,of,1847,James K. Polk
19137,the,DT,the,1847,James K. Polk
19138,revenue,NN,revenue,1847,James K. Polk
19139,system,NN,system,1847,James K. Polk
19140,established,VBN,establish,1847,James K. Polk
19141,by,IN,by,1847,James K. Polk
19142,the,DT,the,1847,James K. Polk
19143,act,NN,act,1847,James K. Polk
19144,of,IN,of,1847,James K. Polk
19145,1846,CD,1846,1847,James K. Polk
19146,have,VBP,have,1847,James K. Polk
19147,been,VBN,be,1847,James K. Polk
19148,experienced,VBN,experience,1847,James K. Polk
19149,on,IN,On,1847,James K. Polk
19150,the,DT,the,1847,James K. Polk
19151,contrary,JJ,contrary,1847,James K. Polk
19152,the,DT,the,1847,James K. Polk
19153,number,NN,number,1847,James K. Polk
19154,of,IN,of,1847,James K. Polk
19155,manufactories,NNS,manufactory,1847,James K. Polk
19156,and,CC,and,1847,James K. Polk
19157,the,DT,the,1847,James K. Polk
19158,amount,NN,amount,1847,James K. Polk
19159,of,IN,of,1847,James K. Polk
19160,capital,NN,capital,1847,James K. Polk
19161,invested,VBN,invest,1847,James K. Polk
19162,in,IN,in,1847,James K. Polk
19163,them,PRP,them,1847,James K. Polk
