,word,pos,lemma,year,president
10175,"43,646,322",CD,"43,646,322",1851,Millard Fillmore
10176,at,IN,At,1851,Millard Fillmore
10177,first,JJ,first,1851,Millard Fillmore
10178,view,NN,view,1851,Millard Fillmore
10179,this,DT,this,1851,Millard Fillmore
10180,condition,NN,condition,1851,Millard Fillmore
10181,of,IN,of,1851,Millard Fillmore
10182,our,PRP$,our,1851,Millard Fillmore
10183,trade,NN,trade,1851,Millard Fillmore
10184,with,IN,with,1851,Millard Fillmore
10185,foreign,JJ,foreign,1851,Millard Fillmore
10186,nations,NNS,nation,1851,Millard Fillmore
10187,would,MD,would,1851,Millard Fillmore
10188,seem,VB,seem,1851,Millard Fillmore
10189,to,TO,to,1851,Millard Fillmore
10190,present,VB,present,1851,Millard Fillmore
10191,the,DT,the,1851,Millard Fillmore
10192,most,RBS,most,1851,Millard Fillmore
10193,flattering,JJ,flattering,1851,Millard Fillmore
10194,hopes,NNS,hope,1851,Millard Fillmore
10195,of,IN,of,1851,Millard Fillmore
10196,its,PRP$,its,1851,Millard Fillmore
10197,future,NN,future,1851,Millard Fillmore
10198,prosperity,NN,prosperity,1851,Millard Fillmore
10199,an,DT,An,1851,Millard Fillmore
10200,examination,NN,examination,1851,Millard Fillmore
10201,of,IN,of,1851,Millard Fillmore
10202,the,DT,the,1851,Millard Fillmore
10203,details,NNS,detail,1851,Millard Fillmore
10204,of,IN,of,1851,Millard Fillmore
10205,our,PRP$,our,1851,Millard Fillmore
10206,exports,NNS,export,1851,Millard Fillmore
10207,however,RB,however,1851,Millard Fillmore
10208,will,MD,will,1851,Millard Fillmore
10209,show,VB,show,1851,Millard Fillmore
10210,that,IN,that,1851,Millard Fillmore
10211,the,DT,the,1851,Millard Fillmore
10212,increased,VBN,increase,1851,Millard Fillmore
10213,value,NN,value,1851,Millard Fillmore
10214,of,IN,of,1851,Millard Fillmore
10215,our,PRP$,our,1851,Millard Fillmore
10216,exports,NNS,export,1851,Millard Fillmore
10217,for,IN,for,1851,Millard Fillmore
10218,the,DT,the,1851,Millard Fillmore
10219,last,JJ,last,1851,Millard Fillmore
10220,fiscal,JJ,fiscal,1851,Millard Fillmore
10221,year,NN,year,1851,Millard Fillmore
10222,is,VBZ,be,1851,Millard Fillmore
10223,to,TO,to,1851,Millard Fillmore
10224,be,VB,be,1851,Millard Fillmore
10225,found,VBN,find,1851,Millard Fillmore
10226,in,IN,in,1851,Millard Fillmore
10227,the,DT,the,1851,Millard Fillmore
10228,high,JJ,high,1851,Millard Fillmore
10229,price,NN,price,1851,Millard Fillmore
10230,of,IN,of,1851,Millard Fillmore
10231,cotton,NN,cotton,1851,Millard Fillmore
10232,which,WDT,which,1851,Millard Fillmore
10233,prevailed,VBD,prevail,1851,Millard Fillmore
10234,during,IN,during,1851,Millard Fillmore
10235,the,DT,the,1851,Millard Fillmore
10236,first,JJ,first,1851,Millard Fillmore
10237,half,NN,half,1851,Millard Fillmore
10238,of,IN,of,1851,Millard Fillmore
10239,that,DT,that,1851,Millard Fillmore
10240,year,NN,year,1851,Millard Fillmore
10241,which,WDT,which,1851,Millard Fillmore
10242,price,NN,price,1851,Millard Fillmore
10243,has,VBZ,have,1851,Millard Fillmore
10244,since,IN,since,1851,Millard Fillmore
10245,declined,VBN,decline,1851,Millard Fillmore
10246,about,IN,about,1851,Millard Fillmore
10247,one-half,NN,one-half,1851,Millard Fillmore
10248,the,DT,The,1851,Millard Fillmore
10249,value,NN,value,1851,Millard Fillmore
10250,of,IN,of,1851,Millard Fillmore
10251,our,PRP$,our,1851,Millard Fillmore
10252,exports,NNS,export,1851,Millard Fillmore
10253,of,IN,of,1851,Millard Fillmore
10254,breadstuffs,NNS,breadstuff,1851,Millard Fillmore
10255,and,CC,and,1851,Millard Fillmore
10256,provisions,NNS,provision,1851,Millard Fillmore
10257,which,WDT,which,1851,Millard Fillmore
10258,it,PRP,it,1851,Millard Fillmore
10259,was,VBD,be,1851,Millard Fillmore
10260,supposed,VBN,suppose,1851,Millard Fillmore
10261,the,DT,the,1851,Millard Fillmore
10262,incentive,NN,incentive,1851,Millard Fillmore
10263,of,IN,of,1851,Millard Fillmore
10264,a,DT,a,1851,Millard Fillmore
10265,low,JJ,low,1851,Millard Fillmore
10266,tariff,NN,tariff,1851,Millard Fillmore
10267,and,CC,and,1851,Millard Fillmore
10268,large,JJ,large,1851,Millard Fillmore
10269,importations,NNS,importation,1851,Millard Fillmore
10270,from,IN,from,1851,Millard Fillmore
10271,abroad,RB,abroad,1851,Millard Fillmore
10272,would,MD,would,1851,Millard Fillmore
10273,have,VB,have,1851,Millard Fillmore
10274,greatly,RB,greatly,1851,Millard Fillmore
10275,augmented,VBN,augment,1851,Millard Fillmore
10276,has,VBZ,have,1851,Millard Fillmore
10277,fallen,VBN,fall,1851,Millard Fillmore
10278,from,IN,from,1851,Millard Fillmore
10279,"68,701,921",CD,"68,701,921",1851,Millard Fillmore
10280,in,IN,in,1851,Millard Fillmore
10281,1847,CD,1847,1851,Millard Fillmore
10282,to,TO,to,1851,Millard Fillmore
10283,"26,051,373",CD,"26,051,373",1851,Millard Fillmore
10284,in,IN,in,1851,Millard Fillmore
10285,1850,CD,1850,1851,Millard Fillmore
10286,and,CC,and,1851,Millard Fillmore
10287,to,TO,to,1851,Millard Fillmore
10288,"21,948,653",CD,"21,948,653",1851,Millard Fillmore
10289,in,IN,in,1851,Millard Fillmore
10290,1851,CD,1851,1851,Millard Fillmore
10291,with,IN,with,1851,Millard Fillmore
10292,a,DT,a,1851,Millard Fillmore
10293,strong,JJ,strong,1851,Millard Fillmore
10294,probability,NN,probability,1851,Millard Fillmore
10295,amounting,VBG,amount,1851,Millard Fillmore
10296,almost,RB,almost,1851,Millard Fillmore
10297,to,TO,to,1851,Millard Fillmore
10298,a,DT,a,1851,Millard Fillmore
10299,certainty,NN,certainty,1851,Millard Fillmore
10300,of,IN,of,1851,Millard Fillmore
10301,a,DT,a,1851,Millard Fillmore
10302,still,RB,still,1851,Millard Fillmore
10303,further,JJ,further,1851,Millard Fillmore
10304,reduction,NN,reduction,1851,Millard Fillmore
10305,in,IN,in,1851,Millard Fillmore
10306,the,DT,the,1851,Millard Fillmore
10307,current,JJ,current,1851,Millard Fillmore
10308,year,NN,year,1851,Millard Fillmore
10309,the,DT,The,1851,Millard Fillmore
10310,aggregate,JJ,aggregate,1851,Millard Fillmore
10311,values,NNS,value,1851,Millard Fillmore
10312,of,IN,of,1851,Millard Fillmore
10313,rice,NN,rice,1851,Millard Fillmore
10314,exported,VBN,export,1851,Millard Fillmore
10315,during,IN,during,1851,Millard Fillmore
10316,the,DT,the,1851,Millard Fillmore
10317,last,JJ,last,1851,Millard Fillmore
10318,fiscal,JJ,fiscal,1851,Millard Fillmore
10319,year,NN,year,1851,Millard Fillmore
10320,as,IN,as,1851,Millard Fillmore
10321,compared,VBN,compare,1851,Millard Fillmore
10322,with,IN,with,1851,Millard Fillmore
10323,the,DT,the,1851,Millard Fillmore
10324,previous,JJ,previous,1851,Millard Fillmore
10325,year,NN,year,1851,Millard Fillmore
10326,also,RB,also,1851,Millard Fillmore
10327,exhibit,VBZ,exhibit,1851,Millard Fillmore
10328,a,DT,a,1851,Millard Fillmore
10329,decrease,NN,decrease,1851,Millard Fillmore
10330,amounting,VBG,amount,1851,Millard Fillmore
10331,to,TO,to,1851,Millard Fillmore
10332,"460,917",CD,"460,917",1851,Millard Fillmore
10333,which,WDT,which,1851,Millard Fillmore
10334,with,IN,with,1851,Millard Fillmore
10335,a,DT,a,1851,Millard Fillmore
10336,decline,NN,decline,1851,Millard Fillmore
10337,in,IN,in,1851,Millard Fillmore
10338,the,DT,the,1851,Millard Fillmore
10339,values,NNS,value,1851,Millard Fillmore
10340,of,IN,of,1851,Millard Fillmore
10341,the,DT,the,1851,Millard Fillmore
10342,exports,NNS,export,1851,Millard Fillmore
10343,of,IN,of,1851,Millard Fillmore
10344,tobacco,NN,tobacco,1851,Millard Fillmore
10345,for,IN,for,1851,Millard Fillmore
10346,the,DT,the,1851,Millard Fillmore
10347,same,JJ,same,1851,Millard Fillmore
10348,period,NN,period,1851,Millard Fillmore
10349,make,VBP,make,1851,Millard Fillmore
10350,an,DT,an,1851,Millard Fillmore
10351,aggregate,JJ,aggregate,1851,Millard Fillmore
10352,decrease,NN,decrease,1851,Millard Fillmore
10353,in,IN,in,1851,Millard Fillmore
10354,these,DT,these,1851,Millard Fillmore
10355,two,CD,two,1851,Millard Fillmore
10356,articles,NNS,article,1851,Millard Fillmore
10357,of,IN,of,1851,Millard Fillmore
10358,"1,156,751",CD,"1,156,751",1851,Millard Fillmore
10359,the,DT,The,1851,Millard Fillmore
10360,policy,NN,policy,1851,Millard Fillmore
10361,which,WDT,which,1851,Millard Fillmore
10362,dictated,VBD,dictate,1851,Millard Fillmore
10363,a,DT,a,1851,Millard Fillmore
10364,low,JJ,low,1851,Millard Fillmore
10365,rate,NN,rate,1851,Millard Fillmore
10366,of,IN,of,1851,Millard Fillmore
10367,duties,NNS,duty,1851,Millard Fillmore
10368,on,IN,on,1851,Millard Fillmore
10369,foreign,JJ,foreign,1851,Millard Fillmore
10370,merchandise,NN,merchandise,1851,Millard Fillmore
10371,it,PRP,it,1851,Millard Fillmore
10372,was,VBD,be,1851,Millard Fillmore
10373,thought,VBN,think,1851,Millard Fillmore
10374,by,IN,by,1851,Millard Fillmore
10375,those,DT,those,1851,Millard Fillmore
10376,who,WP,who,1851,Millard Fillmore
10377,promoted,VBD,promote,1851,Millard Fillmore
10378,and,CC,and,1851,Millard Fillmore
10379,established,VBD,establish,1851,Millard Fillmore
10380,it,PRP,it,1851,Millard Fillmore
10381,would,MD,would,1851,Millard Fillmore
10382,tend,VB,tend,1851,Millard Fillmore
10383,to,TO,to,1851,Millard Fillmore
10384,benefit,VB,benefit,1851,Millard Fillmore
10385,the,DT,the,1851,Millard Fillmore
10386,farming,VBG,farm,1851,Millard Fillmore
10387,population,NN,population,1851,Millard Fillmore
10388,of,IN,of,1851,Millard Fillmore
10389,this,DT,this,1851,Millard Fillmore
10390,country,NN,country,1851,Millard Fillmore
10391,by,IN,by,1851,Millard Fillmore
10392,increasing,VBG,increase,1851,Millard Fillmore
10393,the,DT,the,1851,Millard Fillmore
10394,demand,NN,demand,1851,Millard Fillmore
10395,and,CC,and,1851,Millard Fillmore
10396,raising,VBG,raise,1851,Millard Fillmore
10397,the,DT,the,1851,Millard Fillmore
10398,price,NN,price,1851,Millard Fillmore
10399,of,IN,of,1851,Millard Fillmore
10400,agricultural,JJ,agricultural,1851,Millard Fillmore
10401,products,NNS,product,1851,Millard Fillmore
10402,in,IN,in,1851,Millard Fillmore
10403,foreign,JJ,foreign,1851,Millard Fillmore
10404,markets,NNS,market,1851,Millard Fillmore
10405,the,DT,The,1851,Millard Fillmore
10406,foregoing,NN,foregoing,1851,Millard Fillmore
10407,facts,NNS,fact,1851,Millard Fillmore
10408,however,RB,however,1851,Millard Fillmore
10409,seem,VBP,seem,1851,Millard Fillmore
10410,to,TO,to,1851,Millard Fillmore
10411,show,VB,show,1851,Millard Fillmore
10412,incontestably,RB,incontestably,1851,Millard Fillmore
10413,that,IN,that,1851,Millard Fillmore
10414,no,DT,no,1851,Millard Fillmore
10415,such,JJ,such,1851,Millard Fillmore
10416,result,NN,result,1851,Millard Fillmore
10417,has,VBZ,have,1851,Millard Fillmore
10418,followed,VBN,follow,1851,Millard Fillmore
10419,the,DT,the,1851,Millard Fillmore
10420,adoption,NN,adoption,1851,Millard Fillmore
10421,of,IN,of,1851,Millard Fillmore
10422,this,DT,this,1851,Millard Fillmore
10423,policy,NN,policy,1851,Millard Fillmore
10424,on,IN,On,1851,Millard Fillmore
10425,the,DT,the,1851,Millard Fillmore
10426,contrary,JJ,contrary,1851,Millard Fillmore
10427,notwithstanding,VBG,notwithstanding,1851,Millard Fillmore
10428,the,DT,the,1851,Millard Fillmore
10429,repeal,NN,repeal,1851,Millard Fillmore
10430,of,IN,of,1851,Millard Fillmore
10431,the,DT,the,1851,Millard Fillmore
10432,restrictive,JJ,restrictive,1851,Millard Fillmore
10433,corn,NN,corn,1851,Millard Fillmore
10434,laws,NNS,law,1851,Millard Fillmore
10435,in,IN,in,1851,Millard Fillmore
10436,england,NNP,England,1851,Millard Fillmore
10437,the,DT,the,1851,Millard Fillmore
10438,foreign,JJ,foreign,1851,Millard Fillmore
10439,demand,NN,demand,1851,Millard Fillmore
10440,for,IN,for,1851,Millard Fillmore
10441,the,DT,the,1851,Millard Fillmore
10442,products,NNS,product,1851,Millard Fillmore
10443,of,IN,of,1851,Millard Fillmore
10444,the,DT,the,1851,Millard Fillmore
10445,american,JJ,American,1851,Millard Fillmore
10446,farmer,NN,farmer,1851,Millard Fillmore
10447,has,VBZ,have,1851,Millard Fillmore
10448,steadily,RB,steadily,1851,Millard Fillmore
10449,declined,VBN,decline,1851,Millard Fillmore
10450,since,IN,since,1851,Millard Fillmore
10451,the,DT,the,1851,Millard Fillmore
10452,short,JJ,short,1851,Millard Fillmore
10453,crops,NNS,crop,1851,Millard Fillmore
10454,and,CC,and,1851,Millard Fillmore
10455,consequent,JJ,consequent,1851,Millard Fillmore
10456,famine,NN,famine,1851,Millard Fillmore
10457,in,IN,in,1851,Millard Fillmore
10458,a,DT,a,1851,Millard Fillmore
10459,portion,NN,portion,1851,Millard Fillmore
10460,of,IN,of,1851,Millard Fillmore
10461,europe,NNP,Europe,1851,Millard Fillmore
10462,have,VBP,have,1851,Millard Fillmore
10463,been,VBN,be,1851,Millard Fillmore
10464,happily,RB,happily,1851,Millard Fillmore
10465,replaced,VBN,replace,1851,Millard Fillmore
10466,by,IN,by,1851,Millard Fillmore
10467,full,JJ,full,1851,Millard Fillmore
10468,crops,NNS,crop,1851,Millard Fillmore
10469,and,CC,and,1851,Millard Fillmore
10470,comparative,JJ,comparative,1851,Millard Fillmore
10471,abundance,NN,abundance,1851,Millard Fillmore
10472,of,IN,of,1851,Millard Fillmore
10473,food,NN,food,1851,Millard Fillmore
10474,it,PRP,It,1851,Millard Fillmore
10475,will,MD,will,1851,Millard Fillmore
10476,be,VB,be,1851,Millard Fillmore
10477,seen,VBN,see,1851,Millard Fillmore
10478,by,IN,by,1851,Millard Fillmore
10479,recurring,VBG,recur,1851,Millard Fillmore
10480,to,TO,to,1851,Millard Fillmore
10481,the,DT,the,1851,Millard Fillmore
10482,commercial,JJ,commercial,1851,Millard Fillmore
10483,statistics,NNS,statistic,1851,Millard Fillmore
10484,for,IN,for,1851,Millard Fillmore
10485,the,DT,the,1851,Millard Fillmore
10486,past,JJ,past,1851,Millard Fillmore
10487,year,NN,year,1851,Millard Fillmore
10488,that,IN,that,1851,Millard Fillmore
10489,the,DT,the,1851,Millard Fillmore
10490,value,NN,value,1851,Millard Fillmore
10491,of,IN,of,1851,Millard Fillmore
10492,our,PRP$,our,1851,Millard Fillmore
10493,domestic,JJ,domestic,1851,Millard Fillmore
10494,exports,NNS,export,1851,Millard Fillmore
10495,has,VBZ,have,1851,Millard Fillmore
10496,been,VBN,be,1851,Millard Fillmore
10497,increased,VBN,increase,1851,Millard Fillmore
10498,in,IN,in,1851,Millard Fillmore
10499,the,DT,the,1851,Millard Fillmore
10500,single,JJ,single,1851,Millard Fillmore
10501,item,NN,item,1851,Millard Fillmore
10502,of,IN,of,1851,Millard Fillmore
10503,raw,JJ,raw,1851,Millard Fillmore
10504,cotton,NN,cotton,1851,Millard Fillmore
10505,by,IN,by,1851,Millard Fillmore
10506,"40,000,000",CD,"40,000,000",1851,Millard Fillmore
10507,over,IN,over,1851,Millard Fillmore
10508,the,DT,the,1851,Millard Fillmore
10509,value,NN,value,1851,Millard Fillmore
10510,of,IN,of,1851,Millard Fillmore
10511,that,DT,that,1851,Millard Fillmore
10512,export,NN,export,1851,Millard Fillmore
10513,for,IN,for,1851,Millard Fillmore
10514,the,DT,the,1851,Millard Fillmore
10515,year,NN,year,1851,Millard Fillmore
10516,preceding,NN,preceding,1851,Millard Fillmore
10517,this,DT,This,1851,Millard Fillmore
10518,is,VBZ,be,1851,Millard Fillmore
10519,not,RB,not,1851,Millard Fillmore
10520,due,JJ,due,1851,Millard Fillmore
10521,to,TO,to,1851,Millard Fillmore
10522,any,DT,any,1851,Millard Fillmore
10523,increased,VBN,increase,1851,Millard Fillmore
10524,general,JJ,general,1851,Millard Fillmore
10525,demand,NN,demand,1851,Millard Fillmore
10526,for,IN,for,1851,Millard Fillmore
10527,that,DT,that,1851,Millard Fillmore
10528,article,NN,article,1851,Millard Fillmore
10529,but,CC,but,1851,Millard Fillmore
10530,to,TO,to,1851,Millard Fillmore
10531,the,DT,the,1851,Millard Fillmore
10532,short,JJ,short,1851,Millard Fillmore
10533,crop,NN,crop,1851,Millard Fillmore
10534,of,IN,of,1851,Millard Fillmore
10535,the,DT,the,1851,Millard Fillmore
10536,preceding,VBG,precede,1851,Millard Fillmore
10537,year,NN,year,1851,Millard Fillmore
10538,which,WDT,which,1851,Millard Fillmore
10539,created,VBD,create,1851,Millard Fillmore
10540,an,DT,an,1851,Millard Fillmore
10541,increased,VBN,increase,1851,Millard Fillmore
10542,demand,NN,demand,1851,Millard Fillmore
10543,and,CC,and,1851,Millard Fillmore
10544,an,DT,an,1851,Millard Fillmore
10545,augmented,JJ,augmented,1851,Millard Fillmore
10546,price,NN,price,1851,Millard Fillmore
10547,for,IN,for,1851,Millard Fillmore
10548,the,DT,the,1851,Millard Fillmore
10549,crop,NN,crop,1851,Millard Fillmore
10550,of,IN,of,1851,Millard Fillmore
10551,last,JJ,last,1851,Millard Fillmore
10552,year,NN,year,1851,Millard Fillmore
10553,should,MD,Should,1851,Millard Fillmore
10554,the,DT,the,1851,Millard Fillmore
10555,cotton,NN,cotton,1851,Millard Fillmore
10556,crop,NN,crop,1851,Millard Fillmore
10557,now,RB,now,1851,Millard Fillmore
10558,going,VBG,go,1851,Millard Fillmore
10559,forward,RB,forward,1851,Millard Fillmore
10560,to,TO,to,1851,Millard Fillmore
10561,market,NN,market,1851,Millard Fillmore
10562,be,VB,be,1851,Millard Fillmore
10563,only,RB,only,1851,Millard Fillmore
10564,equal,JJ,equal,1851,Millard Fillmore
10565,in,IN,in,1851,Millard Fillmore
10566,quantity,NN,quantity,1851,Millard Fillmore
10567,to,TO,to,1851,Millard Fillmore
10568,that,DT,that,1851,Millard Fillmore
10569,of,IN,of,1851,Millard Fillmore
10570,the,DT,the,1851,Millard Fillmore
10571,year,NN,year,1851,Millard Fillmore
10572,preceding,NN,preceding,1851,Millard Fillmore
10573,and,CC,and,1851,Millard Fillmore
10574,be,VB,be,1851,Millard Fillmore
10575,sold,VBN,sell,1851,Millard Fillmore
10576,at,IN,at,1851,Millard Fillmore
10577,the,DT,the,1851,Millard Fillmore
10578,present,JJ,present,1851,Millard Fillmore
10579,prices,NNS,price,1851,Millard Fillmore
10580,then,RB,then,1851,Millard Fillmore
10581,there,EX,there,1851,Millard Fillmore
10582,would,MD,would,1851,Millard Fillmore
10583,be,VB,be,1851,Millard Fillmore
10584,a,DT,a,1851,Millard Fillmore
10585,falling,VBG,fall,1851,Millard Fillmore
10586,off,RP,off,1851,Millard Fillmore
10587,in,IN,in,1851,Millard Fillmore
10588,the,DT,the,1851,Millard Fillmore
10589,value,NN,value,1851,Millard Fillmore
10590,of,IN,of,1851,Millard Fillmore
10591,our,PRP$,our,1851,Millard Fillmore
10592,exports,NNS,export,1851,Millard Fillmore
10593,for,IN,for,1851,Millard Fillmore
10594,the,DT,the,1851,Millard Fillmore
10595,present,JJ,present,1851,Millard Fillmore
10596,fiscal,JJ,fiscal,1851,Millard Fillmore
10597,year,NN,year,1851,Millard Fillmore
10598,of,IN,of,1851,Millard Fillmore
10599,at,IN,at,1851,Millard Fillmore
10600,least,JJS,least,1851,Millard Fillmore
10601,"40,000,000",CD,"40,000,000",1851,Millard Fillmore
10602,compared,VBN,compare,1851,Millard Fillmore
10603,with,IN,with,1851,Millard Fillmore
10604,the,DT,the,1851,Millard Fillmore
10605,amount,NN,amount,1851,Millard Fillmore
10606,exported,VBD,export,1851,Millard Fillmore
10607,for,IN,for,1851,Millard Fillmore
10608,the,DT,the,1851,Millard Fillmore
10609,year,NN,year,1851,Millard Fillmore
10610,ending,VBG,end,1851,Millard Fillmore
10611,30th,CD,30th,1851,Millard Fillmore
10612,june,NNP,June,1851,Millard Fillmore
10613,1851,CD,1851,1851,Millard Fillmore
10614,the,DT,The,1851,Millard Fillmore
10615,production,NN,production,1851,Millard Fillmore
10616,of,IN,of,1851,Millard Fillmore
10617,gold,NN,gold,1851,Millard Fillmore
10618,in,IN,in,1851,Millard Fillmore
10619,california,NNP,California,1851,Millard Fillmore
10620,for,IN,for,1851,Millard Fillmore
10621,the,DT,the,1851,Millard Fillmore
10622,past,JJ,past,1851,Millard Fillmore
10623,year,NN,year,1851,Millard Fillmore
10624,seems,VBZ,seem,1851,Millard Fillmore
10625,to,TO,to,1851,Millard Fillmore
10626,promise,VB,promise,1851,Millard Fillmore
10627,a,DT,a,1851,Millard Fillmore
10628,large,JJ,large,1851,Millard Fillmore
10629,supply,NN,supply,1851,Millard Fillmore
10630,of,IN,of,1851,Millard Fillmore
10631,that,DT,that,1851,Millard Fillmore
10632,metal,NN,metal,1851,Millard Fillmore
10633,from,IN,from,1851,Millard Fillmore
10634,that,DT,that,1851,Millard Fillmore
10635,quarter,NN,quarter,1851,Millard Fillmore
10636,for,IN,for,1851,Millard Fillmore
10637,some,DT,some,1851,Millard Fillmore
10638,time,NN,time,1851,Millard Fillmore
10639,to,TO,to,1851,Millard Fillmore
10640,come,VB,come,1851,Millard Fillmore
10641,this,DT,This,1851,Millard Fillmore
10642,large,JJ,large,1851,Millard Fillmore
10643,annual,JJ,annual,1851,Millard Fillmore
10644,increase,NN,increase,1851,Millard Fillmore
10645,of,IN,of,1851,Millard Fillmore
10646,the,DT,the,1851,Millard Fillmore
10647,currency,NN,currency,1851,Millard Fillmore
10648,of,IN,of,1851,Millard Fillmore
10649,the,DT,the,1851,Millard Fillmore
