,word,pos,lemma,year,president
23761,been,VBN,be,1906,Theodore Roosevelt
23762,shown,VBN,show,1906,Theodore Roosevelt
23763,in,IN,in,1906,Theodore Roosevelt
23764,nothing,NN,nothing,1906,Theodore Roosevelt
23765,more,JJR,more,1906,Theodore Roosevelt
23766,clearly,RB,clearly,1906,Theodore Roosevelt
23767,than,IN,than,1906,Theodore Roosevelt
23768,in,IN,in,1906,Theodore Roosevelt
23769,the,DT,the,1906,Theodore Roosevelt
23770,way,NN,way,1906,Theodore Roosevelt
23771,in,IN,in,1906,Theodore Roosevelt
23772,which,WDT,which,1906,Theodore Roosevelt
23773,the,DT,the,1906,Theodore Roosevelt
23774,foundations,NNS,foundation,1906,Theodore Roosevelt
23775,of,IN,of,1906,Theodore Roosevelt
23776,the,DT,the,1906,Theodore Roosevelt
23777,work,NN,work,1906,Theodore Roosevelt
23778,have,VBP,have,1906,Theodore Roosevelt
23779,been,VBN,be,1906,Theodore Roosevelt
23780,laid,VBN,lay,1906,Theodore Roosevelt
23781,to,TO,To,1906,Theodore Roosevelt
23782,have,VB,have,1906,Theodore Roosevelt
23783,yielded,VBN,yield,1906,Theodore Roosevelt
23784,to,TO,to,1906,Theodore Roosevelt
23785,the,DT,the,1906,Theodore Roosevelt
23786,natural,JJ,natural,1906,Theodore Roosevelt
23787,impatience,NN,impatience,1906,Theodore Roosevelt
23788,of,IN,of,1906,Theodore Roosevelt
23789,ill-informed,JJ,ill-informed,1906,Theodore Roosevelt
23790,outsiders,NNS,outsider,1906,Theodore Roosevelt
23791,and,CC,and,1906,Theodore Roosevelt
23792,begun,VBN,begin,1906,Theodore Roosevelt
23793,all,DT,all,1906,Theodore Roosevelt
23794,kinds,NNS,kind,1906,Theodore Roosevelt
23795,of,IN,of,1906,Theodore Roosevelt
23796,experiments,NNS,experiment,1906,Theodore Roosevelt
23797,in,IN,in,1906,Theodore Roosevelt
23798,work,NN,work,1906,Theodore Roosevelt
23799,prior,RB,prior,1906,Theodore Roosevelt
23800,to,TO,to,1906,Theodore Roosevelt
23801,a,DT,a,1906,Theodore Roosevelt
23802,thorough,JJ,thorough,1906,Theodore Roosevelt
23803,sanitation,NN,sanitation,1906,Theodore Roosevelt
23804,of,IN,of,1906,Theodore Roosevelt
23805,the,DT,the,1906,Theodore Roosevelt
23806,isthmus,NNP,Isthmus,1906,Theodore Roosevelt
23807,and,CC,and,1906,Theodore Roosevelt
23808,to,TO,to,1906,Theodore Roosevelt
23809,a,DT,a,1906,Theodore Roosevelt
23810,fairly,RB,fairly,1906,Theodore Roosevelt
23811,satisfactory,JJ,satisfactory,1906,Theodore Roosevelt
23812,working,VBG,work,1906,Theodore Roosevelt
23813,out,IN,out,1906,Theodore Roosevelt
23814,of,IN,of,1906,Theodore Roosevelt
23815,the,DT,the,1906,Theodore Roosevelt
23816,problem,NN,problem,1906,Theodore Roosevelt
23817,of,IN,of,1906,Theodore Roosevelt
23818,getting,VBG,get,1906,Theodore Roosevelt
23819,and,CC,and,1906,Theodore Roosevelt
23820,keeping,VBG,keep,1906,Theodore Roosevelt
23821,a,DT,a,1906,Theodore Roosevelt
23822,sufficient,JJ,sufficient,1906,Theodore Roosevelt
23823,labor,NN,labor,1906,Theodore Roosevelt
23824,supply,NN,supply,1906,Theodore Roosevelt
23825,would,MD,would,1906,Theodore Roosevelt
23826,have,VB,have,1906,Theodore Roosevelt
23827,been,VBN,be,1906,Theodore Roosevelt
23828,disastrous,JJ,disastrous,1906,Theodore Roosevelt
23829,the,DT,The,1906,Theodore Roosevelt
23830,various,JJ,various,1906,Theodore Roosevelt
23831,preliminary,JJ,preliminary,1906,Theodore Roosevelt
23832,measures,NNS,measure,1906,Theodore Roosevelt
23833,had,VBD,have,1906,Theodore Roosevelt
23834,to,TO,to,1906,Theodore Roosevelt
23835,be,VB,be,1906,Theodore Roosevelt
23836,taken,VBN,take,1906,Theodore Roosevelt
23837,first,RB,first,1906,Theodore Roosevelt
23838,and,CC,and,1906,Theodore Roosevelt
23839,these,DT,these,1906,Theodore Roosevelt
23840,could,MD,could,1906,Theodore Roosevelt
23841,not,RB,not,1906,Theodore Roosevelt
23842,be,VB,be,1906,Theodore Roosevelt
23843,taken,VBN,take,1906,Theodore Roosevelt
23844,so,RB,so,1906,Theodore Roosevelt
23845,as,IN,as,1906,Theodore Roosevelt
23846,to,TO,to,1906,Theodore Roosevelt
23847,allow,VB,allow,1906,Theodore Roosevelt
23848,us,PRP,us,1906,Theodore Roosevelt
23849,to,TO,to,1906,Theodore Roosevelt
23850,begin,VB,begin,1906,Theodore Roosevelt
23851,the,DT,the,1906,Theodore Roosevelt
23852,real,JJ,real,1906,Theodore Roosevelt
23853,work,NN,work,1906,Theodore Roosevelt
23854,of,IN,of,1906,Theodore Roosevelt
23855,construction,NN,construction,1906,Theodore Roosevelt
23856,prior,RB,prior,1906,Theodore Roosevelt
23857,to,TO,to,1906,Theodore Roosevelt
23858,january,NNP,January,1906,Theodore Roosevelt
23859,1,CD,1,1906,Theodore Roosevelt
23860,of,IN,of,1906,Theodore Roosevelt
23861,the,DT,the,1906,Theodore Roosevelt
23862,present,JJ,present,1906,Theodore Roosevelt
23863,year,NN,year,1906,Theodore Roosevelt
23864,it,PRP,It,1906,Theodore Roosevelt
23865,then,RB,then,1906,Theodore Roosevelt
23866,became,VBD,become,1906,Theodore Roosevelt
23867,necessary,JJ,necessary,1906,Theodore Roosevelt
23868,to,TO,to,1906,Theodore Roosevelt
23869,have,VB,have,1906,Theodore Roosevelt
23870,the,DT,the,1906,Theodore Roosevelt
23871,type,NN,type,1906,Theodore Roosevelt
23872,of,IN,of,1906,Theodore Roosevelt
23873,the,DT,the,1906,Theodore Roosevelt
23874,canal,NN,canal,1906,Theodore Roosevelt
23875,decided,VBD,decide,1906,Theodore Roosevelt
23876,and,CC,and,1906,Theodore Roosevelt
23877,the,DT,the,1906,Theodore Roosevelt
23878,only,JJ,only,1906,Theodore Roosevelt
23879,delay,NN,delay,1906,Theodore Roosevelt
23880,has,VBZ,have,1906,Theodore Roosevelt
23881,been,VBN,be,1906,Theodore Roosevelt
23882,the,DT,the,1906,Theodore Roosevelt
23883,necessary,JJ,necessary,1906,Theodore Roosevelt
23884,delay,NN,delay,1906,Theodore Roosevelt
23885,until,IN,until,1906,Theodore Roosevelt
23886,the,DT,the,1906,Theodore Roosevelt
23887,29th,CD,29th,1906,Theodore Roosevelt
23888,day,NN,day,1906,Theodore Roosevelt
23889,of,IN,of,1906,Theodore Roosevelt
23890,june,NNP,June,1906,Theodore Roosevelt
23891,the,DT,the,1906,Theodore Roosevelt
23892,date,NN,date,1906,Theodore Roosevelt
23893,when,WRB,when,1906,Theodore Roosevelt
23894,the,DT,the,1906,Theodore Roosevelt
23895,congress,NNP,Congress,1906,Theodore Roosevelt
23896,definitely,RB,definitely,1906,Theodore Roosevelt
23897,and,CC,and,1906,Theodore Roosevelt
23898,wisely,RB,wisely,1906,Theodore Roosevelt
23899,settled,VBD,settle,1906,Theodore Roosevelt
23900,that,IN,that,1906,Theodore Roosevelt
23901,we,PRP,we,1906,Theodore Roosevelt
23902,should,MD,should,1906,Theodore Roosevelt
23903,have,VB,have,1906,Theodore Roosevelt
23904,an,DT,an,1906,Theodore Roosevelt
23905,85-foot,JJ,85-foot,1906,Theodore Roosevelt
23906,level,NN,level,1906,Theodore Roosevelt
23907,canal,NN,canal,1906,Theodore Roosevelt
23908,immediately,RB,Immediately,1906,Theodore Roosevelt
23909,after,IN,after,1906,Theodore Roosevelt
23910,that,IN,that,1906,Theodore Roosevelt
23911,the,DT,the,1906,Theodore Roosevelt
23912,work,NN,work,1906,Theodore Roosevelt
23913,began,VBD,begin,1906,Theodore Roosevelt
23914,in,IN,in,1906,Theodore Roosevelt
23915,hard,JJ,hard,1906,Theodore Roosevelt
23916,earnest,NN,earnest,1906,Theodore Roosevelt
23917,and,CC,and,1906,Theodore Roosevelt
23918,has,VBZ,have,1906,Theodore Roosevelt
23919,been,VBN,be,1906,Theodore Roosevelt
23920,continued,VBN,continue,1906,Theodore Roosevelt
23921,with,IN,with,1906,Theodore Roosevelt
23922,increasing,VBG,increase,1906,Theodore Roosevelt
23923,vigor,NN,vigor,1906,Theodore Roosevelt
23924,ever,RB,ever,1906,Theodore Roosevelt
23925,since,IN,since,1906,Theodore Roosevelt
23926,and,CC,and,1906,Theodore Roosevelt
23927,it,PRP,it,1906,Theodore Roosevelt
23928,will,MD,will,1906,Theodore Roosevelt
23929,continue,VB,continue,1906,Theodore Roosevelt
23930,so,RB,so,1906,Theodore Roosevelt
23931,to,TO,to,1906,Theodore Roosevelt
23932,progress,VB,progress,1906,Theodore Roosevelt
23933,in,IN,in,1906,Theodore Roosevelt
23934,the,DT,the,1906,Theodore Roosevelt
23935,future,NN,future,1906,Theodore Roosevelt
23936,when,WRB,When,1906,Theodore Roosevelt
23937,the,DT,the,1906,Theodore Roosevelt
23938,contracts,NNS,contract,1906,Theodore Roosevelt
23939,are,VBP,be,1906,Theodore Roosevelt
23940,let,VB,let,1906,Theodore Roosevelt
23941,the,DT,the,1906,Theodore Roosevelt
23942,conditions,NNS,condition,1906,Theodore Roosevelt
23943,will,MD,will,1906,Theodore Roosevelt
23944,be,VB,be,1906,Theodore Roosevelt
23945,such,JJ,such,1906,Theodore Roosevelt
23946,as,IN,as,1906,Theodore Roosevelt
23947,to,TO,to,1906,Theodore Roosevelt
23948,insure,VB,insure,1906,Theodore Roosevelt
23949,a,DT,a,1906,Theodore Roosevelt
23950,constantly,RB,constantly,1906,Theodore Roosevelt
23951,increasing,VBG,increase,1906,Theodore Roosevelt
23952,amount,NN,amount,1906,Theodore Roosevelt
23953,of,IN,of,1906,Theodore Roosevelt
23954,performance,NN,performance,1906,Theodore Roosevelt
23955,the,DT,The,1906,Theodore Roosevelt
23956,first,JJ,first,1906,Theodore Roosevelt
23957,great,JJ,great,1906,Theodore Roosevelt
23958,problem,NN,problem,1906,Theodore Roosevelt
23959,to,TO,to,1906,Theodore Roosevelt
23960,be,VB,be,1906,Theodore Roosevelt
23961,solved,VBN,solve,1906,Theodore Roosevelt
23962,upon,IN,upon,1906,Theodore Roosevelt
23963,the,DT,the,1906,Theodore Roosevelt
23964,solution,NN,solution,1906,Theodore Roosevelt
23965,of,IN,of,1906,Theodore Roosevelt
23966,which,WDT,which,1906,Theodore Roosevelt
23967,the,DT,the,1906,Theodore Roosevelt
23968,success,NN,success,1906,Theodore Roosevelt
23969,of,IN,of,1906,Theodore Roosevelt
23970,the,DT,the,1906,Theodore Roosevelt
23971,rest,NN,rest,1906,Theodore Roosevelt
23972,of,IN,of,1906,Theodore Roosevelt
23973,the,DT,the,1906,Theodore Roosevelt
23974,work,NN,work,1906,Theodore Roosevelt
23975,depended,VBD,depend,1906,Theodore Roosevelt
23976,was,VBD,be,1906,Theodore Roosevelt
23977,the,DT,the,1906,Theodore Roosevelt
23978,problem,NN,problem,1906,Theodore Roosevelt
23979,of,IN,of,1906,Theodore Roosevelt
23980,sanitation,NN,sanitation,1906,Theodore Roosevelt
23981,this,DT,This,1906,Theodore Roosevelt
23982,was,VBD,be,1906,Theodore Roosevelt
23983,from,IN,from,1906,Theodore Roosevelt
23984,the,DT,the,1906,Theodore Roosevelt
23985,outset,NN,outset,1906,Theodore Roosevelt
23986,under,IN,under,1906,Theodore Roosevelt
23987,the,DT,the,1906,Theodore Roosevelt
23988,direction,NN,direction,1906,Theodore Roosevelt
23989,of,IN,of,1906,Theodore Roosevelt
23990,dr.,NNP,Dr.,1906,Theodore Roosevelt
23991,w.,NNP,W.,1906,Theodore Roosevelt
23992,c.,NNP,C.,1906,Theodore Roosevelt
23993,gorgas,NNP,Gorgas,1906,Theodore Roosevelt
23994,who,WP,who,1906,Theodore Roosevelt
23995,is,VBZ,be,1906,Theodore Roosevelt
23996,to,TO,to,1906,Theodore Roosevelt
23997,be,VB,be,1906,Theodore Roosevelt
23998,made,VBN,make,1906,Theodore Roosevelt
23999,a,DT,a,1906,Theodore Roosevelt
24000,full,JJ,full,1906,Theodore Roosevelt
24001,member,NN,member,1906,Theodore Roosevelt
24002,of,IN,of,1906,Theodore Roosevelt
24003,the,DT,the,1906,Theodore Roosevelt
24004,commission,NNP,Commission,1906,Theodore Roosevelt
24005,it,PRP,It,1906,Theodore Roosevelt
24006,must,MD,must,1906,Theodore Roosevelt
24007,be,VB,be,1906,Theodore Roosevelt
24008,remembered,VBN,remember,1906,Theodore Roosevelt
24009,that,IN,that,1906,Theodore Roosevelt
24010,his,PRP$,his,1906,Theodore Roosevelt
24011,work,NN,work,1906,Theodore Roosevelt
24012,was,VBD,be,1906,Theodore Roosevelt
24013,not,RB,not,1906,Theodore Roosevelt
24014,mere,JJ,mere,1906,Theodore Roosevelt
24015,sanitation,NN,sanitation,1906,Theodore Roosevelt
24016,as,IN,as,1906,Theodore Roosevelt
24017,the,DT,the,1906,Theodore Roosevelt
24018,term,NN,term,1906,Theodore Roosevelt
24019,is,VBZ,be,1906,Theodore Roosevelt
24020,understood,VBN,understand,1906,Theodore Roosevelt
24021,in,IN,in,1906,Theodore Roosevelt
24022,our,PRP$,our,1906,Theodore Roosevelt
24023,ordinary,JJ,ordinary,1906,Theodore Roosevelt
24024,municipal,JJ,municipal,1906,Theodore Roosevelt
24025,work,NN,work,1906,Theodore Roosevelt
24026,throughout,IN,Throughout,1906,Theodore Roosevelt
24027,the,DT,the,1906,Theodore Roosevelt
24028,zone,NNP,Zone,1906,Theodore Roosevelt
24029,and,CC,and,1906,Theodore Roosevelt
24030,in,IN,in,1906,Theodore Roosevelt
24031,the,DT,the,1906,Theodore Roosevelt
24032,two,CD,two,1906,Theodore Roosevelt
24033,cities,NNS,city,1906,Theodore Roosevelt
24034,of,IN,of,1906,Theodore Roosevelt
24035,panama,NNP,Panama,1906,Theodore Roosevelt
24036,and,CC,and,1906,Theodore Roosevelt
24037,colon,NNP,Colon,1906,Theodore Roosevelt
24038,in,IN,in,1906,Theodore Roosevelt
24039,addition,NN,addition,1906,Theodore Roosevelt
24040,to,TO,to,1906,Theodore Roosevelt
24041,the,DT,the,1906,Theodore Roosevelt
24042,sanitation,NN,sanitation,1906,Theodore Roosevelt
24043,work,NN,work,1906,Theodore Roosevelt
24044,proper,NN,proper,1906,Theodore Roosevelt
24045,he,PRP,he,1906,Theodore Roosevelt
24046,has,VBZ,have,1906,Theodore Roosevelt
24047,had,VBN,have,1906,Theodore Roosevelt
24048,to,TO,to,1906,Theodore Roosevelt
24049,do,VB,do,1906,Theodore Roosevelt
24050,all,PDT,all,1906,Theodore Roosevelt
24051,the,DT,the,1906,Theodore Roosevelt
24052,work,NN,work,1906,Theodore Roosevelt
24053,that,IN,that,1906,Theodore Roosevelt
24054,the,DT,the,1906,Theodore Roosevelt
24055,marine-hospital,JJ,Marine-Hospital,1906,Theodore Roosevelt
24056,service,NNP,Service,1906,Theodore Roosevelt
24057,does,VBZ,do,1906,Theodore Roosevelt
24058,as,IN,as,1906,Theodore Roosevelt
24059,regards,NNS,regard,1906,Theodore Roosevelt
24060,the,DT,the,1906,Theodore Roosevelt
24061,nation,NNP,Nation,1906,Theodore Roosevelt
24062,that,IN,that,1906,Theodore Roosevelt
24063,the,DT,the,1906,Theodore Roosevelt
24064,health,NN,health,1906,Theodore Roosevelt
24065,department,NN,department,1906,Theodore Roosevelt
24066,officers,NNS,officer,1906,Theodore Roosevelt
24067,do,VBP,do,1906,Theodore Roosevelt
24068,in,IN,in,1906,Theodore Roosevelt
24069,the,DT,the,1906,Theodore Roosevelt
24070,various,JJ,various,1906,Theodore Roosevelt
24071,states,NNS,States,1906,Theodore Roosevelt
24072,and,CC,and,1906,Theodore Roosevelt
24073,cities,NNS,city,1906,Theodore Roosevelt
24074,and,CC,and,1906,Theodore Roosevelt
24075,that,IN,that,1906,Theodore Roosevelt
24076,colonel,NNP,Colonel,1906,Theodore Roosevelt
24077,waring,NNP,Waring,1906,Theodore Roosevelt
24078,did,VBD,do,1906,Theodore Roosevelt
24079,in,IN,in,1906,Theodore Roosevelt
24080,new,NNP,New,1906,Theodore Roosevelt
24081,york,NNP,York,1906,Theodore Roosevelt
24082,when,WRB,when,1906,Theodore Roosevelt
24083,he,PRP,he,1906,Theodore Roosevelt
24084,cleaned,VBD,clean,1906,Theodore Roosevelt
24085,its,PRP$,its,1906,Theodore Roosevelt
24086,streets,NNS,street,1906,Theodore Roosevelt
24087,the,DT,The,1906,Theodore Roosevelt
24088,results,NNS,result,1906,Theodore Roosevelt
24089,have,VBP,have,1906,Theodore Roosevelt
24090,been,VBN,be,1906,Theodore Roosevelt
24091,astounding,VBG,astound,1906,Theodore Roosevelt
24092,the,DT,The,1906,Theodore Roosevelt
24093,isthmus,NNP,Isthmus,1906,Theodore Roosevelt
24094,had,VBD,have,1906,Theodore Roosevelt
24095,been,VBN,be,1906,Theodore Roosevelt
24096,a,DT,a,1906,Theodore Roosevelt
24097,by-word,NN,by-word,1906,Theodore Roosevelt
24098,for,IN,for,1906,Theodore Roosevelt
24099,deadly,JJ,deadly,1906,Theodore Roosevelt
24100,unhealthfulness,JJ,unhealthfulness,1906,Theodore Roosevelt
24101,now,RB,Now,1906,Theodore Roosevelt
24102,after,IN,after,1906,Theodore Roosevelt
24103,two,CD,two,1906,Theodore Roosevelt
24104,years,NNS,year,1906,Theodore Roosevelt
24105,of,IN,of,1906,Theodore Roosevelt
24106,our,PRP$,our,1906,Theodore Roosevelt
24107,occupation,NN,occupation,1906,Theodore Roosevelt
24108,the,DT,the,1906,Theodore Roosevelt
24109,conditions,NNS,condition,1906,Theodore Roosevelt
24110,as,IN,as,1906,Theodore Roosevelt
24111,regards,NNS,regard,1906,Theodore Roosevelt
24112,sickness,NN,sickness,1906,Theodore Roosevelt
24113,and,CC,and,1906,Theodore Roosevelt
24114,the,DT,the,1906,Theodore Roosevelt
24115,death,NN,death,1906,Theodore Roosevelt
24116,rate,NN,rate,1906,Theodore Roosevelt
24117,compare,NN,compare,1906,Theodore Roosevelt
24118,favorably,RB,favorably,1906,Theodore Roosevelt
24119,with,IN,with,1906,Theodore Roosevelt
24120,reasonably,RB,reasonably,1906,Theodore Roosevelt
24121,healthy,JJ,healthy,1906,Theodore Roosevelt
24122,localities,NNS,locality,1906,Theodore Roosevelt
24123,in,IN,in,1906,Theodore Roosevelt
24124,the,DT,the,1906,Theodore Roosevelt
24125,united,NNP,United,1906,Theodore Roosevelt
24126,states,NNPS,States,1906,Theodore Roosevelt
24127,especial,NNP,Especial,1906,Theodore Roosevelt
24128,care,NN,care,1906,Theodore Roosevelt
24129,has,VBZ,have,1906,Theodore Roosevelt
24130,been,VBN,be,1906,Theodore Roosevelt
24131,devoted,VBN,devote,1906,Theodore Roosevelt
24132,to,TO,to,1906,Theodore Roosevelt
24133,minimizing,VBG,minimize,1906,Theodore Roosevelt
24134,the,DT,the,1906,Theodore Roosevelt
24135,risk,NN,risk,1906,Theodore Roosevelt
24136,due,JJ,due,1906,Theodore Roosevelt
24137,to,TO,to,1906,Theodore Roosevelt
24138,the,DT,the,1906,Theodore Roosevelt
24139,presence,NN,presence,1906,Theodore Roosevelt
24140,of,IN,of,1906,Theodore Roosevelt
24141,those,DT,those,1906,Theodore Roosevelt
24142,species,NNS,specie,1906,Theodore Roosevelt
24143,of,IN,of,1906,Theodore Roosevelt
24144,mosquitoes,NNS,mosquito,1906,Theodore Roosevelt
24145,which,WDT,which,1906,Theodore Roosevelt
24146,have,VBP,have,1906,Theodore Roosevelt
24147,been,VBN,be,1906,Theodore Roosevelt
24148,found,VBN,find,1906,Theodore Roosevelt
24149,to,TO,to,1906,Theodore Roosevelt
24150,propagate,VB,propagate,1906,Theodore Roosevelt
24151,malarial,JJ,malarial,1906,Theodore Roosevelt
24152,and,CC,and,1906,Theodore Roosevelt
24153,yellow,JJ,yellow,1906,Theodore Roosevelt
24154,fevers,NNS,fever,1906,Theodore Roosevelt
24155,in,IN,In,1906,Theodore Roosevelt
24156,all,PDT,all,1906,Theodore Roosevelt
24157,the,DT,the,1906,Theodore Roosevelt
24158,settlements,NNS,settlement,1906,Theodore Roosevelt
24159,the,DT,the,1906,Theodore Roosevelt
24160,little,JJ,little,1906,Theodore Roosevelt
24161,temporary,JJ,temporary,1906,Theodore Roosevelt
24162,towns,NNS,town,1906,Theodore Roosevelt
24163,or,CC,or,1906,Theodore Roosevelt
24164,cities,NNS,city,1906,Theodore Roosevelt
24165,composed,VBN,compose,1906,Theodore Roosevelt
24166,of,IN,of,1906,Theodore Roosevelt
24167,the,DT,the,1906,Theodore Roosevelt
24168,white,JJ,white,1906,Theodore Roosevelt
24169,and,CC,and,1906,Theodore Roosevelt
24170,black,JJ,black,1906,Theodore Roosevelt
24171,employees,NNS,employee,1906,Theodore Roosevelt
24172,which,WDT,which,1906,Theodore Roosevelt
24173,grow,VBP,grow,1906,Theodore Roosevelt
24174,up,IN,up,1906,Theodore Roosevelt
24175,here,RB,here,1906,Theodore Roosevelt
24176,and,CC,and,1906,Theodore Roosevelt
24177,there,RB,there,1906,Theodore Roosevelt
24178,in,IN,in,1906,Theodore Roosevelt
24179,the,DT,the,1906,Theodore Roosevelt
24180,tropic,NN,tropic,1906,Theodore Roosevelt
24181,jungle,NN,jungle,1906,Theodore Roosevelt
24182,as,IN,as,1906,Theodore Roosevelt
24183,the,DT,the,1906,Theodore Roosevelt
24184,needs,NNS,need,1906,Theodore Roosevelt
24185,of,IN,of,1906,Theodore Roosevelt
24186,the,DT,the,1906,Theodore Roosevelt
24187,work,NN,work,1906,Theodore Roosevelt
24188,dictate,NN,dictate,1906,Theodore Roosevelt
24189,the,DT,the,1906,Theodore Roosevelt
24190,utmost,NN,utmost,1906,Theodore Roosevelt
24191,care,NN,care,1906,Theodore Roosevelt
24192,is,VBZ,be,1906,Theodore Roosevelt
24193,exercised,VBN,exercise,1906,Theodore Roosevelt
24194,to,TO,to,1906,Theodore Roosevelt
24195,keep,VB,keep,1906,Theodore Roosevelt
24196,the,DT,the,1906,Theodore Roosevelt
24197,conditions,NNS,condition,1906,Theodore Roosevelt
24198,healthy,JJ,healthy,1906,Theodore Roosevelt
24199,everywhere,EX,Everywhere,1906,Theodore Roosevelt
24200,are,VBP,be,1906,Theodore Roosevelt
24201,to,TO,to,1906,Theodore Roosevelt
24202,be,VB,be,1906,Theodore Roosevelt
24203,seen,VBN,see,1906,Theodore Roosevelt
24204,the,DT,the,1906,Theodore Roosevelt
24205,drainage,NN,drainage,1906,Theodore Roosevelt
24206,ditches,NNS,ditch,1906,Theodore Roosevelt
24207,which,WDT,which,1906,Theodore Roosevelt
24208,in,IN,in,1906,Theodore Roosevelt
24209,removing,VBG,remove,1906,Theodore Roosevelt
24210,the,DT,the,1906,Theodore Roosevelt
24211,water,NN,water,1906,Theodore Roosevelt
24212,have,VBP,have,1906,Theodore Roosevelt
24213,removed,VBN,remove,1906,Theodore Roosevelt
24214,the,DT,the,1906,Theodore Roosevelt
24215,breeding,NN,breeding,1906,Theodore Roosevelt
24216,places,NNS,place,1906,Theodore Roosevelt
24217,of,IN,of,1906,Theodore Roosevelt
24218,the,DT,the,1906,Theodore Roosevelt
24219,mosquitoes,NNS,mosquito,1906,Theodore Roosevelt
24220,while,IN,while,1906,Theodore Roosevelt
24221,the,DT,the,1906,Theodore Roosevelt
24222,whole,JJ,whole,1906,Theodore Roosevelt
24223,jungle,NN,jungle,1906,Theodore Roosevelt
24224,is,VBZ,be,1906,Theodore Roosevelt
24225,cut,VBN,cut,1906,Theodore Roosevelt
24226,away,RB,away,1906,Theodore Roosevelt
24227,for,IN,for,1906,Theodore Roosevelt
24228,a,DT,a,1906,Theodore Roosevelt
24229,considerable,JJ,considerable,1906,Theodore Roosevelt
24230,space,NN,space,1906,Theodore Roosevelt
24231,around,IN,around,1906,Theodore Roosevelt
