,word,pos,lemma,year,president
8048,had,VBD,have,1846,James K. Polk
8049,at,IN,at,1846,James K. Polk
8050,that,DT,that,1846,James K. Polk
8051,time,NN,time,1846,James K. Polk
8052,been,VBN,be,1846,James K. Polk
8053,borne,VBN,bear,1846,James K. Polk
8054,by,IN,by,1846,James K. Polk
8055,the,DT,the,1846,James K. Polk
8056,united,NNP,United,1846,James K. Polk
8057,states,NNPS,States,1846,James K. Polk
8058,from,IN,from,1846,James K. Polk
8059,the,DT,the,1846,James K. Polk
8060,mexican,NNP,Mexican,1846,James K. Polk
8061,authorities,NNS,authority,1846,James K. Polk
8062,and,CC,and,1846,James K. Polk
8063,people,NNS,people,1846,James K. Polk
8064,but,CC,But,1846,James K. Polk
8065,mexico,NNP,Mexico,1846,James K. Polk
8066,was,VBD,be,1846,James K. Polk
8067,a,DT,a,1846,James K. Polk
8068,sister,JJ,sister,1846,James K. Polk
8069,republic,NN,republic,1846,James K. Polk
8070,on,IN,on,1846,James K. Polk
8071,the,DT,the,1846,James K. Polk
8072,north,JJ,North,1846,James K. Polk
8073,american,JJ,American,1846,James K. Polk
8074,continent,NN,continent,1846,James K. Polk
8075,occupying,VBG,occupy,1846,James K. Polk
8076,a,DT,a,1846,James K. Polk
8077,territory,NN,territory,1846,James K. Polk
8078,contiguous,JJ,contiguous,1846,James K. Polk
8079,to,TO,to,1846,James K. Polk
8080,our,PRP$,our,1846,James K. Polk
8081,own,JJ,own,1846,James K. Polk
8082,and,CC,and,1846,James K. Polk
8083,was,VBD,be,1846,James K. Polk
8084,in,IN,in,1846,James K. Polk
8085,a,DT,a,1846,James K. Polk
8086,feeble,JJ,feeble,1846,James K. Polk
8087,and,CC,and,1846,James K. Polk
8088,distracted,JJ,distracted,1846,James K. Polk
8089,condition,NN,condition,1846,James K. Polk
8090,and,CC,and,1846,James K. Polk
8091,these,DT,these,1846,James K. Polk
8092,considerations,NNS,consideration,1846,James K. Polk
8093,it,PRP,it,1846,James K. Polk
8094,is,VBZ,be,1846,James K. Polk
8095,presumed,VBN,presume,1846,James K. Polk
8096,induced,JJ,induced,1846,James K. Polk
8097,congress,NNP,Congress,1846,James K. Polk
8098,to,TO,to,1846,James K. Polk
8099,forbear,VB,forbear,1846,James K. Polk
8100,still,RB,still,1846,James K. Polk
8101,longer,RBR,longer,1846,James K. Polk
8102,instead,RB,Instead,1846,James K. Polk
8103,of,IN,of,1846,James K. Polk
8104,taking,VBG,take,1846,James K. Polk
8105,redress,NN,redress,1846,James K. Polk
8106,into,IN,into,1846,James K. Polk
8107,our,PRP$,our,1846,James K. Polk
8108,own,JJ,own,1846,James K. Polk
8109,hands,NNS,hand,1846,James K. Polk
8110,a,DT,a,1846,James K. Polk
8111,new,JJ,new,1846,James K. Polk
8112,negotiation,NN,negotiation,1846,James K. Polk
8113,was,VBD,be,1846,James K. Polk
8114,entered,VBN,enter,1846,James K. Polk
8115,upon,IN,upon,1846,James K. Polk
8116,with,IN,with,1846,James K. Polk
8117,fair,JJ,fair,1846,James K. Polk
8118,promises,NNS,promise,1846,James K. Polk
8119,on,IN,on,1846,James K. Polk
8120,the,DT,the,1846,James K. Polk
8121,part,NN,part,1846,James K. Polk
8122,of,IN,of,1846,James K. Polk
8123,mexico,NNP,Mexico,1846,James K. Polk
8124,but,CC,but,1846,James K. Polk
8125,with,IN,with,1846,James K. Polk
8126,the,DT,the,1846,James K. Polk
8127,real,JJ,real,1846,James K. Polk
8128,purpose,NN,purpose,1846,James K. Polk
8129,as,IN,as,1846,James K. Polk
8130,the,DT,the,1846,James K. Polk
8131,event,NN,event,1846,James K. Polk
8132,has,VBZ,have,1846,James K. Polk
8133,proved,VBN,prove,1846,James K. Polk
8134,of,IN,of,1846,James K. Polk
8135,indefinitely,RB,indefinitely,1846,James K. Polk
8136,postponing,VBG,postpone,1846,James K. Polk
8137,the,DT,the,1846,James K. Polk
8138,reparation,NN,reparation,1846,James K. Polk
8139,which,WDT,which,1846,James K. Polk
8140,we,PRP,we,1846,James K. Polk
8141,demanded,VBD,demand,1846,James K. Polk
8142,and,CC,and,1846,James K. Polk
8143,which,WDT,which,1846,James K. Polk
8144,was,VBD,be,1846,James K. Polk
8145,so,RB,so,1846,James K. Polk
8146,justly,RB,justly,1846,James K. Polk
8147,due,JJ,due,1846,James K. Polk
8148,this,DT,This,1846,James K. Polk
8149,negotiation,NN,negotiation,1846,James K. Polk
8150,after,IN,after,1846,James K. Polk
8151,more,JJR,more,1846,James K. Polk
8152,than,IN,than,1846,James K. Polk
8153,a,DT,a,1846,James K. Polk
8154,year,NN,year,1846,James K. Polk
8155,'s,POS,'s,1846,James K. Polk
8156,delay,NN,delay,1846,James K. Polk
8157,resulted,VBD,result,1846,James K. Polk
8158,in,IN,in,1846,James K. Polk
8159,the,DT,the,1846,James K. Polk
8160,convention,NN,convention,1846,James K. Polk
8161,of,IN,of,1846,James K. Polk
8162,the,DT,the,1846,James K. Polk
8163,11th,CD,11th,1846,James K. Polk
8164,of,IN,of,1846,James K. Polk
8165,april,NNP,April,1846,James K. Polk
8166,1839,CD,1839,1846,James K. Polk
8167,``,``,``,1846,James K. Polk
8168,for,IN,for,1846,James K. Polk
8169,the,DT,the,1846,James K. Polk
8170,adjustment,NN,adjustment,1846,James K. Polk
8171,of,IN,of,1846,James K. Polk
8172,claims,NNS,claim,1846,James K. Polk
8173,of,IN,of,1846,James K. Polk
8174,citizens,NNS,citizen,1846,James K. Polk
8175,of,IN,of,1846,James K. Polk
8176,the,DT,the,1846,James K. Polk
8177,united,NNP,United,1846,James K. Polk
8178,states,NNPS,States,1846,James K. Polk
8179,of,IN,of,1846,James K. Polk
8180,america,NNP,America,1846,James K. Polk
8181,upon,IN,upon,1846,James K. Polk
8182,the,DT,the,1846,James K. Polk
8183,government,NNP,Government,1846,James K. Polk
8184,of,IN,of,1846,James K. Polk
8185,the,DT,the,1846,James K. Polk
8186,mexican,NNP,Mexican,1846,James K. Polk
8187,republic,NNP,Republic,1846,James K. Polk
8188,'','','',1846,James K. Polk
8189,the,DT,The,1846,James K. Polk
8190,joint,JJ,joint,1846,James K. Polk
8191,board,NN,board,1846,James K. Polk
8192,of,IN,of,1846,James K. Polk
8193,commissioners,NNS,commissioner,1846,James K. Polk
8194,created,VBN,create,1846,James K. Polk
8195,by,IN,by,1846,James K. Polk
8196,this,DT,this,1846,James K. Polk
8197,convention,NN,convention,1846,James K. Polk
8198,to,TO,to,1846,James K. Polk
8199,examine,VB,examine,1846,James K. Polk
8200,and,CC,and,1846,James K. Polk
8201,decide,VB,decide,1846,James K. Polk
8202,upon,IN,upon,1846,James K. Polk
8203,these,DT,these,1846,James K. Polk
8204,claims,NNS,claim,1846,James K. Polk
8205,was,VBD,be,1846,James K. Polk
8206,not,RB,not,1846,James K. Polk
8207,organized,VBN,organize,1846,James K. Polk
8208,until,IN,until,1846,James K. Polk
8209,the,DT,the,1846,James K. Polk
8210,month,NN,month,1846,James K. Polk
8211,of,IN,of,1846,James K. Polk
8212,august,NNP,August,1846,James K. Polk
8213,1840,CD,1840,1846,James K. Polk
8214,and,CC,and,1846,James K. Polk
8215,under,IN,under,1846,James K. Polk
8216,the,DT,the,1846,James K. Polk
8217,terms,NNS,term,1846,James K. Polk
8218,of,IN,of,1846,James K. Polk
8219,the,DT,the,1846,James K. Polk
8220,convention,NN,convention,1846,James K. Polk
8221,they,PRP,they,1846,James K. Polk
8222,were,VBD,be,1846,James K. Polk
8223,to,TO,to,1846,James K. Polk
8224,terminate,VB,terminate,1846,James K. Polk
8225,their,PRP$,their,1846,James K. Polk
8226,duties,NNS,duty,1846,James K. Polk
8227,within,IN,within,1846,James K. Polk
8228,eighteen,JJ,eighteen,1846,James K. Polk
8229,months,NNS,month,1846,James K. Polk
8230,from,IN,from,1846,James K. Polk
8231,that,DT,that,1846,James K. Polk
8232,time,NN,time,1846,James K. Polk
8233,four,CD,Four,1846,James K. Polk
8234,of,IN,of,1846,James K. Polk
8235,the,DT,the,1846,James K. Polk
8236,eighteen,JJ,eighteen,1846,James K. Polk
8237,months,NNS,month,1846,James K. Polk
8238,were,VBD,be,1846,James K. Polk
8239,consumed,VBN,consume,1846,James K. Polk
8240,in,IN,in,1846,James K. Polk
8241,preliminary,JJ,preliminary,1846,James K. Polk
8242,discussions,NNS,discussion,1846,James K. Polk
8243,on,IN,on,1846,James K. Polk
8244,frivolous,JJ,frivolous,1846,James K. Polk
8245,and,CC,and,1846,James K. Polk
8246,dilatory,JJ,dilatory,1846,James K. Polk
8247,points,NNS,point,1846,James K. Polk
8248,raised,VBN,raise,1846,James K. Polk
8249,by,IN,by,1846,James K. Polk
8250,the,DT,the,1846,James K. Polk
8251,mexican,JJ,Mexican,1846,James K. Polk
8252,commissioners,NNS,commissioner,1846,James K. Polk
8253,and,CC,and,1846,James K. Polk
8254,it,PRP,it,1846,James K. Polk
8255,was,VBD,be,1846,James K. Polk
8256,not,RB,not,1846,James K. Polk
8257,until,IN,until,1846,James K. Polk
8258,the,DT,the,1846,James K. Polk
8259,month,NN,month,1846,James K. Polk
8260,of,IN,of,1846,James K. Polk
8261,december,NNP,December,1846,James K. Polk
8262,1840,CD,1840,1846,James K. Polk
8263,that,IN,that,1846,James K. Polk
8264,they,PRP,they,1846,James K. Polk
8265,commenced,VBD,commence,1846,James K. Polk
8266,the,DT,the,1846,James K. Polk
8267,examination,NN,examination,1846,James K. Polk
8268,of,IN,of,1846,James K. Polk
8269,the,DT,the,1846,James K. Polk
8270,claims,NNS,claim,1846,James K. Polk
8271,of,IN,of,1846,James K. Polk
8272,our,PRP$,our,1846,James K. Polk
8273,citizens,NNS,citizen,1846,James K. Polk
8274,upon,IN,upon,1846,James K. Polk
8275,mexico,NNP,Mexico,1846,James K. Polk
8276,fourteen,NNP,Fourteen,1846,James K. Polk
8277,months,NNS,month,1846,James K. Polk
8278,only,RB,only,1846,James K. Polk
8279,remained,VBD,remain,1846,James K. Polk
8280,to,TO,to,1846,James K. Polk
8281,examine,VB,examine,1846,James K. Polk
8282,and,CC,and,1846,James K. Polk
8283,decide,VB,decide,1846,James K. Polk
8284,upon,IN,upon,1846,James K. Polk
8285,these,DT,these,1846,James K. Polk
8286,numerous,JJ,numerous,1846,James K. Polk
8287,and,CC,and,1846,James K. Polk
8288,complicated,JJ,complicated,1846,James K. Polk
8289,cases,NNS,case,1846,James K. Polk
8290,in,IN,In,1846,James K. Polk
8291,the,DT,the,1846,James K. Polk
8292,month,NN,month,1846,James K. Polk
8293,of,IN,of,1846,James K. Polk
8294,february,NNP,February,1846,James K. Polk
8295,1842,CD,1842,1846,James K. Polk
8296,the,DT,the,1846,James K. Polk
8297,term,NN,term,1846,James K. Polk
8298,of,IN,of,1846,James K. Polk
8299,the,DT,the,1846,James K. Polk
8300,commission,NN,commission,1846,James K. Polk
8301,expired,VBD,expire,1846,James K. Polk
8302,leaving,VBG,leave,1846,James K. Polk
8303,many,JJ,many,1846,James K. Polk
8304,claims,NNS,claim,1846,James K. Polk
8305,undisposed,VBN,undisposed,1846,James K. Polk
8306,of,IN,of,1846,James K. Polk
8307,for,IN,for,1846,James K. Polk
8308,want,NN,want,1846,James K. Polk
8309,of,IN,of,1846,James K. Polk
8310,time,NN,time,1846,James K. Polk
8311,the,DT,The,1846,James K. Polk
8312,claims,NNS,claim,1846,James K. Polk
8313,which,WDT,which,1846,James K. Polk
8314,were,VBD,be,1846,James K. Polk
8315,allowed,VBN,allow,1846,James K. Polk
8316,by,IN,by,1846,James K. Polk
8317,the,DT,the,1846,James K. Polk
8318,board,NN,board,1846,James K. Polk
8319,and,CC,and,1846,James K. Polk
8320,by,IN,by,1846,James K. Polk
8321,the,DT,the,1846,James K. Polk
8322,umpire,NN,umpire,1846,James K. Polk
8323,authorized,VBN,authorize,1846,James K. Polk
8324,by,IN,by,1846,James K. Polk
8325,the,DT,the,1846,James K. Polk
8326,convention,NN,convention,1846,James K. Polk
8327,to,TO,to,1846,James K. Polk
8328,decide,VB,decide,1846,James K. Polk
8329,in,IN,in,1846,James K. Polk
8330,case,NN,case,1846,James K. Polk
8331,of,IN,of,1846,James K. Polk
8332,disagreement,NN,disagreement,1846,James K. Polk
8333,between,IN,between,1846,James K. Polk
8334,the,DT,the,1846,James K. Polk
8335,mexican,NNP,Mexican,1846,James K. Polk
8336,and,CC,and,1846,James K. Polk
8337,american,NNP,American,1846,James K. Polk
8338,commissioners,NNS,commissioner,1846,James K. Polk
8339,amounted,VBD,amount,1846,James K. Polk
8340,to,TO,to,1846,James K. Polk
8341,"2,026,139.68",CD,"2,026,139.68",1846,James K. Polk
8342,there,EX,There,1846,James K. Polk
8343,were,VBD,be,1846,James K. Polk
8344,pending,VBG,pending,1846,James K. Polk
8345,before,IN,before,1846,James K. Polk
8346,the,DT,the,1846,James K. Polk
8347,umpire,NN,umpire,1846,James K. Polk
8348,when,WRB,when,1846,James K. Polk
8349,the,DT,the,1846,James K. Polk
8350,commission,NN,commission,1846,James K. Polk
8351,expired,VBD,expire,1846,James K. Polk
8352,additional,JJ,additional,1846,James K. Polk
8353,claims,NNS,claim,1846,James K. Polk
8354,which,WDT,which,1846,James K. Polk
8355,had,VBD,have,1846,James K. Polk
8356,been,VBN,be,1846,James K. Polk
8357,examined,VBN,examine,1846,James K. Polk
8358,and,CC,and,1846,James K. Polk
8359,awarded,VBN,award,1846,James K. Polk
8360,by,IN,by,1846,James K. Polk
8361,the,DT,the,1846,James K. Polk
8362,american,JJ,American,1846,James K. Polk
8363,commissioners,NNS,commissioner,1846,James K. Polk
8364,and,CC,and,1846,James K. Polk
8365,had,VBD,have,1846,James K. Polk
8366,not,RB,not,1846,James K. Polk
8367,been,VBN,be,1846,James K. Polk
8368,allowed,VBN,allow,1846,James K. Polk
8369,by,IN,by,1846,James K. Polk
8370,the,DT,the,1846,James K. Polk
8371,mexican,JJ,Mexican,1846,James K. Polk
8372,commissioners,NNS,commissioner,1846,James K. Polk
8373,amounting,VBG,amount,1846,James K. Polk
8374,to,TO,to,1846,James K. Polk
8375,"928,627.88",CD,"928,627.88",1846,James K. Polk
8376,upon,NN,upon,1846,James K. Polk
8377,which,WDT,which,1846,James K. Polk
8378,he,PRP,he,1846,James K. Polk
8379,did,VBD,do,1846,James K. Polk
8380,not,RB,not,1846,James K. Polk
8381,decide,VB,decide,1846,James K. Polk
8382,alleging,VBG,allege,1846,James K. Polk
8383,that,IN,that,1846,James K. Polk
8384,his,PRP$,his,1846,James K. Polk
8385,authority,NN,authority,1846,James K. Polk
8386,had,VBD,have,1846,James K. Polk
8387,ceased,VBN,cease,1846,James K. Polk
8388,with,IN,with,1846,James K. Polk
8389,the,DT,the,1846,James K. Polk
8390,termination,NN,termination,1846,James K. Polk
8391,of,IN,of,1846,James K. Polk
8392,the,DT,the,1846,James K. Polk
8393,joint,JJ,joint,1846,James K. Polk
8394,commission,NN,commission,1846,James K. Polk
8395,besides,IN,Besides,1846,James K. Polk
8396,these,DT,these,1846,James K. Polk
8397,claims,NNS,claim,1846,James K. Polk
8398,there,EX,there,1846,James K. Polk
8399,were,VBD,be,1846,James K. Polk
8400,others,NNS,others,1846,James K. Polk
8401,of,IN,of,1846,James K. Polk
8402,american,JJ,American,1846,James K. Polk
8403,citizens,NNS,citizen,1846,James K. Polk
8404,amounting,VBG,amount,1846,James K. Polk
8405,to,TO,to,1846,James K. Polk
8406,"3,336,837.05",CD,"3,336,837.05",1846,James K. Polk
8407,which,WDT,which,1846,James K. Polk
8408,had,VBD,have,1846,James K. Polk
8409,been,VBN,be,1846,James K. Polk
8410,submitted,VBN,submit,1846,James K. Polk
8411,to,TO,to,1846,James K. Polk
8412,the,DT,the,1846,James K. Polk
8413,board,NN,board,1846,James K. Polk
8414,and,CC,and,1846,James K. Polk
8415,upon,IN,upon,1846,James K. Polk
8416,which,WDT,which,1846,James K. Polk
8417,they,PRP,they,1846,James K. Polk
8418,had,VBD,have,1846,James K. Polk
8419,not,RB,not,1846,James K. Polk
8420,time,NN,time,1846,James K. Polk
8421,to,TO,to,1846,James K. Polk
8422,decide,VB,decide,1846,James K. Polk
8423,before,IN,before,1846,James K. Polk
8424,their,PRP$,their,1846,James K. Polk
8425,final,JJ,final,1846,James K. Polk
8426,adjournment,NN,adjournment,1846,James K. Polk
8427,the,DT,The,1846,James K. Polk
8428,sum,NN,sum,1846,James K. Polk
8429,of,IN,of,1846,James K. Polk
8430,"2,026,139.68",CD,"2,026,139.68",1846,James K. Polk
8431,which,WDT,which,1846,James K. Polk
8432,had,VBD,have,1846,James K. Polk
8433,been,VBN,be,1846,James K. Polk
8434,awarded,VBN,award,1846,James K. Polk
8435,to,TO,to,1846,James K. Polk
8436,the,DT,the,1846,James K. Polk
8437,claimants,NNS,claimant,1846,James K. Polk
8438,was,VBD,be,1846,James K. Polk
8439,a,DT,a,1846,James K. Polk
8440,liquidated,JJ,liquidated,1846,James K. Polk
8441,and,CC,and,1846,James K. Polk
8442,ascertained,JJ,ascertained,1846,James K. Polk
8443,debt,NN,debt,1846,James K. Polk
8444,due,JJ,due,1846,James K. Polk
8445,by,IN,by,1846,James K. Polk
8446,mexico,NNP,Mexico,1846,James K. Polk
8447,about,RB,about,1846,James K. Polk
8448,which,WDT,which,1846,James K. Polk
8449,there,EX,there,1846,James K. Polk
8450,could,MD,could,1846,James K. Polk
8451,be,VB,be,1846,James K. Polk
8452,no,DT,no,1846,James K. Polk
8453,dispute,NN,dispute,1846,James K. Polk
8454,and,CC,and,1846,James K. Polk
8455,which,WDT,which,1846,James K. Polk
8456,she,PRP,she,1846,James K. Polk
8457,was,VBD,be,1846,James K. Polk
8458,bound,VBN,bind,1846,James K. Polk
8459,to,TO,to,1846,James K. Polk
8460,pay,VB,pay,1846,James K. Polk
8461,according,VBG,accord,1846,James K. Polk
8462,to,TO,to,1846,James K. Polk
8463,the,DT,the,1846,James K. Polk
8464,terms,NNS,term,1846,James K. Polk
8465,of,IN,of,1846,James K. Polk
8466,the,DT,the,1846,James K. Polk
8467,convention,NN,convention,1846,James K. Polk
8468,soon,NN,Soon,1846,James K. Polk
8469,after,IN,after,1846,James K. Polk
8470,the,DT,the,1846,James K. Polk
8471,final,JJ,final,1846,James K. Polk
8472,awards,NNS,award,1846,James K. Polk
8473,for,IN,for,1846,James K. Polk
8474,this,DT,this,1846,James K. Polk
8475,amount,NN,amount,1846,James K. Polk
8476,had,VBD,have,1846,James K. Polk
8477,been,VBN,be,1846,James K. Polk
8478,made,VBN,make,1846,James K. Polk
8479,the,DT,the,1846,James K. Polk
8480,mexican,JJ,Mexican,1846,James K. Polk
8481,government,NNP,Government,1846,James K. Polk
8482,asked,VBD,ask,1846,James K. Polk
8483,for,IN,for,1846,James K. Polk
8484,a,DT,a,1846,James K. Polk
8485,postponement,NN,postponement,1846,James K. Polk
8486,of,IN,of,1846,James K. Polk
8487,the,DT,the,1846,James K. Polk
8488,time,NN,time,1846,James K. Polk
8489,of,IN,of,1846,James K. Polk
8490,making,VBG,make,1846,James K. Polk
8491,payment,NN,payment,1846,James K. Polk
8492,alleging,VBG,allege,1846,James K. Polk
8493,that,IN,that,1846,James K. Polk
8494,it,PRP,it,1846,James K. Polk
8495,would,MD,would,1846,James K. Polk
8496,be,VB,be,1846,James K. Polk
8497,inconvenient,JJ,inconvenient,1846,James K. Polk
8498,to,TO,to,1846,James K. Polk
8499,make,VB,make,1846,James K. Polk
8500,the,DT,the,1846,James K. Polk
8501,payment,NN,payment,1846,James K. Polk
8502,at,IN,at,1846,James K. Polk
8503,the,DT,the,1846,James K. Polk
8504,time,NN,time,1846,James K. Polk
8505,stipulated,VBN,stipulate,1846,James K. Polk
8506,in,IN,In,1846,James K. Polk
8507,the,DT,the,1846,James K. Polk
8508,spirit,NN,spirit,1846,James K. Polk
8509,of,IN,of,1846,James K. Polk
8510,forbearing,VBG,forbear,1846,James K. Polk
8511,kindness,NN,kindness,1846,James K. Polk
8512,toward,IN,toward,1846,James K. Polk
8513,a,DT,a,1846,James K. Polk
8514,sister,NN,sister,1846,James K. Polk
8515,republic,NN,republic,1846,James K. Polk
8516,which,WDT,which,1846,James K. Polk
8517,mexico,NNP,Mexico,1846,James K. Polk
8518,has,VBZ,have,1846,James K. Polk
8519,so,RB,so,1846,James K. Polk
8520,long,RB,long,1846,James K. Polk
8521,abused,JJ,abused,1846,James K. Polk
8522,the,DT,the,1846,James K. Polk
8523,united,NNP,United,1846,James K. Polk
8524,states,NNPS,States,1846,James K. Polk
8525,promptly,RB,promptly,1846,James K. Polk
8526,complied,VBN,comply,1846,James K. Polk
8527,with,IN,with,1846,James K. Polk
8528,her,PRP$,her,1846,James K. Polk
8529,request,NN,request,1846,James K. Polk
8530,a,DT,A,1846,James K. Polk
8531,second,JJ,second,1846,James K. Polk
8532,convention,NN,convention,1846,James K. Polk
8533,was,VBD,be,1846,James K. Polk
8534,accordingly,RB,accordingly,1846,James K. Polk
8535,concluded,VBN,conclude,1846,James K. Polk
8536,between,IN,between,1846,James K. Polk
8537,the,DT,the,1846,James K. Polk
8538,two,CD,two,1846,James K. Polk
8539,governments,NNS,Governments,1846,James K. Polk
8540,on,IN,on,1846,James K. Polk
8541,the,DT,the,1846,James K. Polk
8542,30th,CD,30th,1846,James K. Polk
8543,of,IN,of,1846,James K. Polk
8544,january,NNP,January,1846,James K. Polk
8545,1843,CD,1843,1846,James K. Polk
8546,which,WDT,which,1846,James K. Polk
8547,upon,VBZ,upon,1846,James K. Polk
8548,its,PRP$,its,1846,James K. Polk
8549,face,NN,face,1846,James K. Polk
8550,declares,VBZ,declare,1846,James K. Polk
