,word,pos,lemma,year,president
24141,will,MD,will,1965,Lyndon B. Johnson
24142,and,CC,and,1965,Lyndon B. Johnson
24143,can,MD,can,1965,Lyndon B. Johnson
24144,move,VB,move,1965,Lyndon B. Johnson
24145,swiftly,RB,swiftly,1965,Lyndon B. Johnson
24146,will,MD,will,1965,Lyndon B. Johnson
24147,strengthen,VB,strengthen,1965,Lyndon B. Johnson
24148,the,DT,the,1965,Lyndon B. Johnson
24149,confidence,NN,confidence,1965,Lyndon B. Johnson
24150,of,IN,of,1965,Lyndon B. Johnson
24151,investors,NNS,investor,1965,Lyndon B. Johnson
24152,and,CC,and,1965,Lyndon B. Johnson
24153,business,NN,business,1965,Lyndon B. Johnson
24154,congress,NNP,Congress,1965,Lyndon B. Johnson
24155,can,MD,can,1965,Lyndon B. Johnson
24156,reinforce,VB,reinforce,1965,Lyndon B. Johnson
24157,this,DT,this,1965,Lyndon B. Johnson
24158,confidence,NN,confidence,1965,Lyndon B. Johnson
24159,by,IN,by,1965,Lyndon B. Johnson
24160,insuring,VBG,insure,1965,Lyndon B. Johnson
24161,that,IN,that,1965,Lyndon B. Johnson
24162,its,PRP$,its,1965,Lyndon B. Johnson
24163,procedures,NNS,procedure,1965,Lyndon B. Johnson
24164,permit,VBP,permit,1965,Lyndon B. Johnson
24165,rapid,JJ,rapid,1965,Lyndon B. Johnson
24166,action,NN,action,1965,Lyndon B. Johnson
24167,on,IN,on,1965,Lyndon B. Johnson
24168,temporary,JJ,temporary,1965,Lyndon B. Johnson
24169,income,NN,income,1965,Lyndon B. Johnson
24170,tax,NN,tax,1965,Lyndon B. Johnson
24171,cuts,NNS,cut,1965,Lyndon B. Johnson
24172,and,CC,And,1965,Lyndon B. Johnson
24173,special,JJ,special,1965,Lyndon B. Johnson
24174,funds,NNS,fund,1965,Lyndon B. Johnson
24175,for,IN,for,1965,Lyndon B. Johnson
24176,job-creating,JJ,job-creating,1965,Lyndon B. Johnson
24177,public,JJ,public,1965,Lyndon B. Johnson
24178,programs,NNS,program,1965,Lyndon B. Johnson
24179,should,MD,should,1965,Lyndon B. Johnson
24180,be,VB,be,1965,Lyndon B. Johnson
24181,made,VBN,make,1965,Lyndon B. Johnson
24182,available,JJ,available,1965,Lyndon B. Johnson
24183,for,IN,for,1965,Lyndon B. Johnson
24184,immediate,JJ,immediate,1965,Lyndon B. Johnson
24185,use,NN,use,1965,Lyndon B. Johnson
24186,if,IN,if,1965,Lyndon B. Johnson
24187,recession,NN,recession,1965,Lyndon B. Johnson
24188,threatens,NNS,threatens,1965,Lyndon B. Johnson
24189,our,PRP$,Our,1965,Lyndon B. Johnson
24190,continued,JJ,continued,1965,Lyndon B. Johnson
24191,prosperity,NN,prosperity,1965,Lyndon B. Johnson
24192,demands,NNS,demand,1965,Lyndon B. Johnson
24193,continued,JJ,continued,1965,Lyndon B. Johnson
24194,price,NN,price,1965,Lyndon B. Johnson
24195,stability,NN,stability,1965,Lyndon B. Johnson
24196,business,NNP,Business,1965,Lyndon B. Johnson
24197,labor,NN,labor,1965,Lyndon B. Johnson
24198,and,CC,and,1965,Lyndon B. Johnson
24199,the,DT,the,1965,Lyndon B. Johnson
24200,consumer,NN,consumer,1965,Lyndon B. Johnson
24201,all,DT,all,1965,Lyndon B. Johnson
24202,have,VBP,have,1965,Lyndon B. Johnson
24203,a,DT,a,1965,Lyndon B. Johnson
24204,high,JJ,high,1965,Lyndon B. Johnson
24205,stake,NN,stake,1965,Lyndon B. Johnson
24206,in,IN,in,1965,Lyndon B. Johnson
24207,keeping,VBG,keep,1965,Lyndon B. Johnson
24208,wages,NNS,wage,1965,Lyndon B. Johnson
24209,and,CC,and,1965,Lyndon B. Johnson
24210,prices,NNS,price,1965,Lyndon B. Johnson
24211,within,IN,within,1965,Lyndon B. Johnson
24212,the,DT,the,1965,Lyndon B. Johnson
24213,framework,NN,framework,1965,Lyndon B. Johnson
24214,of,IN,of,1965,Lyndon B. Johnson
24215,the,DT,the,1965,Lyndon B. Johnson
24216,guideposts,NNS,guidepost,1965,Lyndon B. Johnson
24217,that,WDT,that,1965,Lyndon B. Johnson
24218,have,VBP,have,1965,Lyndon B. Johnson
24219,already,RB,already,1965,Lyndon B. Johnson
24220,served,VBN,serve,1965,Lyndon B. Johnson
24221,the,DT,the,1965,Lyndon B. Johnson
24222,nation,NN,nation,1965,Lyndon B. Johnson
24223,so,RB,so,1965,Lyndon B. Johnson
24224,well,RB,well,1965,Lyndon B. Johnson
24225,finding,VBG,Finding,1965,Lyndon B. Johnson
24226,new,JJ,new,1965,Lyndon B. Johnson
24227,markets,NNS,market,1965,Lyndon B. Johnson
24228,abroad,RB,abroad,1965,Lyndon B. Johnson
24229,for,IN,for,1965,Lyndon B. Johnson
24230,our,PRP$,our,1965,Lyndon B. Johnson
24231,goods,NNS,good,1965,Lyndon B. Johnson
24232,depends,VBZ,depend,1965,Lyndon B. Johnson
24233,on,IN,on,1965,Lyndon B. Johnson
24234,the,DT,the,1965,Lyndon B. Johnson
24235,initiative,NN,initiative,1965,Lyndon B. Johnson
24236,of,IN,of,1965,Lyndon B. Johnson
24237,american,JJ,American,1965,Lyndon B. Johnson
24238,business,NN,business,1965,Lyndon B. Johnson
24239,but,CC,But,1965,Lyndon B. Johnson
24240,we,PRP,we,1965,Lyndon B. Johnson
24241,stand,VBP,stand,1965,Lyndon B. Johnson
24242,ready—with,JJ,ready—with,1965,Lyndon B. Johnson
24243,credit,NN,credit,1965,Lyndon B. Johnson
24244,and,CC,and,1965,Lyndon B. Johnson
24245,other,JJ,other,1965,Lyndon B. Johnson
24246,help—to,NN,help—to,1965,Lyndon B. Johnson
24247,assist,IN,assist,1965,Lyndon B. Johnson
24248,the,DT,the,1965,Lyndon B. Johnson
24249,flow,NN,flow,1965,Lyndon B. Johnson
24250,of,IN,of,1965,Lyndon B. Johnson
24251,trade,NN,trade,1965,Lyndon B. Johnson
24252,which,WDT,which,1965,Lyndon B. Johnson
24253,will,MD,will,1965,Lyndon B. Johnson
24254,benefit,VB,benefit,1965,Lyndon B. Johnson
24255,the,DT,the,1965,Lyndon B. Johnson
24256,entire,JJ,entire,1965,Lyndon B. Johnson
24257,nation,NN,nation,1965,Lyndon B. Johnson
24258,our,PRP$,Our,1965,Lyndon B. Johnson
24259,economy,NN,economy,1965,Lyndon B. Johnson
24260,owes,RB,owes,1965,Lyndon B. Johnson
24261,much,JJ,much,1965,Lyndon B. Johnson
24262,to,TO,to,1965,Lyndon B. Johnson
24263,the,DT,the,1965,Lyndon B. Johnson
24264,efficiency,NN,efficiency,1965,Lyndon B. Johnson
24265,of,IN,of,1965,Lyndon B. Johnson
24266,our,PRP$,our,1965,Lyndon B. Johnson
24267,farmers,NNS,farmer,1965,Lyndon B. Johnson
24268,we,PRP,We,1965,Lyndon B. Johnson
24269,must,MD,must,1965,Lyndon B. Johnson
24270,continue,VB,continue,1965,Lyndon B. Johnson
24271,to,TO,to,1965,Lyndon B. Johnson
24272,assure,VB,assure,1965,Lyndon B. Johnson
24273,them,PRP,them,1965,Lyndon B. Johnson
24274,the,DT,the,1965,Lyndon B. Johnson
24275,opportunity,NN,opportunity,1965,Lyndon B. Johnson
24276,to,TO,to,1965,Lyndon B. Johnson
24277,earn,VB,earn,1965,Lyndon B. Johnson
24278,a,DT,a,1965,Lyndon B. Johnson
24279,fair,JJ,fair,1965,Lyndon B. Johnson
24280,reward,NN,reward,1965,Lyndon B. Johnson
24281,i,PRP,I,1965,Lyndon B. Johnson
24282,have,VBP,have,1965,Lyndon B. Johnson
24283,instructed,VBN,instruct,1965,Lyndon B. Johnson
24284,the,DT,the,1965,Lyndon B. Johnson
24285,secretary,NNP,Secretary,1965,Lyndon B. Johnson
24286,of,IN,of,1965,Lyndon B. Johnson
24287,agriculture,NNP,Agriculture,1965,Lyndon B. Johnson
24288,to,TO,to,1965,Lyndon B. Johnson
24289,lead,VB,lead,1965,Lyndon B. Johnson
24290,a,DT,a,1965,Lyndon B. Johnson
24291,major,JJ,major,1965,Lyndon B. Johnson
24292,effort,NN,effort,1965,Lyndon B. Johnson
24293,to,TO,to,1965,Lyndon B. Johnson
24294,find,VB,find,1965,Lyndon B. Johnson
24295,new,JJ,new,1965,Lyndon B. Johnson
24296,approaches,NNS,approach,1965,Lyndon B. Johnson
24297,to,TO,to,1965,Lyndon B. Johnson
24298,reduce,VB,reduce,1965,Lyndon B. Johnson
24299,the,DT,the,1965,Lyndon B. Johnson
24300,heavy,JJ,heavy,1965,Lyndon B. Johnson
24301,cost,NN,cost,1965,Lyndon B. Johnson
24302,of,IN,of,1965,Lyndon B. Johnson
24303,our,PRP$,our,1965,Lyndon B. Johnson
24304,farm,NN,farm,1965,Lyndon B. Johnson
24305,programs,NNS,program,1965,Lyndon B. Johnson
24306,and,CC,and,1965,Lyndon B. Johnson
24307,to,TO,to,1965,Lyndon B. Johnson
24308,direct,VB,direct,1965,Lyndon B. Johnson
24309,more,JJR,more,1965,Lyndon B. Johnson
24310,of,IN,of,1965,Lyndon B. Johnson
24311,our,PRP$,our,1965,Lyndon B. Johnson
24312,effort,NN,effort,1965,Lyndon B. Johnson
24313,to,TO,to,1965,Lyndon B. Johnson
24314,the,DT,the,1965,Lyndon B. Johnson
24315,small,JJ,small,1965,Lyndon B. Johnson
24316,farmer,NN,farmer,1965,Lyndon B. Johnson
24317,who,WP,who,1965,Lyndon B. Johnson
24318,needs,VBZ,need,1965,Lyndon B. Johnson
24319,the,DT,the,1965,Lyndon B. Johnson
24320,help,NN,help,1965,Lyndon B. Johnson
24321,the,DT,the,1965,Lyndon B. Johnson
24322,most,RBS,most,1965,Lyndon B. Johnson
24323,we,PRP,We,1965,Lyndon B. Johnson
24324,can,MD,can,1965,Lyndon B. Johnson
24325,help,VB,help,1965,Lyndon B. Johnson
24326,insure,VB,insure,1965,Lyndon B. Johnson
24327,continued,JJ,continued,1965,Lyndon B. Johnson
24328,prosperity,NN,prosperity,1965,Lyndon B. Johnson
24329,through,IN,through,1965,Lyndon B. Johnson
24330,—a,JJ,—a,1965,Lyndon B. Johnson
24331,regional,JJ,regional,1965,Lyndon B. Johnson
24332,recovery,NN,recovery,1965,Lyndon B. Johnson
24333,program,NN,program,1965,Lyndon B. Johnson
24334,to,TO,to,1965,Lyndon B. Johnson
24335,assist,VB,assist,1965,Lyndon B. Johnson
24336,the,DT,the,1965,Lyndon B. Johnson
24337,development,NN,development,1965,Lyndon B. Johnson
24338,of,IN,of,1965,Lyndon B. Johnson
24339,stricken,JJ,stricken,1965,Lyndon B. Johnson
24340,areas,NNS,area,1965,Lyndon B. Johnson
24341,left,VBN,leave,1965,Lyndon B. Johnson
24342,behind,RP,behind,1965,Lyndon B. Johnson
24343,by,IN,by,1965,Lyndon B. Johnson
24344,our,PRP$,our,1965,Lyndon B. Johnson
24345,national,JJ,national,1965,Lyndon B. Johnson
24346,progress,NN,progress,1965,Lyndon B. Johnson
24347,—further,CC,—further,1965,Lyndon B. Johnson
24348,efforts,NNS,effort,1965,Lyndon B. Johnson
24349,to,TO,to,1965,Lyndon B. Johnson
24350,provide,VB,provide,1965,Lyndon B. Johnson
24351,our,PRP$,our,1965,Lyndon B. Johnson
24352,workers,NNS,worker,1965,Lyndon B. Johnson
24353,with,IN,with,1965,Lyndon B. Johnson
24354,the,DT,the,1965,Lyndon B. Johnson
24355,skills,NNS,skill,1965,Lyndon B. Johnson
24356,demanded,VBN,demand,1965,Lyndon B. Johnson
24357,by,IN,by,1965,Lyndon B. Johnson
24358,modern,JJ,modern,1965,Lyndon B. Johnson
24359,technology,NN,technology,1965,Lyndon B. Johnson
24360,for,IN,for,1965,Lyndon B. Johnson
24361,the,DT,the,1965,Lyndon B. Johnson
24362,laboring-man,NN,laboring-man,1965,Lyndon B. Johnson
24363,is,VBZ,be,1965,Lyndon B. Johnson
24364,an,DT,an,1965,Lyndon B. Johnson
24365,indispensable,JJ,indispensable,1965,Lyndon B. Johnson
24366,force,NN,force,1965,Lyndon B. Johnson
24367,in,IN,in,1965,Lyndon B. Johnson
24368,the,DT,the,1965,Lyndon B. Johnson
24369,american,JJ,American,1965,Lyndon B. Johnson
24370,system,NN,system,1965,Lyndon B. Johnson
24371,—the,CC,—the,1965,Lyndon B. Johnson
24372,extension,NN,extension,1965,Lyndon B. Johnson
24373,of,IN,of,1965,Lyndon B. Johnson
24374,the,DT,the,1965,Lyndon B. Johnson
24375,minimum,JJ,minimum,1965,Lyndon B. Johnson
24376,wage,NN,wage,1965,Lyndon B. Johnson
24377,to,TO,to,1965,Lyndon B. Johnson
24378,more,JJR,more,1965,Lyndon B. Johnson
24379,than,IN,than,1965,Lyndon B. Johnson
24380,two,CD,two,1965,Lyndon B. Johnson
24381,million,CD,million,1965,Lyndon B. Johnson
24382,unprotected,JJ,unprotected,1965,Lyndon B. Johnson
24383,workers,NNS,worker,1965,Lyndon B. Johnson
24384,—the,CC,—the,1965,Lyndon B. Johnson
24385,improvement,NN,improvement,1965,Lyndon B. Johnson
24386,and,CC,and,1965,Lyndon B. Johnson
24387,the,DT,the,1965,Lyndon B. Johnson
24388,modernization,NN,modernization,1965,Lyndon B. Johnson
24389,of,IN,of,1965,Lyndon B. Johnson
24390,the,DT,the,1965,Lyndon B. Johnson
24391,unemployment,NN,unemployment,1965,Lyndon B. Johnson
24392,compensation,NN,compensation,1965,Lyndon B. Johnson
24393,system,NN,system,1965,Lyndon B. Johnson
24394,and,CC,And,1965,Lyndon B. Johnson
24395,as,IN,as,1965,Lyndon B. Johnson
24396,pledged,VBN,pledge,1965,Lyndon B. Johnson
24397,in,IN,in,1965,Lyndon B. Johnson
24398,our,PRP$,our,1965,Lyndon B. Johnson
24399,1960,CD,1960,1965,Lyndon B. Johnson
24400,and,CC,and,1965,Lyndon B. Johnson
24401,1964,CD,1964,1965,Lyndon B. Johnson
24402,democratic,JJ,Democratic,1965,Lyndon B. Johnson
24403,platforms,NNS,platform,1965,Lyndon B. Johnson
24404,i,PRP,I,1965,Lyndon B. Johnson
24405,will,MD,will,1965,Lyndon B. Johnson
24406,propose,VB,propose,1965,Lyndon B. Johnson
24407,to,TO,to,1965,Lyndon B. Johnson
24408,congress,NNP,Congress,1965,Lyndon B. Johnson
24409,changes,NNS,change,1965,Lyndon B. Johnson
24410,in,IN,in,1965,Lyndon B. Johnson
24411,the,DT,the,1965,Lyndon B. Johnson
24412,taft-hartley,NNP,Taft-Hartley,1965,Lyndon B. Johnson
24413,act,NNP,Act,1965,Lyndon B. Johnson
24414,including,VBG,include,1965,Lyndon B. Johnson
24415,section,NN,section,1965,Lyndon B. Johnson
24416,14,CD,14,1965,Lyndon B. Johnson
24417,b,NN,b,1965,Lyndon B. Johnson
24418,i,PRP,I,1965,Lyndon B. Johnson
24419,will,MD,will,1965,Lyndon B. Johnson
24420,do,VB,do,1965,Lyndon B. Johnson
24421,so,RB,so,1965,Lyndon B. Johnson
24422,hoping,VBG,hop,1965,Lyndon B. Johnson
24423,to,TO,to,1965,Lyndon B. Johnson
24424,reduce,VB,reduce,1965,Lyndon B. Johnson
24425,the,DT,the,1965,Lyndon B. Johnson
24426,conflicts,NNS,conflict,1965,Lyndon B. Johnson
24427,that,WDT,that,1965,Lyndon B. Johnson
24428,for,IN,for,1965,Lyndon B. Johnson
24429,several,JJ,several,1965,Lyndon B. Johnson
24430,years,NNS,year,1965,Lyndon B. Johnson
24431,have,VBP,have,1965,Lyndon B. Johnson
24432,divided,VBN,divide,1965,Lyndon B. Johnson
24433,americans,NNPS,Americans,1965,Lyndon B. Johnson
24434,in,IN,in,1965,Lyndon B. Johnson
24435,various,JJ,various,1965,Lyndon B. Johnson
24436,states,NNS,States,1965,Lyndon B. Johnson
24437,of,IN,of,1965,Lyndon B. Johnson
24438,our,PRP$,our,1965,Lyndon B. Johnson
24439,union,NNP,Union,1965,Lyndon B. Johnson
24440,in,IN,In,1965,Lyndon B. Johnson
24441,a,DT,a,1965,Lyndon B. Johnson
24442,country,NN,country,1965,Lyndon B. Johnson
24443,that,WDT,that,1965,Lyndon B. Johnson
24444,spans,VBZ,span,1965,Lyndon B. Johnson
24445,a,DT,a,1965,Lyndon B. Johnson
24446,continent,NN,continent,1965,Lyndon B. Johnson
24447,modern,JJ,modern,1965,Lyndon B. Johnson
24448,transportation,NN,transportation,1965,Lyndon B. Johnson
24449,is,VBZ,be,1965,Lyndon B. Johnson
24450,vital,JJ,vital,1965,Lyndon B. Johnson
24451,to,TO,to,1965,Lyndon B. Johnson
24452,continued,JJ,continued,1965,Lyndon B. Johnson
24453,growth,NN,growth,1965,Lyndon B. Johnson
24454,i,PRP,I,1965,Lyndon B. Johnson
24455,will,MD,will,1965,Lyndon B. Johnson
24456,recommend,VB,recommend,1965,Lyndon B. Johnson
24457,heavier,JJR,heavy,1965,Lyndon B. Johnson
24458,reliance,NN,reliance,1965,Lyndon B. Johnson
24459,on,IN,on,1965,Lyndon B. Johnson
24460,competition,NN,competition,1965,Lyndon B. Johnson
24461,in,IN,in,1965,Lyndon B. Johnson
24462,transportation,NN,transportation,1965,Lyndon B. Johnson
24463,and,CC,and,1965,Lyndon B. Johnson
24464,a,DT,a,1965,Lyndon B. Johnson
24465,new,JJ,new,1965,Lyndon B. Johnson
24466,policy,NN,policy,1965,Lyndon B. Johnson
24467,for,IN,for,1965,Lyndon B. Johnson
24468,our,PRP$,our,1965,Lyndon B. Johnson
24469,merchant,NN,merchant,1965,Lyndon B. Johnson
24470,marine,NN,marine,1965,Lyndon B. Johnson
24471,i,PRP,I,1965,Lyndon B. Johnson
24472,will,MD,will,1965,Lyndon B. Johnson
24473,ask,VB,ask,1965,Lyndon B. Johnson
24474,for,IN,for,1965,Lyndon B. Johnson
24475,funds,NNS,fund,1965,Lyndon B. Johnson
24476,to,TO,to,1965,Lyndon B. Johnson
24477,study,VB,study,1965,Lyndon B. Johnson
24478,high-speed,JJ,high-speed,1965,Lyndon B. Johnson
24479,rail,NN,rail,1965,Lyndon B. Johnson
24480,transportation,NN,transportation,1965,Lyndon B. Johnson
24481,between,IN,between,1965,Lyndon B. Johnson
24482,urban,JJ,urban,1965,Lyndon B. Johnson
24483,centers,NNS,center,1965,Lyndon B. Johnson
24484,we,PRP,We,1965,Lyndon B. Johnson
24485,will,MD,will,1965,Lyndon B. Johnson
24486,begin,VB,begin,1965,Lyndon B. Johnson
24487,with,IN,with,1965,Lyndon B. Johnson
24488,test,NN,test,1965,Lyndon B. Johnson
24489,projects,NNS,project,1965,Lyndon B. Johnson
24490,between,IN,between,1965,Lyndon B. Johnson
24491,washington,NNP,Washington,1965,Lyndon B. Johnson
24492,and,CC,and,1965,Lyndon B. Johnson
24493,boston,NNP,Boston,1965,Lyndon B. Johnson
24494,on,IN,On,1965,Lyndon B. Johnson
24495,high-speed,JJ,high-speed,1965,Lyndon B. Johnson
24496,trains,NNS,train,1965,Lyndon B. Johnson
24497,passengers,NNS,passenger,1965,Lyndon B. Johnson
24498,could,MD,could,1965,Lyndon B. Johnson
24499,travel,VB,travel,1965,Lyndon B. Johnson
24500,this,DT,this,1965,Lyndon B. Johnson
24501,distance,NN,distance,1965,Lyndon B. Johnson
24502,in,IN,in,1965,Lyndon B. Johnson
24503,less,JJR,less,1965,Lyndon B. Johnson
24504,than,IN,than,1965,Lyndon B. Johnson
24505,four,CD,four,1965,Lyndon B. Johnson
24506,hours,NNS,hour,1965,Lyndon B. Johnson
24507,second,JJ,Second,1965,Lyndon B. Johnson
24508,we,PRP,we,1965,Lyndon B. Johnson
24509,must,MD,must,1965,Lyndon B. Johnson
24510,open,VB,open,1965,Lyndon B. Johnson
24511,opportunity,NN,opportunity,1965,Lyndon B. Johnson
24512,to,TO,to,1965,Lyndon B. Johnson
24513,all,DT,all,1965,Lyndon B. Johnson
24514,our,PRP$,our,1965,Lyndon B. Johnson
24515,people,NNS,people,1965,Lyndon B. Johnson
24516,most,JJS,Most,1965,Lyndon B. Johnson
24517,americans,NNPS,Americans,1965,Lyndon B. Johnson
24518,enjoy,VBP,enjoy,1965,Lyndon B. Johnson
24519,a,DT,a,1965,Lyndon B. Johnson
24520,good,JJ,good,1965,Lyndon B. Johnson
24521,life,NN,life,1965,Lyndon B. Johnson
24522,but,CC,But,1965,Lyndon B. Johnson
24523,far,RB,far,1965,Lyndon B. Johnson
24524,too,RB,too,1965,Lyndon B. Johnson
24525,many,JJ,many,1965,Lyndon B. Johnson
24526,are,VBP,be,1965,Lyndon B. Johnson
24527,still,RB,still,1965,Lyndon B. Johnson
24528,trapped,VBN,trap,1965,Lyndon B. Johnson
24529,in,IN,in,1965,Lyndon B. Johnson
24530,poverty,NN,poverty,1965,Lyndon B. Johnson
24531,and,CC,and,1965,Lyndon B. Johnson
24532,idleness,NN,idleness,1965,Lyndon B. Johnson
24533,and,CC,and,1965,Lyndon B. Johnson
24534,fear,NN,fear,1965,Lyndon B. Johnson
24535,let,VB,Let,1965,Lyndon B. Johnson
24536,a,DT,a,1965,Lyndon B. Johnson
24537,just,RB,just,1965,Lyndon B. Johnson
24538,nation,NN,nation,1965,Lyndon B. Johnson
24539,throw,NN,throw,1965,Lyndon B. Johnson
24540,open,JJ,open,1965,Lyndon B. Johnson
24541,to,TO,to,1965,Lyndon B. Johnson
24542,them,PRP,them,1965,Lyndon B. Johnson
24543,the,DT,the,1965,Lyndon B. Johnson
24544,city,NN,city,1965,Lyndon B. Johnson
24545,of,IN,of,1965,Lyndon B. Johnson
24546,promise,NN,promise,1965,Lyndon B. Johnson
24547,—to,VB,—to,1965,Lyndon B. Johnson
24548,the,DT,the,1965,Lyndon B. Johnson
24549,elderly,JJ,elderly,1965,Lyndon B. Johnson
24550,by,IN,by,1965,Lyndon B. Johnson
24551,providing,VBG,provide,1965,Lyndon B. Johnson
24552,hospital,NN,hospital,1965,Lyndon B. Johnson
24553,care,NN,care,1965,Lyndon B. Johnson
24554,under,IN,under,1965,Lyndon B. Johnson
24555,social,JJ,social,1965,Lyndon B. Johnson
24556,security,NN,security,1965,Lyndon B. Johnson
24557,and,CC,and,1965,Lyndon B. Johnson
24558,by,IN,by,1965,Lyndon B. Johnson
24559,raising,VBG,raise,1965,Lyndon B. Johnson
24560,benefit,NN,benefit,1965,Lyndon B. Johnson
24561,payments,NNS,payment,1965,Lyndon B. Johnson
24562,to,TO,to,1965,Lyndon B. Johnson
24563,those,DT,those,1965,Lyndon B. Johnson
24564,struggling,VBG,struggle,1965,Lyndon B. Johnson
24565,to,TO,to,1965,Lyndon B. Johnson
24566,maintain,VB,maintain,1965,Lyndon B. Johnson
24567,the,DT,the,1965,Lyndon B. Johnson
24568,dignity,NN,dignity,1965,Lyndon B. Johnson
24569,of,IN,of,1965,Lyndon B. Johnson
24570,their,PRP$,their,1965,Lyndon B. Johnson
24571,later,JJ,late,1965,Lyndon B. Johnson
24572,years,NNS,year,1965,Lyndon B. Johnson
24573,—to,VBZ,—to,1965,Lyndon B. Johnson
24574,the,DT,the,1965,Lyndon B. Johnson
24575,poor,JJ,poor,1965,Lyndon B. Johnson
24576,and,CC,and,1965,Lyndon B. Johnson
24577,the,DT,the,1965,Lyndon B. Johnson
24578,unfortunate,NN,unfortunate,1965,Lyndon B. Johnson
24579,through,IN,through,1965,Lyndon B. Johnson
24580,doubling,VBG,double,1965,Lyndon B. Johnson
24581,the,DT,the,1965,Lyndon B. Johnson
24582,war,NN,war,1965,Lyndon B. Johnson
24583,against,IN,against,1965,Lyndon B. Johnson
24584,poverty,NN,poverty,1965,Lyndon B. Johnson
24585,this,DT,this,1965,Lyndon B. Johnson
24586,year,NN,year,1965,Lyndon B. Johnson
24587,—to,CC,—to,1965,Lyndon B. Johnson
24588,negro,NNP,Negro,1965,Lyndon B. Johnson
24589,americans,NNPS,Americans,1965,Lyndon B. Johnson
24590,through,IN,through,1965,Lyndon B. Johnson
24591,enforcement,NN,enforcement,1965,Lyndon B. Johnson
24592,of,IN,of,1965,Lyndon B. Johnson
24593,the,DT,the,1965,Lyndon B. Johnson
24594,civil,JJ,civil,1965,Lyndon B. Johnson
24595,rights,NNS,right,1965,Lyndon B. Johnson
24596,law,NN,law,1965,Lyndon B. Johnson
24597,and,CC,and,1965,Lyndon B. Johnson
24598,elimination,NN,elimination,1965,Lyndon B. Johnson
24599,of,IN,of,1965,Lyndon B. Johnson
24600,barriers,NNS,barrier,1965,Lyndon B. Johnson
24601,to,TO,to,1965,Lyndon B. Johnson
24602,the,DT,the,1965,Lyndon B. Johnson
24603,right,NN,right,1965,Lyndon B. Johnson
24604,to,TO,to,1965,Lyndon B. Johnson
24605,vote,VB,vote,1965,Lyndon B. Johnson
24606,—to,NNP,—to,1965,Lyndon B. Johnson
24607,those,DT,those,1965,Lyndon B. Johnson
24608,in,IN,in,1965,Lyndon B. Johnson
24609,other,JJ,other,1965,Lyndon B. Johnson
24610,lands,NNS,land,1965,Lyndon B. Johnson
24611,that,WDT,that,1965,Lyndon B. Johnson
24612,are,VBP,be,1965,Lyndon B. Johnson
24613,seeking,VBG,seek,1965,Lyndon B. Johnson
24614,the,DT,the,1965,Lyndon B. Johnson
24615,promise,NN,promise,1965,Lyndon B. Johnson
24616,of,IN,of,1965,Lyndon B. Johnson
24617,america,NNP,America,1965,Lyndon B. Johnson
24618,through,IN,through,1965,Lyndon B. Johnson
24619,an,DT,an,1965,Lyndon B. Johnson
24620,immigration,NN,immigration,1965,Lyndon B. Johnson
24621,law,NN,law,1965,Lyndon B. Johnson
24622,based,VBN,base,1965,Lyndon B. Johnson
24623,on,IN,on,1965,Lyndon B. Johnson
24624,the,DT,the,1965,Lyndon B. Johnson
24625,work,NN,work,1965,Lyndon B. Johnson
24626,a,DT,a,1965,Lyndon B. Johnson
24627,man,NN,man,1965,Lyndon B. Johnson
24628,can,MD,can,1965,Lyndon B. Johnson
24629,do,VB,do,1965,Lyndon B. Johnson
24630,and,CC,and,1965,Lyndon B. Johnson
24631,not,RB,not,1965,Lyndon B. Johnson
24632,where,WRB,where,1965,Lyndon B. Johnson
24633,he,PRP,he,1965,Lyndon B. Johnson
24634,was,VBD,be,1965,Lyndon B. Johnson
24635,born,VBN,bear,1965,Lyndon B. Johnson
24636,or,CC,or,1965,Lyndon B. Johnson
24637,how,WRB,how,1965,Lyndon B. Johnson
24638,he,PRP,he,1965,Lyndon B. Johnson
24639,spells,VBZ,spell,1965,Lyndon B. Johnson
24640,his,PRP$,his,1965,Lyndon B. Johnson
