,word,pos,lemma,year,president
10643,well-being,NN,well-being,1929,Herbert Hoover
10644,of,IN,of,1929,Herbert Hoover
10645,the,DT,the,1929,Herbert Hoover
10646,other,JJ,other,1929,Herbert Hoover
10647,nor,CC,Nor,1929,Herbert Hoover
10648,is,VBZ,be,1929,Herbert Hoover
10649,there,RB,there,1929,Herbert Hoover
10650,any,DT,any,1929,Herbert Hoover
10651,real,JJ,real,1929,Herbert Hoover
10652,conflict,NN,conflict,1929,Herbert Hoover
10653,between,IN,between,1929,Herbert Hoover
10654,the,DT,the,1929,Herbert Hoover
10655,east,NNP,East,1929,Herbert Hoover
10656,and,CC,and,1929,Herbert Hoover
10657,the,DT,the,1929,Herbert Hoover
10658,west,NNP,West,1929,Herbert Hoover
10659,or,CC,or,1929,Herbert Hoover
10660,the,DT,the,1929,Herbert Hoover
10661,north,NNP,North,1929,Herbert Hoover
10662,and,CC,and,1929,Herbert Hoover
10663,the,DT,the,1929,Herbert Hoover
10664,south,NNP,South,1929,Herbert Hoover
10665,in,IN,in,1929,Herbert Hoover
10666,the,DT,the,1929,Herbert Hoover
10667,united,NNP,United,1929,Herbert Hoover
10668,states,NNPS,States,1929,Herbert Hoover
10669,the,DT,The,1929,Herbert Hoover
10670,complete,JJ,complete,1929,Herbert Hoover
10671,interlocking,NN,interlocking,1929,Herbert Hoover
10672,of,IN,of,1929,Herbert Hoover
10673,economic,JJ,economic,1929,Herbert Hoover
10674,dependence,NN,dependence,1929,Herbert Hoover
10675,the,DT,the,1929,Herbert Hoover
10676,common,JJ,common,1929,Herbert Hoover
10677,striving,NN,striving,1929,Herbert Hoover
10678,for,IN,for,1929,Herbert Hoover
10679,social,JJ,social,1929,Herbert Hoover
10680,and,CC,and,1929,Herbert Hoover
10681,spiritual,JJ,spiritual,1929,Herbert Hoover
10682,progress,NN,progress,1929,Herbert Hoover
10683,our,PRP$,our,1929,Herbert Hoover
10684,common,JJ,common,1929,Herbert Hoover
10685,heritage,NN,heritage,1929,Herbert Hoover
10686,as,IN,as,1929,Herbert Hoover
10687,americans,NNPS,Americans,1929,Herbert Hoover
10688,and,CC,and,1929,Herbert Hoover
10689,the,DT,the,1929,Herbert Hoover
10690,infinite,JJ,infinite,1929,Herbert Hoover
10691,web,NN,web,1929,Herbert Hoover
10692,of,IN,of,1929,Herbert Hoover
10693,national,JJ,national,1929,Herbert Hoover
10694,sentiment,NN,sentiment,1929,Herbert Hoover
10695,have,VBP,have,1929,Herbert Hoover
10696,created,VBN,create,1929,Herbert Hoover
10697,a,DT,a,1929,Herbert Hoover
10698,solidarity,NN,solidarity,1929,Herbert Hoover
10699,in,IN,in,1929,Herbert Hoover
10700,a,DT,a,1929,Herbert Hoover
10701,great,JJ,great,1929,Herbert Hoover
10702,people,NNS,people,1929,Herbert Hoover
10703,unparalleled,VBN,unparalleled,1929,Herbert Hoover
10704,in,IN,in,1929,Herbert Hoover
10705,all,DT,all,1929,Herbert Hoover
10706,human,JJ,human,1929,Herbert Hoover
10707,history,NN,history,1929,Herbert Hoover
10708,these,DT,These,1929,Herbert Hoover
10709,invisible,JJ,invisible,1929,Herbert Hoover
10710,bonds,NNS,bond,1929,Herbert Hoover
10711,should,MD,should,1929,Herbert Hoover
10712,not,RB,not,1929,Herbert Hoover
10713,and,CC,and,1929,Herbert Hoover
10714,can,MD,can,1929,Herbert Hoover
10715,not,RB,not,1929,Herbert Hoover
10716,be,VB,be,1929,Herbert Hoover
10717,shattered,VBN,shatter,1929,Herbert Hoover
10718,by,IN,by,1929,Herbert Hoover
10719,differences,NNS,difference,1929,Herbert Hoover
10720,of,IN,of,1929,Herbert Hoover
10721,opinion,NN,opinion,1929,Herbert Hoover
10722,growing,VBG,grow,1929,Herbert Hoover
10723,out,IN,out,1929,Herbert Hoover
10724,of,IN,of,1929,Herbert Hoover
10725,discussion,NN,discussion,1929,Herbert Hoover
10726,of,IN,of,1929,Herbert Hoover
10727,a,DT,a,1929,Herbert Hoover
10728,tariff,NN,tariff,1929,Herbert Hoover
10729,public,NNP,PUBLIC,1929,Herbert Hoover
10730,buildings,NNP,BUILDINGS,1929,Herbert Hoover
10731,under,IN,Under,1929,Herbert Hoover
10732,the,DT,the,1929,Herbert Hoover
10733,provisions,NNS,provision,1929,Herbert Hoover
10734,of,IN,of,1929,Herbert Hoover
10735,various,JJ,various,1929,Herbert Hoover
10736,acts,NNS,act,1929,Herbert Hoover
10737,of,IN,of,1929,Herbert Hoover
10738,congress,NNP,Congress,1929,Herbert Hoover
10739,"300,000,000",CD,"300,000,000",1929,Herbert Hoover
10740,has,VBZ,have,1929,Herbert Hoover
10741,been,VBN,be,1929,Herbert Hoover
10742,authorized,VBN,authorize,1929,Herbert Hoover
10743,for,IN,for,1929,Herbert Hoover
10744,public,JJ,public,1929,Herbert Hoover
10745,buildings,NNS,building,1929,Herbert Hoover
10746,and,CC,and,1929,Herbert Hoover
10747,the,DT,the,1929,Herbert Hoover
10748,land,NN,land,1929,Herbert Hoover
10749,upon,IN,upon,1929,Herbert Hoover
10750,which,WDT,which,1929,Herbert Hoover
10751,to,TO,to,1929,Herbert Hoover
10752,construct,VB,construct,1929,Herbert Hoover
10753,them,PRP,them,1929,Herbert Hoover
10754,being,VBG,be,1929,Herbert Hoover
10755,"75,000,000",CD,"75,000,000",1929,Herbert Hoover
10756,for,IN,for,1929,Herbert Hoover
10757,the,DT,the,1929,Herbert Hoover
10758,district,NNP,District,1929,Herbert Hoover
10759,of,IN,of,1929,Herbert Hoover
10760,columbia,NNP,Columbia,1929,Herbert Hoover
10761,and,CC,and,1929,Herbert Hoover
10762,"225,000,000",CD,"225,000,000",1929,Herbert Hoover
10763,for,IN,for,1929,Herbert Hoover
10764,the,DT,the,1929,Herbert Hoover
10765,country,NN,country,1929,Herbert Hoover
10766,at,IN,at,1929,Herbert Hoover
10767,large,JJ,large,1929,Herbert Hoover
10768,excluding,VBG,Excluding,1929,Herbert Hoover
10769,"25,000,000",CD,"25,000,000",1929,Herbert Hoover
10770,which,WDT,which,1929,Herbert Hoover
10771,is,VBZ,be,1929,Herbert Hoover
10772,for,IN,for,1929,Herbert Hoover
10773,the,DT,the,1929,Herbert Hoover
10774,acquisition,NN,acquisition,1929,Herbert Hoover
10775,of,IN,of,1929,Herbert Hoover
10776,land,NN,land,1929,Herbert Hoover
10777,in,IN,in,1929,Herbert Hoover
10778,the,DT,the,1929,Herbert Hoover
10779,so-called,JJ,so-called,1929,Herbert Hoover
10780,``,``,``,1929,Herbert Hoover
10781,triangle,NN,triangle,1929,Herbert Hoover
10782,'','','',1929,Herbert Hoover
10783,in,IN,in,1929,Herbert Hoover
10784,this,DT,this,1929,Herbert Hoover
10785,city,NN,city,1929,Herbert Hoover
10786,this,DT,this,1929,Herbert Hoover
10787,public,JJ,public,1929,Herbert Hoover
10788,building,NN,building,1929,Herbert Hoover
10789,legislation,NN,legislation,1929,Herbert Hoover
10790,provides,VBZ,provide,1929,Herbert Hoover
10791,for,IN,for,1929,Herbert Hoover
10792,a,DT,a,1929,Herbert Hoover
10793,five-year,JJ,five-year,1929,Herbert Hoover
10794,program,NN,program,1929,Herbert Hoover
10795,for,IN,for,1929,Herbert Hoover
10796,the,DT,the,1929,Herbert Hoover
10797,district,NNP,District,1929,Herbert Hoover
10798,of,IN,of,1929,Herbert Hoover
10799,columbia,NNP,Columbia,1929,Herbert Hoover
10800,and,CC,and,1929,Herbert Hoover
10801,between,IN,between,1929,Herbert Hoover
10802,an,DT,an,1929,Herbert Hoover
10803,eight,CD,eight,1929,Herbert Hoover
10804,and,CC,and,1929,Herbert Hoover
10805,nine,CD,nine,1929,Herbert Hoover
10806,year,NN,year,1929,Herbert Hoover
10807,program,NN,program,1929,Herbert Hoover
10808,for,IN,for,1929,Herbert Hoover
10809,the,DT,the,1929,Herbert Hoover
10810,country,NN,country,1929,Herbert Hoover
10811,at,IN,at,1929,Herbert Hoover
10812,large,JJ,large,1929,Herbert Hoover
10813,of,IN,Of,1929,Herbert Hoover
10814,this,DT,this,1929,Herbert Hoover
10815,sum,NN,sum,1929,Herbert Hoover
10816,approximately,RB,approximately,1929,Herbert Hoover
10817,"27,400,000",CD,"27,400,000",1929,Herbert Hoover
10818,was,VBD,be,1929,Herbert Hoover
10819,expended,VBN,expend,1929,Herbert Hoover
10820,up,RP,up,1929,Herbert Hoover
10821,to,TO,to,1929,Herbert Hoover
10822,june,NNP,June,1929,Herbert Hoover
10823,30,CD,30,1929,Herbert Hoover
10824,last,JJ,last,1929,Herbert Hoover
10825,of,IN,of,1929,Herbert Hoover
10826,which,WDT,which,1929,Herbert Hoover
10827,"11,400,000",CD,"11,400,000",1929,Herbert Hoover
10828,has,VBZ,have,1929,Herbert Hoover
10829,been,VBN,be,1929,Herbert Hoover
10830,expended,VBN,expend,1929,Herbert Hoover
10831,in,IN,in,1929,Herbert Hoover
10832,the,DT,the,1929,Herbert Hoover
10833,district,NNP,District,1929,Herbert Hoover
10834,and,CC,and,1929,Herbert Hoover
10835,"16,000,000",CD,"16,000,000",1929,Herbert Hoover
10836,outside,NN,outside,1929,Herbert Hoover
10837,even,RB,Even,1929,Herbert Hoover
10838,this,DT,this,1929,Herbert Hoover
10839,generous,JJ,generous,1929,Herbert Hoover
10840,provision,NN,provision,1929,Herbert Hoover
10841,for,IN,for,1929,Herbert Hoover
10842,both,DT,both,1929,Herbert Hoover
10843,the,DT,the,1929,Herbert Hoover
10844,district,NNP,District,1929,Herbert Hoover
10845,of,IN,of,1929,Herbert Hoover
10846,columbia,NNP,Columbia,1929,Herbert Hoover
10847,and,CC,and,1929,Herbert Hoover
10848,the,DT,the,1929,Herbert Hoover
10849,country,NN,country,1929,Herbert Hoover
10850,is,VBZ,be,1929,Herbert Hoover
10851,insufficient,JJ,insufficient,1929,Herbert Hoover
10852,for,IN,For,1929,Herbert Hoover
10853,most,JJS,most,1929,Herbert Hoover
10854,pressing,JJ,pressing,1929,Herbert Hoover
10855,governmental,JJ,governmental,1929,Herbert Hoover
10856,needs,NNS,need,1929,Herbert Hoover
10857,expensive,JJ,Expensive,1929,Herbert Hoover
10858,rents,NNS,rent,1929,Herbert Hoover
10859,and,CC,and,1929,Herbert Hoover
10860,inadequate,NN,inadequate,1929,Herbert Hoover
10861,facilities,NNS,facility,1929,Herbert Hoover
10862,are,VBP,be,1929,Herbert Hoover
10863,extravagance,NN,extravagance,1929,Herbert Hoover
10864,and,CC,and,1929,Herbert Hoover
10865,not,RB,not,1929,Herbert Hoover
10866,economy,NN,economy,1929,Herbert Hoover
10867,in,IN,In,1929,Herbert Hoover
10868,the,DT,the,1929,Herbert Hoover
10869,district,NNP,District,1929,Herbert Hoover
10870,even,RB,even,1929,Herbert Hoover
10871,after,IN,after,1929,Herbert Hoover
10872,the,DT,the,1929,Herbert Hoover
10873,completion,NN,completion,1929,Herbert Hoover
10874,of,IN,of,1929,Herbert Hoover
10875,these,DT,these,1929,Herbert Hoover
10876,projects,NNS,project,1929,Herbert Hoover
10877,we,PRP,we,1929,Herbert Hoover
10878,shall,MD,shall,1929,Herbert Hoover
10879,have,VB,have,1929,Herbert Hoover
10880,fully,RB,fully,1929,Herbert Hoover
10881,"20,000",CD,"20,000",1929,Herbert Hoover
10882,clerks,NNS,clerk,1929,Herbert Hoover
10883,housed,VBN,house,1929,Herbert Hoover
10884,in,IN,in,1929,Herbert Hoover
10885,rented,JJ,rented,1929,Herbert Hoover
10886,and,CC,and,1929,Herbert Hoover
10887,temporary,JJ,temporary,1929,Herbert Hoover
10888,war,NN,war,1929,Herbert Hoover
10889,buildings,NNS,building,1929,Herbert Hoover
10890,which,WDT,which,1929,Herbert Hoover
10891,can,MD,can,1929,Herbert Hoover
10892,last,JJ,last,1929,Herbert Hoover
10893,but,CC,but,1929,Herbert Hoover
10894,a,DT,a,1929,Herbert Hoover
10895,little,JJ,little,1929,Herbert Hoover
10896,longer,JJR,long,1929,Herbert Hoover
10897,i,PRP,I,1929,Herbert Hoover
10898,therefore,VBP,therefore,1929,Herbert Hoover
10899,recommend,VBP,recommend,1929,Herbert Hoover
10900,that,IN,that,1929,Herbert Hoover
10901,consideration,NN,consideration,1929,Herbert Hoover
10902,should,MD,should,1929,Herbert Hoover
10903,be,VB,be,1929,Herbert Hoover
10904,given,VBN,give,1929,Herbert Hoover
10905,to,TO,to,1929,Herbert Hoover
10906,the,DT,the,1929,Herbert Hoover
10907,extension,NN,extension,1929,Herbert Hoover
10908,of,IN,of,1929,Herbert Hoover
10909,authorizations,NNS,authorization,1929,Herbert Hoover
10910,both,DT,both,1929,Herbert Hoover
10911,for,IN,for,1929,Herbert Hoover
10912,the,DT,the,1929,Herbert Hoover
10913,country,NN,country,1929,Herbert Hoover
10914,at,IN,at,1929,Herbert Hoover
10915,large,JJ,large,1929,Herbert Hoover
10916,and,CC,and,1929,Herbert Hoover
10917,for,IN,for,1929,Herbert Hoover
10918,the,DT,the,1929,Herbert Hoover
10919,district,NNP,District,1929,Herbert Hoover
10920,of,IN,of,1929,Herbert Hoover
10921,columbia,NNP,Columbia,1929,Herbert Hoover
10922,again,RB,again,1929,Herbert Hoover
10923,distributed,VBD,distribute,1929,Herbert Hoover
10924,over,IN,over,1929,Herbert Hoover
10925,a,DT,a,1929,Herbert Hoover
10926,term,NN,term,1929,Herbert Hoover
10927,of,IN,of,1929,Herbert Hoover
10928,years,NNS,year,1929,Herbert Hoover
10929,a,DT,A,1929,Herbert Hoover
10930,survey,NN,survey,1929,Herbert Hoover
10931,of,IN,of,1929,Herbert Hoover
10932,the,DT,the,1929,Herbert Hoover
10933,need,NN,need,1929,Herbert Hoover
10934,in,IN,in,1929,Herbert Hoover
10935,both,DT,both,1929,Herbert Hoover
10936,categories,NNS,category,1929,Herbert Hoover
10937,has,VBZ,have,1929,Herbert Hoover
10938,been,VBN,be,1929,Herbert Hoover
10939,made,VBN,make,1929,Herbert Hoover
10940,by,IN,by,1929,Herbert Hoover
10941,the,DT,the,1929,Herbert Hoover
10942,secretary,NNP,Secretary,1929,Herbert Hoover
10943,of,IN,of,1929,Herbert Hoover
10944,the,DT,the,1929,Herbert Hoover
10945,treasury,NNP,Treasury,1929,Herbert Hoover
10946,and,CC,and,1929,Herbert Hoover
10947,the,DT,the,1929,Herbert Hoover
10948,postmaster,NNP,Postmaster,1929,Herbert Hoover
10949,general,NNP,General,1929,Herbert Hoover
10950,it,PRP,It,1929,Herbert Hoover
10951,would,MD,would,1929,Herbert Hoover
10952,be,VB,be,1929,Herbert Hoover
10953,helpful,JJ,helpful,1929,Herbert Hoover
10954,in,IN,in,1929,Herbert Hoover
10955,the,DT,the,1929,Herbert Hoover
10956,present,JJ,present,1929,Herbert Hoover
10957,economic,JJ,economic,1929,Herbert Hoover
10958,situation,NN,situation,1929,Herbert Hoover
10959,if,IN,if,1929,Herbert Hoover
10960,such,JJ,such,1929,Herbert Hoover
10961,steps,NNS,step,1929,Herbert Hoover
10962,were,VBD,be,1929,Herbert Hoover
10963,taken,VBN,take,1929,Herbert Hoover
10964,as,RB,as,1929,Herbert Hoover
10965,would,MD,would,1929,Herbert Hoover
10966,enable,VB,enable,1929,Herbert Hoover
10967,early,JJ,early,1929,Herbert Hoover
10968,construction,NN,construction,1929,Herbert Hoover
10969,work,NN,work,1929,Herbert Hoover
10970,an,DT,An,1929,Herbert Hoover
10971,expedition,NN,expedition,1929,Herbert Hoover
10972,and,CC,and,1929,Herbert Hoover
10973,enlargement,NN,enlargement,1929,Herbert Hoover
10974,of,IN,of,1929,Herbert Hoover
10975,the,DT,the,1929,Herbert Hoover
10976,program,NN,program,1929,Herbert Hoover
10977,in,IN,in,1929,Herbert Hoover
10978,the,DT,the,1929,Herbert Hoover
10979,district,NNP,District,1929,Herbert Hoover
10980,would,MD,would,1929,Herbert Hoover
10981,bring,VB,bring,1929,Herbert Hoover
10982,about,IN,about,1929,Herbert Hoover
10983,direct,JJ,direct,1929,Herbert Hoover
10984,economies,NNS,economy,1929,Herbert Hoover
10985,in,IN,in,1929,Herbert Hoover
10986,construction,NN,construction,1929,Herbert Hoover
10987,by,IN,by,1929,Herbert Hoover
10988,enabling,VBG,enable,1929,Herbert Hoover
10989,the,DT,the,1929,Herbert Hoover
10990,erection,NN,erection,1929,Herbert Hoover
10991,of,IN,of,1929,Herbert Hoover
10992,buildings,NNS,building,1929,Herbert Hoover
10993,in,IN,in,1929,Herbert Hoover
10994,regular,JJ,regular,1929,Herbert Hoover
10995,sequence,NN,sequence,1929,Herbert Hoover
10996,by,IN,By,1929,Herbert Hoover
10997,maintaining,VBG,maintain,1929,Herbert Hoover
10998,a,DT,a,1929,Herbert Hoover
10999,stable,JJ,stable,1929,Herbert Hoover
11000,labor,NN,labor,1929,Herbert Hoover
11001,force,NN,force,1929,Herbert Hoover
11002,in,IN,in,1929,Herbert Hoover
11003,the,DT,the,1929,Herbert Hoover
11004,city,NN,city,1929,Herbert Hoover
11005,contracts,NNS,contract,1929,Herbert Hoover
11006,can,MD,can,1929,Herbert Hoover
11007,be,VB,be,1929,Herbert Hoover
11008,made,VBN,make,1929,Herbert Hoover
11009,on,IN,on,1929,Herbert Hoover
11010,more,RBR,more,1929,Herbert Hoover
11011,advantageous,JJ,advantageous,1929,Herbert Hoover
11012,terms,NNS,term,1929,Herbert Hoover
11013,the,DT,The,1929,Herbert Hoover
11014,earlier,JJR,early,1929,Herbert Hoover
11015,completion,NN,completion,1929,Herbert Hoover
11016,of,IN,of,1929,Herbert Hoover
11017,this,DT,this,1929,Herbert Hoover
11018,program,NN,program,1929,Herbert Hoover
11019,which,WDT,which,1929,Herbert Hoover
11020,is,VBZ,be,1929,Herbert Hoover
11021,an,DT,an,1929,Herbert Hoover
11022,acknowledged,JJ,acknowledged,1929,Herbert Hoover
11023,need,NN,need,1929,Herbert Hoover
11024,would,MD,would,1929,Herbert Hoover
11025,add,VB,add,1929,Herbert Hoover
11026,dignity,NN,dignity,1929,Herbert Hoover
11027,to,TO,to,1929,Herbert Hoover
11028,the,DT,the,1929,Herbert Hoover
11029,celebration,NN,celebration,1929,Herbert Hoover
11030,in,IN,in,1929,Herbert Hoover
11031,1932,CD,1932,1929,Herbert Hoover
11032,of,IN,of,1929,Herbert Hoover
11033,the,DT,the,1929,Herbert Hoover
11034,two,CD,two,1929,Herbert Hoover
11035,hundredth,JJ,hundredth,1929,Herbert Hoover
11036,anniversary,NN,anniversary,1929,Herbert Hoover
11037,of,IN,of,1929,Herbert Hoover
11038,the,DT,the,1929,Herbert Hoover
11039,birth,NN,birth,1929,Herbert Hoover
11040,of,IN,of,1929,Herbert Hoover
11041,president,NNP,President,1929,Herbert Hoover
11042,washington,NNP,Washington,1929,Herbert Hoover
11043,in,IN,In,1929,Herbert Hoover
11044,consideration,NN,consideration,1929,Herbert Hoover
11045,of,IN,of,1929,Herbert Hoover
11046,these,DT,these,1929,Herbert Hoover
11047,projects,NNS,project,1929,Herbert Hoover
11048,which,WDT,which,1929,Herbert Hoover
11049,contribute,VBP,contribute,1929,Herbert Hoover
11050,so,RB,so,1929,Herbert Hoover
11051,much,JJ,much,1929,Herbert Hoover
11052,to,TO,to,1929,Herbert Hoover
11053,dignify,VB,dignify,1929,Herbert Hoover
11054,the,DT,the,1929,Herbert Hoover
11055,national,NNP,National,1929,Herbert Hoover
11056,capital,NNP,Capital,1929,Herbert Hoover
11057,i,PRP,I,1929,Herbert Hoover
11058,should,MD,should,1929,Herbert Hoover
11059,like,VB,like,1929,Herbert Hoover
11060,to,TO,to,1929,Herbert Hoover
11061,renew,VB,renew,1929,Herbert Hoover
11062,the,DT,the,1929,Herbert Hoover
11063,suggestion,NN,suggestion,1929,Herbert Hoover
11064,that,IN,that,1929,Herbert Hoover
11065,the,DT,the,1929,Herbert Hoover
11066,fine,NNP,Fine,1929,Herbert Hoover
11067,arts,NNPS,Arts,1929,Herbert Hoover
11068,commission,NNP,Commission,1929,Herbert Hoover
11069,should,MD,should,1929,Herbert Hoover
11070,be,VB,be,1929,Herbert Hoover
11071,required,VBN,require,1929,Herbert Hoover
11072,to,TO,to,1929,Herbert Hoover
11073,pass,VB,pass,1929,Herbert Hoover
11074,upon,JJ,upon,1929,Herbert Hoover
11075,private,JJ,private,1929,Herbert Hoover
11076,buildings,NNS,building,1929,Herbert Hoover
11077,which,WDT,which,1929,Herbert Hoover
11078,are,VBP,be,1929,Herbert Hoover
11079,proposed,VBN,propose,1929,Herbert Hoover
11080,for,IN,for,1929,Herbert Hoover
11081,sites,NNS,site,1929,Herbert Hoover
11082,facing,VBG,face,1929,Herbert Hoover
11083,upon,IN,upon,1929,Herbert Hoover
11084,public,JJ,public,1929,Herbert Hoover
11085,buildings,NNS,building,1929,Herbert Hoover
11086,and,CC,and,1929,Herbert Hoover
11087,parks,NNS,park,1929,Herbert Hoover
11088,without,IN,Without,1929,Herbert Hoover
11089,such,JJ,such,1929,Herbert Hoover
11090,control,NN,control,1929,Herbert Hoover
11091,much,JJ,much,1929,Herbert Hoover
11092,of,IN,of,1929,Herbert Hoover
11093,the,DT,the,1929,Herbert Hoover
11094,effort,NN,effort,1929,Herbert Hoover
11095,of,IN,of,1929,Herbert Hoover
11096,the,DT,the,1929,Herbert Hoover
11097,congress,NNP,Congress,1929,Herbert Hoover
11098,in,IN,in,1929,Herbert Hoover
11099,beautification,NN,beautification,1929,Herbert Hoover
11100,of,IN,of,1929,Herbert Hoover
11101,the,DT,the,1929,Herbert Hoover
11102,capital,NNP,Capital,1929,Herbert Hoover
11103,will,MD,will,1929,Herbert Hoover
11104,be,VB,be,1929,Herbert Hoover
11105,minimized,VBN,minimize,1929,Herbert Hoover
11106,the,DT,THE,1929,Herbert Hoover
11107,waterways,NNP,WATERWAYS,1929,Herbert Hoover
11108,and,NNP,AND,1929,Herbert Hoover
11109,flood,NNP,FLOOD,1929,Herbert Hoover
11110,control,NNP,CONTROL,1929,Herbert Hoover
11111,the,DT,The,1929,Herbert Hoover
11112,development,NN,development,1929,Herbert Hoover
11113,of,IN,of,1929,Herbert Hoover
11114,inland,NN,inland,1929,Herbert Hoover
11115,waterways,NNS,waterway,1929,Herbert Hoover
11116,has,VBZ,have,1929,Herbert Hoover
11117,received,VBN,receive,1929,Herbert Hoover
11118,new,JJ,new,1929,Herbert Hoover
11119,impulse,RB,impulse,1929,Herbert Hoover
11120,from,IN,from,1929,Herbert Hoover
11121,the,DT,the,1929,Herbert Hoover
11122,completion,NN,completion,1929,Herbert Hoover
11123,during,IN,during,1929,Herbert Hoover
11124,this,DT,this,1929,Herbert Hoover
11125,year,NN,year,1929,Herbert Hoover
11126,of,IN,of,1929,Herbert Hoover
11127,the,DT,the,1929,Herbert Hoover
11128,canalization,NN,canalization,1929,Herbert Hoover
11129,of,IN,of,1929,Herbert Hoover
11130,the,DT,the,1929,Herbert Hoover
11131,ohio,NNP,Ohio,1929,Herbert Hoover
11132,to,TO,to,1929,Herbert Hoover
11133,a,DT,a,1929,Herbert Hoover
11134,uniform,JJ,uniform,1929,Herbert Hoover
11135,9-foot,JJ,9-foot,1929,Herbert Hoover
11136,depth,NN,depth,1929,Herbert Hoover
11137,the,DT,The,1929,Herbert Hoover
11138,development,NN,development,1929,Herbert Hoover
11139,of,IN,of,1929,Herbert Hoover
11140,the,DT,the,1929,Herbert Hoover
11141,other,JJ,other,1929,Herbert Hoover
