,word,pos,lemma,year,president
41572,of,IN,of,1912,William Taft
41573,over,IN,over,1912,William Taft
41574,"1,000,000",CD,"1,000,000",1912,William Taft
41575,a,DT,a,1912,William Taft
41576,month,NN,month,1912,William Taft
41577,our,PRP$,Our,1912,William Taft
41578,exports,NNS,export,1912,William Taft
41579,to,TO,to,1912,William Taft
41580,japan,NNP,Japan,1912,William Taft
41581,for,IN,for,1912,William Taft
41582,the,DT,the,1912,William Taft
41583,year,NN,year,1912,William Taft
41584,ended,VBD,end,1912,William Taft
41585,june,NNP,June,1912,William Taft
41586,30,CD,30,1912,William Taft
41587,1910,CD,1910,1912,William Taft
41588,were,VBD,be,1912,William Taft
41589,"21,959,310",CD,"21,959,310",1912,William Taft
41590,while,IN,while,1912,William Taft
41591,for,IN,for,1912,William Taft
41592,the,DT,the,1912,William Taft
41593,year,NN,year,1912,William Taft
41594,ended,VBD,end,1912,William Taft
41595,june,NNP,June,1912,William Taft
41596,30,CD,30,1912,William Taft
41597,1912,CD,1912,1912,William Taft
41598,the,DT,the,1912,William Taft
41599,exports,NNS,export,1912,William Taft
41600,were,VBD,be,1912,William Taft
41601,"53,478,046",CD,"53,478,046",1912,William Taft
41602,a,DT,a,1912,William Taft
41603,net,JJ,net,1912,William Taft
41604,increase,NN,increase,1912,William Taft
41605,in,IN,in,1912,William Taft
41606,the,DT,the,1912,William Taft
41607,sale,NN,sale,1912,William Taft
41608,of,IN,of,1912,William Taft
41609,american,JJ,American,1912,William Taft
41610,products,NNS,product,1912,William Taft
41611,of,IN,of,1912,William Taft
41612,nearly,RB,nearly,1912,William Taft
41613,150,CD,150,1912,William Taft
41614,per,IN,per,1912,William Taft
41615,cent,NN,cent,1912,William Taft
41616,special,NNP,SPECIAL,1912,William Taft
41617,claims,NNP,CLAIMS,1912,William Taft
41618,arbitration,NNP,ARBITRATION,1912,William Taft
41619,with,NNP,WITH,1912,William Taft
41620,great,NNP,GREAT,1912,William Taft
41621,britain,NNP,BRITAIN,1912,William Taft
41622,under,IN,Under,1912,William Taft
41623,the,DT,the,1912,William Taft
41624,special,JJ,special,1912,William Taft
41625,agreement,NN,agreement,1912,William Taft
41626,entered,VBD,enter,1912,William Taft
41627,into,IN,into,1912,William Taft
41628,between,IN,between,1912,William Taft
41629,the,DT,the,1912,William Taft
41630,united,NNP,United,1912,William Taft
41631,states,NNPS,States,1912,William Taft
41632,and,CC,and,1912,William Taft
41633,great,NNP,Great,1912,William Taft
41634,britain,NNP,Britain,1912,William Taft
41635,on,IN,on,1912,William Taft
41636,august,NNP,August,1912,William Taft
41637,18,CD,18,1912,William Taft
41638,1910,CD,1910,1912,William Taft
41639,for,IN,for,1912,William Taft
41640,the,DT,the,1912,William Taft
41641,arbitration,NN,arbitration,1912,William Taft
41642,of,IN,of,1912,William Taft
41643,outstanding,JJ,outstanding,1912,William Taft
41644,pecuniary,JJ,pecuniary,1912,William Taft
41645,claims,NNS,claim,1912,William Taft
41646,a,DT,a,1912,William Taft
41647,schedule,NN,schedule,1912,William Taft
41648,of,IN,of,1912,William Taft
41649,claims,NNS,claim,1912,William Taft
41650,and,CC,and,1912,William Taft
41651,the,DT,the,1912,William Taft
41652,terms,NNS,term,1912,William Taft
41653,of,IN,of,1912,William Taft
41654,submission,NN,submission,1912,William Taft
41655,have,VBP,have,1912,William Taft
41656,been,VBN,be,1912,William Taft
41657,agreed,VBN,agree,1912,William Taft
41658,upon,IN,upon,1912,William Taft
41659,by,IN,by,1912,William Taft
41660,the,DT,the,1912,William Taft
41661,two,CD,two,1912,William Taft
41662,governments,NNS,Governments,1912,William Taft
41663,and,CC,and,1912,William Taft
41664,together,RB,together,1912,William Taft
41665,with,IN,with,1912,William Taft
41666,the,DT,the,1912,William Taft
41667,special,JJ,special,1912,William Taft
41668,agreement,NN,agreement,1912,William Taft
41669,were,VBD,be,1912,William Taft
41670,approved,VBN,approve,1912,William Taft
41671,by,IN,by,1912,William Taft
41672,the,DT,the,1912,William Taft
41673,senate,NNP,Senate,1912,William Taft
41674,on,IN,on,1912,William Taft
41675,july,NNP,July,1912,William Taft
41676,19,CD,19,1912,William Taft
41677,1911,CD,1911,1912,William Taft
41678,but,CC,but,1912,William Taft
41679,in,IN,in,1912,William Taft
41680,accordance,NN,accordance,1912,William Taft
41681,with,IN,with,1912,William Taft
41682,the,DT,the,1912,William Taft
41683,terms,NNS,term,1912,William Taft
41684,of,IN,of,1912,William Taft
41685,the,DT,the,1912,William Taft
41686,agreement,NN,agreement,1912,William Taft
41687,they,PRP,they,1912,William Taft
41688,did,VBD,do,1912,William Taft
41689,not,RB,not,1912,William Taft
41690,go,VB,go,1912,William Taft
41691,into,IN,into,1912,William Taft
41692,effect,NN,effect,1912,William Taft
41693,until,IN,until,1912,William Taft
41694,confirmed,VBN,confirm,1912,William Taft
41695,by,IN,by,1912,William Taft
41696,the,DT,the,1912,William Taft
41697,two,CD,two,1912,William Taft
41698,governments,NNS,Governments,1912,William Taft
41699,by,IN,by,1912,William Taft
41700,an,DT,an,1912,William Taft
41701,exchange,NN,exchange,1912,William Taft
41702,of,IN,of,1912,William Taft
41703,notes,NNS,note,1912,William Taft
41704,which,WDT,which,1912,William Taft
41705,was,VBD,be,1912,William Taft
41706,done,VBN,do,1912,William Taft
41707,on,IN,on,1912,William Taft
41708,april,NNP,April,1912,William Taft
41709,26,CD,26,1912,William Taft
41710,last,JJ,last,1912,William Taft
41711,negotiations,NNS,Negotiations,1912,William Taft
41712,are,VBP,be,1912,William Taft
41713,still,RB,still,1912,William Taft
41714,in,IN,in,1912,William Taft
41715,progress,NN,progress,1912,William Taft
41716,for,IN,for,1912,William Taft
41717,a,DT,a,1912,William Taft
41718,supplemental,JJ,supplemental,1912,William Taft
41719,schedule,NN,schedule,1912,William Taft
41720,of,IN,of,1912,William Taft
41721,claims,NNS,claim,1912,William Taft
41722,to,TO,to,1912,William Taft
41723,be,VB,be,1912,William Taft
41724,submitted,VBN,submit,1912,William Taft
41725,to,TO,to,1912,William Taft
41726,arbitration,VB,arbitration,1912,William Taft
41727,under,IN,under,1912,William Taft
41728,this,DT,this,1912,William Taft
41729,agreement,NN,agreement,1912,William Taft
41730,and,CC,and,1912,William Taft
41731,meanwhile,RB,meanwhile,1912,William Taft
41732,the,DT,the,1912,William Taft
41733,necessary,JJ,necessary,1912,William Taft
41734,preparations,NNS,preparation,1912,William Taft
41735,for,IN,for,1912,William Taft
41736,the,DT,the,1912,William Taft
41737,arbitration,NN,arbitration,1912,William Taft
41738,of,IN,of,1912,William Taft
41739,the,DT,the,1912,William Taft
41740,claims,NNS,claim,1912,William Taft
41741,included,VBN,include,1912,William Taft
41742,in,IN,in,1912,William Taft
41743,the,DT,the,1912,William Taft
41744,first,JJ,first,1912,William Taft
41745,schedule,NN,schedule,1912,William Taft
41746,have,VBP,have,1912,William Taft
41747,been,VBN,be,1912,William Taft
41748,undertaken,VBN,undertake,1912,William Taft
41749,and,CC,and,1912,William Taft
41750,are,VBP,be,1912,William Taft
41751,being,VBG,be,1912,William Taft
41752,carried,VBN,carry,1912,William Taft
41753,on,IN,on,1912,William Taft
41754,under,IN,under,1912,William Taft
41755,the,DT,the,1912,William Taft
41756,authority,NN,authority,1912,William Taft
41757,of,IN,of,1912,William Taft
41758,an,DT,an,1912,William Taft
41759,appropriation,NN,appropriation,1912,William Taft
41760,made,VBD,make,1912,William Taft
41761,for,IN,for,1912,William Taft
41762,that,DT,that,1912,William Taft
41763,purpose,NN,purpose,1912,William Taft
41764,at,IN,at,1912,William Taft
41765,the,DT,the,1912,William Taft
41766,last,JJ,last,1912,William Taft
41767,session,NN,session,1912,William Taft
41768,of,IN,of,1912,William Taft
41769,congress,NNP,Congress,1912,William Taft
41770,it,PRP,It,1912,William Taft
41771,is,VBZ,be,1912,William Taft
41772,anticipated,VBN,anticipate,1912,William Taft
41773,that,IN,that,1912,William Taft
41774,the,DT,the,1912,William Taft
41775,two,CD,two,1912,William Taft
41776,governments,NNS,Governments,1912,William Taft
41777,will,MD,will,1912,William Taft
41778,be,VB,be,1912,William Taft
41779,prepared,VBN,prepare,1912,William Taft
41780,to,TO,to,1912,William Taft
41781,call,VB,call,1912,William Taft
41782,upon,IN,upon,1912,William Taft
41783,the,DT,the,1912,William Taft
41784,arbitration,NN,arbitration,1912,William Taft
41785,tribunal,NN,tribunal,1912,William Taft
41786,established,VBN,establish,1912,William Taft
41787,under,IN,under,1912,William Taft
41788,this,DT,this,1912,William Taft
41789,agreement,NN,agreement,1912,William Taft
41790,to,TO,to,1912,William Taft
41791,meet,VB,meet,1912,William Taft
41792,at,IN,at,1912,William Taft
41793,washington,NNP,Washington,1912,William Taft
41794,early,RB,early,1912,William Taft
41795,next,JJ,next,1912,William Taft
41796,year,NN,year,1912,William Taft
41797,to,TO,to,1912,William Taft
41798,proceed,VB,proceed,1912,William Taft
41799,with,IN,with,1912,William Taft
41800,this,DT,this,1912,William Taft
41801,arbitration,NN,arbitration,1912,William Taft
41802,fur,NNP,FUR,1912,William Taft
41803,seal,NNP,SEAL,1912,William Taft
41804,treaty,NNP,TREATY,1912,William Taft
41805,and,NNP,AND,1912,William Taft
41806,need,NNP,NEED,1912,William Taft
41807,for,NNP,FOR,1912,William Taft
41808,amendment,NNP,AMENDMENT,1912,William Taft
41809,of,NNP,OF,1912,William Taft
41810,our,NNP,OUR,1912,William Taft
41811,statute,NNP,STATUTE,1912,William Taft
41812,the,DT,The,1912,William Taft
41813,act,NN,act,1912,William Taft
41814,adopted,VBN,adopt,1912,William Taft
41815,at,IN,at,1912,William Taft
41816,the,DT,the,1912,William Taft
41817,last,JJ,last,1912,William Taft
41818,session,NN,session,1912,William Taft
41819,of,IN,of,1912,William Taft
41820,congress,NNP,Congress,1912,William Taft
41821,to,TO,to,1912,William Taft
41822,give,VB,give,1912,William Taft
41823,effect,NN,effect,1912,William Taft
41824,to,TO,to,1912,William Taft
41825,the,DT,the,1912,William Taft
41826,fur-seal,JJ,fur-seal,1912,William Taft
41827,convention,NN,convention,1912,William Taft
41828,of,IN,Of,1912,William Taft
41829,july,NNP,July,1912,William Taft
41830,7,CD,7,1912,William Taft
41831,1911,CD,1911,1912,William Taft
41832,between,IN,between,1912,William Taft
41833,great,NNP,Great,1912,William Taft
41834,britain,NNP,Britain,1912,William Taft
41835,japan,NNP,Japan,1912,William Taft
41836,russia,NNP,Russia,1912,William Taft
41837,and,CC,and,1912,William Taft
41838,the,DT,the,1912,William Taft
41839,united,NNP,United,1912,William Taft
41840,states,NNPS,States,1912,William Taft
41841,provided,VBD,provide,1912,William Taft
41842,for,IN,for,1912,William Taft
41843,the,DT,the,1912,William Taft
41844,suspension,NN,suspension,1912,William Taft
41845,of,IN,of,1912,William Taft
41846,all,DT,all,1912,William Taft
41847,land,NN,land,1912,William Taft
41848,killing,VBG,kill,1912,William Taft
41849,of,IN,of,1912,William Taft
41850,seals,NNS,seal,1912,William Taft
41851,on,IN,on,1912,William Taft
41852,the,DT,the,1912,William Taft
41853,pribilof,NNP,Pribilof,1912,William Taft
41854,islands,NNP,Islands,1912,William Taft
41855,for,IN,for,1912,William Taft
41856,a,DT,a,1912,William Taft
41857,period,NN,period,1912,William Taft
41858,of,IN,of,1912,William Taft
41859,five,CD,five,1912,William Taft
41860,years,NNS,year,1912,William Taft
41861,and,CC,and,1912,William Taft
41862,an,DT,an,1912,William Taft
41863,objection,NN,objection,1912,William Taft
41864,has,VBZ,have,1912,William Taft
41865,now,RB,now,1912,William Taft
41866,been,VBN,be,1912,William Taft
41867,presented,VBN,present,1912,William Taft
41868,to,TO,to,1912,William Taft
41869,this,DT,this,1912,William Taft
41870,provision,NN,provision,1912,William Taft
41871,by,IN,by,1912,William Taft
41872,the,DT,the,1912,William Taft
41873,other,JJ,other,1912,William Taft
41874,parties,NNS,party,1912,William Taft
41875,in,IN,in,1912,William Taft
41876,interest,NN,interest,1912,William Taft
41877,which,WDT,which,1912,William Taft
41878,raises,VBZ,raise,1912,William Taft
41879,the,DT,the,1912,William Taft
41880,issue,NN,issue,1912,William Taft
41881,as,IN,as,1912,William Taft
41882,to,TO,to,1912,William Taft
41883,whether,IN,whether,1912,William Taft
41884,or,CC,or,1912,William Taft
41885,not,RB,not,1912,William Taft
41886,this,DT,this,1912,William Taft
41887,prohibition,NN,prohibition,1912,William Taft
41888,of,IN,of,1912,William Taft
41889,land,NN,land,1912,William Taft
41890,killing,NN,killing,1912,William Taft
41891,is,VBZ,be,1912,William Taft
41892,inconsistent,JJ,inconsistent,1912,William Taft
41893,with,IN,with,1912,William Taft
41894,the,DT,the,1912,William Taft
41895,spirit,NN,spirit,1912,William Taft
41896,if,IN,if,1912,William Taft
41897,not,RB,not,1912,William Taft
41898,the,DT,the,1912,William Taft
41899,letter,NN,letter,1912,William Taft
41900,of,IN,of,1912,William Taft
41901,the,DT,the,1912,William Taft
41902,treaty,NN,treaty,1912,William Taft
41903,stipulations,NNS,stipulation,1912,William Taft
41904,the,DT,The,1912,William Taft
41905,justification,NN,justification,1912,William Taft
41906,of,IN,of,1912,William Taft
41907,establishing,VBG,establish,1912,William Taft
41908,this,DT,this,1912,William Taft
41909,close,NN,close,1912,William Taft
41910,season,NN,season,1912,William Taft
41911,depends,VBZ,depend,1912,William Taft
41912,under,IN,under,1912,William Taft
41913,the,DT,the,1912,William Taft
41914,terms,NNS,term,1912,William Taft
41915,of,IN,of,1912,William Taft
41916,the,DT,the,1912,William Taft
41917,convention,NN,convention,1912,William Taft
41918,upon,IN,upon,1912,William Taft
41919,how,WRB,how,1912,William Taft
41920,far,RB,far,1912,William Taft
41921,if,IN,if,1912,William Taft
41922,at,IN,at,1912,William Taft
41923,all,DT,all,1912,William Taft
41924,it,PRP,it,1912,William Taft
41925,is,VBZ,be,1912,William Taft
41926,necessary,JJ,necessary,1912,William Taft
41927,for,IN,for,1912,William Taft
41928,protecting,VBG,protect,1912,William Taft
41929,and,CC,and,1912,William Taft
41930,preserving,VBG,preserve,1912,William Taft
41931,the,DT,the,1912,William Taft
41932,american,JJ,American,1912,William Taft
41933,fur-seal,JJ,fur-seal,1912,William Taft
41934,herd,NN,herd,1912,William Taft
41935,and,CC,and,1912,William Taft
41936,for,IN,for,1912,William Taft
41937,increasing,VBG,increase,1912,William Taft
41938,its,PRP$,its,1912,William Taft
41939,number,NN,number,1912,William Taft
41940,this,DT,This,1912,William Taft
41941,is,VBZ,be,1912,William Taft
41942,a,DT,a,1912,William Taft
41943,question,NN,question,1912,William Taft
41944,requiring,VBG,require,1912,William Taft
41945,examination,NN,examination,1912,William Taft
41946,of,IN,of,1912,William Taft
41947,the,DT,the,1912,William Taft
41948,present,JJ,present,1912,William Taft
41949,condition,NN,condition,1912,William Taft
41950,of,IN,of,1912,William Taft
41951,the,DT,the,1912,William Taft
41952,herd,NN,herd,1912,William Taft
41953,and,CC,and,1912,William Taft
41954,the,DT,the,1912,William Taft
41955,treatment,NN,treatment,1912,William Taft
41956,which,WDT,which,1912,William Taft
41957,it,PRP,it,1912,William Taft
41958,needs,VBZ,need,1912,William Taft
41959,in,IN,in,1912,William Taft
41960,the,DT,the,1912,William Taft
41961,light,NN,light,1912,William Taft
41962,of,IN,of,1912,William Taft
41963,actual,JJ,actual,1912,William Taft
41964,experience,NN,experience,1912,William Taft
41965,and,CC,and,1912,William Taft
41966,scientific,JJ,scientific,1912,William Taft
41967,investigation,NN,investigation,1912,William Taft
41968,a,DT,A,1912,William Taft
41969,careful,JJ,careful,1912,William Taft
41970,examination,NN,examination,1912,William Taft
41971,of,IN,of,1912,William Taft
41972,the,DT,the,1912,William Taft
41973,subject,NN,subject,1912,William Taft
41974,is,VBZ,be,1912,William Taft
41975,now,RB,now,1912,William Taft
41976,being,VBG,be,1912,William Taft
41977,made,VBN,make,1912,William Taft
41978,and,CC,and,1912,William Taft
41979,this,DT,this,1912,William Taft
41980,government,NNP,Government,1912,William Taft
41981,will,MD,will,1912,William Taft
41982,soon,RB,soon,1912,William Taft
41983,be,VB,be,1912,William Taft
41984,in,IN,in,1912,William Taft
41985,possession,NN,possession,1912,William Taft
41986,of,IN,of,1912,William Taft
41987,a,DT,a,1912,William Taft
41988,considerable,JJ,considerable,1912,William Taft
41989,amount,NN,amount,1912,William Taft
41990,of,IN,of,1912,William Taft
41991,new,JJ,new,1912,William Taft
41992,information,NN,information,1912,William Taft
41993,about,IN,about,1912,William Taft
41994,the,DT,the,1912,William Taft
41995,american,JJ,American,1912,William Taft
41996,seal,NN,seal,1912,William Taft
41997,herd,NN,herd,1912,William Taft
41998,which,WDT,which,1912,William Taft
41999,has,VBZ,have,1912,William Taft
42000,been,VBN,be,1912,William Taft
42001,secured,VBN,secure,1912,William Taft
42002,during,IN,during,1912,William Taft
42003,the,DT,the,1912,William Taft
42004,past,JJ,past,1912,William Taft
42005,season,NN,season,1912,William Taft
42006,and,CC,and,1912,William Taft
42007,will,MD,will,1912,William Taft
42008,be,VB,be,1912,William Taft
42009,of,IN,of,1912,William Taft
