,word,pos,lemma,year,president
4998,of,IN,of,1879,Rutherford B. Hayes
4999,the,DT,the,1879,Rutherford B. Hayes
5000,nation,NN,nation,1879,Rutherford B. Hayes
5001,in,IN,in,1879,Rutherford B. Hayes
5002,whatever,WDT,whatever,1879,Rutherford B. Hayes
5003,form,NN,form,1879,Rutherford B. Hayes
5004,of,IN,of,1879,Rutherford B. Hayes
5005,obligation,NN,obligation,1879,Rutherford B. Hayes
5006,it,PRP,it,1879,Rutherford B. Hayes
5007,may,MD,may,1879,Rutherford B. Hayes
5008,have,VB,have,1879,Rutherford B. Hayes
5009,been,VBN,be,1879,Rutherford B. Hayes
5010,given,VBN,give,1879,Rutherford B. Hayes
5011,these,DT,These,1879,Rutherford B. Hayes
5012,sentiments,NNS,sentiment,1879,Rutherford B. Hayes
5013,animate,VBP,animate,1879,Rutherford B. Hayes
5014,the,DT,the,1879,Rutherford B. Hayes
5015,deliberations,NNS,deliberation,1879,Rutherford B. Hayes
5016,of,IN,of,1879,Rutherford B. Hayes
5017,congress,NNP,Congress,1879,Rutherford B. Hayes
5018,and,CC,and,1879,Rutherford B. Hayes
5019,pervade,VB,pervade,1879,Rutherford B. Hayes
5020,the,DT,the,1879,Rutherford B. Hayes
5021,minds,NNS,mind,1879,Rutherford B. Hayes
5022,of,IN,of,1879,Rutherford B. Hayes
5023,our,PRP$,our,1879,Rutherford B. Hayes
5024,whole,JJ,whole,1879,Rutherford B. Hayes
5025,people,NNS,people,1879,Rutherford B. Hayes
5026,our,PRP$,Our,1879,Rutherford B. Hayes
5027,history,NN,history,1879,Rutherford B. Hayes
5028,gives,VBZ,give,1879,Rutherford B. Hayes
5029,little,JJ,little,1879,Rutherford B. Hayes
5030,occasion,NN,occasion,1879,Rutherford B. Hayes
5031,for,IN,for,1879,Rutherford B. Hayes
5032,any,DT,any,1879,Rutherford B. Hayes
5033,reproach,NN,reproach,1879,Rutherford B. Hayes
5034,in,IN,in,1879,Rutherford B. Hayes
5035,this,DT,this,1879,Rutherford B. Hayes
5036,regard,NN,regard,1879,Rutherford B. Hayes
5037,and,CC,and,1879,Rutherford B. Hayes
5038,in,IN,in,1879,Rutherford B. Hayes
5039,asking,VBG,ask,1879,Rutherford B. Hayes
5040,the,DT,the,1879,Rutherford B. Hayes
5041,renewed,VBN,renew,1879,Rutherford B. Hayes
5042,attention,NN,attention,1879,Rutherford B. Hayes
5043,of,IN,of,1879,Rutherford B. Hayes
5044,congress,NNP,Congress,1879,Rutherford B. Hayes
5045,to,TO,to,1879,Rutherford B. Hayes
5046,this,DT,this,1879,Rutherford B. Hayes
5047,bill,NN,bill,1879,Rutherford B. Hayes
5048,i,PRP,I,1879,Rutherford B. Hayes
5049,am,VBP,be,1879,Rutherford B. Hayes
5050,persuaded,VBN,persuade,1879,Rutherford B. Hayes
5051,that,IN,that,1879,Rutherford B. Hayes
5052,their,PRP$,their,1879,Rutherford B. Hayes
5053,action,NN,action,1879,Rutherford B. Hayes
5054,will,MD,will,1879,Rutherford B. Hayes
5055,maintain,VB,maintain,1879,Rutherford B. Hayes
5056,the,DT,the,1879,Rutherford B. Hayes
5057,public,JJ,public,1879,Rutherford B. Hayes
5058,duty,NN,duty,1879,Rutherford B. Hayes
5059,and,CC,and,1879,Rutherford B. Hayes
5060,the,DT,the,1879,Rutherford B. Hayes
5061,public,JJ,public,1879,Rutherford B. Hayes
5062,honor,NN,honor,1879,Rutherford B. Hayes
5063,to,TO,To,1878,Rutherford B. Hayes
5064,the,DT,the,1878,Rutherford B. Hayes
5065,house,NNP,House,1878,Rutherford B. Hayes
5066,of,IN,of,1878,Rutherford B. Hayes
5067,representatives,NNPS,Representatives,1878,Rutherford B. Hayes
5068,after,IN,After,1878,Rutherford B. Hayes
5069,a,DT,a,1878,Rutherford B. Hayes
5070,very,RB,very,1878,Rutherford B. Hayes
5071,careful,JJ,careful,1878,Rutherford B. Hayes
5072,consideration,NN,consideration,1878,Rutherford B. Hayes
5073,of,IN,of,1878,Rutherford B. Hayes
5074,the,DT,the,1878,Rutherford B. Hayes
5075,house,NNP,House,1878,Rutherford B. Hayes
5076,bill,NN,bill,1878,Rutherford B. Hayes
5077,no,NNP,No,1878,Rutherford B. Hayes
5078,1093,CD,1093,1878,Rutherford B. Hayes
5079,entitled,VBN,entitle,1878,Rutherford B. Hayes
5080,``,``,``,1878,Rutherford B. Hayes
5081,an,DT,An,1878,Rutherford B. Hayes
5082,act,NN,act,1878,Rutherford B. Hayes
5083,to,TO,to,1878,Rutherford B. Hayes
5084,authorize,VB,authorize,1878,Rutherford B. Hayes
5085,the,DT,the,1878,Rutherford B. Hayes
5086,coinage,NN,coinage,1878,Rutherford B. Hayes
5087,of,IN,of,1878,Rutherford B. Hayes
5088,the,DT,the,1878,Rutherford B. Hayes
5089,standard,JJ,standard,1878,Rutherford B. Hayes
5090,silver,NN,silver,1878,Rutherford B. Hayes
5091,dollar,NN,dollar,1878,Rutherford B. Hayes
5092,and,CC,and,1878,Rutherford B. Hayes
5093,to,TO,to,1878,Rutherford B. Hayes
5094,restore,VB,restore,1878,Rutherford B. Hayes
5095,its,PRP$,its,1878,Rutherford B. Hayes
5096,legal-tender,JJ,legal-tender,1878,Rutherford B. Hayes
5097,character,NN,character,1878,Rutherford B. Hayes
5098,'','','',1878,Rutherford B. Hayes
5099,i,PRP,I,1878,Rutherford B. Hayes
5100,feel,VBP,feel,1878,Rutherford B. Hayes
5101,compelled,VBN,compel,1878,Rutherford B. Hayes
5102,to,TO,to,1878,Rutherford B. Hayes
5103,return,VB,return,1878,Rutherford B. Hayes
5104,it,PRP,it,1878,Rutherford B. Hayes
5105,to,TO,to,1878,Rutherford B. Hayes
5106,the,DT,the,1878,Rutherford B. Hayes
5107,house,NNP,House,1878,Rutherford B. Hayes
5108,of,IN,of,1878,Rutherford B. Hayes
5109,representatives,NNPS,Representatives,1878,Rutherford B. Hayes
5110,in,IN,in,1878,Rutherford B. Hayes
5111,which,WDT,which,1878,Rutherford B. Hayes
5112,it,PRP,it,1878,Rutherford B. Hayes
5113,originated,VBD,originate,1878,Rutherford B. Hayes
5114,with,IN,with,1878,Rutherford B. Hayes
5115,my,PRP$,my,1878,Rutherford B. Hayes
5116,objections,NNS,objection,1878,Rutherford B. Hayes
5117,to,TO,to,1878,Rutherford B. Hayes
5118,its,PRP$,its,1878,Rutherford B. Hayes
5119,passage,NN,passage,1878,Rutherford B. Hayes
5120,holding,VBG,Holding,1878,Rutherford B. Hayes
5121,the,DT,the,1878,Rutherford B. Hayes
5122,opinion,NN,opinion,1878,Rutherford B. Hayes
5123,which,WDT,which,1878,Rutherford B. Hayes
5124,i,PRP,I,1878,Rutherford B. Hayes
5125,expressed,VBD,express,1878,Rutherford B. Hayes
5126,in,IN,in,1878,Rutherford B. Hayes
5127,my,PRP$,my,1878,Rutherford B. Hayes
5128,annual,JJ,annual,1878,Rutherford B. Hayes
5129,message,NN,message,1878,Rutherford B. Hayes
5130,that,IN,that,1878,Rutherford B. Hayes
5131,``,``,``,1878,Rutherford B. Hayes
5132,neither,CC,neither,1878,Rutherford B. Hayes
5133,the,DT,the,1878,Rutherford B. Hayes
5134,interests,NNS,interest,1878,Rutherford B. Hayes
5135,of,IN,of,1878,Rutherford B. Hayes
5136,the,DT,the,1878,Rutherford B. Hayes
5137,government,NNP,Government,1878,Rutherford B. Hayes
5138,nor,CC,nor,1878,Rutherford B. Hayes
5139,of,IN,of,1878,Rutherford B. Hayes
5140,the,DT,the,1878,Rutherford B. Hayes
5141,people,NNS,people,1878,Rutherford B. Hayes
5142,of,IN,of,1878,Rutherford B. Hayes
5143,the,DT,the,1878,Rutherford B. Hayes
5144,united,NNP,United,1878,Rutherford B. Hayes
5145,states,NNPS,States,1878,Rutherford B. Hayes
5146,would,MD,would,1878,Rutherford B. Hayes
5147,be,VB,be,1878,Rutherford B. Hayes
5148,promoted,VBN,promote,1878,Rutherford B. Hayes
5149,by,IN,by,1878,Rutherford B. Hayes
5150,disparaging,VBG,disparage,1878,Rutherford B. Hayes
5151,silver,NN,silver,1878,Rutherford B. Hayes
5152,as,IN,as,1878,Rutherford B. Hayes
5153,one,CD,one,1878,Rutherford B. Hayes
5154,of,IN,of,1878,Rutherford B. Hayes
5155,the,DT,the,1878,Rutherford B. Hayes
5156,two,CD,two,1878,Rutherford B. Hayes
5157,precious,JJ,precious,1878,Rutherford B. Hayes
5158,metals,NNS,metal,1878,Rutherford B. Hayes
5159,which,WDT,which,1878,Rutherford B. Hayes
5160,furnish,VBP,furnish,1878,Rutherford B. Hayes
5161,the,DT,the,1878,Rutherford B. Hayes
5162,coinage,NN,coinage,1878,Rutherford B. Hayes
5163,of,IN,of,1878,Rutherford B. Hayes
5164,the,DT,the,1878,Rutherford B. Hayes
5165,world,NN,world,1878,Rutherford B. Hayes
5166,and,CC,and,1878,Rutherford B. Hayes
5167,that,DT,that,1878,Rutherford B. Hayes
5168,legislation,NN,legislation,1878,Rutherford B. Hayes
5169,which,WDT,which,1878,Rutherford B. Hayes
5170,looks,VBZ,look,1878,Rutherford B. Hayes
5171,to,TO,to,1878,Rutherford B. Hayes
5172,maintaining,VBG,maintain,1878,Rutherford B. Hayes
5173,the,DT,the,1878,Rutherford B. Hayes
5174,volume,NN,volume,1878,Rutherford B. Hayes
5175,of,IN,of,1878,Rutherford B. Hayes
5176,intrinsic,JJ,intrinsic,1878,Rutherford B. Hayes
5177,money,NN,money,1878,Rutherford B. Hayes
5178,to,TO,to,1878,Rutherford B. Hayes
5179,as,IN,as,1878,Rutherford B. Hayes
5180,full,JJ,full,1878,Rutherford B. Hayes
5181,a,DT,a,1878,Rutherford B. Hayes
5182,measure,NN,measure,1878,Rutherford B. Hayes
5183,of,IN,of,1878,Rutherford B. Hayes
5184,both,DT,both,1878,Rutherford B. Hayes
5185,metals,NNS,metal,1878,Rutherford B. Hayes
5186,as,IN,as,1878,Rutherford B. Hayes
5187,their,PRP$,their,1878,Rutherford B. Hayes
5188,relative,JJ,relative,1878,Rutherford B. Hayes
5189,commercial,JJ,commercial,1878,Rutherford B. Hayes
5190,values,NNS,value,1878,Rutherford B. Hayes
5191,will,MD,will,1878,Rutherford B. Hayes
5192,permit,VB,permit,1878,Rutherford B. Hayes
5193,would,MD,would,1878,Rutherford B. Hayes
5194,be,VB,be,1878,Rutherford B. Hayes
5195,neither,RB,neither,1878,Rutherford B. Hayes
5196,unjust,JJ,unjust,1878,Rutherford B. Hayes
5197,nor,CC,nor,1878,Rutherford B. Hayes
5198,inexpedient,JJ,inexpedient,1878,Rutherford B. Hayes
5199,'','','',1878,Rutherford B. Hayes
5200,it,PRP,it,1878,Rutherford B. Hayes
5201,has,VBZ,have,1878,Rutherford B. Hayes
5202,been,VBN,be,1878,Rutherford B. Hayes
5203,my,PRP$,my,1878,Rutherford B. Hayes
5204,earnest,JJ,earnest,1878,Rutherford B. Hayes
5205,desire,NN,desire,1878,Rutherford B. Hayes
5206,to,TO,to,1878,Rutherford B. Hayes
5207,concur,VB,concur,1878,Rutherford B. Hayes
5208,with,IN,with,1878,Rutherford B. Hayes
5209,congress,NNP,Congress,1878,Rutherford B. Hayes
5210,in,IN,in,1878,Rutherford B. Hayes
5211,the,DT,the,1878,Rutherford B. Hayes
5212,adoption,NN,adoption,1878,Rutherford B. Hayes
5213,of,IN,of,1878,Rutherford B. Hayes
5214,such,JJ,such,1878,Rutherford B. Hayes
5215,measures,NNS,measure,1878,Rutherford B. Hayes
5216,to,TO,to,1878,Rutherford B. Hayes
5217,increase,VB,increase,1878,Rutherford B. Hayes
5218,the,DT,the,1878,Rutherford B. Hayes
5219,silver,JJ,silver,1878,Rutherford B. Hayes
5220,coinage,NN,coinage,1878,Rutherford B. Hayes
5221,of,IN,of,1878,Rutherford B. Hayes
5222,the,DT,the,1878,Rutherford B. Hayes
5223,country,NN,country,1878,Rutherford B. Hayes
5224,as,RB,as,1878,Rutherford B. Hayes
5225,would,MD,would,1878,Rutherford B. Hayes
5226,not,RB,not,1878,Rutherford B. Hayes
5227,impair,VB,impair,1878,Rutherford B. Hayes
5228,the,DT,the,1878,Rutherford B. Hayes
5229,obligation,NN,obligation,1878,Rutherford B. Hayes
5230,of,IN,of,1878,Rutherford B. Hayes
5231,contracts,NNS,contract,1878,Rutherford B. Hayes
5232,either,CC,either,1878,Rutherford B. Hayes
5233,public,JJ,public,1878,Rutherford B. Hayes
5234,or,CC,or,1878,Rutherford B. Hayes
5235,private,JJ,private,1878,Rutherford B. Hayes
5236,nor,CC,nor,1878,Rutherford B. Hayes
5237,injuriously,RB,injuriously,1878,Rutherford B. Hayes
5238,affect,VB,affect,1878,Rutherford B. Hayes
5239,the,DT,the,1878,Rutherford B. Hayes
5240,public,JJ,public,1878,Rutherford B. Hayes
5241,credit,NN,credit,1878,Rutherford B. Hayes
5242,it,PRP,It,1878,Rutherford B. Hayes
5243,is,VBZ,be,1878,Rutherford B. Hayes
5244,only,RB,only,1878,Rutherford B. Hayes
5245,upon,IN,upon,1878,Rutherford B. Hayes
5246,the,DT,the,1878,Rutherford B. Hayes
5247,conviction,NN,conviction,1878,Rutherford B. Hayes
5248,that,IN,that,1878,Rutherford B. Hayes
5249,this,DT,this,1878,Rutherford B. Hayes
5250,bill,NN,bill,1878,Rutherford B. Hayes
5251,does,VBZ,do,1878,Rutherford B. Hayes
5252,not,RB,not,1878,Rutherford B. Hayes
5253,meet,VB,meet,1878,Rutherford B. Hayes
5254,these,DT,these,1878,Rutherford B. Hayes
5255,essential,JJ,essential,1878,Rutherford B. Hayes
5256,requirements,NNS,requirement,1878,Rutherford B. Hayes
5257,that,IN,that,1878,Rutherford B. Hayes
5258,i,PRP,I,1878,Rutherford B. Hayes
5259,feel,VBP,feel,1878,Rutherford B. Hayes
5260,it,PRP,it,1878,Rutherford B. Hayes
5261,my,PRP$,my,1878,Rutherford B. Hayes
5262,duty,NN,duty,1878,Rutherford B. Hayes
5263,to,TO,to,1878,Rutherford B. Hayes
5264,withhold,VB,withhold,1878,Rutherford B. Hayes
5265,from,IN,from,1878,Rutherford B. Hayes
5266,it,PRP,it,1878,Rutherford B. Hayes
5267,my,PRP$,my,1878,Rutherford B. Hayes
5268,approval,NN,approval,1878,Rutherford B. Hayes
5269,my,PRP$,My,1878,Rutherford B. Hayes
5270,present,JJ,present,1878,Rutherford B. Hayes
5271,official,JJ,official,1878,Rutherford B. Hayes
5272,duty,NN,duty,1878,Rutherford B. Hayes
5273,as,IN,as,1878,Rutherford B. Hayes
5274,to,TO,to,1878,Rutherford B. Hayes
5275,this,DT,this,1878,Rutherford B. Hayes
5276,bill,NN,bill,1878,Rutherford B. Hayes
5277,permits,VBZ,permit,1878,Rutherford B. Hayes
5278,only,RB,only,1878,Rutherford B. Hayes
5279,an,DT,an,1878,Rutherford B. Hayes
5280,attention,NN,attention,1878,Rutherford B. Hayes
5281,to,TO,to,1878,Rutherford B. Hayes
5282,the,DT,the,1878,Rutherford B. Hayes
5283,specific,JJ,specific,1878,Rutherford B. Hayes
5284,objections,NNS,objection,1878,Rutherford B. Hayes
5285,to,TO,to,1878,Rutherford B. Hayes
5286,its,PRP$,its,1878,Rutherford B. Hayes
5287,passage,NN,passage,1878,Rutherford B. Hayes
5288,which,WDT,which,1878,Rutherford B. Hayes
5289,seem,VBP,seem,1878,Rutherford B. Hayes
5290,to,TO,to,1878,Rutherford B. Hayes
5291,me,PRP,me,1878,Rutherford B. Hayes
5292,so,RB,so,1878,Rutherford B. Hayes
5293,important,JJ,important,1878,Rutherford B. Hayes
5294,as,IN,as,1878,Rutherford B. Hayes
5295,to,TO,to,1878,Rutherford B. Hayes
5296,justify,VB,justify,1878,Rutherford B. Hayes
5297,me,PRP,me,1878,Rutherford B. Hayes
5298,in,IN,in,1878,Rutherford B. Hayes
5299,asking,VBG,ask,1878,Rutherford B. Hayes
5300,from,IN,from,1878,Rutherford B. Hayes
5301,the,DT,the,1878,Rutherford B. Hayes
5302,wisdom,NN,wisdom,1878,Rutherford B. Hayes
5303,and,CC,and,1878,Rutherford B. Hayes
5304,duty,NN,duty,1878,Rutherford B. Hayes
5305,of,IN,of,1878,Rutherford B. Hayes
5306,congress,NNP,Congress,1878,Rutherford B. Hayes
5307,that,IN,that,1878,Rutherford B. Hayes
5308,further,JJ,further,1878,Rutherford B. Hayes
5309,consideration,NN,consideration,1878,Rutherford B. Hayes
5310,of,IN,of,1878,Rutherford B. Hayes
5311,the,DT,the,1878,Rutherford B. Hayes
5312,bill,NN,bill,1878,Rutherford B. Hayes
5313,for,IN,for,1878,Rutherford B. Hayes
5314,which,WDT,which,1878,Rutherford B. Hayes
5315,the,DT,the,1878,Rutherford B. Hayes
5316,constitution,NN,Constitution,1878,Rutherford B. Hayes
5317,has,VBZ,have,1878,Rutherford B. Hayes
5318,in,IN,in,1878,Rutherford B. Hayes
5319,such,JJ,such,1878,Rutherford B. Hayes
5320,cases,NNS,case,1878,Rutherford B. Hayes
5321,provided,VBD,provide,1878,Rutherford B. Hayes
5322,the,DT,The,1878,Rutherford B. Hayes
5323,bill,NN,bill,1878,Rutherford B. Hayes
5324,provides,VBZ,provide,1878,Rutherford B. Hayes
5325,for,IN,for,1878,Rutherford B. Hayes
5326,the,DT,the,1878,Rutherford B. Hayes
5327,coinage,NN,coinage,1878,Rutherford B. Hayes
5328,of,IN,of,1878,Rutherford B. Hayes
5329,silver,JJ,silver,1878,Rutherford B. Hayes
5330,dollars,NNS,dollar,1878,Rutherford B. Hayes
5331,of,IN,of,1878,Rutherford B. Hayes
5332,the,DT,the,1878,Rutherford B. Hayes
5333,weight,NN,weight,1878,Rutherford B. Hayes
5334,of,IN,of,1878,Rutherford B. Hayes
5335,412,CD,412,1878,Rutherford B. Hayes
5336,1/2,CD,1/2,1878,Rutherford B. Hayes
5337,grains,NNS,grain,1878,Rutherford B. Hayes
5338,each,DT,each,1878,Rutherford B. Hayes
5339,of,IN,of,1878,Rutherford B. Hayes
5340,standard,JJ,standard,1878,Rutherford B. Hayes
5341,silver,NN,silver,1878,Rutherford B. Hayes
5342,to,TO,to,1878,Rutherford B. Hayes
5343,be,VB,be,1878,Rutherford B. Hayes
5344,a,DT,a,1878,Rutherford B. Hayes
5345,legal,JJ,legal,1878,Rutherford B. Hayes
5346,tender,NN,tender,1878,Rutherford B. Hayes
5347,at,IN,at,1878,Rutherford B. Hayes
5348,their,PRP$,their,1878,Rutherford B. Hayes
5349,nominal,JJ,nominal,1878,Rutherford B. Hayes
5350,value,NN,value,1878,Rutherford B. Hayes
5351,for,IN,for,1878,Rutherford B. Hayes
5352,all,DT,all,1878,Rutherford B. Hayes
5353,debts,NNS,debt,1878,Rutherford B. Hayes
5354,and,CC,and,1878,Rutherford B. Hayes
5355,dues,NNS,due,1878,Rutherford B. Hayes
5356,public,JJ,public,1878,Rutherford B. Hayes
5357,and,CC,and,1878,Rutherford B. Hayes
5358,private,JJ,private,1878,Rutherford B. Hayes
5359,except,IN,except,1878,Rutherford B. Hayes
5360,where,WRB,where,1878,Rutherford B. Hayes
5361,otherwise,RB,otherwise,1878,Rutherford B. Hayes
5362,expressly,RB,expressly,1878,Rutherford B. Hayes
5363,stipulated,VBN,stipulate,1878,Rutherford B. Hayes
5364,in,IN,in,1878,Rutherford B. Hayes
5365,the,DT,the,1878,Rutherford B. Hayes
5366,contract,NN,contract,1878,Rutherford B. Hayes
5367,it,PRP,It,1878,Rutherford B. Hayes
5368,is,VBZ,be,1878,Rutherford B. Hayes
5369,well,RB,well,1878,Rutherford B. Hayes
5370,known,VBN,know,1878,Rutherford B. Hayes
5371,that,IN,that,1878,Rutherford B. Hayes
5372,the,DT,the,1878,Rutherford B. Hayes
5373,market,NN,market,1878,Rutherford B. Hayes
5374,value,NN,value,1878,Rutherford B. Hayes
5375,of,IN,of,1878,Rutherford B. Hayes
5376,that,DT,that,1878,Rutherford B. Hayes
5377,number,NN,number,1878,Rutherford B. Hayes
5378,of,IN,of,1878,Rutherford B. Hayes
5379,grains,NNS,grain,1878,Rutherford B. Hayes
5380,of,IN,of,1878,Rutherford B. Hayes
5381,standard,JJ,standard,1878,Rutherford B. Hayes
5382,silver,NN,silver,1878,Rutherford B. Hayes
5383,during,IN,during,1878,Rutherford B. Hayes
5384,the,DT,the,1878,Rutherford B. Hayes
5385,post,NN,post,1878,Rutherford B. Hayes
5386,year,NN,year,1878,Rutherford B. Hayes
5387,has,VBZ,have,1878,Rutherford B. Hayes
5388,been,VBN,be,1878,Rutherford B. Hayes
5389,from,IN,from,1878,Rutherford B. Hayes
5390,90,CD,90,1878,Rutherford B. Hayes
5391,to,TO,to,1878,Rutherford B. Hayes
5392,92,CD,92,1878,Rutherford B. Hayes
5393,cents,NNS,cent,1878,Rutherford B. Hayes
5394,as,IN,as,1878,Rutherford B. Hayes
5395,compared,VBN,compare,1878,Rutherford B. Hayes
5396,with,IN,with,1878,Rutherford B. Hayes
5397,the,DT,the,1878,Rutherford B. Hayes
5398,standard,JJ,standard,1878,Rutherford B. Hayes
5399,gold,NN,gold,1878,Rutherford B. Hayes
5400,dollar,NN,dollar,1878,Rutherford B. Hayes
5401,thus,VB,Thus,1878,Rutherford B. Hayes
5402,the,DT,the,1878,Rutherford B. Hayes
5403,silver,JJ,silver,1878,Rutherford B. Hayes
5404,dollar,NN,dollar,1878,Rutherford B. Hayes
5405,authorized,VBN,authorize,1878,Rutherford B. Hayes
5406,by,IN,by,1878,Rutherford B. Hayes
5407,this,DT,this,1878,Rutherford B. Hayes
5408,bill,NN,bill,1878,Rutherford B. Hayes
5409,is,VBZ,be,1878,Rutherford B. Hayes
5410,worth,JJ,worth,1878,Rutherford B. Hayes
5411,8,CD,8,1878,Rutherford B. Hayes
5412,to,TO,to,1878,Rutherford B. Hayes
5413,10,CD,10,1878,Rutherford B. Hayes
5414,per,IN,per,1878,Rutherford B. Hayes
5415,cent,NN,cent,1878,Rutherford B. Hayes
5416,less,JJR,less,1878,Rutherford B. Hayes
5417,than,IN,than,1878,Rutherford B. Hayes
5418,it,PRP,it,1878,Rutherford B. Hayes
5419,purports,VBZ,purport,1878,Rutherford B. Hayes
5420,to,TO,to,1878,Rutherford B. Hayes
5421,be,VB,be,1878,Rutherford B. Hayes
5422,worth,JJ,worth,1878,Rutherford B. Hayes
5423,and,CC,and,1878,Rutherford B. Hayes
5424,is,VBZ,be,1878,Rutherford B. Hayes
5425,made,VBN,make,1878,Rutherford B. Hayes
5426,a,DT,a,1878,Rutherford B. Hayes
5427,legal,JJ,legal,1878,Rutherford B. Hayes
5428,tender,NN,tender,1878,Rutherford B. Hayes
5429,for,IN,for,1878,Rutherford B. Hayes
5430,debts,NNS,debt,1878,Rutherford B. Hayes
5431,contracted,VBN,contract,1878,Rutherford B. Hayes
5432,when,WRB,when,1878,Rutherford B. Hayes
5433,the,DT,the,1878,Rutherford B. Hayes
5434,law,NN,law,1878,Rutherford B. Hayes
5435,did,VBD,do,1878,Rutherford B. Hayes
5436,not,RB,not,1878,Rutherford B. Hayes
5437,recognize,VB,recognize,1878,Rutherford B. Hayes
5438,such,JJ,such,1878,Rutherford B. Hayes
5439,coins,NNS,coin,1878,Rutherford B. Hayes
5440,as,IN,as,1878,Rutherford B. Hayes
5441,lawful,JJ,lawful,1878,Rutherford B. Hayes
5442,money,NN,money,1878,Rutherford B. Hayes
5443,the,DT,The,1878,Rutherford B. Hayes
5444,right,NN,right,1878,Rutherford B. Hayes
5445,to,TO,to,1878,Rutherford B. Hayes
5446,pay,VB,pay,1878,Rutherford B. Hayes
5447,duties,NNS,duty,1878,Rutherford B. Hayes
5448,in,IN,in,1878,Rutherford B. Hayes
5449,silver,NN,silver,1878,Rutherford B. Hayes
5450,or,CC,or,1878,Rutherford B. Hayes
5451,in,IN,in,1878,Rutherford B. Hayes
5452,certificates,NNS,certificate,1878,Rutherford B. Hayes
5453,for,IN,for,1878,Rutherford B. Hayes
5454,silver,NN,silver,1878,Rutherford B. Hayes
5455,deposits,NNS,deposit,1878,Rutherford B. Hayes
5456,will,MD,will,1878,Rutherford B. Hayes
5457,when,WRB,when,1878,Rutherford B. Hayes
5458,they,PRP,they,1878,Rutherford B. Hayes
5459,are,VBP,be,1878,Rutherford B. Hayes
5460,issued,VBN,issue,1878,Rutherford B. Hayes
5461,in,IN,in,1878,Rutherford B. Hayes
5462,sufficient,JJ,sufficient,1878,Rutherford B. Hayes
5463,amount,NN,amount,1878,Rutherford B. Hayes
5464,to,TO,to,1878,Rutherford B. Hayes
5465,circulate,VB,circulate,1878,Rutherford B. Hayes
5466,put,VB,put,1878,Rutherford B. Hayes
5467,an,DT,an,1878,Rutherford B. Hayes
5468,end,NN,end,1878,Rutherford B. Hayes
5469,to,TO,to,1878,Rutherford B. Hayes
5470,the,DT,the,1878,Rutherford B. Hayes
5471,receipt,NN,receipt,1878,Rutherford B. Hayes
5472,of,IN,of,1878,Rutherford B. Hayes
5473,revenue,NN,revenue,1878,Rutherford B. Hayes
5474,in,IN,in,1878,Rutherford B. Hayes
5475,gold,NN,gold,1878,Rutherford B. Hayes
5476,and,CC,and,1878,Rutherford B. Hayes
5477,thus,RB,thus,1878,Rutherford B. Hayes
5478,compel,VB,compel,1878,Rutherford B. Hayes
