,word,pos,lemma,year,president
9083,the,DT,the,1817,James Monroe
9084,happy,JJ,happy,1817,James Monroe
9085,situation,NN,situation,1817,James Monroe
9086,of,IN,of,1817,James Monroe
9087,the,DT,the,1817,James Monroe
9088,united,NNP,United,1817,James Monroe
9089,states,NNPS,States,1817,James Monroe
9090,our,PRP$,our,1817,James Monroe
9091,attention,NN,attention,1817,James Monroe
9092,is,VBZ,be,1817,James Monroe
9093,drawn,VBN,draw,1817,James Monroe
9094,with,IN,with,1817,James Monroe
9095,peculiar,JJ,peculiar,1817,James Monroe
9096,interest,NN,interest,1817,James Monroe
9097,to,TO,to,1817,James Monroe
9098,the,DT,the,1817,James Monroe
9099,surviving,VBG,survive,1817,James Monroe
9100,officers,NNS,officer,1817,James Monroe
9101,and,CC,and,1817,James Monroe
9102,soldiers,NNS,soldier,1817,James Monroe
9103,of,IN,of,1817,James Monroe
9104,our,PRP$,our,1817,James Monroe
9105,revolutionary,JJ,Revolutionary,1817,James Monroe
9106,army,NN,army,1817,James Monroe
9107,who,WP,who,1817,James Monroe
9108,so,RB,so,1817,James Monroe
9109,eminently,RB,eminently,1817,James Monroe
9110,contributed,VBN,contribute,1817,James Monroe
9111,by,IN,by,1817,James Monroe
9112,their,PRP$,their,1817,James Monroe
9113,services,NNS,service,1817,James Monroe
9114,to,TO,to,1817,James Monroe
9115,lay,VB,lay,1817,James Monroe
9116,its,PRP$,its,1817,James Monroe
9117,foundation,NN,foundation,1817,James Monroe
9118,most,JJS,Most,1817,James Monroe
9119,of,IN,of,1817,James Monroe
9120,those,DT,those,1817,James Monroe
9121,very,RB,very,1817,James Monroe
9122,meritorious,JJ,meritorious,1817,James Monroe
9123,citizens,NNS,citizen,1817,James Monroe
9124,have,VBP,have,1817,James Monroe
9125,paid,VBN,pay,1817,James Monroe
9126,the,DT,the,1817,James Monroe
9127,debt,NN,debt,1817,James Monroe
9128,of,IN,of,1817,James Monroe
9129,nature,NN,nature,1817,James Monroe
9130,and,CC,and,1817,James Monroe
9131,gone,VBN,go,1817,James Monroe
9132,to,TO,to,1817,James Monroe
9133,repose,VB,repose,1817,James Monroe
9134,it,PRP,It,1817,James Monroe
9135,is,VBZ,be,1817,James Monroe
9136,believed,VBN,believe,1817,James Monroe
9137,that,IN,that,1817,James Monroe
9138,among,IN,among,1817,James Monroe
9139,the,DT,the,1817,James Monroe
9140,survivors,NNS,survivor,1817,James Monroe
9141,there,EX,there,1817,James Monroe
9142,are,VBP,be,1817,James Monroe
9143,some,DT,some,1817,James Monroe
9144,not,RB,not,1817,James Monroe
9145,provided,VBN,provide,1817,James Monroe
9146,for,IN,for,1817,James Monroe
9147,by,IN,by,1817,James Monroe
9148,existing,VBG,exist,1817,James Monroe
9149,laws,NNS,law,1817,James Monroe
9150,who,WP,who,1817,James Monroe
9151,are,VBP,be,1817,James Monroe
9152,reduced,VBN,reduce,1817,James Monroe
9153,to,TO,to,1817,James Monroe
9154,indigence,NN,indigence,1817,James Monroe
9155,and,CC,and,1817,James Monroe
9156,even,RB,even,1817,James Monroe
9157,to,TO,to,1817,James Monroe
9158,real,JJ,real,1817,James Monroe
9159,distress,NN,distress,1817,James Monroe
9160,these,DT,These,1817,James Monroe
9161,man,NN,man,1817,James Monroe
9162,have,VBP,have,1817,James Monroe
9163,a,DT,a,1817,James Monroe
9164,claim,NN,claim,1817,James Monroe
9165,on,IN,on,1817,James Monroe
9166,the,DT,the,1817,James Monroe
9167,gratitude,NN,gratitude,1817,James Monroe
9168,of,IN,of,1817,James Monroe
9169,their,PRP$,their,1817,James Monroe
9170,country,NN,country,1817,James Monroe
9171,and,CC,and,1817,James Monroe
9172,it,PRP,it,1817,James Monroe
9173,will,MD,will,1817,James Monroe
9174,do,VB,do,1817,James Monroe
9175,honor,VB,honor,1817,James Monroe
9176,to,TO,to,1817,James Monroe
9177,their,PRP$,their,1817,James Monroe
9178,country,NN,country,1817,James Monroe
9179,to,TO,to,1817,James Monroe
9180,provide,VB,provide,1817,James Monroe
9181,for,IN,for,1817,James Monroe
9182,them,PRP,them,1817,James Monroe
9183,the,DT,The,1817,James Monroe
9184,lapse,NN,lapse,1817,James Monroe
9185,of,IN,of,1817,James Monroe
9186,a,DT,a,1817,James Monroe
9187,few,JJ,few,1817,James Monroe
9188,years,NNS,year,1817,James Monroe
9189,more,RBR,more,1817,James Monroe
9190,and,CC,and,1817,James Monroe
9191,the,DT,the,1817,James Monroe
9192,opportunity,NN,opportunity,1817,James Monroe
9193,will,MD,will,1817,James Monroe
9194,be,VB,be,1817,James Monroe
9195,forever,RB,forever,1817,James Monroe
9196,lost,VBN,lose,1817,James Monroe
9197,indeed,RB,indeed,1817,James Monroe
9198,so,RB,so,1817,James Monroe
9199,long,RB,long,1817,James Monroe
9200,already,RB,already,1817,James Monroe
9201,has,VBZ,have,1817,James Monroe
9202,been,VBN,be,1817,James Monroe
9203,the,DT,the,1817,James Monroe
9204,interval,NN,interval,1817,James Monroe
9205,that,IN,that,1817,James Monroe
9206,the,DT,the,1817,James Monroe
9207,number,NN,number,1817,James Monroe
9208,to,TO,to,1817,James Monroe
9209,be,VB,be,1817,James Monroe
9210,benefitted,VBN,benefit,1817,James Monroe
9211,by,IN,by,1817,James Monroe
9212,any,DT,any,1817,James Monroe
9213,provision,NN,provision,1817,James Monroe
9214,which,WDT,which,1817,James Monroe
9215,may,MD,may,1817,James Monroe
9216,be,VB,be,1817,James Monroe
9217,made,VBN,make,1817,James Monroe
9218,will,MD,will,1817,James Monroe
9219,not,RB,not,1817,James Monroe
9220,be,VB,be,1817,James Monroe
9221,great,JJ,great,1817,James Monroe
9222,it,PRP,It,1817,James Monroe
9223,appearing,VBG,appear,1817,James Monroe
9224,in,IN,in,1817,James Monroe
9225,a,DT,a,1817,James Monroe
9226,satisfactory,JJ,satisfactory,1817,James Monroe
9227,manner,NN,manner,1817,James Monroe
9228,that,IN,that,1817,James Monroe
9229,the,DT,the,1817,James Monroe
9230,revenue,NN,revenue,1817,James Monroe
9231,arising,VBG,arise,1817,James Monroe
9232,from,IN,from,1817,James Monroe
9233,imposts,NNS,impost,1817,James Monroe
9234,and,CC,and,1817,James Monroe
9235,tonnage,NN,tonnage,1817,James Monroe
9236,and,CC,and,1817,James Monroe
9237,from,IN,from,1817,James Monroe
9238,the,DT,the,1817,James Monroe
9239,sale,NN,sale,1817,James Monroe
9240,of,IN,of,1817,James Monroe
9241,the,DT,the,1817,James Monroe
9242,public,JJ,public,1817,James Monroe
9243,lands,NNS,land,1817,James Monroe
9244,will,MD,will,1817,James Monroe
9245,be,VB,be,1817,James Monroe
9246,fully,RB,fully,1817,James Monroe
9247,adequate,JJ,adequate,1817,James Monroe
9248,to,TO,to,1817,James Monroe
9249,the,DT,the,1817,James Monroe
9250,support,NN,support,1817,James Monroe
9251,of,IN,of,1817,James Monroe
9252,the,DT,the,1817,James Monroe
9253,civil,JJ,civil,1817,James Monroe
9254,government,NN,government,1817,James Monroe
9255,of,IN,of,1817,James Monroe
9256,the,DT,the,1817,James Monroe
9257,present,JJ,present,1817,James Monroe
9258,military,JJ,military,1817,James Monroe
9259,and,CC,and,1817,James Monroe
9260,naval,JJ,naval,1817,James Monroe
9261,establishments,NNS,establishment,1817,James Monroe
9262,including,VBG,include,1817,James Monroe
9263,the,DT,the,1817,James Monroe
9264,annual,JJ,annual,1817,James Monroe
9265,augmentation,NN,augmentation,1817,James Monroe
9266,of,IN,of,1817,James Monroe
9267,the,DT,the,1817,James Monroe
9268,latter,NN,latter,1817,James Monroe
9269,to,TO,to,1817,James Monroe
9270,the,DT,the,1817,James Monroe
9271,extent,NN,extent,1817,James Monroe
9272,provided,VBD,provide,1817,James Monroe
9273,for,IN,for,1817,James Monroe
9274,to,TO,to,1817,James Monroe
9275,the,DT,the,1817,James Monroe
9276,payment,NN,payment,1817,James Monroe
9277,of,IN,of,1817,James Monroe
9278,the,DT,the,1817,James Monroe
9279,interest,NN,interest,1817,James Monroe
9280,of,IN,of,1817,James Monroe
9281,the,DT,the,1817,James Monroe
9282,public,JJ,public,1817,James Monroe
9283,debt,NN,debt,1817,James Monroe
9284,and,CC,and,1817,James Monroe
9285,to,TO,to,1817,James Monroe
9286,the,DT,the,1817,James Monroe
9287,extinguishment,NN,extinguishment,1817,James Monroe
9288,of,IN,of,1817,James Monroe
9289,it,PRP,it,1817,James Monroe
9290,at,IN,at,1817,James Monroe
9291,the,DT,the,1817,James Monroe
9292,times,NNS,time,1817,James Monroe
9293,authorized,VBN,authorize,1817,James Monroe
9294,without,IN,without,1817,James Monroe
9295,the,DT,the,1817,James Monroe
9296,aid,NN,aid,1817,James Monroe
9297,of,IN,of,1817,James Monroe
9298,the,DT,the,1817,James Monroe
9299,internal,JJ,internal,1817,James Monroe
9300,taxes,NNS,tax,1817,James Monroe
9301,i,PRP,I,1817,James Monroe
9302,consider,VBP,consider,1817,James Monroe
9303,it,PRP,it,1817,James Monroe
9304,my,PRP$,my,1817,James Monroe
9305,duty,NN,duty,1817,James Monroe
9306,to,TO,to,1817,James Monroe
9307,recommend,VB,recommend,1817,James Monroe
9308,to,TO,to,1817,James Monroe
9309,congress,NNP,Congress,1817,James Monroe
9310,their,PRP$,their,1817,James Monroe
9311,repeal,NN,repeal,1817,James Monroe
9312,to,TO,To,1817,James Monroe
9313,impose,VB,impose,1817,James Monroe
9314,taxes,NNS,tax,1817,James Monroe
9315,when,WRB,when,1817,James Monroe
9316,the,DT,the,1817,James Monroe
9317,public,JJ,public,1817,James Monroe
9318,exigencies,NNS,exigency,1817,James Monroe
9319,require,VBP,require,1817,James Monroe
9320,them,PRP,them,1817,James Monroe
9321,is,VBZ,be,1817,James Monroe
9322,an,DT,an,1817,James Monroe
9323,obligation,NN,obligation,1817,James Monroe
9324,of,IN,of,1817,James Monroe
9325,the,DT,the,1817,James Monroe
9326,most,RBS,most,1817,James Monroe
9327,sacred,JJ,sacred,1817,James Monroe
9328,character,NN,character,1817,James Monroe
9329,especially,RB,especially,1817,James Monroe
9330,with,IN,with,1817,James Monroe
9331,a,DT,a,1817,James Monroe
9332,free,JJ,free,1817,James Monroe
9333,people,NNS,people,1817,James Monroe
9334,the,DT,The,1817,James Monroe
9335,faithful,JJ,faithful,1817,James Monroe
9336,fulfillment,NN,fulfillment,1817,James Monroe
9337,of,IN,of,1817,James Monroe
9338,it,PRP,it,1817,James Monroe
9339,is,VBZ,be,1817,James Monroe
9340,among,IN,among,1817,James Monroe
9341,the,DT,the,1817,James Monroe
9342,highest,JJS,high,1817,James Monroe
9343,proofs,NN,proof,1817,James Monroe
9344,of,IN,of,1817,James Monroe
9345,their,PRP$,their,1817,James Monroe
9346,value,NN,value,1817,James Monroe
9347,and,CC,and,1817,James Monroe
9348,capacity,NN,capacity,1817,James Monroe
9349,for,IN,for,1817,James Monroe
9350,self-government,NN,self-government,1817,James Monroe
9351,to,TO,To,1817,James Monroe
9352,dispense,VB,dispense,1817,James Monroe
9353,with,IN,with,1817,James Monroe
9354,taxes,NNS,tax,1817,James Monroe
9355,when,WRB,when,1817,James Monroe
9356,it,PRP,it,1817,James Monroe
9357,may,MD,may,1817,James Monroe
9358,be,VB,be,1817,James Monroe
9359,done,VBN,do,1817,James Monroe
9360,with,IN,with,1817,James Monroe
9361,perfect,JJ,perfect,1817,James Monroe
9362,safety,NN,safety,1817,James Monroe
9363,is,VBZ,be,1817,James Monroe
9364,equally,RB,equally,1817,James Monroe
9365,the,DT,the,1817,James Monroe
9366,duty,NN,duty,1817,James Monroe
9367,of,IN,of,1817,James Monroe
9368,their,PRP$,their,1817,James Monroe
9369,representatives,NNS,representative,1817,James Monroe
9370,in,IN,In,1817,James Monroe
9371,this,DT,this,1817,James Monroe
9372,instance,NN,instance,1817,James Monroe
9373,we,PRP,we,1817,James Monroe
9374,have,VBP,have,1817,James Monroe
9375,the,DT,the,1817,James Monroe
9376,satisfaction,NN,satisfaction,1817,James Monroe
9377,to,TO,to,1817,James Monroe
9378,know,VB,know,1817,James Monroe
9379,that,IN,that,1817,James Monroe
9380,they,PRP,they,1817,James Monroe
9381,were,VBD,be,1817,James Monroe
9382,imposed,VBN,impose,1817,James Monroe
9383,when,WRB,when,1817,James Monroe
9384,the,DT,the,1817,James Monroe
9385,demand,NN,demand,1817,James Monroe
9386,was,VBD,be,1817,James Monroe
9387,imperious,JJ,imperious,1817,James Monroe
9388,and,CC,and,1817,James Monroe
9389,have,VBP,have,1817,James Monroe
9390,been,VBN,be,1817,James Monroe
9391,sustained,VBN,sustain,1817,James Monroe
9392,with,IN,with,1817,James Monroe
9393,exemplary,JJ,exemplary,1817,James Monroe
9394,fidelity,NN,fidelity,1817,James Monroe
9395,i,PRP,I,1817,James Monroe
9396,have,VBP,have,1817,James Monroe
9397,to,TO,to,1817,James Monroe
9398,add,VB,add,1817,James Monroe
9399,that,DT,that,1817,James Monroe
9400,however,RB,however,1817,James Monroe
9401,gratifying,VBG,gratify,1817,James Monroe
9402,it,PRP,it,1817,James Monroe
9403,may,MD,may,1817,James Monroe
9404,be,VB,be,1817,James Monroe
9405,to,TO,to,1817,James Monroe
9406,me,PRP,me,1817,James Monroe
9407,regarding,VBG,regard,1817,James Monroe
9408,the,DT,the,1817,James Monroe
9409,prosperous,JJ,prosperous,1817,James Monroe
9410,and,CC,and,1817,James Monroe
9411,happy,JJ,happy,1817,James Monroe
9412,condition,NN,condition,1817,James Monroe
9413,of,IN,of,1817,James Monroe
9414,our,PRP$,our,1817,James Monroe
9415,country,NN,country,1817,James Monroe
9416,to,TO,to,1817,James Monroe
9417,recommend,VB,recommend,1817,James Monroe
9418,the,DT,the,1817,James Monroe
9419,repeal,NN,repeal,1817,James Monroe
9420,of,IN,of,1817,James Monroe
9421,these,DT,these,1817,James Monroe
9422,taxes,NNS,tax,1817,James Monroe
9423,at,IN,at,1817,James Monroe
9424,this,DT,this,1817,James Monroe
9425,time,NN,time,1817,James Monroe
9426,i,PRP,I,1817,James Monroe
9427,shall,MD,shall,1817,James Monroe
9428,nevertheless,RB,nevertheless,1817,James Monroe
9429,be,VB,be,1817,James Monroe
9430,attentive,JJ,attentive,1817,James Monroe
9431,to,TO,to,1817,James Monroe
9432,events,NNS,event,1817,James Monroe
9433,and,CC,and,1817,James Monroe
9434,should,MD,should,1817,James Monroe
9435,any,DT,any,1817,James Monroe
9436,future,JJ,future,1817,James Monroe
9437,emergency,NN,emergency,1817,James Monroe
9438,occur,NN,occur,1817,James Monroe
9439,be,VB,be,1817,James Monroe
9440,not,RB,not,1817,James Monroe
9441,less,RBR,less,1817,James Monroe
9442,prompt,JJ,prompt,1817,James Monroe
9443,to,TO,to,1817,James Monroe
9444,suggest,VB,suggest,1817,James Monroe
9445,such,JJ,such,1817,James Monroe
9446,measures,NNS,measure,1817,James Monroe
9447,and,CC,and,1817,James Monroe
9448,burdens,NNS,burden,1817,James Monroe
9449,as,IN,as,1817,James Monroe
9450,may,MD,may,1817,James Monroe
9451,then,RB,then,1817,James Monroe
9452,be,VB,be,1817,James Monroe
9453,requisite,JJ,requisite,1817,James Monroe
9454,and,CC,and,1817,James Monroe
9455,proper,JJ,proper,1817,James Monroe
9456,i,PRP,I,1817,James Monroe
9457,should,MD,should,1817,James Monroe
9458,be,VB,be,1817,James Monroe
9459,destitute,NN,destitute,1817,James Monroe
9460,of,IN,of,1817,James Monroe
9461,feeling,VBG,feel,1817,James Monroe
9462,if,IN,if,1817,James Monroe
9463,i,PRP,I,1817,James Monroe
9464,was,VBD,be,1817,James Monroe
9465,not,RB,not,1817,James Monroe
9466,deeply,RB,deeply,1817,James Monroe
9467,affected,VBN,affect,1817,James Monroe
9468,by,IN,by,1817,James Monroe
9469,the,DT,the,1817,James Monroe
9470,strong,JJ,strong,1817,James Monroe
9471,proof,NN,proof,1817,James Monroe
9472,which,WDT,which,1817,James Monroe
9473,my,PRP$,my,1817,James Monroe
9474,fellow-citizens,NNS,fellow-citizens,1817,James Monroe
9475,have,VBP,have,1817,James Monroe
9476,given,VBN,give,1817,James Monroe
9477,me,PRP,me,1817,James Monroe
9478,of,IN,of,1817,James Monroe
9479,their,PRP$,their,1817,James Monroe
9480,confidence,NN,confidence,1817,James Monroe
9481,in,IN,in,1817,James Monroe
9482,calling,VBG,call,1817,James Monroe
9483,me,PRP,me,1817,James Monroe
9484,to,TO,to,1817,James Monroe
9485,the,DT,the,1817,James Monroe
9486,high,JJ,high,1817,James Monroe
9487,office,NN,office,1817,James Monroe
9488,whose,WP$,whose,1817,James Monroe
9489,functions,NNS,function,1817,James Monroe
9490,i,PRP,I,1817,James Monroe
9491,am,VBP,be,1817,James Monroe
9492,about,IN,about,1817,James Monroe
9493,to,TO,to,1817,James Monroe
9494,assume,VB,assume,1817,James Monroe
9495,as,IN,As,1817,James Monroe
9496,the,DT,the,1817,James Monroe
9497,expression,NN,expression,1817,James Monroe
9498,of,IN,of,1817,James Monroe
9499,their,PRP$,their,1817,James Monroe
9500,good,JJ,good,1817,James Monroe
9501,opinion,NN,opinion,1817,James Monroe
9502,of,IN,of,1817,James Monroe
9503,my,PRP$,my,1817,James Monroe
9504,conduct,NN,conduct,1817,James Monroe
9505,in,IN,in,1817,James Monroe
9506,the,DT,the,1817,James Monroe
9507,public,JJ,public,1817,James Monroe
9508,service,NN,service,1817,James Monroe
9509,i,PRP,I,1817,James Monroe
9510,derive,VBP,derive,1817,James Monroe
9511,from,IN,from,1817,James Monroe
9512,it,PRP,it,1817,James Monroe
9513,a,DT,a,1817,James Monroe
9514,gratification,NN,gratification,1817,James Monroe
9515,which,WDT,which,1817,James Monroe
9516,those,DT,those,1817,James Monroe
9517,who,WP,who,1817,James Monroe
9518,are,VBP,be,1817,James Monroe
9519,conscious,JJ,conscious,1817,James Monroe
9520,of,IN,of,1817,James Monroe
9521,having,VBG,have,1817,James Monroe
9522,done,VBN,do,1817,James Monroe
9523,all,DT,all,1817,James Monroe
9524,that,IN,that,1817,James Monroe
9525,they,PRP,they,1817,James Monroe
9526,could,MD,could,1817,James Monroe
9527,to,TO,to,1817,James Monroe
9528,merit,VB,merit,1817,James Monroe
9529,it,PRP,it,1817,James Monroe
9530,can,MD,can,1817,James Monroe
9531,alone,VB,alone,1817,James Monroe
9532,feel,NN,feel,1817,James Monroe
9533,my,PRP$,My,1817,James Monroe
9534,sensibility,NN,sensibility,1817,James Monroe
9535,is,VBZ,be,1817,James Monroe
9536,increased,VBN,increase,1817,James Monroe
9537,by,IN,by,1817,James Monroe
9538,a,DT,a,1817,James Monroe
9539,just,RB,just,1817,James Monroe
9540,estimate,NN,estimate,1817,James Monroe
9541,of,IN,of,1817,James Monroe
9542,the,DT,the,1817,James Monroe
9543,importance,NN,importance,1817,James Monroe
9544,of,IN,of,1817,James Monroe
9545,the,DT,the,1817,James Monroe
9546,trust,NN,trust,1817,James Monroe
9547,and,CC,and,1817,James Monroe
9548,of,IN,of,1817,James Monroe
9549,the,DT,the,1817,James Monroe
9550,nature,NN,nature,1817,James Monroe
9551,and,CC,and,1817,James Monroe
9552,extent,NN,extent,1817,James Monroe
9553,of,IN,of,1817,James Monroe
9554,its,PRP$,its,1817,James Monroe
9555,duties,NNS,duty,1817,James Monroe
9556,with,IN,with,1817,James Monroe
9557,the,DT,the,1817,James Monroe
9558,proper,JJ,proper,1817,James Monroe
9559,discharge,NN,discharge,1817,James Monroe
9560,of,IN,of,1817,James Monroe
9561,which,WDT,which,1817,James Monroe
9562,the,DT,the,1817,James Monroe
9563,highest,JJS,high,1817,James Monroe
9564,interests,NNS,interest,1817,James Monroe
9565,of,IN,of,1817,James Monroe
9566,a,DT,a,1817,James Monroe
9567,great,JJ,great,1817,James Monroe
9568,and,CC,and,1817,James Monroe
9569,free,JJ,free,1817,James Monroe
9570,people,NNS,people,1817,James Monroe
9571,are,VBP,be,1817,James Monroe
9572,intimately,RB,intimately,1817,James Monroe
9573,connected,VBN,connect,1817,James Monroe
9574,conscious,NNP,Conscious,1817,James Monroe
9575,of,IN,of,1817,James Monroe
9576,my,PRP$,my,1817,James Monroe
9577,own,JJ,own,1817,James Monroe
9578,deficiency,NN,deficiency,1817,James Monroe
9579,i,PRP,I,1817,James Monroe
9580,can,MD,can,1817,James Monroe
9581,not,RB,not,1817,James Monroe
9582,enter,VB,enter,1817,James Monroe
9583,on,IN,on,1817,James Monroe
9584,these,DT,these,1817,James Monroe
9585,duties,NNS,duty,1817,James Monroe
9586,without,IN,without,1817,James Monroe
9587,great,JJ,great,1817,James Monroe
9588,anxiety,NN,anxiety,1817,James Monroe
9589,for,IN,for,1817,James Monroe
9590,the,DT,the,1817,James Monroe
9591,result,NN,result,1817,James Monroe
9592,from,IN,From,1817,James Monroe
9593,a,DT,a,1817,James Monroe
9594,just,RB,just,1817,James Monroe
