,word,pos,lemma,year,president
11753,well,RB,well,1814,James Madison
11754,that,IN,that,1814,James Madison
11755,any,DT,any,1814,James Madison
11756,inadequacy,NN,inadequacy,1814,James Madison
11757,in,IN,in,1814,James Madison
11758,the,DT,the,1814,James Madison
11759,existing,VBG,exist,1814,James Madison
11760,provisions,NNS,provision,1814,James Madison
11761,for,IN,for,1814,James Madison
11762,the,DT,the,1814,James Madison
11763,wants,VBZ,want,1814,James Madison
11764,of,IN,of,1814,James Madison
11765,the,DT,the,1814,James Madison
11766,treasury,NNP,Treasury,1814,James Madison
11767,might,MD,might,1814,James Madison
11768,be,VB,be,1814,James Madison
11769,supplied,VBN,supply,1814,James Madison
11770,as,IN,as,1814,James Madison
11771,that,DT,that,1814,James Madison
11772,no,DT,no,1814,James Madison
11773,delay,NN,delay,1814,James Madison
11774,might,MD,might,1814,James Madison
11775,happen,VB,happen,1814,James Madison
11776,in,IN,in,1814,James Madison
11777,providing,VBG,provide,1814,James Madison
11778,for,IN,for,1814,James Madison
11779,the,DT,the,1814,James Madison
11780,result,NN,result,1814,James Madison
11781,of,IN,of,1814,James Madison
11782,the,DT,the,1814,James Madison
11783,negotiations,NNS,negotiation,1814,James Madison
11784,on,IN,on,1814,James Madison
11785,foot,NN,foot,1814,James Madison
11786,with,IN,with,1814,James Madison
11787,great,NNP,Great,1814,James Madison
11788,britain,NNP,Britain,1814,James Madison
11789,whether,IN,whether,1814,James Madison
11790,it,PRP,it,1814,James Madison
11791,should,MD,should,1814,James Madison
11792,require,VB,require,1814,James Madison
11793,arrangements,NNS,arrangement,1814,James Madison
11794,adapted,VBN,adapt,1814,James Madison
11795,to,TO,to,1814,James Madison
11796,a,DT,a,1814,James Madison
11797,return,NN,return,1814,James Madison
11798,of,IN,of,1814,James Madison
11799,peace,NN,peace,1814,James Madison
11800,or,CC,or,1814,James Madison
11801,further,JJR,further,1814,James Madison
11802,and,CC,and,1814,James Madison
11803,more,RBR,more,1814,James Madison
11804,effective,JJ,effective,1814,James Madison
11805,provisions,NNS,provision,1814,James Madison
11806,for,IN,for,1814,James Madison
11807,prosecuting,VBG,prosecute,1814,James Madison
11808,the,DT,the,1814,James Madison
11809,war,NN,war,1814,James Madison
11810,that,DT,That,1814,James Madison
11811,result,NN,result,1814,James Madison
11812,is,VBZ,be,1814,James Madison
11813,not,RB,not,1814,James Madison
11814,yet,RB,yet,1814,James Madison
11815,known,VBN,know,1814,James Madison
11816,if,IN,If,1814,James Madison
11817,on,IN,on,1814,James Madison
11818,the,DT,the,1814,James Madison
11819,one,CD,one,1814,James Madison
11820,hand,NN,hand,1814,James Madison
11821,the,DT,the,1814,James Madison
11822,repeal,NN,repeal,1814,James Madison
11823,of,IN,of,1814,James Madison
11824,the,DT,the,1814,James Madison
11825,orders,NNS,order,1814,James Madison
11826,in,IN,in,1814,James Madison
11827,council,NN,council,1814,James Madison
11828,and,CC,and,1814,James Madison
11829,the,DT,the,1814,James Madison
11830,general,JJ,general,1814,James Madison
11831,pacification,NN,pacification,1814,James Madison
11832,in,IN,in,1814,James Madison
11833,europe,NNP,Europe,1814,James Madison
11834,which,WDT,which,1814,James Madison
11835,withdrew,VBD,withdraw,1814,James Madison
11836,the,DT,the,1814,James Madison
11837,occasion,NN,occasion,1814,James Madison
11838,on,IN,on,1814,James Madison
11839,which,WDT,which,1814,James Madison
11840,impressments,NNS,impressment,1814,James Madison
11841,from,IN,from,1814,James Madison
11842,american,JJ,American,1814,James Madison
11843,vessels,NNS,vessel,1814,James Madison
11844,were,VBD,be,1814,James Madison
11845,practiced,VBN,practice,1814,James Madison
11846,suggest,VBP,suggest,1814,James Madison
11847,expectations,NNS,expectation,1814,James Madison
11848,that,WDT,that,1814,James Madison
11849,peace,NN,peace,1814,James Madison
11850,and,CC,and,1814,James Madison
11851,amity,NN,amity,1814,James Madison
11852,may,MD,may,1814,James Madison
11853,be,VB,be,1814,James Madison
11854,reestablished,VBN,reestablish,1814,James Madison
11855,we,PRP,we,1814,James Madison
11856,are,VBP,be,1814,James Madison
11857,compelled,VBN,compel,1814,James Madison
11858,on,IN,on,1814,James Madison
11859,the,DT,the,1814,James Madison
11860,other,JJ,other,1814,James Madison
11861,hand,NN,hand,1814,James Madison
11862,by,IN,by,1814,James Madison
11863,the,DT,the,1814,James Madison
11864,refusal,NN,refusal,1814,James Madison
11865,of,IN,of,1814,James Madison
11866,the,DT,the,1814,James Madison
11867,british,JJ,British,1814,James Madison
11868,government,NNP,Government,1814,James Madison
11869,to,TO,to,1814,James Madison
11870,accept,VB,accept,1814,James Madison
11871,the,DT,the,1814,James Madison
11872,offered,JJ,offered,1814,James Madison
11873,mediation,NN,mediation,1814,James Madison
11874,of,IN,of,1814,James Madison
11875,the,DT,the,1814,James Madison
11876,emperor,NNP,Emperor,1814,James Madison
11877,of,IN,of,1814,James Madison
11878,russia,NNP,Russia,1814,James Madison
11879,by,IN,by,1814,James Madison
11880,the,DT,the,1814,James Madison
11881,delays,NNS,delay,1814,James Madison
11882,in,IN,in,1814,James Madison
11883,giving,VBG,give,1814,James Madison
11884,effect,NN,effect,1814,James Madison
11885,to,TO,to,1814,James Madison
11886,its,PRP$,its,1814,James Madison
11887,own,JJ,own,1814,James Madison
11888,proposal,NN,proposal,1814,James Madison
11889,of,IN,of,1814,James Madison
11890,a,DT,a,1814,James Madison
11891,direct,JJ,direct,1814,James Madison
11892,negotiation,NN,negotiation,1814,James Madison
11893,and,CC,and,1814,James Madison
11894,above,IN,above,1814,James Madison
11895,all,DT,all,1814,James Madison
11896,by,IN,by,1814,James Madison
11897,the,DT,the,1814,James Madison
11898,principles,NNS,principle,1814,James Madison
11899,and,CC,and,1814,James Madison
11900,manner,NN,manner,1814,James Madison
11901,in,IN,in,1814,James Madison
11902,which,WDT,which,1814,James Madison
11903,the,DT,the,1814,James Madison
11904,war,NN,war,1814,James Madison
11905,is,VBZ,be,1814,James Madison
11906,now,RB,now,1814,James Madison
11907,avowedly,RB,avowedly,1814,James Madison
11908,carried,VBN,carry,1814,James Madison
11909,on,IN,on,1814,James Madison
11910,to,TO,to,1814,James Madison
11911,infer,VB,infer,1814,James Madison
11912,that,IN,that,1814,James Madison
11913,a,DT,a,1814,James Madison
11914,spirit,NN,spirit,1814,James Madison
11915,of,IN,of,1814,James Madison
11916,hostility,NN,hostility,1814,James Madison
11917,is,VBZ,be,1814,James Madison
11918,indulged,VBN,indulge,1814,James Madison
11919,more,RBR,more,1814,James Madison
11920,violent,JJ,violent,1814,James Madison
11921,than,IN,than,1814,James Madison
11922,ever,RB,ever,1814,James Madison
11923,against,IN,against,1814,James Madison
11924,the,DT,the,1814,James Madison
11925,rights,NNS,right,1814,James Madison
11926,and,CC,and,1814,James Madison
11927,prosperity,NN,prosperity,1814,James Madison
11928,of,IN,of,1814,James Madison
11929,this,DT,this,1814,James Madison
11930,country,NN,country,1814,James Madison
11931,this,DT,This,1814,James Madison
11932,increased,VBN,increase,1814,James Madison
11933,violence,NN,violence,1814,James Madison
11934,is,VBZ,be,1814,James Madison
11935,best,RBS,best,1814,James Madison
11936,explained,VBN,explain,1814,James Madison
11937,by,IN,by,1814,James Madison
11938,the,DT,the,1814,James Madison
11939,two,CD,two,1814,James Madison
11940,important,JJ,important,1814,James Madison
11941,circumstances,NNS,circumstance,1814,James Madison
11942,that,IN,that,1814,James Madison
11943,the,DT,the,1814,James Madison
11944,great,JJ,great,1814,James Madison
11945,contest,NN,contest,1814,James Madison
11946,in,IN,in,1814,James Madison
11947,europe,NNP,Europe,1814,James Madison
11948,for,IN,for,1814,James Madison
11949,an,DT,an,1814,James Madison
11950,equilibrium,NN,equilibrium,1814,James Madison
11951,guaranteeing,VBG,guarantee,1814,James Madison
11952,all,PDT,all,1814,James Madison
11953,its,PRP$,its,1814,James Madison
11954,states,NNS,States,1814,James Madison
11955,against,IN,against,1814,James Madison
11956,the,DT,the,1814,James Madison
11957,ambition,NN,ambition,1814,James Madison
11958,of,IN,of,1814,James Madison
11959,any,DT,any,1814,James Madison
11960,has,VBZ,have,1814,James Madison
11961,been,VBN,be,1814,James Madison
11962,closed,VBN,close,1814,James Madison
11963,without,IN,without,1814,James Madison
11964,any,DT,any,1814,James Madison
11965,check,NN,check,1814,James Madison
11966,on,IN,on,1814,James Madison
11967,the,DT,the,1814,James Madison
11968,over-bearing,JJ,over-bearing,1814,James Madison
11969,power,NN,power,1814,James Madison
11970,of,IN,of,1814,James Madison
11971,great,NNP,Great,1814,James Madison
11972,britain,NNP,Britain,1814,James Madison
11973,on,IN,on,1814,James Madison
11974,the,DT,the,1814,James Madison
11975,ocean,NN,ocean,1814,James Madison
11976,and,CC,and,1814,James Madison
11977,it,PRP,it,1814,James Madison
11978,has,VBZ,have,1814,James Madison
11979,left,VBN,leave,1814,James Madison
11980,in,IN,in,1814,James Madison
11981,her,PRP$,her,1814,James Madison
11982,hands,NNS,hand,1814,James Madison
11983,disposable,JJ,disposable,1814,James Madison
11984,armaments,NNS,armament,1814,James Madison
11985,with,IN,with,1814,James Madison
11986,which,WDT,which,1814,James Madison
11987,forgetting,VBG,forget,1814,James Madison
11988,the,DT,the,1814,James Madison
11989,difficulties,NNS,difficulty,1814,James Madison
11990,of,IN,of,1814,James Madison
11991,a,DT,a,1814,James Madison
11992,remote,JJ,remote,1814,James Madison
11993,war,NN,war,1814,James Madison
11994,with,IN,with,1814,James Madison
11995,a,DT,a,1814,James Madison
11996,free,JJ,free,1814,James Madison
11997,people,NNS,people,1814,James Madison
11998,and,CC,and,1814,James Madison
11999,yielding,VBG,yield,1814,James Madison
12000,to,TO,to,1814,James Madison
12001,the,DT,the,1814,James Madison
12002,intoxication,NN,intoxication,1814,James Madison
12003,of,IN,of,1814,James Madison
12004,success,NN,success,1814,James Madison
12005,with,IN,with,1814,James Madison
12006,the,DT,the,1814,James Madison
12007,example,NN,example,1814,James Madison
12008,of,IN,of,1814,James Madison
12009,a,DT,a,1814,James Madison
12010,great,JJ,great,1814,James Madison
12011,victim,NN,victim,1814,James Madison
12012,to,TO,to,1814,James Madison
12013,it,PRP,it,1814,James Madison
12014,before,IN,before,1814,James Madison
12015,her,PRP,her,1814,James Madison
12016,eyes,NNS,eye,1814,James Madison
12017,she,PRP,she,1814,James Madison
12018,cherishes,VBZ,cherish,1814,James Madison
12019,hopes,NNS,hope,1814,James Madison
12020,of,IN,of,1814,James Madison
12021,still,RB,still,1814,James Madison
12022,further,JJ,further,1814,James Madison
12023,aggrandizing,VBG,aggrandize,1814,James Madison
12024,a,DT,a,1814,James Madison
12025,power,NN,power,1814,James Madison
12026,already,RB,already,1814,James Madison
12027,formidable,JJ,formidable,1814,James Madison
12028,in,IN,in,1814,James Madison
12029,its,PRP$,its,1814,James Madison
12030,abuses,NNS,abuse,1814,James Madison
12031,to,TO,to,1814,James Madison
12032,the,DT,the,1814,James Madison
12033,tranquillity,NN,tranquillity,1814,James Madison
12034,of,IN,of,1814,James Madison
12035,the,DT,the,1814,James Madison
12036,civilized,VBN,civilize,1814,James Madison
12037,and,CC,and,1814,James Madison
12038,commercial,JJ,commercial,1814,James Madison
12039,world,NN,world,1814,James Madison
12040,but,CC,But,1814,James Madison
12041,whatever,WDT,whatever,1814,James Madison
12042,may,MD,may,1814,James Madison
12043,have,VB,have,1814,James Madison
12044,inspired,VBN,inspire,1814,James Madison
12045,the,DT,the,1814,James Madison
12046,enemy,NN,enemy,1814,James Madison
12047,with,IN,with,1814,James Madison
12048,these,DT,these,1814,James Madison
12049,more,RBR,more,1814,James Madison
12050,violent,JJ,violent,1814,James Madison
12051,purposes,NNS,purpose,1814,James Madison
12052,the,DT,the,1814,James Madison
12053,public,JJ,public,1814,James Madison
12054,councils,NNS,council,1814,James Madison
12055,of,IN,of,1814,James Madison
12056,a,DT,a,1814,James Madison
12057,nation,NN,nation,1814,James Madison
12058,more,RBR,more,1814,James Madison
12059,able,JJ,able,1814,James Madison
12060,to,TO,to,1814,James Madison
12061,maintain,VB,maintain,1814,James Madison
12062,than,IN,than,1814,James Madison
12063,it,PRP,it,1814,James Madison
12064,was,VBD,be,1814,James Madison
12065,to,TO,to,1814,James Madison
12066,require,VB,require,1814,James Madison
12067,its,PRP$,its,1814,James Madison
12068,independence,NN,independence,1814,James Madison
12069,and,CC,and,1814,James Madison
12070,with,IN,with,1814,James Madison
12071,a,DT,a,1814,James Madison
12072,devotion,NN,devotion,1814,James Madison
12073,to,TO,to,1814,James Madison
12074,it,PRP,it,1814,James Madison
12075,rendered,VBD,render,1814,James Madison
12076,more,RBR,more,1814,James Madison
12077,ardently,RB,ardently,1814,James Madison
12078,by,IN,by,1814,James Madison
12079,the,DT,the,1814,James Madison
12080,experience,NN,experience,1814,James Madison
12081,of,IN,of,1814,James Madison
12082,its,PRP$,its,1814,James Madison
12083,blessings,NNS,blessing,1814,James Madison
12084,can,MD,can,1814,James Madison
12085,never,RB,never,1814,James Madison
12086,deliberate,VB,deliberate,1814,James Madison
12087,but,CC,but,1814,James Madison
12088,on,IN,on,1814,James Madison
12089,the,DT,the,1814,James Madison
12090,means,NNS,mean,1814,James Madison
12091,most,RBS,most,1814,James Madison
12092,effectual,JJ,effectual,1814,James Madison
12093,for,IN,for,1814,James Madison
12094,defeating,VBG,defeat,1814,James Madison
12095,the,DT,the,1814,James Madison
12096,extravagant,JJ,extravagant,1814,James Madison
12097,views,NNS,view,1814,James Madison
12098,or,CC,or,1814,James Madison
12099,unwarrantable,JJ,unwarrantable,1814,James Madison
12100,passions,NNS,passion,1814,James Madison
12101,with,IN,with,1814,James Madison
12102,which,WDT,which,1814,James Madison
12103,alone,VBP,alone,1814,James Madison
12104,the,DT,the,1814,James Madison
12105,war,NN,war,1814,James Madison
12106,can,MD,can,1814,James Madison
12107,now,RB,now,1814,James Madison
12108,be,VB,be,1814,James Madison
12109,pursued,VBN,pursue,1814,James Madison
12110,against,IN,against,1814,James Madison
12111,us,PRP,us,1814,James Madison
12112,in,IN,In,1814,James Madison
12113,the,DT,the,1814,James Madison
12114,events,NNS,event,1814,James Madison
12115,of,IN,of,1814,James Madison
12116,the,DT,the,1814,James Madison
12117,present,JJ,present,1814,James Madison
12118,campaign,NN,campaign,1814,James Madison
12119,the,DT,the,1814,James Madison
12120,enemy,NN,enemy,1814,James Madison
12121,with,IN,with,1814,James Madison
12122,all,PDT,all,1814,James Madison
12123,his,PRP$,his,1814,James Madison
12124,augmented,JJ,augmented,1814,James Madison
12125,means,NNS,mean,1814,James Madison
12126,and,CC,and,1814,James Madison
12127,wanton,NN,wanton,1814,James Madison
12128,use,NN,use,1814,James Madison
12129,of,IN,of,1814,James Madison
12130,them,PRP,them,1814,James Madison
12131,has,VBZ,have,1814,James Madison
12132,little,JJ,little,1814,James Madison
12133,ground,NN,ground,1814,James Madison
12134,for,IN,for,1814,James Madison
12135,exultation,NN,exultation,1814,James Madison
12136,unless,IN,unless,1814,James Madison
12137,he,PRP,he,1814,James Madison
12138,can,MD,can,1814,James Madison
12139,feel,VB,feel,1814,James Madison
12140,it,PRP,it,1814,James Madison
12141,in,IN,in,1814,James Madison
12142,the,DT,the,1814,James Madison
12143,success,NN,success,1814,James Madison
12144,of,IN,of,1814,James Madison
12145,his,PRP$,his,1814,James Madison
12146,recent,JJ,recent,1814,James Madison
12147,enterprises,NNS,enterprise,1814,James Madison
12148,against,IN,against,1814,James Madison
12149,this,DT,this,1814,James Madison
12150,metropolis,NN,metropolis,1814,James Madison
12151,and,CC,and,1814,James Madison
12152,the,DT,the,1814,James Madison
12153,neighboring,JJ,neighboring,1814,James Madison
12154,town,NN,town,1814,James Madison
12155,of,IN,of,1814,James Madison
12156,alexandria,NNP,Alexandria,1814,James Madison
12157,from,IN,from,1814,James Madison
12158,both,DT,both,1814,James Madison
12159,of,IN,of,1814,James Madison
12160,which,WDT,which,1814,James Madison
12161,his,PRP$,his,1814,James Madison
12162,retreats,NNS,retreat,1814,James Madison
12163,were,VBD,be,1814,James Madison
12164,as,RB,as,1814,James Madison
12165,precipitate,JJ,precipitate,1814,James Madison
12166,as,IN,as,1814,James Madison
12167,his,PRP$,his,1814,James Madison
12168,attempts,NNS,attempt,1814,James Madison
12169,were,VBD,be,1814,James Madison
12170,bold,JJ,bold,1814,James Madison
