,word,pos,lemma,year,president
10967,the,DT,the,1895,Grover Cleveland
10968,world,NN,world,1895,Grover Cleveland
10969,that,WDT,that,1895,Grover Cleveland
10970,with,IN,with,1895,Grover Cleveland
10971,these,DT,these,1895,Grover Cleveland
10972,factors,NNS,factor,1895,Grover Cleveland
10973,and,CC,and,1895,Grover Cleveland
10974,the,DT,the,1895,Grover Cleveland
10975,patriotism,NN,patriotism,1895,Grover Cleveland
10976,of,IN,of,1895,Grover Cleveland
10977,our,PRP$,our,1895,Grover Cleveland
10978,citizens,NNS,citizen,1895,Grover Cleveland
10979,the,DT,the,1895,Grover Cleveland
10980,ability,NN,ability,1895,Grover Cleveland
10981,and,CC,and,1895,Grover Cleveland
10982,determination,NN,determination,1895,Grover Cleveland
10983,of,IN,of,1895,Grover Cleveland
10984,our,PRP$,our,1895,Grover Cleveland
10985,nation,NN,nation,1895,Grover Cleveland
10986,to,TO,to,1895,Grover Cleveland
10987,meet,VB,meet,1895,Grover Cleveland
10988,in,IN,in,1895,Grover Cleveland
10989,any,DT,any,1895,Grover Cleveland
10990,circumstances,NNS,circumstance,1895,Grover Cleveland
10991,every,DT,every,1895,Grover Cleveland
10992,obligation,NN,obligation,1895,Grover Cleveland
10993,it,PRP,it,1895,Grover Cleveland
10994,incurs,VBZ,incur,1895,Grover Cleveland
10995,do,VBP,do,1895,Grover Cleveland
10996,not,RB,not,1895,Grover Cleveland
10997,admit,VB,admit,1895,Grover Cleveland
10998,of,IN,of,1895,Grover Cleveland
10999,question,NN,question,1895,Grover Cleveland
11000,i,PRP,I,1895,Grover Cleveland
11001,ask,VBP,ask,1895,Grover Cleveland
11002,at,IN,at,1895,Grover Cleveland
11003,the,DT,the,1895,Grover Cleveland
11004,hands,NNS,hand,1895,Grover Cleveland
11005,of,IN,of,1895,Grover Cleveland
11006,the,DT,the,1895,Grover Cleveland
11007,congress,NNP,Congress,1895,Grover Cleveland
11008,such,JJ,such,1895,Grover Cleveland
11009,prompt,NNS,prompt,1895,Grover Cleveland
11010,aid,NN,aid,1895,Grover Cleveland
11011,as,IN,as,1895,Grover Cleveland
11012,it,PRP,it,1895,Grover Cleveland
11013,alone,RB,alone,1895,Grover Cleveland
11014,has,VBZ,have,1895,Grover Cleveland
11015,the,DT,the,1895,Grover Cleveland
11016,power,NN,power,1895,Grover Cleveland
11017,to,TO,to,1895,Grover Cleveland
11018,give,VB,give,1895,Grover Cleveland
11019,to,TO,to,1895,Grover Cleveland
11020,prevent,VB,prevent,1895,Grover Cleveland
11021,in,IN,in,1895,Grover Cleveland
11022,a,DT,a,1895,Grover Cleveland
11023,time,NN,time,1895,Grover Cleveland
11024,of,IN,of,1895,Grover Cleveland
11025,fear,NN,fear,1895,Grover Cleveland
11026,and,CC,and,1895,Grover Cleveland
11027,apprehension,NN,apprehension,1895,Grover Cleveland
11028,any,DT,any,1895,Grover Cleveland
11029,sacrifice,NN,sacrifice,1895,Grover Cleveland
11030,of,IN,of,1895,Grover Cleveland
11031,the,DT,the,1895,Grover Cleveland
11032,people,NNS,people,1895,Grover Cleveland
11033,'s,POS,'s,1895,Grover Cleveland
11034,interests,NNS,interest,1895,Grover Cleveland
11035,and,CC,and,1895,Grover Cleveland
11036,the,DT,the,1895,Grover Cleveland
11037,public,JJ,public,1895,Grover Cleveland
11038,funds,NNS,fund,1895,Grover Cleveland
11039,or,CC,or,1895,Grover Cleveland
11040,the,DT,the,1895,Grover Cleveland
11041,impairment,NN,impairment,1895,Grover Cleveland
11042,of,IN,of,1895,Grover Cleveland
11043,our,PRP$,our,1895,Grover Cleveland
11044,public,JJ,public,1895,Grover Cleveland
11045,credit,NN,credit,1895,Grover Cleveland
11046,in,IN,in,1895,Grover Cleveland
11047,an,DT,an,1895,Grover Cleveland
11048,effort,NN,effort,1895,Grover Cleveland
11049,by,IN,by,1895,Grover Cleveland
11050,executive,NNP,Executive,1895,Grover Cleveland
11051,action,NN,action,1895,Grover Cleveland
11052,to,TO,to,1895,Grover Cleveland
11053,relieve,VB,relieve,1895,Grover Cleveland
11054,the,DT,the,1895,Grover Cleveland
11055,dangers,NNS,danger,1895,Grover Cleveland
11056,of,IN,of,1895,Grover Cleveland
11057,the,DT,the,1895,Grover Cleveland
11058,present,JJ,present,1895,Grover Cleveland
11059,emergency,NN,emergency,1895,Grover Cleveland
11060,to,TO,To,1895,Grover Cleveland
11061,the,DT,the,1895,Grover Cleveland
11062,congress,NNP,Congress,1895,Grover Cleveland
11063,in,IN,In,1895,Grover Cleveland
11064,my,PRP$,my,1895,Grover Cleveland
11065,annual,JJ,annual,1895,Grover Cleveland
11066,message,NN,message,1895,Grover Cleveland
11067,addressed,VBD,address,1895,Grover Cleveland
11068,to,TO,to,1895,Grover Cleveland
11069,the,DT,the,1895,Grover Cleveland
11070,congress,NNP,Congress,1895,Grover Cleveland
11071,on,IN,on,1895,Grover Cleveland
11072,the,DT,the,1895,Grover Cleveland
11073,3d,CD,3d,1895,Grover Cleveland
11074,instant,NN,instant,1895,Grover Cleveland
11075,i,PRP,I,1895,Grover Cleveland
11076,called,VBD,call,1895,Grover Cleveland
11077,attention,NN,attention,1895,Grover Cleveland
11078,to,TO,to,1895,Grover Cleveland
11079,the,DT,the,1895,Grover Cleveland
11080,pending,VBG,pending,1895,Grover Cleveland
11081,boundary,JJ,boundary,1895,Grover Cleveland
11082,controversy,NN,controversy,1895,Grover Cleveland
11083,between,IN,between,1895,Grover Cleveland
11084,great,NNP,Great,1895,Grover Cleveland
11085,britain,NNP,Britain,1895,Grover Cleveland
11086,and,CC,and,1895,Grover Cleveland
11087,the,DT,the,1895,Grover Cleveland
11088,republic,NNP,Republic,1895,Grover Cleveland
11089,of,IN,of,1895,Grover Cleveland
11090,venezuela,NNP,Venezuela,1895,Grover Cleveland
11091,and,CC,and,1895,Grover Cleveland
11092,recited,VBD,recite,1895,Grover Cleveland
11093,the,DT,the,1895,Grover Cleveland
11094,substance,NN,substance,1895,Grover Cleveland
11095,of,IN,of,1895,Grover Cleveland
11096,a,DT,a,1895,Grover Cleveland
11097,representation,NN,representation,1895,Grover Cleveland
11098,made,VBN,make,1895,Grover Cleveland
11099,by,IN,by,1895,Grover Cleveland
11100,this,DT,this,1895,Grover Cleveland
11101,government,NN,Government,1895,Grover Cleveland
11102,to,TO,to,1895,Grover Cleveland
11103,her,NNP,Her,1895,Grover Cleveland
11104,britannic,NNP,Britannic,1895,Grover Cleveland
11105,majesty,NNP,Majesty,1895,Grover Cleveland
11106,s,JJ,s,1895,Grover Cleveland
11107,government,NNP,Government,1895,Grover Cleveland
11108,suggesting,VBG,suggest,1895,Grover Cleveland
11109,reasons,NNS,reason,1895,Grover Cleveland
11110,why,WRB,why,1895,Grover Cleveland
11111,such,JJ,such,1895,Grover Cleveland
11112,dispute,NN,dispute,1895,Grover Cleveland
11113,should,MD,should,1895,Grover Cleveland
11114,be,VB,be,1895,Grover Cleveland
11115,submitted,VBN,submit,1895,Grover Cleveland
11116,to,TO,to,1895,Grover Cleveland
11117,arbitration,NN,arbitration,1895,Grover Cleveland
11118,for,IN,for,1895,Grover Cleveland
11119,settlement,NN,settlement,1895,Grover Cleveland
11120,and,CC,and,1895,Grover Cleveland
11121,inquiring,VBG,inquire,1895,Grover Cleveland
11122,whether,IN,whether,1895,Grover Cleveland
11123,it,PRP,it,1895,Grover Cleveland
11124,would,MD,would,1895,Grover Cleveland
11125,be,VB,be,1895,Grover Cleveland
11126,so,RB,so,1895,Grover Cleveland
11127,submitted,VBN,submit,1895,Grover Cleveland
11128,the,DT,The,1895,Grover Cleveland
11129,answer,NN,answer,1895,Grover Cleveland
11130,of,IN,of,1895,Grover Cleveland
11131,the,DT,the,1895,Grover Cleveland
11132,british,JJ,British,1895,Grover Cleveland
11133,government,NNP,Government,1895,Grover Cleveland
11134,which,WDT,which,1895,Grover Cleveland
11135,was,VBD,be,1895,Grover Cleveland
11136,then,RB,then,1895,Grover Cleveland
11137,awaited,VBN,await,1895,Grover Cleveland
11138,has,VBZ,have,1895,Grover Cleveland
11139,since,IN,since,1895,Grover Cleveland
11140,been,VBN,be,1895,Grover Cleveland
11141,received,VBN,receive,1895,Grover Cleveland
11142,and,CC,and,1895,Grover Cleveland
11143,together,RB,together,1895,Grover Cleveland
11144,with,IN,with,1895,Grover Cleveland
11145,the,DT,the,1895,Grover Cleveland
11146,dispatch,NN,dispatch,1895,Grover Cleveland
11147,to,TO,to,1895,Grover Cleveland
11148,which,WDT,which,1895,Grover Cleveland
11149,it,PRP,it,1895,Grover Cleveland
11150,is,VBZ,be,1895,Grover Cleveland
11151,a,DT,a,1895,Grover Cleveland
11152,reply,NN,reply,1895,Grover Cleveland
11153,is,VBZ,be,1895,Grover Cleveland
11154,hereto,NN,hereto,1895,Grover Cleveland
11155,appended,VBN,append,1895,Grover Cleveland
11156,such,JJ,Such,1895,Grover Cleveland
11157,reply,NN,reply,1895,Grover Cleveland
11158,is,VBZ,be,1895,Grover Cleveland
11159,embodied,VBN,embody,1895,Grover Cleveland
11160,in,IN,in,1895,Grover Cleveland
11161,two,CD,two,1895,Grover Cleveland
11162,communications,NNS,communication,1895,Grover Cleveland
11163,addressed,VBN,address,1895,Grover Cleveland
11164,by,IN,by,1895,Grover Cleveland
11165,the,DT,the,1895,Grover Cleveland
11166,british,JJ,British,1895,Grover Cleveland
11167,prime,JJ,prime,1895,Grover Cleveland
11168,minister,NN,minister,1895,Grover Cleveland
11169,to,TO,to,1895,Grover Cleveland
11170,sir,NNP,Sir,1895,Grover Cleveland
11171,julian,NNP,Julian,1895,Grover Cleveland
11172,pauncefote,NNP,Pauncefote,1895,Grover Cleveland
11173,the,DT,the,1895,Grover Cleveland
11174,british,JJ,British,1895,Grover Cleveland
11175,ambassador,NN,ambassador,1895,Grover Cleveland
11176,at,IN,at,1895,Grover Cleveland
11177,this,DT,this,1895,Grover Cleveland
11178,capital,NN,capital,1895,Grover Cleveland
11179,it,PRP,It,1895,Grover Cleveland
11180,will,MD,will,1895,Grover Cleveland
11181,be,VB,be,1895,Grover Cleveland
11182,seen,VBN,see,1895,Grover Cleveland
11183,that,IN,that,1895,Grover Cleveland
11184,one,CD,one,1895,Grover Cleveland
11185,of,IN,of,1895,Grover Cleveland
11186,these,DT,these,1895,Grover Cleveland
11187,communications,NNS,communication,1895,Grover Cleveland
11188,is,VBZ,be,1895,Grover Cleveland
11189,devoted,VBN,devote,1895,Grover Cleveland
11190,exclusively,RB,exclusively,1895,Grover Cleveland
11191,to,TO,to,1895,Grover Cleveland
11192,observations,NNS,observation,1895,Grover Cleveland
11193,upon,IN,upon,1895,Grover Cleveland
11194,the,DT,the,1895,Grover Cleveland
11195,monroe,NNP,Monroe,1895,Grover Cleveland
11196,doctrine,NN,doctrine,1895,Grover Cleveland
11197,and,CC,and,1895,Grover Cleveland
11198,claims,NNS,claim,1895,Grover Cleveland
11199,that,IN,that,1895,Grover Cleveland
11200,in,IN,in,1895,Grover Cleveland
11201,the,DT,the,1895,Grover Cleveland
11202,present,JJ,present,1895,Grover Cleveland
11203,instance,NN,instance,1895,Grover Cleveland
11204,a,DT,a,1895,Grover Cleveland
11205,new,JJ,new,1895,Grover Cleveland
11206,and,CC,and,1895,Grover Cleveland
11207,strange,JJ,strange,1895,Grover Cleveland
11208,extension,NN,extension,1895,Grover Cleveland
11209,and,CC,and,1895,Grover Cleveland
11210,development,NN,development,1895,Grover Cleveland
11211,of,IN,of,1895,Grover Cleveland
11212,this,DT,this,1895,Grover Cleveland
11213,doctrine,NN,doctrine,1895,Grover Cleveland
11214,is,VBZ,be,1895,Grover Cleveland
11215,insisted,VBN,insist,1895,Grover Cleveland
11216,on,IN,on,1895,Grover Cleveland
11217,by,IN,by,1895,Grover Cleveland
11218,the,DT,the,1895,Grover Cleveland
11219,united,NNP,United,1895,Grover Cleveland
11220,states,NNPS,States,1895,Grover Cleveland
11221,that,IN,that,1895,Grover Cleveland
11222,the,DT,the,1895,Grover Cleveland
11223,reasons,NNS,reason,1895,Grover Cleveland
11224,justifying,VBG,justify,1895,Grover Cleveland
11225,an,DT,an,1895,Grover Cleveland
11226,appeal,NN,appeal,1895,Grover Cleveland
11227,to,TO,to,1895,Grover Cleveland
11228,the,DT,the,1895,Grover Cleveland
11229,doctrine,NN,doctrine,1895,Grover Cleveland
11230,enunciated,VBN,enunciate,1895,Grover Cleveland
11231,by,IN,by,1895,Grover Cleveland
11232,president,NNP,President,1895,Grover Cleveland
11233,monroe,NNP,Monroe,1895,Grover Cleveland
11234,are,VBP,be,1895,Grover Cleveland
11235,generally,RB,generally,1895,Grover Cleveland
11236,inapplicable,JJ,inapplicable,1895,Grover Cleveland
11237,``,``,``,1895,Grover Cleveland
11238,to,TO,to,1895,Grover Cleveland
11239,the,DT,the,1895,Grover Cleveland
11240,state,NN,state,1895,Grover Cleveland
11241,of,IN,of,1895,Grover Cleveland
11242,things,NNS,thing,1895,Grover Cleveland
11243,in,IN,in,1895,Grover Cleveland
11244,which,WDT,which,1895,Grover Cleveland
11245,we,PRP,we,1895,Grover Cleveland
11246,live,VBP,live,1895,Grover Cleveland
11247,at,IN,at,1895,Grover Cleveland
11248,the,DT,the,1895,Grover Cleveland
11249,present,JJ,present,1895,Grover Cleveland
11250,day,NN,day,1895,Grover Cleveland
11251,'','','',1895,Grover Cleveland
11252,and,CC,and,1895,Grover Cleveland
11253,especially,RB,especially,1895,Grover Cleveland
11254,inapplicable,JJ,inapplicable,1895,Grover Cleveland
11255,to,TO,to,1895,Grover Cleveland
11256,a,DT,a,1895,Grover Cleveland
11257,controversy,NN,controversy,1895,Grover Cleveland
11258,involving,VBG,involve,1895,Grover Cleveland
11259,the,DT,the,1895,Grover Cleveland
11260,boundary,JJ,boundary,1895,Grover Cleveland
11261,line,NN,line,1895,Grover Cleveland
11262,between,IN,between,1895,Grover Cleveland
11263,great,NNP,Great,1895,Grover Cleveland
11264,britain,NNP,Britain,1895,Grover Cleveland
11265,and,CC,and,1895,Grover Cleveland
11266,venezuela,NNP,Venezuela,1895,Grover Cleveland
11267,without,IN,Without,1895,Grover Cleveland
11268,attempting,VBG,attempt,1895,Grover Cleveland
11269,extended,VBN,extend,1895,Grover Cleveland
11270,argument,NN,argument,1895,Grover Cleveland
11271,in,IN,in,1895,Grover Cleveland
11272,reply,NN,reply,1895,Grover Cleveland
11273,to,TO,to,1895,Grover Cleveland
11274,these,DT,these,1895,Grover Cleveland
11275,positions,NNS,position,1895,Grover Cleveland
11276,it,PRP,it,1895,Grover Cleveland
11277,may,MD,may,1895,Grover Cleveland
11278,not,RB,not,1895,Grover Cleveland
11279,be,VB,be,1895,Grover Cleveland
11280,amiss,JJ,amiss,1895,Grover Cleveland
11281,to,TO,to,1895,Grover Cleveland
11282,suggest,VB,suggest,1895,Grover Cleveland
11283,that,IN,that,1895,Grover Cleveland
11284,the,DT,the,1895,Grover Cleveland
11285,doctrine,NN,doctrine,1895,Grover Cleveland
11286,upon,IN,upon,1895,Grover Cleveland
11287,which,WDT,which,1895,Grover Cleveland
11288,we,PRP,we,1895,Grover Cleveland
11289,stand,VBP,stand,1895,Grover Cleveland
11290,is,VBZ,be,1895,Grover Cleveland
11291,strong,JJ,strong,1895,Grover Cleveland
11292,and,CC,and,1895,Grover Cleveland
11293,sound,NN,sound,1895,Grover Cleveland
11294,because,IN,because,1895,Grover Cleveland
11295,its,PRP$,its,1895,Grover Cleveland
11296,enforcement,NN,enforcement,1895,Grover Cleveland
11297,is,VBZ,be,1895,Grover Cleveland
11298,important,JJ,important,1895,Grover Cleveland
11299,to,TO,to,1895,Grover Cleveland
11300,our,PRP$,our,1895,Grover Cleveland
11301,peace,NN,peace,1895,Grover Cleveland
11302,and,CC,and,1895,Grover Cleveland
11303,safety,NN,safety,1895,Grover Cleveland
11304,as,IN,as,1895,Grover Cleveland
11305,a,DT,a,1895,Grover Cleveland
11306,nation,NN,nation,1895,Grover Cleveland
11307,and,CC,and,1895,Grover Cleveland
11308,is,VBZ,be,1895,Grover Cleveland
11309,essential,JJ,essential,1895,Grover Cleveland
11310,to,TO,to,1895,Grover Cleveland
11311,the,DT,the,1895,Grover Cleveland
11312,integrity,NN,integrity,1895,Grover Cleveland
11313,of,IN,of,1895,Grover Cleveland
11314,our,PRP$,our,1895,Grover Cleveland
11315,free,JJ,free,1895,Grover Cleveland
11316,institutions,NNS,institution,1895,Grover Cleveland
11317,and,CC,and,1895,Grover Cleveland
11318,the,DT,the,1895,Grover Cleveland
11319,tranquil,JJ,tranquil,1895,Grover Cleveland
11320,maintenance,NN,maintenance,1895,Grover Cleveland
11321,of,IN,of,1895,Grover Cleveland
11322,our,PRP$,our,1895,Grover Cleveland
11323,distinctive,JJ,distinctive,1895,Grover Cleveland
11324,form,NN,form,1895,Grover Cleveland
11325,of,IN,of,1895,Grover Cleveland
11326,government,NN,government,1895,Grover Cleveland
11327,it,PRP,It,1895,Grover Cleveland
11328,was,VBD,be,1895,Grover Cleveland
11329,intended,VBN,intend,1895,Grover Cleveland
11330,to,TO,to,1895,Grover Cleveland
11331,apply,VB,apply,1895,Grover Cleveland
11332,to,TO,to,1895,Grover Cleveland
11333,every,DT,every,1895,Grover Cleveland
11334,stage,NN,stage,1895,Grover Cleveland
11335,of,IN,of,1895,Grover Cleveland
11336,our,PRP$,our,1895,Grover Cleveland
11337,national,JJ,national,1895,Grover Cleveland
11338,life,NN,life,1895,Grover Cleveland
11339,and,CC,and,1895,Grover Cleveland
11340,can,MD,can,1895,Grover Cleveland
11341,not,RB,not,1895,Grover Cleveland
11342,become,VB,become,1895,Grover Cleveland
11343,obsolete,JJ,obsolete,1895,Grover Cleveland
11344,while,IN,while,1895,Grover Cleveland
11345,our,PRP$,our,1895,Grover Cleveland
11346,republic,JJ,Republic,1895,Grover Cleveland
11347,endures,NNS,endures,1895,Grover Cleveland
11348,if,IN,If,1895,Grover Cleveland
11349,the,DT,the,1895,Grover Cleveland
11350,balance,NN,balance,1895,Grover Cleveland
11351,of,IN,of,1895,Grover Cleveland
11352,power,NN,power,1895,Grover Cleveland
11353,is,VBZ,be,1895,Grover Cleveland
11354,justly,RB,justly,1895,Grover Cleveland
11355,a,DT,a,1895,Grover Cleveland
11356,cause,NN,cause,1895,Grover Cleveland
11357,for,IN,for,1895,Grover Cleveland
11358,jealous,JJ,jealous,1895,Grover Cleveland
11359,anxiety,NN,anxiety,1895,Grover Cleveland
11360,among,IN,among,1895,Grover Cleveland
11361,the,DT,the,1895,Grover Cleveland
11362,governments,NNS,Governments,1895,Grover Cleveland
11363,of,IN,of,1895,Grover Cleveland
11364,the,DT,the,1895,Grover Cleveland
11365,old,NNP,Old,1895,Grover Cleveland
11366,world,NNP,World,1895,Grover Cleveland
11367,and,CC,and,1895,Grover Cleveland
11368,a,DT,a,1895,Grover Cleveland
11369,subject,NN,subject,1895,Grover Cleveland
11370,for,IN,for,1895,Grover Cleveland
11371,our,PRP$,our,1895,Grover Cleveland
11372,absolute,JJ,absolute,1895,Grover Cleveland
11373,noninterference,NN,noninterference,1895,Grover Cleveland
11374,none,NN,none,1895,Grover Cleveland
11375,the,DT,the,1895,Grover Cleveland
11376,less,NN,le,1895,Grover Cleveland
11377,is,VBZ,be,1895,Grover Cleveland
11378,an,DT,an,1895,Grover Cleveland
11379,observance,NN,observance,1895,Grover Cleveland
11380,of,IN,of,1895,Grover Cleveland
11381,the,DT,the,1895,Grover Cleveland
11382,monroe,NNP,Monroe,1895,Grover Cleveland
11383,doctrine,NN,doctrine,1895,Grover Cleveland
11384,of,IN,of,1895,Grover Cleveland
11385,vital,JJ,vital,1895,Grover Cleveland
11386,concern,NN,concern,1895,Grover Cleveland
11387,to,TO,to,1895,Grover Cleveland
11388,our,PRP$,our,1895,Grover Cleveland
11389,people,NNS,people,1895,Grover Cleveland
11390,and,CC,and,1895,Grover Cleveland
11391,their,PRP$,their,1895,Grover Cleveland
11392,government,NN,Government,1895,Grover Cleveland
11393,assuming,NNP,Assuming,1895,Grover Cleveland
11394,therefore,RB,therefore,1895,Grover Cleveland
11395,that,IN,that,1895,Grover Cleveland
11396,we,PRP,we,1895,Grover Cleveland
11397,may,MD,may,1895,Grover Cleveland
11398,properly,RB,properly,1895,Grover Cleveland
11399,insist,VB,insist,1895,Grover Cleveland
11400,upon,IN,upon,1895,Grover Cleveland
11401,this,DT,this,1895,Grover Cleveland
11402,doctrine,NN,doctrine,1895,Grover Cleveland
11403,without,IN,without,1895,Grover Cleveland
11404,regard,NN,regard,1895,Grover Cleveland
11405,to,TO,to,1895,Grover Cleveland
11406,``,``,``,1895,Grover Cleveland
11407,the,DT,the,1895,Grover Cleveland
11408,state,NN,state,1895,Grover Cleveland
11409,of,IN,of,1895,Grover Cleveland
11410,things,NNS,thing,1895,Grover Cleveland
11411,in,IN,in,1895,Grover Cleveland
11412,which,WDT,which,1895,Grover Cleveland
11413,we,PRP,we,1895,Grover Cleveland
11414,live,VBP,live,1895,Grover Cleveland
11415,'','','',1895,Grover Cleveland
11416,or,CC,or,1895,Grover Cleveland
11417,any,DT,any,1895,Grover Cleveland
11418,changed,JJ,changed,1895,Grover Cleveland
11419,conditions,NNS,condition,1895,Grover Cleveland
11420,here,RB,here,1895,Grover Cleveland
11421,or,CC,or,1895,Grover Cleveland
11422,elsewhere,RB,elsewhere,1895,Grover Cleveland
11423,it,PRP,it,1895,Grover Cleveland
