,word,pos,lemma,year,president
12004,past,JJ,past,1930,Herbert Hoover
12005,year,NN,year,1930,Herbert Hoover
12006,the,DT,the,1930,Herbert Hoover
12007,london,NNP,London,1930,Herbert Hoover
12008,naval,JJ,naval,1930,Herbert Hoover
12009,pact,NN,pact,1930,Herbert Hoover
12010,was,VBD,be,1930,Herbert Hoover
12011,completed,VBN,complete,1930,Herbert Hoover
12012,approved,VBN,approve,1930,Herbert Hoover
12013,by,IN,by,1930,Herbert Hoover
12014,the,DT,the,1930,Herbert Hoover
12015,senate,NNP,Senate,1930,Herbert Hoover
12016,and,CC,and,1930,Herbert Hoover
12017,ratified,VBN,ratify,1930,Herbert Hoover
12018,by,IN,by,1930,Herbert Hoover
12019,the,DT,the,1930,Herbert Hoover
12020,governments,NNS,government,1930,Herbert Hoover
12021,concerned,VBN,concern,1930,Herbert Hoover
12022,by,IN,By,1930,Herbert Hoover
12023,this,DT,this,1930,Herbert Hoover
12024,treaty,NN,treaty,1930,Herbert Hoover
12025,we,PRP,we,1930,Herbert Hoover
12026,have,VBP,have,1930,Herbert Hoover
12027,abolished,VBN,abolish,1930,Herbert Hoover
12028,competition,NN,competition,1930,Herbert Hoover
12029,in,IN,in,1930,Herbert Hoover
12030,the,DT,the,1930,Herbert Hoover
12031,building,NN,building,1930,Herbert Hoover
12032,of,IN,of,1930,Herbert Hoover
12033,warships,NNS,warship,1930,Herbert Hoover
12034,have,VBP,have,1930,Herbert Hoover
12035,established,VBN,establish,1930,Herbert Hoover
12036,the,DT,the,1930,Herbert Hoover
12037,basis,NN,basis,1930,Herbert Hoover
12038,of,IN,of,1930,Herbert Hoover
12039,parity,NN,parity,1930,Herbert Hoover
12040,of,IN,of,1930,Herbert Hoover
12041,the,DT,the,1930,Herbert Hoover
12042,united,NNP,United,1930,Herbert Hoover
12043,states,NNPS,States,1930,Herbert Hoover
12044,with,IN,with,1930,Herbert Hoover
12045,the,DT,the,1930,Herbert Hoover
12046,strongest,JJS,strong,1930,Herbert Hoover
12047,of,IN,of,1930,Herbert Hoover
12048,foreign,JJ,foreign,1930,Herbert Hoover
12049,powers,NNS,power,1930,Herbert Hoover
12050,and,CC,and,1930,Herbert Hoover
12051,have,VBP,have,1930,Herbert Hoover
12052,accomplished,VBN,accomplish,1930,Herbert Hoover
12053,a,DT,a,1930,Herbert Hoover
12054,substantial,JJ,substantial,1930,Herbert Hoover
12055,reduction,NN,reduction,1930,Herbert Hoover
12056,in,IN,in,1930,Herbert Hoover
12057,war,NN,war,1930,Herbert Hoover
12058,vessels,NNS,vessel,1930,Herbert Hoover
12059,during,IN,During,1930,Herbert Hoover
12060,the,DT,the,1930,Herbert Hoover
12061,year,NN,year,1930,Herbert Hoover
12062,there,RB,there,1930,Herbert Hoover
12063,has,VBZ,have,1930,Herbert Hoover
12064,been,VBN,be,1930,Herbert Hoover
12065,an,DT,an,1930,Herbert Hoover
12066,extended,JJ,extended,1930,Herbert Hoover
12067,political,JJ,political,1930,Herbert Hoover
12068,unrest,NN,unrest,1930,Herbert Hoover
12069,in,IN,in,1930,Herbert Hoover
12070,the,DT,the,1930,Herbert Hoover
12071,world,NN,world,1930,Herbert Hoover
12072,asia,NNP,Asia,1930,Herbert Hoover
12073,continues,VBZ,continue,1930,Herbert Hoover
12074,in,IN,in,1930,Herbert Hoover
12075,disturbed,JJ,disturbed,1930,Herbert Hoover
12076,condition,NN,condition,1930,Herbert Hoover
12077,and,CC,and,1930,Herbert Hoover
12078,revolutions,NNS,revolution,1930,Herbert Hoover
12079,have,VBP,have,1930,Herbert Hoover
12080,taken,VBN,take,1930,Herbert Hoover
12081,place,NN,place,1930,Herbert Hoover
12082,in,IN,in,1930,Herbert Hoover
12083,brazil,NNP,Brazil,1930,Herbert Hoover
12084,argentina,NNP,Argentina,1930,Herbert Hoover
12085,peru,NNP,Peru,1930,Herbert Hoover
12086,and,CC,and,1930,Herbert Hoover
12087,bolivia,NNP,Bolivia,1930,Herbert Hoover
12088,despite,IN,Despite,1930,Herbert Hoover
12089,the,DT,the,1930,Herbert Hoover
12090,jeopardy,NN,jeopardy,1930,Herbert Hoover
12091,to,TO,to,1930,Herbert Hoover
12092,our,PRP$,our,1930,Herbert Hoover
12093,citizens,NNS,citizen,1930,Herbert Hoover
12094,and,CC,and,1930,Herbert Hoover
12095,their,PRP$,their,1930,Herbert Hoover
12096,property,NN,property,1930,Herbert Hoover
12097,which,WDT,which,1930,Herbert Hoover
12098,naturally,RB,naturally,1930,Herbert Hoover
12099,arises,VBZ,arise,1930,Herbert Hoover
12100,in,IN,in,1930,Herbert Hoover
12101,such,JJ,such,1930,Herbert Hoover
12102,circumstances,NNS,circumstance,1930,Herbert Hoover
12103,we,PRP,we,1930,Herbert Hoover
12104,have,VBP,have,1930,Herbert Hoover
12105,with,IN,with,1930,Herbert Hoover
12106,the,DT,the,1930,Herbert Hoover
12107,cooperation,NN,cooperation,1930,Herbert Hoover
12108,of,IN,of,1930,Herbert Hoover
12109,the,DT,the,1930,Herbert Hoover
12110,governments,NNS,government,1930,Herbert Hoover
12111,concerned,VBN,concern,1930,Herbert Hoover
12112,been,VBN,be,1930,Herbert Hoover
12113,able,JJ,able,1930,Herbert Hoover
12114,to,TO,to,1930,Herbert Hoover
12115,meet,VB,meet,1930,Herbert Hoover
12116,all,DT,all,1930,Herbert Hoover
12117,such,JJ,such,1930,Herbert Hoover
12118,instances,NNS,instance,1930,Herbert Hoover
12119,without,IN,without,1930,Herbert Hoover
12120,friction,NN,friction,1930,Herbert Hoover
12121,we,PRP,We,1930,Herbert Hoover
12122,have,VBP,have,1930,Herbert Hoover
12123,resumed,VBN,resume,1930,Herbert Hoover
12124,normal,JJ,normal,1930,Herbert Hoover
12125,relations,NNS,relation,1930,Herbert Hoover
12126,with,IN,with,1930,Herbert Hoover
12127,the,DT,the,1930,Herbert Hoover
12128,new,JJ,new,1930,Herbert Hoover
12129,governments,NNS,Governments,1930,Herbert Hoover
12130,of,IN,of,1930,Herbert Hoover
12131,brazil,NNP,Brazil,1930,Herbert Hoover
12132,argentina,NNP,Argentina,1930,Herbert Hoover
12133,peru,NNP,Peru,1930,Herbert Hoover
12134,and,CC,and,1930,Herbert Hoover
12135,bolivia,NNP,Bolivia,1930,Herbert Hoover
12136,immediately,RB,immediately,1930,Herbert Hoover
12137,upon,VBD,upon,1930,Herbert Hoover
12138,evidence,NN,evidence,1930,Herbert Hoover
12139,that,IN,that,1930,Herbert Hoover
12140,they,PRP,they,1930,Herbert Hoover
12141,were,VBD,be,1930,Herbert Hoover
12142,able,JJ,able,1930,Herbert Hoover
12143,to,TO,to,1930,Herbert Hoover
12144,give,VB,give,1930,Herbert Hoover
12145,protection,NN,protection,1930,Herbert Hoover
12146,to,TO,to,1930,Herbert Hoover
12147,our,PRP$,our,1930,Herbert Hoover
12148,citizens,NNS,citizen,1930,Herbert Hoover
12149,and,CC,and,1930,Herbert Hoover
12150,their,PRP$,their,1930,Herbert Hoover
12151,property,NN,property,1930,Herbert Hoover
12152,and,CC,and,1930,Herbert Hoover
12153,that,IN,that,1930,Herbert Hoover
12154,they,PRP,they,1930,Herbert Hoover
12155,recognized,VBD,recognize,1930,Herbert Hoover
12156,their,PRP$,their,1930,Herbert Hoover
12157,international,JJ,international,1930,Herbert Hoover
12158,obligations,NNS,obligation,1930,Herbert Hoover
12159,a,DT,A,1930,Herbert Hoover
12160,commission,NN,commission,1930,Herbert Hoover
12161,which,WDT,which,1930,Herbert Hoover
12162,was,VBD,be,1930,Herbert Hoover
12163,supported,VBN,support,1930,Herbert Hoover
12164,by,IN,by,1930,Herbert Hoover
12165,the,DT,the,1930,Herbert Hoover
12166,congress,NNP,Congress,1930,Herbert Hoover
12167,has,VBZ,have,1930,Herbert Hoover
12168,completed,VBN,complete,1930,Herbert Hoover
12169,its,PRP$,its,1930,Herbert Hoover
12170,investigation,NN,investigation,1930,Herbert Hoover
12171,and,CC,and,1930,Herbert Hoover
12172,reported,VBD,report,1930,Herbert Hoover
12173,upon,IN,upon,1930,Herbert Hoover
12174,our,PRP$,our,1930,Herbert Hoover
12175,future,JJ,future,1930,Herbert Hoover
12176,policies,NNS,policy,1930,Herbert Hoover
12177,in,IN,in,1930,Herbert Hoover
12178,respect,NN,respect,1930,Herbert Hoover
12179,to,TO,to,1930,Herbert Hoover
12180,haiti,NNP,Haiti,1930,Herbert Hoover
12181,and,CC,and,1930,Herbert Hoover
12182,proved,VBN,prove,1930,Herbert Hoover
12183,of,IN,of,1930,Herbert Hoover
12184,high,JJ,high,1930,Herbert Hoover
12185,value,NN,value,1930,Herbert Hoover
12186,in,IN,in,1930,Herbert Hoover
12187,securing,VBG,secure,1930,Herbert Hoover
12188,the,DT,the,1930,Herbert Hoover
12189,acceptance,NN,acceptance,1930,Herbert Hoover
12190,of,IN,of,1930,Herbert Hoover
12191,these,DT,these,1930,Herbert Hoover
12192,policies,NNS,policy,1930,Herbert Hoover
12193,an,DT,An,1930,Herbert Hoover
12194,election,NN,election,1930,Herbert Hoover
12195,has,VBZ,have,1930,Herbert Hoover
12196,been,VBN,be,1930,Herbert Hoover
12197,held,VBN,hold,1930,Herbert Hoover
12198,and,CC,and,1930,Herbert Hoover
12199,a,DT,a,1930,Herbert Hoover
12200,new,JJ,new,1930,Herbert Hoover
12201,government,NN,government,1930,Herbert Hoover
12202,established,VBN,establish,1930,Herbert Hoover
12203,we,PRP,We,1930,Herbert Hoover
12204,have,VBP,have,1930,Herbert Hoover
12205,replaced,VBN,replace,1930,Herbert Hoover
12206,our,PRP$,our,1930,Herbert Hoover
12207,high,JJ,high,1930,Herbert Hoover
12208,commissioner,NN,commissioner,1930,Herbert Hoover
12209,by,IN,by,1930,Herbert Hoover
12210,a,DT,a,1930,Herbert Hoover
12211,minister,NN,minister,1930,Herbert Hoover
12212,and,CC,and,1930,Herbert Hoover
12213,have,VB,have,1930,Herbert Hoover
12214,begun,VBN,begin,1930,Herbert Hoover
12215,the,DT,the,1930,Herbert Hoover
12216,gradual,JJ,gradual,1930,Herbert Hoover
12217,withdrawal,NN,withdrawal,1930,Herbert Hoover
12218,of,IN,of,1930,Herbert Hoover
12219,our,PRP$,our,1930,Herbert Hoover
12220,activities,NNS,activity,1930,Herbert Hoover
12221,with,IN,with,1930,Herbert Hoover
12222,view,NN,view,1930,Herbert Hoover
12223,to,TO,to,1930,Herbert Hoover
12224,complete,VB,complete,1930,Herbert Hoover
12225,retirement,NN,retirement,1930,Herbert Hoover
12226,at,IN,at,1930,Herbert Hoover
12227,the,DT,the,1930,Herbert Hoover
12228,expiration,NN,expiration,1930,Herbert Hoover
12229,of,IN,of,1930,Herbert Hoover
12230,the,DT,the,1930,Herbert Hoover
12231,present,JJ,present,1930,Herbert Hoover
12232,treaty,NN,treaty,1930,Herbert Hoover
12233,in,IN,in,1930,Herbert Hoover
12234,1935,CD,1935,1930,Herbert Hoover
12235,a,DT,A,1930,Herbert Hoover
12236,number,NN,number,1930,Herbert Hoover
12237,of,IN,of,1930,Herbert Hoover
12238,arbitration,NN,arbitration,1930,Herbert Hoover
12239,and,CC,and,1930,Herbert Hoover
12240,conciliation,NN,conciliation,1930,Herbert Hoover
12241,treaties,NNS,treaty,1930,Herbert Hoover
12242,have,VBP,have,1930,Herbert Hoover
12243,been,VBN,be,1930,Herbert Hoover
12244,completed,VBN,complete,1930,Herbert Hoover
12245,or,CC,or,1930,Herbert Hoover
12246,negotiated,VBN,negotiate,1930,Herbert Hoover
12247,during,IN,during,1930,Herbert Hoover
12248,the,DT,the,1930,Herbert Hoover
12249,year,NN,year,1930,Herbert Hoover
12250,and,CC,and,1930,Herbert Hoover
12251,will,MD,will,1930,Herbert Hoover
12252,be,VB,be,1930,Herbert Hoover
12253,presented,VBN,present,1930,Herbert Hoover
12254,for,IN,for,1930,Herbert Hoover
12255,approval,NN,approval,1930,Herbert Hoover
12256,by,IN,by,1930,Herbert Hoover
12257,the,DT,the,1930,Herbert Hoover
12258,senate,NNP,Senate,1930,Herbert Hoover
12259,i,PRP,I,1930,Herbert Hoover
12260,shall,MD,shall,1930,Herbert Hoover
12261,in,IN,in,1930,Herbert Hoover
12262,a,DT,a,1930,Herbert Hoover
12263,special,JJ,special,1930,Herbert Hoover
12264,message,NN,message,1930,Herbert Hoover
12265,lay,VBD,lay,1930,Herbert Hoover
12266,before,IN,before,1930,Herbert Hoover
12267,the,DT,the,1930,Herbert Hoover
12268,senate,NNP,Senate,1930,Herbert Hoover
12269,the,DT,the,1930,Herbert Hoover
12270,protocols,NNS,protocol,1930,Herbert Hoover
12271,covering,VBG,cover,1930,Herbert Hoover
12272,the,DT,the,1930,Herbert Hoover
12273,statutes,NNS,statute,1930,Herbert Hoover
12274,of,IN,of,1930,Herbert Hoover
12275,the,DT,the,1930,Herbert Hoover
12276,world,NNP,World,1930,Herbert Hoover
12277,court,NNP,Court,1930,Herbert Hoover
12278,which,WDT,which,1930,Herbert Hoover
12279,have,VBP,have,1930,Herbert Hoover
12280,been,VBN,be,1930,Herbert Hoover
12281,revised,VBN,revise,1930,Herbert Hoover
12282,to,TO,to,1930,Herbert Hoover
12283,accord,VB,accord,1930,Herbert Hoover
12284,with,IN,with,1930,Herbert Hoover
12285,the,DT,the,1930,Herbert Hoover
12286,sense,NN,sense,1930,Herbert Hoover
12287,of,IN,of,1930,Herbert Hoover
12288,previous,JJ,previous,1930,Herbert Hoover
12289,senate,NNP,Senate,1930,Herbert Hoover
12290,reservations,NNS,reservation,1930,Herbert Hoover
12291,members,NNS,Members,1930,Herbert Hoover
12292,of,IN,of,1930,Herbert Hoover
12293,the,DT,the,1930,Herbert Hoover
12294,american,NNP,American,1930,Herbert Hoover
12295,bankers,NNP,Bankers,1930,Herbert Hoover
12296,association,NNP,Association,1930,Herbert Hoover
12297,and,CC,and,1930,Herbert Hoover
12298,guests,NNS,guest,1930,Herbert Hoover
12299,i,PRP,I,1930,Herbert Hoover
12300,am,VBP,be,1930,Herbert Hoover
12301,glad,JJ,glad,1930,Herbert Hoover
12302,to,TO,to,1930,Herbert Hoover
12303,meet,VB,meet,1930,Herbert Hoover
12304,with,IN,with,1930,Herbert Hoover
12305,this,DT,this,1930,Herbert Hoover
12306,assembly,NN,assembly,1930,Herbert Hoover
12307,of,IN,of,1930,Herbert Hoover
12308,representative,JJ,representative,1930,Herbert Hoover
12309,bankers,NNS,banker,1930,Herbert Hoover
12310,from,IN,from,1930,Herbert Hoover
12311,every,DT,every,1930,Herbert Hoover
12312,state,NNP,State,1930,Herbert Hoover
12313,and,CC,and,1930,Herbert Hoover
12314,almost,RB,almost,1930,Herbert Hoover
12315,every,DT,every,1930,Herbert Hoover
12316,county,NN,county,1930,Herbert Hoover
12317,of,IN,of,1930,Herbert Hoover
12318,our,PRP$,our,1930,Herbert Hoover
12319,country,NN,country,1930,Herbert Hoover
12320,during,IN,During,1930,Herbert Hoover
12321,the,DT,the,1930,Herbert Hoover
12322,past,JJ,past,1930,Herbert Hoover
12323,year,NN,year,1930,Herbert Hoover
12324,you,PRP,you,1930,Herbert Hoover
12325,have,VBP,have,1930,Herbert Hoover
12326,carried,VBN,carry,1930,Herbert Hoover
12327,the,DT,the,1930,Herbert Hoover
12328,credit,NN,credit,1930,Herbert Hoover
12329,system,NN,system,1930,Herbert Hoover
12330,of,IN,of,1930,Herbert Hoover
12331,the,DT,the,1930,Herbert Hoover
12332,nation,NNP,Nation,1930,Herbert Hoover
12333,safely,RB,safely,1930,Herbert Hoover
12334,through,IN,through,1930,Herbert Hoover
12335,a,DT,a,1930,Herbert Hoover
12336,most,RBS,most,1930,Herbert Hoover
12337,difficult,JJ,difficult,1930,Herbert Hoover
12338,crisis,NN,crisis,1930,Herbert Hoover
12339,in,IN,In,1930,Herbert Hoover
12340,this,DT,this,1930,Herbert Hoover
12341,success,NN,success,1930,Herbert Hoover
12342,you,PRP,you,1930,Herbert Hoover
12343,have,VBP,have,1930,Herbert Hoover
12344,demonstrated,VBN,demonstrate,1930,Herbert Hoover
12345,not,RB,not,1930,Herbert Hoover
12346,alone,RB,alone,1930,Herbert Hoover
12347,the,DT,the,1930,Herbert Hoover
12348,soundness,NN,soundness,1930,Herbert Hoover
12349,of,IN,of,1930,Herbert Hoover
12350,the,DT,the,1930,Herbert Hoover
12351,credit,NN,credit,1930,Herbert Hoover
12352,system,NN,system,1930,Herbert Hoover
12353,but,CC,but,1930,Herbert Hoover
12354,also,RB,also,1930,Herbert Hoover
12355,the,DT,the,1930,Herbert Hoover
12356,capacity,NN,capacity,1930,Herbert Hoover
12357,of,IN,of,1930,Herbert Hoover
12358,our,PRP$,our,1930,Herbert Hoover
12359,bankers,NNS,banker,1930,Herbert Hoover
12360,in,IN,in,1930,Herbert Hoover
12361,emergency,NN,emergency,1930,Herbert Hoover
12362,we,PRP,We,1930,Herbert Hoover
12363,have,VBP,have,1930,Herbert Hoover
12364,had,VBD,have,1930,Herbert Hoover
12365,a,DT,a,1930,Herbert Hoover
12366,severe,JJ,severe,1930,Herbert Hoover
12367,shock,NN,shock,1930,Herbert Hoover
12368,and,CC,and,1930,Herbert Hoover
12369,there,EX,there,1930,Herbert Hoover
12370,has,VBZ,have,1930,Herbert Hoover
12371,been,VBN,be,1930,Herbert Hoover
12372,disorganization,NN,disorganization,1930,Herbert Hoover
12373,in,IN,in,1930,Herbert Hoover
12374,our,PRP$,our,1930,Herbert Hoover
12375,economic,JJ,economic,1930,Herbert Hoover
12376,system,NN,system,1930,Herbert Hoover
12377,which,WDT,which,1930,Herbert Hoover
12378,has,VBZ,have,1930,Herbert Hoover
12379,temporarily,RB,temporarily,1930,Herbert Hoover
12380,checked,VBN,check,1930,Herbert Hoover
12381,the,DT,the,1930,Herbert Hoover
12382,march,NN,march,1930,Herbert Hoover
12383,of,IN,of,1930,Herbert Hoover
12384,prosperity,NN,prosperity,1930,Herbert Hoover
12385,but,CC,But,1930,Herbert Hoover
12386,the,DT,the,1930,Herbert Hoover
12387,fundamental,JJ,fundamental,1930,Herbert Hoover
12388,assets,NNS,asset,1930,Herbert Hoover
12389,of,IN,of,1930,Herbert Hoover
12390,the,DT,the,1930,Herbert Hoover
12391,nation,NNP,Nation,1930,Herbert Hoover
12392,the,DT,the,1930,Herbert Hoover
12393,education,NN,education,1930,Herbert Hoover
12394,intelligence,NN,intelligence,1930,Herbert Hoover
12395,virility,NN,virility,1930,Herbert Hoover
12396,and,CC,and,1930,Herbert Hoover
12397,the,DT,the,1930,Herbert Hoover
12398,spiritual,JJ,spiritual,1930,Herbert Hoover
12399,strength,NN,strength,1930,Herbert Hoover
12400,of,IN,of,1930,Herbert Hoover
12401,our,PRP$,our,1930,Herbert Hoover
12402,120,CD,120,1930,Herbert Hoover
12403,million,CD,million,1930,Herbert Hoover
12404,people,NNS,people,1930,Herbert Hoover
12405,have,VBP,have,1930,Herbert Hoover
12406,been,VBN,be,1930,Herbert Hoover
12407,unimpaired,VBN,unimpaired,1930,Herbert Hoover
12408,the,DT,The,1930,Herbert Hoover
12409,resources,NNS,resource,1930,Herbert Hoover
12410,of,IN,of,1930,Herbert Hoover
12411,our,PRP$,our,1930,Herbert Hoover
12412,country,NN,country,1930,Herbert Hoover
12413,in,IN,in,1930,Herbert Hoover
12414,lands,NNS,land,1930,Herbert Hoover
12415,and,CC,and,1930,Herbert Hoover
12416,mines,NNS,mine,1930,Herbert Hoover
12417,are,VBP,be,1930,Herbert Hoover
12418,undiminished,JJ,undiminished,1930,Herbert Hoover
12419,scientific,JJ,Scientific,1930,Herbert Hoover
12420,discovery,NN,discovery,1930,Herbert Hoover
12421,and,CC,and,1930,Herbert Hoover
12422,invention,NN,invention,1930,Herbert Hoover
12423,have,VBP,have,1930,Herbert Hoover
12424,made,VBN,make,1930,Herbert Hoover
12425,further,JJ,further,1930,Herbert Hoover
12426,progress,NN,progress,1930,Herbert Hoover
12427,the,DT,The,1930,Herbert Hoover
12428,gigantic,JJ,gigantic,1930,Herbert Hoover
12429,equipment,NN,equipment,1930,Herbert Hoover
12430,and,CC,and,1930,Herbert Hoover
12431,unparalleled,JJ,unparalleled,1930,Herbert Hoover
12432,organization,NN,organization,1930,Herbert Hoover
12433,for,IN,for,1930,Herbert Hoover
12434,production,NN,production,1930,Herbert Hoover
12435,and,CC,and,1930,Herbert Hoover
12436,distribution,NN,distribution,1930,Herbert Hoover
12437,are,VBP,be,1930,Herbert Hoover
12438,in,IN,in,1930,Herbert Hoover
12439,many,JJ,many,1930,Herbert Hoover
12440,parts,NNS,part,1930,Herbert Hoover
12441,even,RB,even,1930,Herbert Hoover
12442,stronger,JJR,strong,1930,Herbert Hoover
12443,than,IN,than,1930,Herbert Hoover
12444,2,CD,2,1930,Herbert Hoover
12445,years,NNS,year,1930,Herbert Hoover
12446,ago,RB,ago,1930,Herbert Hoover
12447,though,IN,Though,1930,Herbert Hoover
12448,our,PRP$,our,1930,Herbert Hoover
12449,production,NN,production,1930,Herbert Hoover
12450,and,CC,and,1930,Herbert Hoover
12451,consumption,NN,consumption,1930,Herbert Hoover
12452,has,VBZ,have,1930,Herbert Hoover
12453,been,VBN,be,1930,Herbert Hoover
12454,slowed,VBN,slow,1930,Herbert Hoover
12455,down,IN,down,1930,Herbert Hoover
12456,to,TO,to,1930,Herbert Hoover
12457,85,CD,85,1930,Herbert Hoover
12458,or,CC,or,1930,Herbert Hoover
12459,90,CD,90,1930,Herbert Hoover
12460,percent,NN,percent,1930,Herbert Hoover
12461,of,IN,of,1930,Herbert Hoover
12462,normal,JJ,normal,1930,Herbert Hoover
12463,yet,RB,yet,1930,Herbert Hoover
12464,by,IN,by,1930,Herbert Hoover
12465,the,DT,the,1930,Herbert Hoover
12466,very,RB,very,1930,Herbert Hoover
12467,fact,NN,fact,1930,Herbert Hoover
12468,of,IN,of,1930,Herbert Hoover
12469,the,DT,the,1930,Herbert Hoover
12470,steady,JJ,steady,1930,Herbert Hoover
12471,functioning,NN,functioning,1930,Herbert Hoover
12472,of,IN,of,1930,Herbert Hoover
12473,the,DT,the,1930,Herbert Hoover
12474,major,JJ,major,1930,Herbert Hoover
12475,portion,NN,portion,1930,Herbert Hoover
12476,of,IN,of,1930,Herbert Hoover
12477,our,PRP$,our,1930,Herbert Hoover
12478,system,NN,system,1930,Herbert Hoover
12479,do,VBP,do,1930,Herbert Hoover
12480,we,PRP,we,1930,Herbert Hoover
12481,have,VB,have,1930,Herbert Hoover
12482,the,DT,the,1930,Herbert Hoover
12483,assurance,NN,assurance,1930,Herbert Hoover
12484,of,IN,of,1930,Herbert Hoover
12485,our,PRP$,our,1930,Herbert Hoover
12486,ability,NN,ability,1930,Herbert Hoover
12487,and,CC,and,1930,Herbert Hoover
12488,the,DT,the,1930,Herbert Hoover
12489,economic,JJ,economic,1930,Herbert Hoover
12490,strength,NN,strength,1930,Herbert Hoover
12491,to,TO,to,1930,Herbert Hoover
12492,overcome,VB,overcome,1930,Herbert Hoover
12493,the,DT,the,1930,Herbert Hoover
12494,decline,NN,decline,1930,Herbert Hoover
12495,the,DT,The,1930,Herbert Hoover
12496,problem,NN,problem,1930,Herbert Hoover
12497,today,NN,today,1930,Herbert Hoover
12498,is,VBZ,be,1930,Herbert Hoover
12499,to,TO,to,1930,Herbert Hoover
